obj0,obj1,obj2,obj3,cpu
50656,36779,47927,37700,2070.64
50888,37064,48161,37612,2070.68
50975,37210,48203,37570,2070.69
51932,38190,49397,37252,2070.77
52019,38336,49439,37210,2070.78
51834,39535,47516,36980,2073.12
51109,38214,47288,37354,2073.15
50529,37032,47252,37682,2073.22
50616,37178,47294,37640,2073.23
50761,37317,47486,37594,2073.25
50848,37463,47528,37552,2073.26
51370,37400,48878,37516,2073.34
51457,37546,48920,37474,2073.35
50681,37489,46952,37618,2075.82
50768,37635,46994,37576,2075.83
51000,37765,47621,37526,2078.2
51482,39040,47240,37214,2083.24
50835,50591,52828,32852,2108.14
50922,50737,52870,32810,2108.15
50272,49455,52476,33274,2108.17
50359,49601,52518,33232,2108.18
50563,50079,52693,33024,2108.23
51177,52192,49462,33412,2108.54
51264,52338,49504,33370,2108.55
51405,52068,49988,33347,2108.61
50669,50986,49385,33695,2109.1
51053,51728,49319,33543,2109.54
51140,51874,49361,33501,2109.55
51141,52065,49587,33381,2110.11
51228,52211,49629,33339,2110.12
50521,50969,49284,33721,2110.3
50608,51115,49326,33679,2110.31
50869,51553,49452,33553,2110.32
50956,51699,49494,33511,2110.33
50356,43023,46607,37436,2111
51226,44483,47027,37016,2111.01
51313,44629,47069,36974,2111.02
51197,44330,47135,37054,2111.05
51168,44177,47243,37092,2111.1
51255,44323,47285,37050,2111.11
51139,44024,47351,37130,2111.15
51226,44170,47393,37088,2111.16
50258,43116,46190,37452,2111.74
50693,43846,46400,37242,2111.75
50780,43992,46442,37200,2111.76
50958,44380,46600,37165,2111.77
51045,44526,46642,37123,2111.78
50316,43109,46340,37448,2111.83
50403,43255,46382,37406,2111.84
51157,44416,46868,37066,2111.92
50639,43636,46690,37367,2111.93
50925,43505,47366,37298,2112.1
51157,43790,47600,37210,2112.2
51128,43324,48074,37320,2112.29
50758,43531,46790,37364,2113.81
50845,43677,46832,37322,2113.82
50924,44667,53960,32588,2122.65
50985,44817,54062,32576,2122.65
49465,39520,51895,36273,2123.14
49511,40136,51967,35909,2123.18
49598,40282,52009,35867,2123.19
50642,42034,52513,35363,2123.21
50079,40898,52161,35785,2123.37
49848,40646,52126,35787,2123.48
49935,40792,52168,35745,2123.49
50196,41230,52294,35619,2123.51
51349,45484,51328,33029,2127.56
51407,45477,51478,33025,2127.57
49455,41171,48417,36460,2128.71
49513,41164,48567,36456,2128.75
50644,43062,49113,35910,2128.76
50731,43208,49155,35868,2128.77
50387,42720,49061,36085,2128.79
50474,42866,49103,36043,2128.8
50789,43201,49305,35864,2128.87
50876,43347,49347,35822,2128.88
50445,42713,49211,36081,2128.9
49629,41150,48867,36448,2128.97
49890,41588,48993,36322,2128.99
49977,41734,49035,36280,2129
50590,42852,49403,36035,2129.04
49774,41289,49059,36402,2129.08
49861,41435,49101,36360,2129.09
49745,41136,49167,36440,2129.14
49948,40955,49875,36462,2129.22
50586,41817,50427,36202,2129.22
50673,41963,50469,36160,2129.23
50992,42394,50745,36030,2129.27
51079,42540,50787,35988,2129.28
50615,41657,50685,36236,2129.32
50702,41803,50727,36194,2129.33
50499,41358,50751,36316,2129.35
50586,41504,50793,36274,2129.36
50383,41059,50817,36396,2129.39
50876,41782,51177,36182,2129.44
50934,41775,51327,36178,2129.48
51021,41921,51369,36136,2129.49
50644,40871,51675,36414,2129.53
50197,42225,48695,36252,2129.54
50284,42371,48737,36210,2129.55
50632,42955,48905,36042,2129.56
50691,42981,49254,35952,2130.16
50517,42376,49536,36108,2130.24
50604,42522,49578,36066,2130.25
50633,42049,50202,36172,2130.4
50720,42195,50244,36130,2130.41
50691,42042,50352,36168,2130.45
50778,42188,50394,36126,2130.46
50368,42639,48870,36148,2131.93
50455,42785,48912,36106,2131.94
56815,37640,44521,39749,2138.19
56989,37619,44971,39737,2138.22
56694,35592,45531,40407,2138.42
54119,46513,47345,33264,2138.83
54127,46626,47409,33218,2138.84
54419,50790,49787,31611,2138.93
54427,50903,49851,31565,2138.94
54153,46167,47303,33398,2139.19
54161,46280,47367,33352,2139.2
54380,47558,48174,32986,2139.21
54048,45967,46378,33646,2140.34
54056,46080,46442,33600,2140.35
54643,52556,50193,31118,2140.36
54486,48922,48068,32552,2140.38
54494,49035,48132,32506,2140.39
54196,48097,47604,32867,2140.47
54204,48210,47668,32821,2140.48
54652,51233,49996,31563,2141.57
54660,51346,50060,31517,2141.58
52312,48423,46771,33492,2174.13
52399,48569,46813,33450,2174.14
52747,49153,46981,33282,2174.15
52925,49541,47139,33247,2174.22
52631,48854,47047,33362,2174.28
52405,48101,47035,33666,2174.37
52428,48409,47071,33484,2174.38
53218,48014,47425,34152,2174.41
53369,47998,47473,34250,2174.42
52718,48687,47455,33392,2174.45
52805,48833,47497,33350,2174.46
52689,48534,47563,33430,2174.52
53124,49264,47773,33220,2174.53
53211,49410,47815,33178,2174.54
52637,48073,47635,33650,2174.56
52834,48673,47755,33384,2174.59
52718,48374,47821,33464,2174.6
53327,49396,48115,33170,2174.65
53357,47995,48127,34034,2174.67
52747,48214,48079,33498,2174.74
52892,48353,48271,33452,2174.79
52979,48499,48313,33410,2174.8
53327,49083,48481,33242,2174.81
52985,48031,48535,33626,2174.89
53136,48015,48583,33724,2174.9
53182,48631,48655,33360,2174.92
53356,48610,49105,33348,2174.97
53298,48304,49321,33424,2174.99
52622,48088,47518,33762,2175.17
53063,48037,48316,33840,2175.24
52561,40962,43878,37255,2175.65
52822,41400,44004,37129,2175.66
53518,42568,44340,36793,2175.67
53605,42714,44382,36751,2175.69
52619,40955,44028,37251,2175.93
53228,41977,44322,36957,2175.94
53315,42123,44364,36915,2175.95
55490,45773,45414,35865,2175.99
52846,40154,44160,37849,2176.12
52997,40138,44208,37947,2176.13
52851,41240,44262,37163,2176.17
52938,41386,44304,37121,2176.18
53373,42116,44514,36911,2176.19
53460,42262,44556,36869,2176.2
52387,40357,44160,37411,2176.3
52735,40941,44328,37243,2176.32
52822,41087,44370,37201,2176.33
53264,40108,44556,38037,2176.5
52793,40934,44478,37239,2176.55
53489,42102,44814,36903,2176.58
52677,40635,44544,37319,2176.74
52764,40781,44586,37277,2176.75
53112,41365,44754,37109,2176.77
53460,41949,44922,36941,2176.79
52561,40336,44610,37399,2176.85
53431,41796,45030,36979,2176.86
52793,40621,44844,37311,2176.96
52880,40767,44886,37269,2176.97
53750,42227,45306,36849,2176.99
52741,40160,44916,37531,2177.12
52892,40144,44964,37629,2177.13
53798,40048,45252,38217,2177.14
53949,40032,45300,38315,2177.15
53112,41052,45120,37181,2177.18
53866,42213,45606,36841,2177.37
53576,41622,45588,37005,2177.47
53663,41768,45630,36963,2177.48
53924,42206,45756,36837,2177.49
53025,40593,45444,37295,2177.55
53112,40739,45486,37253,2177.56
52909,40294,45510,37375,2177.62
52967,40287,45660,37371,2177.68
53054,40433,45702,37329,2177.69
53141,40266,46110,37359,2177.79
53228,40412,46152,37317,2177.8
53472,40074,46464,37589,2177.89
53074,40133,45699,37619,2183.64
53283,40110,45897,37713,2183.68
53187,40137,45228,37939,2186.83
52859,40192,43959,38181,2187.99
53721,41975,51203,33911,2189.35
53729,42088,51267,33865,2189.37
53799,42290,51555,33864,2189.46
53823,42629,51747,33726,2189.48
53804,42548,51556,33789,2189.7
54589,44475,48514,34330,2192.84
53322,47647,49059,33748,2196.73
53032,47056,49041,33912,2196.87
53119,47202,49083,33870,2196.89
52916,46757,49107,33992,2196.92
53177,47195,49233,33866,2196.94
53264,47341,49275,33824,2196.96
53148,47042,49341,33904,2196.99
53235,47188,49383,33862,2197
52701,38726,45746,37931,2197.29
53136,39456,45956,37721,2197.31
53223,39602,45998,37679,2197.32
53619,38007,46112,38879,2197.62
53368,39741,46190,37633,2197.69
53073,38064,46070,38483,2197.97
53224,38048,46118,38581,2197.98
52904,38858,46088,37881,2198.02
53426,39734,46340,37629,2198.04
53131,38057,46220,38479,2198.17
53078,38837,46538,37869,2198.63
52849,38102,45755,38501,2199.38
53000,38086,45803,38599,2199.39
54224,50624,46091,33304,2205.96
54232,50737,46155,33258,2205.97
54606,52788,47333,32532,2206
54614,52901,47397,32486,2206.01
54316,51963,46869,32847,2206.07
54324,52076,46933,32801,2206.08
54627,54334,48016,32021,2206.78
54780,55260,48171,31702,2207.15
54818,52565,46661,32908,2207.18
54616,52983,46901,32717,2207.22
54624,53096,46965,32671,2207.23
53201,53150,46666,33572,2209.3
52794,53814,46594,32914,2209.31
52881,53960,46636,32872,2209.32
53490,54982,46930,32578,2209.33
55843,59020,48138,31493,2209.44
52806,53191,46672,33274,2209.46
52957,53175,46720,33372,2209.46
52765,53661,46702,32952,2209.48
52852,53807,46744,32910,2209.49
53432,54676,47146,32654,2209.61
53693,55114,47272,32528,2209.62
52794,53501,46960,32986,2209.65
53664,54961,47380,32566,2209.72
53751,55107,47422,32524,2209.73
53287,54224,47320,32772,2209.74
52997,53633,47302,32936,2209.78
53084,53779,47344,32894,2209.79
52893,46400,43809,36623,2210.05
52980,46546,43851,36581,2210.06
53241,46984,43977,36455,2210.07
52969,45615,43893,37123,2210.24
53038,46539,44001,36577,2210.29
53560,47415,44253,36325,2210.32
53647,47561,44295,36283,2210.33
52719,45795,44091,36779,2210.63
52777,45788,44241,36775,2210.71
53739,49847,48314,32552,2212.9
53800,49997,48416,32540,2212.91
59655,32261,44753,48336,2213.3
61529,30063,51502,47928,2213.49
61616,30209,51544,47886,2213.5
61793,30410,51428,47807,2213.77
61904,31106,48820,48364,2214.22
61962,31099,48970,48360,2214.23
55380,30678,50471,45382,2215.39
53120,34282,47469,43074,2217.79
58579,37272,41362,43656,2220.92
58587,37385,41426,43610,2220.93
58663,37615,41486,43580,2222.97
58579,35022,43218,44183,2231.05
58831,34250,42618,44567,2231.11
58879,34928,43002,44291,2231.12
58887,35041,43066,44245,2231.13
58838,34751,42938,44441,2232.5
56609,37090,41652,44492,2234.87
56696,37236,41694,44450,2234.89
56530,37580,42059,44457,2235.68
55827,44261,43293,37852,2236.26
55835,44374,43357,37806,2236.27
55553,43741,43041,38219,2236.4
55561,43854,43105,38173,2236.41
55716,43252,42825,38246,2236.48
55724,43365,42889,38200,2236.49
55756,43673,43019,38170,2236.62
55887,44107,43198,37948,2236.64
55895,44220,43262,37902,2236.65
55919,44559,43454,37764,2236.66
55927,44672,43518,37718,2236.67
55629,43734,42990,38079,2236.69
55637,43847,43054,38033,2236.7
55789,44953,43653,37528,2236.86
55693,43676,42969,38224,2236.94
55552,43009,42596,38364,2237.24
55560,43122,42660,38318,2237.25
55644,44348,43374,37907,2237.29
55652,44461,43438,37861,2237.3
55808,44622,43494,37774,2237.55
54707,37841,40730,42417,2237.75
54858,37825,40778,42515,2237.76
56649,42447,41792,40625,2238.07
57360,37585,41612,44299,2257.06
57511,37569,41660,44397,2257.07
55057,33165,48341,41499,2268.9
54524,32215,48080,41797,2269.53
54339,35247,43037,41698,2273.27
55209,36707,43457,41278,2273.28
55296,36853,43499,41236,2273.29
55441,36992,43691,41190,2273.35
55528,37138,43733,41148,2273.36
55097,36191,43963,41479,2273.54
55126,36031,44221,41513,2273.64
55358,35377,45553,41641,2273.79
55445,35523,45595,41599,2273.8
55441,35114,45887,41622,2273.87
54415,35632,42704,41630,2274.41
54502,35778,42746,41588,2274.42
55459,37384,43208,41126,2274.44
55546,37530,43250,41084,2274.45
54821,36209,43022,41458,2274.53
54908,36355,43064,41416,2274.54
55604,37523,43400,41080,2274.55
55691,37669,43442,41038,2274.56
54908,35729,43796,41560,2274.79
54995,35875,43838,41518,2274.8
55169,35854,44288,41506,2274.96
55256,36000,44330,41464,2274.97
54879,35263,44270,41670,2275.02
54966,35409,44312,41628,2275.02
55303,35606,44837,41578,2276.84
55204,34332,45133,42000,2285.95
55291,34478,45175,41958,2285.97
54537,33004,45055,42370,2286
54711,32983,45505,42358,2286.01
54885,32962,45955,42346,2286.04
55291,33226,46639,42246,2286.06
55407,32899,47305,42310,2286.14
54635,33564,44679,42359,2288.77
55422,34974,45131,42030,2288.79
54834,33600,44947,42260,2288.87
55588,34761,45433,41920,2288.91
54863,33440,45205,42294,2288.95
54950,33586,45247,42252,2288.96
55182,33245,46213,42308,2289.18
54851,33646,44631,42354,2289.33
54996,33785,44823,42308,2289.4
55083,33931,44865,42266,2289.41
55518,34661,45075,42056,2289.44
55207,34426,44899,42120,2295.04
52160,35215,47286,41622,2303.79
52247,35361,47328,41580,2303.8
52474,33271,49238,42214,2303.94
52876,37490,44105,41841,2306.02
52963,37636,44147,41799,2306.03
52893,37223,44155,42007,2306.1
52980,37369,44197,41965,2306.11
52771,37292,44119,42024,2306.36
52824,34883,46006,42593,2307.66
52911,35029,46048,42551,2307.67
53201,35307,46432,42459,2307.74
53288,35453,46474,42417,2307.75
52998,34862,46456,42581,2307.78
53085,35008,46498,42539,2307.79
52882,34563,46522,42661,2307.84
53346,35133,46990,42485,2307.97
53433,35279,47032,42443,2307.99
53230,34834,47056,42565,2308.04
53317,34980,47098,42523,2308.05
53073,35214,45924,42599,2308.2
53160,35360,45966,42557,2308.21
51817,50176,48606,32040,2315.15
52397,50106,50106,32000,2315.16
51805,42277,45587,35929,2315.2
52269,42221,46787,35897,2315.23
52782,47138,47287,34773,2317.01
52790,47251,47351,34727,2317.02
52951,45630,46828,35321,2317.74
50288,46180,45913,35469,2341.66
50433,46319,46105,35423,2341.69
50839,45644,47887,35539,2341.75
50405,46512,46046,35303,2341.95
50492,46658,46088,35261,2341.96
50927,47388,46298,35051,2341.97
50115,45921,46028,35467,2342.04
51072,47527,46490,35005,2342.06
51043,47374,46598,35043,2342.11
51130,47520,46640,35001,2342.12
50492,46345,46454,35333,2342.15
50579,46491,46496,35291,2342.17
50289,45900,46478,35455,2342.22
50347,45893,46628,35451,2342.27
50492,46032,46820,35405,2342.29
50579,46178,46862,35363,2342.3
51072,46275,47954,35293,2342.37
51159,46421,47996,35251,2342.38
51253,46885,47546,35191,2342.68
51340,47031,47588,35149,2342.69
50749,45620,47936,35561,2343.09
50346,37755,43984,39366,2344.34
50404,37748,44134,39362,2344.36
51523,39539,44472,38948,2344.54
51610,39685,44514,38906,2344.55
50972,38197,44694,39310,2344.69
51088,38183,44994,39302,2344.79
51513,40437,43564,38692,2347.3
51600,40583,43606,38650,2347.31
51256,40095,43512,38867,2347.34
51343,40241,43554,38825,2347.35
50444,38315,43608,39355,2347.49
50527,38052,43942,39336,2347.53
51629,39797,44596,38828,2347.59
51774,39623,45154,38854,2347.68
51861,39769,45196,38812,2347.69
52006,39908,45388,38766,2347.72
52093,40054,45430,38724,2347.73
51600,39018,45436,39010,2347.81
51687,39164,45478,38968,2347.82
52093,39741,45796,38796,2347.86
52180,39887,45838,38754,2347.87
51194,38128,45484,39254,2347.91
51281,38274,45526,39212,2347.92
51426,38413,45718,39166,2347.97
51513,38559,45760,39124,2347.98
51455,38253,45976,39200,2348.05
51617,40316,43656,38816,2348.2
50719,38423,43909,39260,2350.28
50980,38861,44035,39134,2350.29
51067,39007,44077,39092,2350.3
51908,39375,45703,38926,2350.42
51763,38923,45877,39044,2350.54
51299,38040,45775,39292,2350.63
52013,41165,43798,38532,2351
52100,41311,43840,38490,2351.01
50973,39509,43368,39085,2351.03
50940,39260,43402,39074,2351.05
51027,39406,43444,39032,2351.06
50766,39126,43345,39124,2353.21
50853,39272,43387,39082,2353.22
50784,39205,43228,39132,2354.79
50871,39351,43270,39090,2354.8
50320,38322,43126,39380,2354.83
52644,37691,43699,41180,2357.56
52795,37675,43747,41278,2357.57
50762,39057,43210,39224,2360.19
50919,43639,51541,35384,2376.1
51832,39490,50265,36078,2376.7
51840,39603,50329,36032,2376.71
51719,39279,50095,36154,2376.76
51759,39844,50415,35924,2376.77
51767,39957,50479,35878,2376.78
52924,33928,49078,41567,2377.49
53075,33912,49126,41665,2377.5
50513,35270,48412,39313,2377.52
50600,35416,48454,39271,2377.53
51698,34104,48630,40771,2377.77
51849,34088,48678,40869,2377.79
52255,34024,48904,41293,2381.93
52406,34008,48952,41391,2381.94
50208,43766,47755,36101,2389.71
50295,43912,47797,36059,2389.73
50730,44642,48007,35849,2389.74
50995,45176,48207,35772,2389.76
51082,45322,48249,35730,2389.77
50330,43597,47911,36237,2389.8
50440,44051,47989,36013,2389.82
50701,44489,48115,35887,2389.83
51020,44920,48391,35757,2389.89
51107,45066,48433,35715,2389.9
50556,44037,48289,36005,2389.91
51078,44913,48541,35753,2389.94
50788,44322,48523,35917,2389.96
50875,44468,48565,35875,2389.97
50556,43724,48655,36077,2390.01
50374,36255,44894,39955,2391.65
50254,35860,44886,39986,2391.68
50689,36590,45096,39776,2391.69
50776,36736,45138,39734,2391.7
50428,35839,45336,39974,2391.83
50515,35985,45378,39932,2391.85
51182,37000,45822,39634,2391.97
51269,37146,45864,39592,2391.99
51327,37139,46014,39588,2392.07
51414,37285,46056,39546,2392.08
50805,35637,46494,39984,2392.27
51298,35734,47586,39914,2392.38
51385,35880,47628,39872,2392.39
50707,36669,44979,39784,2394.24
50794,36815,45021,39742,2394.25
51229,37232,45597,39604,2394.42
51316,37378,45639,39562,2394.43
52667,35667,45749,41598,2405.34
51802,35705,45096,41290,2408.62
58828,41254,40350,43481,2417.67
58915,41400,40392,43439,2417.68
55809,47987,42238,37808,2417.95
55889,49117,42878,37348,2417.96
55897,49230,42942,37302,2417.97
55977,50360,43582,36842,2417.98
54586,43327,40517,41491,2419.24
54737,43311,40565,41589,2419.25
56459,47009,41471,40245,2419.41
56720,47447,41597,40119,2419.42
56807,47593,41639,40077,2419.43
57416,48615,41933,39783,2419.47
52009,55289,48045,31554,2447.84
52357,55247,48945,31530,2447.86
52415,55240,49095,31526,2447.87
51963,47736,45068,35309,2447.89
50432,50066,49176,34380,2463.27
50183,42068,46223,38257,2463.45
50270,42214,46265,38215,2463.46
52203,54167,46508,34049,2463.84
52290,54313,46550,34007,2463.85
51913,53576,46490,34213,2463.87
52000,53722,46532,34171,2463.88
50786,51774,46018,34808,2463.9
50695,50906,46634,34945,2463.97
50782,51052,46676,34903,2463.98
51018,51433,46984,34864,2464.03
51785,53170,46348,34425,2464.2
51872,53316,46390,34383,2464.21
50799,51411,45994,34925,2464.26
50886,51557,46036,34883,2464.28
50672,51351,45685,34979,2465.01
51108,51488,46826,34827,2465.64
50865,51755,45851,34817,2465.92
50952,51901,45893,34775,2465.93
50575,51164,45833,34981,2465.96
51329,52325,46319,34641,2466.01
51416,52471,46361,34599,2466.02
51115,52277,45995,34703,2467
51202,52423,46037,34661,2467.01
50330,43235,43015,38758,2468.57
50736,43186,44065,38730,2468.58
50794,43179,44215,38726,2468.59
51176,44481,43019,38602,2468.67
51263,44627,43061,38560,2468.68
51885,45476,44128,38120,2469.68
51972,45622,44170,38078,2469.69
50812,43571,43732,38662,2469.72
50899,43717,43774,38620,2469.73
51334,44134,44350,38482,2469.82
51421,44280,44392,38440,2469.84
51305,43981,44458,38520,2469.87
51525,44785,43752,38420,2470.01
51612,44931,43794,38378,2470.02
51513,44991,43178,38480,2470.15
51600,45137,43220,38438,2470.16
51874,45715,43753,38094,2471.04
51961,45861,43795,38052,2471.05
51327,44782,43683,38433,2471.11
50917,43796,43657,38628,2471.16
51787,45256,44077,38208,2471.17
51729,44950,44293,38284,2471.37
51236,43914,44299,38570,2471.67
51294,43907,44449,38566,2471.75
51236,43601,44665,38642,2471.83
51630,45323,43311,38314,2471.87
51688,45316,43461,38310,2471.92
51775,45462,43503,38268,2471.93
51804,45302,43761,38302,2472.14
52036,45587,43995,38214,2472.21
51185,44710,43318,38450,2473.97
51272,44856,43360,38408,2473.98
51203,44789,43201,38458,2474.27
51290,44935,43243,38416,2474.28
58348,33618,43103,45984,2489.7
58356,33731,43167,45938,2489.71
51809,52839,47073,33975,2489.83
50176,48338,45020,37424,2490.06
50860,49399,45148,37220,2490.09
50947,49545,45190,37178,2490.1
51208,49983,45316,37052,2490.11
