obj0,obj1,obj2,obj3,cpu
3770,5000,5421,2848,1154.01
3358,5226,5341,3224,1154.03
3454,4749,5662,3092,1154.04
3079,4652,6071,3265,1154.3
3600,4670,5538,3017,1154.31
3686,4323,5387,3278,1154.38
3236,5010,5156,3395,1154.44
3127,4766,5769,3267,1154.45
3552,5261,4915,3151,1154.47
2913,3934,4829,4686,1158.02
2878,4302,4906,4394,1158.28
3365,4617,4968,3546,1158.95
3450,2907,4678,5298,1160.64
3747,2472,4743,5653,1160.65
3175,4238,4596,4349,1160.98
3900,4309,5651,2841,1161.12
3828,4494,5387,2950,1161.14
3299,4151,5152,3736,1161.15
2998,3739,5262,4248,1161.23
3101,3628,5680,3893,1161.37
3348,4719,4770,3675,1161.82
2809,4810,5659,3682,1162.48
2753,4313,6135,3798,1162.66
2864,3997,6002,3955,1162.77
3873,2511,5227,4970,1163.73
4086,2414,5539,4562,1163.78
3746,2530,5676,4556,1163.79
3957,2431,5681,4555,1163.84
4200,2373,5156,4893,1163.86
4325,2372,5603,4380,1163.87
4266,2486,5419,4356,1163.88
3516,3705,5649,3500,1164.46
3713,4282,6181,2798,1164.47
3558,4092,5708,3276,1164.48
3910,2379,5308,4997,1164.74
4153,2321,4783,5335,1164.75
4278,2320,5230,4822,1164.77
4219,2434,5046,4798,1164.79
4039,2362,5166,5004,1164.86
3699,2478,5303,4998,1164.87
4252,2265,5478,4596,1164.92
3912,2381,5615,4590,1164.94
4123,2282,5620,4589,1164.98
4432,2337,5358,4390,1165
3682,3556,5588,3534,1165.56
3879,4133,6120,2832,1165.57
3724,3943,5647,3310,1165.58
4610,5124,5577,2205,1170.45
2826,4321,4825,4464,1171.91
2765,4862,4468,4429,1174.07
3145,4971,6030,3134,1175.19
4109,2855,4054,5227,1176.64
4450,2290,4024,5729,1176.7
4383,2245,4257,5672,1176.72
4169,2292,4345,5747,1176.74
4266,2234,4733,5415,1176.75
3686,2841,4699,5095,1178.08
4027,2276,4669,5597,1178.14
3746,2278,4990,5615,1178.16
3843,2220,5378,5283,1178.18
4012,2720,3992,5824,1178.98
4034,3215,3524,5445,1180.14
4335,2660,3713,5873,1181.4
4023,3214,3306,5784,1181.41
3648,3202,4900,4397,1182.69
3585,3849,4001,4429,1183.07
3766,3694,3739,4607,1183.13
3489,2791,6233,4078,1183.55
4033,3481,4474,3993,1183.85
4518,3147,5084,3377,1183.97
4905,2926,5040,3271,1184.59
4140,3678,4960,3325,1184.84
3735,3214,4514,4588,1184.98
4108,2913,5608,3732,1185.08
2458,3855,6123,4450,1185.28
3309,3568,6440,3572,1185.33
2495,3885,5889,4499,1185.89
2907,3659,5969,4123,1186.13
3526,3781,5344,3777,1186.28
3429,3330,4065,5510,1186.67
4248,2454,5745,4411,1187.27
5058,3215,5675,2784,1187.49
4044,4378,5611,2851,1187.9
4616,3474,5964,2673,1187.99
3997,3352,6589,3019,1188
3777,2724,6471,3887,1188.02
3729,2632,6367,4155,1188.03
4396,2846,5846,3541,1188.04
4470,2646,5635,3827,1188.11
3414,3701,6042,3536,1191.21
4033,3823,5417,3190,1191.22
3088,3850,5051,4292,1191.62
3494,4028,3988,4612,1192.35
4064,4004,4149,3726,1192.73
4531,4063,5502,2637,1194.09
4803,3470,5356,2813,1194.1
4724,3405,5604,2833,1194.12
4610,4128,5254,2617,1194.14
4480,3247,3487,4764,1194.49
4416,4153,4764,2946,1195.19
4233,3790,4357,3544,1195.2
4787,3606,4960,2939,1195.26
4200,4516,4808,2973,1195.28
3739,3208,4321,4813,1195.38
3978,3312,3575,4916,1195.8
4207,3258,4555,3967,1195.96
4301,3468,4199,3935,1195.97
4163,4122,5580,2812,1196.27
3991,3562,5348,3489,1196.3
4153,4034,4569,3358,1196.83
4105,3478,4569,3769,1197.01
4033,3551,4605,3803,1197.02
4127,3761,4249,3771,1197.08
3611,4019,4382,4006,1197.39
3625,3471,5157,3969,1197.42
3510,3813,4683,3999,1197.46
3445,3882,4774,4072,1197.62
3657,3937,5425,3515,1197.88
3629,3813,4874,3878,1198.62
3865,3654,6095,3129,1198.95
3672,4312,5993,2933,1198.96
3417,4022,5622,3565,1198.97
3944,3719,5847,3109,1198.99
3911,3308,5739,3508,1199
3849,3595,5492,3494,1199.23
3075,3197,4562,5449,1199.42
3816,3407,6059,3334,1199.87
3414,3429,5230,4149,1200.1
4301,3165,6317,3240,1201.24
3820,3970,5712,3209,1203.99
3435,4012,4148,4458,1205.51
3211,4385,5916,3345,1205.92
3807,4893,4833,3145,1206.22
4608,4596,5247,2524,1206.28
3672,4403,5144,3345,1206.55
3494,4727,4213,3944,1206.75
3151,4401,4689,3966,1206.93
2920,4207,4676,4570,1206.95
3359,4514,5699,3263,1207.05
3650,3350,4891,4267,1207.53
3635,3316,5148,4107,1207.54
3405,4042,4377,4211,1210.98
3311,3832,4733,4243,1211.12
3533,3967,4889,3717,1211.64
3781,4260,5255,3204,1211.68
3987,3765,5514,3269,1212.49
4816,4249,3569,3616,1212.86
4093,3000,4887,4008,1213.16
3414,4048,6013,3242,1213.82
4338,4189,5898,2559,1213.84
3722,4211,5569,3135,1213.85
3628,4001,5925,3167,1213.87
3218,4194,5272,3762,1213.88
3064,3917,5147,4194,1213.97
3192,4229,4935,3969,1213.98
3579,3754,5889,3372,1214.07
3707,4066,5677,3147,1214.08
3365,3801,5977,3447,1214.1
3673,3964,5533,3340,1214.11
3297,4259,5024,3742,1214.13
3278,3982,4759,4194,1214.14
5104,4059,4916,2524,1214.3
5032,4244,4652,2633,1214.46
4322,4056,4679,3241,1214.48
3822,4171,4755,3428,1214.67
3551,3612,4887,4172,1215.08
3983,3049,3537,5931,1215.18
4112,3747,3236,4755,1216.72
3841,2786,4932,4845,1217.13
3768,3932,4714,3650,1217.33
3538,3278,4781,4423,1217.4
4420,2972,3484,5520,1217.44
3673,2935,5298,4323,1217.48
3690,3293,4602,4398,1217.52
4428,3968,5038,2999,1217.88
4709,2605,3445,6503,1218.41
4238,2992,3521,5678,1218.75
3224,3743,4718,4416,1218.82
3093,4286,5069,4003,1220.27
2580,4404,6094,3962,1220.53
3100,3782,6473,3681,1220.64
3325,3776,6061,3565,1220.68
3465,4579,5561,3300,1220.91
3017,4947,5088,3736,1220.92
4109,3709,5644,3079,1223.05
4206,2851,3987,5310,1226.34
3627,2689,4897,5260,1226.52
3841,2642,4809,5185,1226.53
3105,3261,5809,4338,1227.71
3626,3279,5276,4090,1228.51
4152,3521,5140,3468,1228.94
4279,2587,4563,5024,1229.27
3809,2669,4860,5102,1229.45
4023,2622,4772,5027,1229.47
4308,3169,3393,5362,1236.1
4517,2467,3900,5816,1236.11
4205,3021,3493,5727,1236.13
5185,4229,5238,2304,1239.03
4869,3789,5315,2682,1239.04
4928,3384,4998,3054,1240.76
4729,2752,5094,3764,1241.1
4324,2583,5631,4035,1245.37
4500,3414,5655,3036,1246.16
4175,2540,5731,4188,1248.06
4476,2598,5452,4010,1251.34
4751,3595,5108,2865,1252.06
3971,4117,5184,3232,1253.57
4426,2721,5184,4017,1253.91
4057,3783,5431,3241,1254.05
3748,2713,5625,4339,1257.32
3809,2269,6114,5000,1258.24
2214,5000,5676,4439,1258.26
3877,2570,4114,6284,1258.59
2225,3684,5953,5054,1259.72
2204,3862,5556,5219,1259.73
3124,3184,5735,4359,1259.91
2603,3166,6268,4607,1259.93
2655,3342,5719,4984,1260
3639,2386,5772,4773,1260.01
2667,3093,5897,5227,1260.19
3264,3060,6007,4196,1260.21
3351,2533,5728,4846,1260.22
2976,2972,5508,5028,1260.23
2925,3108,5648,4784,1260.25
3300,2669,5868,4602,1260.26
3329,2658,5431,5015,1260.28
3495,2509,5370,5049,1260.29
3609,2724,5606,4403,1260.37
3355,2901,4986,4950,1260.39
2887,3518,4730,5304,1260.41
3487,2617,4748,5638,1261.19
3944,2592,4897,5008,1261.21
3758,2616,4282,5795,1261.22
3910,2631,4103,5770,1261.23
2525,4305,4394,5495,1261.68
2789,3627,5394,4679,1261.82
2515,3572,5799,4691,1262.02
2624,3816,5186,4819,1262.03
2444,4176,4762,5225,1262.09
2340,3677,5691,4875,1262.11
2319,3855,5294,5040,1262.13
2860,3236,5398,4898,1262.36
2969,3480,4785,5026,1262.37
3223,2958,4738,5363,1262.38
2664,3519,4893,5247,1262.43
2764,3045,5311,5784,1263.91
3200,2397,5348,6046,1264.83
3204,2431,5778,5460,1264.84
3527,2483,4652,6008,1265.02
3950,2774,3828,6073,1265.03
3011,2628,5636,5995,1265.05
3135,2742,4972,6001,1265.17
3148,2783,4752,5943,1265.42
4019,2836,3621,6118,1265.44
3571,3074,3928,6008,1265.45
3505,2766,4677,5516,1265.58
3131,2640,5355,5675,1265.68
3554,4345,4847,3600,1266.26
4256,4348,4631,3120,1266.63
3243,3635,5446,3927,1266.77
2841,3477,5591,4464,1266.78
2074,4653,6034,4620,1267.3
2857,2943,6663,5030,1267.69
2496,3696,5718,4851,1269.56
3017,3674,5772,4113,1270.46
2605,3900,5692,4489,1270.47
2373,3853,5628,4931,1270.78
2322,3989,5768,4687,1270.8
2775,4011,5483,4394,1270.81
2431,4233,5155,4815,1271.02
2884,4255,4870,4522,1271.04
2559,4545,4943,4590,1271.05
2372,4977,3865,5915,1274.19
2186,4572,4408,5737,1274.21
2443,4367,4565,5142,1274.29
2392,4503,4705,4898,1274.39
2691,3614,4556,5616,1274.95
2640,3750,4696,5372,1275.33
2341,3863,4988,5546,1275.57
3239,3895,3956,5105,1275.68
2966,4120,4862,4446,1275.72
2466,4353,4996,4847,1275.75
2357,4109,5609,4719,1275.77
2754,3716,5041,4707,1275.78
2580,3815,4617,5536,1275.98
2942,4405,3402,6143,1276.29
2761,3745,4261,5743,1276.3
2756,4000,3945,5965,1276.32
2710,3881,4401,5499,1276.51
3095,4666,3866,4752,1276.86
2781,4378,4370,4928,1278.13
2676,4834,4520,4649,1278.32
2533,5161,4191,4935,1278.4
2718,4681,3568,5879,1278.48
2926,3527,4285,5622,1278.74
2833,3535,5352,4645,1278.82
3064,3729,5365,4041,1278.83
2662,3571,5510,4578,1278.85
3436,4156,4681,3862,1278.86
2787,3892,4978,4763,1279.34
2688,3986,5038,4749,1279.41
2735,3857,4983,4773,1279.46
3257,4879,3892,4338,1279.48
3696,4912,4035,3675,1279.56
3530,5061,4096,3641,1279.57
2634,4936,3917,5245,1279.58
3036,5094,3772,4708,1279.6
3128,4903,4241,4178,1279.61
3453,4613,4168,4110,1279.63
3577,5169,4263,3604,1279.73
2978,5066,4358,4161,1279.74
2463,4845,3986,5445,1279.76
2623,4989,4208,4708,1279.83
2570,4354,4997,4602,1279.86
3050,3790,4043,5338,1279.94
3178,4102,3831,5113,1279.95
2752,3820,4335,5458,1280.03
3421,4615,4325,3774,1280.1
3293,4303,4537,3999,1280.11
3344,4167,4397,4243,1280.13
2570,4595,4704,4489,1280.16
2621,4459,4564,4733,1280.18
2756,3920,5087,4495,1280.19
3221,4448,3740,4804,1280.57
3000,4663,3620,5174,1280.58
2827,3738,4619,5014,1280.61
2952,4059,4087,5199,1280.72
3008,4078,3881,5377,1280.76
3672,3259,3686,5612,1281.54
3549,3416,3596,5692,1281.65
3214,5243,3449,4656,1281.73
4644,5038,4717,2486,1282.41
4749,5186,4312,2609,1282.47
3514,5637,4224,3648,1282.65
3970,5029,3976,3491,1282.66
2675,4258,4918,4658,1283.6
3060,4217,4373,4681,1283.61
3300,3109,4191,5724,1284.02
2814,3763,4397,5467,1286.8
3005,3876,3665,5996,1286.86
2610,5421,3592,5288,1288.28
2874,4956,3559,5225,1288.3
3210,4690,3331,5274,1288.36
3730,2639,4985,5083,1290.56
2225,3728,5780,5458,1292.55
2552,4452,5373,4410,1293.29
2537,3659,5344,5164,1293.67
3256,2747,4948,5696,1294.08
2633,4058,6428,4084,1301.88
3512,3398,6407,3575,1302.52
3100,3624,6327,3951,1302.54
3407,2757,6368,4233,1302.59
3003,3207,6585,4002,1302.61
3627,3385,6486,3365,1302.62
3364,3078,6302,4040,1304.63
3175,2864,6343,4336,1308.14
3787,2463,5303,5073,1308.19
4340,4663,4899,2849,1311.98
3515,3237,5472,4013,1315.93
3609,3447,5116,3981,1315.95
4016,3503,4654,3806,1316.04
2860,3344,5863,4393,1316.23
3658,3110,5466,3927,1316.28
2927,3408,5200,4799,1316.31
2892,3647,5372,4455,1316.38
2616,4059,4724,5234,1316.41
4249,3017,4320,4366,1316.48
3590,3170,4851,4433,1316.53
3684,3380,4495,4401,1316.55
3492,3492,4482,4561,1316.61
4080,3393,3758,4564,1316.68
4272,3281,3771,4404,1316.69
4124,3401,4487,4030,1316.72
3321,3002,5580,4471,1316.8
3206,3189,4868,4928,1316.83
4271,2820,4359,4603,1317.51
3652,2698,4984,4949,1317.58
3420,2989,5386,4527,1318.81
3697,3012,4748,4738,1318.97
3755,2992,3980,5510,1322.16
4185,2779,4561,4671,1322.24
4128,2425,4558,5403,1322.26
4049,2593,4495,5196,1322.27
3566,2657,5186,5017,1322.29
3853,2485,4475,5674,1322.3
3430,2471,5120,5542,1322.31
3914,2657,4520,5186,1322.33
3744,3001,4312,5131,1322.4
4032,3149,5344,3708,1323.55
3682,3195,5240,4016,1323.57
3488,2960,5348,4474,1323.58
3753,2939,4568,4798,1324.13
3976,3334,4414,4287,1324.25
3539,2986,4656,4873,1324.26
3146,3240,5234,4668,1324.31
4545,3103,3650,4627,1324.42
4432,4096,5069,2865,1325.42
3984,4464,4596,3301,1325.44
3969,3446,3488,5045,1328.35
3970,3474,4503,4005,1328.69
3898,3547,4539,4039,1328.7
3453,3132,5114,4549,1335.19
3445,3562,4772,4319,1336.85
3373,3635,4808,4353,1336.86
3218,3960,5165,3960,1338.41
3427,3924,3773,4930,1339.09
2847,3520,4622,5257,1339.14
3134,3330,4430,5403,1339.34
2777,4057,4774,4600,1339.72
3847,3617,4402,3980,1339.75
3388,3433,5320,4113,1339.91
3569,3278,5058,4291,1340.12
3463,3366,4699,4533,1340.36
3998,2967,3967,5282,1340.86
3676,3228,4384,4805,1342.52
3473,3349,4703,4586,1342.54
3292,3504,4965,4408,1342.55
3668,3457,3493,5660,1343.14
3499,3471,3634,5474,1343.24
3076,4357,4688,4266,1343.35
3639,4502,3685,4344,1343.52
3681,3451,3597,5316,1343.75
2980,4186,3881,5353,1343.83
3731,4251,4110,3920,1344.31
3857,4048,3349,4584,1344.33
3559,4713,4026,4085,1344.5
3493,3927,3481,5098,1345.28
3521,4128,3373,4834,1345.5
3919,4478,2962,4887,1346.08
3947,4051,3346,4396,1347.99
3722,4169,3788,4288,1348.5
3693,3890,4053,4247,1348.97
2913,3884,4805,4714,1350.41
2650,4025,4698,4927,1350.79
2778,4337,4486,4702,1350.8
2915,3057,5793,4888,1352.39
2315,4105,5635,4710,1353.12
2330,4139,5378,4870,1353.13
2413,3783,6004,4582,1353.15
3761,3837,5263,3623,1353.22
2240,5389,5204,4644,1353.69
3213,3374,4296,5365,1365.14
3311,3052,4665,5237,1365.15
3444,3420,5348,4096,1367.09
2773,4206,4561,4934,1367.2
3670,2889,5389,4330,1367.49
3856,3194,5428,3720,1367.6
4130,3562,5241,3469,1367.61
3691,3383,5220,3860,1367.63
4068,3598,5279,3505,1368.96
3662,3178,4142,5038,1373.55
3647,3144,4399,4878,1374.83
3884,3313,4298,4512,1375.53
2300,4569,5320,4701,1377.63
2563,4079,4544,5379,1379.1
3245,3129,4369,5483,1381.73
3540,3778,3213,5789,1381.8
3303,3509,3896,5367,1381.82
3021,3926,4864,4484,1386.77
2559,4709,4137,5332,1386.78
2588,4282,4531,5033,1386.85
2479,4038,5144,4905,1386.87
2965,4069,3881,5424,1386.92
2727,4873,3479,5583,1386.98
2989,3958,4237,5104,1388.63
3634,4134,2932,5540,1390.66
3576,3793,3274,5436,1390.67
3448,3729,3475,5362,1390.68
3295,4085,3629,4920,1390.7
3075,3989,3990,5077,1390.71
3460,4427,2982,5376,1390.75
3272,4405,3701,4749,1390.77
4809,3846,5393,2712,1393.56
3572,2903,6399,3944,1394.49
3738,2754,6338,3978,1394.59
3620,2671,4976,5048,1398.27
4298,2679,4535,4726,1402.65
4280,2776,5481,3788,1403.27
4114,2925,5542,3754,1403.28
3723,2819,4876,4683,1407.75
5427,3595,3577,3994,1410.14
5577,3772,4132,3204,1410.28
3106,4883,4221,4208,1411.15
3260,4707,3776,4296,1412.56
3038,4454,3898,4877,1412.58
3076,4669,3990,4588,1412.61
3361,4725,4106,4094,1412.63
3251,4972,3571,4425,1412.66
3152,4241,3838,4925,1412.69
3352,4990,3901,4223,1412.71
2638,4453,4282,4990,1412.75
2623,3814,4612,5500,1412.78
2694,4676,3736,5588,1412.85
3120,3911,4758,4404,1413.18
2857,4138,4447,4867,1413.19
3148,5238,3844,4216,1413.52
2746,5080,3989,4753,1413.53
3145,4745,3940,4573,1413.62
3148,4328,3819,4877,1413.69
3231,4018,4048,4636,1413.75
3144,4554,3756,4852,1413.83
3061,4864,3527,5093,1413.88
3249,4370,3913,4738,1413.97
3329,3520,4348,4976,1414.11
3554,3749,3841,4726,1414.27
4085,3409,3311,5253,1417.83
3441,4089,3695,4873,1418.17
3632,3295,3754,5497,1418.21
4401,4327,3567,3803,1419.44
3957,2974,3861,5453,1423.59
2509,5288,4553,4442,1424.25
2107,5130,4698,4979,1424.27
2247,5676,4913,4488,1424.28
2216,5087,4227,5626,1424.29
1990,5271,5325,4829,1424.51
2252,4883,4965,4783,1424.53
2073,5357,4671,5089,1424.54
2475,5515,4526,4552,1424.73
3313,4736,4362,3898,1424.81
3169,5060,4241,4051,1424.82
3446,3913,4192,4575,1425.29
2772,4347,4270,4967,1425.33
3036,4792,4474,4235,1425.4
2622,4750,4551,4644,1425.47
3323,4093,4476,4295,1425.54
2583,4932,4468,4655,1425.78
2985,5090,4323,4118,1425.8
2811,5309,4345,4202,1425.83
3270,5146,4439,3624,1425.88
3492,5166,4485,3524,1425.89
3008,5534,4799,3670,1425.91
3318,5385,4507,3608,1425.95
2743,4695,4340,4523,1425.98
2409,5431,4894,4227,1426.01
2714,5537,4286,4387,1426.04
3553,4835,4268,3690,1426.17
3454,4459,4834,3539,1426.32
3023,5238,3240,5495,1426.59
2888,4717,3745,5252,1426.64
3378,4863,4121,4048,1426.8
3719,4575,4143,3802,1427.23
4666,3045,4045,4164,1427.53
4871,2982,3617,4579,1427.55
4151,3885,3193,4557,1427.67
3229,4579,3941,4328,1428.29
3338,4536,3470,4975,1428.31
2930,5057,5160,3769,1428.78
3009,5122,4912,3749,1428.8
3494,4584,5389,3194,1428.81
3550,4961,5137,3208,1428.89
3402,4731,5011,3435,1428.91
3085,4378,4758,4027,1428.93
3085,4655,4579,3960,1428.94
3228,4342,4325,4342,1428.96
3500,4832,4356,3616,1429.08
2990,4954,4368,4090,1429.1
3013,4563,4494,4136,1429.16
3193,4095,4440,4451,1429.49
3119,4305,4520,4324,1429.51
2351,5637,3836,5292,1430.69
2565,4899,3999,5342,1430.7
2525,5375,4004,5053,1430.79
2920,6130,3959,4320,1431.26
2925,5875,4275,4098,1431.28
2635,6074,3843,4814,1431.29
2842,5789,4929,3838,1431.31
2471,5525,4637,4459,1431.32
2697,5341,3539,5256,1432.11
2960,4896,3685,4843,1432.36
2798,5141,3704,5104,1432.37
3483,4633,4216,4040,1432.46
4321,3512,4254,3870,1434.75
3329,4801,3265,5104,1435.39
4141,3426,3304,5151,1435.78
4398,3243,3395,4828,1435.8
4337,3534,3324,4673,1435.81
3858,2947,4331,4917,1436.26
3321,4692,4436,3962,1442.63
3007,4645,4647,4025,1442.64
2924,4559,5301,3765,1442.65
2899,4484,5305,3845,1442.67
2982,4570,4651,4105,1442.68
3113,4144,4661,4329,1444.35
2249,4617,5216,4948,1451.19
2660,4679,4238,4975,1454.75
3612,4673,5652,2976,1459.09
3718,4700,5464,2964,1459.11
4073,4691,4880,2976,1459.24
3450,4824,5143,3332,1459.29
5056,3835,5076,2582,1459.75
4838,3414,5003,2958,1460.01
4330,4389,4603,2972,1460.06
4394,4325,4557,2953,1460.1
4441,4612,4589,2807,1460.12
4729,3296,5719,2868,1460.34
4489,3667,5585,2818,1460.35
4702,3338,4628,3410,1461.49
5146,2604,4018,4702,1463.1
4523,4756,5171,2432,1467.51
3887,5418,5313,2704,1467.52
4465,5043,5332,2362,1467.54
4135,4501,4984,2919,1469.34
4254,2611,4585,4886,1469.87
4977,4427,4751,2586,1470.78
4527,5265,5026,2358,1471.59
5290,3719,4552,2804,1472.11
4875,2562,4734,4200,1472.13
4503,2528,5697,4028,1473.28
4759,3868,4333,3244,1473.94
4704,3206,5231,3019,1474.44
4450,2848,5025,3971,1474.45
4547,2790,5413,3639,1474.47
4314,2662,4959,4496,1474.48
4863,2770,3953,4355,1474.54
4895,2491,4260,4468,1474.56
4824,2526,4275,4548,1474.57
4727,2584,3887,4880,1474.58
4705,3088,5075,3321,1474.89
4571,3157,3507,4767,1475.19
3839,4902,3531,3890,1487.35
4022,5265,3938,3292,1487.37
4438,4644,3665,3424,1488.62
4728,3928,4155,3288,1488.64
4983,4346,3867,3102,1488.67
5055,4161,4131,2993,1489.31
4796,3965,3560,3767,1491.23
2336,5532,3971,5513,1492.68
3135,5774,4040,4041,1492.81
2733,5616,4185,4578,1492.82
3880,4899,4356,3216,1493.17
2869,4206,3880,5589,1493.45
2975,5437,4000,4293,1494.36
3066,5979,4856,3564,1495.98
3061,6234,4540,3786,1495.99
3854,6112,4742,2937,1496.01
3126,6039,3835,4170,1497.63
3128,6243,3805,3989,1497.97
3149,6065,4202,3824,1497.99
3626,5503,4481,3353,1498.01
3605,5681,4084,3518,1498.02
3347,5264,3513,4376,1498.79
4654,3382,4479,3485,1499.25
3742,4290,3446,4349,1499.6
3637,4474,3289,4463,1499.61
3762,4508,2899,5167,1500.22
3166,4844,3911,4476,1500.59
3273,5996,4072,3793,1502.29
3765,5448,3847,3615,1502.31
3582,5085,3440,4213,1502.32
3682,5758,3618,3856,1502.33
3068,4574,3586,5110,1505.99
3505,4637,3512,4682,1506
4676,4795,4345,2752,1507.01
4702,4546,4750,2658,1507.03
4621,4435,5060,2634,1507.05
4144,3455,5146,3471,1507.13
4351,4059,4996,2997,1507.25
4209,5779,5152,2515,1507.63
3585,5376,4903,3117,1508.77
4137,4603,4846,3017,1509.18
4396,4849,4401,2901,1509.49
5517,4780,4730,2288,1510.68
5550,3400,4656,3019,1511.57
4620,3157,4563,3591,1511.73
5174,3749,4073,3268,1511.83
5037,4725,4513,2557,1513.89
4658,4205,4531,2915,1513.91
3638,3285,5123,4130,1517.37
4337,3428,4941,3512,1519.35
4455,2897,4849,3782,1521.55
4745,2607,4272,4572,1521.98
4510,3742,4618,3288,1522.96
3854,5290,4388,3174,1523.3
4362,4558,4331,3026,1523.36
4646,3818,4993,2836,1523.37
4270,4113,4484,3238,1523.39
4252,4070,4943,3066,1523.41
4331,4135,4695,3046,1523.42
3497,5180,4903,3269,1523.53
5071,3992,4619,2857,1530.1
4250,2632,4122,5290,1534.95
4549,2499,4252,5050,1534.97
3587,2544,5410,5012,1542.15
2151,4953,4817,5160,1545.38
2435,5646,4477,4698,1545.43
3110,5062,5173,3514,1547.41
3375,4431,5609,3353,1551.39
3331,4721,5521,3272,1551.45
3909,4346,5540,2930,1551.46
2911,3393,4352,5753,1567.24
2627,3684,4950,5115,1567.27
3160,3051,5672,4522,1568.59
3135,4638,5834,3358,1570.13
3863,4663,5673,2738,1570.15
3547,4412,5914,2982,1570.16
3301,4672,6117,3165,1570.64
3458,5030,5202,3295,1570.77
3524,3919,4856,3958,1577.15
3580,4139,4559,3909,1577.23
3435,3026,4336,5564,1577.29
3378,2980,4714,5332,1577.3
3197,4371,5166,3538,1577.96
3340,4058,4912,3920,1578.03
3029,3701,5716,3927,1578.18
3163,4425,4585,4293,1579.24
3850,4663,5946,2746,1579.66
3572,4258,6076,3037,1580.07
2681,4498,5871,3907,1580.21
3160,2557,6223,5154,1580.46
3090,4051,5888,3605,1582.56
3570,3955,5637,3410,1583.91
3665,5353,4988,3033,1584.46
4185,4629,6431,2321,1584.47
3425,5096,5119,3223,1584.49
3369,4599,5595,3339,1584.52
3223,4994,5411,3321,1584.53
3552,4267,5714,3222,1585.55
4300,4896,5494,2450,1590.72
4040,4953,5095,2712,1590.77
2780,4183,4476,5064,1595.13
4138,2844,3617,5640,1597.91
4071,2799,3850,5583,1597.94
3857,2846,3938,5658,1597.95
4207,2348,4549,5391,1597.98
3715,2830,4262,5508,1599.59
3434,2832,4583,5526,1599.62
3784,2334,5194,5259,1599.64
4437,2717,3520,6004,1601.44
3865,3498,3152,6266,1602.53
3547,3572,5042,3918,1604.38
3615,3766,5229,3639,1604.4
3687,3407,5524,3705,1604.5
3958,3548,5095,3573,1605.49
4586,3183,3336,5229,1606.54
3556,3531,6312,3336,1607.61
3844,3274,6144,3388,1607.71
3242,3446,5425,4179,1608.5
2794,3814,4952,4615,1608.6
3654,3220,5505,3803,1608.8
3206,3588,5032,4239,1608.91
3178,3373,4511,5024,1609.39
4581,3395,6048,2830,1610.33
4213,3454,6126,3005,1611.09
3940,3745,6037,3113,1611.1
3536,3482,5524,3856,1614.56
4034,3863,5148,3364,1614.64
3373,3354,5714,3934,1614.79
3992,3476,5089,3588,1614.8
4432,2870,4921,3997,1615.15
3989,4071,4770,3306,1616
4158,4214,3793,3694,1616.25
4185,3746,4702,3462,1616.52
4576,3597,5206,2971,1617.9
4670,3807,4850,2939,1617.92
4276,4059,4800,3169,1617.93
4322,3713,4444,3548,1617.95
4742,3448,5145,3005,1618.1
4102,5027,4626,2912,1618.65
