obj0,obj1,obj2,obj3,obj4,cpu
32686,33197,37954,34784,39881,610.522
32711,33169,37966,34886,39937,610.6
32709,33369,37957,34709,39513,611.571
32655,33447,37966,34655,39412,611.622
32514,33675,38038,34745,39176,611.739
32859,33130,37782,34443,39870,612.041
32810,33154,37831,34632,39940,612.062
32732,33228,37901,34869,39965,612.105
32560,33706,37985,34830,39260,612.508
32963,33061,37687,34432,40044,612.544
32914,33085,37736,34621,40114,612.564
32934,33111,37708,34480,39999,612.683
32885,33135,37757,34669,40069,612.703
32635,33687,37911,34867,39389,613.192
32710,33668,37837,34904,39518,613.747
34157,31169,40000,33827,47216,614.582
34108,31193,40049,34016,47286,614.603
35027,34734,39968,32357,43180,614.665
34273,34308,39367,32311,43692,614.872
34224,34332,39416,32500,43762,614.892
34221,34387,39412,32774,43916,615.023
34683,34525,39035,32692,44124,615.502
34836,34529,38906,33044,44583,615.636
34966,34718,38576,33312,44798,615.735
32434,32901,40569,33313,44298,616.132
31565,33164,39611,33157,42702,616.215
31516,33188,39660,33346,42772,616.236
31369,33260,39807,33913,42982,616.268
31222,33332,39954,34480,43192,616.303
31513,33243,39656,33620,42926,616.357
31464,33267,39705,33809,42996,616.38
31412,33346,39750,34272,43220,616.449
31363,33370,39799,34461,43290,616.472
32258,33574,38820,34158,43808,616.665
34978,27000,37802,35630,46553,616.723
34929,27024,37851,35819,46623,616.744
34782,27096,37998,36386,46833,616.77
34635,27168,38145,36953,47043,616.799
34488,27240,38292,37520,47253,616.827
34341,27312,38439,38087,47463,616.854
34194,27384,38586,38654,47673,616.882
34047,27456,38733,39221,47883,616.91
33900,27528,38880,39788,48093,616.936
33753,27600,39027,40355,48303,616.963
33704,27624,39076,40544,48373,616.991
33557,27696,39223,41111,48583,617.018
33410,27768,39370,41678,48793,617.046
33263,27840,39517,42245,49003,617.075
31391,29584,37933,41089,44323,617.444
35848,30565,37770,34160,42517,617.549
35094,30139,37169,34114,43029,617.749
35045,30163,37218,34303,43099,617.77
35042,30218,37214,34577,43253,617.905
35504,30356,36837,34495,43461,618.417
35657,30360,36708,34847,43920,618.574
35787,30549,36378,35115,44135,618.68
35362,28150,37366,40521,44504,618.923
29196,28788,37453,42980,44427,619.217
33255,28732,38371,35116,43635,619.434
32386,28995,37413,34960,42039,619.521
32337,29019,37462,35149,42109,619.542
32190,29091,37609,35716,42319,619.577
32043,29163,37756,36283,42529,619.611
31896,29235,37903,36850,42739,619.653
31749,29307,38050,37417,42949,619.687
31602,29379,38197,37984,43159,619.717
31455,29451,38344,38551,43369,619.752
31308,29523,38491,39118,43579,619.784
31161,29595,38638,39685,43789,619.816
31112,29619,38687,39874,43859,619.859
30965,29691,38834,40441,44069,619.898
30818,29763,38981,41008,44279,619.933
32334,29074,37458,35423,42263,619.965
32285,29098,37507,35612,42333,619.986
32040,29218,37752,36557,42683,620.02
31991,29242,37801,36746,42753,620.053
31746,29362,38046,37691,43103,620.087
31697,29386,38095,37880,43173,620.117
31452,29506,38340,38825,43523,620.152
31403,29530,38389,39014,43593,620.183
32233,29177,37552,36075,42557,620.245
32184,29201,37601,36264,42627,620.268
31645,29465,38140,38343,43397,620.303
31596,29489,38189,38532,43467,620.327
31985,29352,37793,37294,43061,620.392
31936,29376,37842,37483,43131,620.418
33079,29405,36622,35961,43145,620.565
35946,37412,36054,39894,35910,620.602
35062,36719,35766,39831,36226,620.651
31631,34701,39037,37896,35882,620.713
31582,34725,39086,38085,35952,620.737
31824,34660,38837,37414,35756,621.127
31775,34684,38886,37603,35826,621.151
31530,34804,39131,38548,36176,621.18
31919,34667,38735,37310,35770,621.456
31772,34739,38882,37877,35980,621.487
31625,34811,39029,38444,36190,621.52
31965,34698,38682,37395,35854,621.574
31818,34770,38829,37962,36064,621.597
32011,34729,38629,37480,35938,621.645
31864,34801,38776,38047,36148,621.666
32008,34784,38625,37754,36092,621.699
31959,34808,38674,37943,36162,621.72
32054,34815,38572,37839,36176,621.76
32149,34822,38470,37735,36190,621.801
34412,37971,40046,36930,35144,621.848
33588,37361,39781,36825,35402,621.897
33564,37357,39842,37116,35528,621.93
33651,37538,39586,36774,35486,622.122
33538,35574,33963,39327,36592,622.85
32654,34881,33675,39264,36908,622.897
29223,32863,36946,37329,36564,622.965
29174,32887,36995,37518,36634,622.998
28733,33103,37436,39219,37264,623.027
28684,33127,37485,39408,37334,623.057
28243,33343,37926,41109,37964,623.085
28194,33367,37975,41298,38034,623.117
29416,32822,36746,36847,36438,624.034
29367,32846,36795,37036,36508,624.069
29122,32966,37040,37981,36858,624.098
29073,32990,37089,38170,36928,624.129
28877,33086,37285,38926,37208,624.159
28828,33110,37334,39115,37278,624.192
28632,33206,37530,39871,37558,624.22
28583,33230,37579,40060,37628,624.249
28387,33326,37775,40816,37908,624.278
28338,33350,37824,41005,37978,624.311
28142,33446,38020,41761,38258,624.344
28093,33470,38069,41950,38328,624.38
29511,32829,36644,36743,36452,625.356
29364,32901,36791,37310,36662,625.389
29217,32973,36938,37877,36872,625.419
28972,33093,37183,38822,37222,625.453
28727,33213,37428,39767,37572,625.491
28482,33333,37673,40712,37922,625.523
28237,33453,37918,41657,38272,625.559
29557,32860,36591,36828,36536,625.621
29410,32932,36738,37395,36746,625.653
29263,33004,36885,37962,36956,625.686
29018,33124,37130,38907,37306,625.718
28773,33244,37375,39852,37656,625.751
28528,33364,37620,40797,38006,625.782
28283,33484,37865,41742,38356,625.816
29603,32891,36538,36913,36620,625.852
29456,32963,36685,37480,36830,625.884
29309,33035,36832,38047,37040,625.92
29064,33155,37077,38992,37390,625.952
28819,33275,37322,39937,37740,625.987
28574,33395,37567,40882,38090,626.018
28329,33515,37812,41827,38440,626.051
29600,32946,36534,37187,36774,626.085
29551,32970,36583,37376,36844,626.116
29306,33090,36828,38321,37194,626.149
29257,33114,36877,38510,37264,626.18
29061,33210,37073,39266,37544,626.211
29012,33234,37122,39455,37614,626.243
28816,33330,37318,40211,37894,626.276
28767,33354,37367,40400,37964,626.306
28571,33450,37563,41156,38244,626.339
28522,33474,37612,41345,38314,626.371
28326,33570,37808,42101,38594,626.405
28277,33594,37857,42290,38664,626.438
29646,32977,36481,37272,36858,626.482
29597,33001,36530,37461,36928,626.517
29352,33121,36775,38406,37278,626.549
29303,33145,36824,38595,37348,626.579
29107,33241,37020,39351,37628,626.609
29058,33265,37069,39540,37698,626.642
28862,33361,37265,40296,37978,626.674
28813,33385,37314,40485,38048,626.703
28617,33481,37510,41241,38328,626.731
28568,33505,37559,41430,38398,626.763
28372,33601,37755,42186,38678,626.795
28323,33625,37804,42375,38748,626.831
29741,32984,36379,37168,36872,626.872
29594,33056,36526,37735,37082,626.908
29447,33128,36673,38302,37292,626.94
29202,33248,36918,39247,37642,626.977
28957,33368,37163,40192,37992,627.015
28712,33488,37408,41137,38342,627.05
28467,33608,37653,42082,38692,627.086
29787,33015,36326,37253,36956,627.123
29640,33087,36473,37820,37166,627.155
29493,33159,36620,38387,37376,627.191
29248,33279,36865,39332,37726,627.228
29003,33399,37110,40277,38076,627.268
28758,33519,37355,41222,38426,627.305
28513,33639,37600,42167,38776,627.347
29833,33046,36273,37338,37040,627.382
29686,33118,36420,37905,37250,627.425
29539,33190,36567,38472,37460,627.46
29294,33310,36812,39417,37810,627.505
29049,33430,37057,40362,38160,627.548
28804,33550,37302,41307,38510,627.592
28559,33670,37547,42252,38860,627.635
29830,33101,36269,37612,37194,627.679
29781,33125,36318,37801,37264,627.713
29536,33245,36563,38746,37614,627.748
29487,33269,36612,38935,37684,627.783
29291,33365,36808,39691,37964,627.819
29242,33389,36857,39880,38034,627.858
29046,33485,37053,40636,38314,627.893
28997,33509,37102,40825,38384,627.932
28801,33605,37298,41581,38664,627.965
28752,33629,37347,41770,38734,628.006
28556,33725,37543,42526,39014,628.041
29876,33132,36216,37697,37278,628.103
29827,33156,36265,37886,37348,628.14
29971,33139,36114,37593,37292,628.465
29824,33211,36261,38160,37502,628.502
30017,33170,36061,37678,37376,628.642
29870,33242,36208,38245,37586,628.664
30063,33201,36008,37763,37460,628.699
29916,33273,36155,38330,37670,628.735
30060,33256,36004,38037,37614,628.77
30011,33280,36053,38226,37684,628.806
30106,33287,35951,38122,37698,628.841
30057,33311,36000,38311,37768,628.866
30201,33294,35849,38018,37712,628.908
30054,33366,35996,38585,37922,628.935
30247,33325,35796,38103,37796,628.972
30100,33397,35943,38670,38006,628.999
30293,33356,35743,38188,37880,629.035
30146,33428,35890,38755,38090,629.064
30290,33411,35739,38462,38034,629.091
30241,33435,35788,38651,38104,629.12
30336,33442,35686,38547,38118,629.147
30287,33466,35735,38736,38188,629.177
30431,33449,35584,38443,38132,629.204
30284,33521,35731,39010,38342,629.24
30477,33480,35531,38528,38216,629.269
30330,33552,35678,39095,38426,629.297
30523,33511,35478,38613,38300,629.327
30376,33583,35625,39180,38510,629.364
30520,33566,35474,38887,38454,629.399
30471,33590,35523,39076,38524,629.433
30566,33597,35421,38972,38538,629.468
30517,33621,35470,39161,38608,629.504
30661,33604,35319,38868,38552,629.546
30514,33676,35466,39435,38762,629.583
30707,33635,35266,38953,38636,629.611
30560,33707,35413,39520,38846,629.637
30753,33666,35213,39038,38720,629.667
30606,33738,35360,39605,38930,629.695
30750,33721,35209,39312,38874,629.723
30701,33745,35258,39501,38944,629.749
32004,36133,37955,36363,35826,629.81
31180,35523,37690,36258,36084,629.861
31156,35519,37751,36549,36210,629.895
31243,35700,37495,36207,36168,630.102
25240,33519,40056,49338,41646,630.52
25286,33550,40003,49423,41730,630.681
31016,36339,40635,34858,37780,631.082
30967,36363,40684,35047,37850,631.114
31160,36322,40484,34565,37724,631.325
31111,36346,40533,34754,37794,631.353
30964,36418,40680,35321,38004,631.382
31344,36446,40272,34905,38060,631.499
33699,39657,41742,34270,37182,631.583
32900,39019,41489,34267,37496,631.633
32851,39043,41538,34456,37566,631.668
32984,39255,41229,34199,37608,631.926
34606,31924,35205,37127,46564,632.471
33128,32588,39253,34271,45751,632.554
33099,32638,39274,34319,45706,632.594
34423,34906,34914,35516,42805,632.989
34374,34930,34963,35705,42875,633.01
34492,34908,34837,35186,42620,633.222
34443,34932,34886,35375,42690,633.243
34434,35008,34879,35282,42530,633.335
34385,35032,34928,35471,42600,633.357
34405,35058,34900,35330,42485,633.385
34356,35082,34949,35519,42555,633.406
34347,35158,34942,35426,42395,633.441
34298,35182,34991,35615,42465,633.462
34318,35208,34963,35474,42350,633.493
34269,35232,35012,35663,42420,633.514
34202,35408,35047,35666,42170,633.553
34173,35458,35068,35714,42125,633.589
32945,35570,38962,32660,41992,633.826
32896,35594,39011,32849,42062,633.847
33014,35572,38885,32330,41807,633.961
32965,35596,38934,32519,41877,633.983
32887,35670,39004,32756,41902,634.096
32858,35720,39025,32804,41857,634.214
32927,35722,38948,32474,41672,634.295
32878,35746,38997,32663,41742,634.317
32840,35872,39011,32618,41537,634.416
32791,35896,39060,32807,41607,634.437
32811,35922,39032,32666,41492,634.458
32762,35946,39081,32855,41562,634.479
32782,35972,39053,32714,41447,634.515
32695,36122,39116,32858,41312,634.594
32991,35601,38909,32745,42076,634.827
32942,35625,38958,32934,42146,634.848
33060,35603,38832,32415,41891,634.886
33011,35627,38881,32604,41961,634.908
32933,35701,38951,32841,41986,634.943
32904,35751,38972,32889,41941,634.982
32973,35753,38895,32559,41756,635.023
32924,35777,38944,32748,41826,635.044
32886,35903,38958,32703,41621,635.103
32837,35927,39007,32892,41691,635.125
32857,35953,38979,32751,41576,635.147
32808,35977,39028,32940,41646,635.168
32828,36003,39000,32799,41531,635.189
33008,35682,38877,32878,42115,635.466
32959,35706,38926,33067,42185,635.488
32921,35832,38940,33022,41980,635.566
33751,35467,38789,33098,43067,636.712
33697,35532,38671,33026,42946,636.976
33643,35597,38553,32954,42825,637.257
33589,35662,38435,32882,42704,637.572
33598,35839,38232,33028,42706,638.266
33511,35989,38295,33172,42571,638.302
33424,36139,38358,33316,42436,638.347
33279,36389,38463,33556,42211,638.414
33615,35920,38200,33161,42745,638.49
33586,35970,38221,33209,42700,638.514
33441,36220,38326,33449,42475,638.545
33412,36270,38347,33497,42430,638.578
33296,36470,38431,33689,42250,638.611
33574,36101,38210,33390,42694,638.668
33545,36151,38231,33438,42649,638.693
33475,36382,38262,33715,42553,638.762
33446,36432,38283,33763,42508,638.788
33995,36037,37787,33660,43423,638.898
31966,36539,35383,36706,39002,638.927
27515,33873,36178,43582,42167,639.115
31668,33964,35165,36224,41450,639.342
31619,33988,35214,36413,41520,639.364
31398,34490,35347,36563,40885,639.7
33599,36442,36012,35771,41531,639.744
33570,36492,36033,35819,41486,639.885
33462,36648,36051,35711,41284,640
33383,36754,36048,35555,41127,640.049
33408,36726,36060,35657,41183,640.09
28608,34501,38544,34291,38462,640.543
28559,34525,38593,34480,38532,640.573
28314,34645,38838,35425,38882,640.603
28265,34669,38887,35614,38952,640.634
28020,34789,39132,36559,39302,640.664
27971,34813,39181,36748,39372,640.696
27726,34933,39426,37693,39722,640.725
27677,34957,39475,37882,39792,640.754
27383,35101,39769,39016,40212,640.783
27334,35125,39818,39205,40282,640.815
27089,35245,40063,40150,40632,640.846
27040,35269,40112,40339,40702,640.878
28752,34484,38393,33998,38406,641.933
28703,34508,38442,34187,38476,641.961
28556,34580,38589,34754,38686,641.994
28409,34652,38736,35321,38896,642.025
28262,34724,38883,35888,39106,642.056
28115,34796,39030,36455,39316,642.085
27968,34868,39177,37022,39526,642.118
27821,34940,39324,37589,39736,642.15
27674,35012,39471,38156,39946,642.179
27527,35084,39618,38723,40156,642.207
27478,35108,39667,38912,40226,642.238
27331,35180,39814,39479,40436,642.27
27184,35252,39961,40046,40646,642.303
27037,35324,40108,40613,40856,642.337
28936,34608,38181,34338,38742,642.673
28887,34632,38230,34527,38812,642.707
28740,34704,38377,35094,39022,642.737
28593,34776,38524,35661,39232,642.768
28446,34848,38671,36228,39442,642.801
28299,34920,38818,36795,39652,642.831
28152,34992,38965,37362,39862,642.864
28005,35064,39112,37929,40072,642.896
27858,35136,39259,38496,40282,642.926
27711,35208,39406,39063,40492,642.955
27662,35232,39455,39252,40562,642.99
27515,35304,39602,39819,40772,643.02
27368,35376,39749,40386,40982,643.051
28982,34639,38128,34423,38826,643.084
28933,34663,38177,34612,38896,643.112
28786,34735,38324,35179,39106,643.145
28639,34807,38471,35746,39316,643.177
28492,34879,38618,36313,39526,643.208
28345,34951,38765,36880,39736,643.237
28198,35023,38912,37447,39946,643.27
28051,35095,39059,38014,40156,643.302
27904,35167,39206,38581,40366,643.332
27757,35239,39353,39148,40576,643.36
27708,35263,39402,39337,40646,643.392
27561,35335,39549,39904,40856,643.425
27414,35407,39696,40471,41066,643.457
29166,34763,37916,34763,39162,643.539
29117,34787,37965,34952,39232,643.573
28970,34859,38112,35519,39442,643.604
28823,34931,38259,36086,39652,643.636
28676,35003,38406,36653,39862,643.668
28529,35075,38553,37220,40072,643.697
28382,35147,38700,37787,40282,643.73
28235,35219,38847,38354,40492,643.761
28088,35291,38994,38921,40702,643.791
27941,35363,39141,39488,40912,643.82
27892,35387,39190,39677,40982,643.853
27745,35459,39337,40244,41192,643.883
29212,34794,37863,34848,39246,643.93
29163,34818,37912,35037,39316,643.959
29016,34890,38059,35604,39526,643.992
28869,34962,38206,36171,39736,644.024
28722,35034,38353,36738,39946,644.055
28575,35106,38500,37305,40156,644.084
28428,35178,38647,37872,40366,644.118
28281,35250,38794,38439,40576,644.149
28134,35322,38941,39006,40786,644.18
27987,35394,39088,39573,40996,644.207
27938,35418,39137,39762,41066,644.239
27791,35490,39284,40329,41276,644.271
29396,34918,37651,35188,39582,644.362
29347,34942,37700,35377,39652,644.395
29200,35014,37847,35944,39862,644.43
29053,35086,37994,36511,40072,644.462
28906,35158,38141,37078,40282,644.497
28759,35230,38288,37645,40492,644.526
28612,35302,38435,38212,40702,644.559
28465,35374,38582,38779,40912,644.592
28318,35446,38729,39346,41122,644.624
28171,35518,38876,39913,41332,644.655
28122,35542,38925,40102,41402,644.688
27975,35614,39072,40669,41612,644.719
29442,34949,37598,35273,39666,644.751
29393,34973,37647,35462,39736,644.781
29246,35045,37794,36029,39946,644.814
29099,35117,37941,36596,40156,644.846
28952,35189,38088,37163,40366,644.879
28805,35261,38235,37730,40576,644.908
28658,35333,38382,38297,40786,644.94
28511,35405,38529,38864,40996,644.972
28364,35477,38676,39431,41206,645.006
28217,35549,38823,39998,41416,645.034
28168,35573,38872,40187,41486,645.067
28021,35645,39019,40754,41696,645.099
26873,36862,39902,40607,39584,645.573
31291,37819,39651,33703,37864,645.68
30492,37181,39398,33700,38178,645.73
30443,37205,39447,33889,38248,645.768
30576,37417,39138,33632,38290,646.051
26095,34437,40184,40630,41444,646.455
26141,34468,40131,40715,41528,646.623
31388,34226,39727,33606,42774,647.423
30248,34528,39171,33272,40727,647.464
30199,34552,39220,33461,40797,647.486
30121,34626,39290,33698,40822,647.516
29978,35054,39353,33611,40162,647.897
30294,34559,39118,33357,40811,647.921
30245,34583,39167,33546,40881,647.943
30024,35085,39300,33696,40246,648.151
30369,34540,39044,33394,40940,648.204
