obj0,obj1,obj2,obj3,cpu
20460,22709,23745,26039,2229.28
20605,22668,23870,26128,2229.29
20750,22627,23995,26217,2229.3
20895,22586,24120,26306,2229.31
21040,22545,24245,26395,2229.33
21185,22504,24370,26484,2229.34
21330,22463,24495,26573,2229.35
21475,22422,24620,26662,2229.37
21620,22381,24745,26751,2229.4
22896,23938,23531,25354,2230.09
22866,24041,23562,25431,2230.3
22897,23920,23634,25417,2230.5
23035,23906,23696,25483,2230.81
23173,23892,23758,25549,2231.04
31049,22144,21673,25757,2233.88
31050,22126,21776,25820,2233.93
31021,22211,21910,25960,2233.97
30992,22296,22044,26100,2234.01
30963,22381,22178,26240,2234.03
30934,22466,22312,26380,2234.04
30905,22551,22446,26520,2234.05
30876,22636,22580,26660,2234.06
30847,22721,22714,26800,2234.08
30818,22806,22848,26940,2234.09
30789,22891,22982,27080,2234.1
20463,28300,22432,29801,2235.45
20608,28259,22557,29890,2235.46
20753,28218,22682,29979,2235.48
20898,28177,22807,30068,2235.49
21043,28136,22932,30157,2235.5
21188,28095,23057,30246,2235.52
23287,25787,21733,26601,2235.54
23106,26426,22024,27169,2235.58
23075,26550,22160,27352,2235.6
23044,26674,22296,27535,2235.62
23288,25769,21836,26664,2235.73
23259,25854,21970,26804,2235.89
23230,25939,22104,26944,2236.03
23201,26024,22238,27084,2236.16
23172,26109,22372,27224,2236.27
23143,26194,22506,27364,2236.37
23114,26279,22640,27504,2236.45
23085,26364,22774,27644,2236.51
23056,26449,22908,27784,2236.56
25975,24034,21419,27001,2237.39
25794,24673,21710,27569,2237.43
25763,24797,21846,27752,2237.45
25732,24921,21982,27935,2237.47
25976,24016,21522,27064,2237.48
25947,24101,21656,27204,2237.55
25918,24186,21790,27344,2237.61
25889,24271,21924,27484,2237.66
25860,24356,22058,27624,2237.71
25831,24441,22192,27764,2237.74
25802,24526,22326,27904,2237.77
25773,24611,22460,28044,2237.8
25744,24696,22594,28184,2237.83
16278,24760,27515,30448,2243.95
18997,22886,27273,30834,2244.09
18970,23010,27358,30913,2244.17
18944,23116,27546,31055,2244.19
28155,19466,27482,26397,2244.35
28319,23458,23331,25321,2245.4
28426,23565,23321,25401,2245.42
24487,19929,26650,27659,2245.47
24461,20035,26838,27801,2245.6
24435,20141,27026,27943,2245.69
24409,20247,27214,28085,2245.74
24383,20353,27402,28227,2245.77
24357,20459,27590,28369,2245.81
24331,20565,27778,28511,2245.84
24305,20671,27966,28653,2245.88
30900,21598,23027,25641,2245.96
31007,21705,23017,25721,2245.97
30901,21580,23130,25704,2246.01
30765,21558,23274,25764,2246.04
30629,21536,23418,25824,2246.05
18726,23137,28128,27305,2246.13
18725,23158,28233,27411,2246.13
18863,23141,28087,27308,2246.15
19144,23122,28068,27337,2246.16
16811,24156,23879,26842,2246.18
16812,24138,23982,26905,2246.21
16957,24097,24107,26994,2246.23
17102,24056,24232,27083,2246.24
17247,24015,24357,27172,2246.26
17392,23974,24482,27261,2246.28
17537,23933,24607,27350,2246.29
17682,23892,24732,27439,2246.31
17827,23851,24857,27528,2246.34
17972,23810,24982,27617,2246.37
18117,23769,25107,27706,2246.4
18262,23728,25232,27795,2246.44
18407,23687,25357,27884,2246.49
18552,23646,25482,27973,2246.53
18697,23605,25607,28062,2246.59
18842,23564,25732,28151,2246.66
18987,23523,25857,28240,2246.72
22560,19549,28867,29283,2250.42
22559,19570,28972,29389,2250.43
21588,21258,27805,27654,2253.14
21587,21279,27910,27760,2253.15
21725,21262,27764,27657,2253.17
22006,21243,27745,27686,2253.2
22287,21224,27726,27715,2253.22
22568,21205,27707,27744,2253.23
22849,21186,27688,27773,2253.26
23130,21167,27669,27802,2253.28
23411,21148,27650,27831,2253.3
23692,21129,27631,27860,2253.32
23973,21110,27612,27889,2253.35
24254,21091,27593,27918,2253.37
19673,22277,23556,27191,2253.84
19674,22259,23659,27254,2253.87
19819,22218,23784,27343,2253.89
19964,22177,23909,27432,2253.91
20109,22136,24034,27521,2253.92
20254,22095,24159,27610,2253.94
20399,22054,24284,27699,2253.96
20544,22013,24409,27788,2253.99
20689,21972,24534,27877,2254.02
20834,21931,24659,27966,2254.05
20979,21890,24784,28055,2254.09
21124,21849,24909,28144,2254.14
21269,21808,25034,28233,2254.19
21414,21767,25159,28322,2254.25
21559,21726,25284,28411,2254.31
21704,21685,25409,28500,2254.37
21849,21644,25534,28589,2254.44
21994,21603,25659,28678,2254.52
22139,21562,25784,28767,2254.59
22284,21521,25909,28856,2254.66
22429,21480,26034,28945,2254.76
22574,21439,26159,29034,2254.85
22719,21398,26284,29123,2254.95
22864,21357,26409,29212,2255.06
23009,21316,26534,29301,2255.19
23154,21275,26659,29390,2255.31
23299,21234,26784,29479,2255.45
23444,21193,26909,29568,2255.6
23589,21152,27034,29657,2255.75
23734,21111,27159,29746,2255.89
23879,21070,27284,29835,2256.06
24024,21029,27409,29924,2256.22
24169,20988,27534,30013,2256.35
19323,21991,28590,30353,2261.98
19295,22133,28572,30369,2262.15
19267,22275,28554,30385,2262.31
21403,27748,22921,31121,2263.36
21404,27730,23024,31184,2263.38
16318,34804,27623,28615,2263.41
16463,34763,27748,28704,2263.41
16608,34722,27873,28793,2263.42
15284,34966,30908,33299,2263.54
15822,34272,27787,30008,2263.67
15967,34231,27912,30097,2263.68
16112,34190,28037,30186,2263.7
16257,34149,28162,30275,2263.72
33155,21892,20851,23778,2264.43
33128,22016,20936,23857,2264.6
33102,22122,21124,23999,2264.74
33076,22228,21312,24141,2264.86
33050,22334,21500,24283,2264.98
33024,22440,21688,24425,2265.07
32998,22546,21876,24567,2265.16
32972,22652,22064,24709,2265.24
32946,22758,22252,24851,2265.29
25334,25723,21076,24839,2265.43
25305,25808,21210,24979,2265.44
25276,25893,21344,25119,2265.46
25247,25978,21478,25259,2265.49
25218,26063,21612,25399,2265.52
25189,26148,21746,25539,2265.55
25160,26233,21880,25679,2265.58
25131,26318,22014,25819,2265.62
25102,26403,22148,25959,2265.67
28081,23782,20597,25022,2266.36
28053,23849,20834,25225,2266.37
28024,23934,20968,25365,2266.38
27995,24019,21102,25505,2266.41
27966,24104,21236,25645,2266.45
27937,24189,21370,25785,2266.49
27908,24274,21504,25925,2266.53
27879,24359,21638,26065,2266.57
27850,24444,21772,26205,2266.62
27821,24529,21906,26345,2266.67
22664,23267,23804,24436,2268.6
17309,24652,23921,25575,2268.72
17454,24611,24046,25664,2268.73
17599,24570,24171,25753,2268.74
17744,24529,24296,25842,2268.75
17889,24488,24421,25931,2268.77
18034,24447,24546,26020,2268.78
18179,24406,24671,26109,2268.79
18324,24365,24796,26198,2268.8
18469,24324,24921,26287,2268.81
18614,24283,25046,26376,2268.82
18759,24242,25171,26465,2268.84
18904,24201,25296,26554,2268.87
19049,24160,25421,26643,2268.89
19194,24119,25546,26732,2268.91
19339,24078,25671,26821,2268.94
19484,24037,25796,26910,2268.96
24836,21840,27888,24594,2269.11
19762,23730,27634,25838,2269.14
24128,23939,24695,23966,2269.23
24099,24024,24829,24106,2269.24
19904,25786,23958,25025,2269.68
19874,25889,23989,25102,2269.81
19905,25768,24061,25088,2269.96
20043,25754,24123,25154,2270.13
20181,25740,24185,25220,2270.25
20319,25726,24247,25286,2270.37
20457,25712,24309,25352,2270.52
27691,19988,27502,24920,2270.96
25489,21518,23449,24839,2271.15
26875,21998,24216,24149,2271.71
26847,22065,24453,24352,2271.73
22617,21878,27248,26164,2275.57
20026,22814,23473,25835,2276.12
20171,22773,23598,25924,2276.13
20316,22732,23723,26013,2276.15
20461,22691,23848,26102,2276.16
20606,22650,23973,26191,2276.17
20751,22609,24098,26280,2276.18
20896,22568,24223,26369,2276.19
21041,22527,24348,26458,2276.2
21186,22486,24473,26547,2276.22
21331,22445,24598,26636,2276.23
21476,22404,24723,26725,2276.25
21621,22363,24848,26814,2276.28
22759,23934,23572,25351,2276.94
22729,24037,23603,25428,2277.14
22760,23916,23675,25414,2277.34
22898,23902,23737,25480,2277.64
31079,22041,21642,25680,2280.49
31080,22023,21745,25743,2280.54
31051,22108,21879,25883,2280.59
31022,22193,22013,26023,2280.63
30993,22278,22147,26163,2280.64
30964,22363,22281,26303,2280.65
30935,22448,22415,26443,2280.67
30906,22533,22549,26583,2280.68
30877,22618,22683,26723,2280.69
30848,22703,22817,26863,2280.7
30819,22788,22951,27003,2280.72
20464,28282,22535,29864,2281.98
20609,28241,22660,29953,2282
20754,28200,22785,30042,2282.01
20899,28159,22910,30131,2282.02
21044,28118,23035,30220,2282.03
23317,25684,21702,26524,2282.05
23136,26323,21993,27092,2282.09
23105,26447,22129,27275,2282.12
23074,26571,22265,27458,2282.14
23318,25666,21805,26587,2282.25
23289,25751,21939,26727,2282.41
23260,25836,22073,26867,2282.56
23231,25921,22207,27007,2282.69
23202,26006,22341,27147,2282.81
23173,26091,22475,27287,2282.91
23144,26176,22609,27427,2283
23115,26261,22743,27567,2283.06
23086,26346,22877,27707,2283.11
26005,23931,21388,26924,2283.95
25824,24570,21679,27492,2283.99
25793,24694,21815,27675,2284.01
25762,24818,21951,27858,2284.03
26006,23913,21491,26987,2284.05
25977,23998,21625,27127,2284.13
25948,24083,21759,27267,2284.19
25919,24168,21893,27407,2284.24
25890,24253,22027,27547,2284.29
25861,24338,22161,27687,2284.34
25832,24423,22295,27827,2284.37
25803,24508,22429,27967,2284.41
25774,24593,22563,28107,2284.44
25745,24678,22697,28247,2284.46
16277,24778,27412,30385,2290.46
18996,22904,27170,30771,2290.61
18969,23028,27255,30850,2290.69
18943,23134,27443,30992,2290.71
28292,19470,27441,26400,2290.87
28456,23462,23290,25324,2291.81
24488,19911,26753,27722,2291.89
24462,20017,26941,27864,2292.03
24436,20123,27129,28006,2292.1
24410,20229,27317,28148,2292.15
24384,20335,27505,28290,2292.19
24358,20441,27693,28432,2292.22
24332,20547,27881,28574,2292.26
24306,20653,28069,28716,2292.29
31037,21602,22986,25644,2292.37
31144,21709,22976,25724,2292.38
31038,21584,23089,25707,2292.41
30902,21562,23233,25767,2292.43
30766,21540,23377,25827,2292.44
19000,23145,28046,27311,2292.49
19281,23126,28027,27340,2292.5
16813,24120,24085,26968,2292.53
16958,24079,24210,27057,2292.55
17103,24038,24335,27146,2292.56
17248,23997,24460,27235,2292.58
17393,23956,24585,27324,2292.6
17538,23915,24710,27413,2292.61
17683,23874,24835,27502,2292.63
17828,23833,24960,27591,2292.66
17973,23792,25085,27680,2292.69
18118,23751,25210,27769,2292.72
18263,23710,25335,27858,2292.76
18408,23669,25460,27947,2292.81
18553,23628,25585,28036,2292.86
18698,23587,25710,28125,2292.92
18843,23546,25835,28214,2292.98
18988,23505,25960,28303,2293.03
22416,19572,28845,29257,2296.47
22415,19593,28950,29363,2296.47
21444,21281,27783,27628,2298.39
21443,21302,27888,27734,2298.4
21581,21285,27742,27631,2298.42
21862,21266,27723,27660,2298.43
22143,21247,27704,27689,2298.45
22424,21228,27685,27718,2298.46
22705,21209,27666,27747,2298.48
22986,21190,27647,27776,2298.5
23267,21171,27628,27805,2298.52
23548,21152,27609,27834,2298.55
23829,21133,27590,27863,2298.57
24110,21114,27571,27892,2298.59
19529,22300,23534,27165,2299
19530,22282,23637,27228,2299.03
19675,22241,23762,27317,2299.05
19820,22200,23887,27406,2299.07
19965,22159,24012,27495,2299.08
20110,22118,24137,27584,2299.1
20255,22077,24262,27673,2299.12
20400,22036,24387,27762,2299.13
20545,21995,24512,27851,2299.16
20690,21954,24637,27940,2299.19
20835,21913,24762,28029,2299.22
20980,21872,24887,28118,2299.27
21125,21831,25012,28207,2299.32
21270,21790,25137,28296,2299.37
21415,21749,25262,28385,2299.43
21560,21708,25387,28474,2299.49
21705,21667,25512,28563,2299.56
21850,21626,25637,28652,2299.63
21995,21585,25762,28741,2299.71
22140,21544,25887,28830,2299.78
22285,21503,26012,28919,2299.86
22430,21462,26137,29008,2299.95
22575,21421,26262,29097,2300.05
22720,21380,26387,29186,2300.15
22865,21339,26512,29275,2300.27
23010,21298,26637,29364,2300.4
23155,21257,26762,29453,2300.53
23300,21216,26887,29542,2300.66
23445,21175,27012,29631,2300.81
23590,21134,27137,29720,2300.96
23735,21093,27262,29809,2301.09
23880,21052,27387,29898,2301.25
24025,21011,27512,29987,2301.39
24170,20970,27637,30076,2301.52
19296,22115,28675,30432,2306.8
19268,22257,28657,30448,2306.98
16319,34786,27726,28678,2307.97
16464,34745,27851,28767,2307.97
16609,34704,27976,28856,2307.98
15283,34984,30805,33236,2308.1
15823,34254,27890,30071,2308.22
15968,34213,28015,30160,2308.24
16113,34172,28140,30249,2308.26
16258,34131,28265,30338,2308.27
33101,22140,21021,23936,2309.3
33075,22246,21209,24078,2309.43
33049,22352,21397,24220,2309.54
33023,22458,21585,24362,2309.63
32997,22564,21773,24504,2309.72
32971,22670,21961,24646,2309.8
32945,22776,22149,24788,2309.85
25333,25741,20973,24776,2310
25304,25826,21107,24916,2310.01
25275,25911,21241,25056,2310.03
25246,25996,21375,25196,2310.06
25217,26081,21509,25336,2310.1
25188,26166,21643,25476,2310.12
25159,26251,21777,25616,2310.16
25130,26336,21911,25756,2310.2
25101,26421,22045,25896,2310.25
25072,26506,22179,26036,2310.31
28052,23867,20731,25162,2311.06
28023,23952,20865,25302,2311.08
27994,24037,20999,25442,2311.1
27965,24122,21133,25582,2311.14
27936,24207,21267,25722,2311.19
27907,24292,21401,25862,2311.23
27878,24377,21535,26002,2311.27
27849,24462,21669,26142,2311.32
27820,24547,21803,26282,2311.37
22557,23160,23814,24356,2313.53
17310,24634,24024,25638,2313.65
17455,24593,24149,25727,2313.66
17600,24552,24274,25816,2313.67
17745,24511,24399,25905,2313.69
17890,24470,24524,25994,2313.7
18035,24429,24649,26083,2313.71
18180,24388,24774,26172,2313.72
18325,24347,24899,26261,2313.73
18470,24306,25024,26350,2313.74
18615,24265,25149,26439,2313.75
18760,24224,25274,26528,2313.78
18905,24183,25399,26617,2313.8
19050,24142,25524,26706,2313.83
19195,24101,25649,26795,2313.85
19340,24060,25774,26884,2313.87
19485,24019,25899,26973,2313.9
24699,21836,27929,24591,2314.02
19625,23726,27675,25835,2314.06
24127,23957,24592,23903,2314.14
24098,24042,24726,24043,2314.15
19767,25782,23999,25022,2314.68
19737,25885,24030,25099,2314.81
19768,25764,24102,25085,2314.96
19906,25750,24164,25151,2315.14
20044,25736,24226,25217,2315.26
20182,25722,24288,25283,2315.38
20320,25708,24350,25349,2315.54
27554,19984,27543,24917,2315.94
25382,21411,23459,24759,2316.1
26846,22083,24350,24289,2316.66
26817,22168,24484,24429,2316.67
33050,21998,23401,24914,2316.83
22480,21874,27289,26161,2321.61
20027,22796,23576,25898,2322.2
20172,22755,23701,25987,2322.21
20317,22714,23826,26076,2322.23
20462,22673,23951,26165,2322.24
20607,22632,24076,26254,2322.25
20752,22591,24201,26343,2322.26
20897,22550,24326,26432,2322.28
21042,22509,24451,26521,2322.29
21187,22468,24576,26610,2322.3
21332,22427,24701,26699,2322.31
21477,22386,24826,26788,2322.34
21622,22345,24951,26877,2322.36
22622,23930,23613,25348,2323.02
22592,24033,23644,25425,2323.24
22623,23912,23716,25411,2323.44
22761,23898,23778,25477,2323.74
28421,23691,21925,25203,2326.2
28422,23673,22028,25266,2326.21
31109,21938,21611,25603,2326.42
31110,21920,21714,25666,2326.47
31081,22005,21848,25806,2326.53
31052,22090,21982,25946,2326.58
31023,22175,22116,26086,2326.6
30994,22260,22250,26226,2326.61
30965,22345,22384,26366,2326.63
30936,22430,22518,26506,2326.64
30907,22515,22652,26646,2326.65
30878,22600,22786,26786,2326.66
30849,22685,22920,26926,2326.68
30820,22770,23054,27066,2326.69
20465,28264,22638,29927,2327.7
20610,28223,22763,30016,2327.71
20755,28182,22888,30105,2327.72
20900,28141,23013,30194,2327.73
21045,28100,23138,30283,2327.74
23347,25581,21671,26447,2327.76
23166,26220,21962,27015,2327.8
23135,26344,22098,27198,2327.82
23104,26468,22234,27381,2327.84
23348,25563,21774,26510,2327.95
23319,25648,21908,26650,2328.12
23290,25733,22042,26790,2328.28
23261,25818,22176,26930,2328.41
23232,25903,22310,27070,2328.53
23203,25988,22444,27210,2328.63
23174,26073,22578,27350,2328.72
23145,26158,22712,27490,2328.8
23116,26243,22846,27630,2328.85
23087,26328,22980,27770,2328.88
26035,23828,21357,26847,2329.66
25854,24467,21648,27415,2329.7
25823,24591,21784,27598,2329.72
25792,24715,21920,27781,2329.74
26036,23810,21460,26910,2329.76
26007,23895,21594,27050,2329.85
25978,23980,21728,27190,2329.91
25949,24065,21862,27330,2329.97
25920,24150,21996,27470,2330.03
25891,24235,22130,27610,2330.08
25862,24320,22264,27750,2330.12
25833,24405,22398,27890,2330.16
25804,24490,22532,28030,2330.19
25775,24575,22666,28170,2330.22
16276,24796,27309,30322,2336.16
18995,22922,27067,30708,2336.31
18968,23046,27152,30787,2336.4
18942,23152,27340,30929,2336.42
28429,19474,27400,26403,2336.6
24489,19893,26856,27785,2337.54
24463,19999,27044,27927,2337.69
24437,20105,27232,28069,2337.77
24411,20211,27420,28211,2337.81
24385,20317,27608,28353,2337.84
24359,20423,27796,28495,2337.88
24333,20529,27984,28637,2337.92
31174,21606,22945,25647,2338
31175,21588,23048,25710,2338.03
31039,21566,23192,25770,2338.05
30903,21544,23336,25830,2338.06
19137,23149,28005,27314,2338.09
16814,24102,24188,27031,2338.11
16959,24061,24313,27120,2338.13
17104,24020,24438,27209,2338.15
17249,23979,24563,27298,2338.17
17394,23938,24688,27387,2338.19
17539,23897,24813,27476,2338.2
17684,23856,24938,27565,2338.22
17829,23815,25063,27654,2338.25
17974,23774,25188,27743,2338.28
18119,23733,25313,27832,2338.31
18264,23692,25438,27921,2338.36
18409,23651,25563,28010,2338.41
18554,23610,25688,28099,2338.45
18699,23569,25813,28188,2338.51
18844,23528,25938,28277,2338.57
18989,23487,26063,28366,2338.63
22272,19595,28823,29231,2341.93
22271,19616,28928,29337,2341.95
21718,21289,27701,27634,2343.34
21999,21270,27682,27663,2343.35
22280,21251,27663,27692,2343.36
22561,21232,27644,27721,2343.37
22842,21213,27625,27750,2343.39
23123,21194,27606,27779,2343.42
23404,21175,27587,27808,2343.44
23685,21156,27568,27837,2343.46
23966,21137,27549,27866,2343.48
24247,21118,27530,27895,2343.5
19531,22264,23740,27291,2343.85
19676,22223,23865,27380,2343.87
19821,22182,23990,27469,2343.89
19966,22141,24115,27558,2343.9
20111,22100,24240,27647,2343.92
20256,22059,24365,27736,2343.93
20401,22018,24490,27825,2343.95
20546,21977,24615,27914,2343.98
20691,21936,24740,28003,2344.01
20836,21895,24865,28092,2344.04
20981,21854,24990,28181,2344.09
21126,21813,25115,28270,2344.15
21271,21772,25240,28359,2344.19
21416,21731,25365,28448,2344.26
21561,21690,25490,28537,2344.32
21706,21649,25615,28626,2344.39
21851,21608,25740,28715,2344.45
21996,21567,25865,28804,2344.54
22141,21526,25990,28893,2344.62
22286,21485,26115,28982,2344.7
22431,21444,26240,29071,2344.79
22576,21403,26365,29160,2344.9
22721,21362,26490,29249,2344.99
22866,21321,26615,29338,2345.11
23011,21280,26740,29427,2345.24
23156,21239,26865,29516,2345.36
23301,21198,26990,29605,2345.49
23446,21157,27115,29694,2345.65
23591,21116,27240,29783,2345.79
23736,21075,27365,29872,2345.93
23881,21034,27490,29961,2346.07
24026,20993,27615,30050,2346.21
24171,20952,27740,30139,2346.34
28111,29237,20809,24932,2352.29
16320,34768,27829,28741,2352.3
16465,34727,27954,28830,2352.31
16610,34686,28079,28919,2352.32
26905,27453,24428,24059,2352.36
15282,35002,30702,33173,2352.45
15824,34236,27993,30134,2352.57
15969,34195,28118,30223,2352.59
16114,34154,28243,30312,2352.6
16259,34113,28368,30401,2352.62
33074,22264,21106,24015,2353.8
33048,22370,21294,24157,2353.91
33022,22476,21482,24299,2354
32996,22582,21670,24441,2354.09
32970,22688,21858,24583,2354.17
32944,22794,22046,24725,2354.23
