obj0,obj1,obj2,obj3,cpu
23646,21636,27591,26415,870.907
23790,21613,27613,26441,870.917
22775,21801,27396,26236,870.927
22919,21778,27418,26262,870.939
23056,21782,27377,26265,870.952
23488,21713,27443,26343,870.968
23632,21690,27465,26369,870.983
23857,21887,26942,26214,871.027
23994,21891,26901,26217,871.038
24138,21868,26923,26243,871.049
21323,22589,23774,26132,871.654
23195,22290,24060,26470,871.665
23339,22267,24082,26496,871.678
20172,22755,23701,25987,871.733
20892,22640,23811,26117,871.747
21036,22617,23833,26143,871.762
22188,22433,24009,26351,871.776
23484,22226,24207,26585,871.794
24060,22134,24295,26689,871.804
24204,22111,24317,26715,871.813
20173,22737,23804,26050,871.829
20317,22714,23826,26076,871.844
22045,22438,24090,26388,871.858
23485,22208,24310,26648,871.893
21470,22512,24105,26347,871.902
21614,22489,24127,26373,871.916
20178,22647,24319,26365,872.005
20322,22624,24341,26391,872.02
20612,22542,24591,26569,872.097
21620,22381,24745,26751,872.117
20901,22478,24738,26684,872.174
21045,22455,24760,26710,872.187
23493,22064,25134,27152,872.203
23925,21995,25200,27230,872.214
24069,21972,25222,27256,872.229
20758,22483,24819,26721,872.256
20902,22460,24841,26747,872.269
21622,22345,24951,26877,872.284
23206,22092,25193,27163,872.306
23350,22069,25215,27189,872.322
20040,22562,24915,26717,872.365
20329,22498,25062,26832,872.412
20473,22475,25084,26858,872.428
23465,23873,23556,25435,874.434
23609,23850,23578,25461,874.446
23581,23958,23326,25369,874.506
22592,24033,23644,25425,874.838
25774,24004,22773,25480,875.532
25911,24008,22732,25483,875.545
26459,24024,22568,25495,875.566
31222,19522,25748,26661,878.475
28478,23548,22178,25367,878.491
28450,23609,21999,25232,878.506
28449,23630,22104,25338,878.52
31106,22001,21926,25921,878.561
30808,22989,22026,26479,878.661
31200,21611,21621,25435,878.693
31170,21714,21652,25512,878.706
30930,22538,21900,26128,878.736
30811,22932,22127,26499,878.852
31053,22072,22085,26009,878.99
31054,22054,22188,26072,879.076
31205,21521,22136,25750,879.127
30965,22345,22384,26366,879.155
30966,22327,22487,26429,879.219
31237,21382,22311,25799,879.239
30997,22206,22559,26415,879.287
31275,21135,23104,26226,879.465
31276,21117,23207,26289,879.477
20461,28336,22226,29675,880.195
20607,28277,22454,29827,880.232
20464,28282,22535,29864,880.245
21328,28144,22667,30020,880.258
21472,28121,22689,30046,880.272
20754,28200,22785,30042,880.29
20898,28177,22807,30068,880.302
20613,28169,23072,30205,880.34
20757,28146,23094,30231,880.352
23406,25396,21714,26399,880.623
23405,25417,21819,26505,880.635
23376,25499,21745,26476,880.659
23226,26014,21900,26861,880.717
23164,26262,22172,27227,880.737
23046,26632,22086,27323,880.794
23015,26756,22222,27506,880.823
22896,27147,22241,27708,880.871
22806,27456,22334,27939,880.929
22805,27477,22439,28045,880.941
22596,28177,22551,28478,881.01
22536,28383,22613,28632,881.039
22535,28404,22718,28738,881.051
22296,29207,22861,29248,881.149
22295,29228,22966,29354,881.164
22176,29619,22985,29556,881.215
24938,24818,21839,26385,881.252
25082,24795,21861,26411,881.262
24363,24892,21854,26344,881.944
24507,24869,21876,26370,881.956
23139,26266,22094,27112,882.178
23109,26369,22125,27189,882.191
22753,27533,22909,28365,884.104
23145,26158,22712,27490,884.535
23086,26346,22877,27707,884.723
23654,24809,22877,26907,885.309
24086,24740,22943,26985,885.324
24230,24717,22965,27011,885.338
23007,26648,22049,30157,885.865
27512,22985,21472,26682,886.622
28088,22893,21560,26786,886.634
28232,22870,21582,26812,886.648
29528,22663,21780,27046,886.662
29672,22640,21802,27072,886.674
27371,22954,21759,26845,887.619
27515,22931,21781,26871,887.633
30683,22425,22265,27443,887.646
30827,22402,22287,27469,887.658
28380,22775,22016,27090,888.148
28524,22752,22038,27116,888.163
26515,22948,22451,27193,889.651
27523,22787,22605,27375,889.663
30403,22327,23045,27895,889.679
29398,22434,23200,27902,890.295
29542,22411,23222,27928,890.305
27816,22651,23164,27742,890.613
27960,22628,23186,27768,890.624
26809,22794,23113,27623,890.753
26953,22771,23135,27649,890.763
26371,19477,28330,26676,893.028
24377,20826,24126,26238,893.119
24241,21467,24656,26739,893.517
24240,21488,24761,26845,893.532
24187,21715,24826,26897,893.646
24186,21736,24931,27003,893.657
24133,21963,24996,27055,893.746
24132,21984,25101,27161,893.762
30489,21586,23150,25632,893.827
18726,23137,28128,27305,893.855
18863,23141,28087,27308,893.869
19000,23145,28046,27311,893.883
18552,23266,28345,27525,893.919
17819,23995,24033,27024,893.957
17963,23972,24055,27050,893.967
16658,24368,24802,27770,894.04
16655,24431,25117,28088,894.069
16650,24536,25642,28618,894.082
16647,24599,25957,28936,894.109
16642,24704,26482,29466,894.137
16815,24084,24291,27094,894.669
18399,23831,24533,27380,894.685
17680,23928,24526,27313,894.773
18400,23813,24636,27443,894.792
17106,23984,24644,27335,894.917
17250,23961,24666,27361,894.932
18546,23754,24864,27595,894.947
18698,23587,25710,28125,895.467
18842,23564,25732,28151,895.477
17404,23758,25718,28017,895.627
17548,23735,25740,28043,895.645
18124,23643,25828,28147,895.661
16975,23773,25961,28128,895.877
17119,23750,25983,28154,895.894
16989,23521,27403,29010,896.922
16846,23526,27484,29047,897.037
18574,23250,27748,29359,897.056
18718,23227,27770,29385,897.069
17567,23393,27697,29240,897.127
17711,23370,27719,29266,897.138
17136,23444,27734,29225,897.294
18720,23191,27976,29511,897.305
16998,23359,28330,29577,897.721
17142,23336,28352,29603,897.736
20256,19917,28515,28867,899.386
21408,19733,28691,29075,899.402
24144,19296,29109,29569,899.418
20975,19823,28730,29103,899.435
24143,19317,29214,29675,899.451
22020,21189,27871,27732,899.539
22596,21097,27959,27836,899.557
22740,21074,27981,27862,899.571
23172,21005,28047,27940,899.587
23316,20982,28069,27966,899.601
22163,21187,27998,27864,899.622
22307,21164,28020,27890,899.635
22013,21216,27808,27709,899.677
22157,21193,27830,27735,899.689
23165,21032,27984,27917,899.701
23309,21009,28006,27943,899.711
22136,21274,27641,27666,899.822
22280,21251,27663,27692,899.835
24082,21222,27319,27800,900.243
24226,21199,27341,27826,900.257
19599,22537,23492,27299,901.277
19194,23233,24317,27904,935.798
19193,23254,24422,28010,935.809
19087,23708,24552,28114,937.509
25005,23446,23122,26930,938.387
21403,27748,22921,31121,938.658
21547,27725,22943,31147,938.671
16618,34542,28903,29423,938.783
16331,34570,28962,29434,938.808
15664,34580,28611,30959,939.106
15663,34601,28716,31065,939.116
15659,34685,29136,31489,939.127
15650,34874,30081,32443,939.155
15646,34958,30501,32867,939.177
16112,34190,28037,30186,939.407
16259,34113,28368,30401,939.493
16260,34095,28471,30464,939.563
15829,34146,28508,30449,939.594
15973,34123,28530,30475,939.611
16121,34028,28964,30753,939.733
16129,33884,29788,31257,939.933
15843,33894,29950,31331,939.974
15988,33853,30075,31420,940.003
16136,33758,30509,31698,940.108
16148,33542,31745,32454,940.237
15865,33498,32216,32717,940.319
33042,22178,21696,24527,940.352
32922,22590,21820,24835,940.365
32984,22348,21964,24807,940.38
32894,22657,22057,25038,940.393
33135,21815,21912,24485,940.405
32895,22639,22160,25101,940.418
22461,29833,22234,29286,940.552
26946,25403,21081,24922,940.588
27378,25334,21147,25000,940.603
27522,25311,21169,25026,940.616
26803,25408,21162,24959,940.724
26947,25385,21184,24985,940.736
27523,25293,21272,25089,940.749
27955,25224,21338,25167,940.765
26228,25482,21177,24918,940.86
26372,25459,21199,24944,940.873
27524,25275,21375,25152,940.891
26229,25464,21280,24981,940.966
26373,25441,21302,25007,940.978
27381,25280,21456,25189,940.995
27813,25211,21522,25267,941.011
26374,25423,21405,25070,941.109
27094,25308,21515,25200,941.125
26663,25359,21552,25185,941.239
26807,25336,21574,25211,941.252
25944,25456,21545,25118,941.283
26088,25433,21567,25144,941.295
26808,25318,21677,25274,941.309
26952,25295,21699,25300,941.323
27672,25180,21809,25430,941.337
27816,25157,21831,25456,941.349
25658,25466,21707,25192,941.515
26522,25328,21839,25348,941.528
26666,25305,21861,25374,941.541
27530,25167,21993,25530,941.555
25661,25412,22016,25381,941.775
25805,25389,22038,25407,941.786
26381,25297,22126,25511,941.801
25518,25417,22097,25418,941.897
25662,25394,22119,25444,941.908
25519,25399,22200,25481,941.957
25522,25345,22509,25670,942.085
29954,23465,20986,25423,942.549
30098,23442,21008,25449,942.559
27752,24897,21041,25932,942.7
27632,25309,21165,26240,942.719
27664,25170,21340,26289,942.996
30677,23296,21405,25742,943.012
30821,23273,21427,25768,943.022
27786,24722,21422,26107,943.235
29959,23375,21501,25738,943.274
30103,23352,21523,25764,943.284
28232,23633,21340,25489,943.433
30104,23334,21626,25827,943.444
30248,23311,21648,25853,943.455
28236,23561,21752,25741,943.813
28380,23538,21774,25767,943.828
17306,24706,23612,25386,945.447
18314,24545,23766,25568,945.458
19035,24412,23979,25761,945.634
19755,24297,24089,25891,945.649
17884,24578,23906,25616,945.67
18748,24440,24038,25772,945.685
19468,24325,24148,25902,945.7
19612,24302,24170,25928,945.715
17454,24611,24046,25664,945.743
18318,24473,24178,25820,945.758
19182,24335,24310,25976,945.778
17743,24547,24193,25779,945.791
18751,24386,24347,25961,945.812
17312,24598,24230,25764,945.831
18176,24460,24362,25920,945.846
18608,24391,24428,25998,945.862
18752,24368,24450,26024,945.878
19041,24304,24597,26139,945.898
19185,24281,24619,26165,945.91
17602,24516,24480,25942,945.922
17746,24493,24502,25968,945.936
18754,24332,24656,26150,945.95
18898,24309,24678,26176,945.965
18035,24429,24649,26083,945.995
18179,24406,24671,26109,946.011
19331,24222,24847,26317,946.03
17317,24508,24745,26079,946.057
17749,24439,24811,26157,946.074
18614,24283,25046,26376,946.094
18758,24260,25068,26402,946.106
17463,24449,24973,26231,946.12
18471,24288,25127,26413,946.136
17752,24385,25120,26346,946.151
18184,24316,25186,26424,946.168
18904,24201,25296,26554,946.182
19194,24119,25546,26732,946.213
18619,24193,25561,26691,946.234
18763,24170,25583,26717,946.248
18908,24129,25708,26806,946.27
17613,24318,25613,26635,946.295
17757,24295,25635,26661,946.307
17615,24282,25819,26761,946.353
17759,24259,25841,26787,946.366
19646,23645,27864,25904,946.438
24978,23896,24212,23781,946.457
25115,23900,24171,23784,946.469
25526,23912,24048,23793,946.485
26318,24039,23833,23888,946.503
29880,24143,22767,23966,946.524
25527,23894,24151,23856,946.552
25664,23898,24110,23859,946.567
26212,23914,23946,23871,946.581
26897,23934,23741,23886,946.598
24432,23844,24582,23895,946.613
27035,23920,23803,23952,946.638
27172,23924,23762,23955,946.651
28268,23956,23434,23979,946.665
25392,23854,24398,23979,946.681
25529,23858,24357,23982,946.694
27447,23914,23783,24024,946.711
27584,23918,23742,24027,946.722
28817,23954,23373,24054,946.737
30050,23990,23004,24081,946.753
24434,23808,24788,24021,946.787
24571,23812,24747,24024,946.802
25530,23840,24460,24045,946.818
25941,23852,24337,24054,946.836
26626,23872,24132,24069,946.852
27585,23900,23845,24090,946.868
27996,23912,23722,24099,946.883
29229,23948,23353,24126,946.9
29914,23968,23148,24141,946.916
30051,23972,23107,24144,946.929
25257,23814,24645,24102,946.953
25394,23818,24604,24105,946.964
19802,25647,24314,25137,946.993
20810,25486,24468,25319,947.01
20659,25536,24383,25270,947.026
20803,25513,24405,25296,947.039
19932,25678,24210,25117,947.055
20508,25586,24298,25221,947.071
20652,25563,24320,25247,947.084
20933,25544,24301,25276,947.099
21077,25521,24323,25302,947.111
20055,25736,24043,25074,947.137
20336,25717,24024,25103,947.165
20480,25694,24046,25129,947.177
20905,25652,24049,25184,947.199
21481,25560,24137,25288,947.215
21042,25656,24008,25187,947.243
21474,25587,24074,25265,947.261
20884,25733,23860,25115,947.282
21460,25641,23948,25219,947.295
21604,25618,23970,25245,947.308
20877,25760,23797,25092,947.329
21021,25737,23819,25118,947.342
22029,25576,23973,25300,947.355
21864,25680,23762,25205,947.372
22001,25684,23721,25208,947.386
21418,25803,23570,25081,947.409
21562,25780,23592,25107,947.42
22282,25665,23702,25237,947.438
22714,25596,23768,25315,947.453
21699,25784,23551,25110,947.469
21980,25765,23532,25139,947.5
22261,25746,23513,25168,947.535
22981,25631,23623,25298,947.548
23125,25608,23645,25324,947.561
21966,25819,23406,25093,947.578
22542,25727,23494,25197,947.594
22823,25708,23475,25226,947.611
23255,25639,23541,25304,947.626
22240,25827,23324,25099,947.641
22514,25835,23242,25105,947.683
22658,25812,23264,25131,947.696
23378,25697,23374,25261,947.712
22795,25816,23223,25134,947.723
23947,25632,23399,25342,947.738
22932,25820,23182,25137,947.753
23076,25797,23204,25163,947.767
23343,25832,23059,25146,947.812
23487,25809,23081,25172,947.822
23336,25859,22996,25123,947.848
23898,25821,22958,25181,947.887
24042,25798,22980,25207,947.898
24035,25825,22917,25184,947.926
25173,25695,22967,25346,947.953
24734,25791,22838,25245,947.968
24432,25891,22668,25147,947.983
24576,25868,22690,25173,947.994
24706,25899,22586,25153,948.024
24987,25880,22567,25182,948.045
24980,25907,22504,25159,948.057
19508,25702,24310,25125,948.248
19652,25679,24332,25151,948.263
20516,25541,24464,25307,948.279
19789,25683,24291,25154,948.294
20365,25591,24379,25258,948.313
19782,25710,24228,25131,948.334
19926,25687,24250,25157,948.352
20063,25691,24209,25160,948.371
20207,25668,24231,25186,948.386
20488,25649,24212,25215,948.402
20632,25626,24234,25241,948.419
21064,25557,24300,25319,948.434
21208,25534,24322,25345,948.45
20467,25730,24023,25146,948.469
20748,25711,24004,25175,948.49
20892,25688,24026,25201,948.503
21728,25658,23906,25265,948.528
21872,25635,23928,25291,948.542
22262,25728,23616,25231,948.604
21967,25801,23509,25156,948.633
22111,25778,23531,25182,948.65
22975,25640,23663,25338,948.666
22248,25782,23490,25185,948.682
22392,25759,23512,25211,948.698
23207,25810,23203,25206,948.756
23783,25718,23291,25310,948.773
23632,25768,23206,25261,948.788
23913,25749,23187,25290,948.812
24345,25680,23253,25368,948.829
23474,25845,23058,25189,948.844
23618,25822,23080,25215,948.86
24995,25835,22733,25268,948.88
25276,25816,22714,25297,948.896
19653,25661,24435,25214,948.924
19797,25638,24457,25240,948.937
19502,25711,24350,25165,948.951
19646,25688,24372,25191,948.968
20222,25596,24460,25295,948.985
19373,25662,24557,25248,949.292
19230,25667,24638,25285,949.374
19504,25675,24556,25291,949.403
28107,22052,23744,24113,949.513
30847,22132,22924,24173,949.535
27803,22147,23857,24184,949.561
28488,22167,23652,24199,949.575
28625,22171,23611,24202,949.587
32735,22291,22381,24292,949.609
29752,22082,23355,24212,949.667
31533,22134,22822,24251,949.684
33040,22178,22371,24284,949.699
29342,22052,23581,24266,949.714
32904,22156,22515,24344,949.729
33041,22160,22474,24347,949.742
27288,21974,24299,24284,949.757
32084,22096,22967,24452,949.789
31127,22032,23460,24557,949.804
31264,22036,23419,24560,949.818
32360,22068,23091,24584,949.838
32226,22010,23441,24770,949.86
22083,21808,27538,26198,949.873
22803,21693,27648,26328,949.888
22494,21820,27415,26207,949.933
22638,21797,27437,26233,949.946
23934,21590,27635,26467,949.96
22631,21824,27374,26210,949.969
23783,21640,27550,26418,949.985
23927,21617,27572,26444,949.995
22912,21805,27355,26239,950.007
23776,21667,27487,26395,950.026
23920,21644,27509,26421,950.035
24289,21818,27008,26292,950.091
20168,22827,23289,25735,950.28
20312,22804,23311,25761,950.291
21753,22556,23634,26084,950.616
21897,22533,23656,26110,950.627
23770,22216,24045,26511,950.717
23914,22193,24067,26537,950.728
20171,22773,23598,25924,950.761
20315,22750,23620,25950,950.77
22187,22451,23906,26288,950.784
22331,22428,23928,26314,950.797
23483,22244,24104,26522,950.811
23627,22221,24126,26548,950.828
20316,22732,23723,26013,950.862
21612,22525,23921,26247,950.882
22044,22456,23987,26325,950.899
23628,22203,24229,26611,950.918
20029,22760,23782,26024,950.946
20461,22691,23848,26102,950.964
21469,22530,24002,26284,950.979
21613,22507,24024,26310,950.995
24205,22093,24420,26778,951.011
21326,22535,24083,26321,951.029
23918,22121,24479,26789,951.045
24062,22098,24501,26815,951.059
20034,22670,24297,26339,951.108
20611,22560,24488,26506,951.156
20755,22537,24510,26532,951.169
20468,22565,24569,26543,951.23
21332,22427,24701,26699,951.249
21476,22404,24723,26725,951.264
24068,21990,25119,27193,951.281
20613,22524,24694,26632,951.331
20757,22501,24716,26658,951.346
21333,22409,24804,26762,951.363
23205,22110,25090,27100,951.382
23349,22087,25112,27126,951.396
20614,22506,24797,26695,951.417
21046,22437,24863,26773,951.434
21190,22414,24885,26799,951.449
20184,22539,24937,26743,951.489
20328,22516,24959,26769,951.505
23208,22056,25399,27289,951.516
23352,22033,25421,27315,951.533
20185,22521,25040,26806,951.545
20617,22452,25106,26884,951.564
21193,22360,25194,26988,951.579
21337,22337,25216,27014,951.596
23497,21992,25546,27404,951.608
23321,23896,23534,25409,953.406
23753,23827,23600,25487,953.421
25931,23945,22818,25489,953.616
26075,23922,22840,25515,953.629
27596,23912,22515,25594,953.719
27740,23889,22537,25620,953.731
22233,23819,24028,25471,954.522
22219,23873,23902,25425,954.552
24411,23937,23246,25473,954.703
24555,23914,23268,25499,954.717
21939,23874,24024,25459,955.245
