obj0,obj1,obj2,obj3,obj4,cpu
26878,25178,25875,25318,25781,1277.47
26886,25170,25949,25366,25937,1278.01
27085,24178,26563,25009,25356,1278.19
29729,25752,24249,25701,24466,1279.06
29713,25851,24218,25740,24549,1279.25
29674,25936,24031,25842,24695,1279.43
29635,26021,23844,25944,24841,1279.79
29596,26106,23657,26046,24987,1279.93
29557,26191,23470,26148,25133,1280.11
29518,26276,23283,26250,25279,1280.19
29737,25744,24323,25749,24622,1281.38
29722,25722,24241,25860,24841,1283.32
29647,25612,23831,26415,25936,1287.63
25546,23030,33333,21129,23617,1288.31
26606,22818,27018,24056,26157,1288.71
26675,22860,27486,23867,25968,1288.77
26744,22902,27954,23678,25779,1288.85
26813,22944,28422,23489,25590,1288.92
26882,22986,28890,23300,25401,1289
26951,23028,29358,23111,25212,1289.07
27020,23070,29826,22922,25023,1289.15
27089,23112,30294,22733,24834,1289.22
27158,23154,30762,22544,24645,1289.3
27227,23196,31230,22355,24456,1289.36
27296,23238,31698,22166,24267,1289.44
27365,23280,32166,21977,24078,1289.52
26613,22931,27143,24032,26177,1289.6
26636,22945,27299,23969,26114,1289.67
26751,23015,28079,23654,25799,1289.74
26774,23029,28235,23591,25736,1289.81
26889,23099,29015,23276,25421,1289.89
26912,23113,29171,23213,25358,1289.96
27027,23183,29951,22898,25043,1290.04
27050,23197,30107,22835,24980,1290.11
27165,23267,30887,22520,24665,1290.18
27188,23281,31043,22457,24602,1290.25
27303,23351,31823,22142,24287,1290.32
27326,23365,31979,22079,24224,1290.4
26666,23072,27580,23882,26071,1290.55
26689,23086,27736,23819,26008,1290.61
26942,23240,29452,23126,25315,1290.69
26965,23254,29608,23063,25252,1290.76
27218,23408,31324,22370,24559,1290.83
27241,23422,31480,22307,24496,1290.9
26788,23255,28485,23543,25776,1291.06
26811,23269,28641,23480,25713,1291.12
27340,23591,32229,22031,24264,1291.19
27363,23605,32385,21968,24201,1291.26
27048,23522,30326,22826,25103,1291.34
27071,23536,30482,22763,25040,1291.41
26471,23497,26645,24392,26801,1291.56
27400,23237,32522,20537,21835,1291.93
27393,23282,32623,20584,21948,1292.22
27402,23228,32755,20592,21978,1292.51
27411,23174,32887,20600,22008,1292.83
27420,23120,33019,20608,22038,1293.16
27429,23066,33151,20616,22068,1293.4
27438,23012,33283,20624,22098,1293.65
27447,22958,33415,20632,22128,1293.88
27456,22904,33547,20640,22158,1294.11
28460,23025,26207,23464,24375,1295
28529,23067,26675,23275,24186,1295.06
28598,23109,27143,23086,23997,1295.14
28667,23151,27611,22897,23808,1295.22
28736,23193,28079,22708,23619,1295.3
28805,23235,28547,22519,23430,1295.37
28874,23277,29015,22330,23241,1295.45
28943,23319,29483,22141,23052,1295.52
29012,23361,29951,21952,22863,1295.6
29081,23403,30419,21763,22674,1295.67
29150,23445,30887,21574,22485,1295.75
29219,23487,31355,21385,22296,1295.82
29288,23529,31823,21196,22107,1295.91
29357,23571,32291,21007,21918,1295.98
28467,23138,26332,23440,24395,1296.11
28490,23152,26488,23377,24332,1296.17
28605,23222,27268,23062,24017,1296.25
28628,23236,27424,22999,23954,1296.32
28743,23306,28204,22684,23639,1296.4
28766,23320,28360,22621,23576,1296.47
28881,23390,29140,22306,23261,1296.55
28904,23404,29296,22243,23198,1296.62
29019,23474,30076,21928,22883,1296.7
29042,23488,30232,21865,22820,1296.76
29157,23558,31012,21550,22505,1296.84
29180,23572,31168,21487,22442,1296.92
29295,23642,31948,21172,22127,1297
29318,23656,32104,21109,22064,1297.07
28520,23279,26769,23290,24289,1297.16
28543,23293,26925,23227,24226,1297.22
28796,23447,28641,22534,23533,1297.3
28819,23461,28797,22471,23470,1297.37
29072,23615,30513,21778,22777,1297.45
29095,23629,30669,21715,22714,1297.52
29348,23783,32385,21022,22021,1297.59
28642,23462,27674,22951,23994,1297.73
28665,23476,27830,22888,23931,1297.79
29194,23798,31418,21439,22482,1297.87
29217,23812,31574,21376,22419,1297.94
28902,23729,29515,22234,23321,1298.01
28925,23743,29671,22171,23258,1298.08
28325,23704,25834,23800,25019,1298.23
28318,23749,25935,23847,25132,1300.33
28327,23695,26067,23855,25162,1300.79
28336,23641,26199,23863,25192,1301.29
28345,23587,26331,23871,25222,1301.85
28354,23533,26463,23879,25252,1302.35
28363,23479,26595,23887,25282,1302.85
27805,27278,22448,25023,26886,1303.36
27812,27391,22573,24999,26906,1303.72
27828,27507,22597,24944,26875,1303.91
30835,24120,25136,25244,25165,1305.24
30858,24134,25292,25181,25102,1305.4
30819,24219,25105,25283,25248,1305.65
30842,24233,25261,25220,25185,1305.8
30895,24589,25691,25054,25131,1306.9
30856,24674,25504,25156,25277,1307.14
30817,24759,25317,25258,25423,1307.35
26988,25308,31992,21942,20608,1310.5
26996,25300,32066,21990,20764,1310.87
27393,29349,21918,26428,25659,1314.11
27400,29462,22043,26404,25679,1314.44
27416,29578,22067,26349,25648,1314.61
27401,29341,21992,26476,25815,1315.1
27418,29336,21965,26493,25920,1315.49
28048,25096,25677,24869,23148,1315.75
28117,25138,26145,24680,22959,1315.83
28186,25180,26613,24491,22770,1315.91
28255,25222,27081,24302,22581,1315.98
28324,25264,27549,24113,22392,1316.07
28393,25306,28017,23924,22203,1316.15
28462,25348,28485,23735,22014,1316.23
28531,25390,28953,23546,21825,1316.3
28600,25432,29421,23357,21636,1316.38
28669,25474,29889,23168,21447,1316.45
28738,25516,30357,22979,21258,1316.53
28807,25558,30825,22790,21069,1316.64
28876,25600,31293,22601,20880,1316.71
28945,25642,31761,22412,20691,1316.79
28055,25209,25802,24845,23168,1316.88
28078,25223,25958,24782,23105,1316.94
28193,25293,26738,24467,22790,1317.02
28216,25307,26894,24404,22727,1317.09
28331,25377,27674,24089,22412,1317.18
28354,25391,27830,24026,22349,1317.25
28469,25461,28610,23711,22034,1317.33
28492,25475,28766,23648,21971,1317.41
28607,25545,29546,23333,21656,1317.48
28630,25559,29702,23270,21593,1317.55
28745,25629,30482,22955,21278,1317.63
28768,25643,30638,22892,21215,1317.74
28883,25713,31418,22577,20900,1317.81
28906,25727,31574,22514,20837,1317.89
28108,25350,26239,24695,23062,1317.97
28131,25364,26395,24632,22999,1318.04
28384,25518,28111,23939,22306,1318.11
28407,25532,28267,23876,22243,1318.19
28660,25686,29983,23183,21550,1318.27
28683,25700,30139,23120,21487,1318.34
28936,25854,31855,22427,20794,1318.42
28230,25533,27144,24356,22767,1318.55
28253,25547,27300,24293,22704,1318.61
28782,25869,30888,22844,21255,1318.69
28805,25883,31044,22781,21192,1318.76
28490,25800,28985,23639,22094,1318.84
28513,25814,29141,23576,22031,1318.9
27913,25775,25304,25205,23792,1319.06
27921,25767,25378,25253,23948,1319.56
28120,24775,25992,24896,23367,1319.71
30423,26191,24606,26649,23938,1320.52
30446,26205,24762,26586,23875,1320.64
30407,26290,24575,26688,24021,1320.89
30430,26304,24731,26625,23958,1321.05
30483,26660,25161,26459,23904,1322.1
30444,26745,24974,26561,24050,1322.34
30405,26830,24787,26663,24196,1322.54
30431,26183,24680,26697,24094,1322.91
30415,26282,24649,26736,24177,1323.26
24309,24481,21674,25807,30325,1324.49
24264,24466,22179,25962,30580,1324.62
24219,24451,22684,26117,30835,1324.7
24138,24424,23593,26396,31294,1324.78
24316,24594,21799,25783,30345,1324.86
24271,24579,22304,25938,30600,1324.93
24226,24564,22809,26093,30855,1325.01
24145,24537,23718,26372,31314,1325.09
24314,24704,22025,25790,30416,1325.16
24305,24701,22126,25821,30467,1325.23
24269,24689,22530,25945,30671,1325.32
24260,24686,22631,25976,30722,1325.4
24224,24674,23035,26100,30926,1325.48
24215,24671,23136,26131,30977,1325.56
24188,24662,23439,26224,31130,1325.65
24179,24659,23540,26255,31181,1325.73
24303,24811,22352,25828,30538,1325.88
24294,24808,22453,25859,30589,1325.95
24213,24781,23362,26138,31048,1326.03
24204,24778,23463,26169,31099,1326.1
24265,24909,22982,25959,30813,1326.18
24256,24906,23083,25990,30864,1326.25
24402,25840,23073,25488,30514,1326.44
24832,19871,27546,24751,28585,1326.75
24855,19885,27702,24688,28522,1326.82
24924,19927,28170,24499,28333,1326.91
24947,19941,28326,24436,28270,1326.98
25016,19983,28794,24247,28081,1327.06
25039,19997,28950,24184,28018,1327.15
25108,20039,29418,23995,27829,1327.24
25131,20053,29574,23932,27766,1327.32
25200,20095,30042,23743,27577,1327.4
25223,20109,30198,23680,27514,1327.48
25292,20151,30666,23491,27325,1327.56
25315,20165,30822,23428,27262,1327.66
25384,20207,31290,23239,27073,1327.74
25407,20221,31446,23176,27010,1327.83
25476,20263,31914,22987,26821,1327.9
25545,20305,32382,22798,26632,1327.98
25568,20319,32538,22735,26569,1328.06
25637,20361,33006,22546,26380,1328.14
25660,20375,33162,22483,26317,1328.22
25729,20417,33630,22294,26128,1328.3
25752,20431,33786,22231,26065,1328.38
25821,20473,34254,22042,25876,1328.46
25844,20487,34410,21979,25813,1328.54
25913,20529,34878,21790,25624,1328.62
25936,20543,35034,21727,25561,1328.7
27454,21393,25142,25713,28289,1329.74
27461,21506,25267,25689,28309,1329.88
27445,21605,25236,25728,28392,1330.01
27429,21704,25205,25767,28475,1330.14
27413,21803,25174,25806,28558,1330.27
27397,21902,25143,25845,28641,1330.41
27081,21863,25994,26820,30020,1330.48
27404,22015,25268,25821,28661,1330.76
27365,22100,25081,25923,28807,1330.91
27349,22199,25050,25962,28890,1331.06
27033,22160,25901,26937,30269,1331.13
27356,22312,25175,25938,28910,1331.41
27317,22397,24988,26040,29056,1331.56
27301,22496,24957,26079,29139,1331.71
26985,22457,25808,27054,30518,1331.78
27308,22609,25082,26055,29159,1332.06
27269,22694,24895,26157,29305,1332.2
27253,22793,24864,26196,29388,1332.34
26937,22754,25715,27171,30767,1332.42
27260,22906,24989,26172,29408,1332.71
27221,22991,24802,26274,29554,1332.85
27205,23090,24771,26313,29637,1332.99
27212,23203,24896,26289,29657,1333.3
27173,23288,24709,26391,29803,1333.46
26009,20275,36151,20374,23581,1333.69
25993,20374,36120,20413,23664,1333.76
26138,24784,20933,25285,28677,1336.2
26129,24781,21034,25316,28728,1336.27
26093,24769,21438,25440,28932,1336.36
26084,24766,21539,25471,28983,1336.45
26048,24754,21943,25595,29187,1336.54
26039,24751,22044,25626,29238,1336.62
26012,24742,22347,25719,29391,1336.72
26003,24739,22448,25750,29442,1336.81
25967,24727,22852,25874,29646,1336.89
25958,24724,22953,25905,29697,1336.96
26145,24897,21058,25261,28697,1337.14
26136,24894,21159,25292,28748,1337.21
26100,24882,21563,25416,28952,1337.33
26091,24879,21664,25447,29003,1337.41
26055,24867,22068,25571,29207,1337.53
26046,24864,22169,25602,29258,1337.61
26019,24855,22472,25695,29411,1337.73
26010,24852,22573,25726,29462,1337.82
25974,24840,22977,25850,29666,1337.91
25965,24837,23078,25881,29717,1337.98
26134,25004,21385,25299,28819,1338.1
26125,25001,21486,25330,28870,1338.16
26044,24974,22395,25609,29329,1338.25
26035,24971,22496,25640,29380,1338.33
26096,25102,22015,25430,29094,1338.48
26087,25099,22116,25461,29145,1338.55
26022,25188,23049,25685,29573,1338.69
26013,25185,23150,25716,29624,1338.76
26233,26033,22106,24959,28795,1338.92
26716,20205,27016,24072,26760,1342.47
26739,20219,27172,24009,26697,1342.54
26900,20317,28264,23568,26256,1342.62
26923,20331,28420,23505,26193,1342.71
27084,20429,29512,23064,25752,1342.79
27107,20443,29668,23001,25689,1342.87
27268,20541,30760,22560,25248,1342.95
27291,20555,30916,22497,25185,1343.04
27429,20639,31852,22119,24807,1343.11
27452,20653,32008,22056,24744,1343.19
27613,20751,33100,21615,24303,1343.26
27636,20765,33256,21552,24240,1343.33
27797,20863,34348,21111,23799,1343.4
27820,20877,34504,21048,23736,1343.48
26654,20276,26673,24237,26969,1343.58
26677,20290,26829,24174,26906,1343.65
26746,20332,27297,23985,26717,1343.73
26769,20346,27453,23922,26654,1343.82
26838,20388,27921,23733,26465,1343.9
26861,20402,28077,23670,26402,1343.99
26930,20444,28545,23481,26213,1344.09
26953,20458,28701,23418,26150,1344.18
27022,20500,29169,23229,25961,1344.26
27045,20514,29325,23166,25898,1344.34
27114,20556,29793,22977,25709,1344.44
27137,20570,29949,22914,25646,1344.53
27206,20612,30417,22725,25457,1344.61
27229,20626,30573,22662,25394,1344.71
27298,20668,31041,22473,25205,1344.79
27367,20710,31509,22284,25016,1344.87
27390,20724,31665,22221,24953,1344.95
27459,20766,32133,22032,24764,1345.04
27482,20780,32289,21969,24701,1345.12
27551,20822,32757,21780,24512,1345.2
27574,20836,32913,21717,24449,1345.28
27643,20878,33381,21528,24260,1345.38
27666,20892,33537,21465,24197,1345.45
27735,20934,34005,21276,24008,1345.53
27758,20948,34161,21213,23945,1345.61
27827,20990,34629,21024,23756,1345.69
27850,21004,34785,20961,23693,1345.82
26638,20375,26642,24276,27052,1345.95
26661,20389,26798,24213,26989,1346.02
26730,20431,27266,24024,26800,1346.12
26753,20445,27422,23961,26737,1346.21
26822,20487,27890,23772,26548,1346.3
26845,20501,28046,23709,26485,1346.39
26914,20543,28514,23520,26296,1346.49
26937,20557,28670,23457,26233,1346.58
27006,20599,29138,23268,26044,1346.66
27029,20613,29294,23205,25981,1346.75
27098,20655,29762,23016,25792,1346.85
27121,20669,29918,22953,25729,1346.94
27190,20711,30386,22764,25540,1347.02
27213,20725,30542,22701,25477,1347.11
27282,20767,31010,22512,25288,1347.21
27351,20809,31478,22323,25099,1347.29
27374,20823,31634,22260,25036,1347.37
27443,20865,32102,22071,24847,1347.46
27466,20879,32258,22008,24784,1347.55
27535,20921,32726,21819,24595,1347.64
27558,20935,32882,21756,24532,1347.72
27627,20977,33350,21567,24343,1347.82
27650,20991,33506,21504,24280,1347.91
27719,21033,33974,21315,24091,1347.99
27742,21047,34130,21252,24028,1348.08
27811,21089,34598,21063,23839,1348.16
27834,21103,34754,21000,23776,1348.3
26622,20474,26611,24315,27135,1348.44
26645,20488,26767,24252,27072,1348.51
26714,20530,27235,24063,26883,1348.6
26737,20544,27391,24000,26820,1348.69
26806,20586,27859,23811,26631,1348.77
26829,20600,28015,23748,26568,1348.85
26898,20642,28483,23559,26379,1348.95
26921,20656,28639,23496,26316,1349.03
26990,20698,29107,23307,26127,1349.11
27013,20712,29263,23244,26064,1349.19
27082,20754,29731,23055,25875,1349.29
27105,20768,29887,22992,25812,1349.37
27174,20810,30355,22803,25623,1349.45
27197,20824,30511,22740,25560,1349.54
27266,20866,30979,22551,25371,1349.63
27335,20908,31447,22362,25182,1349.71
27358,20922,31603,22299,25119,1349.78
27427,20964,32071,22110,24930,1349.87
27450,20978,32227,22047,24867,1349.96
27519,21020,32695,21858,24678,1350.04
27542,21034,32851,21795,24615,1350.12
27611,21076,33319,21606,24426,1350.21
27634,21090,33475,21543,24363,1350.3
27703,21132,33943,21354,24174,1350.38
27726,21146,34099,21291,24111,1350.45
27795,21188,34567,21102,23922,1350.55
27818,21202,34723,21039,23859,1350.64
26606,20573,26580,24354,27218,1350.77
26629,20587,26736,24291,27155,1350.83
26698,20629,27204,24102,26966,1350.94
26721,20643,27360,24039,26903,1351.03
26790,20685,27828,23850,26714,1351.12
26813,20699,27984,23787,26651,1351.22
26882,20741,28452,23598,26462,1351.32
26905,20755,28608,23535,26399,1351.42
26974,20797,29076,23346,26210,1351.5
26997,20811,29232,23283,26147,1351.59
27066,20853,29700,23094,25958,1351.69
27089,20867,29856,23031,25895,1351.79
27158,20909,30324,22842,25706,1351.88
27181,20923,30480,22779,25643,1351.96
27250,20965,30948,22590,25454,1352.04
27319,21007,31416,22401,25265,1352.12
27342,21021,31572,22338,25202,1352.22
27411,21063,32040,22149,25013,1352.32
27434,21077,32196,22086,24950,1352.41
27503,21119,32664,21897,24761,1352.5
27526,21133,32820,21834,24698,1352.59
27595,21175,33288,21645,24509,1352.67
27618,21189,33444,21582,24446,1352.77
27687,21231,33912,21393,24257,1352.85
27710,21245,34068,21330,24194,1352.93
27779,21287,34536,21141,24005,1353.02
27802,21301,34692,21078,23942,1353.12
26590,20672,26549,24393,27301,1353.26
26613,20686,26705,24330,27238,1353.33
26682,20728,27173,24141,27049,1353.42
26705,20742,27329,24078,26986,1353.51
26774,20784,27797,23889,26797,1353.6
26797,20798,27953,23826,26734,1353.7
26866,20840,28421,23637,26545,1353.8
26889,20854,28577,23574,26482,1353.89
26958,20896,29045,23385,26293,1353.97
26981,20910,29201,23322,26230,1354.06
27050,20952,29669,23133,26041,1354.15
27073,20966,29825,23070,25978,1354.23
27142,21008,30293,22881,25789,1354.31
27165,21022,30449,22818,25726,1354.39
27234,21064,30917,22629,25537,1354.48
27303,21106,31385,22440,25348,1354.56
27326,21120,31541,22377,25285,1354.64
27395,21162,32009,22188,25096,1354.73
27418,21176,32165,22125,25033,1354.81
27487,21218,32633,21936,24844,1354.89
27510,21232,32789,21873,24781,1354.98
27579,21274,33257,21684,24592,1355.06
27602,21288,33413,21621,24529,1355.15
27671,21330,33881,21432,24340,1355.23
27694,21344,34037,21369,24277,1355.31
27763,21386,34505,21180,24088,1355.4
27786,21400,34661,21117,24025,1355.49
26558,20870,26487,24471,27467,1355.65
26581,20884,26643,24408,27404,1355.72
26650,20926,27111,24219,27215,1355.82
26673,20940,27267,24156,27152,1355.91
26742,20982,27735,23967,26963,1356
26765,20996,27891,23904,26900,1356.09
26834,21038,28359,23715,26711,1356.18
26857,21052,28515,23652,26648,1356.27
26926,21094,28983,23463,26459,1356.35
26949,21108,29139,23400,26396,1356.43
27018,21150,29607,23211,26207,1356.53
27041,21164,29763,23148,26144,1356.61
27110,21206,30231,22959,25955,1356.7
27133,21220,30387,22896,25892,1356.78
27202,21262,30855,22707,25703,1356.87
27271,21304,31323,22518,25514,1356.95
27294,21318,31479,22455,25451,1357.03
27363,21360,31947,22266,25262,1357.12
27386,21374,32103,22203,25199,1357.21
27455,21416,32571,22014,25010,1357.3
27478,21430,32727,21951,24947,1357.39
27547,21472,33195,21762,24758,1357.47
27570,21486,33351,21699,24695,1357.55
27639,21528,33819,21510,24506,1357.65
27662,21542,33975,21447,24443,1357.73
27731,21584,34443,21258,24254,1357.82
27754,21598,34599,21195,24191,1357.92
26542,20969,26456,24510,27550,1358.06
26565,20983,26612,24447,27487,1358.13
26634,21025,27080,24258,27298,1358.22
26657,21039,27236,24195,27235,1358.31
26726,21081,27704,24006,27046,1358.4
26749,21095,27860,23943,26983,1358.49
26818,21137,28328,23754,26794,1358.58
26841,21151,28484,23691,26731,1358.66
26910,21193,28952,23502,26542,1358.74
26933,21207,29108,23439,26479,1358.83
27002,21249,29576,23250,26290,1358.92
27025,21263,29732,23187,26227,1359
27094,21305,30200,22998,26038,1359.09
27117,21319,30356,22935,25975,1359.18
27186,21361,30824,22746,25786,1359.27
27255,21403,31292,22557,25597,1359.34
27278,21417,31448,22494,25534,1359.44
27347,21459,31916,22305,25345,1359.53
27370,21473,32072,22242,25282,1359.61
27439,21515,32540,22053,25093,1359.7
27462,21529,32696,21990,25030,1359.78
27531,21571,33164,21801,24841,1359.86
27554,21585,33320,21738,24778,1359.94
27623,21627,33788,21549,24589,1360.03
27646,21641,33944,21486,24526,1360.11
26510,21167,26394,24588,27716,1360.27
26533,21181,26550,24525,27653,1360.34
26602,21223,27018,24336,27464,1360.43
26625,21237,27174,24273,27401,1360.53
26694,21279,27642,24084,27212,1360.61
26717,21293,27798,24021,27149,1360.7
26786,21335,28266,23832,26960,1360.79
26809,21349,28422,23769,26897,1360.9
