obj0,obj1,obj2,obj3,cpu
26489,34503,31436,27830,734.637
26994,35824,29870,25667,734.656
26892,35434,30362,26309,734.664
26875,35369,30444,26416,734.673
26790,35044,30854,26951,734.681
26705,34719,31264,27486,734.689
26688,34654,31346,27593,734.697
26898,35152,30768,26779,734.715
26881,35087,30850,26886,734.723
26711,34437,31670,27956,734.73
26700,31755,29355,31079,734.769
25859,33589,27886,30079,734.852
26819,34509,27646,30927,734.861
26939,34624,27616,31033,734.869
26616,36189,27610,26374,734.904
26361,35214,28840,27979,734.914
26344,35149,28922,28086,734.922
26792,36557,27196,25774,734.989
26775,36492,27278,25881,734.998
26690,36167,27688,26416,735.007
26622,35907,28016,26844,735.016
26605,35842,28098,26951,735.025
26747,36080,27848,26565,735.064
26730,36015,27930,26672,735.072
26662,35755,28258,27100,735.081
26770,35863,28172,26928,735.1
26268,31377,28487,32696,735.173
26748,31837,28367,33120,735.184
37716,22187,26675,27557,735.223
37444,21147,27987,29269,735.232
37427,21082,28069,29376,735.239
32564,23516,26871,28246,735.272
33100,26320,26052,23962,735.291
33083,26255,26134,24069,735.298
32930,25670,26872,25032,735.306
32794,25150,27528,25888,735.315
32777,25085,27610,25995,735.325
33152,26031,26399,24458,735.477
33084,25771,26727,24886,735.487
33067,25706,26809,24993,735.497
32914,25121,27547,25956,735.509
32897,25056,27629,26063,735.518
34199,27486,25601,23837,735.583
33374,26392,25926,23884,735.644
33357,26327,26008,23991,735.651
33034,25092,27566,26024,735.66
33017,25027,27648,26131,735.669
33358,25843,26601,24808,735.73
33341,25778,26683,24915,735.737
33052,24673,28077,26734,735.745
33563,26139,26210,24341,735.802
33546,26074,26292,24448,735.81
33632,25915,26475,24730,735.891
33615,25850,26557,24837,735.901
33411,25070,27541,26121,735.911
33275,24550,28197,26977,735.92
33735,25821,26576,24905,735.954
33565,25171,27396,25975,735.963
33974,26247,26021,24224,736.008
33957,26182,26103,24331,736.015
33770,25467,27005,25508,736.024
33753,25402,27087,25615,736.033
33549,24622,28071,26899,736.041
33532,24557,28153,27006,736.048
33924,25568,26860,25362,736.08
33907,25503,26942,25469,736.09
33772,24499,28191,27142,736.108
33755,24434,28273,27249,736.116
34232,25770,26570,25070,736.133
34215,25705,26652,25177,736.141
34352,25741,26589,25138,736.177
34335,25676,26671,25245,736.186
34506,25842,26444,24992,736.217
34489,25777,26526,25099,736.226
34421,25517,26854,25527,736.235
34166,24542,28084,27132,736.253
34149,24477,28166,27239,736.262
34660,25943,26299,24846,736.296
35174,25957,26211,24904,736.347
35157,25892,26293,25011,736.355
35055,25502,26785,25653,736.364
35243,25733,26476,25293,736.376
35312,25509,26741,25682,736.395
35517,25805,26350,25215,736.406
35466,25610,26596,25536,736.415
35603,25646,26533,25497,736.433
35586,25581,26615,25604,736.442
35021,25627,27942,24685,736.665
32221,29874,26929,21186,736.847
32204,29809,27011,21293,736.856
32136,29549,27339,21721,736.866
32409,30105,26620,20826,736.955
32392,30040,26702,20933,736.962
33323,31370,25932,20296,736.995
32581,29787,26986,21390,737.094
32564,29722,27068,21497,737.101
32854,30343,26267,20495,737.131
32633,29498,27333,21886,737.139
32616,29433,27415,21993,737.146
32923,30119,26532,20884,737.192
32906,30054,26614,20991,737.2
33009,29960,26715,21166,737.256
33180,30126,26488,20913,737.282
33163,30061,26570,21020,737.289
33027,29541,27226,21876,737.296
33317,30162,26425,20874,737.338
33130,29447,27327,22051,737.348
33113,29382,27409,22158,737.356
33454,30198,26362,20835,737.372
33352,29808,26854,21477,737.383
33335,29743,26936,21584,737.391
33267,29483,27264,22012,737.4
33250,29418,27346,22119,737.408
33523,29974,26627,21224,737.425
33472,29779,26873,21545,737.433
33455,29714,26955,21652,737.441
33370,29389,27365,22187,737.45
33643,29945,26646,21292,737.461
33626,29880,26728,21399,737.468
33575,29685,26974,21720,737.48
33780,29981,26583,21253,737.496
33763,29916,26665,21360,737.504
33712,29721,26911,21681,737.513
33661,29526,27157,22002,737.522
33644,29461,27239,22109,737.532
33764,29432,27258,22177,737.543
34020,29923,26621,21389,737.563
33969,29728,26867,21710,737.571
34106,29764,26804,21671,737.588
34089,29699,26886,21778,737.594
34294,29995,26495,21311,737.602
34226,29735,26823,21739,737.609
34209,29670,26905,21846,737.617
34637,29843,26634,21622,737.638
35014,29821,26609,21719,737.679
35498,22343,26639,28906,737.744
36194,23093,26471,29002,737.755
36569,23586,26467,29011,737.766
35142,22315,27071,28686,737.789
35401,22683,27095,28679,737.801
35919,24538,26441,25423,737.829
35902,24473,26523,25530,737.837
35511,22978,28409,27991,737.845
35494,22913,28491,28098,737.853
36785,25938,25453,24449,737.901
36580,25806,25589,24378,737.977
31877,24725,27460,27590,739.551
31904,24843,27540,27551,739.561
32368,25343,27428,27615,739.573
32484,25468,27400,27631,739.583
36008,25550,24918,29123,739.631
33298,31222,24651,22672,739.696
32441,30208,24992,21999,739.714
33019,26050,25810,26370,739.802
33002,25985,25892,26477,739.81
32849,25400,26630,27440,739.818
33292,26606,25091,25475,739.902
33156,26086,25747,26331,739.91
33020,25566,26403,27187,739.919
33003,25501,26485,27294,739.928
33344,26317,25438,25971,739.975
33327,26252,25520,26078,739.983
33396,26028,25785,26467,740.044
33379,25963,25867,26574,740.053
33329,25284,26706,27712,740.109
33312,25219,26788,27819,740.118
33789,26555,25085,25640,740.141
33772,26490,25167,25747,740.147
33619,25905,25905,26710,740.157
33602,25840,25987,26817,740.165
33858,26331,25350,26029,740.207
33841,26266,25432,26136,740.216
33654,25551,26334,27313,740.225
33637,25486,26416,27420,740.235
33995,26367,25287,25990,740.248
33978,26302,25369,26097,740.257
33774,25522,26353,27381,740.265
33757,25457,26435,27488,740.273
33996,25883,25880,26807,740.307
33911,25558,26290,27342,740.316
33843,25298,26618,27770,740.327
33826,25233,26700,27877,740.336
34031,25529,26309,27410,740.35
34287,26020,25672,26622,740.379
34117,25370,26492,27692,740.388
34442,25637,26120,27293,740.41
34749,26323,25237,26184,740.424
34732,26258,25319,26291,740.431
35127,25817,25805,27098,740.466
35076,25622,26051,27419,740.476
35453,25600,26026,27516,740.494
35829,26062,25408,26796,740.507
35812,25997,25490,26903,740.515
35932,25968,25509,26971,740.532
35847,25643,25919,27506,740.542
35817,22763,25669,31210,740.706
35937,22878,25639,31316,740.713
36110,25308,24887,26119,740.763
36093,25243,24969,26226,740.77
35889,24463,25953,27510,740.78
31940,24811,26607,29284,740.948
32300,25156,26517,29602,740.955
30646,22339,32254,26565,740.987
30629,22274,32336,26672,740.997
28995,26348,27700,24063,741.065
28893,25958,28192,24705,741.075
28842,25763,28438,25026,741.084
28791,25568,28684,25347,741.093
28485,24398,30160,27273,741.102
28984,26001,28188,24640,741.116
28967,25936,28270,24747,741.123
29296,26889,27118,23184,741.143
29279,26824,27200,23291,741.149
29370,26867,27196,23226,741.166
29353,26802,27278,23333,741.175
29217,26282,27934,24189,741.184
29200,26217,28016,24296,741.192
29376,26585,27602,23696,741.21
29104,25545,28914,25408,741.222
29087,25480,28996,25515,741.23
28849,24570,30144,27013,741.244
29422,26151,28250,24422,741.252
29354,25891,28578,24850,741.262
36487,20597,27285,31476,741.423
36303,20625,27521,31372,741.434
36257,20632,27580,31346,741.442
36211,20639,27639,31320,741.455
36119,20653,27757,31268,741.482
35751,20709,28229,31060,741.51
35475,20751,28583,30904,741.527
35245,20786,28878,30774,741.546
35107,20807,29055,30696,741.56
37638,23259,26875,28391,741.598
37682,23793,26337,27483,741.621
37665,23728,26419,27590,741.628
37585,23605,26642,27778,741.648
37568,23540,26724,27885,741.656
37590,24220,26335,26915,741.76
37212,23459,27301,27917,741.847
37195,23394,27383,28024,741.854
36856,23378,27878,27949,742.089
36839,23313,27960,28056,742.098
35699,23892,29061,26712,742.398
35682,23827,29143,26819,742.407
35568,23574,29530,27221,742.42
35466,23184,30022,27863,742.43
35449,23119,30104,27970,742.439
35420,23191,30081,27837,742.466
35403,23126,30163,27944,742.474
35357,23133,30222,27918,742.51
35396,23465,29871,27357,742.521
35316,23342,30094,27545,742.53
35265,23147,30340,27866,742.54
35338,23609,29825,27091,742.55
35270,23349,30153,27519,742.559
35224,23356,30212,27493,742.57
35207,23291,30294,27600,742.578
35195,23428,30189,27360,742.621
35178,23363,30271,27467,742.628
28288,25196,30217,23838,743.1
29100,26071,30021,23950,743.108
29216,26196,29993,23966,743.116
29275,28281,29415,19777,743.134
29258,28216,29497,19884,743.142
29173,27891,29907,20419,743.152
28850,26656,31465,22452,743.161
28833,26591,31547,22559,743.17
28697,26071,32203,23415,743.18
28680,26006,32285,23522,743.189
27736,28754,29975,23171,743.481
27719,28689,30057,23278,743.492
28371,30877,27347,19682,743.544
28354,30812,27429,19789,743.552
27946,29252,29397,22357,743.562
27929,29187,29479,22464,743.574
28428,30790,27507,19831,743.602
28343,30465,27917,20366,743.614
28326,30400,27999,20473,743.625
28224,30010,28491,21115,743.636
28105,29555,29065,21864,743.648
28088,29490,29147,21971,743.66
28536,30898,27421,19659,743.683
28519,30833,27503,19766,743.693
28366,30248,28241,20729,743.705
28298,29988,28569,21157,743.717
28230,29728,28897,21585,743.727
28213,29663,28979,21692,743.738
28145,29403,29307,22120,743.749
28026,28948,29881,22869,743.761
28009,28883,29963,22976,743.771
28593,30811,27581,19808,743.797
28525,30551,27909,20236,743.807
28440,30226,28319,20771,743.817
28185,29251,29549,22376,743.827
28168,29186,29631,22483,743.836
28650,30724,27741,19957,743.859
28633,30659,27823,20064,743.868
28208,29034,29873,22739,743.877
28191,28969,29955,22846,743.886
28690,30572,27983,20213,743.9
28622,30312,28311,20641,743.909
28605,30247,28393,20748,743.919
28333,29207,29705,22460,743.928
28316,29142,29787,22567,743.938
28163,28557,30525,23530,743.948
28764,30550,28061,20255,743.97
28747,30485,28143,20362,743.98
28679,30225,28471,20790,743.991
28662,30160,28553,20897,744.002
28271,28665,30439,23358,744.013
28254,28600,30521,23465,744.022
34185,24991,27145,27077,744.326
34047,25012,27322,26999,744.348
34736,28698,26903,22204,744.511
34552,28726,27139,22100,744.604
34506,28733,27198,22074,744.621
34414,28747,27316,22022,744.676
34092,28796,27729,21840,744.79
30105,24117,30130,26999,744.866
30364,24485,30154,26992,744.883
28964,23332,30838,26628,744.894
29107,23575,30890,26605,744.907
29223,23700,30862,26621,744.916
29045,23686,31078,26511,744.94
29161,23811,31050,26527,744.948
29385,24408,31342,26387,744.97
29091,24269,31586,26261,744.985
29234,24512,31638,26238,745.001
29145,24505,31746,26183,745.01
29261,24630,31718,26199,745.022
29867,26022,29390,22441,745.047
29799,25762,29718,22869,745.057
29323,23942,32014,25865,745.072
29255,23682,32342,26293,745.082
29238,23617,32424,26400,745.091
27718,25170,28402,26777,745.711
28182,25670,28290,26841,745.721
28298,25795,28262,26857,745.731
28762,26295,28150,26921,745.74
28209,25788,28370,26802,745.756
28325,25913,28342,26818,745.766
28120,25781,28478,26747,745.783
28058,25892,28666,26653,745.804
28228,26253,28798,26591,745.831
28023,26121,28934,26520,745.842
28139,26246,28906,26536,745.85
28282,26489,28958,26513,745.87
29933,29765,26992,22448,746.014
29318,29369,27400,22235,746.265
29113,29237,27536,22164,746.272
29229,29362,27508,22180,746.281
29140,29355,27616,22125,746.303
28946,28553,27404,22453,746.685
28929,28488,27486,22560,746.692
28504,26863,29536,25235,746.701
28487,26798,29618,25342,746.709
29151,28422,27720,22686,747.297
29208,28335,27880,22835,747.342
27923,26047,27718,28155,747.706
28834,28892,27248,24342,747.718
28817,28827,27330,24449,747.728
29027,29325,26752,23635,747.738
29010,29260,26834,23742,747.748
29137,27734,28607,22020,747.761
29052,27409,29017,22555,747.77
29001,27214,29263,22876,747.781
28950,27019,29509,23197,747.79
28933,26954,29591,23304,747.799
28176,30417,26379,21776,747.888
28159,30352,26461,21883,747.896
28040,29897,27035,22632,747.904
27989,29702,27281,22953,747.913
28182,30135,26785,22246,747.993
28012,29485,27605,23316,748.001
27927,29160,28015,23851,748.013
28324,30373,26535,21860,748.033
28307,30308,26617,21967,748.041
28239,30048,26945,22395,748.049
28222,29983,27027,22502,748.058
28171,29788,27273,22823,748.066
28688,30545,26519,21600,748.101
28671,30480,26601,21707,748.11
28779,30588,26515,21535,748.118
28762,30523,26597,21642,748.127
30939,23499,30208,26619,748.344
30922,23434,30290,26726,748.355
28908,26360,27052,26001,748.404
28823,26035,27462,26536,748.413
28806,25970,27544,26643,748.423
29135,26923,26392,25080,748.579
28931,26143,27376,26364,748.589
28914,26078,27458,26471,748.597
29294,27226,26060,24587,748.73
29090,26446,27044,25871,748.738
29073,26381,27126,25978,748.747
29045,25969,27696,26662,748.822
29408,27052,26380,24885,748.932
29391,26987,26462,24992,748.942
29289,26597,26954,25634,748.951
29221,26337,27282,26062,748.962
29204,26272,27364,26169,748.973
29051,25687,28102,27132,748.984
29465,26965,26540,25034,749.029
29448,26900,26622,25141,749.039
29397,26705,26868,25462,749.05
29488,26748,26864,25397,749.085
29471,26683,26946,25504,749.095
29545,26661,27024,25546,749.107
29528,26596,27106,25653,749.12
29460,26336,27434,26081,749.13
29392,26076,27762,26509,749.141
29375,26011,27844,26616,749.152
29290,25686,28254,27151,749.163
37834,24231,25134,28740,749.524
37817,24166,25216,28847,749.532
31893,24097,26592,31018,749.553
33043,27512,25518,26562,749.653
33026,27447,25600,26669,749.661
33025,27504,25714,26552,749.696
33008,27439,25796,26659,749.705
29871,26077,28738,24314,749.756
29854,26012,28820,24421,749.764
28927,28825,26428,23963,749.877
29304,29235,26256,24174,749.916
28967,28673,26670,24219,750.049
28950,28608,26752,24326,750.061
28882,28348,27080,24754,750.073
29075,28781,26584,24047,750.153
26448,35566,29894,26057,750.308
26431,35501,29976,26164,750.316
26794,36584,28660,24387,750.537
26675,36129,29234,25136,750.546
26590,35804,29644,25671,750.555
26369,34959,30710,27062,750.564
26352,34894,30792,27169,750.572
26216,34374,31448,28025,750.58
26851,36497,28820,24536,750.736
26766,36172,29230,25071,750.746
26579,35457,30132,26248,750.754
26409,34807,30952,27318,750.764
26874,36280,29144,24899,750.823
26823,36085,29390,25220,750.832
26806,36020,29472,25327,750.841
26619,35305,30374,26504,750.853
26960,35694,30034,25881,750.874
26909,35499,30280,26202,750.883
26858,35304,30526,26523,750.892
26807,35109,30772,26844,750.902
26915,35217,30686,26672,750.918
26864,35022,30932,26993,750.928
26779,34697,31342,27528,750.936
26955,32982,30279,29256,750.974
26938,32917,30361,29363,750.981
26978,32765,30603,29619,751.019
26961,32700,30685,29726,751.028
25619,33359,27946,29867,751.06
25739,33474,27916,29973,751.073
26699,34394,27676,30821,751.083
26412,35409,28594,27658,751.118
26395,35344,28676,27765,751.126
26758,36427,27360,25988,751.207
26707,36232,27606,26309,751.216
26571,35712,28262,27165,751.226
26781,36210,27684,26351,751.246
26764,36145,27766,26458,751.254
26713,35950,28012,26779,751.264
26645,35690,28340,27207,751.274
26753,35798,28254,27035,751.285
26952,35949,28164,26798,751.299
26935,35884,28246,26905,751.308
37699,22122,26757,27664,751.376
37495,21342,27741,28948,751.386
37478,21277,27823,29055,751.395
33134,26450,25888,23748,751.417
33117,26385,25970,23855,751.424
33066,26190,26216,24176,751.433
32981,25865,26626,24711,751.443
32964,25800,26708,24818,751.452
32828,25280,27364,25674,751.463
32811,25215,27446,25781,751.472
32692,24760,28020,26530,751.482
32675,24695,28102,26637,751.492
32573,24305,28594,27279,751.503
33101,25836,26645,24779,751.626
32931,25186,27465,25849,751.639
32710,24341,28531,27240,751.648
33340,26262,26090,24098,751.765
33323,26197,26172,24205,751.774
33051,25157,27484,25917,751.783
33000,24962,27730,26238,751.792
32864,24442,28386,27094,751.802
32847,24377,28468,27201,751.81
33443,26168,26191,24273,751.833
33426,26103,26273,24380,751.841
33290,25583,26929,25236,751.851
33273,25518,27011,25343,751.861
33580,26204,26128,24234,751.898
33512,25944,26456,24662,751.906
33495,25879,26538,24769,751.916
33274,25034,27604,26160,751.926
33257,24969,27686,26267,751.935
33564,25655,26803,25158,751.99
33428,25135,27459,26014,752.001
33360,24875,27787,26442,752.013
33224,24355,28443,27298,752.021
33752,25886,26494,24798,752.041
33599,25301,27232,25761,752.054
33514,24976,27642,26296,752.064
33497,24911,27724,26403,752.074
33787,25532,26923,25401,752.096
33719,25272,27251,25829,752.107
33702,25207,27333,25936,752.116
33583,24752,27907,26685,752.125
33566,24687,27989,26792,752.132
33941,25633,26778,25255,752.161
33890,25438,27024,25576,752.172
33686,24658,28008,26860,752.182
33669,24593,28090,26967,752.19
33959,25214,27289,25965,752.205
33942,25149,27371,26072,752.212
34334,26160,26078,24428,752.249
34317,26095,26160,24535,752.258
34181,25575,26816,25391,752.267
34164,25510,26898,25498,752.276
34386,25871,26425,24924,752.307
34369,25806,26507,25031,752.315
34046,24571,28065,27064,752.326
34029,24506,28147,27171,752.333
34540,25972,26280,24778,752.354
34523,25907,26362,24885,752.363
34472,25712,26608,25206,752.373
34234,24802,27756,26704,752.385
34183,24607,28002,27025,752.394
34677,26008,26217,24739,752.415
34575,25618,26709,25381,752.425
35140,25827,26375,25118,752.458
35123,25762,26457,25225,752.469
35226,25668,26558,25400,752.48
35175,25473,26804,25721,752.492
