obj0,obj1,obj2,obj3,cpu
22131,25715,23617,25188,1170.28
22275,25692,23639,25214,1170.3
22268,25719,23576,25191,1170.31
22412,25696,23598,25217,1170.32
22405,25723,23535,25194,1170.33
22549,25700,23557,25220,1170.34
22110,25796,23428,25119,1170.35
22254,25773,23450,25145,1170.36
22974,25658,23560,25275,1170.37
23118,25635,23582,25301,1170.39
22679,25731,23453,25200,1170.4
22823,25708,23475,25226,1170.41
22816,25735,23412,25203,1170.42
22960,25712,23434,25229,1170.43
22521,25808,23305,25128,1170.44
22665,25785,23327,25154,1170.45
23385,25670,23437,25284,1170.46
23529,25647,23459,25310,1170.48
23090,25743,23330,25209,1170.49
23234,25720,23352,25235,1170.5
23227,25747,23289,25212,1170.51
23371,25724,23311,25238,1170.52
22932,25820,23182,25137,1170.53
23076,25797,23204,25163,1170.54
23796,25682,23314,25293,1170.56
23940,25659,23336,25319,1170.57
23501,25755,23207,25218,1170.58
23645,25732,23229,25244,1170.59
23638,25759,23166,25221,1170.6
23782,25736,23188,25247,1170.61
23775,25763,23125,25224,1170.63
23919,25740,23147,25250,1170.64
23912,25767,23084,25227,1170.65
24056,25744,23106,25253,1170.66
24049,25771,23043,25230,1170.67
24193,25748,23065,25256,1170.68
24186,25775,23002,25233,1170.69
24330,25752,23024,25259,1170.7
23891,25848,22895,25158,1170.72
24035,25825,22917,25184,1170.73
24755,25710,23027,25314,1170.74
24899,25687,23049,25340,1170.75
24460,25783,22920,25239,1170.77
24604,25760,22942,25265,1170.78
24597,25787,22879,25242,1170.79
24741,25764,22901,25268,1170.8
24302,25860,22772,25167,1170.81
24446,25837,22794,25193,1170.82
25166,25722,22904,25323,1170.83
25310,25699,22926,25349,1170.84
24871,25795,22797,25248,1170.86
25015,25772,22819,25274,1170.87
25008,25799,22756,25251,1170.88
25152,25776,22778,25277,1170.89
24713,25872,22649,25176,1170.9
24857,25849,22671,25202,1170.91
25282,25807,22674,25257,1170.93
19803,25629,24417,25200,1171.44
19947,25606,24439,25226,1171.45
19508,25702,24310,25125,1171.47
19652,25679,24332,25151,1171.48
20372,25564,24442,25281,1171.49
20516,25541,24464,25307,1171.51
19645,25706,24269,25128,1171.52
19789,25683,24291,25154,1171.53
20509,25568,24401,25284,1171.54
20653,25545,24423,25310,1171.56
19782,25710,24228,25131,1171.57
19926,25687,24250,25157,1171.58
20646,25572,24360,25287,1171.59
20790,25549,24382,25313,1171.61
19919,25714,24187,25134,1171.62
20063,25691,24209,25160,1171.63
20783,25576,24319,25290,1171.64
20927,25553,24341,25316,1171.66
20056,25718,24146,25137,1171.67
20200,25695,24168,25163,1171.68
20920,25580,24278,25293,1171.69
21064,25557,24300,25319,1171.7
20049,25745,24083,25114,1171.72
20481,25676,24149,25192,1171.73
20913,25607,24215,25270,1171.74
20330,25726,24064,25143,1171.75
20474,25703,24086,25169,1171.77
21194,25588,24196,25299,1171.78
21338,25565,24218,25325,1171.8
20467,25730,24023,25146,1171.81
20611,25707,24045,25172,1171.82
21331,25592,24155,25302,1171.83
21475,25569,24177,25328,1171.84
20604,25734,23982,25149,1171.86
20748,25711,24004,25175,1171.87
21468,25596,24114,25305,1171.88
21612,25573,24136,25331,1171.89
20741,25738,23941,25152,1171.9
20885,25715,23963,25178,1171.91
21605,25600,24073,25308,1171.93
21749,25577,24095,25334,1171.94
20878,25742,23900,25155,1171.95
21022,25719,23922,25181,1171.96
21742,25604,24032,25311,1171.98
21015,25746,23859,25158,1172
21159,25723,23881,25184,1172.01
21879,25608,23991,25314,1172.02
21008,25773,23796,25135,1172.04
21440,25704,23862,25213,1172.05
21872,25635,23928,25291,1172.06
21289,25754,23777,25164,1172.08
21433,25731,23799,25190,1172.09
22153,25616,23909,25320,1172.1
21426,25758,23736,25167,1172.12
21570,25735,23758,25193,1172.13
21563,25762,23695,25170,1172.16
21707,25739,23717,25196,1172.17
22427,25624,23827,25326,1172.18
21700,25766,23654,25173,1172.2
21844,25743,23676,25199,1172.21
22564,25628,23786,25329,1172.22
21837,25770,23613,25176,1172.24
21981,25747,23635,25202,1172.25
22701,25632,23745,25332,1172.26
21974,25774,23572,25179,1172.28
22118,25751,23594,25205,1172.29
22838,25636,23704,25335,1172.3
21967,25801,23509,25156,1172.32
22399,25732,23575,25234,1172.34
22831,25663,23641,25312,1172.35
22248,25782,23490,25185,1172.36
22392,25759,23512,25211,1172.38
23112,25644,23622,25341,1172.39
22385,25786,23449,25188,1172.41
22529,25763,23471,25214,1172.42
23249,25648,23581,25344,1172.43
22378,25813,23386,25165,1172.45
22810,25744,23452,25243,1172.47
23242,25675,23518,25321,1172.48
22659,25794,23367,25194,1172.5
22803,25771,23389,25220,1172.51
23523,25656,23499,25350,1172.52
22796,25798,23326,25197,1172.54
22940,25775,23348,25223,1172.55
23660,25660,23458,25353,1172.57
22789,25825,23263,25174,1172.58
23221,25756,23329,25252,1172.6
23653,25687,23395,25330,1172.61
23070,25806,23244,25203,1172.63
23214,25783,23266,25229,1172.64
23934,25668,23376,25359,1172.66
23207,25810,23203,25206,1172.68
23351,25787,23225,25232,1172.69
24071,25672,23335,25362,1172.7
23344,25814,23162,25209,1172.72
23488,25791,23184,25235,1172.73
24208,25676,23294,25365,1172.74
23481,25818,23121,25212,1172.76
23625,25795,23143,25238,1172.77
24345,25680,23253,25368,1172.78
23618,25822,23080,25215,1172.8
23762,25799,23102,25241,1172.81
24482,25684,23212,25371,1172.83
23755,25826,23039,25218,1172.85
23899,25803,23061,25244,1172.86
24619,25688,23171,25374,1172.87
23748,25853,22976,25195,1172.89
24180,25784,23042,25273,1172.9
24612,25715,23108,25351,1172.92
24029,25834,22957,25224,1172.93
24173,25811,22979,25250,1172.94
24893,25696,23089,25380,1172.96
24166,25838,22916,25227,1172.98
24310,25815,22938,25253,1172.99
25030,25700,23048,25383,1173
24159,25865,22853,25204,1173.02
24591,25796,22919,25282,1173.03
25023,25727,22985,25360,1173.05
24440,25846,22834,25233,1173.06
24584,25823,22856,25259,1173.08
25304,25708,22966,25389,1173.09
24577,25850,22793,25236,1173.11
24721,25827,22815,25262,1173.12
24570,25877,22730,25213,1173.15
25002,25808,22796,25291,1173.16
24851,25858,22711,25242,1173.18
24995,25835,22733,25268,1173.19
24988,25862,22670,25245,1173.21
25132,25839,22692,25271,1173.22
25125,25866,22629,25248,1173.23
25269,25843,22651,25274,1173.24
25262,25870,22588,25251,1173.25
19804,25611,24520,25263,1173.31
19948,25588,24542,25289,1173.32
19509,25684,24413,25188,1173.33
19653,25661,24435,25214,1173.34
20373,25546,24545,25344,1173.35
19646,25688,24372,25191,1173.37
19790,25665,24394,25217,1173.38
20510,25550,24504,25347,1173.4
19942,25597,24582,25329,1174.36
20086,25574,24604,25355,1174.37
20079,25601,24541,25332,1174.38
20223,25578,24563,25358,1174.39
22083,21808,27538,26198,1175.48
22227,21785,27560,26224,1175.49
22947,21670,27670,26354,1175.51
23091,21647,27692,26380,1175.52
23667,21555,27780,26484,1175.54
23811,21532,27802,26510,1175.55
22076,21835,27475,26175,1175.59
22508,21766,27541,26253,1175.6
22940,21697,27607,26331,1175.61
23660,21582,27717,26461,1175.63
22213,21839,27434,26178,1175.64
22645,21770,27500,26256,1175.66
23077,21701,27566,26334,1175.67
23797,21586,27676,26464,1175.69
22350,21843,27393,26181,1175.71
22782,21774,27459,26259,1175.72
23214,21705,27525,26337,1175.73
23934,21590,27635,26467,1175.75
22487,21847,27352,26184,1175.76
22919,21778,27418,26262,1175.78
23351,21709,27484,26340,1175.8
24071,21594,27594,26470,1175.81
22624,21851,27311,26187,1175.83
23056,21782,27377,26265,1175.84
23488,21713,27443,26343,1175.86
24208,21598,27553,26473,1175.87
22898,21859,27229,26193,1175.89
23330,21790,27295,26271,1175.91
23762,21721,27361,26349,1175.92
23035,21863,27188,26196,1175.94
23467,21794,27254,26274,1175.95
23899,21725,27320,26352,1175.96
23172,21867,27147,26199,1175.98
23604,21798,27213,26277,1176
24036,21729,27279,26355,1176.01
23309,21871,27106,26202,1176.03
23741,21802,27172,26280,1176.04
24173,21733,27238,26358,1176.06
23446,21875,27065,26205,1176.07
23878,21806,27131,26283,1176.08
24310,21737,27197,26361,1176.1
23583,21879,27024,26208,1176.11
24015,21810,27090,26286,1176.13
23857,21887,26942,26214,1176.15
24289,21818,27008,26292,1176.16
23994,21891,26901,26217,1176.18
24131,21895,26860,26220,1176.19
24268,21899,26819,26223,1176.2
20600,22758,23355,25813,1176.38
20744,22735,23377,25839,1176.39
22040,22528,23575,26073,1176.4
22184,22505,23597,26099,1176.41
23480,22298,23795,26333,1176.42
23624,22275,23817,26359,1176.44
20169,22809,23392,25798,1176.85
20313,22786,23414,25824,1176.86
21033,22671,23524,25954,1176.88
21177,22648,23546,25980,1176.89
21753,22556,23634,26084,1176.91
21897,22533,23656,26110,1176.92
22473,22441,23744,26214,1176.93
22617,22418,23766,26240,1176.95
23193,22326,23854,26344,1176.96
23337,22303,23876,26370,1176.98
23913,22211,23964,26474,1176.99
24057,22188,23986,26500,1177
20170,22791,23495,25861,1177.03
20314,22768,23517,25887,1177.05
21034,22653,23627,26017,1177.06
21178,22630,23649,26043,1177.08
21754,22538,23737,26147,1177.1
21898,22515,23759,26173,1177.11
22474,22423,23847,26277,1177.12
22618,22400,23869,26303,1177.14
23194,22308,23957,26407,1177.16
23338,22285,23979,26433,1177.17
23914,22193,24067,26537,1177.19
24058,22170,24089,26563,1177.21
20171,22773,23598,25924,1177.21
20315,22750,23620,25950,1177.23
21035,22635,23730,26080,1177.24
21179,22612,23752,26106,1177.26
21755,22520,23840,26210,1177.27
21899,22497,23862,26236,1177.29
22475,22405,23950,26340,1177.3
22619,22382,23972,26366,1177.32
23195,22290,24060,26470,1177.33
23339,22267,24082,26496,1177.35
23915,22175,24170,26600,1177.36
24059,22152,24192,26626,1177.38
20172,22755,23701,25987,1177.39
20316,22732,23723,26013,1177.4
21036,22617,23833,26143,1177.42
21180,22594,23855,26169,1177.43
21756,22502,23943,26273,1177.45
21900,22479,23965,26299,1177.46
22476,22387,24053,26403,1177.48
22620,22364,24075,26429,1177.49
23196,22272,24163,26533,1177.51
23340,22249,24185,26559,1177.52
23916,22157,24273,26663,1177.54
24060,22134,24295,26689,1177.55
20605,22668,23870,26128,1177.56
20749,22645,23892,26154,1177.57
22045,22438,24090,26388,1177.59
23485,22208,24310,26648,1177.61
23629,22185,24332,26674,1177.63
20606,22650,23973,26191,1177.67
20750,22627,23995,26217,1177.68
23486,22190,24413,26711,1177.71
23630,22167,24435,26737,1177.72
20175,22701,24010,26176,1177.8
20319,22678,24032,26202,1177.81
21039,22563,24142,26332,1177.83
21183,22540,24164,26358,1177.84
23199,22218,24472,26722,1177.87
23343,22195,24494,26748,1177.89
23919,22103,24582,26852,1177.9
24063,22080,24604,26878,1177.91
20608,22614,24179,26317,1177.92
20752,22591,24201,26343,1177.93
23488,22154,24619,26837,1177.96
23632,22131,24641,26863,1177.97
20609,22596,24282,26380,1178
20753,22573,24304,26406,1178.02
23489,22136,24722,26900,1178.04
23633,22113,24744,26926,1178.06
20178,22647,24319,26365,1178.12
20322,22624,24341,26391,1178.13
21042,22509,24451,26521,1178.15
21186,22486,24473,26547,1178.16
23202,22164,24781,26911,1178.19
23346,22141,24803,26937,1178.2
23922,22049,24891,27041,1178.22
24066,22026,24913,27067,1178.23
20611,22560,24488,26506,1178.25
20755,22537,24510,26532,1178.26
23491,22100,24928,27026,1178.28
23635,22077,24950,27052,1178.3
20612,22542,24591,26569,1178.33
20756,22519,24613,26595,1178.34
23492,22082,25031,27089,1178.37
23636,22059,25053,27115,1178.39
20181,22593,24628,26554,1178.45
20325,22570,24650,26580,1178.46
21045,22455,24760,26710,1178.48
21189,22432,24782,26736,1178.49
23205,22110,25090,27100,1178.52
23349,22087,25112,27126,1178.53
23925,21995,25200,27230,1178.55
24069,21972,25222,27256,1178.56
20614,22506,24797,26695,1178.58
20758,22483,24819,26721,1178.59
23494,22046,25237,27215,1178.62
23638,22023,25259,27241,1178.63
20615,22488,24900,26758,1178.66
20759,22465,24922,26784,1178.68
23495,22028,25340,27278,1178.71
23639,22005,25362,27304,1178.72
20616,22470,25003,26821,1178.77
20760,22447,25025,26847,1178.78
23496,22010,25443,27341,1178.81
23640,21987,25465,27367,1178.82
20617,22452,25106,26884,1178.89
20761,22429,25128,26910,1178.9
23497,21992,25546,27404,1178.93
23641,21969,25568,27430,1178.94
20618,22434,25209,26947,1179.01
20762,22411,25231,26973,1179.02
23498,21974,25649,27467,1179.05
23642,21951,25671,27493,1179.06
20619,22416,25312,27010,1179.12
20763,22393,25334,27036,1179.14
23499,21956,25752,27530,1179.16
23643,21933,25774,27556,1179.18
20620,22398,25415,27073,1179.22
20764,22375,25437,27099,1179.24
20621,22380,25518,27136,1179.31
25980,23756,23259,25650,1182.88
26124,23733,23281,25676,1182.89
26391,23768,23136,25659,1182.92
26535,23745,23158,25685,1182.93
26802,23780,23013,25668,1183
26946,23757,23035,25694,1183.01
27761,23808,22726,25689,1183.17
27905,23785,22748,25715,1183.18
24302,23825,23539,25562,1184.16
24446,23802,23561,25588,1184.17
25261,23853,23252,25583,1184.23
25405,23830,23274,25609,1184.25
25672,23865,23129,25592,1184.27
25816,23842,23151,25618,1184.28
26529,23754,23198,25725,1184.29
26673,23731,23220,25751,1184.31
26666,23758,23157,25728,1184.32
26810,23735,23179,25754,1184.33
26083,23877,23006,25601,1184.34
26227,23854,23028,25627,1184.35
26940,23766,23075,25734,1184.39
27084,23743,23097,25760,1184.4
27077,23770,23034,25737,1184.42
27221,23747,23056,25763,1184.43
27214,23774,22993,25740,1184.46
27358,23751,23015,25766,1184.47
27351,23778,22952,25743,1184.5
27495,23755,22974,25769,1184.51
27488,23782,22911,25746,1184.54
27632,23759,22933,25772,1184.55
27625,23786,22870,25749,1184.57
27769,23763,22892,25775,1184.58
27042,23905,22719,25622,1184.61
27186,23882,22741,25648,1184.62
27899,23794,22788,25755,1184.67
28043,23771,22810,25781,1184.68
28036,23798,22747,25758,1184.71
27453,23917,22596,25631,1184.74
27597,23894,22618,25657,1184.75
27864,23929,22473,25640,1184.82
28008,23906,22495,25666,1184.83
31135,19777,26150,27081,1191.31
31106,19862,26284,27221,1191.32
26184,23334,21307,26568,1200.2
26183,23355,21412,26674,1200.21
26154,23437,21338,26645,1200.25
26153,23458,21443,26751,1200.26
26124,23540,21369,26722,1200.31
26123,23561,21474,26828,1200.32
26094,23643,21400,26799,1200.37
26093,23664,21505,26905,1200.38
26064,23746,21431,26876,1200.4
26063,23767,21536,26982,1200.41
26032,23891,21672,27165,1200.44
26004,23952,21493,27030,1200.46
26003,23973,21598,27136,1200.47
25974,24055,21524,27107,1200.49
25973,24076,21629,27213,1200.5
25944,24158,21555,27184,1200.52
25943,24179,21660,27290,1200.53
25914,24261,21586,27261,1200.55
25913,24282,21691,27367,1200.56
25884,24364,21617,27338,1200.58
25883,24385,21722,27444,1200.59
25854,24467,21648,27415,1200.61
25853,24488,21753,27521,1200.62
25822,24612,21889,27704,1200.65
25794,24673,21710,27569,1200.67
25793,24694,21815,27675,1200.68
25764,24776,21741,27646,1200.7
24430,20599,24061,26186,1226.79
24429,20620,24166,26292,1226.8
24404,20702,24041,26159,1226.85
24376,20847,24231,26344,1226.87
24375,20868,24336,26450,1226.88
24349,20971,24316,26423,1226.93
24348,20992,24421,26529,1226.94
24323,21074,24296,26396,1227
24295,21219,24486,26581,1227.01
24294,21240,24591,26687,1227.02
24268,21343,24571,26660,1227.08
24267,21364,24676,26766,1227.09
24242,21446,24551,26633,1227.14
24215,21570,24636,26712,1227.16
24188,21694,24721,26791,1227.17
24160,21839,24911,26976,1227.19
24159,21860,25016,27082,1227.2
24133,21963,24996,27055,1227.26
24132,21984,25101,27161,1227.26
18870,23114,28150,27331,1227.34
19014,23091,28172,27357,1227.35
18725,23158,28233,27411,1227.36
19157,23089,28299,27489,1227.37
19007,23118,28109,27334,1227.41
19151,23095,28131,27360,1227.42
19144,23122,28068,27337,1227.47
19288,23099,28090,27363,1227.48
19281,23126,28027,27340,1227.5
16955,24133,23901,26868,1227.58
17099,24110,23923,26894,1227.59
17819,23995,24033,27024,1227.61
17963,23972,24055,27050,1227.62
18539,23880,24143,27154,1227.63
18683,23857,24165,27180,1227.64
19259,23765,24253,27284,1227.66
16956,24115,24004,26931,1227.83
17100,24092,24026,26957,1227.84
17820,23977,24136,27087,1227.85
17964,23954,24158,27113,1227.87
18540,23862,24246,27217,1227.88
18684,23839,24268,27243,1227.89
19260,23747,24356,27347,1227.91
16957,24097,24107,26994,1228.01
17101,24074,24129,27020,1228.02
17821,23959,24239,27150,1228.04
17965,23936,24261,27176,1228.05
18541,23844,24349,27280,1228.06
18685,23821,24371,27306,1228.08
19261,23729,24459,27410,1228.09
16958,24079,24210,27057,1228.18
17102,24056,24232,27083,1228.2
17822,23941,24342,27213,1228.21
17966,23918,24364,27239,1228.22
18542,23826,24452,27343,1228.24
18686,23803,24474,27369,1228.25
19262,23711,24562,27473,1228.26
16959,24061,24313,27120,1228.36
17103,24038,24335,27146,1228.37
17823,23923,24445,27276,1228.38
17967,23900,24467,27302,1228.4
18543,23808,24555,27406,1228.42
18687,23785,24577,27432,1228.43
16960,24043,24416,27183,1228.53
17104,24020,24438,27209,1228.55
17824,23905,24548,27339,1228.56
17968,23882,24570,27365,1228.57
18544,23790,24658,27469,1228.59
18688,23767,24680,27495,1228.6
16961,24025,24519,27246,1228.7
17105,24002,24541,27272,1228.71
17825,23887,24651,27402,1228.72
17969,23864,24673,27428,1228.74
18545,23772,24761,27532,1228.75
18689,23749,24783,27558,1228.76
16962,24007,24622,27309,1228.86
17106,23984,24644,27335,1228.88
17826,23869,24754,27465,1228.89
17970,23846,24776,27491,1228.9
18546,23754,24864,27595,1228.92
18690,23731,24886,27621,1228.93
16963,23989,24725,27372,1229.03
17107,23966,24747,27398,1229.04
17827,23851,24857,27528,1229.05
17971,23828,24879,27554,1229.06
18547,23736,24967,27658,1229.08
18691,23713,24989,27684,1229.09
16964,23971,24828,27435,1229.19
17108,23948,24850,27461,1229.2
17828,23833,24960,27591,1229.21
17972,23810,24982,27617,1229.22
18548,23718,25070,27721,1229.24
18692,23695,25092,27747,1229.25
17397,23884,24997,27576,1229.35
17541,23861,25019,27602,1229.36
18837,23654,25217,27836,1229.37
18981,23631,25239,27862,1229.39
17398,23866,25100,27639,1229.49
17542,23843,25122,27665,1229.5
18838,23636,25320,27899,1229.51
18982,23613,25342,27925,1229.53
16967,23917,25137,27624,1229.72
