obj0,obj1,obj2,obj3,cpu
4599,4573,5126,2331,337.239
5073,4309,4600,2469,337.252
4877,4642,4231,2663,337.262
4313,4667,5730,2330,337.427
4993,4337,5246,2094,337.437
5019,4349,4265,2614,337.451
4550,5080,4660,2427,337.464
4586,4797,5390,2219,337.539
4565,4441,5414,2241,337.793
4965,4931,5315,1853,338.642
5124,5120,4815,1929,338.869
5249,4916,4730,2017,338.881
4488,4358,4274,2991,340.712
4791,3690,4043,3363,340.735
4417,4487,3820,3273,340.746
4239,4472,3776,3447,340.969
4559,4194,3854,3224,340.996
4559,4206,3553,3602,341.011
4389,4285,4295,3136,341.12
4505,3383,5633,2905,342.036
4044,3524,5715,3113,342.048
4755,2822,5534,3320,342.058
4181,3096,5641,3416,342.082
4758,2942,5576,3180,342.238
4245,3539,5964,2938,342.271
4295,3362,5882,3107,342.283
4390,2991,5903,3491,342.296
3983,3762,6128,2978,342.407
4484,3692,4776,3116,342.436
4466,5253,4126,2660,342.724
4769,4582,3606,3096,342.735
4275,4886,4004,2907,342.757
4745,4831,3994,2774,342.768
4107,4868,5043,2576,342.781
4165,4518,5432,2575,342.938
5038,4825,3887,2732,342.952
5224,4395,3719,3025,342.962
4806,4531,4088,2687,342.976
5342,4083,2334,4825,344.761
5437,3932,2302,4969,344.772
5308,3939,2382,4870,344.782
4696,4775,3243,3598,345.304
5523,1729,4413,5099,346.908
5637,2061,3844,5229,346.929
5022,2105,4253,4996,346.94
4668,2336,3972,5421,346.952
5170,2210,4111,4831,346.966
5457,1549,4567,5541,346.979
4798,2049,4172,5778,346.991
4816,2441,3830,5256,347.006
5078,2511,3888,4729,347.019
5103,1780,4286,5966,347.034
5297,1925,4264,5126,347.049
5152,1818,4453,5353,347.064
5427,1638,4464,5483,347.079
5356,1947,4353,4841,347.417
4029,3049,4173,4938,347.428
5470,2279,3784,4971,347.439
4936,1998,4226,5708,347.451
5290,1767,4507,5283,347.462
4806,2285,4026,5351,347.479
4602,3042,3436,5008,347.722
4054,3166,3768,5141,347.733
4292,2817,3959,4963,347.745
4422,2530,4159,5320,347.756
4348,3223,3594,4696,347.768
4630,2338,4470,4714,347.896
4287,3105,3627,5086,347.911
4538,3006,3478,5104,347.922
4228,2781,4001,5059,347.932
4276,2569,4189,5139,347.958
3726,3365,4159,4776,347.972
4355,2496,4154,5354,347.985
5313,3530,3864,3232,348.247
4393,4173,3125,4114,348.258
4427,3328,3934,4129,348.269
4483,3734,3569,3862,348.292
5718,4158,3263,3404,348.305
4460,4579,3047,3947,348.402
5219,4647,3036,3549,348.413
4945,3982,3612,3427,348.423
4585,4375,2962,4035,348.435
4638,4115,2901,4231,348.447
4973,2452,4406,4114,348.459
5103,2165,4606,4471,348.472
4698,4230,3238,3769,348.485
4818,4722,3068,3720,348.498
4275,4150,3485,3990,348.511
3999,3740,3363,4789,349.238
3936,3267,4260,4402,349.261
4607,3955,3485,3835,349.343
4360,4203,3111,4177,349.354
4158,2900,4093,4772,349.379
4175,3774,3549,4220,349.405
4228,3514,3488,4416,349.419
4327,3161,4004,4239,349.433
4041,3710,3649,4375,349.447
3990,3863,3297,4594,349.461
3697,4038,3103,5302,349.714
3856,3198,3833,5285,349.818
3579,4015,3463,5178,349.831
5661,3350,3645,3664,350.257
5851,4449,3181,3270,350.298
3791,2479,4901,6150,350.894
3480,2830,4661,5662,350.905
4140,2419,4460,6200,350.916
3191,3470,4235,5627,350.931
4717,4861,2274,5140,350.944
4126,3528,4176,3903,351.464
3778,3455,4822,3895,351.476
3321,3319,4857,4625,351.567
3663,3210,4533,4667,351.59
3420,3158,4637,4951,351.601
5307,4754,2728,4023,351.861
5361,3766,2541,4596,351.873
5425,3776,2840,4101,351.886
5331,4180,2946,3877,351.897
5337,4340,2323,4742,351.909
5463,4259,3310,3401,351.922
5199,4501,2750,3937,352.06
5044,4099,3138,3739,352.077
4950,3809,2914,4374,352.09
4956,4434,2383,4700,352.102
4804,2612,3813,4843,352.201
4015,2820,4020,5388,352.214
4691,2745,3838,4731,352.226
5011,3041,3297,4705,352.237
4435,3390,3297,4908,352.251
4222,3249,3504,5250,352.264
4717,3889,3278,3994,352.291
4570,2146,4508,5586,352.393
4736,2435,4273,4656,352.404
4186,2938,3845,5200,352.429
4382,2666,3992,5081,352.443
4299,2805,3820,5312,352.469
4532,3103,3462,5003,352.482
4440,2433,4308,5229,352.495
4068,4483,4051,3305,353.313
4376,3756,4972,2936,353.325
4479,3700,4331,3080,353.347
4604,3496,4246,3168,353.36
4232,3948,3957,3422,353.375
4107,4164,3741,3712,353.389
3995,2706,5343,4163,353.509
4600,3496,4209,3227,353.521
5090,2828,4758,3354,353.532
4226,3039,5429,3418,353.544
4208,2847,5136,3821,353.557
3522,3845,5340,3448,353.57
3704,4354,4828,3049,353.598
3628,4394,5210,2993,353.613
3998,3762,4289,3581,353.627
4047,3586,4887,3235,353.641
3683,3106,5589,4034,353.657
4176,3216,5511,3249,353.671
3914,3439,5675,3289,353.685
3579,4570,4612,3339,353.7
3473,4021,4742,3794,353.714
4944,3332,4267,3272,353.729
4475,3712,3993,3517,353.743
4173,4082,4354,3126,353.826
4414,3691,5312,2862,353.837
4863,4379,4148,2728,353.986
4462,4454,4180,2899,353.997
4062,4497,4849,2822,354.012
5149,4405,3607,3083,354.231
4748,4480,3639,3254,354.243
4419,4035,3821,3302,354.417
4008,4818,3541,3527,354.429
4172,4283,3447,3644,354.452
4472,2936,4422,4065,354.463
4544,3831,3736,3390,354.476
4047,4499,3231,3934,354.49
3938,4097,3779,3803,354.609
3813,4313,3563,4093,354.619
3987,3921,4377,3457,354.63
3644,4689,4318,3271,354.642
4637,3915,3383,3836,354.654
4540,3831,3699,3449,354.667
3462,4180,4830,3670,354.681
3568,4729,4700,3215,354.722
4415,4047,3483,3739,354.75
4113,4417,3844,3348,354.823
4803,4714,3638,2950,354.963
5315,4707,3679,2879,354.974
4402,4789,3670,3121,354.985
4773,4190,3504,3512,354.997
4252,4507,3733,3512,355.134
3888,3703,4353,3906,356.524
3828,3232,4272,4524,356.536
3768,3303,3891,5035,356.597
3243,3562,4344,5248,356.634
3626,3271,3928,5582,356.647
4086,3558,3199,5556,356.725
4211,3342,3415,5266,356.736
4114,3258,3731,4879,356.747
3677,3689,3259,6017,356.759
4045,3053,3650,6196,356.772
3989,3474,3515,5169,356.785
3929,3545,3134,5680,356.854
4054,3329,3350,5390,356.866
3912,3297,3387,5937,356.877
4037,3081,3603,5647,356.89
3828,4038,3843,4128,356.967
3331,3998,3290,5884,356.979
4074,3643,3762,4431,356.99
3768,3567,3762,4746,357.001
3708,3638,3381,5257,357.063
3058,4113,3618,5760,357.076
4149,3083,4172,4707,357.086
3691,3390,3634,5514,357.098
3583,3854,3165,5547,357.111
3566,3606,3418,5804,357.125
3268,4792,4094,4024,361.639
2779,4784,4320,4483,361.705
3332,5003,3987,3815,361.716
2830,4869,4325,4335,361.727
4558,4405,4124,3098,361.949
4915,4187,2846,4276,362.275
5217,2925,3961,3838,362.325
5037,3933,3805,3310,363.246
5366,3744,3819,3223,363.408
5518,3227,4897,2982,363.42
3500,4390,3844,4152,364.183
3696,4057,4213,3958,364.194
4039,3634,3796,4438,364.266
4048,4754,2684,4713,364.276
2782,4637,3902,5069,364.933
4031,4392,2710,4811,364.946
3957,4681,2800,4575,364.957
4082,4477,2715,4663,364.968
3906,4596,2795,4723,364.997
3284,4771,3564,4549,365.011
4357,3698,2822,5630,365.24
4790,4460,2699,4413,365.368
4535,4469,2704,4580,365.38
4152,2721,4394,4843,365.826
3581,3197,4452,5008,365.837
5625,1812,4687,4467,366.839
5532,2378,4391,4080,366.852
5399,1652,4677,5127,366.864
4617,2746,3941,4756,366.875
4665,2308,4452,4727,366.888
5142,2224,4324,4475,366.9
4946,2557,3955,4669,366.911
4994,2119,4466,4640,366.922
5269,1939,4477,4770,366.935
4813,2413,4310,4562,366.948
5488,2194,5100,4033,366.96
5124,1832,4666,4997,366.975
5070,1841,4663,5214,366.988
5299,1850,4580,4828,367.003
5076,2270,4155,5026,367.016
3732,3357,3632,5387,367.497
3802,3457,3623,5385,367.697
3452,3707,3508,5788,367.922
4745,2379,4299,4753,369.671
4884,2980,3181,5229,369.782
4555,3169,3167,5316,369.794
5139,2971,3176,5062,369.805
4245,2944,3690,5271,369.817
4733,2444,3878,5644,369.831
4603,2731,3678,5287,369.845
4770,2422,4073,4990,369.859
4574,2755,3704,5184,369.874
4441,2611,4059,5077,369.89
3175,4013,5056,3697,373.418
2659,4358,5581,3985,373.43
3177,4274,4463,3895,373.441
3428,4474,5382,3046,373.453
2661,4619,4988,4183,373.466
2610,4534,4983,4331,373.479
2590,4405,5438,4194,373.493
3430,4735,4789,3244,373.506
2685,4370,4600,4505,373.52
3915,4229,3348,4226,373.534
2908,4472,5582,3627,373.548
2641,4490,5443,4046,373.563
2928,4601,5127,3764,373.577
2926,4340,5720,3566,373.592
3163,4753,4650,3663,373.607
3187,4504,4262,3985,373.622
3329,4702,4185,3856,373.636
3688,4494,4197,3450,373.65
3454,4486,4401,3566,373.665
3691,4351,3619,3966,373.775
2754,4245,4349,5026,373.787
3281,4516,3574,4763,373.798
3448,4299,3723,4250,373.81
2718,4596,4296,4700,373.823
2919,3767,5091,4315,373.836
3727,4000,3672,4292,373.85
4017,4193,5121,2822,373.864
2921,4028,4498,4513,373.907
3215,4240,5636,3364,373.924
2895,4016,5479,3993,373.938
2622,4413,5900,3997,373.952
2646,4164,5512,4319,373.966
3162,3819,4987,4031,373.98
2521,4380,5296,4609,373.994
3244,3410,5020,4614,374.007
3689,4090,4212,3768,374.021
3239,3991,5248,3686,374.035
2597,4340,4914,4665,374.049
3164,4080,4394,4229,374.062
3491,4308,5847,3020,374.076
3702,4067,5962,3039,374.278
4075,4166,3307,4300,374.457
4249,4591,3335,3794,375.685
4188,4805,3719,3211,375.698
4107,4393,3412,3923,375.71
3995,4522,3791,3488,375.722
2993,4720,5568,3553,375.735
3785,4443,5254,2921,375.762
4044,4346,4389,3142,375.776
3542,4212,4727,3662,375.79
3493,4388,4129,4008,375.804
4046,4607,3796,3340,375.834
3286,4714,4726,3654,375.851
3544,4473,4134,3860,375.865
3811,4455,4273,3441,375.879
4022,4856,4184,3018,375.893
4197,3474,3485,4538,377.386
4757,3162,5019,3043,377.398
4781,2913,4631,3365,377.409
4154,2983,5054,3797,377.421
4294,3558,3169,4925,377.434
4161,3825,3432,4212,377.447
4043,3423,4147,4014,377.46
4644,3341,4705,3062,377.474
3634,3554,4207,4475,377.501
4225,3835,3731,3717,377.515
3598,3905,4154,4149,377.529
3596,3644,4747,3951,377.558
3572,3893,5135,3629,377.573
4201,4084,4119,3395,377.586
4223,3574,4324,3519,377.601
4017,3411,5128,3494,377.615
4352,2911,4830,3801,377.629
3608,3542,5188,3955,377.66
4954,3098,3152,4691,377.705
5018,3108,3451,4196,377.716
5034,2845,4081,3790,377.729
4678,3373,2857,5259,377.807
4581,3289,3173,4872,377.823
4824,2869,3348,5341,377.836
5165,2728,4319,3699,377.851
4018,3369,3895,4809,377.878
5052,2907,4005,3718,377.893
4777,2956,3542,4678,377.907
4143,4183,3643,3880,377.997
3961,3886,3781,4134,378.155
4379,3508,4883,3138,378.17
4577,3436,4659,3142,378.182
3752,3578,5306,3570,378.209
3594,3633,4872,3877,378.222
3185,3764,4932,4338,378.237
3647,3599,4407,4317,378.466
3649,3860,3814,4515,378.477
3978,4420,3230,4238,378.488
4136,4259,2948,4595,378.655
4291,4661,2560,4793,378.667
3020,4001,4519,4696,378.693
5181,3403,4532,2977,378.806
5044,3831,4606,2674,378.818
5157,3652,4920,2655,378.841
4722,4409,3316,3716,378.868
4625,4325,3632,3329,378.881
3323,4220,5799,3498,379.228
4554,3655,3580,3947,379.278
4528,3631,4862,3049,379.302
4554,3643,3881,3569,379.313
4539,3290,3240,5095,379.52
4636,3374,2924,5482,379.532
3099,4351,5905,3555,379.945
4160,4092,3247,4448,380.385
4160,4080,3548,4070,380.41
4548,4831,4217,2750,380.611
4756,3058,4160,3821,381.043
5236,3173,4958,3015,381.054
4000,3460,3573,5210,381.204
4532,3893,3747,3638,381.216
4295,2997,4082,4619,381.227
3903,3376,3889,4823,381.241
5410,3623,2382,5204,381.342
5377,3062,2805,5554,381.353
5025,2987,3126,5334,381.364
5042,3084,3619,4176,381.377
4978,3074,3320,4671,381.391
5151,3443,3311,4037,381.418
4632,3651,2649,5368,381.549
4563,3928,3211,4160,381.562
4596,4002,2596,5042,381.573
4872,4143,2348,5161,381.585
5094,4060,2958,4112,381.597
4499,3918,2912,4655,381.612
4189,3402,3348,5178,381.625
4286,3486,3032,5565,381.639
4172,3154,3601,5435,381.653
5284,3587,2956,4144,381.667
4839,4069,2963,4279,381.681
5220,3577,2657,4639,381.695
5239,3686,3587,3536,381.709
4581,3023,3541,4974,381.723
4535,3567,2965,4981,381.739
5620,2988,4646,3349,381.808
4679,2812,3770,4953,381.935
4270,2943,3830,5414,381.947
4287,3191,3577,5157,381.957
5353,4150,4029,2793,382.146
5113,3633,2454,5594,382.74
5296,3933,2295,5161,383.487
4782,5295,4499,2357,386.387
4031,4461,2457,5334,386.582
4082,4546,2462,5186,386.605
3934,4377,2773,4947,386.618
3985,4462,2778,4799,386.632
4059,4161,2989,4657,386.661
4174,4256,3293,4014,386.675
4494,3990,3070,4169,386.688
4049,4460,3378,3926,386.703
3496,4241,3711,4594,386.718
3371,4457,3495,4884,386.734
4123,4171,3288,4162,386.749
4430,3980,2771,4664,386.764
4252,4444,2917,4380,386.779
4494,3978,3371,3791,386.825
4110,4246,2994,4509,386.842
3547,4326,3716,4446,386.859
4359,4586,3344,3758,387.041
3535,4019,4200,4000,387.868
3533,3758,4793,3802,387.882
3509,4007,5181,3480,387.894
2727,4603,4853,4185,387.919
2761,3991,5499,4313,387.934
3511,4268,4588,3678,387.948
4359,3755,5624,2909,387.963
4207,3168,5947,3263,388.162
3913,3510,3499,5003,388.174
2686,3845,4999,5154,388.185
3497,3751,5385,3600,388.212
3547,3574,5303,3769,388.226
2922,4496,4325,4388,388.24
3700,3369,3706,5345,388.254
3024,3582,4453,5170,388.268
3708,2973,4370,5117,388.283
3587,3502,3731,5233,388.298
2496,4402,5294,4424,388.315
2811,3629,5215,4864,388.329
4138,3227,4790,3741,388.344
2713,4561,5515,3836,388.36
3485,4416,3603,4451,388.376
3473,4454,4585,3522,388.391
3238,4302,5062,3623,388.406
3214,4551,5450,3301,388.452
4039,3580,4274,3918,388.468
3808,3247,4188,4663,388.483
3137,3449,4428,5282,388.512
3595,3106,4395,5005,388.526
2998,3445,4753,5283,388.541
2775,3980,5162,4538,388.555
2978,3316,5208,5146,388.571
3517,3880,4930,3737,388.585
3881,3206,5840,3624,388.6
2715,4822,4922,4034,388.614
3424,4630,3987,3868,388.658
3921,3114,4163,4775,388.673
2755,3851,5617,4401,388.688
3334,3433,5510,4111,388.703
3772,3598,4135,4337,388.747
2988,3933,4400,4844,388.763
2709,4355,4532,4730,388.778
2745,4004,4585,5056,388.792
3569,3606,6086,3495,388.807
3288,3450,6082,4071,388.821
2767,3749,6058,4405,388.836
3022,3833,5756,3982,388.851
4297,3325,3187,5337,389.106
4192,3062,3876,4997,389.119
3971,3317,3419,5567,389.131
3979,2921,4083,5339,389.143
4174,4853,3400,3519,389.414
4360,4423,3232,3812,389.425
4473,4290,3207,3924,389.436
4644,4798,3390,3386,389.448
4882,4449,3581,3208,389.46
2991,4923,5132,3650,389.487
4309,4338,3227,3960,389.503
4248,4552,3611,3377,389.517
4078,4005,3141,4705,389.545
4086,3609,3805,4477,389.56
3956,5061,3148,3988,389.589
4412,4504,3591,3341,389.616
4422,4205,3202,4072,389.644
3795,4242,4547,3551,389.688
3982,4682,4953,2804,389.79
4646,3658,5997,2701,391.276
5556,4755,4420,2211,392.081
5636,5113,4856,1858,394.243
4940,4823,4039,2651,394.939
4315,3639,5955,2936,395.241
5639,4781,4487,2148,403.647
4671,2621,3715,5364,406.307
5332,2616,3516,4545,407.149
5553,3811,3079,3833,407.528
4310,3545,3297,4484,407.833
4285,3365,3623,4412,407.846
4805,4083,2489,4785,407.858
4028,3856,3646,4413,407.871
4855,2323,4193,4738,409.322
3999,3138,4070,4880,409.334
4911,2729,3828,4471,409.347
5078,3877,3949,3094,409.643
5409,4659,3434,3070,409.784
4525,4795,3530,3380,409.796
4828,4127,3299,3752,409.807
5587,4195,3288,3354,409.819
5284,4863,3519,2982,409.832
5251,3265,4454,3190,409.846
4650,4591,3445,3468,409.861
4730,3404,4614,3264,409.876
4883,4938,3551,3153,409.894
4391,3714,3941,3650,409.993
4243,3609,4083,3815,410.005
4335,3308,4306,3917,410.017
4599,4157,3259,3914,410.158
5063,3295,3783,3643,410.595
5031,4924,2637,3974,410.89
5103,4616,2820,3810,410.963
3399,4834,3467,4369,412.222
3690,4225,3597,4387,412.275
3914,3668,4028,4298,412.289
4774,4675,2765,4293,412.722
5716,4330,3647,2930,412.977
4717,4404,3934,3141,413.248
5309,3965,4340,2630,413.996
5218,4355,4343,2519,414.155
5075,4539,3342,3312,414.275
3925,2687,4607,4948,414.65
4044,3101,4527,4213,414.664
4157,2968,4502,4325,414.675
3997,2996,4070,5232,414.85
3217,3297,4780,4941,415.072
3330,3164,4755,5053,415.084
3167,3474,4862,4772,415.153
4476,2260,4809,4834,415.389
4641,2944,3819,4442,415.451
4610,2024,4845,5137,415.463
4367,2444,4670,4668,415.476
4384,2692,4417,4411,415.49
4481,2776,4101,4798,415.505
4239,2861,4533,4464,415.619
4501,2338,4607,4745,415.779
4305,2445,4561,4830,415.791
4855,1829,5394,4728,415.827
4617,2191,4874,4559,415.895
4263,2422,4593,4984,415.906
4813,2084,4920,4474,415.917
4730,2058,4849,4671,415.929
4961,2189,4778,4309,415.973
4763,2261,5002,4305,415.987
4078,3843,3579,4321,416.321
3835,3791,3683,4605,416.333
3751,3696,4124,4275,416.345
4157,3182,4400,4114,416.425
3906,3526,3840,4626,416.439
4044,3315,4425,4002,416.451
4026,3431,3825,4582,416.477
4269,3483,3721,4298,416.521
4305,3287,4258,3949,416.552
4333,3493,4020,3803,416.569
4047,2949,3945,5649,416.866
4696,2255,4735,4633,416.879
4853,3004,3676,4439,416.89
4713,2503,4482,4376,416.903
4246,2867,4226,4689,416.916
4500,2362,4689,4718,416.931
4146,2593,4408,5143,416.961
4033,2726,4433,5031,416.976
4950,3088,3360,4826,417.056
4342,2486,4454,5058,417.073
4594,3555,3353,4462,417.087
3808,2911,4553,4627,418.062
4255,3556,4687,3118,418.075
4283,3424,3851,4131,418.087
4130,3760,4772,3030,418.099
3969,3939,3895,3829,418.132
3844,4155,3679,4119,418.146
4061,3556,3951,4034,418.161
4281,3772,4555,3076,418.266
3756,4031,5008,3289,418.303
4001,3615,3871,4167,418.332
3876,3831,3655,4457,418.348
4410,3484,3811,3706,418.363
4459,3308,4409,3360,418.425
4285,3700,3595,3996,418.502
4059,3363,4777,3661,418.532
4308,2781,4349,4465,418.547
4050,3439,4469,3821,418.564
4854,3955,4391,2877,418.622
4552,3047,5197,3188,418.635
4953,3602,4907,2700,418.648
4339,2906,5404,3530,418.662
4840,3735,4932,2588,418.675
4903,3779,4989,2531,418.688
5125,3299,5135,2797,418.799
4422,3960,4355,2943,418.811
4475,3700,4294,3139,418.824
4471,3784,4953,2597,418.835
4524,3524,4892,2793,418.848
3999,3783,5345,3006,418.863
4110,3221,5676,3423,418.876
4124,3579,5260,3094,418.893
4422,2821,5430,3552,418.907
4160,3044,5594,3592,418.921
3950,3959,4747,3352,418.938
4349,4239,4330,2961,418.992
4202,4091,4498,2941,419.005
4077,4295,4583,2853,419.017
3904,3545,5085,3575,419.14
4135,3878,5171,2830,419.152
4704,3207,4781,3225,419.165
4506,3279,5005,3221,419.178
4246,3316,5502,3247,419.39
4590,4091,3978,3195,419.626
4493,4492,4022,3002,419.714
5463,4727,4016,2331,419.726
5183,4789,3816,2604,419.865
4782,4864,3848,2775,419.878
4146,3004,4033,5070,420.014
4748,3577,3291,4149,420.169
4896,4608,4862,2164,420.224
5567,4790,4403,2169,420.392
4098,3975,3125,4643,421.038
3689,4106,3185,5104,421.051
4223,3759,3341,4353,421.062
3748,3246,4043,4849,421.074
4195,3891,4177,3340,421.088
4070,4095,4262,3252,421.103
3909,4274,3385,4051,421.117
3784,4490,3169,4341,421.132
4470,3511,3715,4011,421.146
4001,3891,3441,4256,421.162
3251,4146,3529,5050,421.177
4221,4107,4045,3298,421.287
4347,2763,4355,4510,421.3
3913,4250,2829,5066,421.311
3696,4366,4498,3511,421.323
4524,3439,3814,3670,421.337
3291,4425,3598,4892,421.351
4350,3819,3301,3928,421.365
4346,3903,3960,3386,421.395
4399,3643,3899,3582,421.423
3816,4166,3145,4679,421.438
4051,2761,4390,5083,421.455
3416,4209,3814,4602,421.471
4225,4035,3085,4218,421.485
3839,3247,3899,5148,421.5
3541,4005,3729,4690,421.514
4115,3570,3874,4131,421.528
3825,4078,3754,4141,421.543
4248,3116,3839,4687,421.557
3999,3698,4267,3883,421.589
4794,4290,3881,3099,421.649
4362,4295,3845,3165,421.775
4415,4035,3784,3361,421.788
4411,4119,4443,2819,421.8
4237,4511,3629,3455,421.813
4464,3859,4382,3015,421.826
4484,3818,3678,3739,421.979
4968,4325,3391,3476,421.992
4530,4426,3468,3417,422.108
4405,4642,3252,3707,422.12
4806,4567,3220,3536,422.132
4289,4574,3820,3183,422.18
4142,4426,3988,3163,422.192
4017,4630,4073,3075,422.205
4791,3990,3662,3466,422.217
4622,4512,3286,3665,422.23
4075,4213,4661,3052,422.35
4787,3990,3625,3525,422.364
3226,4736,3246,5009,422.919
3284,3763,3586,5789,422.93
3409,3547,3802,5499,422.942
3043,4118,4281,4960,422.98
3120,4187,3376,5464,422.993
3094,4050,3676,5577,423.007
3765,3450,4309,4449,423.626
3705,3785,3799,4671,423.823
3161,3758,3732,5670,424.158
3161,4264,4412,4262,430.394
2703,4687,4067,4911,430.921
2761,4686,3885,4760,430.978
3886,4675,3896,3518,430.99
3153,5032,3113,4949,431.003
3263,4820,3547,4240,431.017
3030,4508,3567,5108,431.197
5208,4428,2031,5279,431.606
5053,4026,2419,5081,431.618
5440,2072,4457,4582,431.662
5201,3188,3331,4244,431.674
4652,3610,3230,4268,432.728
4340,4236,2882,4510,432.803
4105,4652,2533,5131,432.814
4000,4100,3302,4407,432.843
4210,4034,2946,4893,432.858
4038,2936,3945,5784,433.267
4782,4408,2414,4782,433.571
4287,3870,3222,4481,433.583
3578,4959,5246,2958,434.153
4529,4311,4249,3001,434.166
5255,3231,4491,3266,435.035
5699,2114,5242,3975,436.019
5562,2496,5655,3541,436.032
4054,4666,4535,2975,436.158
5109,2944,3431,4342,440.971
5107,2289,4403,4458,440.983
5003,3491,3360,3822,441.405
5115,3970,3757,3193,441.418
4691,4117,3012,4064,441.46
4689,3792,3941,3450,441.474
4662,4538,3074,3866,441.544
4288,4121,3637,3855,441.556
4289,4712,3264,3837,441.62
5053,2923,3451,4771,441.743
5660,4187,3898,2751,441.881
3195,3675,4195,4766,445.125
3913,3415,3720,4587,445.141
3348,3234,5035,4326,445.154
3058,3984,4273,4557,445.329
3036,3594,5321,4222,445.342
3450,4330,3501,4746,445.354
3621,3904,3551,4620,445.367
3454,4121,3402,5133,445.381
2891,4201,4124,5070,445.396
3056,3723,4866,4359,445.411
3012,3843,5709,3900,445.426
3032,3972,5254,4037,445.445
3048,3492,5762,4226,445.46
2907,3721,4632,5259,445.476
