obj0,obj1,obj2,obj3,obj4,cpu
27016,25613,31778,21473,23827,1448.15
27000,25712,31747,21512,23910,1448.23
26952,26009,31654,21629,24159,1448.31
26888,26405,31530,21785,24491,1448.44
26872,26504,31499,21824,24574,1448.52
26696,27593,31158,22253,25487,1448.76
26680,27692,31127,22292,25570,1448.84
27441,22985,32716,20467,21699,1449.05
27425,23084,32685,20506,21782,1449.13
27265,24074,32375,20896,22612,1449.35
27201,24470,32251,21052,22944,1449.56
27057,25361,31972,21403,23691,1449.72
27041,25460,31941,21442,23774,1449.8
26961,25955,31786,21637,24189,1450
26913,26252,31693,21754,24438,1450.13
26593,28232,31073,22534,26098,1451.2
27386,23327,32724,20631,22061,1451.48
27338,23624,32631,20748,22310,1451.68
27178,24614,32321,21138,23140,1451.75
27130,24911,32228,21255,23389,1451.94
27034,25505,32042,21489,23887,1452.02
27018,25604,32011,21528,23970,1452.09
26938,26099,31856,21723,24385,1452.17
26874,26495,31732,21879,24717,1452.3
26826,26792,31639,21996,24966,1452.44
26810,26891,31608,22035,25049,1452.52
26714,27485,31422,22269,25547,1452.65
26602,28178,31205,22542,26128,1452.85
26586,28277,31174,22581,26211,1452.93
27395,23273,32856,20639,22091,1453.03
27315,23768,32701,20834,22506,1453.23
27171,24659,32422,21185,23253,1453.43
27155,24758,32391,21224,23336,1453.51
26867,26540,31833,21926,24830,1453.58
26579,28322,31275,22628,26324,1453.72
26860,26585,31934,21973,24943,1454.22
26748,27278,31717,22246,25524,1454.4
26604,28169,31438,22597,26271,1454.48
27381,23363,33058,20733,22317,1454.74
27301,23858,32903,20928,22732,1454.88
27125,24947,32562,21357,23645,1455
27109,25046,32531,21396,23728,1455.07
27061,25343,32438,21513,23977,1455.15
27045,25442,32407,21552,24060,1455.23
26933,26135,32190,21825,24641,1455.3
26805,26927,31942,22137,25305,1455.43
26789,27026,31911,22176,25388,1455.51
26725,27422,31787,22332,25720,1455.58
26677,27719,31694,22449,25969,1455.72
26661,27818,31663,22488,26052,1455.81
27319,23750,33167,20944,22792,1456.14
27255,24146,33043,21100,23124,1456.33
26720,27458,32121,22434,25976,1456.62
28554,22756,26612,23221,24000,1457.47
28876,22952,28796,22339,23118,1457.55
28899,22966,28952,22276,23055,1457.63
29359,23246,32072,21016,21795,1457.71
29382,23260,32228,20953,21732,1457.79
28538,22855,26581,23260,24083,1457.87
28561,22869,26737,23197,24020,1457.95
28768,22995,28141,22630,23453,1458.04
28791,23009,28297,22567,23390,1458.12
29120,23318,30606,21661,22528,1458.2
29143,23332,30762,21598,22465,1458.28
28697,23278,27892,22810,23765,1458.43
28720,23292,28048,22747,23702,1458.51
28428,23223,26145,23542,24541,1458.64
28451,23237,26301,23479,24478,1458.72
28612,23335,27393,23038,24037,1458.8
28635,23349,27549,22975,23974,1458.89
28888,23503,29265,22282,23281,1458.98
28911,23517,29421,22219,23218,1459.06
28872,23602,29234,22321,23364,1459.25
28895,23616,29390,22258,23301,1459.33
29171,23784,31262,21502,22545,1459.42
29194,23798,31418,21439,22482,1459.51
28810,23673,28891,22486,23573,1459.61
28833,23687,29047,22423,23510,1459.68
29201,23911,31543,21415,22502,1459.76
29224,23925,31699,21352,22439,1459.85
28679,23702,28080,22840,23971,1459.93
28702,23716,28236,22777,23908,1460.02
28387,23633,26177,23635,24810,1460.21
28410,23647,26333,23572,24747,1460.29
28548,23731,27269,23194,24369,1460.38
28571,23745,27425,23131,24306,1460.46
28762,23970,28798,22603,23822,1460.54
28785,23984,28954,22540,23759,1460.62
29084,24166,30982,21721,22940,1460.73
28516,23929,27207,23272,24535,1460.82
28769,24083,28923,22579,23842,1460.9
28792,24097,29079,22516,23779,1460.98
28408,23972,26552,23563,24870,1461.16
28477,24014,27020,23374,24681,1461.24
28776,24196,29048,22555,23862,1461.33
28937,24294,30140,22114,23421,1461.41
29121,24406,31388,21610,22917,1461.55
28392,24071,26521,23602,24953,1461.65
28415,24085,26677,23539,24890,1461.73
28284,24114,25866,23893,25288,1461.89
28353,24156,26334,23704,25099,1461.97
28376,24170,26490,23641,25036,1462.05
28836,24450,29610,22381,23776,1462.13
28859,24464,29766,22318,23713,1462.21
28268,24213,25835,23932,25371,1462.41
28498,24353,27395,23302,24741,1462.48
28774,24521,29267,22546,23985,1462.56
28797,24535,29423,22483,23922,1462.65
28344,24368,26428,23719,25202,1462.8
28459,24438,27208,23404,24887,1462.88
28482,24452,27364,23341,24824,1462.96
28551,24494,27832,23152,24635,1463.08
28873,24690,30016,22270,23753,1463.17
28896,24704,30172,22207,23690,1463.26
28305,24453,26241,23821,25348,1463.37
28328,24467,26397,23758,25285,1463.44
28289,24552,26210,23860,25431,1463.57
28312,24566,26366,23797,25368,1463.64
28496,24678,27614,23293,24864,1463.73
28519,24692,27770,23230,24801,1463.82
28611,24748,28394,22978,24549,1463.91
28386,25046,27178,23575,25322,1464.24
28409,25060,27334,23512,25259,1464.32
28823,25312,30142,22378,24125,1464.41
28846,25326,30298,22315,24062,1464.49
28807,25411,30111,22417,24208,1464.62
28830,25425,30267,22354,24145,1464.72
28085,25189,25369,24385,26264,1464.85
29099,23137,30457,21756,22601,1466.05
29191,23193,31081,21504,22349,1466.13
29214,23207,31237,21441,22286,1466.24
29343,23503,32267,21078,22011,1467.04
28591,23154,27244,23133,24110,1467.28
28614,23168,27400,23070,24047,1467.38
28798,23280,28648,22566,23543,1467.48
28936,23364,29584,22188,23165,1467.56
28529,23225,26901,23298,24319,1467.94
28644,23295,27681,22983,24004,1468.02
28667,23309,27837,22920,23941,1468.13
28465,23621,26777,23454,24651,1469.35
28518,23762,27214,23304,24545,1470
28886,23986,29710,22296,23537,1470.11
28755,24015,28899,22650,23935,1470.49
28778,24029,29055,22587,23872,1470.58
29169,24267,31707,21516,22801,1470.67
28700,24199,28681,22791,24164,1471.44
29206,24507,32113,21405,22778,1471.53
28645,24383,28463,22932,24393,1472.14
28668,24397,28619,22869,24330,1472.24
28737,24439,29087,22680,24141,1472.33
28875,24523,30023,22302,23763,1472.51
28349,24964,26998,23709,25478,1473.65
28372,24978,27154,23646,25415,1473.75
28632,25245,28995,22929,24742,1473.84
28655,25259,29151,22866,24679,1473.92
28247,24190,25912,24050,25577,1479.64
28231,24289,25881,24089,25660,1479.72
28055,25378,25540,24518,26573,1479.89
28441,22993,26517,23637,24724,1484.65
28393,23290,26424,23754,24973,1484.79
28322,23731,26401,23957,25418,1486.3
27833,27730,22948,24927,26966,1487.29
27824,27727,23049,24958,27017,1487.37
30867,24137,25191,25150,25051,1489.05
30851,24236,25160,25189,25134,1489.21
30787,24632,25036,25345,25466,1489.67
30810,24646,25192,25282,25403,1489.76
30771,24731,25005,25384,25549,1489.86
30805,24366,25074,25338,25393,1490.51
26972,25407,31961,21981,20691,1492.17
26788,26587,31663,22497,21843,1493.69
26772,26686,31632,22536,21926,1493.78
28165,24841,26238,24563,22710,1496.8
28464,25023,28266,23744,21891,1496.88
28579,25093,29046,23429,21576,1496.97
28602,25107,29202,23366,21513,1497.05
28786,25219,30450,22862,21009,1497.12
28901,25289,31230,22547,20694,1497.23
28993,25345,31854,22295,20442,1497.31
28080,24898,25739,24791,22982,1497.4
28172,24954,26363,24539,22730,1497.47
28195,24968,26519,24476,22667,1497.55
28862,25374,31043,22649,20840,1497.63
28885,25388,31199,22586,20777,1497.72
28133,25039,26176,24641,22876,1497.8
28156,25053,26332,24578,22813,1497.87
28432,25221,28204,23822,22057,1497.97
28524,25277,28828,23570,21805,1498.05
28547,25291,28984,23507,21742,1498.16
28662,25361,29764,23192,21427,1498.26
28685,25375,29920,23129,21364,1498.34
28846,25473,31012,22688,20923,1498.43
28869,25487,31168,22625,20860,1498.51
28209,25194,26769,24428,22707,1498.68
28347,25278,27705,24050,22329,1498.77
28416,25320,28173,23861,22140,1498.86
28722,25615,30326,23018,21341,1498.93
28745,25629,30482,22955,21278,1499
28269,25448,27331,24254,22621,1499.21
28292,25462,27487,24191,22558,1499.28
28499,25588,28891,23624,21991,1499.36
28522,25602,29047,23561,21928,1499.45
28690,25813,30264,23096,21507,1499.6
28713,25827,30420,23033,21444,1499.67
28881,26038,31637,22568,21023,1499.88
28904,26052,31793,22505,20960,1499.95
28014,25619,25834,24938,23437,1500.05
28037,25633,25990,24875,23374,1500.12
27998,25718,25803,24977,23520,1500.21
28021,25732,25959,24914,23457,1500.29
28596,26082,29859,23339,21882,1500.38
28619,26096,30015,23276,21819,1500.46
28028,25845,26084,24890,23477,1500.53
28189,25943,27176,24449,23036,1500.61
28212,25957,27332,24386,22973,1500.7
28442,26097,28892,23756,22343,1500.78
28465,26111,29048,23693,22280,1500.88
27920,25888,25429,25181,23812,1501.07
28012,25944,26053,24929,23560,1501.15
28035,25958,26209,24866,23497,1501.26
28042,26071,26334,24842,23517,1501.45
28065,26085,26490,24779,23454,1501.52
28778,26519,31326,22826,21501,1501.6
28801,26533,31482,22763,21438,1501.69
27888,26086,25367,25259,23978,1501.78
28256,26310,27863,24251,22970,1501.85
28279,26324,28019,24188,22907,1501.94
27895,26199,25492,25235,23998,1502.01
27918,26213,25648,25172,23935,1502.09
28470,26549,29392,23660,22423,1502.17
28493,26563,29548,23597,22360,1502.27
27856,26284,25305,25337,24144,1502.45
27879,26298,25461,25274,24081,1502.53
28017,26382,26397,24896,23703,1502.64
28040,26396,26553,24833,23640,1502.73
28178,26480,27489,24455,23262,1502.82
28339,26578,28581,24014,22821,1502.91
27909,26425,25742,25187,24038,1503.07
27932,26439,25898,25124,23975,1503.15
28208,26607,27770,24368,23219,1503.24
28392,26719,29018,23864,22715,1503.35
28415,26733,29174,23801,22652,1503.43
27753,26765,24994,25595,24622,1503.53
27882,27061,26024,25232,24347,1503.62
27905,27075,26180,25169,24284,1503.7
28395,27482,29581,23822,22981,1503.8
28418,27496,29737,23759,22918,1503.88
27804,27231,25650,25436,24639,1503.97
27827,27245,25806,25373,24576,1504.05
27696,27274,24995,25727,24974,1504.16
27719,27288,25151,25664,24911,1504.24
28133,27540,27959,24530,23777,1504.34
27818,27457,25900,25388,24679,1504.42
27841,27471,26056,25325,24616,1504.5
28255,27723,28864,24191,23482,1504.61
28403,24973,27872,23981,22236,1505.29
28426,24987,28028,23918,22173,1505.36
28909,25281,31304,22595,20850,1505.44
28136,24759,26140,24992,23679,1512.75
28144,24751,26214,25040,23835,1513.35
30444,26745,24974,26561,24050,1514.96
30467,26759,25130,26498,23987,1515.04
30424,26285,24548,26705,24126,1515.62
24228,24454,22583,26086,30784,1516.52
24219,24451,22684,26117,30835,1516.6
24138,24424,23593,26396,31294,1516.68
24298,24588,22001,25845,30447,1516.83
24289,24585,22102,25876,30498,1516.91
24253,24573,22506,26000,30702,1517
24296,24698,22227,25852,30518,1517.08
24287,24695,22328,25883,30569,1517.16
24179,24659,23540,26255,31181,1517.24
24170,24656,23641,26286,31232,1517.35
24312,24814,22251,25797,30487,1517.49
24285,24805,22554,25890,30640,1517.56
24186,24772,23665,26231,31201,1517.7
24292,24918,22679,25866,30660,1517.85
24236,25010,23511,26059,31037,1517.93
24227,25007,23612,26090,31088,1518.01
24268,25242,23559,25949,30975,1518.15
24338,25376,22977,25708,30638,1518.25
24329,25373,23078,25739,30689,1518.33
24302,25364,23381,25832,30842,1518.41
24293,25361,23482,25863,30893,1518.51
24354,25492,23001,25653,30607,1518.64
26732,21057,33693,21913,24628,1518.9
26705,21048,33996,22006,24781,1518.99
26696,21045,34097,22037,24832,1519.08
26653,21135,34369,22169,25068,1519.18
26644,21132,34470,22200,25119,1519.25
26599,21117,34975,22355,25374,1519.35
26700,21255,33631,21991,24794,1519.47
26691,21252,33732,22022,24845,1519.54
26601,21222,34742,22332,25355,1519.64
26693,21357,33499,21999,24826,1519.75
26621,21333,34307,22247,25234,1519.83
26567,21315,34913,22433,25540,1519.93
26558,21312,35014,22464,25591,1520.01
26632,21441,33973,22193,25164,1520.16
26623,21438,34074,22224,25215,1520.23
25223,20109,30198,23680,27514,1520.55
25292,20151,30666,23491,27325,1520.63
25430,20235,31602,23113,26947,1520.72
25513,20503,32320,22876,26798,1520.81
25743,20643,33880,22246,26168,1520.89
25950,20769,35284,21679,25601,1520.97
24968,20280,28701,24364,28330,1521.12
25244,20448,30573,23608,27574,1521.2
25612,20672,33069,22600,26566,1521.27
25888,20840,34941,21844,25810,1521.35
25826,20911,34598,22009,26019,1521.44
25849,20925,34754,21946,25956,1521.52
24812,20620,27953,24772,28914,1521.61
24835,20634,28109,24709,28851,1521.69
24996,20732,29201,24268,28410,1521.76
25088,20788,29825,24016,28158,1521.84
25226,20872,30761,23638,27780,1521.92
25318,20928,31385,23386,27528,1522
25548,21068,32945,22756,26898,1522.09
25571,21082,33101,22693,26835,1522.17
25663,21138,33725,22441,26583,1522.24
24796,20719,27922,24811,28997,1522.39
24819,20733,28078,24748,28934,1522.47
24957,20817,29014,24370,28556,1522.54
25095,20901,29950,23992,28178,1522.62
25164,20943,30418,23803,27989,1522.73
25187,20957,30574,23740,27926,1522.81
25302,21027,31354,23425,27611,1522.89
25325,21041,31510,23362,27548,1522.98
25486,21139,32602,22921,27107,1523.06
25509,21153,32758,22858,27044,1523.13
24734,20790,27579,24976,29206,1523.29
24964,20930,29139,24346,28576,1523.37
24987,20944,29295,24283,28513,1523.44
25217,21084,30855,23653,27883,1523.53
25240,21098,31011,23590,27820,1523.61
25332,21154,31635,23338,27568,1523.71
25355,21168,31791,23275,27505,1523.81
25631,21336,33663,22519,26749,1523.89
24764,20917,27860,24889,29163,1523.96
24787,20931,28016,24826,29100,1524.04
24948,21029,29108,24385,28659,1524.13
24971,21043,29264,24322,28596,1524.23
25201,21183,30824,23692,27966,1524.32
25224,21197,30980,23629,27903,1524.4
24748,21016,27829,24928,29246,1524.48
24771,21030,27985,24865,29183,1524.55
24978,21156,29389,24298,28616,1524.67
25001,21170,29545,24235,28553,1524.74
25185,21282,30793,23731,28049,1524.82
25208,21296,30949,23668,27986,1524.9
25346,21380,31885,23290,27608,1525.02
24709,21101,27642,25030,29392,1525.1
25077,21325,30138,24022,28384,1525.2
25100,21339,30294,23959,28321,1525.27
24969,21368,29483,24313,28719,1525.36
24992,21382,29639,24250,28656,1525.43
25153,21480,30731,23809,28215,1525.52
25176,21494,30887,23746,28152,1525.6
25360,21606,32135,23242,27648,1525.72
25429,21648,32603,23053,27459,1525.81
25521,21704,33227,22801,27207,1525.9
25544,21718,33383,22738,27144,1526
24654,21285,27424,25171,29621,1526.08
24677,21299,27580,25108,29558,1526.17
24638,21384,27393,25210,29704,1526.36
24661,21398,27549,25147,29641,1526.43
25328,21804,32073,23320,27814,1526.51
25351,21818,32229,23257,27751,1526.59
24875,21637,29078,24556,29094,1526.68
24898,21651,29234,24493,29031,1526.75
25289,21889,31886,23422,27960,1526.84
24629,21596,27487,25225,29807,1526.99
24652,21610,27643,25162,29744,1527.07
24882,21750,29203,24532,29114,1527.17
24905,21764,29359,24469,29051,1527.26
24567,21667,27144,25390,30016,1527.33
24590,21681,27300,25327,29953,1527.41
24728,21765,28236,24949,29575,1527.49
24912,21877,29484,24445,29071,1527.59
24935,21891,29640,24382,29008,1527.68
25027,21947,30264,24130,28756,1527.77
25303,22115,32136,23374,28000,1527.85
25326,22129,32292,23311,27937,1527.94
24551,21766,27113,25429,30099,1528.02
24620,21808,27581,25240,29910,1528.09
24643,21822,27737,25177,29847,1528.21
24758,21892,28517,24862,29532,1528.3
24781,21906,28673,24799,29469,1528.4
24988,22032,30077,24232,28902,1528.49
25011,22046,30233,24169,28839,1528.58
25172,22144,31325,23728,28398,1528.67
25517,22354,33665,22783,27453,1528.76
24558,21879,27238,25405,30119,1528.86
24581,21893,27394,25342,30056,1528.93
24742,21991,28486,24901,29615,1529.04
24972,22131,30046,24271,28985,1529.13
24995,22145,30202,24208,28922,1529.22
24496,21950,26895,25570,30328,1529.37
24634,22034,27831,25192,29950,1529.45
24657,22048,27987,25129,29887,1529.53
24795,22132,28923,24751,29509,1529.62
25462,22538,33447,22924,27682,1529.71
25485,22552,33603,22861,27619,1529.79
24503,22063,27020,25546,30348,1529.89
24940,22329,29984,24349,29151,1529.97
24963,22343,30140,24286,29088,1530.06
25331,22567,32636,23278,28080,1530.15
25354,22581,32792,23215,28017,1530.23
24625,22246,27925,25207,30053,1530.42
24786,22344,29017,24766,29612,1530.51
24809,22358,29173,24703,29549,1530.6
24970,22456,30265,24262,29108,1530.75
24993,22470,30421,24199,29045,1530.84
25269,22638,32293,23443,28289,1530.93
24471,22261,26958,25624,30514,1531.03
24494,22275,27114,25561,30451,1531.1
24701,22401,28518,24994,29884,1531.2
25230,22723,32106,23545,28435,1531.28
25253,22737,32262,23482,28372,1531.37
24455,22360,26927,25663,30597,1531.45
24570,22430,27707,25348,30282,1531.53
24639,22472,28175,25159,30093,1531.62
24823,22584,29423,24655,29589,1531.73
24846,22598,29579,24592,29526,1531.81
25122,22766,31451,23836,28770,1531.9
25145,22780,31607,23773,28707,1531.98
25352,22906,33011,23206,28140,1532.06
25375,22920,33167,23143,28077,1532.14
24416,22445,26740,25765,30743,1532.22
24646,22585,28300,25135,30113,1532.3
24669,22599,28456,25072,30050,1532.39
24991,22795,30640,24190,29168,1532.47
25313,22991,32824,23308,28286,1532.56
25336,23005,32980,23245,28223,1532.64
24446,22572,27021,25678,30700,1532.72
24722,22740,28893,24922,29944,1532.82
24745,22754,29049,24859,29881,1532.91
24929,22866,30297,24355,29377,1532.99
24952,22880,30453,24292,29314,1533.09
25067,22950,31233,23977,28999,1533.19
25251,23062,32481,23473,28495,1533.28
24430,22671,26990,25717,30783,1533.45
24844,22923,29798,24583,29649,1533.53
24867,22937,29954,24520,29586,1533.61
25350,23231,33230,23197,28263,1533.7
24575,22868,28051,25315,30425,1533.83
25150,23218,31951,23740,28850,1533.91
24467,22911,27396,25606,30760,1534.09
24628,23009,28488,25165,30319,1534.18
24996,23233,30984,24157,29311,1534.27
25019,23247,31140,24094,29248,1534.35
25226,23373,32544,23527,28681,1534.43
25341,23443,33324,23212,28366,1534.52
25364,23457,33480,23149,28303,1534.6
24957,23318,30797,24259,29457,1534.71
25217,23585,32638,23542,28784,1534.88
25286,23627,33106,23353,28595,1534.96
25309,23641,33262,23290,28532,1535.04
25063,23600,31671,23959,29245,1535.12
25201,23684,32607,23581,28867,1535.21
25277,23839,33200,23368,28698,1535.29
25300,23853,33356,23305,28635,1535.37
25107,23953,32202,23824,29242,1535.45
25130,23967,32358,23761,29179,1535.54
25105,24278,32421,23815,29365,1535.77
25135,24405,32702,23728,29322,1535.95
25158,24419,32858,23665,29259,1536.04
27303,21311,24766,26152,28808,1536.32
27294,21308,24867,26183,28859,1536.39
27231,21287,25574,26400,29216,1536.47
27222,21284,25675,26431,29267,1536.55
27263,21304,25629,26306,29102,1536.63
27418,21381,25546,25837,28493,1537.15
27450,21398,25601,25743,28379,1537.23
27179,21374,25947,26563,29503,1537.45
27170,21371,26048,26594,29554,1537.53
27256,21406,25497,26314,29134,1537.69
27247,21403,25598,26345,29185,1537.76
27360,21447,24744,25972,28612,1538.04
27353,21549,24612,25980,28644,1538.39
27468,21619,25392,25665,28329,1538.47
27491,21633,25548,25602,28266,1538.55
27498,21746,25673,25578,28286,1538.62
27521,21760,25829,25515,28223,1538.7
27321,21747,24550,26058,28810,1538.79
27397,21902,25143,25845,28641,1539.15
27335,21973,24800,26010,28850,1539.41
27365,22100,25081,25923,28807,1539.69
