obj0,obj1,obj2,obj3,cpu
50762,48336,38859,42449,1683.98
50800,48296,38820,42427,1683.99
50808,48270,38889,42429,1684.01
48002,46021,40849,43616,1684.05
48149,46135,40732,43532,1684.06
48198,46173,40693,43504,1684.07
43536,41989,44633,46451,1684.1
43585,42027,44594,46423,1684.11
43928,42293,44321,46227,1684.12
43977,42331,44282,46199,1684.13
44320,42597,44009,46003,1684.14
45104,43205,43385,45555,1684.17
45153,43243,43346,45527,1684.18
45496,43509,43073,45331,1684.19
45545,43547,43034,45303,1684.2
43446,41887,44780,46509,1684.74
43495,41925,44741,46481,1684.75
43642,42039,44624,46397,1684.76
43691,42077,44585,46369,1684.77
43838,42191,44468,46285,1684.78
43887,42229,44429,46257,1684.8
44034,42343,44312,46173,1684.81
44083,42381,44273,46145,1684.82
44230,42495,44156,46061,1684.83
44279,42533,44117,46033,1684.85
45014,43103,43532,45613,1684.86
45063,43141,43493,45585,1684.87
45210,43255,43376,45501,1684.88
45259,43293,43337,45473,1684.89
45406,43407,43220,45389,1684.9
45455,43445,43181,45361,1684.92
43405,41823,44888,46539,1685.19
43413,41797,44957,46541,1685.26
43421,41771,45026,46543,1685.31
43429,41745,45095,46545,1685.35
43437,41719,45164,46547,1685.4
43445,41693,45233,46549,1685.44
43453,41667,45302,46551,1685.48
43461,41641,45371,46553,1685.53
43469,41615,45440,46555,1685.57
43477,41589,45509,46557,1685.61
43485,41563,45578,46559,1685.65
43493,41537,45647,46561,1685.7
43501,41511,45716,46563,1685.74
43509,41485,45785,46565,1685.79
43623,41509,45845,46513,1685.86
43770,41623,45728,46429,1685.87
43819,41661,45689,46401,1685.88
43966,41775,45572,46317,1685.9
44015,41813,45533,46289,1685.91
44162,41927,45416,46205,1685.92
44211,41965,45377,46177,1685.93
44358,42079,45260,46093,1685.95
44407,42117,45221,46065,1685.96
44554,42231,45104,45981,1685.97
44603,42269,45065,45953,1685.99
44750,42383,44948,45869,1686
43778,41597,45797,46431,1686.03
43827,41635,45758,46403,1686.04
43974,41749,45641,46319,1686.05
44023,41787,45602,46291,1686.07
44170,41901,45485,46207,1686.08
44219,41939,45446,46179,1686.09
44366,42053,45329,46095,1686.1
44415,42091,45290,46067,1686.12
44562,42205,45173,45983,1686.13
44611,42243,45134,45955,1686.14
44758,42357,45017,45871,1686.15
47917,45856,40834,44312,1686.34
47925,45830,40903,44314,1686.41
37889,43961,45318,44133,1686.7
37938,43999,45279,44105,1686.72
38085,44113,45162,44021,1686.73
38134,44151,45123,43993,1686.75
38281,44265,45006,43909,1686.75
38330,44303,44967,43881,1686.77
38477,44417,44850,43797,1686.78
43683,48754,39389,40419,1686.9
43644,48834,39561,40491,1686.91
43769,48568,39114,40277,1686.96
43730,48648,39286,40349,1686.97
43613,48888,39802,40565,1686.98
43574,48968,39974,40637,1686.99
43457,49208,40490,40853,1687.01
43897,48152,40218,40309,1687.16
43858,48232,40390,40381,1687.17
43905,48126,40287,40311,1687.19
43866,48206,40459,40383,1687.2
40776,46372,42496,42562,1687.38
40737,46452,42668,42634,1687.39
42208,47389,40874,41811,1687.82
40940,46026,41877,42276,1687.9
40901,46106,42049,42348,1687.91
42277,47446,40921,41800,1688.31
41026,45840,41602,42134,1688.35
40987,45920,41774,42206,1688.36
40870,46160,42290,42422,1688.37
40831,46240,42462,42494,1688.39
42346,47503,40968,41789,1688.59
41034,45814,41671,42136,1688.61
40995,45894,41843,42208,1688.62
40878,46134,42359,42424,1688.63
40839,46214,42531,42496,1688.65
42354,47477,41037,41791,1688.83
41042,45788,41740,42138,1688.85
41003,45868,41912,42210,1688.86
40886,46108,42428,42426,1688.87
40847,46188,42600,42498,1688.89
42362,47451,41106,41793,1689.07
41050,45762,41809,42140,1689.08
41011,45842,41981,42212,1689.1
40894,46082,42497,42428,1689.11
42370,47425,41175,41795,1689.28
41058,45736,41878,42142,1689.3
41019,45816,42050,42214,1689.31
40902,46056,42566,42430,1689.32
42378,47399,41244,41797,1689.49
41066,45710,41947,42144,1689.5
41027,45790,42119,42216,1689.52
42386,47373,41313,41799,1689.7
41074,45684,42016,42146,1689.72
41035,45764,42188,42218,1689.73
42394,47347,41382,41801,1689.91
41082,45658,42085,42148,1689.92
41043,45738,42257,42220,1689.94
42402,47321,41451,41803,1690.12
41090,45632,42154,42150,1690.13
41051,45712,42326,42222,1690.15
42410,47295,41520,41805,1690.31
41098,45606,42223,42152,1690.32
41059,45686,42395,42224,1690.33
42418,47269,41589,41807,1690.5
41106,45580,42292,42154,1690.51
41067,45660,42464,42226,1690.52
42426,47243,41658,41809,1690.69
41114,45554,42361,42156,1690.7
41075,45634,42533,42228,1690.72
42434,47217,41727,41811,1690.88
41122,45528,42430,42158,1690.89
41083,45608,42602,42230,1690.9
42442,47191,41796,41813,1691.07
41130,45502,42499,42160,1691.08
41091,45582,42671,42232,1691.09
42450,47165,41865,41815,1691.26
41138,45476,42568,42162,1691.27
42458,47139,41934,41817,1691.44
42405,47030,42025,41832,1691.6
42413,47004,42094,41834,1691.77
43475,49839,40334,40666,1692.15
43436,49919,40506,40738,1692.16
43561,49653,40059,40524,1692.22
43522,49733,40231,40596,1692.23
43569,49627,40128,40526,1692.26
43530,49707,40300,40598,1692.28
43577,49601,40197,40528,1692.31
43538,49681,40369,40600,1692.32
43585,49575,40266,40530,1692.35
43546,49655,40438,40602,1692.36
43593,49549,40335,40532,1692.39
43554,49629,40507,40604,1692.41
43601,49523,40404,40534,1692.44
43609,49497,40473,40536,1692.46
42968,46356,42610,39185,1692.91
42763,46360,42369,41920,1692.93
42771,46334,42438,41922,1692.95
40931,43047,46188,39510,1693.17
39380,40113,48589,42643,1693.28
41502,46509,42409,40655,1694.57
41510,46483,42478,40657,1694.76
41457,46374,42569,40672,1694.94
41404,46265,42660,40687,1695.13
41351,46156,42751,40702,1695.33
41298,46047,42842,40717,1695.51
41245,45938,42933,40732,1695.69
41192,45829,43024,40747,1695.85
41139,45720,43115,40762,1695.99
41086,45611,43206,40777,1696.12
41033,45502,43297,40792,1696.26
40980,45393,43388,40807,1696.38
40927,45284,43479,40822,1696.49
40874,45175,43570,40837,1696.61
40821,45066,43661,40852,1696.71
40768,44957,43752,40867,1696.8
40715,44848,43843,40882,1696.9
40662,44739,43934,40897,1696.97
40609,44630,44025,40912,1697.05
40556,44521,44116,40927,1697.12
40503,44412,44207,40942,1697.2
40450,44303,44298,40957,1697.25
40397,44194,44389,40972,1697.3
40344,44085,44480,40987,1697.35
40291,43976,44571,41002,1697.38
40238,43867,44662,41017,1697.4
40217,43654,45029,41040,1697.45
39963,43620,44827,43803,1697.56
39971,43594,44896,43805,1697.77
39930,43530,45004,43835,1697.92
39889,43466,45112,43865,1698.03
40382,44959,44740,39700,1698.59
44218,40439,46636,47167,1698.76
44267,40477,46597,47139,1698.77
44610,40743,46324,46943,1698.78
44659,40781,46285,46915,1698.79
44128,40337,46783,47225,1699.04
44177,40375,46744,47197,1699.05
44324,40489,46627,47113,1699.06
44373,40527,46588,47085,1699.08
44520,40641,46471,47001,1699.09
44569,40679,46432,46973,1699.1
44716,40793,46315,46889,1699.11
44087,40273,46891,47255,1699.28
44095,40247,46960,47257,1699.32
44103,40221,47029,47259,1699.35
44111,40195,47098,47261,1699.38
44119,40169,47167,47263,1699.42
44127,40143,47236,47265,1699.45
44135,40117,47305,47267,1699.48
44143,40091,47374,47269,1699.53
44151,40065,47443,47271,1699.55
40062,38563,50592,43359,1699.86
45869,41737,44834,46609,1702.07
45232,47894,40214,41025,1702.16
45318,47708,39939,40883,1702.26
45279,47788,40111,40955,1702.27
45326,47682,40008,40885,1702.37
45287,47762,40180,40957,1702.37
45334,47656,40077,40887,1702.46
45295,47736,40249,40959,1702.46
45342,47630,40146,40889,1702.54
45303,47710,40318,40961,1702.55
45350,47604,40215,40891,1702.6
45311,47684,40387,40963,1702.61
45358,47578,40284,40893,1702.65
45319,47658,40456,40965,1702.66
45366,47552,40353,40895,1702.7
45327,47632,40525,40967,1702.7
45374,47526,40422,40897,1702.73
45382,47500,40491,40899,1702.75
42489,45166,42702,42882,1703.03
42497,45140,42771,42884,1703.17
40872,39241,49384,43275,1704.01
44437,40190,47065,48233,1705.23
44445,40164,47134,48235,1705.24
44453,40138,47203,48237,1705.25
44271,49440,40428,38912,1706.03
44232,49520,40600,38984,1706.04
44357,49254,40153,38770,1706.15
44318,49334,40325,38842,1706.16
44201,49574,40841,39058,1706.18
44365,49228,40222,38772,1706.22
44326,49308,40394,38844,1706.23
44209,49548,40910,39060,1706.24
44373,49202,40291,38774,1706.28
44334,49282,40463,38846,1706.29
44217,49522,40979,39062,1706.31
44381,49176,40360,38776,1706.35
44342,49256,40532,38848,1706.36
44225,49496,41048,39064,1706.37
44389,49150,40429,38778,1706.41
44350,49230,40601,38850,1706.42
44233,49470,41117,39066,1706.44
44397,49124,40498,38780,1706.48
44358,49204,40670,38852,1706.49
44241,49444,41186,39068,1706.51
44405,49098,40567,38782,1706.53
44366,49178,40739,38854,1706.54
44249,49418,41255,39070,1706.56
44413,49072,40636,38784,1706.58
44374,49152,40808,38856,1706.59
44257,49392,41324,39072,1706.61
44421,49046,40705,38786,1706.63
44382,49126,40877,38858,1706.64
44265,49366,41393,39074,1706.66
44429,49020,40774,38788,1706.68
44390,49100,40946,38860,1706.69
44273,49340,41462,39076,1706.7
44437,48994,40843,38790,1706.73
44398,49074,41015,38862,1706.74
44445,48968,40912,38792,1706.77
44406,49048,41084,38864,1706.78
44453,48942,40981,38794,1706.81
44414,49022,41153,38866,1706.82
44461,48916,41050,38796,1706.85
44422,48996,41222,38868,1706.86
44469,48890,41119,38798,1706.87
44430,48970,41291,38870,1706.88
44493,48812,41326,38804,1706.92
44454,48892,41498,38876,1706.93
44501,48786,41395,38806,1706.94
44509,48760,41464,38808,1706.96
43548,47068,43580,37676,1708.01
41511,43759,47158,38001,1708.21
40593,39237,51601,41878,1709.53
52542,49465,37944,43168,1709.78
45621,49463,38820,41014,1709.83
50652,48610,38277,42453,1709.92
50622,48624,38385,42477,1709.93
50720,48556,38130,42407,1709.97
50690,48570,38238,42431,1709.98
50600,48612,38562,42503,1710
50570,48626,38670,42527,1710.01
43438,41913,44711,46507,1710.08
43487,41951,44672,46479,1710.09
43634,42065,44555,46395,1710.11
43683,42103,44516,46367,1710.12
43830,42217,44399,46283,1710.14
43879,42255,44360,46255,1710.15
44026,42369,44243,46171,1710.16
44075,42407,44204,46143,1710.18
44222,42521,44087,46059,1710.19
44271,42559,44048,46031,1710.2
45006,43129,43463,45611,1710.23
45055,43167,43424,45583,1710.24
45202,43281,43307,45499,1710.25
45251,43319,43268,45471,1710.26
45398,43433,43151,45387,1710.28
45447,43471,43112,45359,1710.29
43397,41849,44819,46537,1710.57
43533,41407,45992,46571,1710.69
47909,45882,40765,44310,1710.78
47879,45896,40873,44334,1710.79
47977,45828,40618,44264,1710.85
47947,45842,40726,44288,1710.86
47985,45802,40687,44266,1710.91
47955,45816,40795,44290,1710.92
47993,45776,40756,44268,1710.98
47963,45790,40864,44292,1710.99
48001,45750,40825,44270,1711.04
48009,45724,40894,44272,1711.1
37840,43923,45357,44161,1711.24
43761,48594,39045,40275,1711.29
43722,48674,39217,40347,1711.31
43605,48914,39733,40563,1711.32
43566,48994,39905,40635,1711.34
43449,49234,40421,40851,1711.35
42064,44508,44499,40575,1711.54
40932,46052,41808,42274,1711.55
40893,46132,41980,42346,1711.56
42269,47472,40852,41798,1711.75
41018,45866,41533,42132,1711.78
40979,45946,41705,42204,1711.79
40862,46186,42221,42420,1711.8
40823,46266,42393,42492,1711.81
42338,47529,40899,41787,1712.04
42407,47586,40946,41776,1712.22
42415,47560,41015,41778,1712.41
42423,47534,41084,41780,1712.58
42431,47508,41153,41782,1712.76
42439,47482,41222,41784,1712.93
42447,47456,41291,41786,1713.1
42455,47430,41360,41788,1713.28
42463,47404,41429,41790,1713.45
42471,47378,41498,41792,1713.62
42479,47352,41567,41794,1713.79
42487,47326,41636,41796,1713.97
42495,47300,41705,41798,1714.14
42503,47274,41774,41800,1714.31
42511,47248,41843,41802,1714.48
42519,47222,41912,41804,1714.65
41146,45450,42637,42164,1714.66
42466,47113,42003,41819,1714.83
41154,45424,42706,42166,1714.85
42474,47087,42072,41821,1715.02
43467,49865,40265,40664,1715.32
43428,49945,40437,40736,1715.33
43553,49679,39990,40522,1715.39
43514,49759,40162,40594,1715.4
40810,46951,42478,42379,1715.58
40818,46925,42547,42381,1715.63
40826,46899,42616,42383,1715.68
42976,46330,42679,39187,1715.98
42812,46398,42330,41892,1716
42820,46372,42399,41894,1716.02
40992,43130,46166,39497,1716.24
39429,40151,48550,42615,1716.36
41563,46592,42387,40642,1717.43
41571,46566,42456,40644,1717.62
41518,46457,42547,40659,1717.8
41465,46348,42638,40674,1718
41412,46239,42729,40689,1718.2
41359,46130,42820,40704,1718.4
41306,46021,42911,40719,1718.59
41253,45912,43002,40734,1718.77
41200,45803,43093,40749,1718.93
41147,45694,43184,40764,1719.07
41094,45585,43275,40779,1719.21
41041,45476,43366,40794,1719.36
40988,45367,43457,40809,1719.48
40935,45258,43548,40824,1719.59
40882,45149,43639,40839,1719.72
40829,45040,43730,40854,1719.82
40776,44931,43821,40869,1719.91
40723,44822,43912,40884,1720.02
40670,44713,44003,40899,1720.1
40617,44604,44094,40914,1720.18
40564,44495,44185,40929,1720.25
40511,44386,44276,40944,1720.33
40458,44277,44367,40959,1720.38
40405,44168,44458,40974,1720.43
40352,44059,44549,40989,1720.48
40299,43950,44640,41004,1720.51
40246,43841,44731,41019,1720.54
40225,43628,45098,41042,1720.59
40012,43658,44788,43775,1720.7
40020,43632,44857,43777,1720.9
39979,43568,44965,43807,1721.03
39938,43504,45073,43837,1721.11
44120,40363,46714,47223,1721.76
44169,40401,46675,47195,1721.77
44316,40515,46558,47111,1721.78
44365,40553,46519,47083,1721.79
44512,40667,46402,46999,1721.81
44561,40705,46363,46971,1721.82
44708,40819,46246,46887,1721.83
44079,40299,46822,47253,1722.02
40111,38601,50553,43331,1722.32
45861,41763,44765,46607,1724.39
46555,42269,44288,46217,1724.47
46604,42307,44249,46189,1724.48
45224,47920,40145,41023,1724.49
45310,47734,39870,40881,1724.61
45271,47814,40042,40953,1724.62
42481,45192,42633,42880,1724.99
42567,45006,42358,42738,1725.17
42528,45086,42530,42810,1725.18
42575,44980,42427,42740,1725.33
42536,45060,42599,42812,1725.34
42583,44954,42496,42742,1725.47
42544,45034,42668,42814,1725.48
42591,44928,42565,42744,1725.57
42552,45008,42737,42816,1725.58
42599,44902,42634,42746,1725.67
42560,44982,42806,42818,1725.68
42607,44876,42703,42748,1725.75
42615,44850,42772,42750,1725.82
42623,44824,42841,42752,1725.89
44429,40216,46996,48231,1727.55
44263,49466,40359,38910,1728.07
44224,49546,40531,38982,1728.08
44349,49280,40084,38768,1728.16
44310,49360,40256,38840,1728.17
44193,49600,40772,39056,1728.18
44477,48864,41188,38800,1728.32
44438,48944,41360,38872,1728.34
44485,48838,41257,38802,1728.35
44446,48918,41429,38874,1728.36
41606,46552,42572,40625,1728.59
41614,46526,42641,40627,1728.67
41622,46500,42710,40629,1728.75
41630,46474,42779,40631,1728.84
41638,46448,42848,40633,1728.92
44141,50365,41029,39015,1729.2
44102,50445,41201,39087,1729.21
44149,50339,41098,39017,1729.24
44110,50419,41270,39089,1729.25
44157,50313,41167,39019,1729.27
44118,50393,41339,39091,1729.28
44165,50287,41236,39021,1729.31
44126,50367,41408,39093,1729.32
44173,50261,41305,39023,1729.34
44134,50341,41477,39095,1729.35
44181,50235,41374,39025,1729.37
44189,50209,41443,39027,1729.39
43556,47042,43649,37678,1729.64
41572,43842,47136,37988,1729.84
52534,49491,37875,43166,1731.37
52572,49451,37836,43144,1731.39
52580,49425,37905,43146,1731.4
45566,49595,38854,41082,1731.42
45613,49489,38751,41012,1731.44
50712,48582,38061,42405,1731.54
50682,48596,38169,42429,1731.55
50592,48638,38493,42501,1731.56
50562,48652,38601,42525,1731.58
43389,41875,44750,46535,1731.61
47901,45908,40696,44308,1731.7
47871,45922,40804,44332,1731.71
47969,45854,40549,44262,1731.78
47939,45868,40657,44286,1731.79
41010,45892,41464,42130,1732.3
40971,45972,41636,42202,1732.31
40854,46212,42152,42418,1732.33
40815,46292,42324,42490,1732.34
42330,47555,40830,41785,1732.54
42399,47612,40877,41774,1732.74
42468,47669,40924,41763,1732.94
42476,47643,40993,41765,1733.13
42484,47617,41062,41767,1733.3
42492,47591,41131,41769,1733.47
42500,47565,41200,41771,1733.65
42508,47539,41269,41773,1733.81
42516,47513,41338,41775,1733.99
42524,47487,41407,41777,1734.16
42532,47461,41476,41779,1734.34
42540,47435,41545,41781,1734.51
42548,47409,41614,41783,1734.68
42556,47383,41683,41785,1734.85
42527,47196,41981,41806,1735.51
42535,47170,42050,41808,1735.69
43545,49705,39921,40520,1735.97
43506,49785,40093,40592,1735.98
40802,46977,42409,42377,1736.08
40763,47057,42581,42449,1736.09
42984,46304,42748,39189,1736.35
42861,46436,42291,41864,1736.39
42869,46410,42360,41866,1736.42
39478,40189,48511,42587,1736.77
41624,46675,42365,40629,1737.73
41579,46540,42525,40646,1738.1
41526,46431,42616,40661,1738.29
41473,46322,42707,40676,1738.49
41420,46213,42798,40691,1738.69
41367,46104,42889,40706,1738.9
41314,45995,42980,40721,1739.1
41261,45886,43071,40736,1739.28
41208,45777,43162,40751,1739.44
41155,45668,43253,40766,1739.58
41102,45559,43344,40781,1739.73
41049,45450,43435,40796,1739.87
40996,45341,43526,40811,1740
40943,45232,43617,40826,1740.12
40890,45123,43708,40841,1740.24
40837,45014,43799,40856,1740.35
40784,44905,43890,40871,1740.45
40731,44796,43981,40886,1740.55
40678,44687,44072,40901,1740.64
40625,44578,44163,40916,1740.71
40572,44469,44254,40931,1740.79
40519,44360,44345,40946,1740.87
40466,44251,44436,40961,1740.92
40413,44142,44527,40976,1740.97
40360,44033,44618,40991,1741.03
40307,43924,44709,41006,1741.06
40254,43815,44800,41021,1741.09
40061,43696,44749,43747,1741.25
40069,43670,44818,43749,1741.41
40028,43606,44926,43779,1741.54
39987,43542,45034,43809,1741.61
44071,40325,46753,47251,1742.2
40160,38639,50514,43303,1742.46
52261,47722,38886,43011,1744.24
45763,41687,44843,46663,1744.28
45812,41725,44804,46635,1744.29
46547,42295,44219,46215,1744.31
46596,42333,44180,46187,1744.33
45302,47760,39801,40879,1744.38
45263,47840,39973,40951,1744.39
42473,45218,42564,42878,1744.52
42559,45032,42289,42736,1744.73
42520,45112,42461,42808,1744.74
44421,40242,46927,48229,1746.88
46201,50175,39790,39505,1747.2
44341,49306,40015,38766,1747.22
44302,49386,40187,38838,1747.23
44185,49626,40703,39054,1747.25
41598,46578,42503,40623,1747.44
44133,50391,40960,39013,1747.94
44094,50471,41132,39085,1747.95
43564,47016,43718,37680,1748.22
41633,43925,47114,37975,1748.42
52526,49517,37806,43164,1749.88
52496,49531,37914,43188,1749.9
52564,49477,37767,43142,1749.91
45605,49515,38682,41010,1749.93
47961,45880,40480,44260,1750.03
47931,45894,40588,44284,1750.04
42391,47638,40808,41772,1750.69
42460,47695,40855,41761,1750.87
40794,47003,42340,42375,1753.94
40755,47083,42512,42447,1753.95
42992,46278,42817,39191,1754.2
42910,46474,42252,41836,1754.24
42918,46448,42321,41838,1754.29
42877,46384,42429,41868,1754.31
39527,40227,48472,42559,1754.63
41587,46514,42594,40648,1756
41534,46405,42685,40663,1756.2
41481,46296,42776,40678,1756.39
41428,46187,42867,40693,1756.59
41375,46078,42958,40708,1756.8
41322,45969,43049,40723,1757
41269,45860,43140,40738,1757.19
41216,45751,43231,40753,1757.35
41163,45642,43322,40768,1757.5
41110,45533,43413,40783,1757.64
41057,45424,43504,40798,1757.8
41004,45315,43595,40813,1757.92
40951,45206,43686,40828,1758.05
40898,45097,43777,40843,1758.18
