obj0,obj1,obj2,obj3,obj4,cpu
27033,25079,25545,26096,25244,0
27608,25429,29445,24521,23669,0
27631,25443,29601,24458,23606,0
27031,25404,25764,26087,25367,0
27054,25418,25920,26024,25304,0
26937,25673,25359,26330,25742,0
26852,25730,24860,26558,26014,0
27853,23173,29421,24026,22314,0
27968,23243,30201,23711,21999,0
27815,23137,29183,24200,22596,0
27838,23151,29339,24137,22533,0
28022,23263,30587,23633,22029,0
28045,23277,30743,23570,21966,0
28114,23319,31211,23381,21777,0
28137,23333,31367,23318,21714,0
28459,23529,33551,22436,20832,0
27325,22813,25899,25682,24294,0
29620,24452,24432,27371,24761,0
27573,21385,27784,25358,26033,0
25067,26420,22346,25224,29809,0
25110,26545,22067,25076,29625,0
25101,26542,22168,25107,29676,0
25090,26649,22495,25145,29798,0
25140,26887,22341,24973,29634,0
25086,26869,22947,25159,29940,0
25147,27000,22466,24949,29654,0
25159,27336,22942,24908,29765,0
25182,27565,23091,24829,29754,0
25702,22192,28400,23815,27748,0
26139,22458,31364,22618,26551,0
26208,22500,31832,22429,26362,0
26231,22514,31988,22366,26299,0
26300,22556,32456,22177,26110,0
26369,22598,32924,21988,25921,0
25732,22319,28681,23728,27705,0
25824,22375,29305,23476,27453,0
25847,22389,29461,23413,27390,0
26100,22543,31177,22720,26697,0
26123,22557,31333,22657,26634,0
26238,22627,32113,22342,26319,0
26330,22683,32737,22090,26067,0
26353,22697,32893,22027,26004,0
25693,22404,28494,23830,27851,0
25716,22418,28650,23767,27788,0
26130,22670,31458,22633,26654,0
26245,22740,32238,22318,26339,0
26268,22754,32394,22255,26276,0
25723,22531,28775,23743,27808,0
25746,22545,28931,23680,27745,0
26206,22825,32051,22420,26485,0
26275,22867,32519,22231,26296,0
25546,22532,27652,24223,28332,0
25569,22546,27808,24160,28269,0
25753,22658,29056,23656,27765,0
25914,22756,30148,23215,27324,0
25937,22770,30304,23152,27261,0
26236,22952,32332,22333,26442,0
26259,22966,32488,22270,26379,0
25599,22673,28089,24073,28226,0
25668,22715,28557,23884,28037,0
26105,22981,31521,22687,26840,0
26128,22995,31677,22624,26777,0
25767,22884,29306,23608,27805,0
26043,23052,31178,22852,27049,0
25636,22913,28495,23962,28203,0
25659,22927,28651,23899,28140,0
25820,23025,29743,23458,27699,0
25843,23039,29899,23395,27636,0
26096,23193,31615,22702,26943,0
26119,23207,31771,22639,26880,0
26234,23277,32551,22324,26565,0
26257,23291,32707,22261,26502,0
25505,22942,27684,24316,28601,0
25689,23054,28932,23812,28097,0
25827,23138,29868,23434,27719,0
26011,23250,31116,22930,27215,0
26241,23390,32676,22300,26585,0
26264,23404,32832,22237,26522,0
25443,23013,27341,24481,28810,0
25466,23027,27497,24418,28747,0
25719,23181,29213,23725,28054,0
25788,23223,29681,23536,27865,0
25811,23237,29837,23473,27802,0
26018,23363,31241,22906,27235,0
25565,23196,28246,24142,28515,0
25588,23210,28402,24079,28452,0
25795,23336,29806,23512,27885,0
26140,23546,32146,22567,26940,0
25411,23211,27279,24559,28976,0
25526,23281,28059,24244,28661,0
25687,23379,29151,23803,28220,0
25710,23393,29307,23740,28157,0
25871,23491,30399,23299,27716,0
25894,23505,30555,23236,27653,0
25963,23547,31023,23047,27464,0
26032,23589,31491,22858,27275,0
26124,23645,32115,22606,27023,0
26147,23659,32271,22543,26960,0
25625,23450,28808,23968,28429,0
25648,23464,28964,23905,28366,0
25993,23674,31304,22960,27421,0
26131,23758,32240,22582,27043,0
25586,23535,28621,24070,28575,0
25609,23549,28777,24007,28512,0
25816,23675,30181,23440,27945,0
25839,23689,30337,23377,27882,0
26046,23815,31741,22810,27315,0
26138,23871,32365,22558,27063,0
26161,23885,32521,22495,27000,0
25616,23662,28902,23983,28532,0
25639,23676,29058,23920,28469,0
25800,23774,30150,23479,28028,0
25823,23788,30306,23416,27965,0
25984,23886,31398,22975,27524,0
26007,23900,31554,22912,27461,0
26067,24154,32116,22738,27375,0
26090,24168,32272,22675,27312,0
25660,24015,29433,23848,28529,0
25982,24211,31617,22966,27647,0
25851,24240,30806,23320,28045,0
25943,24296,31430,23068,27793,0
26081,24380,32366,22690,27415,0
25773,24410,30432,23524,28337,0
25688,24467,29933,23752,28609,0
25711,24481,30089,23689,28546,0
25817,24763,30963,23389,28334,0
26001,24875,32211,22885,27830,0
26024,24889,32367,22822,27767,0
26936,24490,30791,22721,26111,0
26888,24787,30698,22838,26360,0
28170,23299,25043,25226,27809,0
28161,23296,25144,25257,27860,0
28202,23316,25098,25132,27695,0
28099,23582,24794,25406,28121,0
28090,23579,24895,25437,28172,0
28122,23596,24950,25343,28058,0
25656,27032,32063,22468,27732,0
25953,25196,32753,21774,26268,0
28966,23608,30321,21700,23416,0
28952,23641,30756,21833,23723,0
28943,23638,30857,21864,23774,0
28865,24238,30469,22036,24170,0
28806,24427,30710,22207,24489,0
26865,27092,22586,24832,28589,0
26898,27087,22057,24764,28489,0
28140,22537,31395,21633,24288,0
27717,22497,28681,22782,25525,0
27409,22527,26747,23616,26447,0
27662,22681,28463,22923,25754,0
27915,22835,30179,22230,25061,0
27984,22877,30647,22041,24872,0
28191,23003,32051,21474,24305,0
27554,22724,27808,23214,26089,0
27991,22990,30772,22017,24892,0
28014,23004,30928,21954,24829,0
28198,23116,32176,21450,24325,0
27552,23049,28027,23205,26212,0
27621,23091,28495,23016,26023,0
28104,23385,31771,21693,24700,0
27398,23064,27060,23622,26673,0
27582,23176,28308,23118,26169,0
27336,23135,26717,23787,26882,0
27451,23205,27497,23472,26567,0
27474,23219,27653,23409,26504,0
28026,23555,31397,21897,24992,0
28118,23611,32021,21645,24740,0
27918,23598,30742,22188,25327,0
27672,23557,29151,22857,26040,0
27971,23739,31179,22038,25221,0
27994,23753,31335,21975,25158,0
28132,23837,32271,21597,24780,0
27387,23601,27373,23628,26899,0
27479,23657,27997,23376,26647,0
27502,23671,28153,23313,26584,0
27686,23783,29401,22809,26080,0
27709,23797,29557,22746,26017,0
27893,23909,30805,22242,25513,0
27916,23923,30961,22179,25450,0
27486,23770,28122,23352,26667,0
27762,23938,29994,22596,25911,0
27785,23952,30150,22533,25848,0
28015,24092,31710,21903,25218,0
27493,23883,28247,23328,26687,0
27907,24135,31055,22194,25553,0
27569,24038,28840,23115,26518,0
27592,24052,28996,23052,26455,0
27891,24234,31024,22233,25636,0
28029,24318,31960,21855,25258,0
27765,22358,29000,22688,25409,0
28041,22526,30872,21932,24653,0
28156,22596,31652,21617,24338,0
30210,23723,25247,24107,25504,0
30233,23737,25403,24044,25441,0
30056,23738,24280,24524,25965,0
30148,23794,24904,24272,25713,0
29971,23795,23781,24752,26237,0
30155,23907,25029,24248,25733,0
30178,23921,25185,24185,25670,0
30185,24034,25310,24161,25690,0
30208,24048,25466,24098,25627,0
30215,24161,25591,24074,25647,0
30075,24402,24874,24443,26148,0
30098,24416,25030,24380,26085,0
30036,24487,24687,24545,26294,0
30059,24501,24843,24482,26231,0
30128,24543,25311,24293,26042,0
30020,24586,24656,24584,26377,0
29958,24657,24313,24749,26586,0
29981,24671,24469,24686,26523,0
30065,23684,24412,24532,25995,0
30249,23796,25660,24028,25491,0
30162,24178,25380,24247,25886,0
26509,28913,20998,26021,26852,0
26500,28910,21099,26052,26903,0
26543,29035,20820,25904,26719,0
26534,29032,20921,25935,26770,0
26480,29014,21527,26121,27076,0
26532,29142,21147,25942,26841,0
26606,30052,21945,25688,26899,0
26501,28789,21048,26124,27039,0
26492,28786,21149,26155,27090,0
26429,28765,21856,26372,27447,0
25641,26683,32017,22883,24413,0
25577,27079,31893,23039,24745,0
25417,28069,31583,23429,25575,0
28291,27365,29163,23737,23549,0
28275,27464,29132,23776,23632,0
27061,24202,26341,24865,24888,0
27222,24300,27433,24424,24447,0
27590,24524,29929,23416,23439,0
27659,24566,30397,23227,23250,0
27774,24636,31177,22912,22935,0
27843,24678,31645,22723,22746,0
27866,24692,31801,22660,22683,0
27482,24567,29274,23707,23774,0
27850,24791,31770,22699,22766,0
27873,24805,31926,22636,22703,0
27765,24848,31271,22927,23038,0
27788,24862,31427,22864,22975,0
27335,24695,28432,24100,24255,0
27358,24709,28588,24037,24192,0
27135,24682,27153,24643,24842,0
27756,25060,31365,22942,23141,0
27779,25074,31521,22879,23078,0
27119,24781,27122,24682,24925,0
27142,24795,27278,24619,24862,0
26926,24881,25968,25201,25532,0
26970,25234,26499,25066,25529,0
26993,25248,26655,25003,25466,0
27292,25430,28683,24184,24647,0
27591,25612,30711,23365,23828,0
27683,25668,31335,23113,23576,0
27706,25682,31491,23050,23513,0
26908,25305,26156,25231,25738,0
27184,25473,28028,24475,24982,0
27299,25543,28808,24160,24667,0
27322,25557,28964,24097,24604,0
27460,25641,29900,23719,24226,0
27713,25795,31616,23026,23533,0
27736,25809,31772,22963,23470,0
27283,25642,28777,24199,24750,0
27306,25656,28933,24136,24687,0
27513,25782,30337,23569,24120,0
27536,25796,30493,23506,24057,0
26991,25573,26874,24994,25589,0
27014,25587,27030,24931,25526,0
26798,25673,25720,25513,26196,0
26782,25772,25689,25552,26279,0
27069,24194,26415,24913,25044,0
27322,24348,28131,24220,24351,0
27345,24362,28287,24157,24288,0
27874,24684,31875,22708,22839,0
27897,24698,32031,22645,22776,0
26790,25764,25763,25600,26435,0
27100,24200,26645,24898,25137,0
27123,24214,26801,24835,25074,0
27698,24564,30701,23260,23499,0
29867,25836,25185,25323,24088,0
29720,25964,24343,25716,24569,0
29812,26020,24967,25464,24317,0
29773,26105,24780,25566,24463,0
29796,26119,24936,25503,24400,0
29550,26078,23345,26172,25113,0
29780,26218,24905,25542,24483,0
29580,26205,23626,26085,25070,0
29695,26275,24406,25770,24755,0
29679,26374,24375,25809,24838,0
29548,26403,23564,26163,25236,0
29617,26445,24032,25974,25047,0
29599,26869,24220,26004,25253,0
29622,26883,24376,25941,25190,0
29806,25786,24791,25560,24433,0
29829,25800,24947,25497,24370,0
29256,27626,22611,26970,26723,0
29860,25806,25177,25482,24463,0
29623,25636,23609,26271,25468,0
26739,22464,27610,23711,25636,0
26923,22576,28858,23207,25132,0
27222,22758,30886,22388,24313,0
27452,22898,32446,21758,23683,0
27068,22773,29919,22805,24774,0
26891,22774,28796,23285,25298,0
26960,22816,29264,23096,25109,0
27075,22886,30044,22781,24794,0
27213,22970,30980,22403,24416,0
26921,22901,29077,23198,25255,0
26944,22915,29233,23135,25192,0
27220,23083,31105,22379,24436,0
26751,23015,28079,23654,25799,0
26866,23085,28859,23339,25484,0
27073,23211,30263,22772,24917,0
27096,23225,30419,22709,24854,0
27280,23337,31667,22205,24350,0
27349,23379,32135,22016,24161,0
26574,23016,26956,24134,26323,0
26666,23072,27580,23882,26071,0
26850,23184,28828,23378,25567,0
26942,23240,29452,23126,25315,0
27080,23324,30388,22748,24937,0
27103,23338,30544,22685,24874,0
27241,23422,31480,22307,24496,0
27264,23436,31636,22244,24433,0
26673,23185,27705,23858,26091,0
26696,23199,27861,23795,26028,0
27202,23507,31293,22409,24642,0
27225,23521,31449,22346,24579,0
26611,23256,27362,24023,26300,0
26634,23270,27518,23960,26237,0
26772,23354,28454,23582,25859,0
26795,23368,28610,23519,25796,0
27209,23620,31418,22385,24662,0
27232,23634,31574,22322,24599,0
26664,23397,27799,23873,26194,0
26756,23453,28423,23621,25942,0
27193,23719,31387,22424,24745,0
26740,23552,28392,23660,26025,0
26763,23566,28548,23597,25962,0
27315,23902,32292,22085,24450,0
26954,23791,29921,23069,25478,0
27046,23847,30545,22817,25226,0
27069,23861,30701,22754,25163,0
27138,23903,31169,22565,24974,0
26823,23820,29110,23423,25876,0
26892,23862,29578,23234,25687,0
26984,23918,30202,22982,25435,0
27007,23932,30358,22919,25372,0
27283,24100,32230,22163,24616,0
26508,23737,27051,24281,26778,0
26853,23947,29391,23336,25833,0
26876,23961,29547,23273,25770,0
27106,24101,31107,22643,25140,0
26653,23934,28112,23879,26420,0
26798,24131,29173,23477,26062,0
26628,24245,28175,23933,26606,0
26651,24259,28331,23870,26543,0
26904,24413,30047,23177,25850,0
26934,24540,30328,23090,25807,0
26711,24513,28893,23696,26457,0
26826,24583,29673,23381,26142,0
26849,24597,29829,23318,26079,0
26702,24725,28987,23711,26560,0
26755,24866,29424,23561,26454,0
26916,24964,30516,23120,26013,0
26762,24979,29549,23537,26474,0
26946,25091,30797,23033,25970,0
26969,25105,30953,22970,25907,0
26838,25134,30142,23324,26305,0
26861,25148,30298,23261,26242,0
26799,25219,29955,23426,26451,0
26891,25275,30579,23174,26199,0
26914,25289,30735,23111,26136,0
26737,25290,29612,23591,26660,0
26760,27197,31282,22097,25155,0
26552,28484,30879,22604,26234,0
27306,23822,32569,20826,22476,0
27411,23174,32887,20600,22008,0
26892,26387,31996,21895,24777,0
27159,24740,32857,21334,23622,0
27095,25136,32733,21490,23954,0
27079,25235,32702,21529,24037,0
28669,22826,27392,22906,23685,0
28784,22896,28172,22591,23370,0
28876,22952,28796,22339,23118,0
28968,23008,29420,22087,22866,0
28991,23022,29576,22024,22803,0
29129,23106,30512,21646,22425,0
29405,23274,32384,20890,21669,0
28561,22869,26737,23197,24020,0
28768,22995,28141,22630,23453,0
28837,23037,28609,22441,23264,0
28998,23135,29701,22000,22823,0
29113,23205,30481,21685,22508,0
29412,23387,32509,20866,21689,0
28545,22968,26706,23236,24103,0
28706,23066,27798,22795,23662,0
28729,23080,27954,22732,23599,0
29189,23360,31074,21472,22339,0
29212,23374,31230,21409,22276,0
28483,23039,26363,23401,24312,0
29104,23417,30575,21700,22611,0
29311,23543,31979,21133,22044,0
29334,23557,32135,21070,21981,0
28444,23124,26176,23503,24458,0
28536,23180,26800,23251,24206,0
28835,23362,28828,22432,23387,0
28858,23376,28984,22369,23324,0
28428,23223,26145,23542,24541,0
28520,23279,26769,23290,24289,0
28543,23293,26925,23227,24226,0
28658,23363,27705,22912,23911,0
29233,23713,31605,21337,22336,0
29256,23727,31761,21274,22273,0
28435,23336,26270,23518,24561,0
28504,23378,26738,23329,24372,0
28596,23434,27362,23077,24120,0
28688,23490,27986,22825,23868,0
28757,23532,28454,22636,23679,0
28780,23546,28610,22573,23616,0
29033,23700,30326,21880,22923,0
29171,23784,31262,21502,22545,0
28465,23463,26551,23431,24518,0
28488,23477,26707,23368,24455,0
28626,23561,27643,22990,24077,0
28695,23603,28111,22801,23888,0
29224,23925,31699,21352,22439,0
29247,23939,31855,21289,22376,0
28472,23576,26676,23407,24538,0
28541,23618,27144,23218,24349,0
28702,23716,28236,22777,23908,0
28725,23730,28392,22714,23845,0
28840,23800,29172,22399,23530,0
29162,23996,31356,21517,22648,0
29185,24010,31512,21454,22585,0
28387,23633,26177,23635,24810,0
28732,23843,28517,22690,23865,0
29146,24095,31325,21556,22731,0
29169,24109,31481,21493,22668,0
28371,23732,26146,23674,24893,0
28440,23774,26614,23485,24704,0
28532,23830,27238,23233,24452,0
28670,23914,28174,22855,24074,0
28693,23928,28330,22792,24011,0
29245,24264,32074,21280,22499,0
29268,24278,32230,21217,22436,0
28493,23915,27051,23335,24598,0
28562,23957,27519,23146,24409,0
28585,23971,27675,23083,24346,0
28746,24069,28767,22642,23905,0
28815,24111,29235,22453,23716,0
28838,24125,29391,22390,23653,0
28615,24098,27956,22996,24303,0
28638,24112,28112,22933,24240,0
28822,24224,29360,22429,23736,0
28845,24238,29516,22366,23673,0
29167,24434,31700,21484,22791,0
28668,24239,28393,22846,24197,0
28691,24253,28549,22783,24134,0
28806,24323,29329,22468,23819,0
28829,24337,29485,22405,23756,0
28882,24478,29922,22255,23650,0
28905,24492,30078,22192,23587,0
28820,24549,29579,22420,23859,0
28843,24563,29735,22357,23796,0
28436,24424,27052,23467,24950,0
28459,24438,27208,23404,24887,0
28735,24606,29080,22648,24131,0
28758,24620,29236,22585,24068,0
28942,24732,30484,22081,23564,0
28328,24467,26397,23758,25285,0
28351,24481,26553,23695,25222,0
28673,24677,28737,22813,24340,0
28696,24691,28893,22750,24277,0
28427,24636,27146,23482,25053,0
28450,24650,27302,23419,24990,0
28480,24777,27583,23332,24947,0
28503,24791,27739,23269,24884,0
28641,24875,28675,22891,24506,0
28825,24987,29923,22387,24002,0
28848,25001,30079,22324,23939,0
28188,24708,25680,24127,25786,0
28257,24750,26148,23938,25597,0
28326,24792,26616,23749,25408,0
28464,24876,27552,23371,25030,0
28625,24974,28644,22930,24589,0
28648,24988,28800,22867,24526,0
28786,25072,29736,22489,24148,0
28195,24821,25805,24103,25806,0
28218,24835,25961,24040,25743,0
28655,25101,28925,22843,24546,0
28724,25143,29393,22654,24357,0
28862,25227,30329,22276,23979,0
28156,24906,25618,24205,25952,0
28179,24920,25774,24142,25889,0
28317,25004,26710,23764,25511,0
28340,25018,26866,23701,25448,0
28547,25144,28270,23134,24881,0
28570,25158,28426,23071,24818,0
28754,25270,29674,22567,24314,0
28823,25312,30142,22378,24125,0
28140,25005,25587,24244,26035,0
28531,25243,28239,23173,24964,0
28554,25257,28395,23110,24901,0
28354,25244,27116,23653,25488,0
28377,25258,27272,23590,25425,0
28561,25370,28520,23086,24921,0
28584,25384,28676,23023,24858,0
28722,25468,29612,22645,24480,0
28745,25482,29768,22582,24417,0
28292,25315,26773,23818,25697,0
28315,25329,26929,23755,25634,0
28453,25413,27865,23377,25256,0
28545,25469,28489,23125,25004,0
28568,25483,28645,23062,24941,0
28637,25525,29113,22873,24752,0
28706,25567,29581,22684,24563,0
28115,25316,25650,24298,26221,0
28138,25330,25806,24235,26158,0
28230,25386,26430,23983,25906,0
28322,25442,27054,23731,25654,0
28391,25484,27522,23542,25465,0
28598,25610,28926,22975,24898,0
28690,25666,29550,22723,24646,0
28782,25722,30174,22471,24394,0
28593,22829,27025,23142,23987,0
28754,22927,28117,22701,23546,0
29244,23334,31518,21354,22243,0
28989,23505,30021,22038,23059,0
28697,23436,28118,22833,23898,0
29026,23745,30427,21927,23036,0
29049,23759,30583,21864,22973,0
29253,23280,31650,21362,22273,0
28151,24784,25726,24284,26075,0
28135,24883,25695,24323,26158,0
28071,25279,25571,24479,26490,0
28240,24235,26013,24097,25690,0
28420,23128,26820,23778,25063,0
27796,27275,22549,25054,26937,0
27986,27484,22187,25204,26990,0
28029,27581,22132,25292,27065,0
27828,27507,22597,24944,26875,0
27808,27611,23025,25013,27048,0
27840,27843,23073,24903,26986,0
30897,24264,25472,25063,25008,0
30835,24335,25129,25228,25217,0
30819,24434,25098,25267,25300,0
30888,24476,25566,25078,25111,0
30872,24575,25535,25117,25194,0
30895,24589,25691,25054,25131,0
27348,24358,32716,21560,19764,0
26716,26991,31465,22605,22019,0
26700,27090,31434,22644,22102,0
26652,27387,31341,22761,22351,0
26724,26983,31539,22653,22175,0
27402,29352,21817,26397,25608,0
27348,29334,22423,26583,25914,0
27339,29331,22524,26614,25965,0
27954,30448,21325,27241,26448,0
27997,30545,21270,27329,26523,0
27373,29453,22346,26497,25832,0
27453,30033,22466,26222,25677,0
27410,29344,21891,26445,25764,0
27770,30236,21475,27094,26333,0
27813,30333,21420,27182,26408,0
27409,29333,22066,26524,25971,0
27649,29937,21714,26878,26264,0
27398,29308,22517,26713,26436,0
27389,29305,22618,26744,26487,0
28487,25037,28422,23681,21828,0
28556,25079,28890,23492,21639,0
28809,25233,30606,22799,20946,0
28947,25317,31542,22421,20568,0
29016,25359,32010,22232,20379,0
28195,24968,26519,24476,22667,0
28264,25010,26987,24287,22478,0
28356,25066,27611,24035,22226,0
28448,25122,28235,23783,21974,0
28609,25220,29327,23342,21533,0
28632,25234,29483,23279,21470,0
28271,25123,27112,24263,22498,0
28570,25305,29140,23444,21679,0
28662,25361,29764,23192,21427,0
28209,25194,26769,24428,22707,0
28439,25334,28329,23798,22077,0
28462,25348,28485,23735,22014,0
28623,25446,29577,23294,21573,0
