obj0,obj1,obj2,obj3,cpu
4383,3119,3468,5327,99.689
5044,4897,4309,2625,99.705
4925,4795,4013,2880,99.7121
4997,4610,4277,2771,99.7192
4424,5290,4355,2791,99.7265
4231,3244,3376,5299,99.8092
4185,3202,3617,5146,99.8184
4352,3217,3329,5271,99.9051
4684,3234,3594,4335,99.9129
4548,3048,3528,4860,99.9203
4556,4113,3573,3694,99.9275
4538,3234,4507,3665,99.9348
4488,3126,3574,4813,99.9574
5101,3815,3775,3372,100.011
4524,3046,3751,4673,100.02
4394,3081,3370,5178,100.028
3118,4762,3512,4965,100.141
2954,5615,3603,4458,100.15
3774,2764,4344,5616,100.165
3041,4314,3584,5434,100.174
3116,4558,3542,5146,100.182
2758,5224,3553,5397,100.404
2920,4979,3534,5136,100.427
3833,4692,3460,4144,100.434
3030,5187,3451,4795,100.441
2699,6345,3839,4690,100.449
2866,5845,4136,4207,100.456
2621,6004,4809,4208,100.464
2704,6090,4155,4468,100.471
2861,6100,3820,4429,100.486
3293,4960,3762,4332,100.494
3128,5457,3776,4161,100.501
2697,5210,4015,4799,100.706
3477,4336,3132,5173,100.877
3659,4297,3705,4324,100.885
3873,3737,3162,5117,100.892
3584,4702,3264,4662,100.899
3593,4437,3469,4533,100.914
3973,4857,3860,3449,101.087
5244,4496,5524,2018,101.095
3905,4144,4137,3789,101.103
4263,5568,3836,3199,101.11
4373,3886,4246,3517,101.118
4720,4267,4904,2562,101.125
5090,4491,5460,2071,101.133
4526,4885,4640,2527,101.343
4435,4967,4080,2913,101.351
4674,2941,5196,3478,101.359
4854,2803,4612,3796,101.366
4504,2849,4508,4104,101.374
5034,3910,5040,2513,101.389
4841,4568,4938,2317,101.396
5413,4430,5022,2155,101.404
3930,3239,5042,4016,101.412
5460,4717,5054,2009,101.427
4870,3225,5360,2969,101.442
4572,4539,4284,2906,101.45
4126,3523,5206,3507,101.471
4389,4176,3877,3504,101.487
4102,3614,3911,4096,101.496
4689,2301,4956,4593,101.88
4598,2383,4396,4979,101.888
4506,3722,5237,2977,101.895
4339,2347,4852,4901,101.903
4022,2615,5457,4436,101.91
4713,2829,4432,4030,101.925
4420,2661,5665,3860,101.932
4100,2582,4899,4644,102.098
4422,2356,4437,5189,102.107
4343,3452,4769,3566,102.115
4557,2292,4412,5199,102.13
4314,2350,4937,4861,102.137
4772,2310,4541,4881,102.152
4450,2536,5003,4336,102.16
4937,4245,4200,3033,102.293
4072,2870,4103,5030,102.3
4802,3061,3882,4200,102.308
4751,2974,3908,4268,102.316
4732,2701,4653,3768,102.323
4466,2618,4153,4800,102.33
4848,3009,4708,3255,102.338
4569,2539,4105,5135,102.404
4358,2612,4653,4472,102.411
4144,2844,4615,4255,102.418
4601,2554,4128,4810,102.426
4494,2798,4719,3947,102.434
4461,2921,4677,3836,102.441
4023,3051,4717,4165,102.449
4536,3493,5023,3194,102.594
4130,3892,4165,3790,102.61
4868,3237,5195,3065,102.719
4176,3546,3809,4169,102.861
4223,3503,4032,4056,102.946
4538,3186,4330,3846,102.953
4350,3032,3666,5002,102.96
4599,3208,4541,3654,102.975
4118,2659,3981,5655,103.169
3898,2524,4307,5742,103.185
3901,2314,5378,5016,103.193
4461,2333,4915,4935,103.201
4218,2391,5440,4597,103.208
4144,2256,4853,5354,103.215
3967,2436,4342,5907,103.424
4329,2169,4369,6002,103.433
4795,2560,3713,5529,103.515
4347,2817,4711,4240,103.523
4282,2596,4630,4685,103.53
4036,2864,4084,5073,103.538
4555,2866,3888,4746,103.545
4011,2698,4058,5518,103.599
3309,5339,4392,3811,103.735
4180,3222,3509,5204,104.244
3798,2522,4377,5955,104.56
3698,5507,4909,3110,104.569
4018,2657,4051,5868,104.576
2868,3662,5037,4817,104.584
4088,2505,4408,5453,104.744
3865,3244,4033,4748,104.752
4132,2767,4124,5064,104.76
4065,3028,3753,5305,104.768
4099,2890,4082,4953,104.775
3196,4900,4639,3800,104.91
2987,4885,4926,3759,104.975
3369,4838,4402,3779,104.984
3565,4510,4945,3417,104.992
3993,4068,5347,3079,105.283
4132,2575,4992,4643,105.291
3458,4105,5295,3589,105.404
4036,3730,5314,3247,105.412
4027,3881,5701,3024,105.42
3679,3787,5295,3633,105.772
2988,3345,4575,5492,106.112
3002,4753,4930,3852,106.249
3580,4378,4949,3510,106.257
3726,3983,5133,3528,106.388
3411,4300,4835,3738,106.396
3073,4304,4950,4130,106.419
3507,4283,3923,4358,107.52
4261,4437,5242,2689,107.672
4112,4605,4883,2933,107.681
3946,4754,4944,2899,107.689
3818,4442,5156,3124,107.704
3565,4356,4755,3575,107.785
3996,3075,6065,3432,107.82
3682,2899,5510,4040,107.829
3741,2785,5694,4064,107.837
3937,3189,5881,3408,107.845
3469,2996,5198,4448,107.852
3267,2906,5215,4657,107.887
3326,2792,5399,4681,107.896
3306,3712,5548,3725,107.904
3561,4002,5919,3093,107.911
3621,3395,5846,3515,107.918
2917,3346,4846,4987,107.99
2744,4686,5586,3690,107.999
3087,3616,5761,4015,108.007
2810,4409,5372,3842,108.014
3462,3709,3458,6112,108.022
2799,3873,5929,3963,108.03
2554,5001,5910,3702,108.038
2682,4097,5584,4067,108.045
2791,4341,4971,4195,108.053
3167,4977,4762,3755,108.06
2853,4930,4973,3818,108.068
3244,3367,4351,5347,108.115
2986,4190,4751,4286,108.123
2577,3637,5823,4583,108.131
2858,3878,4963,4511,108.139
3164,4322,6430,3120,108.215
2909,4032,6059,3752,108.224
3273,4566,5817,3248,108.231
2719,4347,6383,3764,108.239
2842,4110,4591,4888,108.246
2739,3762,5144,4724,108.254
2951,4419,6118,3528,108.269
3963,4467,5534,2809,108.448
3806,4109,6449,2679,108.471
3311,4190,5944,3261,108.48
4076,4243,6193,2581,108.488
4129,4318,5473,2843,108.495
3342,3818,4710,4269,108.819
3214,3180,5501,4425,108.853
3722,3311,5373,3894,108.885
3480,3419,5498,3889,108.894
3499,2966,5178,4604,108.993
3665,2817,5117,4638,109.001
3092,3125,5052,4921,109.023
3551,3237,5030,4408,109.04
3323,3319,5065,4317,109.047
3449,3457,5044,4210,109.055
3689,3086,5178,4260,109.062
2965,4048,4921,4359,109.115
2856,3804,5534,4231,109.123
3051,3653,5314,4322,109.16
2804,3690,5442,4558,109.169
2863,4268,4935,4161,109.204
2754,4024,5548,4033,109.22
2756,4105,5170,4337,109.235
2949,3873,5328,4124,109.255
2537,4099,5248,4500,109.264
3614,4541,5475,3025,109.561
2752,4224,5241,4217,109.577
3047,4203,4629,4507,109.585
3686,4356,5739,2916,109.592
3998,3802,6146,3005,109.6
3645,2945,3818,6075,109.607
3543,3165,3832,5877,109.615
3558,4044,5951,3141,109.623
2815,4081,5550,3956,109.815
3180,4666,4686,3764,109.824
3292,3338,6165,3905,109.832
2566,4199,5614,4372,109.848
3394,4619,4598,3689,109.855
2980,3892,5758,3816,109.863
2797,4393,5627,3768,109.879
3307,2659,6173,4540,109.886
3054,3682,5678,3943,109.894
4075,2462,4982,4956,109.902
3652,2448,5627,4824,109.917
3348,3517,5988,3734,109.941
3212,4068,4769,4136,109.956
3344,4424,5785,3170,109.964
3252,4481,4950,3655,109.972
3659,2698,4338,6217,109.98
3178,3247,5073,4706,109.989
3163,3926,5065,4071,109.996
2869,4320,5591,3734,110.005
3804,2463,5448,4799,110.013
3596,2881,4806,5092,110.021
3348,4996,4591,3608,110.029
3741,4411,5004,3350,110.037
3661,4781,6182,2595,110.161
3505,2570,5305,5145,110.17
3190,4151,5786,3451,110.186
4029,4722,6104,2420,110.194
3454,4585,5646,3101,110.201
3826,4068,5453,3175,110.209
3199,4295,5275,3733,110.217
3828,3151,6056,3589,110.225
3376,3598,6018,3542,110.444
4243,4342,6270,2391,110.453
3601,2268,6288,4962,110.469
4455,4763,6175,2223,110.477
3304,3671,6054,3576,110.493
3542,3449,5957,3576,110.501
3328,2429,6192,5013,110.51
3569,2253,6265,5287,110.527
3504,3910,5806,3317,110.535
3283,4263,5183,3670,110.544
3155,3951,5395,3895,110.552
3670,3761,5745,3351,110.56
4524,4793,5018,2508,110.653
3542,4795,4690,3445,110.791
4105,5074,4648,2881,110.8
3484,5194,4551,3450,110.891
3356,4882,4763,3675,110.9
2452,4223,5922,4331,110.942
2748,4096,4924,4616,110.95
2798,3871,4399,5252,110.99
2425,5026,5645,4129,111.097
2687,4638,5285,4083,111.128
2942,4487,4856,4229,111.136
2833,4243,5469,4101,111.162
3358,5251,5489,3099,111.344
4443,2180,4336,5508,111.783
4131,2734,3929,5419,111.792
4534,2236,3925,5978,111.8
4229,2227,4424,5583,111.807
3750,2646,4248,5719,111.816
4335,2695,3500,6383,111.824
4222,2790,3518,5889,111.832
3652,3153,3753,5555,111.84
3860,2735,4395,5262,111.849
3546,2965,4427,5258,111.857
4055,2655,3749,6114,111.865
3917,2781,4017,5494,111.873
3603,3011,4049,5490,111.881
3817,2964,3961,5415,111.888
3969,2949,3558,5977,112.146
4283,2719,3526,5981,112.155
4283,2996,3347,5914,112.172
4287,2753,3956,5395,112.18
3589,2706,4637,5692,112.188
4209,2468,4001,6100,112.196
3802,2801,4510,5313,112.204
4197,3198,3077,5881,112.285
3729,3329,3538,5642,112.326
3928,3124,3287,5900,112.334
3982,3398,3115,6188,112.466
3800,3058,5075,4162,112.915
3802,3862,5413,3286,112.924
3708,3652,5769,3318,112.932
3968,3713,5352,3320,112.939
3506,3562,5786,3527,112.947
3709,3140,4515,4548,112.955
4149,3558,5090,3498,112.963
3803,3350,4159,4516,112.97
3619,3213,5337,3984,112.979
3480,2943,4568,5093,113.022
3479,3169,5526,3895,113.031
3583,3091,4468,4728,113.039
3573,3379,5170,3863,113.047
3554,3102,4905,4315,113.055
3648,3312,4549,4283,113.063
3941,3320,5092,3688,113.071
3739,3230,5109,3897,113.078
3994,3520,5480,3265,113.086
4233,2417,5395,4528,113.142
4204,2428,5832,4115,113.152
4277,2679,5111,4139,113.16
4142,2499,4835,4914,113.168
4248,2690,5548,3726,113.176
4067,2845,5810,3548,113.184
3995,3204,5515,3482,113.192
4161,3055,5454,3516,113.2
4342,2900,5192,3694,113.215
4157,2772,4988,4112,113.222
3901,2994,5871,3514,113.23
3655,2642,6172,4112,113.238
3928,2575,5041,4657,113.274
3824,2653,6099,3824,113.284
4031,2723,4941,4292,113.291
3883,2539,6283,3848,113.3
3958,2472,5662,4268,113.307
4021,3011,5643,3427,113.316
4096,2944,5022,3847,113.324
4002,2734,5378,3879,113.332
3899,2586,5478,4244,113.34
3990,2504,6038,3858,113.348
3912,2528,5846,4261,113.356
3853,2642,5662,4237,113.364
3993,2796,5122,4212,113.372
3918,2863,5743,3792,113.379
4187,2862,5582,3461,113.387
4778,3127,3283,4877,113.424
4632,3083,4762,3408,113.432
4588,2821,5046,3797,113.44
4726,3293,4406,3376,113.447
4467,3006,3865,4572,113.455
4675,2979,3383,5242,113.462
4238,3335,4712,3638,113.477
4661,3072,4325,3821,113.486
4913,2862,3599,4712,113.52
4358,3352,4484,3551,113.552
4202,3213,3843,4382,113.561
4267,3434,3924,3937,113.569
4220,2880,5124,3972,113.577
3823,3321,4563,3900,113.584
4264,3142,4840,3583,113.592
3917,3531,4207,3868,113.6
4158,2951,4127,4771,113.608
4173,3224,4280,3969,113.616
4156,3103,4421,4039,113.638
4337,2948,4159,4217,113.647
4081,3170,5042,3619,113.655
4256,3097,4266,4176,113.663
4443,2903,5069,3714,113.715
2727,3963,4582,4962,113.724
2633,3753,4938,4994,113.732
3663,3429,6406,3210,113.74
2757,3784,5186,4566,113.748
3139,3737,4662,4586,113.756
3036,4298,5488,3722,113.764
2855,3888,5094,4468,113.771
3133,3202,6038,4051,113.821
2685,3570,5565,4487,113.83
2561,4003,6023,4085,113.838
3421,2945,5870,4103,113.846
2768,4351,5318,4115,113.854
3075,3289,5924,4065,113.87
3942,2963,5337,3855,113.878
4002,2862,4973,4115,113.922
4111,3106,4360,4243,113.932
3663,3474,3887,4679,113.94
4017,2896,4716,4275,113.948
3554,3230,4500,4551,113.956
3383,3497,4938,4185,113.964
3900,3743,3204,5101,113.972
4142,3662,3084,5132,114.006
3255,4058,4777,4159,114.016
4136,2883,4972,4114,114.024
3626,3588,4191,4325,114.032
3688,3516,3225,6132,114.138
2844,3426,5388,4939,114.149
4264,2501,4940,4807,114.256
3987,2478,5578,4596,114.264
4235,2512,5377,4394,114.272
4709,2748,4853,3885,114.365
3143,3978,5475,3918,114.454
3730,3068,5627,3884,114.462
4349,3190,5002,3538,114.47
3762,4100,4850,3572,114.479
3252,4222,4862,4046,114.487
4630,3187,3409,4791,114.546
4350,4068,5149,2660,114.555
4437,3703,5243,2870,114.563
4577,3567,4531,3217,114.571
4721,3243,2998,5261,114.755
4525,3412,2799,5672,114.764
4659,4195,4767,2670,114.771
4852,3537,4869,2866,114.779
4273,3641,3346,4541,114.787
4484,3281,3917,4178,114.795
4758,3327,5225,2898,114.803
4457,3555,4095,3720,114.812
4382,3622,4716,3300,114.819
4476,3832,4360,3268,114.827
3903,4103,3197,4788,114.835
4422,3264,2899,6037,114.843
4618,3095,3098,5626,114.851
4578,3491,3561,4146,114.86
3895,4595,3869,3742,114.867
4622,3251,4850,3350,114.875
4344,4512,4469,2880,114.883
4924,3178,5164,2932,114.891
4558,3554,5665,2799,114.899
3967,4522,3833,3708,114.907
4548,3473,4655,3334,114.915
4833,3260,4604,3318,114.923
4677,2981,3282,5650,114.931
3967,3638,3875,4086,114.997
3782,3481,3376,5327,115.006
3699,3880,3712,4531,115.014
3892,3705,4496,3666,115.022
3653,4226,4068,4152,115.03
4222,3756,5361,2885,115.045
3846,4051,4852,3287,115.052
3766,3246,3901,5069,115.06
3869,3394,3801,4704,115.068
3570,3415,3702,5480,115.075
3771,3807,3676,4497,115.083
3849,4057,4267,3741,115.091
3624,3947,4333,4111,115.098
3770,3280,4331,4483,115.106
3921,3984,4231,3707,115.114
3677,3597,4032,4529,115.122
4423,3453,3951,3913,115.13
4324,3164,4062,4282,115.185
4481,3183,5078,3367,115.194
4575,3393,4722,3335,115.201
3731,3946,5774,3006,115.242
3958,3445,5156,3563,115.25
3818,3581,5868,3216,115.257
4233,3415,5494,3212,115.396
3552,3739,3985,4689,115.405
3939,3432,6290,3145,115.413
4040,4073,5392,3016,115.421
4139,3205,5850,3244,115.43
4305,3056,5789,3278,115.438
3857,3589,4200,4294,115.446
3480,3812,4021,4723,115.454
3857,3710,4985,3614,115.463
3763,3500,5341,3646,115.47
3725,4390,5094,3226,115.479
3603,3634,5986,3231,115.528
3501,2695,5281,5010,115.537
3125,2990,4772,5412,115.545
3227,3929,5477,3633,115.554
2944,3145,5034,5234,115.561
3273,3583,5121,4012,115.569
3348,3516,4500,4432,115.593
2939,3241,5208,4981,115.601
3223,3234,4846,4794,115.609
3250,3272,4426,5050,115.616
3287,3717,4964,4065,115.655
3215,3790,5000,4099,115.665
3663,3422,5473,3663,115.674
4035,3827,2774,5806,115.827
3721,3780,2985,5869,115.836
4133,4071,2848,5188,115.845
4735,3114,3304,5328,115.854
3932,3679,2874,6171,115.862
2614,4908,5213,3983,116.07
3608,4487,5245,3099,116.079
3654,4141,4889,3478,116.094
3042,4515,4333,4382,116.111
3529,4222,3792,4426,116.118
3659,5290,5449,2788,116.144
4382,3750,4311,3536,116.167
3144,4263,4901,3952,116.175
3536,4560,5281,3133,116.222
3483,4568,4148,4047,116.229
3098,4609,5257,3573,116.237
3223,4360,4071,4560,116.26
3147,4269,4316,4406,116.268
4285,4277,5552,2577,116.353
3032,4361,6051,3399,116.362
4442,4745,5308,2490,116.371
2676,3778,5384,4603,116.455
3826,3831,5403,3362,116.481
3171,3640,6457,3682,116.489
3661,4020,5195,3502,116.498
3197,3796,4851,4355,116.522
2966,3318,4602,5784,116.622
3477,3969,4341,4177,116.696
2858,3707,4800,5043,116.705
2862,3741,5230,4457,116.713
2899,4058,4653,4619,116.721
2971,3985,4617,4585,116.729
3431,4315,4697,3798,116.736
2956,3951,4874,4425,116.744
2910,4297,5230,4046,116.752
2838,4370,5266,4080,116.76
2790,3814,5266,4491,116.768
3457,4492,4641,3734,116.777
2884,4024,4910,4459,116.786
4056,3532,4741,3701,116.849
3124,4295,4600,4198,116.858
3437,3410,5366,4047,116.866
3052,4368,4636,4232,116.873
3634,4173,4588,3724,116.881
2995,3874,4380,4976,116.889
4010,3878,5097,3322,116.897
3484,3996,4033,4514,116.905
3538,3843,6389,3148,116.913
3772,4363,5218,3178,116.978
4220,3995,5691,2742,116.987
4659,3778,3394,4157,116.995
4338,3464,5599,3012,117.003
4303,3012,4250,4361,117.011
3560,4122,3979,4338,117.028
4126,3223,4360,4172,117.035
3678,3591,3887,4608,117.043
3370,3428,4331,4715,117.051
3818,3060,4804,4279,117.059
3682,2874,4738,4804,117.067
4051,3290,4981,3752,117.076
3890,3832,5126,3448,117.083
3510,3807,5718,3350,117.091
3603,3658,4508,4188,117.099
3485,4189,4600,3918,117.108
3854,2666,4921,4898,117.154
3463,3388,4451,4602,117.164
3719,4066,3977,4124,117.173
3388,3455,5072,4182,117.181
4042,3550,3541,4652,117.189
4125,2665,4455,5055,117.196
3542,3220,4514,4809,117.205
3957,2814,4821,4533,117.212
4017,3002,5291,3831,117.221
3836,3087,5545,3746,117.228
3991,4314,3778,3816,117.341
4277,3634,3320,4608,117.35
4179,3390,3246,5226,117.366
4258,3222,3309,5433,117.374
4653,3339,3829,4206,117.391
3608,4218,4843,3503,117.398
3623,3539,4851,4138,117.423
4131,3671,4995,3412,117.431
3372,4192,4403,4162,117.439
4995,4024,5393,2297,117.454
3163,3950,5200,3928,117.549
4861,3827,5269,2558,117.558
4413,4195,4796,2994,117.566
3084,3885,5448,3948,117.573
3611,3582,5673,3492,117.582
3782,4072,4575,3582,117.59
4014,3503,3162,5373,117.598
3857,4005,3954,4002,117.606
4456,3658,5806,2829,117.614
4721,4358,4352,2887,117.621
4485,4122,4760,2960,117.629
3156,3812,5412,3914,117.637
4151,3639,5296,3166,117.646
4514,3182,3128,5488,117.687
4411,3034,3228,5853,117.696
3597,3442,5812,3560,117.703
4703,2669,3638,5389,117.832
4561,3394,3269,4648,117.842
3354,2856,5858,4519,117.85
3363,3110,4804,4944,117.867
3782,3813,5093,3592,117.891
3218,2670,5792,5044,117.899
4866,3309,3175,4986,117.907
4271,3076,3605,5158,117.932
3672,3375,5191,3980,117.974
4482,3562,3206,4441,118.07
4624,2837,3575,5182,118.079
3765,3196,3757,5405,118.087
4174,3399,3650,4548,118.111
4388,3352,3562,4473,118.119
3693,3269,3793,5439,118.135
4521,2689,3675,5547,118.152
4005,2715,4200,5528,118.169
4360,4358,6457,2355,118.322
3550,4892,4280,3702,118.34
4530,3907,6082,2590,118.357
4066,4523,6147,2564,118.365
3435,4400,5926,3152,118.391
3125,4736,5549,3489,118.518
3735,3867,5091,3642,118.528
4352,2585,5014,4468,118.633
4216,2399,4948,4993,118.643
3733,2463,5639,4814,118.651
4487,2398,4482,5150,118.659
4287,3007,3611,5432,118.677
4155,2412,4777,5189,118.777
4031,2612,5477,4429,118.903
4183,2627,5298,4404,118.921
4665,2745,4277,4456,119.1
4044,2607,4765,4899,119.11
3732,3161,4358,4810,119.119
4785,5214,4295,2644,119.334
4615,2501,3962,5409,119.505
4702,4799,3691,3364,119.514
4646,2424,4311,5159,119.522
4303,3055,3555,5320,119.53
5046,2853,4906,3324,119.637
4593,2566,5028,4289,119.679
5257,4044,5502,2195,119.687
5302,4799,5527,1956,119.695
5064,4702,5400,1999,119.703
5097,4310,4432,2684,119.711
5002,2591,5190,3713,119.727
5136,4948,5588,1922,119.735
4979,4841,4524,2414,119.743
4604,4806,4918,2420,119.752
5014,3895,3828,3404,119.884
4896,4426,3920,3134,119.893
4708,2461,4082,5296,119.908
4710,4907,5517,2119,119.916
4921,2364,4394,4888,119.925
4194,2421,5393,4614,120.362
4084,2666,4981,4657,120.37
3981,2518,5081,5022,120.379
4626,3160,5930,3035,120.489
4298,2634,5510,4006,120.497
4498,3747,6410,2632,120.506
4460,3309,5991,3001,120.514
4254,2372,5794,4395,120.531
4348,3158,6426,3044,120.539
4508,3691,6022,2765,120.547
4652,3752,6474,2579,120.555
3904,4444,5373,2897,120.903
4473,2817,5367,3658,120.92
4219,3868,5774,2868,120.937
4536,2520,5406,4057,120.952
4429,2555,5651,4047,120.961
4504,2488,5030,4467,120.969
4382,2503,5278,4489,120.977
4370,2669,5467,4023,120.986
4323,2617,5094,4465,120.994
4556,4586,5761,2265,121.066
4877,3341,5383,2864,121.074
4566,4530,5373,2398,121.082
4599,3339,5879,2873,121.098
4710,4591,5825,2212,121.106
4518,4148,5342,2634,121.114
4759,3872,5475,2594,121.121
3829,3949,5140,3374,121.129
4684,3999,5281,2668,121.137
3673,2780,6246,3919,121.414
3237,4220,6025,3352,121.453
3430,3562,6127,3548,121.463
3355,3689,5933,3622,121.471
2259,3856,5615,4823,121.632
2655,3384,5074,5274,121.642
1995,4321,5648,4886,121.651
2943,3127,4906,5326,121.659
2604,3520,5214,5030,121.667
2279,4500,5911,4350,121.677
2652,4279,5265,4415,121.686
2310,3720,5475,5067,121.694
2892,3263,5046,5082,121.703
1990,4576,5332,5108,121.711
2543,4035,5878,4287,121.728
2650,3639,4758,5496,121.737
3034,3183,4495,5796,121.745
2254,4111,5299,5045,121.753
2691,4274,5991,3974,121.762
2938,3382,4590,5548,121.778
2917,3262,5979,4359,121.897
2629,3519,6147,4307,121.907
3313,2790,5438,4810,121.915
2736,3205,5150,5326,121.924
2217,3745,6067,4683,121.932
2268,3609,5927,4927,121.94
2613,3273,5526,5134,121.948
2787,3238,5550,4686,121.956
3922,2703,3778,6166,121.965
2968,3126,5839,4603,121.974
3499,2689,4423,6034,121.982
3419,2706,5298,5008,121.991
2680,3383,6007,4551,121.999
2556,3352,5759,4979,122.008
3539,4984,4306,3661,122.158
3116,3952,3576,5954,122.167
2429,4479,5159,4627,122.176
2399,3845,5740,4724,122.193
2846,4070,4722,4800,122.201
2903,4564,4978,4056,122.209
2718,3758,4934,5025,122.217
2555,3385,5288,5410,122.225
2301,4167,5371,4852,122.233
2483,3458,5324,5444,122.242
3163,4355,5952,3454,122.25
2846,3998,5555,4029,122.274
2423,3415,6142,4991,122.282
2373,4094,5335,4818,122.291
2718,3686,5767,4254,122.299
2321,3703,5343,5705,122.308
3035,4043,6164,3679,122.316
3956,4503,4702,3063,122.325
2918,3925,5519,3995,122.333
2419,3381,5712,5577,122.342
2474,3279,6002,5235,122.35
2944,3676,5924,3901,122.359
2581,3136,5693,5316,122.367
3076,3234,4215,6046,122.682
3204,2765,4606,6150,122.699
2502,3701,5359,5052,122.708
3782,4515,5320,2940,122.716
2925,2759,6165,5000,122.724
2976,2623,6025,5244,122.733
2709,3032,5831,5186,122.741
2338,3617,5827,5073,122.749
2658,3168,5971,4942,122.758
2889,3362,5984,4338,122.767
2925,3507,4170,6050,122.776
2811,2812,5817,5384,122.784
3208,2799,5036,5564,122.792
3369,2576,4814,6010,122.801
3626,3053,3715,6287,122.81
2368,3470,5849,5305,122.827
2760,2948,5957,5140,122.836
2518,3947,5980,4225,122.845
2842,3552,4270,6341,122.854
2575,4098,4255,6065,122.863
3004,3307,4251,6080,122.871
2683,3281,5426,5280,122.88
2915,2668,5828,5675,122.888
4105,2634,3891,6151,122.896
3341,3759,6222,3427,122.904
4049,4106,5514,2998,122.912
3343,2825,4409,6104,122.921
2477,3588,5904,4714,122.929
2792,3525,4813,5408,122.939
3343,3843,5459,3774,122.948
2986,4263,3400,5922,123.484
3315,3055,4708,5018,123.494
2696,3359,4872,5394,123.511
2805,3603,4259,5522,123.52
2903,3281,4628,5394,123.528
3217,3377,4339,5146,123.537
2800,3858,3943,5744,123.546
2954,4538,3592,5333,123.554
3264,3191,4848,4774,123.562
2376,4257,4084,5725,123.57
2031,4593,4485,5518,123.578
2743,3173,5381,5022,123.586
2612,3846,4836,4920,123.594
2710,3524,5205,4792,123.603
2344,3869,4669,5634,123.611
2325,4393,4224,5481,123.619
2754,3739,4399,5278,123.628
2919,3527,5249,4567,123.636
3166,3513,4479,4902,123.645
2645,3495,5012,5150,123.654
2852,3417,4768,5150,123.662
2300,3831,5413,4943,123.671
1948,4341,5210,5183,123.679
2351,3695,5273,5187,123.688
2195,4327,4440,5518,123.696
3434,2729,5286,4981,123.705
2365,3691,5066,5469,123.713
2991,4008,3716,5700,123.721
2663,3710,4696,5164,123.729
2476,4788,3593,5855,123.801
1945,4335,5529,5095,123.811
2049,4834,4600,5445,123.82
1940,4590,5213,5317,123.828
1996,4199,5389,5339,123.836
2054,4579,4916,5223,123.845
2601,4760,3980,5189,123.853
1991,4454,5073,5561,123.861
2946,4424,3579,5396,123.87
3261,2863,5321,4844,123.878
3925,4553,4166,3435,124.026
3661,5018,4199,3498,124.035
3032,3400,4830,4833,124.051
3508,5034,3770,4033,124.06
3223,4978,3654,4527,124.068
2801,3206,4817,5437,124.075
3951,4304,4571,3341,124.084
3217,4206,4874,3864,124.092
3089,3894,5086,4089,124.1
2902,4949,3431,5334,124.108
