obj0,obj1,obj2,obj3,cpu
29045,29912,25981,28032,0
29353,29952,26041,27720,0
30893,30152,26341,26160,0
31355,30212,26431,25692,0
30379,30080,26219,26645,0
29232,30154,25936,27958,0
29694,30214,26026,27490,0
31080,30394,26296,26086,0
31157,30404,26311,26008,0
31465,30444,26371,25696,0
30552,30652,26071,26794,0
31369,30644,26249,25873,0
30632,30766,26024,26735,0
30101,30920,25861,27424,0
29617,30966,25726,27972,0
31358,31078,26084,26115,0
30035,31238,25726,27664,0
33910,29998,23480,19621,0
34111,30054,23626,19614,0
35317,30390,24502,19572,0
35778,30600,24877,19554,0
37386,31048,26045,19498,0
34631,30362,24084,19592,0
36641,30922,25544,19522,0
36842,30978,25690,19515,0
34489,30404,24021,19595,0
34690,30460,24167,19588,0
35754,30838,24980,19549,0
35955,30894,25126,19542,0
35411,30824,24771,19559,0
36416,31104,25501,19524,0
36617,31160,25647,19517,0
36274,31146,25438,19527,0
37882,31594,26606,19471,0
35730,31076,25083,19544,0
35931,31132,25229,19537,0
37740,31636,26543,19474,0
34583,30838,24290,19582,0
34784,30894,24436,19575,0
35588,31118,25020,19547,0
35789,31174,25166,19540,0
36995,31510,26042,19498,0
37196,31566,26188,19491,0
34760,31132,24539,19570,0
34961,31188,24685,19563,0
34618,31174,24476,19573,0
36829,31790,26082,19496,0
37030,31846,26228,19489,0
35138,31482,24934,19551,0
35942,31706,25518,19523,0
31990,30291,24795,23899,0
32020,30409,24782,23962,0
32110,30763,24743,24151,0
32320,31589,24652,24592,0
32350,31707,24639,24655,0
33130,34775,24301,26293,0
33220,35129,24262,26482,0
32397,31599,24667,24514,0
32487,31953,24628,24703,0
32727,32897,24524,25207,0
33267,35021,24290,26341,0
33297,35139,24277,26404,0
32294,30901,24760,24058,0
32834,33025,24526,25192,0
32864,33143,24513,25255,0
32101,29849,24892,23413,0
32431,31147,24749,24106,0
32581,31737,24684,24421,0
32611,31855,24671,24484,0
32941,33153,24528,25177,0
33331,34687,24359,25996,0
32928,32809,24582,24910,0
32525,30931,24805,23824,0
32915,32465,24636,24643,0
32945,32583,24623,24706,0
33335,34117,24454,25525,0
32752,31531,24755,24061,0
32782,31649,24742,24124,0
33202,33301,24560,25006,0
33232,33419,24547,25069,0
32499,30243,24913,23290,0
32529,30361,24900,23353,0
32726,30843,24863,23527,0
32756,30961,24850,23590,0
32906,31551,24785,23905,0
32936,31669,24772,23968,0
32730,30273,24958,23056,0
32760,30391,24945,23119,0
33330,32633,24698,24316,0
33360,32751,24685,24379,0
32884,30293,24988,22900,0
32914,30411,24975,22963,0
33145,30441,25020,22729,0
33175,30559,25007,22792,0
33385,31385,24916,23233,0
33192,30333,25048,22588,0
33462,31395,24931,23155,0
33299,30461,25050,22573,0
33346,30353,25078,22432,0
33466,30825,25026,22684,0
33393,30245,25106,22291,0
33423,30363,25093,22354,0
33410,30019,25147,22087,0
33501,27391,24394,21967,0
35193,27935,25628,21846,0
35394,27991,25774,21839,0
36458,28369,26587,21800,0
36659,28425,26733,21793,0
34435,28621,25519,21851,0
33666,27739,24304,21973,0
34656,29827,23764,22009,0
31440,27824,26545,26526,0
31422,27912,26613,26600,0
32248,27230,26040,25299,0
32508,27240,26181,24998,0
32977,27646,26038,24698,0
33054,27656,26053,24620,0
32270,27886,25800,25623,0
32457,28128,25755,25549,0
32314,28436,25605,25867,0
32622,28476,25665,25555,0
32930,28516,25725,25243,0
32831,28612,25665,25401,0
33447,28692,25785,24777,0
32567,29122,25410,25957,0
33172,29636,25365,25575,0
28055,33909,28194,27523,0
28128,31528,29353,29796,0
27976,31998,28928,29881,0
28251,32578,28778,29891,0
28973,32365,25104,26240,0
29003,32483,25091,26303,0
29243,33427,24987,26807,0
29393,34017,24922,27122,0
29423,34135,24909,27185,0
29813,35669,24740,28004,0
29500,34145,24924,27107,0
29650,34735,24859,27422,0
30100,36505,24664,28367,0
28887,31441,25238,25580,0
28917,31559,25225,25643,0
29367,33329,25030,26588,0
29397,33447,25017,26651,0
29757,34863,24861,27407,0
29847,35217,24822,27596,0
30357,37223,24601,28667,0
28964,31451,25253,25502,0
29144,32159,25175,25880,0
29174,32277,25162,25943,0
29564,33811,24993,26762,0
29594,33929,24980,26825,0
29924,35227,24837,27518,0
30074,35817,24772,27833,0
30164,36171,24733,28022,0
29041,31461,25268,25424,0
29131,31815,25229,25613,0
29731,34175,24969,26873,0
29761,34293,24956,26936,0
30241,36181,24748,27944,0
30271,36299,24735,28007,0
29118,31471,25283,25346,0
29508,33005,25114,26165,0
29538,33123,25101,26228,0
29748,33949,25010,26669,0
29778,34067,24997,26732,0
30468,36781,24698,28181,0
30498,36899,24685,28244,0
29285,31835,25259,25457,0
29315,31953,25246,25520,0
29645,33251,25103,26213,0
29675,33369,25090,26276,0
30035,34785,24934,27032,0
30215,35493,24856,27410,0
30455,36437,24752,27914,0
30485,36555,24739,27977,0
30605,37027,24687,28229,0
30635,37145,24674,28292,0
29272,31491,25313,25190,0
29302,31609,25300,25253,0
29482,32317,25222,25631,0
29512,32435,25209,25694,0
29692,33143,25131,26072,0
29722,33261,25118,26135,0
29962,34205,25014,26639,0
29992,34323,25001,26702,0
30292,35503,24871,27332,0
30412,35975,24819,27584,0
30502,36329,24780,27773,0
29799,33271,25133,26057,0
29829,33389,25120,26120,0
30159,34687,24977,26813,0
30189,34805,24964,26876,0
30489,35985,24834,27506,0
30519,36103,24821,27569,0
30789,37165,24704,28136,0
30819,37283,24691,28199,0
29426,31511,25343,25034,0
29456,31629,25330,25097,0
29996,33753,25096,26231,0
30026,33871,25083,26294,0
30716,36585,24784,27743,0
30746,36703,24771,27806,0
29953,33291,25163,25901,0
30073,33763,25111,26153,0
30193,34235,25059,26405,0
30553,35651,24903,27161,0
30583,35769,24890,27224,0
29610,31649,25360,24941,0
29700,32003,25321,25130,0
29910,32829,25230,25571,0
29940,32947,25217,25634,0
30870,36605,24814,27587,0
30900,36723,24801,27650,0
29777,32013,25336,25052,0
29807,32131,25323,25115,0
30137,33429,25180,25808,0
30227,33783,25141,25997,0
30407,34491,25063,26375,0
30797,36025,24894,27194,0
30694,35327,24987,26738,0
31114,36979,24805,27620,0
30591,34629,25080,26282,0
30621,34747,25067,26345,0
30771,35337,25002,26660,0
30801,35455,24989,26723,0
30488,33931,25173,25826,0
30518,34049,25160,25889,0
30535,33823,25201,25685,0
30565,33941,25188,25748,0
30985,35593,25006,26630,0
30402,33007,25307,25166,0
30432,33125,25294,25229,0
30852,34777,25112,26111,0
30882,34895,25099,26174,0
31490,36115,25029,26492,0
31091,33667,25347,24935,0
31121,33785,25334,24998,0
31241,34257,25282,25250,0
31331,34611,25243,25439,0
31082,32753,25496,24197,0
31112,32871,25483,24260,0
31382,33933,25366,24827,0
31412,34051,25353,24890,0
31159,32763,25511,24119,0
31519,34179,25355,24875,0
31403,33137,25502,24152,0
31351,31761,25718,23084,0
31659,31801,25778,22772,0
31736,31811,25793,22694,0
31856,32283,25741,22946,0
31886,32401,25728,23009,0
31813,31821,25808,22616,0
31963,32411,25743,22931,0
31993,32529,25730,22994,0
32395,32353,25846,22400,0
32425,32471,25833,22463,0
32682,33189,25770,22763,0
32981,32315,25979,21713,0
32968,31971,26033,21446,0
32998,32089,26020,21509,0
33178,32797,25942,21887,0
34590,29637,26345,21058,0
34791,29693,26491,21051,0
34243,29641,26023,21074,0
35248,29921,26753,21039,0
34901,29925,26431,21055,0
28803,28792,26341,27700,0
29111,28832,26401,27388,0
29188,28842,26416,27310,0
29265,28852,26431,27232,0
29958,28942,26566,26530,0
30343,28992,26641,26140,0
31806,29182,26926,24658,0
32114,29222,26986,24346,0
32345,29252,27031,24112,0
32576,29282,27076,23878,0
32807,29312,27121,23644,0
28781,28898,26296,27780,0
29320,28968,26401,27234,0
32939,29438,27106,23568,0
33093,29458,27136,23412,0
29606,29114,26416,27002,0
29683,29124,26431,26924,0
29991,29164,26491,26612,0
30068,29174,26506,26534,0
32378,29474,26956,24194,0
32455,29484,26971,24116,0
28814,29120,26221,27862,0
29276,29180,26311,27394,0
31817,29510,26806,24820,0
32048,29540,26851,24586,0
32125,29550,26866,24508,0
32818,29640,27001,23806,0
32895,29650,27016,23728,0
29023,29256,26221,27708,0
29639,29336,26341,27084,0
31179,29536,26641,25524,0
31641,29596,26731,25056,0
32103,29656,26821,24588,0
32411,29696,26881,24276,0
28770,29332,26131,28022,0
31311,29662,26626,25448,0
28902,29458,26116,27946,0
29441,29528,26221,27400,0
29749,29568,26281,27088,0
30365,29648,26401,26464,0
30519,29668,26431,26308,0
30750,29698,26476,26074,0
31289,29768,26581,25528,0
29034,29584,26101,27870,0
30266,29744,26341,26622,0
30882,29824,26461,25998,0
31267,29874,26536,25608,0
31575,29914,26596,25296,0
28935,29680,26041,28028,0
29089,29700,26071,27872,0
29936,29810,26236,27014,0
31322,29990,26506,25610,0
30530,29996,26311,26470,0
30607,30006,26326,26392,0
30838,30036,26371,26158,0
30915,30046,26386,26080,0
29122,29922,25996,27954,0
29584,29982,26086,27486,0
29969,30032,26161,27096,0
30277,30072,26221,26784,0
30970,30162,26356,26082,0
31047,30172,26371,26004,0
29254,30048,25981,27878,0
29331,30058,25996,27800,0
31102,30288,26341,26006,0
31410,30328,26401,25694,0
29617,30204,26011,27568,0
30926,30374,26266,26242,0
31542,30454,26386,25618,0
29287,30270,25906,27960,0
30090,30592,25981,27262,0
31014,30712,26161,26326,0
31446,30654,26264,25795,0
30530,30758,26026,26874,0
30607,30768,26041,26796,0
30684,30778,26056,26718,0
31223,30848,26161,26172,0
31377,30868,26191,26016,0
30555,30756,26009,26813,0
31201,30954,26116,26252,0
30178,30930,25876,27346,0
30255,30940,25891,27268,0
30409,30960,25921,27112,0
30563,30980,25951,26956,0
29771,30986,25756,27816,0
30002,31016,25801,27582,0
30849,31126,25966,26724,0
30211,31152,25801,27428,0
30288,31162,25816,27350,0
30519,31192,25861,27116,0
31289,31292,26011,26336,0
29727,31198,25666,27976,0
29958,31228,25711,27742,0
35033,30474,24376,19578,0
36440,30866,25398,19529,0
37847,31258,26420,19480,0
34087,30292,23729,19609,0
34288,30348,23875,19602,0
34891,30516,24313,19581,0
35553,30782,24834,19556,0
36960,31174,25856,19507,0
35210,30768,24625,19566,0
36215,31048,25355,19531,0
37019,31272,25939,19503,0
37220,31328,26085,19496,0
34264,30586,23978,19597,0
37681,31538,26460,19478,0
35529,31020,24937,19551,0
34382,30782,24144,19589,0
35387,31062,24874,19554,0
35990,31230,25312,19533,0
36593,31398,25750,19512,0
36794,31454,25896,19505,0
37054,31608,26125,19494,0
37255,31664,26271,19487,0
34559,31076,24393,19577,0
36167,31524,25561,19521,0
36368,31580,25707,19514,0
36427,31678,25790,19510,0
36628,31734,25936,19503,0
34677,31272,24559,19569,0
34878,31328,24705,19562,0
34937,31426,24788,19558,0
31960,30173,24808,23836,0
32290,31471,24665,24529,0
32380,31825,24626,24718,0
33070,34539,24327,26167,0
32367,31481,24680,24451,0
32607,32425,24576,24955,0
32637,32543,24563,25018,0
33237,34903,24303,26278,0
33357,35375,24251,26530,0
32204,30547,24799,23869,0
32234,30665,24786,23932,0
32504,31727,24669,24499,0
32534,31845,24656,24562,0
32894,33261,24500,25318,0
32551,31619,24697,24358,0
32671,32091,24645,24610,0
32701,32209,24632,24673,0
32911,33035,24541,25114,0
32855,32229,24662,24517,0
32885,32347,24649,24580,0
33005,32819,24597,24832,0
33035,32937,24584,24895,0
33305,33999,24467,25462,0
32722,31413,24768,23998,0
32812,31767,24729,24187,0
33082,32829,24612,24754,0
33112,32947,24599,24817,0
32409,29889,24952,23101,0
32516,30017,24954,23086,0
32546,30135,24941,23149,0
32786,31079,24837,23653,0
32700,30155,24971,22993,0
32820,30627,24919,23245,0
32850,30745,24906,23308,0
33000,31335,24841,23623,0
33030,31453,24828,23686,0
33390,32869,24672,24442,0
32854,30175,25001,22837,0
33244,31709,24832,23656,0
33188,30903,24953,23059,0
33218,31021,24940,23122,0
33025,29969,25072,22477,0
33205,30677,24994,22855,0
33235,30795,24981,22918,0
33415,31503,24903,23296,0
33432,31277,24944,23092,0
33209,30107,25089,22384,0
33239,30225,25076,22447,0
33316,30235,25091,22369,0
33333,30009,25132,22165,0
33440,30137,25134,22150,0
33470,30255,25121,22213,0
34640,28659,25778,21838,0
34841,28715,25924,21831,0
34791,27823,25336,21860,0
34992,27879,25482,21853,0
36801,28383,26796,21790,0
37002,28439,26942,21783,0
35252,28033,25711,21842,0
35453,28089,25857,21835,0
34778,28635,25728,21841,0
34979,28691,25874,21834,0
34636,28677,25665,21844,0
36445,29181,26979,21781,0
36646,29237,27125,21774,0
34955,28929,25977,21829,0
35156,28985,26123,21822,0
33831,28087,24214,21979,0
34106,28667,24064,21989,0
34161,28783,24034,21991,0
34271,29015,23974,21995,0
34601,29711,23794,22007,0
31476,27648,26409,26378,0
31332,28352,26953,26970,0
31314,28440,27021,27044,0
31863,27180,25965,25689,0
32354,27220,26151,25154,0
32633,27280,26115,24909,0
32662,27260,26211,24842,0
33018,27330,26190,24519,0
31918,27296,25935,25691,0
32072,27316,25965,25535,0
33436,27602,26190,24211,0
33285,27686,26098,24386,0
32017,27962,25710,25937,0
32402,28012,25785,25547,0
32864,28072,25875,25079,0
32072,28078,25680,25939,0
33073,28208,25875,24925,0
32875,28400,25755,25241,0
33238,28556,25785,24931,0
32600,28582,25620,25635,0
33304,29000,25635,25095,0
32963,29500,25365,25729,0
33117,29520,25395,25573,0
33095,29626,25350,25653,0
27817,31240,29267,29799,0
28943,32247,25117,26177,0
29033,32601,25078,26366,0
29333,33781,24948,26996,0
28947,31677,25212,25706,0
28977,31795,25199,25769,0
29127,32385,25134,26084,0
29157,32503,25121,26147,0
29457,33683,24991,26777,0
29727,34745,24874,27344,0
29877,35335,24809,27659,0
29114,32041,25188,25817,0
29264,32631,25123,26132,0
29534,33693,25006,26699,0
29624,34047,24967,26888,0
29654,34165,24954,26951,0
29834,34873,24876,27329,0
29864,34991,24863,27392,0
29161,31933,25216,25676,0
29491,33231,25073,26369,0
29521,33349,25060,26432,0
29791,34411,24943,26999,0
30211,36063,24761,27881,0
30301,36417,24722,28070,0
30331,36535,24709,28133,0
29268,32061,25218,25661,0
29298,32179,25205,25724,0
29568,33241,25088,26291,0
29658,33595,25049,26480,0
29808,34185,24984,26795,0
29838,34303,24971,26858,0
30168,35601,24828,27551,0
30198,35719,24815,27614,0
29195,31481,25298,25268,0
29495,32661,25168,25898,0
29525,32779,25155,25961,0
29615,33133,25116,26150,0
29705,33487,25077,26339,0
29735,33605,25064,26402,0
29945,34431,24973,26843,0
29975,34549,24960,26906,0
30185,35375,24869,27347,0
30515,36673,24726,28040,0
29362,31845,25274,25379,0
29452,32199,25235,25568,0
29572,32671,25183,25820,0
29872,33851,25053,26450,0
30142,34913,24936,27017,0
30172,35031,24923,27080,0
30382,35857,24832,27521,0
30682,37037,24702,28151,0
29769,33153,25146,25994,0
29859,33507,25107,26183,0
30009,34097,25042,26498,0
30039,34215,25029,26561,0
30279,35159,24925,27065,0
30459,35867,24847,27443,0
30699,36811,24743,27947,0
30729,36929,24730,28010,0
29666,32455,25239,25538,0
29936,33517,25122,26105,0
29966,33635,25109,26168,0
30536,35877,24862,27365,0
30686,36467,24797,27680,0
30776,36821,24758,27869,0
29893,33055,25189,25775,0
29923,33173,25176,25838,0
30043,33645,25124,26090,0
30223,34353,25046,26468,0
30253,34471,25033,26531,0
30523,35533,24916,27098,0
30733,36359,24825,27539,0
30763,36477,24812,27602,0
29580,31531,25373,24878,0
29880,32711,25243,25508,0
30510,35189,24970,26831,0
30540,35307,24957,26894,0
30840,36487,24827,27524,0
29657,31541,25388,24800,0
29837,32249,25310,25178,0
29867,32367,25297,25241,0
30257,33901,25128,26060,0
30767,35907,24907,27131,0
31067,37087,24777,27761,0
31097,37205,24764,27824,0
30531,34393,25106,26156,0
30561,34511,25093,26219,0
30831,35573,24976,26786,0
30458,33813,25186,25763,0
30595,34059,25175,25811,0
30462,33243,25281,25292,0
30912,35013,25086,26237,0
31640,36705,24964,26807,0
31061,33549,25360,24872,0
31151,33903,25321,25061,0
31052,32635,25509,24134,0
31352,33815,25379,24764,0
31442,34169,25340,24953,0
31656,34425,25344,24923,0
31686,34543,25331,24986,0
31373,33019,25515,24089,0
32023,32647,25717,23057,0
32515,32825,25794,22652,0
33011,32433,25966,21776,0
33161,33023,25901,22091,0
33028,32207,26007,21572,0
33058,32325,25994,21635,0
34389,29581,26199,21065,0
35394,29861,26929,21030,0
34042,29585,25877,21081,0
35047,29865,26607,21046,0
34499,29813,26139,21069,0
34700,29869,26285,21062,0
29650,28902,26506,26842,0
30112,28962,26596,26374,0
30959,29072,26761,25516,0
31036,29082,26776,25438,0
31421,29132,26851,25048,0
28704,28888,26281,27858,0
31168,29208,26761,25362,0
31861,29298,26896,24660,0
33170,29468,27151,23334,0
28605,28984,26221,28016,0
28913,29024,26281,27704,0
29452,29094,26386,27158,0
32994,29554,27076,23570,0
33148,29574,27106,23414,0
29122,29160,26281,27550,0
29199,29170,26296,27472,0
29353,29190,26326,27316,0
29430,29200,26341,27238,0
30123,29290,26476,26536,0
31124,29420,26671,25522,0
31586,29480,26761,25054,0
31894,29520,26821,24742,0
31971,29530,26836,24664,0
32741,29630,26986,23884,0
29331,29296,26281,27396,0
29793,29356,26371,26928,0
29947,29376,26401,26772,0
30486,29446,26506,26226,0
31025,29516,26611,25680,0
31410,29566,26686,25290,0
31487,29576,26701,25212,0
28847,29342,26146,27944,0
29463,29422,26266,27320,0
30079,29502,26386,26696,0
30926,29612,26551,25838,0
31003,29622,26566,25760,0
31157,29642,26596,25604,0
31542,29692,26671,25214,0
29287,29508,26191,27556,0
30596,29678,26446,26230,0
29342,29624,26161,27558,0
29573,29654,26206,27324,0
29804,29684,26251,27090,0
30112,29724,26311,26778,0
31113,29854,26506,25764,0
29012,29690,26056,27950,0
29397,29740,26131,27560,0
30013,29820,26251,26936,0
30090,29830,26266,26858,0
31014,29950,26446,25922,0
31168,29970,26476,25766,0
29221,29826,26056,27796,0
30453,29986,26296,26548,0
30761,30026,26356,26236,0
29507,29972,26071,27564,0
30354,30082,26236,26706,0
30508,30102,26266,26550,0
30816,30142,26326,26238,0
31201,30192,26401,25848,0
31278,30202,26416,25770,0
31509,30232,26461,25536,0
30101,30158,26146,27020,0
30255,30178,26176,26864,0
31179,30298,26356,25928,0
29386,30174,25966,27802,0
30695,30344,26221,26476,0
30849,30364,26251,26320,0
31388,30434,26356,25774,0
29210,30260,25891,28038,0
30827,30470,26206,26400,0
30904,30480,26221,26322,0
31289,30530,26296,25932,0
29342,30386,25876,27962,0
29419,30396,25891,27884,0
29881,30456,25981,27416,0
31498,30666,26296,25778,0
29551,30522,25876,27808,0
29782,30552,25921,27574,0
30167,30602,25996,27184,0
31523,30664,26279,25717,0
31600,30674,26294,25639,0
29375,30608,25801,28044,0
29452,30618,25816,27966,0
30068,30698,25936,27342,0
30299,30728,25981,27108,0
29815,30774,25846,27656,0
31278,30964,26131,26174,0
30640,30990,25966,26878,0
30794,31010,25996,26722,0
31003,31146,25996,26568,0
31080,31156,26011,26490,0
31157,31166,26026,26412,0
31366,31302,26026,26258,0
34832,30418,24230,19585,0
37043,31034,25836,19508,0
37244,31090,25982,19501,0
35092,30572,24459,19574,0
36700,31020,25627,19518,0
36901,31076,25773,19511,0
34749,30558,24250,19584,0
34950,30614,24396,19577,0
36156,30950,25272,19535,0
37764,31398,26440,19479,0
37965,31454,26586,19472,0
34808,30656,24333,19580,0
35009,30712,24479,19573,0
36014,30992,25209,19538,0
36818,31216,25793,19510,0
34465,30642,24124,19590,0
34666,30698,24270,19583,0
37078,31370,26022,19499,0
37279,31426,26168,19492,0
38000,31790,26772,19463,0
34441,30880,24227,19585,0
34642,30936,24373,19578,0
35706,31314,25186,19539,0
35907,31370,25332,19532,0
35162,31244,24831,19556,0
36770,31692,25999,19500,0
36971,31748,26145,19493,0
35221,31342,24914,19552,0
35422,31398,25060,19545,0
36084,31664,25581,19520,0
36285,31720,25727,19513,0
35800,31748,25455,19526,0
36001,31804,25601,19519,0
31900,29937,24834,23710,0
31930,30055,24821,23773,0
32440,32061,24600,24844,0
32470,32179,24587,24907,0
33100,34657,24314,26230,0
32337,31363,24693,24388,0
32577,32307,24589,24892,0
33327,35257,24264,26467,0
32024,29839,24877,23491,0
