obj0,obj1,obj2,obj3,obj4,cpu
29188,28867,26821,33888,30846,1937.85
29144,28872,26804,34035,30814,1937.88
32909,29815,25728,35657,24198,1948.4
32035,29161,25385,35915,23636,1948.53
32398,29404,25544,35813,23903,1948.57
31727,28874,26304,36589,24733,1948.85
27889,30748,23936,37515,26459,1949.2
28010,30829,23989,37481,26548,1949.22
27691,30653,23843,37635,26226,1951.94
34950,29653,26370,28968,26748,1955.78
35676,30139,26688,28764,27282,1955.86
31357,31726,25371,30548,30177,1972.97
31308,31548,25525,30640,30423,1973.12
31429,31629,25578,30606,30512,1973.15
38602,30954,28072,27439,33493,1982.55
38646,31021,28085,27491,33438,1982.59
38668,30966,28130,27157,33415,1982.61
38811,31228,28153,27506,33234,1982.66
35024,28061,27142,29954,31625,1982.74
35387,28304,27301,29852,31892,1982.76
30520,29401,25632,31708,34305,1982.94
31162,29885,26065,31622,34937,1983.04
31653,30197,26122,31454,35051,1983.27
39254,33521,23898,26684,29624,1985.52
38810,32598,26561,25929,32381,1986.51
34161,33946,24296,27546,34088,1986.61
36171,30836,23241,28536,28105,1987.44
35675,30941,22934,30089,27611,1987.61
35686,31002,22918,30282,27595,1987.63
35692,30921,22975,30161,27617,1987.74
31029,32178,21285,32038,30123,1987.79
31040,32239,21269,32231,30107,1987.81
36726,30955,25546,28303,30610,1993.63
36395,30795,25457,28437,30406,1993.66
36516,30876,25510,28403,30495,1993.68
36044,30536,25241,28559,30021,1994
36528,30860,25453,28423,30377,1994.03
31254,31647,23612,30329,32578,1994.33
39216,31119,33571,25632,34566,2000.64
39249,31125,33600,25491,34527,2000.68
39260,31186,33584,25684,34511,2000.7
39282,31131,33629,25350,34488,2000.74
39326,31375,33565,26122,34424,2000.76
39381,31326,33639,25647,34362,2000.78
39392,31387,33623,25840,34346,2000.8
39414,31332,33668,25506,34323,2000.82
39513,31527,33678,25803,34197,2000.86
39557,31594,33691,25855,34142,2000.88
39568,31655,33675,26048,34126,2000.9
36529,28860,33025,27961,33266,2001.05
36650,28941,33078,27927,33355,2001.06
37376,29427,33396,27723,33889,2001.09
37739,29670,33555,27621,34156,2001.12
31299,29714,31197,29919,35412,2001.75
32388,30443,31674,29613,36213,2001.8
39890,33631,29442,24543,30674,2002.99
39901,33692,29426,24736,30658,2003.02
35265,34890,27879,26331,33265,2003.07
39466,33041,31339,24389,32483,2004.82
39477,33102,31323,24582,32467,2004.84
34907,34312,29834,25895,34996,2007.11
38039,31878,29283,26441,30013,2008.74
38241,31746,31625,26414,32499,2010.41
38362,31827,31678,26380,32588,2010.43
38038,31655,31434,26482,32142,2010.71
38159,31736,31487,26448,32231,2010.73
31428,31555,28912,28710,33240,2010.94
32033,31960,29177,28540,33685,2011
33243,32770,29707,28200,34575,2011.06
32319,32189,29296,28524,33808,2012.43
32440,32270,29349,28490,33897,2012.45
40216,33851,24992,25189,28047,2013.26
40304,34339,24864,26733,27919,2013.32
35669,34978,23611,26781,31040,2013.36
35689,34976,23641,26819,31114,2013.38
39542,31339,29121,26278,31939,2014.68
39553,31400,29105,26471,31923,2014.7
39597,31467,29118,26523,31868,2014.74
39880,33395,26915,25139,29746,2014.98
35519,35056,25430,27239,32007,2016.9
36583,31066,23990,28176,26003,2016.92
36616,31249,23942,28755,25955,2016.95
36627,31310,23926,28948,25939,2016.98
36671,31554,23862,29720,25875,2017
36682,31615,23846,29913,25859,2017.02
32013,32630,22347,30929,28514,2017.69
32024,32691,22331,31122,28498,2017.71
36514,28959,28384,29095,30340,2019.37
36635,29040,28437,29061,30429,2019.39
37127,31124,26311,27750,28524,2021.32
37490,31367,26470,27648,28791,2021.36
32623,32464,24801,29504,31204,2022.41
37107,28068,33963,29006,33486,2023.84
37478,30071,31784,27729,31492,2024.75
23735,30926,33688,47506,38449,2027.48
23691,30931,33671,47653,38417,2027.5
23691,31003,33667,47852,38330,2027.73
23647,31008,33650,47999,38298,2027.76
25467,32155,20861,38019,26242,2032.43
25437,32380,21411,38864,26772,2032.46
25431,32425,21521,39033,26878,2032.49
30951,31320,22341,35153,24978,2033.5
30907,31325,22324,35300,24946,2033.52
32617,31309,23030,30130,26143,2033.54
31693,31414,22673,33217,25471,2033.56
31649,31419,22656,33364,25439,2033.58
31341,31454,22537,34393,25215,2033.61
31297,31459,22520,34540,25183,2033.63
31748,31298,22741,32758,25591,2034.04
28037,32316,21347,30957,28780,2035.06
33329,32046,22940,30498,28294,2035.08
33285,32051,22923,30645,28262,2035.1
27993,32321,21330,31104,28748,2035.11
27861,32336,21279,31545,28652,2035.13
27201,32411,21024,33750,28172,2035.15
27157,32416,21007,33897,28140,2035.17
26887,32625,20948,35342,27897,2035.29
26843,32630,20931,35489,27865,2035.32
26749,32819,20940,36346,27750,2035.36
27662,32540,21266,32719,28548,2035.57
26655,32723,20969,36351,27849,2036.56
32070,28519,29260,31794,32885,2039.27
32026,28524,29243,31941,32853,2039.29
31850,28544,29175,32529,32725,2039.31
32026,28596,29239,32140,32766,2039.35
32378,28844,29359,31760,32674,2039.5
32334,28849,29342,31907,32642,2039.52
24925,29567,27118,40328,32864,2039.67
24895,29792,27668,41173,33394,2039.73
24871,29972,28108,41849,33818,2039.76
24865,30017,28218,42018,33924,2039.79
24835,30242,28768,42863,34454,2039.84
24757,30827,30198,45060,35832,2039.87
24751,30872,30308,45229,35938,2039.89
24703,31232,31188,46581,36786,2039.92
27225,29803,27612,34317,35316,2040.35
27181,29808,27595,34464,35284,2040.37
26169,29923,27204,37845,34548,2040.4
26899,30018,27646,35984,35240,2040.58
26855,30023,27629,36131,35208,2040.6
27313,29865,27642,34222,35293,2040.77
27269,29870,27625,34369,35261,2040.79
27093,29890,27557,34957,35133,2040.82
27049,29895,27540,35104,35101,2040.84
27489,29917,27706,33833,35334,2041.06
27445,29922,27689,33980,35302,2041.08
25949,30092,27111,38978,34214,2041.11
25905,30097,27094,39125,34182,2041.13
27401,29999,27668,34326,35183,2041.34
27357,30004,27651,34473,35151,2041.36
26301,30124,27243,38001,34383,2041.44
26257,30129,27226,38148,34351,2041.47
25993,30159,27124,39030,34159,2041.52
27401,30071,27664,34525,35096,2041.86
27357,30076,27647,34672,35064,2041.89
26521,30171,27324,37465,34456,2041.95
27709,30108,27779,33695,35233,2042.55
27269,30158,27609,35165,34913,2042.63
27225,30163,27592,35312,34881,2042.65
26873,30203,27456,36488,34625,2042.68
26829,30208,27439,36635,34593,2042.7
27621,30190,27741,34188,35082,2043.3
27489,30205,27690,34629,34986,2043.34
27137,30245,27554,35805,34730,2043.37
27093,30250,27537,35952,34698,2043.39
26955,30444,27529,36956,34551,2043.48
26911,30449,27512,37103,34519,2043.51
26779,30680,27449,38141,34162,2044.41
26735,30685,27432,38288,34130,2044.44
27885,30592,27819,34500,34752,2044.81
27841,30597,27802,34647,34720,2044.83
27835,30776,27845,35210,34669,2044.86
27791,30781,27828,35357,34637,2044.88
27885,30736,27811,34898,34578,2045.23
27841,30741,27794,35045,34546,2045.25
27709,30828,27739,35685,34363,2045.42
27665,30833,27722,35832,34331,2045.45
28011,30972,27901,35219,34536,2045.48
27841,30885,27786,35443,34372,2045.65
27797,30890,27769,35590,34340,2045.67
27665,30977,27714,36230,34157,2045.98
27621,30982,27697,36377,34125,2046
28149,30994,27897,34812,34422,2046.29
27753,31039,27744,36135,34134,2046.37
27709,31044,27727,36282,34102,2046.39
28193,31061,27910,34864,34367,2046.62
28149,31066,27893,35011,34335,2046.64
27753,31111,27740,36334,34047,2046.68
28281,31123,27940,34769,34344,2046.91
32534,30677,24965,28765,28230,2049.9
32506,30413,27292,30067,31178,2050.42
32546,30381,28076,30483,32170,2050.51
27821,31720,24553,31231,32281,2054.79
27861,31688,25337,31647,33273,2054.96
27921,31640,26513,32271,34761,2055.12
27926,31636,26611,32323,34885,2055.14
32065,31613,28001,32116,26335,2080.5
33017,31392,28397,28694,27020,2080.64
33451,31521,28610,27787,27289,2080.68
33374,31420,28627,27769,27313,2080.83
32142,31560,28151,31885,26417,2080.86
32098,31565,28134,32032,26385,2080.89
28739,32543,26876,29055,29830,2081.41
28519,32568,26791,29790,29670,2081.44
28475,32573,26774,29937,29638,2081.46
26671,32778,26077,35964,28326,2081.72
25175,32948,25499,40962,27238,2081.88
32904,28875,34832,29849,33857,2085.41
32772,28890,34781,30290,33761,2085.43
32728,28895,34764,30437,33729,2085.45
28229,30174,33303,31949,36539,2086.05
28185,30179,33286,32096,36507,2086.07
27953,30205,33311,32906,36546,2086.25
24803,30457,31930,43051,34007,2086.61
24759,30462,31913,43198,33975,2086.64
28361,30231,33350,31707,36548,2086.69
28059,30231,33180,32571,36201,2087.35
28015,30236,33163,32718,36169,2087.37
28147,30365,33206,32675,36091,2087.8
28103,30370,33189,32822,36059,2087.82
28411,30407,33304,31992,36196,2087.96
28367,30412,33287,32139,36164,2087.98
28323,30633,33258,32883,35871,2088.39
32878,30825,30576,27955,29253,2090.22
32834,30830,30559,28102,29221,2090.24
32262,30895,30338,30013,28805,2090.27
32218,30900,30321,30160,28773,2090.29
31304,30997,30160,33351,28349,2090.54
28439,31984,29281,29060,32307,2093.01
28444,31980,29379,29112,32431,2093.03
28519,31920,30849,29892,34291,2093.42
28539,31904,31241,30100,34787,2093.48
31116,31335,23124,35001,21692,2102.22
31086,31560,23674,35846,22222,2102.28
31080,31605,23784,36015,22328,2102.31
26491,32594,21561,36789,24283,2102.36
33184,31686,23753,30063,24196,2103.95
32920,31716,23651,30945,24004,2103.99
32876,31721,23634,31092,23972,2104.02
32304,31786,23413,33003,23556,2104.06
32260,31791,23396,33150,23524,2104.08
31864,31836,23243,34473,23236,2104.12
33618,31815,23966,29156,24465,2104.15
33574,31820,23949,29303,24433,2104.16
32908,32074,23737,32071,23902,2104.24
33689,31810,24012,28885,24604,2104.39
33557,31825,23961,29326,24508,2104.43
32677,31925,23621,32266,23868,2104.56
32633,31930,23604,32413,23836,2104.59
33673,31699,24034,28697,24585,2104.78
33629,31704,24017,28844,24553,2104.8
29136,32948,22505,30191,27240,2105.64
29092,32953,22488,30338,27208,2105.67
28954,33147,22480,31342,27061,2105.69
28910,33152,22463,31489,27029,2105.71
27766,33282,22021,35311,26197,2105.79
27722,33287,22004,35458,26165,2105.82
27611,33481,22025,36338,26125,2106.28
32900,29113,30222,31659,31116,2108.01
28099,30392,28591,34035,33579,2108.89
28627,30404,28791,32470,33876,2109.39
28099,30464,28587,34234,33492,2109.55
28055,30469,28570,34381,33460,2109.57
27791,30499,28468,35263,33268,2109.61
27307,30554,28281,36880,32916,2109.66
27263,30559,28264,37027,32884,2109.69
28143,30531,28600,34286,33437,2109.97
28099,30536,28583,34433,33405,2110
27703,30581,28430,35756,33117,2110.03
27703,30725,28422,36154,32943,2110.56
27659,30730,28405,36301,32911,2110.58
30862,30925,25018,34869,23531,2112.17
32204,31218,25511,32065,25697,2115.18
32160,31223,25494,32212,25665,2115.2
32649,31164,25779,30647,26141,2115.42
32605,31169,25762,30794,26109,2115.44
30060,33956,21068,30751,30273,2126.99
30071,34017,21052,30944,30257,2127.01
30126,34322,20972,31909,30177,2127.04
30214,34810,20844,33453,30049,2127.08
30225,34871,20828,33646,30033,2127.11
29723,33164,23184,29437,32330,2129.54
30652,33822,26676,27838,31387,2131.88
30663,33883,26660,28031,31371,2131.9
30767,34174,26705,28686,31352,2131.95
30381,33396,28696,27682,33348,2134.4
30687,33724,28942,27678,33652,2134.43
35636,32966,23741,27275,26121,2136.99
35647,33027,23725,27468,26105,2137.01
35834,34064,23453,30749,25833,2137.03
35845,34125,23437,30942,25817,2137.06
35889,34369,23373,31714,25753,2137.09
35900,34430,23357,31907,25737,2137.11
30717,32442,29528,28795,33390,2143.12
28527,27556,33039,46495,31272,2143.84
24628,29301,31794,48079,34397,2143.96
24666,29241,31697,47309,35440,2147.55
24622,29246,31680,47456,35408,2147.58
37264,32129,24182,27750,28133,2154.53
32947,33353,22738,28509,30948,2154.74
32683,33383,22636,29391,30756,2154.77
36821,29653,28380,28297,32169,2155.31
37217,30112,28505,28367,31848,2155.54
37173,30117,28488,28514,31816,2155.55
37305,30246,28531,28471,31738,2155.65
32240,31123,26822,30535,34531,2155.85
32196,31128,26805,30682,34499,2155.87
37228,31540,26689,26873,30802,2156.07
37278,31500,27669,27393,32042,2156.3
31894,28855,25324,40037,24331,2159.05
27293,29934,23321,41149,26498,2159.08
34155,29162,25728,34265,26607,2159.51
34111,29167,25711,34412,26575,2159.53
29757,30240,24103,34888,29290,2159.56
29713,30245,24086,35035,29258,2159.58
29310,30446,24080,36788,29038,2159.82
31010,29680,24047,39385,24852,2160.62
31060,29628,23787,38910,24597,2160.67
26443,30181,20764,38606,25790,2160.72
26437,30226,20874,38775,25896,2160.74
31904,29413,22480,35996,24807,2165.5
31860,29418,22463,36143,24775,2165.52
32553,29434,22737,34198,25280,2165.61
32509,29439,22720,34345,25248,2165.64
33212,29351,23043,31765,25798,2166.08
33168,29356,23026,31912,25766,2166.1
32156,29471,22635,35293,25030,2166.12
32112,29476,22618,35440,24998,2166.14
33091,29525,23076,32841,25657,2167.66
33029,29527,23122,32783,25738,2168.48
28472,30605,21470,34066,28299,2172.7
28428,30610,21453,34213,28267,2172.73
27845,30771,21234,36531,27844,2172.86
28372,30703,21489,34539,28266,2173.28
28328,30708,21472,34686,28234,2173.3
29093,30603,21802,32259,28784,2174.59
28741,30643,21666,33435,28528,2174.61
28697,30648,21649,33582,28496,2174.64
30653,26588,26436,37863,27147,2180.21
31621,27236,26860,37591,27859,2180.32
30394,26910,27488,39536,28110,2180.51
30388,26955,27598,39705,28216,2180.53
25907,27766,24820,39685,29649,2181.17
26270,28009,24979,39583,29916,2181.19
26391,28090,25032,39549,30005,2181.21
27524,28886,25522,39295,30751,2181.54
27645,28967,25575,39261,30840,2181.56
33045,26757,27290,31251,29995,2186.07
31945,26882,26865,34926,29195,2186.09
31901,26887,26848,35073,29163,2186.12
31587,27101,26772,36665,28888,2186.24
34904,27967,28102,30594,31362,2186.61
35025,28048,28155,30560,31451,2186.63
31197,27039,26572,37624,28564,2187.46
31153,27044,26555,37771,28532,2187.48
32242,27015,26982,34503,29325,2187.68
32517,26961,27078,33413,29437,2188.69
32473,26966,27061,33560,29405,2188.71
32511,27140,27121,33976,29386,2188.73
32467,27145,27104,34123,29354,2188.75
31934,27194,26855,35930,28927,2190.05
31890,27199,26838,36077,28895,2190.07
32737,28088,27099,35862,28205,2195.39
32693,28093,27082,36009,28173,2195.41
28827,28254,25903,32790,32885,2200.39
28948,28335,25956,32756,32974,2200.41
30400,29307,26592,32348,34042,2200.47
29469,28738,26336,32704,33517,2200.55
29355,28645,26128,32706,33186,2200.84
28446,28407,25885,34127,32505,2202.49
28402,28412,25868,34274,32473,2202.51
26924,28546,25129,39032,31063,2205.86
26880,28551,25112,39179,31031,2205.88
27578,28650,25427,37390,31492,2205.91
27534,28655,25410,37537,31460,2205.93
28843,29753,25858,36718,31021,2217.28
31024,28591,24257,36586,25153,2221.29
31750,29077,24575,36382,25687,2221.32
31871,29158,24628,36348,25776,2221.34
32024,29322,24751,36346,25928,2221.42
32145,29403,24804,36312,26017,2221.45
26157,29688,22588,38442,27566,2222.9
27125,30336,23012,38170,28278,2222.93
27246,30417,23065,38136,28367,2222.95
33581,28836,25181,29793,28122,2237
33944,29079,25340,29691,28389,2237.03
34065,29160,25393,29657,28478,2237.05
31799,28921,24476,35205,26737,2243.4
31755,28926,24459,35352,26705,2243.42
33186,28826,25742,31191,28628,2247.79
33142,28831,25725,31338,28596,2247.81
29198,30257,23724,31513,30891,2280.06
29835,30745,24059,31375,31399,2280.19
29968,30810,24055,31361,31370,2287.2
27454,30510,23893,37482,30313,2306.03
27410,30515,23876,37629,30281,2306.05
28174,30513,24351,35618,30991,2307.22
28130,30518,24334,35765,30959,2307.25
28203,30592,24070,35514,30564,2318.24
28159,30597,24053,35661,30532,2318.27
38230,32326,29813,24966,29375,2345.18
37966,32356,29711,25848,29183,2345.21
33209,33630,28097,28077,31678,2345.28
33593,33673,28303,26933,31997,2345.43
37472,29969,34043,26773,33342,2345.94
37479,29957,33888,26741,33100,2345.99
37435,29962,33871,26888,33068,2346.02
37695,31876,31835,25749,31233,2347.41
37651,31881,31818,25896,31201,2347.43
37568,31887,31882,26242,31261,2347.52
37524,31892,31865,26389,31229,2347.54
37861,32080,31695,25654,30852,2349.45
37817,32085,31678,25801,30820,2349.47
33158,33053,30310,27044,33975,2350.06
34360,29619,28732,28777,27086,2351.89
34316,29624,28715,28924,27054,2351.91
34399,29531,28708,28474,27162,2351.96
34355,29536,28691,28621,27130,2351.98
34242,29714,28814,29045,27166,2352.8
34198,29719,28797,29192,27134,2352.82
28905,30794,26803,32795,29120,2354.5
28861,30799,26786,32942,29088,2354.52
28685,30819,26718,33530,28960,2354.57
28327,31038,26625,35269,28653,2354.65
29774,30790,27145,30262,29753,2354.83
29773,30782,27196,30034,29791,2355.87
29729,30787,27179,30181,29759,2355.89
28277,30952,26618,35032,28703,2355.92
29573,30978,27234,30980,29725,2356.81
29529,30983,27217,31127,29693,2356.84
29458,30973,27224,31493,29635,2358.95
34231,27308,33031,29213,31401,2361.95
34352,27389,33084,29179,31490,2361.97
35562,28199,33614,28839,32380,2362.02
35683,28280,33667,28805,32469,2362.04
35236,28035,33623,29025,32300,2362.1
35357,28116,33676,28991,32389,2362.13
34044,27621,32908,30319,30566,2363.66
34000,27626,32891,30466,30534,2363.68
30574,29215,31892,30729,34704,2367.13
30695,29296,31945,30695,34793,2367.15
30490,29213,32007,30847,34802,2367.27
29771,28715,31534,31019,34026,2367.84
30618,29282,31905,30781,34649,2368
31102,29606,32117,30645,35005,2368.05
29159,28682,31404,32216,33388,2372.48
29342,28650,31317,31596,33274,2373.65
29298,28655,31300,31743,33242,2373.67
30449,29334,29369,40200,25317,2386.1
30461,29318,29312,40220,25199,2386.56
34239,29068,30693,28038,29140,2388.5
35091,29631,31162,27852,29887,2388.64
35212,29712,31215,27818,29976,2388.66
34525,29297,30812,28022,29263,2392.04
34646,29378,30865,27988,29352,2392.06
35041,29704,31094,27918,29682,2392.13
35295,29850,31143,27870,29742,2396.03
35416,29931,31196,27836,29831,2396.05
30219,30732,29395,29656,32176,2407.57
30582,30975,29554,29554,32443,2407.6
30703,31056,29607,29520,32532,2407.62
31352,31528,29885,29402,32922,2418.46
38182,32713,25178,27321,26428,2450.55
37952,30368,29608,27563,30692,2451.19
37915,30361,29436,27678,30418,2451.24
38003,30423,29466,27583,30395,2451.28
38091,30485,29496,27488,30372,2451.31
38135,30552,29509,27540,30317,2451.36
38126,32140,27293,26236,28601,2451.45
38082,32145,27276,26383,28569,2451.47
38254,32098,28111,26358,29657,2451.86
38259,32094,28209,26410,29781,2451.89
38258,32485,27324,26790,28262,2452.66
33589,33533,25756,28128,31082,2453.48
33748,33749,25771,28065,30943,2453.76
33704,33754,25754,28212,30911,2453.79
32918,29294,26024,38807,22372,2454.43
32912,29339,26134,38976,22478,2454.45
28293,30553,24461,40595,24963,2454.55
28287,30598,24571,40764,25069,2454.58
35432,29550,26713,32230,25090,2454.81
34464,29660,26339,35464,24386,2454.83
34420,29665,26322,35611,24354,2454.86
35030,29774,26603,34116,24751,2454.95
30939,30794,25201,33577,27777,2455.18
30581,31013,25108,35316,27470,2455.2
30537,31018,25091,35463,27438,2455.23
30917,30986,25205,34391,27763,2455.44
30756,30970,25280,34595,27717,2455.61
30712,30975,25263,34742,27685,2455.64
