obj0,obj1,obj2,obj3,cpu
47574,29994,51703,47418,0
48760,36653,45345,44308,0
49740,37427,46304,43299,0
54725,39282,47357,41929,0
54838,39205,47466,41995,0
56317,40326,49661,41449,0
56430,40249,49770,41515,0
55680,40739,49158,41199,0
55793,40662,49267,41265,0
56132,40431,49594,41463,0
55644,40753,49179,41239,0
55834,40613,49418,41411,0
55351,40900,49175,41373,0
55541,40760,49414,41545,0
55505,40774,49435,41585,0
55171,40970,49280,41573,0
55284,40893,49389,41639,0
56083,40490,49519,41409,0
55605,40742,49448,41557,0
55235,40952,49314,41585,0
53326,38821,44724,43377,0
53439,38744,44833,43443,0
53403,38758,44854,43483,0
55015,39154,46144,42538,0
55097,39056,46446,42830,0
55025,39084,46488,42910,0
54727,39266,46312,42858,0
54840,39189,46421,42924,0
54239,39588,45897,42634,0
54059,39658,46002,42834,0
54172,39581,46111,42900,0
54709,39346,46044,42578,0
54334,39591,45738,42420,0
54786,39283,46174,42684,0
54457,39444,46191,42858,0
55419,41024,47279,41456,0
55474,41003,47309,41580,0
55645,40870,47497,41588,0
55496,40961,47409,41562,0
55551,40940,47439,41686,0
55424,40989,47451,41642,0
55731,40810,47631,41582,0
45129,34372,47327,45501,0
49387,34504,46280,43884,0
49392,34469,46452,44070,0
54039,30655,53052,43478,0
49863,34917,50134,43301,0
49981,34805,50415,43553,0
49719,34973,50218,43461,0
52765,29296,51319,44773,0
46553,35601,48199,44404,0
46679,35714,48271,44400,0
47183,36166,48559,44384,0
47101,36374,49809,44008,0
47553,36066,50245,44272,0
47554,36079,50325,44252,0
50544,35701,46916,42673,0
55536,32466,51590,42792,0
55280,32564,51491,42336,0
55244,32578,51512,42376,0
55409,32515,51602,42748,0
54956,32690,51680,42696,0
54884,32718,51722,42776,0
55418,32518,51606,42636,0
55473,32497,51636,42760,0
53515,38966,49869,41879,0
53641,39079,49941,41875,0
51592,36504,48988,42383,0
51208,36686,48975,42433,0
51904,36290,49340,42509,0
51755,36381,49252,42483,0
51868,36304,49361,42549,0
51154,36780,48728,42193,0
51457,36563,49076,42431,0
51200,36696,49051,42525,0
51128,36724,49093,42605,0
52127,28552,48883,45310,0
51943,28610,48717,45422,0
48969,30189,48350,46071,0
48989,30188,48475,46095,0
49073,30176,48640,46251,0
49101,30172,48695,46303,0
44907,34555,45303,45774,0
53112,30547,47198,44360,0
53604,30459,47981,45060,0
49142,34656,44373,44291,0
49332,34516,44612,44463,0
49147,34621,44545,44477,0
48998,34712,44457,44451,0
45309,32862,48712,46177,0
45382,32787,48571,46195,0
53265,29443,49461,44513,0
53374,29500,49458,44655,0
53107,29326,49842,44301,0
53227,29320,50592,44445,0
52707,29468,49802,44653,0
52671,29482,49823,44693,0
52527,29538,49907,44853,0
52419,29580,49970,44973,0
49384,33233,47261,44486,0
53985,30793,51340,43703,0
53949,30807,51361,43743,0
53806,30869,51519,43763,0
49949,30963,49309,45062,0
50896,32423,51180,44304,0
50951,32402,51210,44428,0
45914,35137,46549,44883,0
46572,34676,47078,45255,0
46771,36652,48021,44163,0
54128,31307,48136,43311,0
53840,31419,48304,43631,0
54492,31248,48845,43867,0
51012,36446,45627,42998,0
51894,37237,46131,42970,0
52020,37350,46203,42966,0
52398,37689,46419,42954,0
51247,34695,46250,43756,0
50530,35146,45865,43678,0
50381,35237,45777,43652,0
50160,35356,45731,43706,0
55154,32730,49821,42641,0
54938,32814,49947,42881,0
55257,32704,50031,42841,0
55265,32701,49961,42869,0
51337,37338,47068,42288,0
51841,37790,47356,42272,0
51967,37903,47428,42268,0
50906,37020,46945,42544,0
49435,35680,45302,44014,0
41006,31356,47389,50583,0
41026,31355,47514,50607,0
40884,31365,46125,50471,0
40984,31360,46750,50591,0
41004,31359,46875,50615,0
41120,31359,46597,50823,0
41140,31358,46722,50847,0
41240,31353,47347,50967,0
44649,31834,44960,48956,0
41553,32132,48673,49775,0
41213,32266,47078,50230,0
41233,32265,47203,50254,0
43566,30269,45414,51953,0
44259,30017,46368,52997,0
44644,29877,46898,53577,0
48110,31286,44676,50358,0
41823,32291,48020,48812,0
42566,34265,45835,47302,0
42754,34240,46290,47638,0
47805,35397,47398,44461,0
44374,31429,45972,49647,0
46682,31335,47398,46235,0
46808,31448,47470,46231,0
47401,32961,45705,45265,0
47527,33074,45777,45261,0
42175,30518,47103,48459,0
42195,30517,47228,48483,0
42213,30519,46839,48539,0
42233,30518,46964,48563,0
42685,30507,47783,49243,0
46838,31857,45590,46496,0
46964,31970,45662,46492,0
46558,30934,46555,47608,0
46578,30933,46680,47632,0
47431,33370,43825,45530,0
47557,33483,43897,45526,0
47910,33011,49495,44648,0
45143,34503,48998,45169,0
49402,35308,48162,43450,0
49528,35421,48234,43446,0
44012,33258,45848,46148,0
48159,33918,44640,44529,0
48537,34257,44856,44517,0
49240,35488,46513,43795,0
48945,35124,46382,43983,0
52521,33148,43192,49167,0
44726,30209,49404,49895,0
45821,29212,47266,51720,0
45898,29184,47372,51836,0
44390,30446,47418,49984,0
44447,30419,47399,50076,0
49539,30847,45188,48493,0
50510,32699,43639,47515,0
50636,32812,43711,47511,0
50226,28586,49104,48497,0
50246,28585,49229,48521,0
48942,29065,49443,49785,0
47544,30093,48864,49394,0
47580,30086,48849,49474,0
47692,30070,49069,49682,0
50611,28835,48511,51372,0
50485,28887,48354,51192,0
54258,29385,47116,49489,0
54335,29357,47222,49605,0
54504,29307,47417,49785,0
48493,32818,48659,44538,0
48871,33157,48875,44526,0
46279,33513,48957,45603,0
46680,35929,50047,44281,0
46806,36042,50119,44277,0
47448,27316,51088,47816,0
47528,27312,51588,47912,0
45501,29956,49313,48769,0
51359,27744,49596,46261,0
51379,27743,49721,46285,0
51439,27740,50096,46357,0
51079,27819,49076,46341,0
50971,27861,49139,46461,0
50935,27875,49160,46501,0
50791,27931,49244,46661,0
50503,28043,49412,46981,0
50323,28113,49517,47181,0
50251,28141,49559,47261,0
50215,28155,49580,47301,0
50071,28211,49664,47461,0
48116,31305,46888,46494,0
49246,30535,47978,47154,0
48385,29289,48611,46642,0
48449,29278,48651,46774,0
48581,29261,48996,47006,0
48617,29254,48981,47086,0
48953,29206,49641,47710,0
44959,33068,46311,46901,0
52600,29681,48059,45599,0
52608,29678,47989,45627,0
48581,33648,45080,45448,0
44221,32270,48092,46440,0
44241,32269,48217,46464,0
44354,32192,48326,46530,0
44374,32191,48451,46554,0
52319,28519,50430,45228,0
49449,30051,49735,45789,0
49617,30027,50065,46101,0
49673,30019,50175,46205,0
45346,34231,46670,45510,0
45366,34230,46795,45534,0
53580,30455,49018,44590,0
49554,35076,45605,43897,0
49680,35189,45677,43893,0
49741,34352,45934,44239,0
49656,34425,45880,44225,0
49697,34376,46031,44371,0
51650,28662,50056,46092,0
49742,27270,51269,49481,0
54297,26769,48834,48458,0
54374,26741,48940,48574,0
54569,26671,49279,48962,0
51480,28282,48455,49051,0
51557,28254,48561,49167,0
51431,28306,48404,48987,0
51508,28278,48510,49103,0
55835,28586,47997,48160,0
55912,28558,48103,48276,0
45822,28944,50816,50737,0
46875,28106,50808,48405,0
50458,28648,49234,47122,0
49898,28859,49424,47698,0
49862,28873,49445,47738,0
49826,28887,49466,47778,0
49790,28901,49487,47818,0
49754,28915,49508,47858,0
49682,28943,49550,47938,0
50975,29066,48480,49740,0
40656,31893,46621,52186,0
40676,31892,46746,52210,0
41721,33976,44730,50976,0
43472,30742,45997,53876,0
44495,30133,46153,51787,0
47180,27846,51334,49483,0
47200,27845,51459,49507,0
48333,29790,49367,48697,0
51565,34972,43185,49278,0
50041,35317,43955,45424,0
50167,35430,44027,45420,0
54996,30228,46600,48390,0
55639,40788,49007,41053,0
55752,40711,49116,41119,0
56543,40172,49879,41581,0
55567,40816,49049,41133,0
56245,40354,49703,41529,0
55514,40837,49142,41377,0
55627,40760,49251,41443,0
55392,40851,49326,41519,0
55686,40777,49113,41269,0
55912,40623,49331,41401,0
55754,40651,49536,41583,0
55420,40847,49381,41571,0
55533,40770,49490,41637,0
55271,40938,49293,41545,0
55348,40875,49423,41651,0
53552,38667,44942,43509,0
53290,38835,44745,43417,0
53431,38754,44909,43535,0
55354,38923,46471,42736,0
54234,39623,45725,42448,0
54347,39546,45834,42514,0
54876,39175,46400,42884,0
54162,39651,45767,42528,0
54275,39574,45876,42594,0
54935,39192,46262,42710,0
55048,39115,46371,42776,0
54447,39514,45847,42486,0
54976,39143,46413,42856,0
55587,40926,47418,41646,0
55383,41038,47300,41496,0
55347,41052,47321,41536,0
55402,41031,47351,41660,0
55573,40898,47539,41668,0
50572,34476,50595,43471,0
49940,34854,50264,43407,0
50053,34777,50373,43473,0
50166,34700,50482,43539,0
46805,35827,48343,44396,0
47309,36279,48631,44380,0
47046,36395,49779,43884,0
47159,36318,49888,43950,0
47498,36087,50215,44148,0
46989,36464,49780,43922,0
47328,36233,50107,44120,0
50418,35588,46844,42677,0
50263,35159,47518,43535,0
55481,32487,51560,42668,0
55464,32494,51632,42872,0
55136,32620,51575,42496,0
55509,32483,51615,42720,0
55308,32560,51546,42388,0
52003,37610,49005,41927,0
52129,37723,49077,41923,0
53767,39192,50013,41871,0
51534,36560,48909,42441,0
51705,36427,49097,42449,0
51818,36350,49206,42515,0
50996,36868,48636,42279,0
51267,36703,48837,42259,0
51380,36626,48946,42325,0
51344,36640,48967,42365,0
51236,36682,49030,42485,0
51349,36605,49139,42551,0
51313,36619,49160,42591,0
51015,36801,48984,42539,0
52147,28551,49008,45334,0
51727,28694,48843,45662,0
49053,30177,48515,46227,0
49081,30173,48570,46279,0
45033,34668,45375,45770,0
53204,30518,47281,44304,0
49034,34698,44436,44411,0
48885,34789,44348,44385,0
45249,32865,48337,46105,0
45269,32864,48462,46129,0
45362,32788,48446,46171,0
45588,32634,48664,46303,0
45608,32633,48789,46327,0
53156,29386,49464,44371,0
53483,29557,49455,44797,0
53087,29327,49717,44277,0
52563,29524,49886,44813,0
49917,35013,48359,43406,0
49941,30966,49379,45034,0
49969,30962,49434,45086,0
50173,30931,49749,45478,0
50193,30930,49874,45502,0
50931,32403,51085,44404,0
51014,32378,51170,44580,0
46346,34830,46860,45123,0
46261,34903,46806,45109,0
46281,34902,46931,45133,0
46826,36631,48051,44287,0
46881,36610,48081,44411,0
46884,36575,48130,44229,0
46939,36554,48160,44353,0
46940,36567,48240,44333,0
54907,31693,47969,44241,0
54056,31335,48178,43391,0
54192,31289,48170,43323,0
54212,31288,48295,43347,0
54472,31249,48720,43843,0
50634,36107,45411,43010,0
51516,36898,45915,42982,0
51642,37011,45987,42978,0
52524,37802,46491,42950,0
50828,34964,46041,43730,0
50494,35160,45886,43718,0
51211,37225,46996,42292,0
51715,37677,47284,42276,0
53611,31418,48220,44191,0
55397,27476,48941,48083,0
56404,29479,47286,46881,0
56481,29451,47392,46997,0
56509,29447,47447,47049,0
40906,31361,46764,50463,0
40926,31360,46889,50487,0
41066,31353,47764,50655,0
40924,31363,46375,50519,0
41024,31358,47000,50639,0
41044,31357,47125,50663,0
41180,31356,46972,50895,0
41300,31350,47722,51039,0
41318,31352,47333,51095,0
41338,31351,47458,51119,0
42199,33285,45072,49937,0
42219,33284,45197,49961,0
45241,32245,45060,48796,0
45367,32358,45132,48792,0
41444,32110,48575,49806,0
41193,32267,46953,50206,0
44028,30101,46050,52649,0
44105,30073,46156,52765,0
44567,29905,46792,53461,0
47858,31060,44532,50366,0
48703,32799,42911,49392,0
48829,32912,42983,49388,0
42734,34241,46165,47614,0
46663,34803,44790,45815,0
43546,35039,46794,46293,0
43566,35038,46919,46317,0
46934,31561,47542,46227,0
47275,32848,45633,45269,0
41959,30523,46756,48131,0
41979,30522,46881,48155,0
42197,30514,47742,48451,0
42217,30513,47867,48475,0
42135,30520,46853,48411,0
42155,30519,46978,48435,0
42215,30516,47353,48507,0
42235,30515,47478,48531,0
42273,30516,47214,48611,0
42293,30515,47339,48635,0
42431,30511,47700,48835,0
42451,30510,47825,48859,0
46712,31744,45518,46500,0
47965,32990,49525,44772,0
45088,34524,48968,45045,0
48825,34190,46577,44168,0
49150,35082,48018,43458,0
49654,35534,48306,43442,0
49007,34976,48018,43666,0
49062,34955,48048,43790,0
43017,31296,47701,47250,0
43037,31295,47826,47274,0
43193,31293,47798,47530,0
43829,32739,48796,46372,0
43884,32718,48826,46496,0
44954,34700,47374,45442,0
47166,31715,47195,46015,0
47186,31714,47320,46039,0
47839,33156,47855,45077,0
48663,34370,44928,44513,0
49114,35375,46441,43799,0
42646,31292,48915,47491,0
42755,31314,49013,47460,0
52395,33035,43120,49171,0
44669,30236,49423,49803,0
45744,29240,47160,51604,0
46283,29044,47902,52416,0
46360,29016,48008,52532,0
43136,31040,47836,47960,0
44276,30500,47456,49800,0
44561,30365,47361,50260,0
44618,30338,47342,50352,0
51378,29380,46331,51452,0
46050,31505,44627,49450,0
46127,31477,44733,49566,0
50006,32247,43351,47531,0
50132,32360,43423,47527,0
44278,31634,50444,46606,0
50852,32753,44399,46802,0
50929,32725,44505,46918,0
50206,28587,48979,48473,0
49806,28729,48939,48825,0
49302,28925,49233,49385,0
49266,28939,49254,49425,0
49194,28967,49296,49505,0
47636,30078,48959,49578,0
53428,27322,48890,50779,0
50534,28863,48405,51256,0
54371,29343,47201,49565,0
54448,29315,47307,49681,0
54181,29413,47010,49373,0
54412,29329,47328,49721,0
54119,29447,46887,49205,0
54196,29419,46993,49321,0
48367,32705,48587,44542,0
51937,28491,51657,45652,0
47508,27313,51463,47888,0
43939,31033,47912,47869,0
45275,30110,49095,48637,0
45295,30109,49220,48661,0
45561,29953,49688,48841,0
51299,27747,49221,46189,0
51319,27746,49346,46213,0
51499,27737,50471,46429,0
51519,27736,50596,46453,0
51115,27805,49055,46301,0
50899,27889,49181,46541,0
50719,27959,49286,46741,0
50143,28183,49622,47381,0
49133,30612,47869,47088,0
48561,29262,48871,46982,0
48637,29253,49106,47110,0
48673,29246,49091,47190,0
52284,29742,47536,45239,0
52248,29756,47557,45279,0
52580,29682,47934,45575,0
48668,33654,44991,45206,0
48802,33529,45126,45394,0
48915,33452,45235,45460,0
44394,32190,48576,46578,0
48365,32615,47459,45095,0
48385,32614,47584,45119,0
49434,30122,49317,45727,0
49365,30063,49570,45633,0
49421,30055,49680,45737,0
49429,30052,49610,45765,0
49505,30043,49845,45893,0
49533,30039,49900,45945,0
49541,30036,49830,45973,0
49561,30035,49955,45997,0
49645,30023,50120,46153,0
49653,30020,50050,46181,0
49709,30012,50160,46285,0
45544,34081,46833,45590,0
45564,34080,46958,45614,0
49302,34850,45461,43905,0
49428,34963,45533,43901,0
49806,35302,45749,43889,0
49543,34502,45771,44159,0
51706,28647,50160,46076,0
51726,28646,50285,46100,0
48792,30189,49550,46529,0
48812,30188,49675,46553,0
48820,30185,49605,46581,0
52811,30609,48613,45122,0
47820,29417,48419,50524,0
48837,28724,49400,51118,0
54220,26797,48728,48342,0
54913,26545,49682,49386,0
54990,26517,49788,49502,0
54338,26755,48961,48614,0
54877,26559,49703,49426,0
54954,26531,49809,49542,0
51403,28310,48349,48935,0
55897,28552,48120,48328,0
55499,28702,47518,47644,0
55576,28674,47624,47760,0
55309,28772,47327,47452,0
55386,28744,47433,47568,0
55296,28782,47255,47348,0
55373,28754,47361,47464,0
53678,28855,53284,44736,0
55354,27515,49899,47565,0
55087,27613,49602,47257,0
55164,27585,49708,47373,0
56374,29508,48316,46467,0
56451,29480,48422,46583,0
56338,29522,48337,46507,0
46855,28107,50683,48381,0
50258,28719,49214,47298,0
47964,30061,48801,47487,0
50898,29094,48374,49624,0
50772,29146,48217,49444,0
50849,29118,48323,49560,0
54447,29686,47338,48253,0
40636,31894,46496,52162,0
41711,31052,47127,49822,0
41731,31051,47252,49846,0
41749,31053,46863,49902,0
42736,33018,45080,48772,0
42756,33017,45205,48796,0
42792,33010,45190,48876,0
42812,33009,45315,48900,0
47240,27843,51709,49555,0
48285,29795,49187,48621,0
48305,29794,49312,48645,0
54919,30256,46494,48274,0
52650,32347,48421,44713,0
45524,36909,47730,45156,0
45439,36982,47676,45142,0
56204,40403,49552,41383,0
55545,40858,48949,41151,0
55826,40683,49197,41407,0
55884,40627,49276,41349,0
55939,40606,49306,41473,0
55401,40914,49033,41311,0
55740,40683,49360,41509,0
55853,40606,49469,41575,0
55668,40711,49402,41589,0
55221,40984,49138,41511,0
55063,41012,49343,41693,0
55722,40763,49092,41229,0
55835,40686,49201,41295,0
56174,40455,49528,41493,0
56287,40378,49637,41559,0
55415,40882,49209,41385,0
55528,40805,49318,41451,0
55307,40924,49272,41505,0
55646,40693,49599,41703,0
55199,40966,49335,41625,0
53418,38792,44807,43321,0
53367,38772,44875,43523,0
53318,38831,44800,43469,0
53618,38728,44833,43265,0
54655,39433,45791,42218,0
54573,39392,46052,42646,0
54686,39315,46161,42712,0
54424,39483,45964,42620,0
54537,39406,46073,42686,0
54388,39497,45985,42660,0
54501,39420,46094,42726,0
54506,39385,46266,42912,0
54703,39428,45971,42294,0
54822,39269,46153,42644,0
55161,39038,46480,42842,0
55125,39052,46501,42882,0
55532,40947,47388,41522,0
55438,41017,47330,41620,0
55460,40975,47430,41602,0
55311,41066,47342,41576,0
55411,41034,47355,41548,0
55438,40957,47627,41716,0
49428,34455,46431,44030,0
50757,34371,50662,43457,0
49971,34875,50071,43181,0
49899,34903,50113,43261,0
50012,34826,50222,43327,0
49827,34931,50155,43341,0
49755,34959,50197,43421,0
49868,34882,50306,43487,0
47214,36297,49918,44074,0
47300,36237,50052,44068,0
47441,36156,50216,44186,0
50292,35475,46772,42681,0
50922,36040,47132,42661,0
51048,36153,47204,42657,0
50037,35313,47300,43403,0
50150,35236,47409,43469,0
55208,32592,51533,42416,0
55172,32606,51554,42456,0
55399,32525,51555,42472,0
55454,32504,51585,42596,0
55363,32539,51576,42512,0
51396,36714,48651,42575,0
51751,37384,48861,41935,0
51877,37497,48933,41931,0
52633,38175,49365,41907,0
52759,38288,49437,41903,0
54271,39644,50301,41855,0
54397,39757,50373,41851,0
51421,36637,48800,42375,0
51479,36581,48879,42317,0
51647,36483,49018,42507,0
51493,36549,49055,42391,0
51534,36500,49206,42537,0
51123,36759,48921,42419,0
51907,28624,48738,45462,0
51655,28722,48885,45742,0
51511,28778,48969,45902,0
51403,28820,49032,46022,0
48625,32340,46348,45441,0
49025,30181,48460,46175,0
46293,35798,46095,45730,0
46419,35911,46167,45726,0
52824,30659,47366,44680,0
52752,30687,47408,44760,0
52536,30771,47534,45000,0
53540,30470,47941,44928,0
49008,34781,44238,44103,0
48957,34761,44306,44305,0
45103,33015,48619,46069,0
45289,32863,48587,46153,0
52815,29426,49739,44533,0
49610,33079,47479,44618,0
49240,33289,47345,44646,0
49881,35027,48380,43446,0
46322,34965,46623,45175,0
46366,34829,46985,45147,0
46962,36518,48334,44195,0
46982,36517,48459,44219,0
47017,36497,48364,44319,0
47037,36496,48489,44343,0
54253,31351,47987,43389,0
54092,31321,48157,43351,0
53696,31475,48388,43791,0
54352,31268,48570,43607,0
54416,31257,48610,43739,0
54436,31256,48735,43763,0
54444,31253,48665,43791,0
54520,31244,48900,43919,0
50760,36220,45483,43006,0
51390,36785,45843,42986,0
51768,37124,46059,42974,0
50750,35074,46010,43526,0
50607,35083,45995,43784,0
55137,32737,49893,42845,0
54974,32800,49926,42841,0
54831,32862,50084,42861,0
55202,32725,50001,42717,0
53575,31432,48241,44231,0
49577,35780,45228,43946,0
56250,29535,47074,46649,0
56327,29507,47180,46765,0
56060,29605,46883,46457,0
56432,29475,47341,46933,0
55603,31625,51469,42875,0
51910,36352,48837,42550,0
52036,36465,48909,42546,0
40866,31363,46514,50415,0
40886,31362,46639,50439,0
40986,31357,47264,50559,0
41046,31354,47639,50631,0
40904,31364,46250,50495,0
41104,31354,47500,50735,0
41160,31357,46847,50871,0
41298,31353,47208,51071,0
41358,31350,47583,51143,0
41378,31349,47708,51167,0
41863,33333,44412,49313,0
41883,33332,44537,49337,0
41975,33317,44632,49521,0
42087,33301,44852,49729,0
42191,33288,45142,49909,0
42423,33253,45512,50353,0
42443,33252,45637,50377,0
44837,31788,45397,48932,0
44857,31787,45522,48956,0
45115,32132,44988,48800,0
44721,31806,44918,48876,0
44685,31820,44939,48916,0
44505,31890,45044,49116,0
46590,34436,43727,47806,0
41746,32142,46848,49286,0
44182,30045,46262,52881,0
44490,29933,46686,53345,0
47984,31173,44604,50362,0
