obj0,obj1,obj2,cpu
3301,7651,3051,235.792
2775,5839,4504,236.243
2835,5881,4396,236.246
2869,5477,4605,236.429
2929,5519,4497,236.432
2546,6139,4642,236.669
2278,6418,4868,236.671
2141,6724,4911,236.672
2720,5743,4693,236.674
2565,5995,4841,236.833
2386,5434,5773,238.888
2588,5513,5215,238.89
2608,5437,5273,238.893
2608,5033,5839,239.061
2810,5112,5281,239.064
1750,6628,5934,239.517
2740,4171,6978,241.37
2386,4869,6924,241.374
2462,4760,6967,241.484
1421,6939,6683,241.603
2761,4416,6655,241.606
2355,5309,6217,241.642
4404,2948,5703,242.344
4634,2564,6035,242.48
4983,2489,5671,242.483
5232,2280,5716,242.484
6752,1592,6298,242.485
5864,1777,6303,242.486
6341,1586,6531,242.487
5006,2313,6060,242.551
4984,2448,5694,242.907
4447,2876,5636,242.97
4984,2339,6057,242.973
4251,2841,6171,243.024
5058,2416,5781,243.322
4895,2564,5539,243.446
5107,2406,5674,243.449
1958,6353,5856,243.8
2917,4519,5822,243.802
3217,4007,5877,243.804
3747,3298,6219,244.423
4268,2954,5970,244.425
3492,3805,5691,244.426
3710,3458,5946,244.428
4519,3069,5209,244.517
5093,2629,5172,244.74
5305,2471,5307,244.743
3868,6891,2636,245.492
4222,6193,2690,245.495
4506,6591,2368,245.525
3883,7061,2587,245.527
3719,7479,2684,245.562
3884,5847,3208,245.786
4001,4827,3765,245.838
5177,8136,1649,246.117
3819,5012,3766,248.275
3490,5927,3441,248.978
5055,5449,2572,249.039
4721,5179,2921,249.042
5115,5212,2681,249.068
3526,5714,3552,249.939
3258,5695,3874,249.942
3372,6003,3615,249.978
4276,6142,2716,251.471
4370,5340,3034,251.501
1598,7071,5805,253.04
2621,4861,6144,253.043
1557,7557,5503,253.106
2536,6414,4530,253.153
4560,6807,2259,253.155
4895,5647,2511,253.98
4912,5736,2475,253.985
4519,4937,3140,255.992
4881,5278,2770,255.996
3862,5886,3217,255.997
4247,5542,3060,255.998
4499,4802,3280,255.999
4683,4927,3051,256.001
3893,6240,3006,256.002
4717,5288,2859,256.003
4134,5281,3297,256.004
4325,5164,3176,256.69
5312,5477,2474,258.961
4513,6075,2616,258.963
4788,6609,2187,259.059
4473,6473,2475,259.06
4546,6779,2282,259.061
7322,5333,1902,259.359
7576,5486,1802,259.362
4972,4907,2951,259.926
5751,5709,2170,259.955
4398,6474,2532,260.35
2385,6319,4830,261.171
3580,4080,5014,264.81
3548,4313,4733,264.813
5170,5209,2695,264.87
4537,4183,3709,264.914
3483,4956,4156,265.001
3595,4915,4075,265.004
5434,6719,1836,265.152
5478,6608,1866,265.255
4603,5825,2694,265.258
5030,6730,1993,265.259
4136,6723,2539,265.363
3947,6203,2914,265.365
3589,5289,3756,265.416
4531,6162,2559,265.469
4342,5642,2934,265.473
3366,5680,3745,265.475
4539,2546,6605,265.516
4327,2704,6470,265.518
3834,5275,3568,265.687
4513,5457,2926,265.773
3731,4213,4562,265.901
3763,3980,4843,265.904
5418,4479,3001,265.935
4180,3918,4302,266.115
5266,3670,3630,266.212
4679,3918,3729,266.215
4354,3833,4217,266.254
4841,4581,3202,266.287
3979,4314,4123,266.292
4950,4282,3341,266.294
5024,5214,2727,266.325
5213,5734,2352,266.328
4630,4056,3726,266.329
4132,5146,3409,266.363
3491,4701,4353,266.429
3854,4724,3926,266.433
3438,4496,4616,266.46
3514,4423,4569,266.463
3294,5068,4320,266.465
4920,6856,1998,266.509
4348,3672,4435,266.57
4316,3905,4154,266.573
4387,3567,4537,266.575
4296,4360,3782,266.627
4747,4400,3391,266.629
4891,4721,3111,266.63
4388,3779,4194,266.634
4068,4710,3753,266.793
4003,5000,3611,266.829
4193,3754,4551,266.934
6474,3692,3197,266.978
6774,3796,3047,267.006
6171,4666,2582,267.008
6858,4973,2217,267.01
6583,4953,2284,267.011
5838,3941,3163,267.027
6251,3252,3647,267.058
5914,3434,3568,267.061
3744,3834,4996,268.998
3694,4002,4898,269.002
4275,3144,5316,269.003
3865,3817,4890,269.005
3924,3834,4812,269.236
4095,3649,4804,269.238
3999,3953,4458,269.277
4058,3809,4531,269.28
3887,3994,4539,269.281
4870,2497,5772,269.347
4991,2480,5666,269.351
5059,2526,5460,269.416
5118,2638,5170,269.418
4807,3086,4737,269.51
4572,3282,4609,270.268
4540,3515,4328,270.271
3865,4457,4215,270.503
6119,3350,3673,270.981
3960,5823,3131,272.486
4316,5974,2763,272.489
4376,5771,2844,272.492
5389,3746,3565,274.119
5222,3830,3539,274.199
5334,4242,3164,274.567
3279,4216,5470,274.679
5414,7292,1689,275.424
6554,7273,1209,275.51
2879,7616,3504,275.583
4841,4396,3354,277.976
5447,3036,4258,278.467
5823,2749,4439,278.469
5153,3372,4027,279.115
3180,5417,4216,279.917
2912,5696,4442,279.92
3292,5376,4135,279.922
2815,5791,4538,280.01
3765,4875,3936,280.043
5969,7056,1520,280.988
5671,5151,2442,281.929
6284,4845,2415,281.933
5537,4838,2729,281.937
5696,5737,2102,281.945
6076,5506,2089,282.026
6499,5103,2213,282.033
6158,5422,2106,282.036
6163,5034,2296,282.038
5475,6109,2075,282.246
6388,2355,4761,282.534
4899,4252,3373,282.946
5769,5529,2163,282.948
5580,5009,2538,282.95
5349,5397,2465,282.951
5033,4565,3086,282.953
4524,3058,5133,282.954
5128,3438,3918,282.955
5154,3034,4419,282.956
5896,3810,3294,282.958
6123,3149,3875,282.959
4469,3517,4499,282.96
5071,5080,2796,282.962
5530,2747,4600,282.963
5260,5600,2421,282.964
4693,3178,4633,282.965
5122,3267,4138,282.966
5277,3812,3518,282.968
4730,3743,3913,282.969
4718,3605,4059,282.971
5498,2980,4319,282.973
5302,4692,2869,282.974
5878,4862,2516,283.021
4444,5961,2699,283.424
4488,4506,3421,283.546
4766,4823,3090,283.55
5072,6012,2259,283.605
4605,5175,2965,283.609
4471,4862,3252,283.61
4322,4488,3652,283.611
3917,4697,3949,283.613
5089,6101,2223,283.615
4302,4353,3792,283.616
4688,5889,2580,283.715
4526,5346,2914,283.747
4364,5800,2828,283.765
3953,5933,3113,283.794
4262,3464,4897,284.328
4932,7191,1848,284.441
5001,5249,2684,286.065
5393,5174,2575,286.069
5115,4857,2906,286.07
4897,3228,4427,286.906
4772,3889,3708,286.968
4332,3497,4730,286.971
4717,3153,4573,286.973
4685,3386,4292,286.974
4952,2957,4701,286.976
4658,4281,3486,286.977
5188,3826,3617,286.978
4920,3190,4420,286.979
5935,2253,5155,287.188
5137,2925,4622,287.294
5105,3158,4341,287.297
5716,2675,4650,287.299
5723,2411,5020,287.334
5347,2698,4839,287.337
6099,7052,1415,287.506
5855,7413,1442,287.509
6036,7057,1494,288.985
5343,5719,2338,291.715
5121,4869,2897,291.798
4789,4467,3327,291.8
5319,5220,2616,291.802
5205,3901,3514,292.087
5185,3977,3456,292.09
4763,4758,3115,292.093
5081,4505,3088,292.128
4947,4192,3375,292.131
4450,4183,3802,292.154
4072,3613,4897,292.185
4962,3597,3884,292.218
4161,3981,4301,294.055
2837,5079,5189,294.692
3098,4771,4927,294.695
3174,4698,4880,294.753
2792,5369,4884,294.756
2387,5954,5153,294.757
2570,5366,5384,294.758
3060,5090,4658,294.76
3080,5225,4518,294.761
3206,4465,5161,294.763
2812,5504,4744,294.764
2475,6066,4849,294.865
2090,6786,4978,294.868
1976,7013,5017,294.87
2743,5787,4623,294.871
2150,5967,5705,297.581
4941,6786,2054,299.213
1950,6828,5294,299.512
5963,1606,6528,299.977
5365,1890,6847,299.98
5418,1891,6710,299.981
5954,1637,6269,300.051
6011,1878,5749,300.054
3079,3704,7666,300.346
2474,4418,7483,300.349
3640,3079,7459,300.351
4471,2401,7131,300.352
2464,4479,7293,300.354
2517,4480,7156,300.355
4075,2656,7509,300.357
4065,2717,7319,300.358
3035,3793,7276,300.359
3025,3854,7086,300.361
1949,5305,7441,300.406
2207,4823,7393,300.409
1620,6126,7079,300.411
1878,5644,7031,300.412
4768,2284,6927,300.413
4821,2285,6790,300.415
2260,4824,7256,300.416
2132,5303,6736,300.532
2435,5003,6438,300.566
2775,4430,6470,300.594
2586,4434,6936,300.596
5268,2244,5840,300.872
5092,2176,6360,300.875
5145,2177,6223,300.876
5690,1892,6041,300.878
5917,2082,5461,300.934
2572,4694,6540,301.454
2516,4648,6789,301.481
2744,5352,5073,301.621
2542,5014,6110,301.881
2605,5152,5607,305.644
2720,4745,5977,306.079
2391,5566,5615,306.082
1270,7566,6287,306.831
2158,6093,5393,307.055
2251,6226,5203,307.097
6131,5947,1846,308.376
6615,6411,1462,308.38
5967,5957,1935,308.382
6217,6632,1531,308.418
5665,5648,2199,309.181
5334,5337,2522,309.204
4739,8002,1870,309.84
2635,6020,4499,310.168
2191,6710,4666,310.171
2508,6954,4118,310.173
2539,6397,4390,310.175
2257,6388,4933,310.198
3241,5615,3959,310.201
2641,7505,3748,310.249
2586,6140,4529,310.252
2366,6829,4352,310.283
1981,7338,4679,310.287
3155,7319,3304,310.288
2566,5956,4828,310.29
2024,7033,4897,310.291
3324,6043,3563,310.443
3095,6343,3701,310.446
3603,5604,3599,310.448
3935,5892,3163,310.449
3364,6216,3457,310.571
3417,6061,3501,310.582
2373,6796,4387,310.623
2418,7128,4203,310.626
3276,6283,3552,310.647
3047,5972,4005,310.65
3041,6524,3654,310.652
2073,6953,4805,310.923
2236,7236,4454,310.926
2192,5988,5638,311.179
3095,6333,3703,311.24
1712,6099,6885,312.955
2407,4822,6881,312.997
1767,6124,6704,313.001
2213,5806,5823,313.029
2038,5709,6565,313.132
2026,6215,5613,313.715
1896,6231,6011,313.742
2222,5841,5691,313.745
2297,6218,5150,313.822
2628,5577,5041,313.825
2576,5981,4779,313.827
2429,6342,4658,314.431
2551,6714,4264,314.434
2297,5951,5235,314.449
2222,6596,4892,314.524
1681,6675,6078,317.067
1841,6624,5740,317.138
4399,6089,2655,319.322
4126,5897,2927,319.338
3948,6175,2970,319.341
3993,7198,2537,321.625
4915,7968,1803,322.629
4898,7879,1839,322.632
2911,6783,3566,323.433
3290,6284,3412,323.437
3370,6250,3362,323.438
3434,6605,3132,323.44
3514,6571,3082,323.441
3362,6823,3175,323.442
3885,6645,2741,323.443
3558,7152,2837,323.491
3035,7330,3271,323.494
3293,6848,3223,323.495
2776,7106,3738,323.498
2768,7545,3540,323.499
3406,7404,2930,323.526
6464,5057,2215,324.581
6467,4980,2269,324.638
6320,4736,2495,324.954
2476,5472,5599,326.933
2818,4960,5503,326.936
2664,4939,5881,328.017
2384,4876,6862,328.162
2760,4501,6485,328.166
2751,4631,6164,328.229
2738,4994,5553,328.232
2940,4627,5698,328.233
2702,4762,5973,328.259
2763,5558,4779,328.293
5471,2428,5191,329.448
5910,2737,4462,329.481
4742,3039,4942,329.561
4748,2742,5375,329.599
4526,2739,5875,329.602
4917,2912,4831,329.644
5090,2506,5468,329.649
5211,2489,5362,329.65
5293,2625,5012,329.653
3095,3762,6798,329.711
3589,3733,5443,329.744
3530,3877,5370,329.747
3995,3130,5932,329.749
3338,4183,5415,329.751
3598,3603,5764,329.752
3933,3259,5748,329.753
4314,3120,5430,329.769
4191,3053,5813,329.771
5681,4107,3121,329.842
5515,3644,3557,329.846
3407,4064,5285,329.848
3965,3708,4952,329.85
5166,4963,2830,329.864
3444,4016,5343,329.866
2968,4497,5903,330.775
3497,3768,5690,330.778
6719,4692,2426,330.937
6052,3975,3075,330.942
6255,4152,2868,330.943
6337,3819,3126,330.945
2290,5232,6368,331.62
4812,2770,5290,331.747
4750,2899,5106,331.752
4155,3237,5274,331.855
3880,3318,5719,331.858
3889,3533,5305,331.859
4164,3192,5403,331.893
3821,3448,5644,331.897
3759,3577,5460,331.898
2481,5512,5540,332.022
5098,2346,5891,332.623
2700,4829,5887,332.827
3279,3950,5844,332.855
2699,4812,5983,332.859
3669,3671,5416,332.892
3102,7739,3131,334.54
2484,7687,3878,334.543
2439,7355,4062,334.544
2835,7954,3400,334.545
2751,7472,3609,334.546
2726,5936,4499,334.587
2673,6412,4189,334.59
3213,7369,3160,334.981
3432,7356,3034,334.984
2994,5694,4186,335.118
3181,6267,3627,335.158
3532,6534,3149,335.161
6683,6342,1580,335.472
6213,4789,2531,336.137
2798,6561,3942,336.495
2565,7172,3999,336.496
2530,6840,4168,336.499
2520,6840,4183,336.501
6211,3488,3479,337.186
6548,3306,3558,337.19
6293,3155,3737,337.191
6355,3809,3199,337.193
6009,3274,3732,337.194
6152,3632,3406,337.196
2128,5530,6444,337.337
2455,5286,5876,337.397
2197,5768,5924,337.399
2162,5667,6163,337.401
2142,5743,6105,337.402
3104,5448,4229,337.611
2516,6082,4682,337.615
3184,5414,4179,337.616
2784,5803,4456,337.618
2912,5754,4274,337.619
4152,4285,3992,338.789
3612,5794,3396,338.834
3782,5183,3625,338.837
4207,6155,2725,338.839
4029,6433,2768,338.841
4233,5223,3234,338.842
3756,6115,3116,338.843
4063,5834,3005,338.845
5252,7470,1632,339.012
5074,7748,1675,339.015
2702,4904,5856,339.92
2657,4784,6018,340.218
3034,4526,5559,340.512
3234,4712,4775,340.68
2935,4444,5982,341.516
3277,5272,4155,341.771
3944,7955,2317,343.08
3919,7500,2481,343.082
4122,7677,2274,343.084
3677,8170,2586,343.085
4544,7195,2148,343.087
5842,2718,4476,345.812
5791,4421,2869,346.293
5808,4510,2833,346.296
3497,3994,5243,346.329
2793,6221,4202,346.963
3075,5560,4219,346.994
2807,5839,4445,346.998
3155,5526,4169,347
6354,6738,1439,347.357
6603,3423,3446,348.461
4886,3202,4430,348.676
5901,2574,4549,348.679
5935,2632,4467,348.681
5559,2919,4286,348.682
5525,2861,4368,348.684
4782,3127,4645,348.725
4817,2928,4927,348.757
4879,2799,5111,348.76
4419,3233,4922,348.762
4203,3697,4579,348.763
3960,3448,5355,348.764
3489,5966,3500,348.818
3019,5278,4589,348.943
3134,5416,4292,349.055
3231,4328,5468,349.787
5572,3960,3273,350.379
6042,3584,3449,350.382
6573,2051,5181,350.385
6156,3160,3838,350.386
6525,1851,5664,350.387
5512,4172,3151,350.428
6116,2213,5171,350.464
6054,2342,4987,350.469
6234,2020,5359,350.515
5858,2307,5178,350.518
6043,2344,4917,350.52
6316,2156,5009,350.521
5044,3020,4645,350.842
4041,4333,4013,351.495
3831,4956,3807,351.499
4190,4707,3613,351.534
4317,4291,3816,351.731
4466,4665,3416,351.734
4159,4938,3505,351.736
3072,4503,5417,352.034
2977,4694,5331,352.066
3665,4906,4046,352.185
3437,4955,4232,352.206
3586,5329,3832,352.21
2742,5290,5170,352.294
2582,5341,5508,352.298
4002,4868,3737,352.546
4767,6247,2322,353.241
4565,6349,2412,353.244
4525,6361,2435,353.245
4074,6321,2826,353.247
4605,5613,2776,353.288
3955,5692,3204,354.03
4251,5228,3215,354.175
4062,4866,3638,354.178
4102,4854,3615,354.179
4049,5330,3305,354.181
4211,5240,3238,354.182
3781,7581,2593,355.173
3848,7990,2453,355.177
2255,5821,5571,356.074
2660,5236,5302,356.078
2835,4959,5432,356.079
2340,5927,5261,356.08
1986,6312,5845,356.083
2971,4636,5485,356.119
3517,4009,5212,358.123
3330,4418,5002,358.126
3546,3954,5345,358.128
6738,7182,1158,360.957
2355,5284,6287,362.543
1267,8117,5794,363.232
2472,6370,4655,363.724
2225,6894,4558,363.778
2493,6615,4332,363.781
2133,7532,4417,363.783
2088,7200,4601,363.784
2235,6723,4650,364.564
2503,6444,4424,364.568
2192,6667,4794,364.682
2949,5443,4555,364.824
2235,6362,5012,365.106
2373,5888,5336,365.137
1841,6679,5679,366.662
2201,5761,5939,368.492
1874,5676,7432,370.619
1710,6583,6269,371.165
5020,2329,5944,372.237
5454,2314,5427,372.348
5143,2396,5561,372.351
5205,2063,6844,372.793
4080,2828,6527,372.852
4186,2978,6034,372.91
4224,2841,6252,372.983
4772,2497,5922,372.987
3015,4035,6662,373.024
1890,5974,6538,373.087
3492,3355,6673,373.091
3508,3516,6263,373.163
5307,2207,5826,373.503
5270,2367,5553,373.565
3659,4854,4050,374.578
3771,4813,3969,374.581
5416,2344,5435,374.643
3598,3499,6027,375.058
3721,3566,5644,375.061
4278,2893,6160,375.183
4390,3448,4741,375.732
4164,6178,2759,376.782
3867,6455,2837,376.786
3945,6534,2772,376.902
4260,6670,2484,376.903
4437,7073,2224,376.943
4177,5352,3216,377.286
4231,7395,2232,377.977
4028,7218,2439,377.98
3464,6195,3371,381.068
4591,5617,2804,381.089
4884,5600,2608,381.105
4861,4947,2967,381.175
2898,6046,4112,381.794
2690,6360,4258,381.798
3079,5881,4013,381.816
3596,5136,3924,382.277
2116,6794,4948,385.901
1870,6516,5813,385.904
5748,6487,1832,386.843
6029,2349,5002,387.494
4713,6484,2292,388.019
4449,5406,2990,388.488
2921,7846,3443,388.677
2144,7482,4448,388.945
1968,7287,4829,388.949
4879,5262,2773,389.872
4381,5002,3211,389.875
4545,4992,3122,389.877
4715,5272,2862,389.878
3957,5446,3338,389.908
4867,4635,3183,391.026
5397,5679,2343,392.802
4616,6435,2325,393.504
4847,6047,2398,393.508
4301,6299,2613,393.547
5711,5569,2244,393.911
6019,4393,2870,394.082
5014,5149,2771,394.135
3413,6696,3227,394.895
3925,5589,3242,395.325
4557,5452,2850,395.328
4438,6076,2673,395.33
3905,5454,3382,395.332
4280,5713,2931,395.333
4808,4917,3040,395.692
4156,5201,3315,395.819
4240,6111,2790,395.905
3925,5975,3078,395.908
2712,6365,4193,398.641
2967,4538,5714,401.723
3349,4568,4754,401.727
3368,4229,5211,401.728
3267,4026,5769,401.73
3437,3836,5765,401.731
3081,4847,4980,401.733
3235,4259,5488,401.737
3489,4029,5269,401.738
4675,4019,3763,401.826
4272,3917,4200,401.865
3560,4398,4570,401.976
3592,4165,4851,401.979
3292,4677,4796,401.981
4491,6461,2392,402.207
3851,5901,3158,402.209
4154,6194,2744,402.212
4040,6421,2783,402.213
3478,5639,3664,402.215
3446,5229,4017,402.283
5077,5472,2558,402.286
5484,6005,2098,402.288
5266,5992,2183,402.289
4973,6406,2115,402.291
5295,5485,2473,402.292
6031,4261,2940,402.357
6181,4424,2784,402.403
4832,5947,2460,402.406
5174,5398,2577,402.408
5751,5320,2346,402.41
3204,5706,3998,402.635
3533,5896,3476,402.64
3703,5285,3705,402.645
4781,6467,2242,402.761
4702,6385,2343,402.839
4038,4940,3551,402.875
3840,3218,6143,403.231
4209,4755,3543,403.417
4065,4748,3709,403.421
4048,5066,3506,403.778
3729,4705,4120,403.781
4135,4413,3913,403.783
4300,3262,5085,404.37
4150,4129,4115,404.401
3962,3814,4768,404.405
4459,4241,3734,404.427
4786,4829,3053,404.454
3537,4349,4711,404.619
3400,4650,4608,404.646
3324,4723,4655,404.65
3400,4815,4347,404.691
3132,5094,4573,404.694
3246,4702,4795,404.696
3685,4238,4561,404.697
3626,4382,4488,404.698
3366,5127,4194,404.7
6074,4055,3008,404.811
4103,4356,3980,404.816
4890,6308,2239,404.85
4652,5923,2565,404.854
4463,5403,2940,404.855
6080,4359,2811,404.857
6027,4835,2501,404.859
5353,5283,2536,404.86
4822,5312,2794,404.861
4720,4592,3233,404.89
4269,4552,3624,404.893
5224,5248,2570,404.895
4440,4367,3616,404.897
5231,4821,2853,404.918
5420,5341,2478,404.92
5034,4976,2823,404.921
4217,3964,4202,404.956
5704,3724,3474,405.607
5779,4085,3090,405.623
5855,3578,3495,405.659
6192,3396,3574,405.663
5798,3717,3435,405.684
6453,4289,2732,405.725
6417,3715,3211,405.743
5663,2693,4575,407.163
5206,2707,4835,407.512
5085,2724,4941,407.515
5174,2940,4554,407.517
5053,2957,4660,407.518
5153,3400,4001,407.52
4879,2764,5168,407.545
5287,2980,4394,407.548
4545,3569,4239,407.785
4577,3336,4520,407.789
3801,3888,4825,408.146
3860,3744,4898,408.15
3689,3929,4906,408.153
3389,4441,4851,408.154
3501,4400,4770,408.156
3349,4223,5268,408.178
3883,4095,4573,408.252
4377,3513,4603,408.474
3823,4053,4676,408.478
3791,4286,4395,408.507
4345,3746,4322,408.51
3853,4413,4216,408.512
4564,3017,5172,408.575
4460,3579,4327,410.272
4517,3786,4097,410.275
4733,3137,4672,410.294
6158,3245,3775,411.268
5387,3474,3751,415.274
4609,4450,3418,415.424
5156,4475,3107,415.893
5186,4152,3305,415.896
3895,3975,4652,416.203
3642,3403,6232,416.257
3398,3593,6380,416.288
3227,3778,6388,416.291
5090,3023,4608,416.981
4275,3944,4191,417.019
4295,3868,4249,417.022
4227,3745,4522,417.024
6890,4515,2516,417.098
6870,4591,2458,417.101
6886,4746,2377,417.146
3478,6212,3318,417.881
6135,3817,3237,417.949
5946,3430,3635,417.986
5667,7121,1604,418.787
5563,7554,1516,418.861
5728,6992,1602,418.865
4283,5554,2981,420.462
4572,5964,2614,420.466
4658,5487,2774,420.646
4932,4245,3396,420.692
5563,3732,3433,421.419
5185,4172,3288,421.422
5085,4282,3280,421.425
5026,4426,3207,421.426
5318,3489,3738,421.478
3218,5736,3941,422.748
3330,5695,3860,422.751
2815,6853,3810,422.806
2552,5980,4850,423.879
3653,4916,4017,424.072
4089,4301,4008,424.076
6102,3764,3259,424.407
6246,4085,2979,424.41
5504,4986,2657,426.542
5608,5544,2303,426.587
5733,5239,2381,426.764
5247,6666,1936,426.767
5815,5155,2398,426.769
6069,5625,2062,426.829
5544,4719,2756,426.881
5626,4635,2773,426.885
5880,5105,2437,426.936
5116,5329,2635,426.971
5243,5761,2321,426.998
5054,5241,2696,427
5247,5411,2528,427.002
5641,6235,1941,427.003
5594,2676,4665,427.317
5635,2998,4181,427.364
5629,2827,4401,427.367
5484,6299,1961,427.625
5501,6388,1925,427.629
6272,2381,4826,427.688
4738,3740,3919,428.233
4750,3372,4340,428.237
4744,3201,4560,428.238
5500,5402,2380,428.316
5411,4125,3231,428.319
6030,4123,3007,428.321
5214,4348,3071,428.357
5614,3985,3260,428.36
4751,2920,5079,428.42
4920,3040,4579,428.424
5390,2579,5017,428.426
5340,2812,4628,428.427
5386,3520,3718,428.429
4888,3273,4298,428.431
4894,3444,4078,428.432
5103,5810,2350,428.513
5043,4533,3079,428.869
4745,4081,3550,428.872
5023,4398,3219,428.874
4493,4580,3394,429.18
4771,4897,3063,429.185
4637,4584,3350,429.187
4103,4850,3578,429.213
4057,4908,3649,429.435
3857,4691,3952,429.545
3877,4826,3812,429.548
4026,5200,3412,429.55
3740,4862,3990,429.551
3932,5035,3586,429.565
3877,5514,3354,429.669
4108,5126,3427,429.672
4991,6957,1949,429.952
5423,6832,1806,429.956
4830,5434,2692,430.321
5048,5447,2607,430.325
4546,3338,4581,430.507
4514,3571,4300,430.512
4601,4074,3716,430.513
4487,4466,3494,430.515
4102,4810,3651,430.517
4122,4945,3511,430.518
4312,3889,4231,432.831
4906,4202,3421,433.121
4792,4594,3199,433.124
4916,4801,3020,434.408
4258,3994,4125,434.442
4675,3417,4249,434.445
4910,3221,4377,434.446
4506,3297,4749,434.448
7180,2240,4810,434.606
5419,3000,4338,434.917
