obj0,obj1,obj2,obj3,cpu
42383,35792,47090,43595,2243.98
42383,35887,47212,43590,2244
42383,36172,47578,43575,2244.01
42368,35833,47197,43665,2244.03
42368,35928,47319,43660,2244.04
42368,36213,47685,43645,2244.05
42338,35915,47411,43805,2244.07
42338,36010,47533,43800,2244.08
42323,35956,47518,43875,2244.1
42323,36051,47640,43870,2244.11
42293,36038,47732,44015,2244.14
42293,36133,47854,44010,2244.15
42278,36079,47839,44085,2244.16
42278,36174,47961,44080,2244.18
42248,36161,48053,44225,2244.2
42248,36256,48175,44220,2244.21
42233,36202,48160,44295,2244.22
34921,42721,52432,34011,2251.38
36186,43880,49721,34511,2251.68
36325,43993,49689,34633,2251.82
36395,43952,49683,34709,2251.92
36465,43911,49677,34785,2252.03
36535,43870,49671,34861,2252.07
36605,43829,49665,34937,2252.11
34061,45492,51356,35381,2252.35
34134,45611,51312,35505,2252.44
34138,45576,51294,35583,2252.53
34142,45541,51276,35661,2252.57
34146,45506,51258,35739,2252.59
34127,45486,51368,35379,2252.66
34200,45605,51324,35503,2252.73
34204,45570,51306,35581,2252.79
34208,45535,51288,35659,2252.82
34212,45500,51270,35737,2252.85
34124,45326,51406,35331,2252.91
34197,45445,51362,35455,2252.95
34201,45410,51344,35533,2252.99
34205,45375,51326,35611,2253.01
34197,46730,50016,41852,2254.21
34270,46849,49972,41976,2254.28
34274,46814,49954,42054,2254.35
34278,46779,49936,42132,2254.41
34282,46744,49918,42210,2254.45
34286,46709,49900,42288,2254.47
34290,46674,49882,42366,2254.49
34263,46724,50028,41850,2254.52
34336,46843,49984,41974,2254.55
34340,46808,49966,42052,2254.58
34344,46773,49948,42130,2254.62
34348,46738,49930,42208,2254.66
34352,46703,49912,42286,2254.69
34356,46668,49894,42364,2254.71
34260,46564,50066,41802,2254.74
34333,46683,50022,41926,2254.78
34337,46648,50004,42004,2254.81
34341,46613,49986,42082,2254.85
34345,46578,49968,42160,2254.88
34349,46543,49950,42238,2254.9
49114,54170,38659,44076,2254.96
49055,54200,38735,44070,2254.97
47830,53737,38749,44410,2255.8
47771,53767,38825,44404,2255.81
43866,50776,40610,40402,2261.42
46342,46236,40513,42831,2262.15
38366,45801,42996,40917,2263.23
38435,45955,42970,40963,2263.25
38642,46417,42892,41101,2263.27
38711,46571,42866,41147,2263.28
38918,47033,42788,41285,2263.3
38987,47187,42762,41331,2263.32
39194,47649,42684,41469,2263.33
39263,47803,42658,41515,2263.35
39470,48265,42580,41653,2263.37
39539,48419,42554,41699,2263.39
39746,48881,42476,41837,2263.4
39815,49035,42450,41883,2263.42
43396,46778,40931,41351,2263.68
38484,47842,42252,42065,2264.77
38619,47990,42238,42109,2265.26
46526,48271,39781,43977,2273.19
38872,40617,43866,36291,2275.89
38941,40771,43840,36337,2275.91
39148,41233,43762,36475,2275.92
39217,41387,43736,36521,2275.94
39424,41849,43658,36659,2275.95
39493,42003,43632,36705,2275.97
39700,42465,43554,36843,2275.99
39769,42619,43528,36889,2276.01
39976,43081,43450,37027,2276.02
40045,43235,43424,37073,2276.04
41632,46777,42826,38131,2276.12
41701,46931,42800,38177,2276.13
39149,41038,43782,36505,2276.16
39218,41192,43756,36551,2276.18
39701,42270,43574,36873,2276.19
39770,42424,43548,36919,2276.21
41909,47198,42742,38345,2276.29
39564,41767,43646,36811,2276.32
39633,41921,43620,36857,2276.33
41772,46695,42814,38283,2276.36
41841,46849,42788,38329,2276.38
42069,42654,42650,38903,2276.63
42208,42767,42618,39025,2276.85
42278,42726,42612,39101,2276.98
42348,42685,42606,39177,2277.07
42418,42644,42600,39253,2277.17
42488,42603,42594,39329,2277.24
42558,42562,42588,39405,2277.29
36538,42157,45539,36963,2278.03
36607,42311,45513,37009,2278.04
36814,42773,45435,37147,2278.05
36883,42927,45409,37193,2278.07
37090,43389,45331,37331,2278.08
37159,43543,45305,37377,2278.1
37366,44005,45227,37515,2278.12
37435,44159,45201,37561,2278.13
36611,42276,45495,37087,2278.22
36680,42430,45469,37133,2278.24
36887,42892,45391,37271,2278.25
36956,43046,45365,37317,2278.27
37163,43508,45287,37455,2278.28
37232,43662,45261,37501,2278.3
37439,44124,45183,37639,2278.31
36822,42703,45399,37303,2278.34
36891,42857,45373,37349,2278.35
37374,43935,45191,37671,2278.36
37443,44089,45165,37717,2278.37
37171,43438,45251,37611,2278.39
37240,43592,45225,37657,2278.4
36604,42151,45551,36961,2278.49
36673,42305,45525,37007,2278.5
36880,42767,45447,37145,2278.52
36949,42921,45421,37191,2278.54
37156,43383,45343,37329,2278.55
37225,43537,45317,37375,2278.57
37432,43999,45239,37513,2278.59
36677,42270,45507,37085,2278.61
36746,42424,45481,37131,2278.63
36953,42886,45403,37269,2278.64
37022,43040,45377,37315,2278.66
37229,43502,45299,37453,2278.68
37298,43656,45273,37499,2278.69
36888,42697,45411,37301,2278.71
36957,42851,45385,37347,2278.72
37440,43929,45203,37669,2278.74
37237,43432,45263,37609,2278.76
37306,43586,45237,37655,2278.77
36808,42453,45511,37051,2278.86
36877,42607,45485,37097,2278.88
37360,43685,45303,37419,2278.89
37429,43839,45277,37465,2278.91
36881,42572,45467,37175,2278.93
36950,42726,45441,37221,2278.94
37433,43804,45259,37543,2278.96
37230,43307,45319,37483,2278.99
37299,43461,45293,37529,2279.01
38779,42266,43337,37164,2279.61
39123,43196,43068,37423,2279.69
39262,43309,43036,37545,2280.21
39332,43268,43030,37621,2280.63
39402,43227,43024,37697,2281.04
39472,43186,43018,37773,2281.43
39542,43145,43012,37849,2281.75
39612,43104,43006,37925,2282.01
41489,44532,42584,39587,2283.05
42119,43741,42526,39841,2287.54
42253,44689,41918,40049,2287.67
42392,44802,41886,40171,2288.74
42462,44761,41880,40247,2289.04
42532,44720,41874,40323,2289.17
42602,44679,41868,40399,2289.22
42672,44638,41862,40475,2289.25
36998,44808,44703,38293,2290.11
37071,44927,44659,38417,2290.26
37075,44892,44641,38495,2290.34
37079,44857,44623,38573,2290.42
37083,44822,44605,38651,2290.45
37087,44787,44587,38729,2290.47
37064,44802,44715,38291,2290.55
37137,44921,44671,38415,2290.59
37141,44886,44653,38493,2290.64
37145,44851,44635,38571,2290.68
37149,44816,44617,38649,2290.7
37153,44781,44599,38727,2290.72
37061,44642,44753,38243,2290.79
37134,44761,44709,38367,2290.83
37138,44726,44691,38445,2290.86
37142,44691,44673,38523,2290.89
37146,44656,44655,38601,2290.9
41743,38893,44932,38344,2291.46
41743,38988,45054,38339,2291.47
41728,38744,44795,38424,2291.49
41728,38839,44917,38419,2291.5
41713,38785,44902,38494,2291.51
41713,38880,45024,38489,2291.53
41698,38826,45009,38564,2291.55
41698,38921,45131,38559,2291.56
41683,38867,45116,38634,2291.58
40558,38735,45188,40988,2291.77
40627,38889,45162,41034,2291.79
43414,36862,46117,43121,2291.85
43414,36957,46239,43116,2291.86
43399,36903,46224,43191,2291.88
37956,44804,49477,33805,2292.04
38025,44958,49451,33851,2292.05
38095,44917,49445,33927,2292.23
38164,45071,49419,33973,2292.24
36967,44291,49425,34051,2301.03
37037,44285,49538,34068,2301.04
37172,45073,49069,34247,2301.12
37311,45186,49037,34369,2301.42
37381,45145,49031,34445,2301.63
37451,45104,49025,34521,2301.8
37521,45063,49019,34597,2301.91
37591,45022,49013,34673,2301.99
35047,46685,50704,35117,2303.08
35120,46804,50660,35241,2303.17
35124,46769,50642,35319,2303.25
35128,46734,50624,35397,2303.3
35132,46699,50606,35475,2303.32
35113,46679,50716,35115,2303.47
35186,46798,50672,35239,2303.52
35190,46763,50654,35317,2303.58
35194,46728,50636,35395,2303.62
35198,46693,50618,35473,2303.64
35110,46519,50754,35067,2303.75
35183,46638,50710,35191,2303.8
35187,46603,50692,35269,2303.83
35191,46568,50674,35347,2303.87
34213,43191,51176,41561,2305.4
33491,46270,50048,43023,2305.72
33564,46389,50004,43147,2305.81
33568,46354,49986,43225,2305.9
33572,46319,49968,43303,2305.98
33576,46284,49950,43381,2306.05
33580,46249,49932,43459,2306.08
33584,46214,49914,43537,2306.11
34391,47488,49412,44979,2306.21
33557,46264,50060,43021,2306.23
33630,46383,50016,43145,2306.27
33634,46348,49998,43223,2306.32
33638,46313,49980,43301,2306.36
33642,46278,49962,43379,2306.4
33646,46243,49944,43457,2306.44
33650,46208,49926,43535,2306.47
34457,47482,49424,44977,2306.57
33554,46104,50098,42973,2306.6
33627,46223,50054,43097,2306.63
33631,46188,50036,43175,2306.66
33635,46153,50018,43253,2306.69
33639,46118,50000,43331,2306.73
33643,46083,49982,43409,2306.76
34450,47357,49480,44851,2306.84
34443,47232,49536,44725,2306.99
46888,53397,39085,45557,2307.87
43160,50316,40642,41573,2308.84
39638,51964,42099,42281,2308.97
39704,51958,42111,42279,2309.05
39697,51833,42167,42153,2309.13
39690,51708,42223,42027,2309.15
37660,45341,43028,42088,2309.46
37729,45495,43002,42134,2309.48
37936,45957,42924,42272,2309.49
38005,46111,42898,42318,2309.51
38212,46573,42820,42456,2309.53
38281,46727,42794,42502,2309.55
38488,47189,42716,42640,2309.56
38557,47343,42690,42686,2309.58
42690,46318,40963,42522,2309.79
37778,47382,42284,43236,2311.13
37913,47530,42270,43280,2311.71
38166,40157,43898,37462,2322.26
38235,40311,43872,37508,2322.27
38442,40773,43794,37646,2322.29
38511,40927,43768,37692,2322.3
38718,41389,43690,37830,2322.31
38787,41543,43664,37876,2322.33
38994,42005,43586,38014,2322.35
39063,42159,43560,38060,2322.36
38443,40578,43814,37676,2322.38
38512,40732,43788,37722,2322.39
38995,41810,43606,38044,2322.4
39064,41964,43580,38090,2322.42
38858,41307,43678,37982,2322.44
38927,41461,43652,38028,2322.45
35832,41697,45571,38134,2322.68
35901,41851,45545,38180,2322.69
36108,42313,45467,38318,2322.71
36177,42467,45441,38364,2322.72
36384,42929,45363,38502,2322.74
36453,43083,45337,38548,2322.76
36660,43545,45259,38686,2322.77
36729,43699,45233,38732,2322.79
35905,41816,45527,38258,2322.88
35974,41970,45501,38304,2322.89
36181,42432,45423,38442,2322.9
36250,42586,45397,38488,2322.92
36457,43048,45319,38626,2322.93
36526,43202,45293,38672,2322.95
36733,43664,45215,38810,2322.96
36802,43818,45189,38856,2322.97
36116,42243,45431,38474,2322.99
36185,42397,45405,38520,2323
36668,43475,45223,38842,2323.01
36737,43629,45197,38888,2323.02
36465,42978,45283,38782,2323.03
36534,43132,45257,38828,2323.04
37077,43685,44805,40320,2323.16
35898,41691,45583,38132,2323.17
35967,41845,45557,38178,2323.18
36174,42307,45479,38316,2323.19
36243,42461,45453,38362,2323.21
36450,42923,45375,38500,2323.22
36519,43077,45349,38546,2323.24
36726,43539,45271,38684,2323.26
36795,43693,45245,38730,2323.28
35971,41810,45539,38256,2323.29
36040,41964,45513,38302,2323.3
36247,42426,45435,38440,2323.32
36316,42580,45409,38486,2323.34
36523,43042,45331,38624,2323.35
36592,43196,45305,38670,2323.37
36799,43658,45227,38808,2323.38
36868,43812,45201,38854,2323.4
36182,42237,45443,38472,2323.42
36251,42391,45417,38518,2323.43
36734,43469,45235,38840,2323.44
36803,43623,45209,38886,2323.45
36531,42972,45295,38780,2323.47
36600,43126,45269,38826,2323.48
37143,43679,44817,40318,2323.61
36102,41993,45543,38222,2323.62
36171,42147,45517,38268,2323.63
36654,43225,45335,38590,2323.65
36723,43379,45309,38636,2323.67
36175,42112,45499,38346,2323.69
36244,42266,45473,38392,2323.7
36727,43344,45291,38714,2323.72
36796,43498,45265,38760,2323.74
36524,42847,45351,38654,2323.75
36593,43001,45325,38700,2323.77
37136,43554,44873,40192,2323.89
37129,43429,44929,40066,2324.06
37083,41423,45837,38048,2324.51
38073,41806,43369,38335,2324.81
38417,42736,43100,38594,2324.89
38556,42849,43068,38716,2325.44
38626,42808,43062,38792,2325.91
38696,42767,43056,38868,2326.37
38766,42726,43050,38944,2326.81
38836,42685,43044,39020,2327.21
38906,42644,43038,39096,2327.57
40783,44072,42616,40758,2328.77
36292,44348,44735,39464,2333.86
36365,44467,44691,39588,2334
36369,44432,44673,39666,2334.1
36373,44397,44655,39744,2334.18
36377,44362,44637,39822,2334.24
36381,44327,44619,39900,2334.3
36358,44342,44747,39462,2334.53
36431,44461,44703,39586,2334.59
36435,44426,44685,39664,2334.65
36439,44391,44667,39742,2334.71
36443,44356,44649,39820,2334.75
36447,44321,44631,39898,2334.8
36355,44182,44785,39414,2335
36428,44301,44741,39538,2335.05
36432,44266,44723,39616,2335.1
36436,44231,44705,39694,2335.15
36440,44196,44687,39772,2335.2
37267,43458,45105,39194,2336.05
41037,38433,44964,39515,2336.7
41037,38528,45086,39510,2336.71
41022,38284,44827,39595,2336.73
41022,38379,44949,39590,2336.75
41007,38325,44934,39665,2336.76
41007,38420,45056,39660,2336.78
40992,38366,45041,39735,2336.79
40992,38461,45163,39730,2336.81
40977,38407,45148,39805,2336.82
39852,38275,45220,42159,2337.1
39921,38429,45194,42205,2337.11
40128,38891,45116,42343,2337.12
40129,38696,45136,42373,2337.15
40198,38850,45110,42419,2337.16
42723,36551,46286,44212,2337.24
42708,36402,46149,44292,2337.3
42708,36497,46271,44287,2337.31
42693,36443,46256,44362,2337.32
42693,36538,46378,44357,2337.33
42678,36484,46363,44432,2337.35
35201,43454,51812,34918,2339.63
36261,43831,49457,35222,2339.9
36331,43825,49570,35239,2339.91
36466,44613,49101,35418,2339.97
36605,44726,49069,35540,2340.11
34341,46225,50736,36288,2340.27
34414,46344,50692,36412,2340.36
34418,46309,50674,36490,2340.42
34422,46274,50656,36568,2340.45
34426,46239,50638,36646,2340.48
34407,46219,50748,36286,2340.54
34480,46338,50704,36410,2340.6
34484,46303,50686,36488,2340.65
34488,46268,50668,36566,2340.69
34492,46233,50650,36644,2340.72
34404,46059,50786,36238,2340.75
34477,46178,50742,36362,2340.79
34481,46143,50724,36440,2340.83
34485,46108,50706,36518,2340.85
35385,45489,51080,36064,2341.25
35506,43212,51873,36447,2341.77
36137,43104,49745,35729,2341.8
36206,43258,49719,35775,2341.81
36413,43720,49641,35913,2341.83
36348,43531,49649,35945,2341.85
36417,43685,49623,35991,2341.86
34450,45702,55696,32503,2341.94
34519,45856,55670,32549,2341.95
34247,45205,55756,32443,2341.99
34316,45359,55730,32489,2342
34320,45324,55712,32567,2342.05
34389,45478,55686,32613,2342.07
34393,45443,55668,32691,2342.12
34462,45597,55642,32737,2342.13
34466,45562,55624,32815,2342.18
34535,45716,55598,32861,2342.19
34539,45681,55580,32939,2342.22
37123,44297,49093,35465,2342.41
37192,44451,49067,35511,2342.43
35436,46895,55044,32239,2342.46
35505,47049,55018,32285,2342.47
35233,46398,55104,32179,2342.5
35302,46552,55078,32225,2342.51
35306,46517,55060,32303,2342.54
35375,46671,55034,32349,2342.55
34730,46435,55076,33410,2342.65
34527,45938,55136,33350,2342.68
34596,46092,55110,33396,2342.69
34134,40811,52074,39695,2343.13
34203,40965,52048,39741,2343.14
34273,40924,52042,39817,2343.16
32288,43199,53567,40797,2343.25
32357,43353,53541,40843,2343.26
32361,43318,53523,40921,2343.27
32430,43472,53497,40967,2343.28
32434,43437,53479,41045,2343.29
32503,43591,53453,41091,2343.3
32507,43556,53435,41169,2343.32
32576,43710,53409,41215,2343.33
32377,43178,53451,41233,2343.35
32354,43193,53579,40795,2343.39
32423,43347,53553,40841,2343.4
32427,43312,53535,40919,2343.42
32496,43466,53509,40965,2343.43
32500,43431,53491,41043,2343.44
32569,43585,53465,41089,2343.45
32573,43550,53447,41167,2343.47
32443,43172,53463,41231,2343.5
33118,41876,54045,40309,2343.9
32468,45269,52853,41865,2344.25
32541,45388,52809,41989,2344.33
32545,45353,52791,42067,2344.4
32549,45318,52773,42145,2344.48
32553,45283,52755,42223,2344.55
32557,45248,52737,42301,2344.61
32561,45213,52719,42379,2344.66
32534,45263,52865,41863,2344.69
32607,45382,52821,41987,2344.71
32611,45347,52803,42065,2344.74
32531,45103,52903,41815,2344.87
32604,45222,52859,41939,2344.89
32608,45187,52841,42017,2344.92
32612,45152,52823,42095,2344.95
36594,37554,53773,46541,2345.03
36663,37708,53747,46587,2345.04
36595,37359,53793,46571,2345.06
36664,37513,53767,46617,2345.07
34545,39445,55326,47583,2345.14
34614,39599,55300,47629,2345.15
34611,39439,55338,47581,2345.22
34680,39593,55312,47627,2345.23
35578,38619,55744,47155,2345.48
35328,39573,53309,41964,2345.68
33243,41383,54844,42741,2346.01
33309,41377,54856,42739,2346.14
33346,41415,54794,42598,2346.25
33383,41453,54732,42457,2346.35
33420,41491,54670,42316,2346.42
33457,41529,54608,42175,2346.48
33494,41567,54546,42034,2346.52
33531,41605,54484,41893,2346.56
33568,41643,54422,41752,2346.6
33605,41681,54360,41611,2346.61
33642,41719,54298,41470,2346.63
33679,41757,54236,41329,2346.66
33716,41795,54174,41188,2346.69
33753,41833,54112,41047,2346.71
36388,39206,48771,37182,2347.44
37283,39074,46691,36456,2347.48
37352,39228,46665,36502,2347.49
34347,40931,50273,38028,2347.72
34890,40745,48296,37256,2347.77
34959,40899,48270,37302,2347.78
35166,41361,48192,37440,2347.79
35235,41515,48166,37486,2347.81
35101,41172,48200,37472,2347.85
35170,41326,48174,37518,2347.86
34956,40739,48308,37254,2347.98
35025,40893,48282,37300,2347.99
35232,41355,48204,37438,2348.01
35301,41509,48178,37484,2348.02
35167,41166,48212,37470,2348.06
35236,41320,48186,37516,2348.07
34949,40614,48364,37128,2348.17
35018,40768,48338,37174,2348.19
35225,41230,48260,37312,2348.2
35294,41384,48234,37358,2348.22
35160,41041,48268,37344,2348.26
35229,41195,48242,37390,2348.27
35988,40108,48706,36796,2348.54
35269,43347,47540,38306,2349.08
38683,36400,51647,44798,2349.82
39578,36268,49567,44072,2349.85
36642,38125,53149,45644,2350.06
37185,37939,51172,44872,2350.09
37254,38093,51146,44918,2350.1
37251,37933,51184,44870,2350.16
37320,38087,51158,44916,2350.18
37244,37808,51240,44744,2350.24
37313,37962,51214,44790,2350.25
38283,37302,51582,44412,2350.36
35919,40110,50608,39859,2352.66
35985,40104,50620,39857,2353.8
35398,41690,52606,33236,2360.12
35467,41844,52580,33282,2360.14
35261,41187,52678,33174,2360.18
35330,41341,52652,33220,2360.19
35400,41300,52646,33296,2360.27
35469,41454,52620,33342,2360.28
35539,41413,52614,33418,2360.34
35608,41567,52588,33464,2360.35
38276,39661,50076,35549,2360.6
33349,43581,54159,34278,2364.66
33418,43735,54133,34324,2364.67
33422,43700,54115,34402,2364.68
33491,43854,54089,34448,2364.69
33495,43819,54071,34526,2364.72
33564,43973,54045,34572,2364.73
33415,43575,54171,34276,2364.84
33484,43729,54145,34322,2364.85
33488,43694,54127,34400,2364.88
33557,43848,54101,34446,2364.89
33561,43813,54083,34524,2364.92
34106,42139,54681,33666,2365.4
37931,37812,54639,41326,2365.69
38000,37966,54613,41372,2365.7
35604,39477,56256,42124,2365.79
35670,39471,56268,42122,2365.87
35590,39227,56368,41872,2365.9
35659,39381,56342,41918,2365.92
35663,39346,56324,41996,2365.93
35732,39500,56298,42042,2365.95
36395,39161,56673,41757,2366.07
36496,39957,54113,36458,2366.23
34382,41811,55574,37096,2366.35
34448,41805,55586,37094,2366.46
34485,41843,55524,36953,2366.55
34522,41881,55462,36812,2366.6
34559,41919,55400,36671,2366.65
34596,41957,55338,36530,2366.7
34633,41995,55276,36389,2366.74
34670,42033,55214,36248,2366.79
34707,42071,55152,36107,2366.84
35443,43612,51906,34260,2367.01
35582,43725,51874,34382,2367.12
35652,43684,51868,34458,2367.21
33318,45224,53541,35130,2367.39
33391,45343,53497,35254,2367.47
33395,45308,53479,35332,2367.56
33399,45273,53461,35410,2367.63
33403,45238,53443,35488,2367.69
33407,45203,53425,35566,2367.72
33411,45168,53407,35644,2367.75
33384,45218,53553,35128,2367.78
33457,45337,53509,35252,2367.81
33461,45302,53491,35330,2367.85
33465,45267,53473,35408,2367.88
33469,45232,53455,35486,2367.92
33473,45197,53437,35564,2367.95
