obj0,obj1,obj2,obj3,obj4,cpu
31140,32592,39186,30431,31668,3103.27
31181,32552,39175,30405,31785,3103.31
32011,32921,39795,28831,32119,3103.48
31868,32258,39269,29997,33200,3103.8
31909,32218,39258,29971,33317,3103.84
32857,32824,40081,27966,33264,3104.58
30092,33150,39029,31121,29526,3109.29
30168,33143,39057,31032,29626,3109.32
31536,33017,39561,29430,31426,3109.36
31612,33010,39589,29341,31526,3109.39
32600,32919,39953,28184,32826,3109.43
32676,32912,39981,28095,32926,3109.47
30574,33175,39148,30703,30061,3111.14
30391,33209,39081,31021,29789,3111.5
30448,33256,39043,30997,29796,3112.59
30524,33249,39071,30908,29896,3112.62
32621,33073,39844,28556,32624,3112.92
31158,33260,39246,30312,30631,3113.77
32723,33133,39823,28583,32659,3113.87
27638,26322,35544,30089,34571,3129.2
29538,26147,36244,27864,37071,3129.23
29614,26140,36272,27775,37171,3129.27
29994,26105,36412,27330,37671,3129.31
30222,26084,36496,27063,37971,3129.35
30298,26077,36524,26974,38071,3129.39
28225,26327,35810,29622,35350,3129.46
28301,26320,35838,29533,35450,3129.5
30733,26096,36734,26685,38650,3129.64
30809,26089,36762,26596,38750,3129.68
27759,26328,35589,30051,34699,3129.9
28595,26251,35897,29072,35799,3129.97
30419,26083,36569,26936,38199,3130.02
28108,26313,35718,29746,35127,3130.23
28184,26306,35746,29657,35227,3130.28
30540,26089,36614,26898,38327,3130.33
30616,26082,36642,26809,38427,3130.37
30813,26081,36715,26682,38655,3130.6
30889,26074,36743,26593,38755,3130.63
30750,26137,36729,26731,38597,3131
27822,26509,35714,29918,34820,3131.29
27898,26502,35742,29829,34920,3131.33
28126,26481,35826,29562,35220,3131.37
30406,26271,36666,26892,38220,3131.42
29235,26396,36235,28367,36648,3131.7
30755,26256,36795,26587,38648,3131.75
28538,26647,36080,29124,35769,3132.17
28614,26640,36108,29035,35869,3132.2
30559,26478,36825,26861,38397,3132.5
30578,26867,37036,26824,38467,3132.94
27892,26368,35579,29938,34806,3133.17
27968,26361,35607,29849,34906,3133.21
29260,26242,36083,28336,36606,3133.25
29564,26214,36195,27980,37006,3133.28
29640,26207,36223,27891,37106,3133.32
30096,26165,36391,27357,37706,3133.37
30400,26137,36503,27001,38106,3133.41
27785,26395,35540,30167,34634,3133.47
27861,26388,35568,30078,34734,3133.53
28621,26318,35848,29188,35734,3133.6
28697,26311,35876,29099,35834,3133.63
28076,26555,35749,29767,35055,3134.29
28532,26513,35917,29233,35655,3134.33
30736,26310,36729,26652,38555,3134.46
30964,26289,36813,26385,38855,3134.49
28070,26421,35586,29876,34941,3135.43
28602,26372,35782,29253,35641,3135.47
30274,26218,36398,27295,37841,3135.51
29483,26308,36107,28325,36769,3135.59
29711,26287,36191,28058,37069,3135.63
29787,26280,36219,27969,37169,3135.67
28096,26488,35537,29992,34876,3136.33
28172,26481,35565,29903,34976,3136.37
29388,26369,36013,28479,36576,3136.41
29464,26362,36041,28390,36676,3136.44
29920,26320,36209,27856,37276,3136.48
29996,26313,36237,27767,37376,3136.52
30680,26250,36489,26966,38276,3136.56
30756,26243,36517,26877,38376,3136.6
31181,26221,36674,26483,38904,3136.76
28274,26541,35544,29930,35011,3137.1
28578,26513,35656,29574,35411,3137.14
28654,26506,35684,29485,35511,3137.18
30478,26338,36356,27349,37911,3137.21
31010,26289,36552,26726,38611,3137.25
31086,26282,36580,26637,38711,3137.29
30295,26372,36289,27667,37639,3137.38
28376,26601,35523,29957,35046,3137.54
28832,26559,35691,29423,35646,3137.59
28908,26552,35719,29334,35746,3137.63
30808,26377,36419,27109,38246,3137.66
30884,26370,36447,27020,38346,3137.7
30625,26411,36352,27427,37974,3137.79
31233,26355,36576,26715,38774,3137.87
29606,26522,35977,28724,36602,3137.92
28250,26682,35418,30251,34781,3138
28782,26633,35614,29628,35481,3138.03
29162,26598,35754,29183,35981,3138.08
30302,26493,36174,27848,37481,3138.11
30378,26486,36202,27759,37581,3138.15
28868,28300,38615,32201,30478,3139.49
28944,28293,38643,32112,30578,3139.53
30084,28188,39063,30777,32078,3139.57
30464,28153,39203,30332,32578,3139.62
30540,28146,39231,30243,32678,3139.65
31072,28097,39427,29620,33378,3139.69
31148,28090,39455,29531,33478,3139.73
28229,28376,38380,33053,29606,3140.06
28305,28369,38408,32964,29706,3140.1
28837,28320,38604,32341,30406,3140.14
29977,28215,39024,31006,31906,3140.2
28699,28367,38554,32710,30162,3140.69
28368,28550,38533,32831,29827,3143.16
28444,28543,38561,32742,29927,3143.19
28565,28549,38606,32704,30055,3143.4
30921,28332,39474,29945,33155,3143.49
29920,28611,39207,31058,31876,3146.4
28742,28381,38510,32495,30213,3150.15
28818,28374,38538,32406,30313,3150.18
29274,28332,38706,31872,30913,3150.23
29350,28325,38734,31783,31013,3150.27
30338,28234,39098,30626,32313,3150.33
30946,28178,39322,29914,33113,3150.37
31022,28171,39350,29825,33213,3150.41
30839,28205,39283,30143,32941,3150.97
30915,28198,39311,30054,33041,3151
31599,28135,39563,29253,33941,3151.09
30063,27278,38198,32175,34128,3158.63
30104,27238,38187,32149,34245,3158.66
28540,28469,38377,32878,29848,3169.4
28616,28462,38405,32789,29948,3169.43
30896,28252,39245,30119,32948,3169.47
30972,28245,39273,30030,33048,3169.5
31656,28182,39525,29229,33948,3169.54
29345,28412,38674,32039,30876,3169.74
31670,28215,39531,29420,33904,3169.92
29782,28424,38776,31570,31383,3175.32
29858,28417,38804,31481,31483,3175.36
30922,28319,39196,30235,32883,3175.4
30998,28312,39224,30146,32983,3175.44
28991,28514,38485,32600,30311,3175.61
31727,28262,39493,29396,33911,3175.65
28668,28596,38307,33021,29818,3181.19
28972,28568,38419,32665,30218,3181.23
29884,28484,38755,31597,31418,3181.27
29960,28477,38783,31508,31518,3181.31
30796,28400,39091,30529,32618,3181.35
30872,28393,39119,30440,32718,3181.39
29245,28560,38520,32449,30546,3181.81
29777,28511,38716,31826,31246,3181.85
29853,28504,38744,31737,31346,3181.89
30765,28420,39080,30669,32546,3181.93
29074,28628,38398,32692,30253,3193.37
30214,28523,38818,31357,31753,3193.41
30290,28516,38846,31268,31853,3193.45
29347,28620,38499,32476,30581,3193.62
29575,28599,38583,32209,30881,3193.66
32040,28563,39315,29658,33858,3202.07
32116,28556,39343,29569,33958,3202.1
29501,28814,38380,32735,30486,3202.19
29577,28807,38408,32646,30586,3202.23
31610,28672,39098,30308,33193,3204.09
31686,28665,39126,30219,33293,3204.12
29223,28909,38219,33207,30021,3204.23
30211,28818,38583,32050,31321,3204.27
30287,28811,38611,31961,31421,3204.31
30104,28845,38544,32279,31149,3204.43
30180,28838,38572,32190,31249,3204.46
29736,28914,38349,32649,30628,3209.2
30952,28802,38797,31225,32228,3209.24
31028,28795,38825,31136,32328,3209.28
32092,28697,39217,29890,33728,3209.36
32168,28690,39245,29801,33828,3209.4
29705,28934,38338,32789,30556,3209.58
30693,28843,38702,31632,31856,3209.63
30769,28836,38730,31543,31956,3209.67
32061,28717,39206,30030,33656,3209.71
32030,28737,39195,30170,33584,3209.99
31358,28834,38888,30896,32663,3219.4
31662,28806,39000,30540,33063,3219.45
31738,28799,39028,30451,33163,3219.49
30396,28992,38475,32169,31298,3228.75
31460,28894,38867,30923,32698,3228.87
31536,28887,38895,30834,32798,3228.9
30621,27997,37851,32868,33398,3229.82
30662,27957,37840,32842,33515,3229.86
36570,30199,32482,25354,35472,3286.71
37103,29679,32339,25016,36993,3286.75
37349,29439,32273,24860,37695,3286.78
37390,29399,32262,24834,37812,3286.82
37718,29079,32174,24626,38748,3286.85
37964,28839,32108,24470,39450,3286.9
38005,28799,32097,24444,39567,3286.94
36984,29852,32400,25171,36553,3287.34
37312,29532,32312,24963,37489,3287.37
37476,29372,32268,24859,37957,3287.45
37316,29585,32340,25040,37400,3287.73
37098,29879,32411,25152,36792,3288.32
34288,29407,29609,26344,36388,3288.45
34364,29400,29637,26255,36488,3288.48
35048,29337,29889,25454,37388,3288.53
35124,29330,29917,25365,37488,3288.57
36644,29190,30477,23585,39488,3288.61
36720,29183,30505,23496,39588,3288.65
34870,31010,32128,29479,32199,3288.77
34911,30970,32117,29453,32316,3288.81
35649,30250,31919,28985,34422,3288.84
35690,30210,31908,28959,34539,3288.88
34617,31421,32321,29871,31174,3288.92
36011,30061,31947,28987,35152,3288.96
36052,30021,31936,28961,35269,3288.99
34682,31462,32372,29435,31195,3289.11
34758,31455,32400,29346,31295,3289.15
35062,31427,32512,28990,31695,3289.18
35138,31420,32540,28901,31795,3289.22
35746,31364,32764,28189,32595,3289.27
36050,31336,32876,27833,32995,3289.32
36354,31308,32988,27477,33395,3289.37
37436,30991,33230,26342,35197,3289.48
37477,30951,33219,26316,35314,3289.51
37464,31195,33396,26515,34857,3289.75
37652,31116,33414,26001,35229,3290.12
37693,31076,33403,25975,35346,3290.16
35983,31039,32640,28352,33544,3290.53
36024,30999,32629,28326,33661,3290.57
36475,30559,32508,28040,34948,3290.61
36516,30519,32497,28014,35065,3290.65
35976,31210,32767,28588,33221,3290.69
36017,31170,32756,28562,33338,3290.72
36614,31162,33003,27503,34059,3291.01
36655,31122,32992,27477,34176,3291.04
36649,31195,33042,27440,34042,3291.21
37426,31004,33249,26934,35255,3291.51
35425,30751,32197,29468,33510,3291.81
35466,30711,32186,29442,33627,3291.84
34751,31183,32189,29634,31759,3293.19
34792,31143,32178,29608,31876,3293.23
36022,29943,31848,28828,35386,3293.27
36063,29903,31837,28802,35503,3293.3
35195,30914,32195,29584,32723,3293.35
35236,30874,32184,29558,32840,3293.39
35646,30474,32074,29298,34010,3293.44
36182,31294,32898,28142,33202,3293.74
36223,31254,32887,28116,33319,3293.78
36405,31248,32955,27565,33557,3293.99
36446,31208,32944,27539,33674,3294.03
34560,31477,32325,29946,31136,3294.26
34601,31437,32314,29920,31253,3294.29
36170,30242,32135,28721,35146,3294.71
35098,31355,32471,29360,31970,3294.91
35139,31315,32460,29334,32087,3294.97
36246,30235,32163,28632,35246,3295.01
36287,30195,32152,28606,35363,3295.05
35297,31228,32466,29193,32421,3295.29
35338,31188,32455,29167,32538,3295.33
35209,31381,32538,29208,32053,3295.55
35578,31021,32439,28974,33106,3295.59
35619,30981,32428,28948,33223,3295.63
36439,30181,32208,28428,35563,3295.68
36480,30141,32197,28402,35680,3295.71
35817,30952,32500,29054,33485,3295.79
36943,30737,32835,27728,35287,3297.79
35992,30674,32357,28791,34187,3300.46
36033,30634,32346,28765,34304,3300.5
36067,30765,32462,28975,34098,3300.54
36915,30915,32932,27512,34834,3300.79
36956,30875,32921,27486,34951,3300.83
36725,30311,32395,27970,35555,3302.44
36766,30271,32384,27944,35672,3302.48
35250,31404,32459,29227,32291,3307.03
35291,31364,32448,29201,32408,3307.09
35367,31357,32476,29112,32508,3307.26
35648,31150,32449,28893,33193,3307.43
36222,30590,32295,28529,34831,3307.46
36263,30550,32284,28503,34948,3307.5
36216,30663,32345,28492,34697,3307.64
36257,30623,32334,28466,34814,3307.68
35377,31337,32454,29226,32553,3310.73
35827,31368,32672,28655,33019,3310.95
35868,31328,32661,28629,33136,3310.99
37026,31004,32931,27405,35038,3311.7
37102,30997,32959,27316,35138,3311.77
36130,30995,32523,28624,34017,3315.25
36171,30955,32512,28598,34134,3315.29
36200,30109,31987,28646,35457,3322.57
36241,30069,31976,28620,35574,3322.61
36141,30368,32148,28561,34938,3322.78
36182,30328,32137,28535,35055,3322.82
35683,30979,32396,29083,33328,3322.86
35724,30939,32385,29057,33445,3322.9
35438,31121,32385,28966,32815,3322.99
35479,31081,32374,28940,32932,3323.03
36456,30292,32237,28552,35417,3323.13
35186,31434,32501,29085,31979,3323.28
35965,30674,32292,28591,34202,3323.34
36006,30634,32281,28565,34319,3323.38
36327,30485,32320,28593,34932,3323.42
36497,30625,32488,27968,34902,3323.68
36538,30585,32477,27942,35019,3323.71
36367,30916,32648,28282,34228,3323.75
36408,30876,32637,28256,34345,3323.8
36614,30578,32505,27853,35119,3323.99
36655,30538,32494,27827,35236,3324.03
35992,31349,32797,28479,33041,3324.08
36033,31309,32786,28453,33158,3324.14
36221,31230,32804,27939,33530,3324.38
36262,31190,32793,27913,33647,3324.42
36379,31143,32810,27798,33864,3324.55
36420,31103,32799,27772,33981,3324.6
36748,30783,32711,27564,34917,3324.64
36789,30743,32700,27538,35034,3324.68
36455,31136,32838,27709,33964,3324.87
36496,31096,32827,27683,34081,3324.91
35528,30835,32232,29617,33509,3325.56
36093,30136,31948,28875,35285,3328.14
34857,31409,32328,29618,31641,3328.29
34898,31369,32317,29592,31758,3328.33
35425,30922,32224,29217,33145,3328.5
35466,30882,32213,29191,33262,3328.56
35835,30522,32114,28957,34315,3328.6
35876,30482,32103,28931,34432,3328.64
35263,31322,32449,29429,32371,3329.77
35634,30775,32197,29164,33641,3331.76
36161,30328,32104,28789,35028,3331.91
36202,30288,32093,28763,35145,3331.95
36574,30576,32368,28357,35415,3338.29
36615,30536,32357,28331,35532,3338.33
35726,30968,32330,28957,33567,3343.42
36317,30660,32365,28419,34786,3343.79
36358,30620,32354,28393,34903,3343.83
35402,31341,32446,29242,32542,3346.14
35443,31301,32435,29216,32659,3346.19
37220,31246,33168,27069,34808,3346.99
36684,31024,32705,28113,34728,3354.15
36725,30984,32694,28087,34845,3354.2
32295,26995,30652,30593,36232,3358.28
32371,26988,30680,30504,36332,3358.31
35411,26708,31800,26944,40332,3358.35
33338,26958,31086,29592,37611,3358.39
34630,26839,31562,28079,39311,3358.48
33404,26910,31061,29398,37660,3358.76
34240,26833,31369,28419,38760,3358.8
34316,26826,31397,28330,38860,3358.83
35131,26810,31747,27596,39939,3358.95
35207,26803,31775,27507,40039,3358.99
32993,26965,30910,29983,37088,3359.23
33069,26958,30938,29894,37188,3359.27
33887,26950,31277,29015,38258,3359.65
35331,26817,31809,27324,40158,3359.69
35407,26810,31837,27235,40258,3359.73
32792,27068,30874,30401,36786,3359.9
34844,26879,31630,27998,39486,3359.95
34920,26872,31658,27909,39586,3359.99
35193,26864,31759,27693,39914,3360.16
32580,27115,30779,30276,36583,3360.57
32808,27094,30863,30009,36883,3360.61
34024,26982,31311,28585,38483,3360.65
34100,26975,31339,28496,38583,3360.69
34936,26898,31647,27517,39683,3360.73
35012,26891,31675,27428,39783,3360.77
35544,26842,31871,26805,40483,3360.8
35620,26835,31899,26716,40583,3360.84
34003,27043,31353,28830,38462,3360.89
34839,26966,31661,27851,39562,3360.96
34915,26959,31689,27762,39662,3361
33689,27030,31188,29081,38011,3361.11
34297,26974,31412,28369,38811,3361.15
34950,26931,31653,27708,39639,3361.38
32485,27270,30766,30404,36434,3362.31
32561,27263,30794,30315,36534,3362.34
32941,27228,30934,29870,37034,3362.38
33017,27221,30962,29781,37134,3362.42
33625,27165,31186,29069,37934,3362.46
34917,27046,31662,27556,39634,3362.49
35297,27011,31802,27111,40134,3362.53
35373,27004,31830,27022,40234,3362.57
33214,27220,31035,29654,37362,3362.84
33898,27157,31287,28853,38262,3362.87
33974,27150,31315,28764,38362,3362.91
35190,27038,31763,27340,39962,3362.96
33302,27341,31089,29464,37485,3363.53
33530,27320,31173,29197,37785,3363.57
33606,27313,31201,29108,37885,3363.61
34746,27208,31621,27773,39385,3363.64
34822,27201,31649,27684,39485,3363.68
35050,27180,31733,27417,39785,3363.72
34259,27270,31442,28447,38713,3363.96
33131,27503,31048,29681,37236,3364.23
34043,27419,31384,28613,38436,3364.27
34119,27412,31412,28524,38536,3364.31
34955,27335,31720,27545,39636,3364.34
35487,27286,31916,26922,40336,3364.38
35563,27279,31944,26833,40436,3364.42
35240,27455,31847,27228,39987,3364.63
35316,27448,31875,27139,40087,3364.67
34689,27652,31666,27890,39238,3364.81
34917,27631,31750,27623,39538,3364.84
33226,27933,31149,29620,37289,3365
33302,27926,31177,29531,37389,3365.03
34290,27835,31541,28374,38689,3365.07
34366,27828,31569,28285,38789,3365.11
32675,28130,30968,30282,36540,3365.24
34575,27955,31668,28057,39040,3365.28
34651,27948,31696,27968,39140,3365.31
34556,28103,31683,28096,38991,3365.46
34632,28096,31711,28007,39091,3365.49
33017,28391,31138,29915,36942,3365.67
33245,28370,31222,29648,37242,3365.71
34765,28230,31782,27868,39242,3365.75
34841,28223,31810,27779,39342,3365.79
34506,28271,31687,28275,38870,3365.9
34582,28264,31715,28186,38970,3365.94
35658,28294,32133,26839,40393,3366.07
33112,28821,31239,29854,36995,3366.38
32524,27101,30758,30499,36465,3366.51
34120,26954,31346,28630,38565,3366.55
34196,26947,31374,28541,38665,3366.59
34956,26877,31654,27651,39665,3366.65
35032,26870,31682,27562,39765,3366.69
34935,26938,31696,27896,39644,3366.86
32645,27107,30803,30461,36593,3366.95
32721,27100,30831,30372,36693,3367.01
34025,27109,31333,28758,38416,3367.94
35241,26997,31781,27334,40016,3367.99
35080,27632,33632,29080,36167,3369.35
35121,27592,33621,29054,36284,3369.39
35805,27156,33611,28811,37816,3369.43
35846,27116,33600,28785,37933,3369.46
35586,27246,33581,28950,37533,3369.53
35627,27206,33570,28924,37650,3369.57
35330,27445,33594,29001,36780,3369.92
35371,27405,33583,28975,36897,3369.96
36205,26699,33444,28637,39199,3370.06
36376,26600,33417,28465,39569,3371.1
35055,27853,33697,29082,35984,3373.47
35096,27813,33686,29056,36101,3373.51
36805,26377,33401,28163,40558,3373.54
35567,27352,33572,28904,37370,3379.4
35608,27312,33561,28878,37487,3379.44
36469,26472,33330,28332,39944,3379.48
36510,26432,33319,28306,40061,3379.52
36674,26272,33275,28202,40529,3379.56
35858,27125,33523,28799,38100,3380.29
35899,27085,33512,28773,38217,3380.33
36272,26778,33441,28616,39181,3380.92
35460,27653,33659,28958,36953,3382.42
35747,27373,33582,28776,37772,3382.46
35788,27333,33571,28750,37889,3382.5
36485,26653,33384,28308,39878,3382.54
36526,26613,33373,28282,39995,3382.59
36062,27297,33671,28767,38251,3382.69
35886,27434,33603,28674,38057,3383.63
35927,27394,33592,28648,38174,3383.67
35767,27607,33664,28829,37617,3383.88
35808,27567,33653,28803,37734,3383.92
35701,27868,33740,28857,37317,3384.52
35742,27828,33729,28831,37434,3384.56
35947,27628,33674,28701,38019,3384.6
36150,28158,33836,28584,38177,3387.91
36191,28118,33825,28558,38294,3387.95
34057,28924,33919,32082,32839,3388.98
34133,28917,33947,31993,32939,3389.02
35273,28812,34367,30658,34439,3389.06
35501,28791,34451,30391,34739,3389.1
36185,28728,34703,29590,35639,3389.14
33190,29021,33600,33201,31667,3389.38
33266,29014,33628,33112,31767,3389.42
33722,28972,33796,32578,32367,3389.47
33798,28965,33824,32489,32467,3389.52
35774,28783,34552,30175,35067,3389.56
35145,28900,34370,31132,34246,3389.62
35211,28852,34345,30938,34295,3389.91
35287,28845,34373,30849,34395,3389.95
34886,28941,34275,31539,33874,3390.02
34433,28991,34096,31928,33265,3390.37
33050,29163,33570,33278,31490,3392.18
33126,29156,33598,33189,31590,3392.22
34874,28995,34242,31142,33890,3392.26
34950,28988,34270,31053,33990,3392.3
35406,28946,34438,30519,34590,3392.36
35482,28939,34466,30430,34690,3392.39
36014,28890,34662,29807,35390,3392.45
36242,28869,34746,29540,35690,3392.5
33941,29140,33948,32455,32669,3392.6
34397,29098,34116,31921,33269,3392.64
34767,29022,34203,31371,33718,3392.92
35071,28994,34315,31015,34118,3392.97
34414,29139,34111,31967,33216,3393.99
34490,29132,34139,31878,33316,3394.03
34358,28351,33514,32885,34631,3394.55
34399,28311,33503,32859,34748,3394.59
