obj0,obj1,obj2,obj3,cpu
55695,46944,35534,48647,2844.34
55779,46910,35438,48657,2844.41
56235,47070,35162,48605,2844.62
56265,47144,35189,48582,2844.64
60589,53132,40848,42610,2850.1
60572,53099,40971,42628,2850.12
60830,53369,40279,42580,2850.25
60761,53310,40269,42669,2850.41
56741,47338,37754,46307,2850.54
56843,47469,37760,46266,2850.58
56945,47600,37766,46225,2850.62
57159,47843,38066,46039,2850.81
55954,48731,34147,49042,2853.56
56074,49027,34255,48950,2853.6
56026,48788,34126,49024,2853.67
56116,49010,34207,48955,2853.71
56146,49084,34234,48932,2853.74
56098,48845,34105,49006,2853.85
56128,48919,34132,48983,2853.88
56218,49141,34213,48914,2853.93
56398,49585,34375,48776,2853.96
56170,48902,34084,48988,2854.02
56302,49107,34117,48924,2854.2
56422,49403,34225,48832,2854.23
56344,49090,34069,48929,2854.27
56374,49164,34096,48906,2854.29
56386,49073,34021,48934,2854.33
56488,49204,34027,48893,2854.39
56530,49187,33979,48898,2854.47
56692,49466,34039,48811,2854.55
56734,49449,33991,48816,2854.6
60604,61841,38774,42891,2858.5
58105,56554,46357,40909,2858.82
62211,56310,39059,41542,2859.48
62267,56342,39012,41635,2859.5
62802,56611,38672,42528,2859.83
62858,56643,38625,42621,2859.85
62872,58747,37835,41966,2862.91
62928,58779,37788,42059,2862.93
62846,56304,42857,40378,2865.39
62900,56322,42670,40273,2865.48
62883,56289,42793,40291,2865.51
62790,56068,43544,40518,2865.79
60721,54115,42646,41737,2866.27
60948,55890,44433,40187,2866.48
63388,58692,41394,40463,2866.56
63371,58659,41517,40481,2866.58
58611,45671,42525,43783,2866.83
58713,45802,42531,43742,2866.87
58917,46064,42543,43660,2866.93
59777,47159,42633,43192,2867.08
59981,47421,42645,43110,2867.14
60141,47636,42615,43168,2867.18
60345,47898,42627,43086,2867.24
64569,52935,45242,39261,2867.43
60282,47966,45073,41756,2867.65
60326,48013,45115,41616,2867.7
60428,48144,45121,41575,2867.73
60530,48275,45127,41534,2867.76
62570,50895,45247,40714,2868.05
62628,50979,45211,40813,2868.08
55081,44272,42909,44331,2868.35
55139,44356,42873,44430,2868.38
55547,44880,42897,44266,2868.46
55795,45189,42951,44044,2868.53
55853,45273,42915,44143,2868.56
55955,45404,42921,44102,2868.59
56771,46452,42969,43774,2868.73
56873,46583,42975,43733,2868.77
56658,46526,45374,42417,2869.61
57110,47097,45440,42113,2869.72
57168,47181,45404,42212,2869.74
57212,47228,45446,42072,2869.77
57270,47312,45410,42171,2869.8
57372,47443,45416,42130,2869.83
58436,48800,45518,41580,2870.01
60170,51027,45620,40883,2870.21
60228,51111,45584,40982,2870.24
61450,53821,44371,40300,2870.39
52276,48204,37629,51865,2870.75
52306,48278,37656,51842,2870.77
52420,48318,37587,51829,2870.81
52438,47880,37260,51964,2870.84
52558,48176,37368,51872,2870.87
52630,48233,37347,51854,2870.9
52612,48068,37245,51905,2870.92
52684,48125,37224,51887,2870.95
52798,48165,37155,51874,2870.98
52840,48148,37107,51879,2871.01
52505,49917,36215,52283,2871.14
52607,50048,36221,52242,2871.21
52637,50122,36248,52219,2871.24
52799,50401,36308,52132,2871.36
52841,50384,36260,52137,2871.47
52937,50259,36089,52175,2871.56
54510,45019,36781,50951,2871.78
54432,44706,36625,51048,2871.83
54924,45196,36553,50894,2871.98
54876,44957,36424,50968,2872.01
54906,45031,36451,50945,2872.03
55134,45111,36313,50919,2872.13
55206,45168,36292,50901,2872.19
59075,49253,39716,44590,2872.23
55345,47262,35226,51202,2873.17
61350,55540,43058,41264,2873.37
62765,55250,43223,41138,2873.48
62808,55305,43096,41128,2873.67
62791,55272,43219,41146,2873.69
62834,55315,42986,41229,2873.73
56527,45339,39267,46077,2874.38
56941,45590,39153,46342,2874.49
57091,45923,39231,46066,2874.6
57451,46245,39183,46137,2874.67
57703,46709,39267,45820,2874.82
57751,46911,39339,45585,2874.88
56122,46297,41202,44772,2875.19
56938,47345,41250,44444,2875.37
57142,47607,41262,44362,2875.44
58162,48917,41322,43952,2875.65
64298,52591,34177,45863,2876.32
64354,52623,34130,45956,2876.36
60982,49085,34045,48224,2878.53
61080,49061,34021,48278,2878.56
61186,49347,34057,48142,2878.61
61284,49323,34033,48196,2878.64
61190,49502,34087,48047,2878.7
61484,49430,34015,48209,2878.76
61782,49513,33973,48276,2878.85
62588,52229,36775,44415,2879.12
62095,53259,38278,42885,2879.45
62165,53239,38437,43052,2879.71
59096,48187,36003,46628,2880.29
59348,48651,36087,46311,2880.42
59810,49104,36045,46341,2880.59
59966,49164,35985,46494,2880.63
61904,51653,36099,45715,2880.88
58769,47882,36897,46579,2881.19
58793,49276,37944,45282,2881.38
59963,50919,38082,44596,2881.61
60221,51110,38028,44708,2881.68
60425,51372,38040,44626,2881.78
60473,51574,38112,44391,2881.85
60677,51836,38124,44309,2881.95
60935,52027,38070,44421,2882.01
60139,51605,43888,41802,2883.23
64123,55912,41963,40815,2883.45
64106,55879,42086,40833,2883.48
61076,52357,40528,43009,2884.28
61022,52428,40594,42815,2884.31
61053,52597,40789,42598,2884.38
61634,53214,40630,42569,2884.5
62246,54000,40666,42323,2884.64
62504,54191,40612,42435,2884.67
62858,54786,40702,42077,2884.8
62960,54917,40708,42036,2884.86
50767,46788,40271,48113,2885.49
50713,46859,40337,47919,2885.57
50869,46919,40277,48072,2885.6
51175,47312,40295,47949,2885.69
50965,47323,40421,47602,2885.73
51169,47585,40433,47520,2885.76
51325,47645,40373,47673,2885.79
50464,47877,42212,46767,2885.99
50254,47888,42338,46420,2886.04
50458,48150,42350,46338,2886.12
50818,48472,42302,46409,2886.2
50137,47639,42362,46651,2886.39
54582,48454,34250,51990,2886.69
54636,48346,34127,52023,2886.76
54726,48568,34208,51954,2886.78
54834,48352,33962,52020,2886.82
54864,48426,33989,51997,2886.85
55026,48705,34049,51910,2886.87
54518,50510,35265,49738,2887.03
56125,54719,39408,44574,2887.06
56108,54686,39531,44592,2887.08
51362,49571,39244,47854,2888.4
50549,50005,41155,46713,2888.55
51059,50660,41185,46508,2888.72
51623,51244,41149,46497,2888.79
55189,51220,33262,52081,2889.88
55171,51055,33160,52132,2890.04
55195,50873,33010,52188,2890.26
55237,50856,32962,52193,2890.41
55339,50987,32968,52152,2890.47
55369,51061,32995,52129,2890.5
55405,50788,32770,52213,2890.73
55525,51084,32878,52121,2890.75
55651,51033,32734,52136,2890.89
55681,51107,32761,52113,2890.91
55693,51016,32686,52141,2890.94
56624,57098,38237,44785,2892.57
52840,52732,38509,46989,2892.97
53061,43751,39477,47153,2893.62
53979,44930,39531,46784,2893.88
54639,45918,39639,46303,2894.05
55101,46371,39597,46333,2894.16
52344,44589,41532,45542,2894.6
52656,44709,41412,45848,2894.63
52548,44851,41544,45460,2894.75
52752,45113,41556,45378,2894.79
52956,45375,41568,45296,2894.86
54180,46947,41640,44804,2895.13
54996,47995,41688,44476,2895.27
55302,48388,41706,44353,2895.34
60871,51193,34195,47001,2895.69
56804,45360,33477,51048,2895.73
57026,45787,33591,50915,2895.8
56984,45201,33210,51096,2895.88
57014,45275,33237,51073,2895.91
57086,45332,33216,51055,2895.94
57176,45554,33297,50986,2896
57218,45537,33249,50991,2896.06
57248,45611,33276,50968,2896.08
57302,45503,33153,51001,2896.16
57332,45577,33180,50978,2896.19
57476,45691,33138,50942,2896.25
57560,45657,33042,50952,2896.32
56812,47473,34471,48778,2899.43
56910,47449,34447,48832,2899.47
57718,48187,34435,48694,2899.7
57816,48163,34411,48748,2899.72
58934,49449,34447,48392,2899.94
59032,49425,34423,48446,2899.97
58997,50817,36496,45054,2900.23
59153,50877,36436,45207,2900.25
58877,50671,36961,45104,2900.36
58402,51649,38737,43632,2900.55
58385,51616,38860,43650,2900.58
56200,46910,36039,48122,2900.98
56302,47041,36045,48081,2901.05
56458,47101,35985,48234,2901.09
55672,47074,36423,47040,2901.22
56902,48373,36357,46977,2901.43
57154,48837,36441,46660,2901.59
57616,49290,36399,46690,2901.71
55093,46305,37233,47308,2902.34
55076,46272,37356,47326,2902.36
55471,48294,38370,45653,2902.96
55573,48425,38376,45612,2902.99
55777,48687,38388,45530,2903.08
56599,49462,38298,45631,2903.16
56545,49533,38364,45437,2903.2
56695,49866,38442,45161,2903.29
56953,50057,38388,45273,2903.36
57259,50450,38406,45150,2903.44
57307,50652,38478,44915,2903.5
57613,51045,38496,44792,2903.66
57973,51367,38448,44863,2903.75
53452,46272,38438,46976,2905.34
53101,47159,40307,45865,2905.63
53149,47361,40379,45630,2905.69
54175,48398,40301,45649,2905.92
54121,48469,40367,45455,2905.96
54325,48731,40379,45373,2906.05
54529,48993,40391,45291,2906.11
54781,49457,40475,44974,2906.23
61146,53444,33212,46840,2907.31
61202,53476,33165,46933,2907.34
61453,53567,33134,47290,2907.44
57311,49852,33300,48989,2909.24
57409,49828,33276,49043,2909.28
57255,47500,32177,51333,2910.68
57285,47574,32204,51310,2910.71
57435,47944,32339,51195,2910.75
57387,47705,32210,51269,2910.82
57537,48075,32345,51154,2910.86
57399,47614,32135,51297,2910.97
57549,47984,32270,51182,2910.99
57579,48058,32297,51159,2911.02
57411,47523,32060,51325,2911.05
57687,47842,32051,51225,2911.45
57861,48030,32036,51166,2911.57
57903,48013,31988,51171,2911.63
59306,53070,35631,45148,2916.31
58918,54061,37443,43825,2916.56
58901,54028,37566,43843,2916.59
55573,48736,36278,47365,2917.46
55794,49098,35423,47198,2917.5
55777,49065,35546,47216,2917.52
55593,50318,37370,45811,2917.89
55695,50449,37376,45770,2917.93
55678,50416,37499,45788,2917.96
58256,57675,41945,42315,2918.83
54787,47665,43949,43589,2919.35
54733,47736,44015,43395,2919.47
54679,47807,44081,43201,2919.52
55039,48129,44033,43272,2919.61
55141,48260,44039,43231,2919.65
55597,48986,44135,42832,2919.81
55699,49117,44141,42791,2919.84
60560,54542,41666,41457,2920.89
60543,54509,41789,41475,2920.92
60458,54344,42404,41565,2920.97
60441,54311,42527,41583,2921
60485,54281,42796,41649,2921.1
60586,54552,41556,41558,2921.28
60484,54354,42294,41666,2921.35
60467,54321,42417,41684,2921.38
57004,50600,41189,43441,2922
58370,52096,40883,43301,2922.31
58472,52227,40889,43260,2922.37
58982,52882,40919,43055,2922.51
59084,53013,40925,43014,2922.59
59744,54001,41033,42533,2922.8
60050,54394,41051,42410,2922.89
61272,57104,39838,41728,2923.69
61143,56981,40290,41659,2923.76
61169,56991,40180,41760,2923.99
61152,56958,40303,41778,2924.02
55126,50049,42945,43480,2924.36
56044,51228,42999,43111,2924.57
56866,52003,42909,43212,2924.69
56914,52205,42981,42977,2924.75
56860,52276,43047,42783,2924.81
56962,52407,43053,42742,2924.85
57244,44313,40870,45592,2926.3
57400,44373,40810,45745,2926.32
56878,44264,41056,45092,2926.34
57034,44324,40996,45245,2926.37
57292,44515,40942,45357,2926.45
57448,44575,40882,45510,2926.48
56872,44537,41194,44663,2926.54
57748,45241,41038,44958,2926.62
57688,45585,41242,44335,2926.74
57892,45847,41254,44253,2926.83
58462,46158,41080,44671,2926.9
58096,46109,41266,44171,2926.94
58354,46300,41212,44283,2927.01
58510,46360,41152,44436,2927.04
58402,46502,41284,44048,2927.12
58552,46835,41362,43772,2927.22
59470,48014,41416,43403,2927.31
62182,50413,40835,43277,2928.04
59269,47203,43508,43207,2928.41
59317,47405,43580,42972,2928.48
59617,48071,43736,42420,2928.64
60433,49119,43784,42092,2928.79
60739,49512,43802,41969,2928.9
60943,49774,43814,41887,2928.94
61201,49965,43760,41999,2928.99
61303,50096,43766,41958,2929.06
61249,50167,43832,41764,2929.1
61507,50358,43778,41876,2929.16
61807,51024,43934,41324,2929.33
61963,51084,43874,41477,2929.35
50902,45997,42324,46352,2929.73
49927,44765,43190,47791,2929.85
50137,45283,43379,47630,2929.96
50149,45192,43304,47658,2930.13
50233,45158,43208,47668,2930.32
50263,45232,43235,47645,2930.35
50305,45215,43187,47650,2930.38
50335,45289,43214,47627,2930.4
50317,45124,43112,47678,2930.43
50347,45198,43139,47655,2930.46
50389,45181,43091,47660,2930.49
50419,45255,43118,47637,2930.51
50521,45386,43124,47596,2930.63
50503,45221,43022,47647,2930.72
50533,45295,43049,47624,2930.75
50587,45187,42926,47657,2930.8
50617,45261,42953,47634,2930.83
50659,45244,42905,47639,2930.86
50728,45129,42896,48000,2931.31
51149,47912,41069,46880,2931.77
51095,47983,41135,46686,2931.81
51503,48507,41159,46522,2931.91
56800,41822,37402,52139,2932.27
56980,42266,37564,52001,2932.31
57052,42323,37543,51983,2932.34
57082,42397,37570,51960,2932.37
56974,42010,37387,52080,2932.42
57046,42067,37366,52062,2932.48
57076,42141,37393,52039,2932.51
57118,42124,37345,52044,2932.55
57148,42198,37372,52021,2932.59
57310,42477,37432,51934,2932.66
57292,42312,37330,51985,2932.69
57322,42386,37357,51962,2932.72
57334,42295,37282,51990,2932.75
57364,42369,37309,51967,2932.78
57520,42392,37192,51959,2932.85
57550,42466,37219,51936,2932.89
57664,42506,37150,51923,2932.95
52788,42436,41506,45556,2933.14
52992,42698,41518,45474,2933.37
53196,42960,41530,45392,2933.45
53352,43020,41470,45545,2933.48
53400,43222,41542,45310,2933.55
54024,43462,41302,45922,2933.58
54180,43522,41242,46075,2933.61
53862,43675,41500,45340,2933.72
54018,43735,41440,45493,2933.74
53964,43806,41506,45299,2933.77
54120,43866,41446,45452,2933.79
54372,44330,41530,45135,2933.98
54630,44521,41476,45247,2934.07
54882,44985,41560,44930,2934.22
55038,45045,41500,45083,2934.25
54984,45116,41566,44889,2934.28
55548,45700,41530,44878,2934.42
56004,46426,41626,44479,2934.56
55950,46497,41692,44285,2934.61
56052,46628,41698,44244,2934.64
53317,42619,41472,46063,2934.73
52461,42320,42612,46647,2935.67
52929,41934,42060,47453,2935.91
53085,41994,42000,47606,2935.93
52467,41973,42360,46754,2936.25
52587,42269,42468,46662,2936.29
52617,42343,42495,46639,2936.31
52479,41882,42285,46782,2936.35
52509,41956,42312,46759,2936.37
52659,42326,42447,46644,2936.44
52593,41922,42216,46769,2936.65
52725,42127,42249,46705,2936.77
52767,42110,42201,46710,2936.88
52797,42184,42228,46687,2936.91
52809,42093,42153,46715,2936.94
56426,43324,37915,50181,2938.52
56672,43569,37879,50104,2938.59
57098,43655,37576,50075,2938.76
57128,43729,37603,50052,2938.79
57242,43769,37534,50039,2938.83
54001,45732,40377,45480,2939.23
54463,46185,40335,45510,2939.37
54919,46911,40431,45111,2939.54
55177,47102,40377,45223,2939.61
55381,47364,40389,45141,2939.68
55489,45703,43869,43715,2940.32
55435,45774,43935,43521,2940.41
55381,45845,44001,43327,2940.48
55843,46298,43959,43357,2940.63
55735,46440,44091,42969,2940.71
55891,46500,44031,43122,2940.74
56305,46751,43917,43387,2940.76
56353,46953,43989,43152,2940.82
56143,46964,44115,42805,2940.86
56299,47024,44055,42958,2940.89
56401,47155,44061,42917,2940.93
56503,47286,44067,42876,2940.97
56659,47346,44007,43029,2940.99
56605,47417,44073,42835,2941.02
58183,49584,44235,41985,2941.32
58339,49644,44175,42138,2941.34
55474,45585,43899,43905,2941.46
60620,51759,43831,41765,2941.97
56794,49468,42991,43002,2942.46
57202,49992,43015,42838,2942.57
57549,45074,37622,47861,2943.05
57339,45085,37748,47514,2943.09
58065,45456,37514,48085,2943.16
57075,45167,37940,46973,2943.22
57489,45418,37826,47238,2943.3
57639,45751,37904,46962,2943.42
57795,45811,37844,47115,2943.45
57741,45882,37910,46921,2943.48
58149,46406,37934,46757,2943.64
58401,46870,38018,46440,2943.75
54955,45734,34906,55332,2944.5
55225,46400,35149,55125,2944.53
55207,46235,35047,55176,2944.56
55237,46309,35074,55153,2944.58
51579,46534,38752,49550,2944.67
52047,46714,38572,50009,2944.71
52203,46774,38512,50162,2944.74
51159,46556,39004,48856,2944.84
51105,46627,39070,48662,2944.87
51519,46878,38956,48927,2944.91
51675,46938,38896,49080,2944.93
51621,47009,38962,48886,2944.97
50292,45674,39996,50014,2945.53
50322,45748,40023,49991,2945.56
50412,45970,40104,49922,2945.59
50334,45657,39948,50019,2945.69
50484,46027,40083,49904,2945.73
50346,45566,39873,50047,2945.79
50538,45919,39960,49937,2945.98
50532,45663,39783,50016,2946.28
50664,45868,39816,49952,2946.38
50694,45942,39843,49929,2946.41
50874,45820,39633,50138,2946.56
50778,45908,39747,49939,2946.59
50808,45982,39774,49916,2946.62
50946,45877,39612,50120,2946.65
51570,46117,39372,50732,2946.68
51174,45994,39531,50255,2946.78
51330,46054,39471,50408,2946.81
51036,46062,39636,49890,2947.01
51066,46136,39663,49867,2947.04
54407,47048,35434,53433,2949.54
54437,47122,35461,53410,2949.57
54479,47105,35413,53415,2949.6
54509,47179,35440,53392,2949.63
54521,47088,35365,53420,2949.66
54821,47225,35206,53376,2949.71
55820,48654,33807,55374,2950.21
55844,48472,33657,55430,2950.39
51454,48673,37821,49149,2950.52
51610,48733,37761,49302,2950.55
51502,48875,37893,48914,2950.59
50671,47757,38717,50317,2951.44
50881,48275,38906,50156,2951.49
50905,48093,38756,50212,2951.68
50995,48315,38837,50143,2951.72
51013,47914,38567,50439,2951.79
51037,48298,38789,50148,2951.91
51019,48133,38687,50199,2951.98
51031,48042,38612,50227,2952.04
51151,48338,38720,50135,2952.1
51223,48395,38699,50117,2952.17
51253,48469,38726,50094,2952.2
51175,48156,38570,50191,2952.24
50884,47756,38666,50642,2952.44
50956,47813,38645,50624,2952.5
57483,43033,34151,54267,2953.09
57597,43073,34082,54254,2953.18
57639,43056,34034,54259,2953.27
57729,43278,34115,54190,2953.33
57681,43039,33986,54264,2953.35
57711,43113,34013,54241,2953.38
57801,43335,34094,54172,2953.43
57843,43318,34046,54177,2953.46
57825,43153,33944,54228,2953.51
57969,43267,33902,54192,2953.59
58041,43324,33881,54174,2953.61
53405,43317,38138,48131,2953.93
53561,43377,38078,48284,2953.96
54809,43857,37598,49508,2953.98
54965,43917,37538,49661,2954.01
54755,43928,37664,49314,2954.25
55223,44108,37484,49773,2954.3
53297,43459,38270,47743,2954.36
53603,43852,38288,47620,2954.44
53759,43912,38228,47773,2954.47
55211,44654,37760,48915,2954.55
55367,44714,37700,49068,2954.58
54839,44878,38084,47986,2954.75
54995,44938,38024,48139,2954.78
54575,44960,38276,47445,2954.83
54731,45020,38216,47598,2954.86
54725,45293,38354,47169,2954.97
52790,44286,40199,46479,2955.9
53684,42747,38587,50393,2956.26
53840,42807,38527,50546,2956.28
54932,43227,38107,51617,2956.33
52778,42461,38974,49452,2956.44
54338,43061,38374,50982,2956.48
52598,42546,39127,49082,2956.95
52628,42620,39154,49059,2956.98
52610,42455,39052,49110,2957.01
52910,43195,39322,48880,2957.12
52712,42586,39058,49069,2957.16
52742,42660,39085,49046,2957.19
52784,42643,39037,49051,2957.22
52814,42717,39064,49028,2957.24
53048,43053,39103,48923,2957.53
53078,43127,39130,48900,2957.56
53021,42534,38950,49754,2959.2
52967,42568,38959,49399,2959.51
53351,42745,38818,49687,2959.66
53381,42819,38845,49664,2959.78
57694,45371,33819,50822,2961.71
56887,44108,34550,52442,2961.79
56917,44182,34577,52419,2961.82
56959,44165,34529,52424,2961.88
56989,44239,34556,52401,2961.91
57664,45110,33037,54573,2962.24
57706,45093,32989,54578,2962.27
57736,45167,33016,54555,2962.29
57868,45372,33049,54491,2962.32
57898,45446,33076,54468,2962.35
57970,45503,33055,54450,2962.38
58042,45560,33034,54432,2962.42
57994,45321,32905,54506,2962.46
58024,45395,32932,54483,2962.49
58066,45378,32884,54488,2962.52
58186,45674,32992,54396,2962.56
58108,45361,32836,54493,2962.61
58270,45640,32896,54406,2962.64
58426,45663,32779,54398,2962.8
53796,45838,37099,47954,2963.02
53898,45969,37105,47913,2963.08
54000,46100,37111,47872,2963.13
53187,46534,39022,46731,2963.65
53205,45312,38139,49173,2964.14
53127,44999,37983,49270,2964.19
