obj0,obj1,obj2,cpu
5366,3293,4091,1725.43
5723,3360,3787,1725.43
7386,1990,4858,1725.85
7646,2106,4684,1725.85
7119,1935,4987,1725.85
5717,2992,4272,1726.27
6940,1821,5346,1726.96
5643,3103,4172,1729.29
5200,3148,4423,1729.29
4845,3592,4224,1733.67
5220,3618,3832,1733.68
5196,3850,3598,1733.68
5479,3870,3440,1733.69
5113,4068,3588,1733.93
5327,4150,3308,1734.22
5754,3072,4185,1734.35
5974,3465,3411,1734.4
5845,3965,3182,1734.4
5562,2933,4344,1734.41
5071,4077,3611,1735
4987,3556,4151,1735.08
4332,3749,4443,1735.08
4278,3765,4447,1735.09
3920,4229,4372,1735.12
2221,5978,5428,1742.38
2168,6109,5460,1742.38
1632,6060,6379,1743.31
2014,6298,5706,1743.31
1909,5914,5926,1744.26
6262,5653,1837,1746.05
6038,5813,1843,1746.05
6175,5271,2066,1746.11
5095,6117,2164,1746.6
5251,5806,2210,1746.61
5580,5763,2062,1746.61
5124,5870,2292,1746.61
6103,2704,4393,1747.19
6297,2824,4084,1747.19
4636,5815,2772,1751.64
7072,5647,1630,1752.7
5885,6051,1857,1753.23
4444,6046,2824,1756.25
5883,5783,1977,1756.3
5726,5741,2021,1756.34
5357,5560,2316,1756.54
5550,5686,2123,1756.54
5221,5729,2271,1756.54
4135,6079,3122,1756.6
3537,6679,3551,1757.08
5137,6360,2058,1758.04
5311,6201,1985,1758.05
5663,6583,1719,1758.05
4381,5998,2834,1758.13
4478,6044,2801,1758.58
4498,6274,2691,1759.13
4863,5987,2461,1759.15
7159,5112,1885,1760.45
7189,5076,1902,1760.47
1505,5504,7221,1760.73
1715,5244,7052,1760.76
6887,2347,4398,1767.51
6102,3414,3582,1767.86
6513,3367,3405,1767.88
7445,1953,4978,1772.8
2273,5277,5795,1778.84
3078,6322,4209,1780.56
1511,5889,6763,1780.76
1910,5435,6330,1781.35
2553,5824,5026,1782.37
2293,5482,5579,1786.44
6979,4360,2319,1792.83
6168,3696,3176,1793.63
6642,3208,3382,1793.63
6497,3579,3076,1793.63
6339,3845,2992,1793.64
6520,3173,3549,1793.65
5775,3583,3554,1793.71
7045,1706,5523,1794.47
6835,2329,4493,1795
6860,2663,4059,1795
2515,4566,6126,1799.82
1459,5379,7615,1801.41
1574,5155,7513,1801.42
1514,5273,7465,1801.42
1471,5401,7485,1801.42
2281,4356,7296,1801.53
6101,3099,3862,1805.56
5504,3182,4168,1805.58
7679,4985,1862,1806.25
6758,3437,3220,1813.04
7411,2636,3917,1815.78
5959,3818,3293,1816.93
7158,2754,3804,1820.01
7251,3650,2818,1820.33
7091,3276,3232,1820.45
6754,3350,3242,1820.57
2471,6046,5055,1821.8
6623,5170,1925,1823.76
6449,5329,1998,1823.77
6536,4788,2154,1823.82
6362,4947,2227,1823.82
6636,4542,2401,1823.84
6171,4154,2751,1824.16
5997,4313,2824,1824.16
6271,3908,2998,1824.18
6316,3783,3057,1824.2
5759,4320,2916,1824.21
5950,3887,3228,1824.29
6014,4996,2329,1824.32
6484,4077,2699,1824.38
5927,4614,2558,1824.38
6019,4429,2748,1824.39
6677,4894,2109,1825.38
5321,5059,2549,1826.61
5482,4648,2807,1826.62
3474,6485,3649,1826.77
2741,6786,4386,1826.77
2090,6574,5401,1826.77
2304,6630,5020,1826.77
1834,6788,5754,1826.81
2048,6844,5373,1826.82
4529,6456,2639,1827.36
3570,6554,3552,1827.39
5566,5681,2158,1828.24
6090,5546,1975,1828.26
5692,5965,1915,1828.27
5468,6125,1921,1828.27
5139,6168,2069,1828.29
4965,6327,2142,1828.3
5491,6550,1803,1828.3
5537,5749,2129,1828.3
5192,6660,1979,1828.31
1417,7393,6355,1830.92
6878,3923,2720,1833.78
7392,1476,5832,1838.14
2163,5179,6030,1844.99
2696,5784,4880,1845.54
2314,5546,5553,1845.55
2809,5845,4595,1846.95
2427,5607,5268,1846.95
3195,5328,4408,1848.19
5696,4843,2590,1850.73
6150,4077,2991,1850.98
5019,4973,2927,1851.81
5354,4403,3112,1852.62
6807,3698,2939,1862.53
6003,4150,3021,1862.62
7936,1593,5546,1862.83
7791,1496,5714,1862.84
2800,6372,4553,1865.75
3423,6046,3921,1865.75
3692,3635,5475,1867.13
3829,6260,3336,1867.82
3103,6246,4198,1867.86
4982,2181,6236,1872.31
1255,6374,6970,1873.91
5426,2756,4651,1879.37
5939,2460,4784,1879.37
5698,2603,4774,1879.39
5440,6783,1824,1880.08
4513,2826,5382,1881.81
5058,2860,4782,1881.96
5774,6537,1630,1883.37
4426,3625,4498,1885.08
5898,1922,5650,1885.88
6029,1963,5475,1885.88
5985,1994,5467,1885.92
6116,2035,5292,1885.93
6458,2087,4963,1885.93
6024,2130,5200,1885.94
4804,2740,5293,1886.38
4890,2746,5076,1886.38
5344,2727,4880,1886.39
5029,3026,4763,1886.41
4765,3178,4789,1886.48
4319,3192,5057,1887.22
4290,3102,5173,1887.25
6252,1957,5302,1887.3
6383,1998,5127,1887.3
5617,2212,5432,1887.32
5954,1874,5639,1887.33
6041,1946,5456,1887.33
5910,1905,5631,1887.33
5382,2501,5166,1887.37
5719,2163,5373,1887.37
5647,1654,6488,1887.39
5322,2621,4941,1887.5
5235,2549,5124,1887.5
6674,1807,5531,1888.04
6575,1767,5660,1888.08
6864,1454,6302,1888.9
4374,3356,4859,1890.86
1672,6484,6175,1893.21
5788,2106,5465,1893.93
3329,3495,6488,1894.36
1993,5126,6450,1897.43
1952,5279,6352,1897.44
3221,3532,6652,1897.81
2596,4358,6126,1897.84
2661,4338,6057,1897.84
3888,3138,6070,1899.44
3288,3505,6632,1899.44
2351,4923,5995,1899.65
2965,3908,6304,1899.84
3051,3914,6087,1899.84
3467,3779,5552,1899.88
4010,3177,5567,1900.37
4125,3273,5234,1900.76
3267,3954,5439,1900.81
3296,3904,5571,1900.82
3382,3910,5354,1900.83
3075,4310,5422,1900.83
3695,3575,5311,1900.88
5810,3026,4142,1902.52
6559,3754,2994,1907.29
6787,4321,2461,1907.29
6995,1393,6302,1907.89
6702,1469,6288,1907.9
6908,1321,6485,1907.9
769,7252,7606,1909.69
1370,5671,7396,1912.01
1378,5830,7230,1913.46
1948,5032,6650,1914.02
1110,6848,7137,1915.75
7066,2586,4034,1919.53
5705,3122,4109,1919.61
5865,2828,4305,1919.62
6014,2637,4431,1919.62
5838,2711,4510,1919.63
6628,2877,3848,1922.07
6301,2744,4220,1923.14
6123,2420,4718,1923.15
4857,2193,6360,1926.07
3773,2922,7065,1927.75
2352,4251,7373,1929.95
2310,4309,7277,1929.95
1546,7406,6056,1933.89
2647,6437,4687,1934.9
3042,5806,4413,1935.26
3527,6641,3581,1936.38
3046,6476,4222,1936.41
3738,7469,3317,1936.67
5867,4954,2349,1940.03
3047,6486,4211,1940.93
2802,6643,4421,1941.03
2501,6265,4946,1941.08
5056,2489,5515,1945.86
3504,3329,6474,1946.38
4530,2361,6642,1947.04
4010,3069,5884,1948.2
3255,3986,5526,1948.35
3072,3769,6497,1952.8
2669,4663,5707,1952.99
3550,3192,6665,1957.67
4064,2819,6320,1957.68
3496,3281,6692,1957.94
3174,3848,5996,1959.04
3050,3641,6827,1959.34
2238,4614,6586,1963.48
3428,3784,5635,1964.38
2526,5924,5039,1966.22
2511,5320,5348,1966.23
3419,5424,4102,1966.55
6338,2343,4756,1968.26
6612,2966,3769,1969.5
5651,4943,2539,1970.4
5829,4197,2983,1970.72
5433,4813,2693,1970.73
5144,5005,2758,1970.75
4951,4879,2951,1970.97
4755,4401,3513,1971.29
5369,4327,3115,1971.32
5521,4104,3168,1971.33
5208,4738,2857,1971.38
5360,4515,2910,1971.39
4997,4986,2896,1971.42
4448,5095,3154,1971.43
4734,4889,3083,1971.81
4895,4478,3341,1971.82
5164,4037,3472,1971.91
3586,4846,4182,1973.05
4288,4936,3472,1973.1
4240,4671,3633,1973.1
5495,3180,4194,1976.36
5550,3434,3882,1976.52
5980,2608,4532,1977.34
5021,3252,4490,1977.34
5676,3059,4198,1977.34
5895,2764,4442,1977.46
5550,3000,4359,1980.54
6024,3840,3205,1982.08
4182,3973,4389,1982.91
4885,3346,4401,1982.93
6225,4029,2953,1983.98
5065,4082,3624,1984.76
5500,3399,3932,1984.79
5051,3522,4180,1984.8
5402,3780,3554,1984.82
5586,3713,3574,1985.02
5351,3918,3542,1985.16
5533,4080,3264,1985.21
5562,3945,3340,1985.43
5819,3929,3203,1985.54
6122,3292,3593,1985.62
5710,2760,4526,1985.64
5841,2956,4269,1985.72
5192,3722,3785,1985.74
5255,3667,3765,1985.83
4758,3721,4207,1985.89
4940,3965,3719,1985.91
5462,3445,3913,1986.16
4407,3838,4279,1986.37
4353,3854,4283,1986.38
3995,4318,4208,1986.42
4829,3532,4340,1986.48
4737,3736,4167,1986.5
2776,5903,4750,1989.1
4770,5570,2746,1989.81
4944,5411,2673,1989.81
2015,5573,5916,1993.09
2042,5369,5995,1993.1
6225,6018,1704,1996.24
5581,4203,3143,1996.35
6330,5826,1717,1996.58
6243,5444,1946,1996.58
5914,5487,2094,1996.59
5403,4632,2893,1996.78
5388,5264,2433,1996.89
5261,5328,2515,1996.89
5717,5221,2285,1996.89
6219,6109,1683,2003.23
6748,6796,1208,2003.27
6758,6264,1456,2003.35
4560,6805,2525,2005.66
4189,6082,2985,2008.44
5439,5834,2161,2008.47
4689,6146,2534,2009.42
6194,4054,2948,2012.11
5414,5855,2164,2020.67
5303,5357,2488,2024.73
2989,5331,4718,2026.37
1925,6069,5920,2027.83
1749,6158,6154,2027.84
3708,5917,3626,2031.67
6862,1690,5614,2031.93
2124,5056,6226,2034.16
6724,3583,3005,2041.6
6202,3279,3628,2041.6
6132,3650,3250,2041.61
6158,3205,3768,2041.65
7201,2424,4235,2043.86
5563,3378,3928,2045.05
7452,5951,1392,2048.22
7089,6702,1210,2054.16
1853,5153,6763,2056.9
7474,5000,1908,2060.51
6319,4644,2437,2064.09
6050,3708,3285,2064.23
5992,3749,3303,2065.56
7492,4198,2347,2067.19
7251,3724,2770,2067.3
1718,6725,5983,2067.58
3434,6035,3921,2068.01
2082,6273,5525,2068.06
1994,6661,5576,2068.28
1780,6605,5957,2068.29
1974,6696,5495,2068.33
2001,6492,5574,2068.33
2033,6941,5369,2068.53
2086,6351,5515,2068.57
6672,4588,2327,2071
6441,5063,2159,2071
6113,4124,2905,2071.05
6307,3954,2924,2071.34
6234,3849,3076,2071.34
6562,4630,2337,2071.43
6475,4248,2566,2071.47
6244,4723,2398,2071.47
6402,4143,2718,2071.48
2551,7183,4736,2072.43
5230,5169,2557,2073.6
5957,4752,2505,2073.67
5147,5218,2622,2073.72
2121,7105,5248,2073.9
2891,6625,4258,2073.97
6670,5419,1868,2075.54
5807,6155,1735,2075.54
5866,5706,1981,2075.57
5505,5746,2159,2075.57
5692,5891,1963,2075.59
5237,5724,2306,2075.62
4179,5785,3211,2076.64
1327,6657,6721,2086.37
2475,6029,4999,2092.07
2775,6015,4708,2094.27
2705,5997,4816,2094.94
2828,4955,5150,2095.42
3293,5144,4412,2095.66
3312,5746,4142,2099.3
2110,5232,6137,2115.23
1549,5792,6752,2118.42
1129,6366,7237,2118.43
3975,7168,3085,2122.27
5344,2814,4686,2124.35
5301,3084,4436,2124.36
4630,2802,5328,2126.43
3847,3167,6014,2126.52
4210,2926,5685,2126.53
3692,5921,3671,2127.44
5673,3575,3664,2129.64
5939,1790,5932,2130.13
6327,2046,5138,2130.18
6444,2022,5084,2130.19
6026,1862,5749,2130.2
5907,2154,5254,2130.22
5441,3022,4436,2130.65
5525,2491,4946,2130.8
4406,3264,4874,2131.74
4407,3078,5119,2131.78
3998,3475,5008,2131.8
5328,2361,5373,2131.91
5607,1989,5693,2131.91
5870,2294,4994,2132.13
1106,6567,7206,2133.19
2742,4643,5556,2135.13
4449,3445,4695,2135.41
3327,4233,5086,2135.56
1548,6061,6528,2137.89
2764,4257,6132,2138.24
3825,2960,6671,2138.81
5080,2165,5916,2139.3
4618,2592,5771,2139.31
4302,2530,6915,2140.09
2554,4804,5800,2142.08
3707,3292,5972,2144.31
2964,4069,5844,2144.75
2993,4019,5976,2144.77
3079,4025,5759,2144.77
2772,4425,5827,2144.77
3392,3690,5716,2144.82
3708,3286,6087,2145.05
4222,2913,5742,2145.06
3987,3202,5476,2145.38
2760,4446,5824,2145.49
3348,4018,5316,2145.92
5968,2032,5433,2146.41
6427,2060,5050,2146.41
6235,1995,5268,2146.41
6310,2084,5104,2146.42
2104,6021,5653,2150.33
6822,1479,6170,2151.7
6884,1343,6496,2152.45
1014,6282,7688,2153.98
1115,7314,6890,2154.14
1329,7370,6509,2154.14
1221,7031,6808,2154.19
1371,6523,6731,2158.22
2144,4872,6425,2158.91
2819,4416,5797,2158.91
2440,4734,5980,2158.91
6167,3233,3688,2161.38
5235,2182,5893,2163.39
6567,1678,5797,2163.57
6542,2527,4278,2164.78
6124,2411,4714,2164.8
5914,2623,4519,2164.99
5737,2955,4289,2164.99
5897,2661,4485,2164.99
5239,1856,6668,2171.7
4471,2401,6804,2171.73
4245,2607,6624,2174.41
3157,3561,6889,2176.19
4052,2813,6531,2178.65
6332,4637,2422,2180.83
2295,7159,5033,2181.15
2603,5429,5115,2188.49
5994,1969,5583,2191.47
2814,4525,5604,2194.68
1721,4983,7423,2196.79
2716,4027,6717,2200.73
3788,2927,6992,2202.95
7206,1855,5193,2212.4
4813,4260,3653,2213.47
6990,2901,3681,2213.94
5379,4800,2790,2215.1
5667,4325,2966,2215.1
5347,4263,3241,2215.35
5034,4897,2930,2215.4
4018,5756,3365,2215.44
4274,5254,3227,2215.44
4560,5048,3156,2215.68
4990,4196,3545,2215.71
5034,4074,3625,2216.13
4894,4595,3279,2216.23
5055,4184,3537,2216.24
4703,4801,3190,2216.27
4864,4390,3448,2216.3
4538,4411,3645,2216.41
4227,3927,4395,2216.68
4475,4466,3665,2217.08
4066,4830,3706,2217.21
8235,1563,5500,2219.06
8059,1615,5432,2219.06
7792,1560,5561,2219.07
6204,3057,3833,2221.32
5847,2990,4137,2221.32
6717,2761,3966,2221.32
7257,2279,4409,2221.33
7034,2363,4391,2221.33
5689,2966,4326,2221.33
6915,2085,4746,2222.13
6767,2258,4564,2222.13
7274,2241,4443,2222.16
5622,3075,4202,2223.02
5831,2857,4270,2223.12
6188,2924,3966,2223.12
5246,3172,4394,2223.48
7497,1346,6040,2223.99
6296,1773,5813,2224.97
5352,2745,4866,2227.52
4840,2939,5020,2228.99
4776,3365,4527,2229.06
6460,3824,2985,2229.88
5524,3167,4166,2231.06
4747,3973,3846,2231.09
6241,3520,3282,2231.3
6676,2934,3764,2231.32
5607,4286,3038,2231.48
5768,3875,3296,2231.48
6006,3725,3250,2231.55
5490,3462,3797,2232.31
5175,3760,3751,2232.39
5190,3687,3834,2232.5
5238,3705,3731,2232.56
4875,3985,3788,2232.58
4967,3464,4193,2233.28
3967,6175,3263,2236.23
2397,5811,5243,2239.52
2424,5607,5322,2239.53
5896,6061,1852,2242.4
6126,5822,1792,2242.48
5408,5848,2166,2243.03
5804,5603,2056,2243.11
5348,5710,2286,2243.12
6460,2771,4089,2243.78
5366,6978,1840,2248.71
6582,5741,1754,2248.83
6719,6307,1407,2248.91
6239,6786,1388,2249.9
6076,5909,1784,2252.28
5747,5952,1932,2252.31
5590,5910,1976,2252.35
5678,5319,2299,2252.4
5466,6317,1910,2253.95
5640,6158,1837,2253.96
4431,6367,2707,2254.51
4286,6128,2952,2254.67
6602,5768,1737,2256.08
6165,3362,3488,2257.42
5851,2742,4501,2262.76
4735,5688,2735,2267.84
3027,5868,4396,2275.46
6929,2428,4386,2284.16
7144,4248,2379,2284.92
6212,3909,3074,2285.2
7454,2061,4787,2286.35
6009,3711,3337,2288.72
7054,6370,1332,2291.46
7103,6312,1313,2297.05
6876,6234,1432,2297.06
7679,4911,1910,2297.43
1518,6765,6302,2300.12
1897,4873,7200,2300.42
1728,5205,7121,2300.43
1531,5549,7207,2302.08
7374,4690,2106,2303.87
7444,5110,1843,2303.88
7226,3050,3323,2310
2304,6441,5106,2311.02
2362,6125,5182,2311.02
2154,6922,5227,2311.31
6697,4377,2412,2313.86
7097,4682,2131,2313.96
6540,5219,1990,2313.96
7010,4300,2360,2314.02
6453,4837,2219,2314.02
6645,3666,2957,2314.32
6088,4203,2816,2314.32
6279,3770,3128,2314.37
6311,4253,2726,2314.46
3005,6142,4274,2315.06
5056,5328,2630,2316.6
1961,6667,5641,2317.04
2175,6723,5260,2317.08
2612,6879,4626,2317.09
3065,6466,4185,2317.15
6911,6183,1421,2318.66
5849,6007,1871,2318.95
5296,6210,2025,2318.98
5820,6507,1655,2319.08
5468,6051,1969,2319.17
5107,6091,2147,2319.17
5176,5789,2307,2319.23
6862,6241,1440,2320.54
6574,3829,2905,2326.21
982,6548,7651,2331.53
1357,6652,6709,2333.35
1729,6243,6130,2336.32
3057,5396,4555,2339.86
3210,5193,4477,2339.92
5066,4878,2936,2344.39
4469,6539,2617,2357.05
1339,7010,6583,2359.67
948,6569,7500,2361.11
1231,6333,7077,2361.86
5361,2776,4720,2366.63
5318,3046,4470,2366.64
5461,2790,4632,2366.97
4820,2940,5016,2369.2
5253,6664,1929,2369.89
5722,1743,6324,2372.51
6634,1630,5890,2372.53
5310,2638,4960,2373.13
5227,2751,4934,2373.38
4430,3053,5210,2373.53
4748,3316,4545,2374.36
4355,2964,5374,2374.42
6045,1808,5813,2374.73
6162,1784,5759,2374.73
6176,1849,5638,2374.73
5052,2248,5785,2374.92
1364,6247,6824,2376.47
6766,1349,6499,2376.95
2435,5043,5624,2378.42
1361,5902,7152,2379.06
1580,5667,6868,2380.99
1619,5672,6760,2381.02
1367,6264,6791,2381.15
4994,2159,6133,2382.72
5348,2058,6004,2382.8
4403,2757,5822,2382.89
3015,3911,6270,2386.31
2519,4446,6087,2386.32
2618,4313,6200,2386.32
5048,2097,6266,2386.57
3434,3351,6624,2387.43
3405,3401,6492,2387.5
3919,3028,6147,2387.51
3684,3317,5881,2387.87
3411,3609,5987,2387.88
2445,4539,6359,2388.01
3045,4133,5721,2388.39
4104,3178,5422,2388.95
3474,3414,6281,2389.09
3868,3426,5337,2389.87
5151,3246,4395,2391.59
2467,5974,5100,2393.6
890,6577,7773,2397.52
880,6811,7685,2397.78
1052,7528,7022,2398.36
888,6458,8220,2398.45
1164,6121,7560,2400.06
1040,6416,7645,2400.09
2507,4925,5672,2402.57
6771,2307,4527,2408.15
6949,2631,4029,2408.16
6722,2627,4100,2408.16
6410,2365,4618,2408.18
6531,2630,4208,2408.19
6527,2341,4564,2408.19
6302,2735,4216,2408.23
5451,3001,4385,2408.49
5538,3435,3895,2408.5
4290,2505,7263,2413.51
4287,2549,6720,2416.86
3704,2934,7024,2417.49
3734,3065,6727,2421.15
3068,7103,4066,2425.17
2970,6691,4251,2426.18
5804,1988,5680,2433.78
2891,4437,5643,2436.2
2860,3721,7512,2441.09
6026,3838,3183,2453.89
5183,4322,3352,2453.98
5447,4897,2681,2454.56
4969,4684,3115,2454.87
4773,4206,3677,2455.06
4939,4595,3243,2455.58
7799,1499,5606,2457.35
6986,1993,4990,2459.02
6882,2555,4146,2459.7
7379,2051,4813,2460.71
7527,1878,4995,2460.72
5766,2877,4339,2461.62
5747,2976,4225,2461.67
5726,3648,3555,2461.98
6728,1626,5837,2463.53
6397,1686,5979,2464.1
5935,2203,5236,2465.74
4851,3454,4363,2467.39
5244,4008,3595,2468.4
4592,4437,3638,2469.4
4763,4240,3680,2470.39
4826,4185,3660,2470.47
5020,4224,3543,2470.57
5473,3500,3763,2470.76
5110,3780,3820,2470.79
5612,3734,3461,2470.91
5547,3754,3530,2470.91
5173,3725,3800,2470.98
4892,3947,3822,2470.99
4933,3572,4155,2471.64
6130,5369,2094,2479.81
6214,5691,1818,2480.18
5973,5143,2289,2480.19
5377,6169,2007,2480.62
6060,3187,3841,2482.27
5703,3120,4145,2482.3
5547,6429,1830,2488.05
5373,6588,1903,2488.06
5919,5867,1828,2489.02
5680,6022,1924,2490.57
4115,6388,3011,2490.76
1621,6861,6171,2491.34
5832,3858,3334,2493.59
1674,5653,6617,2495.07
7006,2575,4087,2497.78
2642,5663,4961,2509.54
1563,6470,6354,2512.86
1744,6261,6056,2512.95
6852,4424,2401,2517.84
6176,3949,2997,2518.62
6486,3590,3097,2518.62
7594,2110,4667,2519.86
2089,4511,7352,2524.81
6061,3122,3872,2529.25
6101,3173,3814,2529.25
7440,5489,1589,2536.42
7042,5908,1529,2536.42
7141,3059,3434,2536.91
6914,3055,3505,2537.01
6765,4042,2630,2539.54
2090,6385,5487,2542.65
2148,6069,5563,2542.65
2512,6112,4920,2542.87
1540,7196,6149,2543.49
1754,7252,5768,2543.5
7088,4853,1998,2545.57
6857,5328,1830,2545.58
7001,4471,2227,2545.63
6770,4946,2059,2545.64
6928,4366,2379,2545.64
5945,4144,3027,2545.81
6636,3837,2824,2546.02
6563,3732,2976,2546.03
2791,6086,4655,2546.62
5340,5344,2429,2548.36
6023,5748,1937,2550.81
5849,5933,1919,2550.82
5866,5632,2029,2551.06
5294,6284,1994,2551.09
4881,6081,2423,2551.64
6739,6276,1467,2552.37
6963,6116,1461,2552.45
3233,6895,3954,2553.53
7261,3545,2934,2558.39
6483,3939,2913,2558.66
1653,5619,6758,2562.55
1017,6955,7222,2563.02
1808,7175,5769,2563.06
1426,6937,6442,2563.07
1147,7248,6841,2563.07
1212,6881,6823,2563.07
1529,7486,6168,2563.07
1296,5730,7589,2564.51
2011,6163,5734,2569.3
2093,5791,5672,2569.49
2058,6048,5691,2570.36
2005,6179,5723,2570.37
2467,6082,5097,2570.37
2710,5912,4823,2572.22
3267,5130,4499,2573
3322,5264,4326,2573.25
3352,6011,3961,2575.97
1370,6623,6704,2590.31
1154,6137,7434,2591.41
1412,6130,6814,2592.3
5478,2752,4666,2596.13
5874,2480,4853,2596.14
6346,1542,6203,2601.25
5509,2000,5929,2601.36
5945,2383,4830,2601.95
4794,2841,5133,2603.03
4233,3186,5274,2603.08
4204,3096,5390,2603.16
6027,1881,5577,2603.31
6153,1714,6049,2603.41
6270,1690,5995,2603.41
6271,1453,6367,2603.42
4314,2499,7146,2610.57
4100,2872,6227,2610.69
4431,3417,4750,2611.36
4356,3328,4914,2611.36
5344,1754,6791,2612.02
5207,1902,6528,2612.02
5817,1636,6528,2612.03
4326,2503,7119,2612.03
4840,2130,6774,2612.03
2867,3959,6439,2614.62
3801,3293,5827,2616.04
3171,3529,6686,2616.21
3257,3535,6469,2616.21
3565,3541,5742,2616.88
3473,3575,5821,2617.46
3502,3525,5953,2617.48
3588,3531,5736,2617.49
3901,3196,5693,2617.54
6216,2049,5204,2618.71
5762,2411,5051,2618.82
6835,1781,5498,2619.03
2787,6199,4604,2621.19
852,6713,7914,2625.26
1410,5809,7153,2626.65
1199,6009,7572,2628.3
1212,5758,7899,2628.31
6023,3676,3352,2632.38
6544,2303,4598,2635.27
6378,2532,4438,2635.29
6705,2665,4066,2635.34
6049,3217,3771,2635.61
5871,2893,4269,2635.62
2861,3720,7398,2643.84
3746,2876,7120,2643.94
3159,6758,4039,2651.59
2586,6998,4630,2652.64
2219,7441,5083,2652.64
5703,1851,5984,2659.05
5586,1875,6038,2659.08
5673,1947,5855,2659.22
5790,1923,5801,2659.22
1709,4961,7553,2662.51
3216,3486,6908,2669.96
7182,2457,4184,2673.16
4981,5017,2898,2676.09
5325,4170,3388,2676.15
4938,4596,3222,2677.11
4782,5154,2922,2677.24
7384,1617,5553,2679.45
5730,3014,4191,2682.06
5307,3011,4525,2683.87
5448,3235,4056,2684.47
5805,3302,3752,2684.48
6083,2030,5418,2688.14
5406,4144,3346,2692.27
5061,3980,3692,2692.54
5847,3529,3493,2692.88
5782,3549,3562,2692.89
5408,3520,3832,2692.96
5127,3742,3854,2692.98
5595,3772,3427,2693.18
4780,3481,4398,2693.64
4847,3874,3936,2694.36
1736,5884,6315,2698.48
1813,5857,6116,2698.84
2195,6095,5443,2698.84
5720,3082,4179,2702.7
5418,6595,1866,2707.77
5554,5233,2425,2708.88
2191,5145,6069,2714.02
1824,5233,6811,2714.24
6093,5430,2106,2718.83
1408,6385,6716,2724.39
2745,6003,4731,2725.67
3130,6208,4166,2725.73
1759,5829,6317,2725.96
6643,1938,5243,2727.81
1771,6057,6135,2730.01
7210,3942,2579,2734.54
6983,3938,2650,2734.55
6395,3700,3105,2734.82
6712,2943,3754,2736.36
7071,2507,4233,2736.84
2131,4453,7448,2740.17
7545,5069,1799,2744.06
7545,5143,1751,2744.07
7321,5229,1805,2744.1
7303,6304,1293,2745.2
7759,5170,1734,2745.34
7444,5036,1891,2751.47
7243,3012,3357,2752.09
7216,5922,1522,2755.13
7128,3598,2935,2755.3
2230,6221,5313,2756.24
1417,7153,6356,2757.23
1910,6898,5576,2757.24
1932,6754,5646,2757.27
1718,6698,6027,2757.27
2921,6451,4377,2757.49
2215,6548,5193,2757.49
2633,6093,4824,2758.45
7095,5007,1974,2760.17
7008,4625,2203,2760.21
6472,3842,2984,2760.66
3176,6291,4090,2761.19
5847,5282,2210,2761.67
3068,6579,4155,2762.32
3062,6774,4074,2763.08
3694,7133,3361,2764.09
5625,6093,1925,2764.88
6218,6114,1624,2765.03
5994,6274,1630,2765.04
2533,7398,4685,2768.84
6898,5212,1903,2771.41
6674,5372,1909,2771.73
7717,1300,6129,2777.81
7717,1367,5919,2777.81
1167,6396,7231,2779.57
1819,6567,5878,2783.75
3287,5686,4158,2785.69
7427,4591,2113,2787.24
2706,6003,4796,2793.7
2801,6338,4579,2794.59
3543,6599,3605,2799.96
895,6718,7630,2802.69
1101,6268,7466,2802.69
5213,2731,4959,2808.64
6433,1614,6020,2811.37
4892,2626,5355,2812.05
4729,2861,5202,2812.72
6559,1541,6054,2813.11
6139,1649,6170,2813.12
6358,1525,6184,2813.2
5472,2140,5669,2813.29
5663,2145,5505,2813.36
5265,1991,6180,2813.37
6892,1346,6388,2813.88
1643,5936,6425,2814.92
1586,5705,6816,2818.73
5875,2178,5282,2820.08
5992,2154,5228,2820.09
4232,3013,5521,2820.82
5912,1601,6681,2821.78
2212,4846,6155,2823.38
2311,4713,6268,2823.38
3319,3395,6709,2825.31
3833,3022,6364,2825.32
3406,3240,6952,2825.32
3170,3690,6226,2825.73
3199,3640,6358,2825.75
3285,3646,6141,2825.76
3598,3311,6098,2825.81
2959,4127,5938,2826.25
4018,3172,5639,2826.69
6085,2008,5379,2827.77
6708,2180,4800,2827.89
6124,1546,6358,2842.03
5500,1869,6255,2842.07
5617,1845,6201,2842.07
4921,2108,6864,2848.61
5995,4053,3029,2862.12
3708,3272,6101,2865.94
5476,2059,5853,2866.35
7298,1730,5386,2877.35
7677,1541,5567,2883.02
5679,3121,4145,2886.53
7304,1962,4977,2887.1
6104,3043,3921,2888.33
