obj0,obj1,obj2,obj3,cpu
27095,27614,29359,33981,1647.66
27003,27767,29203,33984,1647.79
26911,27920,29047,33987,1647.94
26819,28073,28891,33990,1648.1
26727,28226,28735,33993,1648.28
40076,34612,31702,28484,1649.71
39649,28878,34624,29556,1649.72
40329,25553,31242,30674,1649.81
40375,25656,31330,30647,1649.84
34790,30680,26453,30596,1651.04
34614,36228,29613,28736,1651.31
33999,26833,28429,31050,1651.79
37208,21044,34843,32348,1653.1
38114,20810,36406,32149,1653.32
37116,21197,34687,32351,1653.37
29274,34106,30848,29840,1654.3
30561,32981,30212,30114,1654.39
29962,24949,34104,31926,1655.64
29994,25271,34135,31883,1655.67
30049,25465,34200,31852,1655.71
30104,25659,34265,31821,1655.75
29830,25691,34005,31941,1655.78
30159,25853,34330,31790,1655.84
29790,25921,34042,32004,1655.87
30214,26047,34395,31759,1655.94
29750,26151,34079,32067,1656
30269,26241,34460,31728,1656.08
31746,22660,32754,32600,1656.38
31893,22701,32975,32566,1656.41
32267,22502,33545,32529,1656.62
32443,22469,33726,32533,1656.7
31654,22813,32598,32603,1656.74
24865,44880,34040,30957,1658.55
24239,39344,29545,32418,1658.74
23154,35781,28326,33708,1659.08
23191,35793,28437,33685,1659.11
23265,35817,28659,33639,1659.14
23783,35985,30213,33317,1659.38
23820,35997,30324,33294,1659.41
23857,36009,30435,33271,1659.45
23894,36021,30546,33248,1659.49
23931,36033,30657,33225,1659.52
23968,36045,30768,33202,1659.56
24005,36057,30879,33179,1659.59
24042,36069,30990,33156,1659.63
24079,36081,31101,33133,1659.66
24116,36093,31212,33110,1659.7
24153,36105,31323,33087,1659.73
24190,36117,31434,33064,1659.77
24227,36129,31545,33041,1659.81
24264,36141,31656,33018,1659.84
24301,36153,31767,32995,1659.87
24338,36165,31878,32972,1659.91
24375,36177,31989,32949,1659.94
24412,36189,32100,32926,1659.98
24449,36201,32211,32903,1660
24486,36213,32322,32880,1660.02
24234,30800,35619,33848,1660.92
23617,35734,34658,33347,1661.34
23516,35796,34525,33354,1661.36
25650,29123,33645,34534,1662.08
25558,29276,33489,34537,1662.1
25466,29429,33333,34540,1662.14
25374,29582,33177,34543,1662.2
25282,29735,33021,34546,1662.3
25190,29888,32865,34549,1662.43
24178,31571,31149,34582,1662.66
24086,31724,30993,34585,1662.69
23994,31877,30837,34588,1662.71
23902,32030,30681,34591,1662.78
23810,32183,30525,34594,1662.86
33414,38849,31427,28420,1664.07
30010,36160,28030,30409,1664.18
27963,36606,32649,29525,1664.39
27337,31070,28154,30986,1664.42
28934,29868,34948,30870,1664.74
27448,30185,29223,31574,1665.32
27485,30197,29334,31551,1665.34
27559,30221,29556,31505,1665.38
28762,27570,35918,31610,1665.57
26357,38063,32638,30441,1665.94
27475,36312,31533,30896,1666.25
27644,36938,32002,30715,1666.33
26913,29648,35795,32542,1667
26722,28141,35111,33821,1668.28
24537,33393,27680,34349,1670.16
24574,33405,27791,34326,1670.18
24648,33429,28013,34280,1670.22
25617,28412,34973,34489,1671.21
26297,27959,31751,35199,1671.87
26205,28112,31595,35202,1671.89
26113,28265,31439,35205,1671.92
25653,29030,30659,35220,1672.06
25561,29183,30503,35223,1672.08
25469,29336,30347,35226,1672.12
25377,29489,30191,35229,1672.19
25285,29642,30035,35232,1672.29
25193,29795,29879,35235,1672.4
35104,39013,30662,28404,1674.74
36861,19749,41210,37904,1675.32
33637,21774,34274,38324,1675.4
33646,21865,34251,38320,1675.43
33681,21945,34134,38237,1675.45
33759,22011,34233,38218,1675.53
33837,22077,34332,38199,1675.6
27167,31462,26697,32443,1675.92
27204,31474,26808,32420,1675.94
27241,31486,26919,32397,1675.95
27278,31498,27030,32374,1675.96
27315,31510,27141,32351,1675.98
27352,31522,27252,32328,1675.99
27389,31534,27363,32305,1676
28279,26444,34001,32591,1676.27
29235,25532,31247,33292,1676.68
29143,25685,31091,33295,1676.71
28867,26144,30623,33304,1676.76
28775,26297,30467,33307,1676.78
28683,26450,30311,33310,1676.81
28499,26756,29999,33316,1676.85
28407,26909,29843,33319,1676.88
28131,27368,29375,33328,1676.93
28039,27521,29219,33331,1676.96
27947,27674,29063,33334,1676.98
27855,27827,28907,33337,1677.01
27763,27980,28751,33340,1677.06
37174,31197,32527,29167,1678.09
36724,25232,35395,30278,1678.1
37450,22010,32101,31369,1678.28
37496,22113,32189,31342,1678.43
37542,22216,32277,31315,1678.6
37588,22319,32365,31288,1678.78
37634,22422,32453,31261,1678.97
37680,22525,32541,31234,1679.19
37726,22628,32629,31207,1679.42
37772,22731,32717,31180,1679.66
37818,22834,32805,31153,1679.93
37864,22937,32893,31126,1680.23
37910,23040,32981,31099,1680.53
37956,23143,33069,31072,1680.83
38002,23246,33157,31045,1681.14
38048,23349,33245,31018,1681.45
38094,23452,33333,30991,1681.74
38140,23555,33421,30964,1682.02
38186,23658,33509,30937,1682.3
38232,23761,33597,30910,1682.55
38278,23864,33685,30883,1682.8
38324,23967,33773,30856,1683.02
38370,24070,33861,30829,1683.21
38416,24173,33949,30802,1683.38
38462,24276,34037,30775,1683.53
38508,24379,34125,30748,1683.68
38554,24482,34213,30721,1683.82
38600,24585,34301,30694,1683.94
38646,24688,34389,30667,1684.05
38692,24791,34477,30640,1684.17
38738,24894,34565,30613,1684.28
38784,24997,34653,30586,1684.4
38830,25100,34741,30559,1684.52
38876,25203,34829,30532,1684.64
38853,25331,34795,30520,1684.75
38830,25459,34761,30508,1684.82
37521,21437,33425,31844,1686.99
37581,21321,33570,31833,1687.04
37641,21205,33715,31822,1687.07
37701,21089,33860,31811,1687.09
37830,20948,34127,31785,1687.12
37567,21540,33513,31817,1687.52
37627,21424,33658,31806,1687.57
37687,21308,33803,31795,1687.6
37747,21192,33948,31784,1687.63
37876,21051,34215,31758,1687.65
37613,21643,33601,31790,1688.07
37673,21527,33746,31779,1688.11
37733,21411,33891,31768,1688.14
37793,21295,34036,31757,1688.17
37922,21154,34303,31731,1688.2
37659,21746,33689,31763,1688.62
37719,21630,33834,31752,1688.67
37779,21514,33979,31741,1688.7
37839,21398,34124,31730,1688.72
37968,21257,34391,31704,1688.75
37705,21849,33777,31736,1689.19
37765,21733,33922,31725,1689.24
37825,21617,34067,31714,1689.27
37885,21501,34212,31703,1689.29
38014,21360,34479,31677,1689.32
37811,21836,34010,31698,1689.83
37871,21720,34155,31687,1689.86
37931,21604,34300,31676,1689.88
38060,21463,34567,31650,1689.91
37917,21823,34243,31660,1690.45
37977,21707,34388,31649,1690.47
38106,21566,34655,31623,1690.5
38152,21669,34743,31596,1690.86
31735,27170,27131,31287,1692.25
31712,32813,30438,29419,1692.53
31843,27148,27275,31445,1692.55
34574,21928,35921,31411,1692.62
30894,28896,32762,30338,1692.89
34682,21906,36065,31569,1692.91
33230,23176,32208,31351,1692.95
33138,23329,32052,31354,1693.08
33046,23482,31896,31357,1693.24
32954,23635,31740,31360,1693.4
32862,23788,31584,31363,1693.57
32770,23941,31428,31366,1693.75
32678,24094,31272,31369,1693.93
32586,24247,31116,31372,1694.11
32494,24400,30960,31375,1694.31
32402,24553,30804,31378,1694.5
32310,24706,30648,31381,1694.71
32218,24859,30492,31384,1694.91
32126,25012,30336,31387,1695.12
32034,25165,30180,31390,1695.34
31942,25318,30024,31393,1695.55
31850,25471,29868,31396,1695.78
31758,25624,29712,31399,1696.01
31666,25777,29556,31402,1696.23
31574,25930,29400,31405,1696.47
31482,26083,29244,31408,1696.71
31090,24550,34276,31270,1700.88
31122,24872,34307,31227,1700.91
31177,25066,34372,31196,1700.94
31232,25260,34437,31165,1700.98
30958,25292,34177,31285,1701.01
31287,25454,34502,31134,1701.06
30918,25522,34214,31348,1701.1
31342,25648,34567,31103,1701.16
31397,25842,34632,31072,1701.28
32782,22414,32770,31947,1702.69
32929,22455,32991,31913,1702.73
33007,22521,33090,31894,1702.76
33085,22587,33189,31875,1702.83
33163,22653,33288,31856,1702.9
32690,22567,32614,31950,1703.2
32837,22608,32835,31916,1703.23
32915,22674,32934,31897,1703.27
32993,22740,33033,31878,1703.34
33071,22806,33132,31859,1703.4
32598,22720,32458,31953,1703.68
32745,22761,32679,31919,1703.71
32823,22827,32778,31900,1703.75
32901,22893,32877,31881,1703.81
32979,22959,32976,31862,1703.88
32506,22873,32302,31956,1704.16
32653,22914,32523,31922,1704.2
32731,22980,32622,31903,1704.24
32809,23046,32721,31884,1704.3
32887,23112,32820,31865,1704.37
32414,23026,32146,31959,1704.68
32561,23067,32367,31925,1704.71
32639,23133,32466,31906,1704.75
32717,23199,32565,31887,1704.81
32795,23265,32664,31868,1704.88
32322,23179,31990,31962,1705.21
32469,23220,32211,31928,1705.24
32547,23286,32310,31909,1705.28
32625,23352,32409,31890,1705.35
32230,23332,31834,31965,1705.77
32377,23373,32055,31931,1705.8
32455,23439,32154,31912,1705.84
32138,23485,31678,31968,1706.35
38401,20657,36649,38570,1713.53
38521,20425,36939,38548,1713.57
32532,22045,34136,38992,1713.66
32541,22136,34113,38988,1713.69
32576,22216,33996,38905,1713.73
32654,22282,34095,38886,1713.83
32794,21885,34368,38906,1713.86
32732,22348,34194,38867,1713.95
32970,21852,34549,38910,1713.99
27671,40802,32237,30357,1714.17
26062,31733,26559,33111,1714.41
26099,31745,26670,33088,1714.44
26136,31757,26781,33065,1714.47
26173,31769,26892,33042,1714.49
26210,31781,27003,33019,1714.51
26247,31793,27114,32996,1714.53
26284,31805,27225,32973,1714.56
26321,31817,27336,32950,1714.58
27174,26715,33863,33259,1715.7
28866,24579,32357,33936,1716.14
28774,24732,32201,33939,1716.33
28682,24885,32045,33942,1716.5
27762,26415,30485,33972,1717.06
27670,26568,30329,33975,1717.08
27578,26721,30173,33978,1717.1
27486,26874,30017,33981,1717.15
27394,27027,29861,33984,1717.21
27302,27180,29705,33987,1717.29
27210,27333,29549,33990,1717.38
27118,27486,29393,33993,1717.5
27026,27639,29237,33996,1717.63
26934,27792,29081,33999,1717.78
26842,27945,28925,34002,1717.94
26750,28098,28769,34005,1718.13
26658,28251,28613,34008,1718.33
40122,34715,31790,28457,1719.76
39672,28750,34658,29568,1719.78
40398,25528,31364,30659,1719.86
40444,25631,31452,30632,1719.9
40490,25734,31540,30605,1719.92
40536,25837,31628,30578,1719.94
40582,25940,31716,30551,1719.96
40628,26043,31804,30524,1719.98
40674,26146,31892,30497,1720
40720,26249,31980,30470,1720.02
40766,26352,32068,30443,1720.04
40812,26455,32156,30416,1720.06
40858,26558,32244,30389,1720.08
40904,26661,32332,30362,1720.1
40950,26764,32420,30335,1720.12
40996,26867,32508,30308,1720.14
41042,26970,32596,30281,1720.16
41088,27073,32684,30254,1720.18
41134,27176,32772,30227,1720.2
41180,27279,32860,30200,1720.22
41226,27382,32948,30173,1720.24
41272,27485,33036,30146,1720.26
41318,27588,33124,30119,1720.28
41364,27691,33212,30092,1720.3
41410,27794,33300,30065,1720.32
41456,27897,33388,30038,1720.34
41502,28000,33476,30011,1720.35
41548,28103,33564,29984,1720.37
41594,28206,33652,29957,1720.39
41640,28309,33740,29930,1720.41
41686,28412,33828,29903,1720.43
41732,28515,33916,29876,1720.45
41778,28618,34004,29849,1720.47
41824,28721,34092,29822,1720.49
34683,30688,26394,30577,1721.33
34660,36331,29701,28709,1721.61
33953,26730,28341,31077,1722.09
37139,21069,34721,32363,1723.4
38045,20835,36284,32164,1723.61
37047,21222,34565,32366,1723.68
29163,33985,30835,29841,1724.62
30607,33084,30300,30087,1724.72
29985,24821,34138,31938,1725.98
30017,25143,34169,31895,1726.01
30072,25337,34234,31864,1726.05
30127,25531,34299,31833,1726.09
29853,25563,34039,31953,1726.12
30182,25725,34364,31802,1726.18
29813,25793,34076,32016,1726.21
30237,25919,34429,31771,1726.28
29773,26023,34113,32079,1726.34
30292,26113,34494,31740,1726.43
31677,22685,32632,32615,1726.82
31824,22726,32853,32581,1726.85
32198,22527,33423,32544,1727.06
32374,22494,33604,32548,1727.15
31585,22838,32476,32618,1727.19
31493,22991,32320,32621,1727.49
24754,44759,34027,30958,1728.97
24193,39241,29457,32445,1729.14
23145,35690,28349,33712,1729.5
23182,35702,28460,33689,1729.52
23219,35714,28571,33666,1729.55
23256,35726,28682,33643,1729.57
23293,35738,28793,33620,1729.59
23330,35750,28904,33597,1729.62
23367,35762,29015,33574,1729.64
23404,35774,29126,33551,1729.66
23441,35786,29237,33528,1729.69
23478,35798,29348,33505,1729.71
23515,35810,29459,33482,1729.74
23552,35822,29570,33459,1729.76
23589,35834,29681,33436,1729.79
23774,35894,30236,33321,1729.9
23811,35906,30347,33298,1729.93
23848,35918,30458,33275,1729.97
23885,35930,30569,33252,1730.01
23922,35942,30680,33229,1730.04
23959,35954,30791,33206,1730.08
23996,35966,30902,33183,1730.11
24033,35978,31013,33160,1730.15
24070,35990,31124,33137,1730.19
24107,36002,31235,33114,1730.22
24144,36014,31346,33091,1730.26
24181,36026,31457,33068,1730.29
24218,36038,31568,33045,1730.33
24255,36050,31679,33022,1730.37
24292,36062,31790,32999,1730.4
24329,36074,31901,32976,1730.44
24366,36086,32012,32953,1730.47
24403,36098,32123,32930,1730.5
24440,36110,32234,32907,1730.52
24257,30672,35653,33860,1731.48
23640,35606,34692,33359,1731.89
23539,35668,34559,33366,1731.92
23438,35730,34426,33373,1731.94
25673,28995,33679,34546,1732.69
25581,29148,33523,34549,1732.72
25489,29301,33367,34552,1732.76
25397,29454,33211,34555,1732.82
25305,29607,33055,34558,1732.9
25213,29760,32899,34561,1733.03
25121,29913,32743,34564,1733.17
24201,31443,31183,34594,1733.43
24109,31596,31027,34597,1733.46
24017,31749,30871,34600,1733.48
23925,31902,30715,34603,1733.53
23833,32055,30559,34606,1733.61
23741,32208,30403,34609,1733.72
33460,38952,31515,28393,1734.93
30056,36263,28118,30382,1735.03
27852,36485,32636,29526,1735.24
27291,30967,28066,31013,1735.26
28957,29740,34982,30882,1735.6
27439,30094,29246,31578,1736.2
27476,30106,29357,31555,1736.22
27513,30118,29468,31532,1736.25
27550,30130,29579,31509,1736.27
27587,30142,29690,31486,1736.3
27624,30154,29801,31463,1736.33
27661,30166,29912,31440,1736.36
27698,30178,30023,31417,1736.38
27735,30190,30134,31394,1736.41
27772,30202,30245,31371,1736.44
28785,27442,35952,31622,1736.54
26246,37942,32625,30442,1736.94
27521,36415,31621,30869,1737.29
27690,37041,32090,30688,1737.37
28116,27713,33330,33237,1738.69
26745,28013,35145,33833,1739.22
24528,33302,27703,34353,1741.16
24565,33314,27814,34330,1741.18
24602,33326,27925,34307,1741.21
24639,33338,28036,34284,1741.23
24676,33350,28147,34261,1741.26
24713,33362,28258,34238,1741.28
24750,33374,28369,34215,1741.3
24787,33386,28480,34192,1741.33
24824,33398,28591,34169,1741.35
24861,33410,28702,34146,1741.38
24898,33422,28813,34123,1741.41
24935,33434,28924,34100,1741.43
24972,33446,29035,34077,1741.46
25640,28284,35007,34501,1742.37
26320,27831,31785,35211,1743.04
26228,27984,31629,35214,1743.07
26136,28137,31473,35217,1743.09
26044,28290,31317,35220,1743.14
25676,28902,30693,35232,1743.29
25584,29055,30537,35235,1743.31
25492,29208,30381,35238,1743.35
25400,29361,30225,35241,1743.42
25308,29514,30069,35244,1743.5
25216,29667,29913,35247,1743.62
25124,29820,29757,35250,1743.77
35150,39116,30750,28377,1746.14
29385,36425,31770,29538,1746.18
36754,19757,41151,37885,1746.71
33620,21876,34345,38399,1746.82
33629,21967,34322,38395,1746.86
33690,22036,34111,38233,1746.9
33768,22102,34210,38214,1746.97
27158,31371,26720,32447,1747.35
27195,31383,26831,32424,1747.36
27232,31395,26942,32401,1747.37
27269,31407,27053,32378,1747.39
27306,31419,27164,32355,1747.4
27343,31431,27275,32332,1747.41
27380,31443,27386,32309,1747.43
28302,26316,34035,32603,1747.69
29258,25404,31281,33304,1748.09
29166,25557,31125,33307,1748.12
29074,25710,30969,33310,1748.14
28890,26016,30657,33316,1748.19
28798,26169,30501,33319,1748.21
28706,26322,30345,33322,1748.24
28614,26475,30189,33325,1748.27
28522,26628,30033,33328,1748.31
28430,26781,29877,33331,1748.34
28338,26934,29721,33334,1748.36
28154,27240,29409,33340,1748.4
28062,27393,29253,33343,1748.43
27970,27546,29097,33346,1748.45
27878,27699,28941,33349,1748.48
27786,27852,28785,33352,1748.52
27694,28005,28629,33355,1748.57
37220,31300,32615,29140,1749.65
36747,25104,35429,30290,1749.66
37519,21985,32223,31354,1749.85
37565,22088,32311,31327,1750.01
37611,22191,32399,31300,1750.19
37657,22294,32487,31273,1750.37
37703,22397,32575,31246,1750.57
37749,22500,32663,31219,1750.78
37795,22603,32751,31192,1751.02
37841,22706,32839,31165,1751.28
37887,22809,32927,31138,1751.55
37933,22912,33015,31111,1751.83
37979,23015,33103,31084,1752.11
38025,23118,33191,31057,1752.39
38071,23221,33279,31030,1752.67
38117,23324,33367,31003,1752.97
38163,23427,33455,30976,1753.26
38209,23530,33543,30949,1753.56
38255,23633,33631,30922,1753.85
38301,23736,33719,30895,1754.11
38347,23839,33807,30868,1754.37
38393,23942,33895,30841,1754.59
38439,24045,33983,30814,1754.79
38485,24148,34071,30787,1754.97
38531,24251,34159,30760,1755.13
38577,24354,34247,30733,1755.28
38623,24457,34335,30706,1755.42
38669,24560,34423,30679,1755.55
38715,24663,34511,30652,1755.67
38761,24766,34599,30625,1755.79
38807,24869,34687,30598,1755.92
38853,24972,34775,30571,1756.05
38899,25075,34863,30544,1756.18
38945,25178,34951,30517,1756.31
38922,25306,34917,30505,1756.43
38899,25434,34883,30493,1756.5
37590,21412,33547,31829,1758.71
37650,21296,33692,31818,1758.75
37710,21180,33837,31807,1758.79
37770,21064,33982,31796,1758.81
37899,20923,34249,31770,1758.84
37636,21515,33635,31802,1759.26
37696,21399,33780,31791,1759.31
37756,21283,33925,31780,1759.34
37816,21167,34070,31769,1759.36
37945,21026,34337,31743,1759.39
37682,21618,33723,31775,1759.83
37742,21502,33868,31764,1759.88
37802,21386,34013,31753,1759.91
37862,21270,34158,31742,1759.94
37991,21129,34425,31716,1759.96
37728,21721,33811,31748,1760.42
37788,21605,33956,31737,1760.46
37848,21489,34101,31726,1760.49
37908,21373,34246,31715,1760.52
38037,21232,34513,31689,1760.55
37774,21824,33899,31721,1761.01
37834,21708,34044,31710,1761.06
37894,21592,34189,31699,1761.09
37954,21476,34334,31688,1761.12
38083,21335,34601,31662,1761.14
37880,21811,34132,31683,1761.68
37940,21695,34277,31672,1761.71
38000,21579,34422,31661,1761.73
38129,21438,34689,31635,1761.76
37986,21798,34365,31645,1762.32
38046,21682,34510,31634,1762.34
38175,21541,34777,31608,1762.37
38221,21644,34865,31581,1762.74
31628,27178,27072,31268,1764.13
31758,32916,30526,29392,1764.44
31736,27156,27216,31426,1764.46
34467,21936,35862,31392,1764.53
30871,29024,32728,30326,1764.83
34575,21914,36006,31550,1764.84
33161,23201,32086,31366,1764.89
33069,23354,31930,31369,1765.02
32977,23507,31774,31372,1765.19
32885,23660,31618,31375,1765.36
32793,23813,31462,31378,1765.53
32701,23966,31306,31381,1765.72
32609,24119,31150,31384,1765.91
32517,24272,30994,31387,1766.11
32425,24425,30838,31390,1766.31
32333,24578,30682,31393,1766.52
32241,24731,30526,31396,1766.73
32149,24884,30370,31399,1766.94
32057,25037,30214,31402,1767.16
31965,25190,30058,31405,1767.38
31873,25343,29902,31408,1767.61
31781,25496,29746,31411,1767.84
31689,25649,29590,31414,1768.07
31597,25802,29434,31417,1768.31
31505,25955,29278,31420,1768.56
31413,26108,29122,31423,1768.81
31113,24422,34310,31282,1773.07
31145,24744,34341,31239,1773.1
31200,24938,34406,31208,1773.13
31255,25132,34471,31177,1773.17
30981,25164,34211,31297,1773.2
31310,25326,34536,31146,1773.26
30941,25394,34248,31360,1773.29
31365,25520,34601,31115,1773.36
31420,25714,34666,31084,1773.48
32713,22439,32648,31962,1774.99
32860,22480,32869,31928,1775.02
