obj0,obj1,obj2,cpu
2265,4592,6479,390.381
4100,3436,5391,390.775
3681,3251,6206,390.798
3832,3502,5520,390.8
3392,3704,5902,390.802
5104,3143,4661,391.849
5545,4212,3239,391.881
5352,3945,3603,391.894
2949,4401,5488,392.072
4103,4703,3827,394.202
3992,4488,4119,394.422
4587,4138,3947,394.619
3455,4204,4999,394.822
4243,3804,4707,395.576
6767,1522,6124,395.843
7052,4040,2744,395.985
6165,2693,4405,396.218
6695,2551,4221,396.221
6191,2743,4323,397.949
5184,4106,3543,398.399
5153,4444,3334,398.401
6188,2360,4869,398.455
6126,2499,4665,398.457
6643,2920,3776,401.235
7082,2540,4002,401.237
7026,4802,2241,401.539
6603,6773,1473,401.543
5301,3894,3722,406.281
4849,2913,5271,407.011
6689,3860,2869,411.207
7577,4583,2049,411.21
6014,4485,2741,411.212
7025,4409,2349,411.213
7241,4034,2569,411.215
7031,5092,2009,411.229
6609,4891,2236,411.232
6248,3903,3164,412.15
5704,3655,3669,412.202
4857,4434,3584,412.204
5530,3961,3499,412.206
7091,4619,2291,412.357
7303,3941,2591,412.362
6640,4797,2308,412.417
7073,3698,2858,412.44
6712,3733,3002,412.641
7252,4098,2484,412.668
7353,4009,2507,412.67
5760,3635,3648,412.728
5900,3716,3435,412.742
6138,3516,3467,412.751
5161,2915,5017,416.441
5625,2105,5825,416.636
7141,4963,2086,418.788
7519,6822,1222,419.529
5558,3817,3669,420.618
4981,3742,4064,425.603
4572,3765,4391,425.606
5116,4002,3726,425.609
6280,3050,3910,425.621
7805,5570,1605,427.339
8254,5534,1512,427.341
7747,5673,1579,427.343
7115,3983,2727,429.965
7067,4694,2218,430.015
5385,5876,2286,432.599
4733,5901,2749,434.271
6194,2321,4948,436.991
6016,2338,4998,437.013
5583,2455,5207,437.096
5340,2690,5053,437.118
6050,2318,5045,437.657
6043,2359,4894,437.873
5542,2663,4985,437.919
5432,4505,3080,438.733
5297,4245,3418,438.736
4544,4044,4119,438.766
4805,3215,4904,439.336
5240,4350,3289,439.404
4713,4253,3732,439.446
6488,2354,4606,439.732
6249,2350,4878,439.766
6003,3019,4060,439.77
7250,2259,4259,439.895
5051,3650,4107,440.153
5695,2948,4373,440.156
6158,2891,4207,442.586
7222,1520,5514,444.941
6828,1619,5807,444.977
6400,1688,5889,445.034
6363,1820,5546,445.036
6675,1954,5079,445.117
7339,1989,4504,445.184
7767,1920,4422,445.187
6805,2150,4575,445.188
7396,1857,4657,445.189
6968,1926,4739,445.19
6281,1933,5418,445.279
6244,2065,5075,445.282
6494,2013,5043,445.283
6143,2068,5365,445.309
6436,2040,5025,445.312
6455,2254,4736,445.313
7041,1530,5539,448.136
7234,1610,5354,448.139
6263,1909,5518,448.164
3291,3737,6012,448.641
2756,3882,6612,448.644
2502,4118,6699,448.645
2602,4038,6640,448.646
3028,3699,6510,448.648
3019,3920,6114,448.65
2694,3881,7011,448.676
2568,4046,6712,448.677
3254,3256,7618,449.419
3169,3361,7448,450.688
4057,2795,6392,451.56
3300,3651,6016,451.62
4803,6007,2625,453.126
4716,6009,2669,453.169
5161,6341,2289,453.171
4957,5851,2597,453.242
3198,4025,5530,454.814
3836,3593,5383,454.901
3687,3632,5477,454.914
4048,3642,5112,455.072
1892,5231,6625,455.21
1716,5436,7026,455.27
2308,4496,6505,455.273
3232,4898,4465,455.299
3164,4653,4718,455.352
3433,3972,5377,455.354
3055,4459,5188,455.464
2802,4492,5502,455.508
2880,4234,5771,455.511
3598,4635,4381,455.541
3058,4328,5366,455.544
3133,4775,4751,455.615
5287,7742,2013,456.172
4553,6534,2653,456.423
4614,6352,2694,456.426
4732,6467,2584,456.427
4366,6834,2817,456.429
4138,6262,3076,456.43
3732,3315,6015,456.751
3989,5716,3351,456.896
3735,6182,3381,456.898
2881,6049,4364,456.9
3068,5749,4200,456.901
3258,5596,4031,456.902
3548,6482,3545,456.903
3705,5679,3590,456.905
2232,5002,5818,457.013
2286,4987,5696,457.016
2285,5115,5553,457.017
2333,4973,5740,457.055
3148,4156,5602,457.083
2913,4209,5755,457.34
2584,4426,5858,457.381
2637,4539,5593,457.385
2759,4769,5218,457.387
3907,3288,5707,457.415
3291,3865,5719,457.419
3344,3978,5454,457.42
2844,3940,6521,457.618
6724,7227,1305,458.728
4634,4543,3589,460.948
4627,4854,3353,461.172
4578,4376,3741,462.247
3793,4214,4619,462.847
3783,4717,4097,462.869
4044,4590,3948,462.888
6238,6305,1756,463.621
4441,5685,3044,463.625
3618,5175,3857,464.709
3903,4237,4550,465.08
4290,5530,3178,465.135
3920,5367,3546,465.172
2061,4727,6911,465.486
2411,4669,6010,465.489
3207,4561,4785,465.515
3320,4344,4959,465.518
2758,4684,5370,465.519
2628,4572,5758,465.542
2456,4716,5881,466.487
1962,5361,6191,468.677
2817,4262,5932,470.539
3045,5726,4251,470.943
3625,5785,3629,470.946
3326,4021,5419,472.375
3273,3908,5684,472.378
3089,3811,6194,472.418
2024,5237,6238,472.926
2600,4210,6482,473.125
2925,4349,5585,473.217
3246,4062,5481,473.341
2909,4356,5491,473.368
5034,3321,4502,474.194
5334,3220,4311,474.258
5913,3606,3555,474.26
4631,3559,4580,474.261
5001,3314,4516,474.263
4964,3465,4375,474.265
5271,3741,3849,474.266
5961,3621,3543,474.311
6052,2661,4541,474.386
3287,3762,5868,474.499
2961,3612,6790,474.501
2807,3768,6818,474.503
3843,3147,6027,474.504
3706,3152,6266,474.506
4229,3041,5644,474.541
5402,2393,5465,474.544
3912,3421,5508,474.545
4780,2859,5333,474.547
4796,3145,4992,474.548
4124,2850,6244,474.549
3299,3243,6951,474.55
4158,3607,5085,474.551
4245,3327,5303,474.552
4463,3239,5197,474.554
5226,2893,4933,474.665
4923,3121,4954,474.666
4589,3402,4817,474.705
5140,3220,4506,474.707
4812,3677,4285,474.708
4970,3051,4935,474.772
2886,4964,4898,475.041
3673,3966,5108,475.205
3977,3326,5672,475.208
4666,3738,4409,475.21
4424,3276,5237,475.211
5119,2144,6297,475.439
4611,2687,5884,475.491
1589,6203,6476,476.261
2003,6009,5584,476.264
1642,6316,6211,476.265
1824,5712,6181,476.266
2011,5395,5992,476.269
1482,6331,7140,476.27
2208,6081,5224,476.271
1680,5975,6356,476.272
1514,6338,6925,476.273
3857,2685,7026,476.37
3241,3262,7038,476.373
2952,3715,6734,476.374
4941,1862,7413,476.377
5174,1714,7840,476.378
5469,1594,7557,476.379
1556,6098,6931,476.38
3933,2598,7203,476.382
4529,2066,7351,476.506
4078,2530,6911,476.509
3462,3107,6923,476.51
4165,2610,6681,476.511
3539,3153,6647,476.512
3445,3271,6521,476.71
4734,2300,6455,477.05
3950,3253,5794,477.132
4392,3021,5628,477.134
3345,3541,6195,477.2
3961,2964,6183,477.203
4183,2721,6311,477.206
3644,3344,6047,477.208
4270,2801,6081,477.209
5234,2206,6021,478.114
4605,2088,7350,478.117
5129,2015,6621,478.118
5766,1696,6647,478.12
5940,2786,4476,478.166
4666,3137,5108,478.563
4397,3209,5345,479.042
3244,3929,5763,479.144
4141,3485,5182,479.168
4809,3125,4867,480.059
4516,3153,5207,480.062
4548,3605,4630,480.063
4244,3336,5309,480.065
5038,2742,5247,480.066
4537,3308,4969,480.068
5650,3230,4088,480.098
5639,2933,4427,480.101
5610,2704,4778,480.102
5582,2622,5024,480.104
5687,2470,5142,480.285
4933,2559,5617,481.824
4633,3166,5172,481.826
5350,2441,5502,481.958
5556,2506,5206,481.961
6202,1713,6058,482.291
5912,2018,5701,482.294
6312,2485,4631,482.438
6327,1660,6164,482.517
5645,1686,6869,482.58
4665,2158,6797,484.023
4951,1953,7031,484.078
5442,1894,6485,484.081
7985,2480,3715,484.857
7630,2703,3609,484.86
8350,2707,3502,484.862
7974,2183,4054,484.864
7603,2120,4289,484.865
6369,1875,5371,484.9
7536,3281,3072,485.044
7181,3504,2966,485.047
6931,3524,3090,485.048
7112,3500,3025,485.093
7467,3277,3131,485.096
6058,3606,3456,485.097
5584,3418,4026,486.704
5543,3835,3604,486.996
6562,3101,3583,487.093
5663,3471,3806,487.096
5027,3698,4126,487.097
5155,3623,4078,487.098
5594,3776,3618,487.099
5096,3341,4417,487.1
6363,2884,3907,487.127
5751,2988,4241,487.129
5723,2906,4487,487.131
5776,2570,4888,487.154
5497,3092,4411,487.229
5687,2640,4903,488.929
5893,2828,4421,489.146
6265,2320,4877,489.149
5976,2606,4662,489.15
6215,2961,4000,489.193
6134,4674,2655,490.151
6101,3909,3289,490.233
5867,4441,2970,490.235
6437,5135,2197,490.843
5977,4801,2556,491.067
6111,4818,2534,491.07
4907,3561,4361,494.71
2978,5045,4638,495.411
2924,5131,4630,495.428
3816,4659,4128,495.43
2542,5248,5209,495.484
4067,4015,4638,495.676
4067,3655,5086,495.832
4123,3332,5450,495.866
4883,3338,4626,495.886
4791,3645,4320,495.889
4513,3583,4690,495.89
5473,3387,4052,495.96
5103,3632,4116,495.961
5436,3538,3911,495.962
4471,3814,4416,495.977
4154,3735,4856,496.21
4283,3855,4614,496.229
3776,4250,4570,496.232
3448,4712,4428,496.246
3459,4656,4475,496.262
3335,3347,6782,499.165
3729,3013,6642,499.168
4140,3113,5789,500.43
3712,3249,6084,500.433
3961,2992,6166,500.456
3345,3569,6178,500.459
3459,3646,5897,501.78
4075,3069,5885,501.783
5525,2386,5464,503.245
2817,5739,4571,504.311
5038,2980,4998,505.299
5067,3209,4647,505.302
4882,3345,4632,505.563
5150,2756,5194,508.058
4007,5951,3307,510.998
4010,5640,3413,511.316
4381,5141,3346,514.392
3342,5150,4217,514.78
4272,5996,3091,518.026
4064,5273,3539,518.477
7035,4235,2628,520.291
7130,4176,2611,520.38
5381,5138,2648,521.82
5202,5076,2825,521.823
5898,5091,2413,521.852
4366,5556,3144,521.874
4547,5521,3005,522.118
4850,5328,2908,522.141
4671,5266,3085,522.144
4625,4267,3856,522.175
4646,4578,3574,522.194
4091,3660,5001,523.345
5000,3739,4132,524.203
5764,4116,3207,524.244
3843,4174,4640,524.623
4394,3992,4329,524.644
4199,4989,3570,526.225
4350,4483,3838,526.484
3656,4007,5022,526.539
4110,3677,4942,526.959
3766,4071,4852,526.962
4203,3574,5046,527.178
3898,4881,3842,527.417
4173,7071,2990,530.043
3949,5332,3576,530.55
3758,3658,5433,531.427
7000,1171,6966,531.684
6964,1275,6734,531.737
3096,6278,4161,532.113
5492,6397,1988,532.16
6149,6324,1739,532.162
5893,6363,1807,532.166
4910,6054,2513,532.228
5343,6780,1989,532.232
5848,5472,2211,532.233
5790,5575,2185,532.234
4629,6983,2596,532.235
6010,6507,1709,532.237
6411,5361,2013,533.094
6383,5780,1919,533.097
5893,4455,2914,533.1
5140,5115,2806,533.101
5866,5393,2185,533.164
5924,5290,2211,533.167
5780,4824,2581,533.168
5789,6347,1905,533.17
5402,5563,2347,533.171
5830,5215,2309,533.172
5460,5460,2373,533.174
5817,5928,1999,533.175
5236,5641,2476,533.176
6593,4354,2616,533.217
6230,5215,2202,533.22
5945,5103,2328,533.247
6452,4708,2372,533.25
6068,4870,2383,533.251
5236,5672,2470,533.898
4102,4733,3843,534.639
4278,5072,3377,534.667
3567,3761,5575,537.371
3651,3236,6239,537.374
3741,3455,5745,537.375
3680,3171,6362,537.415
3579,3018,6767,537.611
3632,3131,6502,537.614
3696,2874,7028,537.616
5152,4576,3206,539.271
3373,3844,5666,542.237
3036,4104,5766,542.496
4059,3918,4763,542.762
3570,3508,5933,542.784
4822,5884,2669,543.672
5295,5797,2383,543.675
4704,5769,2779,543.89
5057,5579,2653,544.05
5065,5085,2951,544.214
4099,5010,3554,544.857
4934,2974,5090,546.615
2500,4504,6087,548.1
2367,4252,6702,548.103
2798,4272,5927,548.91
3357,3812,5729,548.976
3587,3856,5332,548.979
2304,4366,6893,549.46
4065,3559,5238,549.623
3249,3678,6152,549.645
2772,3831,6775,550.422
3235,3412,6677,551.174
2946,3865,6373,551.177
2999,3978,6108,551.178
3439,3776,5726,551.18
3195,3480,6580,551.199
5466,4502,3096,551.719
3277,3782,5993,553.135
4997,4349,3525,553.684
5318,4708,3052,553.768
7765,1486,5421,556.223
7953,1573,5185,556.225
7789,1387,5675,556.227
6259,2270,4895,560.728
5956,2330,5094,560.784
6550,3006,3813,561.998
7082,4199,2615,562.299
6073,2895,4207,563.626
6686,2531,4264,563.629
6603,2753,4023,563.63
4230,3349,5304,568.985
4781,3167,4993,568.988
4752,2938,5344,568.99
4489,2976,5536,569.006
5887,1435,7323,569.384
5863,1534,7069,569.387
6389,1426,6949,569.42
6211,1443,6999,569.423
7152,1068,7476,570.791
3861,2824,6650,571.556
4005,3028,6034,571.559
4520,2757,5822,571.561
5216,2128,6152,571.562
3901,2756,6747,571.563
4719,2180,6757,571.621
7932,4360,2155,572.423
7596,3811,2675,572.426
7386,4869,2115,572.439
6964,4668,2342,572.442
6078,3915,3137,572.793
6414,4464,2617,572.795
7284,4266,2364,572.812
6948,3717,2884,572.815
5281,3765,3764,573.099
5068,4006,3689,573.101
6652,4100,2815,573.774
7658,3718,2697,573.93
6688,3988,2890,574.485
6733,3654,3110,574.511
6704,4227,2704,574.513
6462,3753,3126,574.55
7022,3855,2751,574.565
6926,3150,3425,574.568
7755,4104,2398,575.343
8389,3446,2883,577.125
8125,2903,3390,578.374
6875,6154,1610,582.236
6878,6075,1625,582.239
6936,5972,1651,582.242
7440,5343,1818,582.279
8133,5377,1622,582.351
7626,5772,1578,582.354
7042,6444,1467,582.468
7733,4341,2320,582.995
7429,4331,2327,583.04
6692,5049,2177,583.043
7438,3971,2584,583.045
7208,3728,2851,583.046
7199,4088,2594,583.048
6607,4048,2905,583.049
6922,4726,2283,583.05
7105,4013,2692,583.051
6824,3890,2862,583.268
6308,4645,2561,583.271
6317,4285,2818,583.272
5056,3026,4949,583.739
5369,3840,3672,583.862
4975,3526,4338,588.733
4566,3549,4665,588.735
4781,3801,4176,588.755
5190,3778,3849,588.758
5634,3904,3431,588.766
7684,6221,1360,590.716
7742,6118,1386,590.719
8254,5278,1623,590.787
7666,5683,1578,592.779
7283,4943,2074,593.044
7424,3994,2588,593.626
7323,4083,2565,593.629
7314,4443,2308,593.631
7021,3908,2825,593.668
6539,1524,6345,601.048
6029,2335,5088,601.246
5507,2622,5080,601.944
4679,4049,3940,602.805
6368,2792,4118,603.084
4666,3823,4265,603.562
4878,3932,3919,603.685
4835,3962,3958,603.698
4800,3921,4053,603.7
5093,4169,3625,603.714
7333,2037,4500,604.027
5634,3484,3881,604.35
6170,3221,3695,604.352
5202,3896,3730,604.484
6275,3070,3822,604.506
6397,2779,4048,604.509
6317,2432,4630,607.355
7639,1255,6011,610.467
7400,1503,5464,610.469
8010,1318,5776,610.471
7424,1404,5718,610.472
7615,1354,5757,610.473
6820,2003,4832,611.057
2784,4243,6032,611.325
5708,2328,5261,611.806
7279,2033,4509,612.209
6730,2230,4596,612.882
4879,3918,4008,613.299
4757,3688,4383,613.302
6330,2145,5054,614.454
6247,2367,4813,614.457
2690,3883,6899,615.501
2944,3647,6812,615.503
2774,3935,6597,615.505
3033,3735,6495,615.521
2960,3939,6150,615.523
2722,3890,6684,615.552
3746,3115,6433,618.185
3065,3793,6269,618.613
4662,2688,5843,619.346
3968,2854,6530,619.365
3544,3730,5603,619.451
3414,3728,5735,619.469
3832,2715,7630,620.613
3212,3325,7523,620.616
2806,4268,5931,620.7
4752,6000,2686,621.218
4685,6251,2671,621.251
5634,2610,5013,622.659
4332,3448,5029,622.849
1894,5475,6128,623.137
3914,3335,5652,623.255
3298,3912,5664,623.258
3765,3374,5746,623.272
2576,5407,4975,623.351
3582,4266,4712,623.394
3062,4789,4702,623.414
3396,5244,4023,623.418
3441,4627,4514,623.419
3130,5034,4449,623.42
2795,4290,5864,624.398
3800,5056,3820,624.525
3763,3662,5380,624.609
3459,4302,4816,624.611
3494,4343,4721,624.613
4426,6522,2859,625.869
4696,6476,2567,625.875
4287,6135,2964,626.133
4163,3012,5870,626.833
3598,5761,3714,626.943
3071,5896,4195,626.991
2832,4005,6365,627.213
3230,3829,5891,627.973
3177,3788,6000,628
2702,4293,6077,628.422
4665,6359,2633,629.614
4990,6653,2321,629.663
4872,6538,2431,629.666
6168,2280,4974,630.298
5305,5106,2776,632.178
5161,4640,3146,632.181
4100,4757,3796,632.681
3665,4752,4136,634.48
2886,4819,5034,636.612
2543,5179,5150,636.958
4237,3896,4595,637.052
3858,4058,4783,637.056
4176,4246,4225,637.063
4201,5330,3430,637.096
2669,4995,5192,637.55
3188,4977,4475,637.572
3431,4559,4667,637.666
3238,4660,4622,638.25
2124,5547,5650,638.728
2293,5316,5489,643.594
3502,3786,5644,645.264
3196,3909,5807,645.478
3532,3743,5654,645.481
3173,3863,5892,645.517
3395,3620,6020,645.521
2011,5237,6279,646.366
2955,4416,5405,646.674
2825,4304,5793,646.726
3167,4448,5069,646.796
5332,6763,2078,647.012
4701,3415,4707,647.707
5324,3084,4589,647.755
4991,3178,4794,647.758
4855,3926,3999,647.846
5225,3681,3935,647.85
5867,3546,3641,647.851
5400,3623,3868,647.888
5363,3774,3727,647.891
5168,3121,4716,648.075
2972,3698,6765,648.159
4175,3502,5169,648.197
3413,3213,6747,648.225
4515,2741,5929,648.229
3087,3814,6215,648.23
3241,3658,6187,648.231
3250,3437,6583,648.232
3199,3579,6363,648.259
2971,3900,6315,648.262
5164,2697,5322,648.384
4279,3803,4712,648.528
5322,3085,4563,648.531
4612,3709,4507,648.533
4982,3464,4443,648.536
4499,3407,4891,649.323
3774,3895,5032,649.326
3502,4078,5134,649.327
3948,3589,5202,649.328
4107,3801,4827,649.331
4542,2988,5436,649.354
4846,3257,4757,649.357
2906,3722,6764,650.696
5786,1543,7238,650.7
3522,3145,6752,650.702
3526,3112,6871,650.704
4277,2309,7307,651.006
4273,2342,7188,651.009
3554,2978,7277,651.088
3400,3190,6794,651.353
4289,2281,7505,651.357
3502,3343,6308,651.602
4913,2686,5476,653.39
5382,2320,5716,653.393
4930,2751,5349,653.456
5384,2764,4900,653.46
5452,2632,5111,653.461
4586,3145,5259,653.463
4580,2780,5681,653.598
4597,2845,5554,653.642
4358,2373,6912,653.645
5051,2858,5105,653.647
4253,3239,5464,653.65
4125,2783,6302,653.719
5225,2241,5909,653.759
4942,1990,6906,653.762
5120,2050,6509,653.764
4394,3320,5210,653.983
3533,3782,5596,654.988
3971,3573,5262,654.99
4189,3485,5156,655.01
5211,3078,4705,655.766
4689,3489,4665,655.769
4855,3185,4781,656.055
4866,3482,4442,656.057
4562,3213,5121,656.059
5658,2409,5259,656.097
5303,2632,5153,656.1
5193,2963,4856,656.378
6190,2973,4051,656.407
6023,2771,4416,656.409
5411,2875,4750,656.411
5021,2178,6437,658.567
5545,2455,5283,658.635
4905,2477,5863,658.637
5683,2347,5297,658.719
4777,2924,5251,658.846
4433,3318,5161,658.849
4973,2839,5189,658.851
4557,2913,5545,658.88
4822,2803,5451,658.882
6174,1631,6304,659.164
5519,1873,6451,659.167
6582,1551,6235,659.25
5970,1655,6569,659.253
7995,2930,3396,663.083
6647,1558,6150,663.15
6061,2123,5278,663.178
6702,2248,4593,663.183
7673,2208,4134,663.558
7684,2505,3795,663.562
7063,2763,3720,664.535
5788,2820,4540,666.103
5310,3444,4145,666.106
6124,2697,4335,666.144
5574,2717,4812,666.146
6645,2879,3824,666.172
5640,3596,3751,666.219
5367,3319,4246,666.412
5418,3082,4446,666.419
5686,2493,5008,669.289
5942,4760,2651,670.609
4270,3386,5245,675.853
4574,3655,4566,675.899
4559,3643,4604,675.984
4462,3642,4676,676.458
5475,3836,3659,676.644
5347,3817,3763,676.667
2935,5075,4677,676.842
5273,3863,3727,677.249
4606,3179,5132,677.381
5039,3639,4133,677.452
4428,3723,4605,677.477
4731,3495,4584,677.488
5255,3475,4158,677.539
5367,3938,3629,677.561
4249,4163,4284,677.661
3781,4618,4223,677.878
2621,5556,4765,678.836
3098,6142,4115,678.839
2592,4999,5256,679.269
2902,5023,4802,679.297
2405,5029,5541,681.03
4413,2740,5968,683.2
3948,3262,5765,684.2
5090,3195,4656,684.806
6240,3214,3731,686.012
4724,2957,5391,687.895
4753,3186,5040,687.898
4607,3305,4960,688.003
2749,5721,4602,692.035
4528,5583,3029,695.252
4750,6538,2515,697.783
7087,3059,3413,701.552
6246,4751,2526,703.076
5421,5802,2301,704.725
4699,5462,2939,704.752
5323,5241,2622,704.781
5144,5179,2799,704.784
4739,5511,2832,705.148
5345,3935,3644,705.229
4459,3298,5209,706.316
4176,4080,4435,707.711
4144,3813,4820,707.765
4192,4732,3733,709.489
3989,3913,4817,709.542
4477,4243,3979,709.834
3714,4820,4001,710.49
3480,4601,4486,711.134
3687,4335,4592,711.688
5230,5917,2399,714.281
4757,6004,2685,714.284
6709,4252,2691,714.795
6068,5346,2208,716.186
6449,5179,2179,716.189
7079,5372,1916,716.19
6485,5613,1944,716.195
5905,4713,2656,716.27
6595,4449,2614,716.273
6501,4374,2712,716.275
4632,6904,2611,716.748
5410,4174,3316,717.607
5299,3959,3608,717.61
5201,4477,3239,717.648
5416,5962,2180,717.74
5298,5847,2290,717.744
5388,6381,2086,717.745
6073,5889,1931,717.746
6131,5786,1957,717.748
5651,5688,2158,717.749
5709,5585,2184,717.75
5150,5072,2872,717.834
5294,5538,2502,717.839
6737,4820,2246,717.873
6416,4530,2496,717.934
6573,4084,2860,717.937
5219,4825,2949,717.938
5465,4560,3013,717.94
5572,3828,3641,717.941
5972,4165,3057,717.943
6189,4246,2871,717.944
5859,4534,2724,717.966
5229,4782,3015,717.969
5489,4779,2788,717.97
6505,1506,6515,721.706
3350,3182,7069,722.766
3276,3433,6589,723.016
4056,2540,7344,723.282
3692,2907,6909,723.326
3646,3184,6283,723.39
3597,3038,6667,723.393
3593,3071,6548,723.395
3308,3491,6363,723.396
5331,4419,3116,724.742
5234,4923,2938,725.096
5531,5339,2476,725.202
2479,5281,5167,725.36
2327,5442,5349,725.363
2983,3991,6031,728.382
5280,4135,3485,728.808
4719,5365,2951,729.697
5250,5175,2691,729.701
6109,5532,2135,730.045
3414,4023,5376,732.081
5038,3185,4714,732.54
2670,3884,7220,734.107
3164,3352,7705,734.158
2236,4552,6500,734.31
2387,4741,5899,734.324
3440,4125,5138,734.468
2770,4549,5435,734.475
2911,3973,6200,735.149
3344,3889,5710,735.285
2596,3985,6744,735.489
3002,3609,6860,735.493
2405,4200,6907,735.494
2336,4373,6678,735.949
2464,4344,6222,735.952
2273,4559,6385,735.966
3476,4408,4801,736.151
3452,3487,6159,736.867
3099,3976,5778,736.923
3400,3716,5772,738.144
3476,3272,6363,738.163
2927,3877,6466,738.378
5190,3192,4560,739.32
4775,4120,3887,740.266
4244,3811,4685,740.583
5426,5005,2677,740.63
5084,4565,3287,740.633
5224,4633,3150,740.848
4923,3586,4270,740.873
5230,3862,3744,740.876
4684,3716,4437,741.501
7318,1336,6110,743.355
7496,1319,6060,743.358
5726,2354,5232,746.631
5417,2671,5080,746.634
6255,3825,3203,752.654
6404,3894,3056,752.657
