obj0,obj1,obj2,obj3,cpu
3281,5081,4133,3903,182.939
3307,5389,4151,3773,182.949
3582,5437,3674,4063,182.956
3005,5409,4454,3748,182.973
3123,5489,4499,3651,183.065
3097,5181,4481,3781,183.073
3103,5210,4807,3667,183.081
3816,5151,4663,3061,183.089
3557,5235,3899,3765,183.099
3415,4681,4399,3905,183.108
4705,4650,3475,3614,183.117
4221,4919,4038,3335,183.125
3271,4934,3674,4443,183.134
5875,4207,3444,3256,183.368
4536,4267,4901,2840,183.376
6149,3640,3652,3511,183.385
5196,3871,4754,2846,183.393
4379,3702,4706,3494,183.401
4835,3711,4639,3241,183.418
4616,4077,4693,3058,183.427
5435,3917,4183,3028,183.436
6082,3651,3887,3345,183.444
5808,4218,3679,3090,183.452
5709,3350,4391,3283,183.46
4977,4237,4808,2663,183.468
5198,3542,4196,3464,183.476
4739,4363,3546,3780,183.484
5643,4865,3400,2997,183.493
5270,4564,3904,2935,183.503
5355,4107,4391,2810,183.511
4820,3804,4417,3311,183.519
4790,4220,4552,2952,183.527
4710,4410,4760,2734,183.535
5231,4190,4459,2775,183.544
4757,3572,4289,3641,183.552
5571,3843,3692,3526,183.561
5181,3964,4532,2916,183.569
5190,4754,4112,2717,183.586
5061,3936,4041,3371,183.595
2981,3753,5082,4591,183.81
5469,3110,4619,3405,183.828
3774,3504,4730,4203,183.836
5028,3140,4712,3582,183.853
5432,4963,3207,3363,183.864
5065,4273,3731,3426,183.871
5338,5506,4270,2431,183.881
5365,4974,3442,3197,183.899
5389,3300,4827,3187,183.906
5335,3764,4683,2781,183.914
3433,4964,4562,3529,185.075
3497,5080,5289,2995,185.084
2642,5170,4884,3993,185.092
3181,4968,4881,3493,185.102
3111,4417,4671,4111,185.118
3259,4821,4703,3635,185.127
2886,4462,5214,3921,185.144
3363,4467,4388,4142,185.757
4091,4852,3561,3832,185.775
4467,4439,3880,3536,185.783
4773,3573,4283,3670,185.802
3482,4361,4124,4207,185.811
4590,5027,2959,4005,185.819
4966,4614,3278,3709,185.827
3858,3948,4443,3911,185.837
4940,4028,3502,3766,185.845
3380,4848,3907,4281,185.854
4358,4119,3792,3859,185.863
3473,3662,4728,4328,186.085
3551,4498,3937,4207,186.103
4466,4104,3877,3742,186.112
4742,4721,3505,3472,186.122
4409,5024,3275,3844,186.13
3884,4195,4167,3835,186.139
3310,4366,4313,4147,186.149
3347,3788,4826,4217,186.157
4260,3782,4486,3539,186.167
3425,4624,4035,4096,186.176
3758,4321,4265,3724,186.185
4340,4230,3975,3631,186.194
4060,4384,3900,3878,186.662
3360,4681,4144,4079,186.671
3087,4656,3892,4851,186.682
3202,4914,3614,4800,186.691
2742,4860,4196,4816,186.699
3727,4687,3670,4250,186.719
3486,4555,4046,4190,186.727
4003,5304,3298,3980,186.736
4336,5001,3528,3608,186.747
4362,5309,3546,3478,186.755
2868,4734,4098,4927,186.764
3934,4510,3998,3767,186.773
3601,4813,3768,4139,186.781
3537,5525,3235,4267,186.988
3077,5471,3817,4283,186.997
3051,5163,3799,4413,187.005
3511,5217,3217,4397,187.015
3615,5378,3057,4409,187.024
2866,4355,4443,4742,187.033
2720,4654,4544,4666,187.042
2723,4917,4580,4432,187.059
2868,5062,4245,4404,187.067
2903,4755,4098,4675,187.077
4115,4253,4034,3862,187.095
3930,5272,2708,4437,187.104
2970,5047,3941,4505,187.113
2906,5018,4134,4441,187.122
3155,5324,3639,4425,187.131
3965,4657,3358,4243,187.139
3011,4500,4108,4714,187.148
3739,4666,3715,4158,187.156
2984,4871,3956,4583,187.174
3725,5882,3396,3996,188.774
3699,5574,3378,4126,188.783
4767,5844,3417,3222,188.792
3558,5289,3638,4217,188.811
5085,5045,3128,3670,188.819
5455,4820,3612,3048,188.827
4455,6373,3825,2984,188.835
5338,4932,3566,3080,188.843
2376,3823,5139,5705,188.852
2745,3814,4551,5622,189.03
2543,4072,4657,5872,189.04
2762,3706,4603,6055,189.049
2720,4160,4256,5742,189.059
3162,3219,4819,5601,189.068
4116,5682,3908,3335,189.077
4327,5941,3691,3320,189.087
3515,5674,3726,4004,189.095
4428,5153,3500,3573,189.105
4639,5412,3283,3558,189.113
4546,5115,3500,3522,189.122
4402,4845,3482,3703,189.131
4453,4807,3795,3453,189.149
4090,5374,3890,3465,189.157
3296,5362,3266,4848,189.175
3306,5827,3905,3956,189.79
3052,4405,5470,3728,189.808
2862,4908,4745,4032,189.825
3004,5847,4208,3931,189.834
2877,5307,3775,4808,189.977
3556,5673,3653,3948,190.003
3267,4805,4087,4293,190.012
3408,5090,3827,4202,190.02
4034,4752,4304,3413,190.028
5132,5264,3699,3031,190.819
5158,5572,3717,2901,190.83
4392,5764,3462,3537,191.122
3741,3652,4877,4038,191.13
4366,5456,3444,3667,191.168
2940,3484,4770,5462,191.407
2622,3992,4622,5591,191.416
2399,5078,4502,4862,191.427
2953,3661,4809,5054,191.628
2635,4169,4661,5183,191.64
2610,4515,4366,5303,191.649
2839,3896,4385,5436,191.66
3240,3124,4831,5576,191.671
3157,3388,4533,5307,191.681
2954,3650,4491,5517,191.69
2735,4016,4545,5334,191.699
3053,3508,4693,5205,191.71
2972,5085,5285,3295,192.995
3075,4592,5402,3317,193.005
3603,4940,5700,2742,193.014
2982,5640,4123,4034,193.03
2821,3862,5491,4407,193.038
2978,4392,3971,5218,193.047
2932,4917,5046,3561,193.057
2841,5355,4383,4125,193.065
2923,5339,4436,3959,193.077
2880,4228,5430,3893,193.086
3124,3313,4681,6016,193.096
2920,4396,5669,3627,193.105
3475,4263,5804,3062,193.114
2944,4862,4500,4147,193.124
3026,4846,4553,3981,193.143
3112,5065,3640,4720,193.151
3260,3977,3762,5487,193.171
3265,3094,4805,6057,193.181
2993,4608,5349,3483,193.19
2903,3846,5544,4241,193.198
3535,4935,3171,4898,193.207
3616,4044,5928,3103,193.215
3415,3633,5784,3645,193.67
3316,4453,6096,2930,193.679
3683,4144,3287,5342,193.689
3475,4335,4856,3578,193.697
3070,4599,5462,3346,193.724
3215,4744,5127,3318,193.742
3673,4346,3281,5054,193.75
3799,4220,3183,5165,193.759
3391,4761,3490,4785,193.769
3652,4008,5771,3209,193.778
3756,4700,5269,2972,193.787
3357,4713,5676,2926,193.795
3000,4482,4576,4268,193.804
3461,4598,5761,2902,193.813
3804,4783,5728,2665,193.822
3797,4153,5436,3181,193.83
3247,2787,5322,5729,193.839
4018,2796,4405,5337,193.856
2841,5914,3755,4572,193.865
2611,4381,4428,5217,193.874
3394,4306,5918,3072,193.89
3191,4079,6063,3427,193.899
3546,5081,5875,2528,193.909
3288,5254,3373,4763,193.918
3824,4429,3027,5251,193.926
3212,4568,6011,2954,193.935
3149,3459,4560,5445,193.945
4016,3787,5382,3364,193.954
2619,3734,5172,5138,193.963
2855,4337,4911,4296,193.972
3339,4166,3765,5181,193.981
3112,4037,4047,5375,193.998
2773,4353,4858,4462,194.007
3239,4693,4590,3800,194.247
3088,3470,4796,4912,194.257
3342,4200,4707,3822,194.266
3147,3836,4735,4398,194.284
3056,4274,4072,4962,194.292
3211,4470,3805,4652,194.301
3157,4709,4537,3966,194.311
3170,3454,4849,4746,194.322
3199,4525,4351,4066,194.332
3105,4020,4921,4298,194.341
3742,3871,5109,3567,194.349
3243,3666,4529,4602,194.359
3260,4216,4654,3988,194.369
3293,4454,3858,4486,194.378
4309,4511,4059,3608,194.386
2953,4767,3955,4940,194.396
3044,4329,4618,4376,194.405
3190,4947,3741,4464,194.413
3148,5131,3927,4364,194.421
3613,4817,3272,4642,194.43
3883,3652,5233,3608,194.44
4072,2594,4423,5040,194.761
3312,2968,4704,5544,194.77
3742,3943,4161,4083,194.78
3560,4205,4254,3965,194.789
3482,4352,4432,3823,194.799
3682,3241,5089,4150,194.808
3842,3790,4045,4234,194.819
3430,3386,4296,4954,194.827
4005,3086,4460,4415,194.836
3583,4061,5401,3435,194.845
4140,2423,4499,5379,194.854
3877,4102,3284,4909,194.862
3337,4207,4767,3851,194.879
3905,3239,4576,4264,194.888
3624,4321,4981,3431,194.898
3623,2875,5150,4664,194.907
3458,3687,5368,3932,194.916
3152,5098,3848,4283,194.934
3167,4243,3997,4622,194.943
4242,3461,4447,3979,194.96
4142,3614,4563,3828,194.97
3479,4176,5316,3459,194.996
3022,4098,4332,4650,195.005
3285,3241,4631,4982,195.014
3761,4026,3388,5086,195.023
3661,3914,5223,3577,195.033
3330,3539,4412,4803,195.05
3541,2891,5097,4830,195.059
3902,4311,3128,4995,195.068
3946,2720,4521,4929,195.077
3411,3115,4533,5093,195.086
3122,3945,4216,4801,195.095
4127,4345,3803,3962,195.105
3166,3835,4065,5078,195.113
3960,3876,4656,3710,195.122
2539,5296,4545,4470,195.347
3215,4020,5780,3507,195.356
3356,3801,5904,3548,195.366
2578,4169,5592,4238,195.385
2660,4153,5645,4072,195.393
2763,4850,4266,4688,195.411
2866,4357,4383,4710,195.42
2609,3444,5556,5559,195.447
2709,3291,5440,5710,195.456
2641,3462,5364,5371,195.465
2845,4834,4319,4522,195.474
2733,4365,5325,3928,195.493
2854,4412,4929,4124,195.503
3797,3929,5490,3414,195.511
2884,3707,5366,4290,195.521
2896,3661,5740,4109,195.529
3545,2743,5094,4980,195.828
3215,4092,4832,4023,195.838
2913,4685,5289,3663,195.847
3137,4239,5010,3881,195.855
3155,3390,5760,4090,195.864
2931,3836,6039,3872,195.873
3613,2572,5170,5319,195.892
2768,4540,5624,3691,195.901
2992,4094,5345,3909,195.91
2888,5031,4994,3783,195.927
3134,4063,5894,3517,195.956
3392,3765,5747,3654,195.965
2758,3390,5302,4922,195.974
3014,3040,5768,4770,195.985
3419,2869,5192,4869,195.994
2884,3264,5204,5033,196.003
2595,4094,4887,4741,196.012
3417,5119,3678,4353,196.22
3250,4526,3920,4574,196.231
3705,4437,4839,3339,196.241
3833,4777,5765,2669,196.251
3830,4689,4311,3475,196.259
3350,4048,5743,3477,196.269
3482,5052,6068,2464,196.278
3563,5081,5006,2970,196.287
2785,4694,4212,4903,196.561
2462,5976,4195,4496,196.571
3411,6353,4512,3155,196.58
3323,4630,3731,4631,196.59
2695,5901,3895,4674,196.599
2861,5875,4349,3835,196.607
3321,5929,3767,3819,196.616
3525,5345,5535,2642,196.625
3461,5229,4808,3176,196.634
2909,5316,3813,4687,196.644
3012,4823,3930,4709,196.652
3128,5483,3654,4340,196.661
3806,4690,3935,3823,196.669
3050,5601,3553,4596,196.688
3703,5183,3818,3801,196.697
3447,5252,3332,4415,196.707
3231,4990,3771,4362,196.716
3717,5352,3207,4216,196.725
3728,4837,4113,3681,196.734
3153,5137,3949,4220,196.743
3613,5191,3367,4204,196.752
3638,4814,3437,4637,197.004
3594,5566,3398,4210,197.369
2857,4627,4197,5019,197.389
3619,5220,3693,4090,197.401
3707,5257,3964,3736,197.712
4460,5745,3830,3113,198.534
4692,5001,3109,3812,198.548
4917,4594,2748,4406,198.839
4671,4306,3788,3643,198.848
4295,4719,3469,3939,198.858
3736,4736,3106,5043,198.868
3955,4903,2947,4696,198.885
4291,5162,3622,3540,198.904
4116,5128,3006,4272,198.914
3553,5567,3471,4266,198.931
4953,4372,3652,3593,198.95
4038,5275,3184,4130,198.967
3673,4927,3292,4590,199.314
4393,5461,2509,4535,199.331
3402,5217,4035,3995,199.36
3570,5420,3175,4568,199.368
4416,4520,3137,4465,199.377
3993,4191,4627,3443,200.195
4563,4236,4403,3278,200.205
3545,3752,5058,3934,200.214
4432,4431,3818,3592,200.344
4118,4797,4417,3156,206.598
4161,4314,5128,2995,206.609
4008,4741,4596,3101,207.173
3252,4719,4517,3908,207.187
4587,4635,4076,3156,207.313
3937,4871,4218,3439,207.323
3497,5468,4660,3069,207.713
2806,6307,4906,3345,207.723
3893,5029,4459,3087,207.733
2664,5368,5443,3446,207.742
2833,4800,5524,3658,207.751
2760,6289,4224,3977,207.76
3007,5347,4614,3622,207.769
2271,5730,4424,4347,207.778
2761,5851,4470,3794,207.787
2982,5693,4319,3742,207.796
3659,4787,3798,3961,207.805
2190,5701,5486,3841,207.814
3263,5226,3999,3943,207.823
3529,5303,3800,3843,207.832
3071,4979,3946,4284,207.841
3555,5749,4177,3334,208.066
3065,5628,4131,3887,208.084
2863,5579,4067,4300,208.093
2297,5892,4334,4622,208.101
2942,4994,4135,4259,208.118
2772,4868,4201,4599,208.127
3783,4285,5698,2945,208.135
4127,5066,4044,3404,208.145
2467,6018,4268,4282,208.154
2014,5301,5053,4788,208.172
2150,5046,4879,4701,208.182
2240,5889,4550,4476,208.191
2376,5307,4402,4581,208.199
2323,5435,4849,4127,208.207
2546,5433,4336,4241,208.216
4401,4619,5588,2504,208.226
3656,4939,4686,3116,208.234
2295,5191,4544,4673,208.243
2468,5580,4514,4099,208.252
2242,5319,4991,4219,208.261
2442,5938,4614,4063,208.269
2298,5454,4580,4439,208.277
3433,4941,5199,3002,208.286
3850,4577,5541,2775,208.295
3698,5280,4972,2759,208.304
2627,4723,4536,4627,208.313
2320,5172,4813,4361,208.323
3575,4910,5748,2610,208.332
2797,4849,4470,4287,208.341
2153,5309,4915,4467,208.35
2387,5551,5576,3593,208.359
3491,4663,4536,3577,208.367
2401,5288,4671,4269,208.376
2465,5317,4478,4333,208.385
2667,5366,4542,3920,208.394
2217,5338,4722,4531,208.403
2231,5162,4737,4609,208.411
3410,4634,5598,3071,208.42
2933,4957,5941,3145,208.429
3810,5796,3935,3500,209.465
3500,4739,4258,3963,209.475
4206,5357,3734,3518,209.498
1856,4914,4715,6450,209.506
4264,4328,3902,3799,209.873
4431,4921,3660,3578,209.901
2456,4676,4434,5239,209.929
2601,4821,4099,5211,209.965
3126,4398,4451,4466,209.992
4424,5631,3869,3078,210.455
4488,5747,4596,2544,210.463
3538,5949,4024,3613,210.474
3775,5113,6318,2416,210.482
4338,4624,3877,3542,211.302
4331,5334,4086,3042,211.656
3820,5442,4294,3235,211.666
3660,5041,6094,2557,211.676
5782,4577,2877,3566,212.703
5341,3373,4539,3320,212.72
5479,3614,4231,3253,212.729
5180,4895,3362,3371,212.738
5803,2653,4718,3690,212.761
6129,3319,3933,3408,212.769
5263,3448,4219,3479,212.778
5297,4225,3454,3504,212.789
5918,2416,5430,3862,213.062
6040,4377,2905,3682,213.072
5285,4165,4367,2805,213.103
5306,4817,2681,4203,213.111
5935,3870,4069,2960,213.121
4867,5453,2642,4185,213.139
4455,4734,4657,2812,213.51
5175,4765,4174,2729,213.52
5265,5248,3631,2917,213.53
4317,4493,4965,2879,213.539
4545,5217,4114,3000,213.548
4478,5228,4349,2834,213.557
5242,4754,3939,2895,213.568
5147,4899,3629,3195,213.59
3621,5540,3768,3978,213.598
5473,3288,5039,3072,213.878
4933,3505,4988,3191,213.897
5071,3746,4680,3124,213.91
5241,4293,3983,3141,213.92
4819,3954,4992,2819,213.93
2709,5349,3496,5367,214.826
3289,4533,3270,5315,214.837
3312,5027,2962,5337,214.847
4202,5184,2413,4914,214.857
4009,4564,2787,5232,214.866
4032,5058,2479,5254,214.875
3459,4659,3204,4975,214.884
3482,5153,2896,4997,214.893
2812,4856,3613,5389,214.92
3564,5137,2949,4831,214.93
4179,4690,2721,4892,214.94
3923,4472,3232,4552,214.948
4496,4871,2507,4831,214.958
4502,4218,3009,4560,214.967
3541,4643,3257,4809,214.978
4473,4377,2815,4809,214.995
3306,5132,3595,4434,215.005
4643,3999,3133,4601,215.013
3224,5148,3542,4600,215.023
5050,1670,5042,5864,215.247
3125,5743,3377,4668,215.271
3383,5748,2731,5065,215.279
4044,4558,3792,3908,215.299
4306,5018,2937,4287,215.308
3874,4137,3325,4960,215.317
4420,3850,3578,4324,215.326
3475,4351,3847,4522,215.336
5424,5088,2603,3960,216.136
4822,5406,3088,3765,216.145
5109,4881,3634,3288,216.463
4916,3674,5546,2870,216.938
4235,4110,5371,2948,216.947
4299,4055,5088,3138,216.957
2857,5107,3548,5285,217.848
2880,5601,3240,5307,217.858
2469,4776,4019,6173,217.867
3027,5233,3482,4945,217.901
4119,5996,3097,3809,217.91
3715,4863,4055,3762,217.947
2202,5457,4045,5710,218.276
3792,5615,3402,3975,218.286
3844,5160,3206,4247,218.295
2680,5828,3555,5084,218.315
3373,5560,3911,3935,218.324
3347,5252,3893,4065,218.333
3870,5468,3224,4117,218.342
2883,5439,3865,4488,218.352
3791,6053,3156,4158,218.361
3301,5932,3110,4711,218.379
2882,5877,3619,4671,218.387
3766,5307,3384,4105,218.397
3743,4813,3692,4083,218.405
2738,5294,4200,4516,218.414
3302,5494,3356,4528,218.423
3560,5499,2710,4925,218.433
3372,5998,3665,4118,218.442
2453,5699,3837,5278,218.46
2681,5390,3801,4901,218.469
3425,5105,3715,4207,218.477
3141,5444,3219,4885,218.486
2444,4972,4024,5411,218.496
2430,5148,4009,5333,218.505
2655,5748,3901,4865,218.515
5162,4482,4288,2862,219.595
4216,4850,4193,3323,219.604
4338,4587,3632,3918,219.613
4592,4437,4512,3027,219.625
4478,4284,3246,4267,221.316
4537,3517,4357,3781,221.325
4755,3568,3841,3932,221.335
4889,2212,4514,5025,221.346
4578,4131,3130,4418,221.355
4164,3866,4257,3907,221.365
4393,3247,4276,4040,221.383
3411,4778,3322,5017,221.392
4707,3665,3265,4400,221.402
4603,2332,4954,4535,221.411
3873,3624,4594,4040,221.42
5040,3087,3614,4241,221.43
5595,2777,3887,4052,221.438
3525,3745,3549,5339,221.642
5120,3009,3461,4973,221.651
4386,4061,2806,5165,221.662
4646,3027,3491,5436,221.671
4787,3312,3231,5345,221.681
5305,3303,3321,4342,221.69
4578,3198,3415,5097,221.7
5932,2999,3758,3767,221.708
5744,2574,4235,3982,221.718
4323,3499,3203,5768,221.728
3666,4030,3289,5248,221.737
4245,3776,3066,5256,221.746
4719,3483,3155,5006,221.754
5052,3180,3385,4634,221.764
4972,3606,3091,4714,221.772
3919,4153,3225,4956,221.78
5278,2160,4395,4751,221.789
3535,3639,3610,5512,221.799
3942,4647,2917,4978,221.817
3713,3606,4564,4155,221.827
3425,3898,3665,5188,221.837
4719,3758,3036,4793,221.846
5860,2993,3594,4153,221.854
4189,3638,3312,5080,221.863
5377,3309,3485,3956,221.872
4641,2947,4937,3840,221.881
5426,2676,4867,3680,221.899
4330,3923,3052,4989,221.908
4583,4046,2988,4697,221.917
4663,3620,3282,4617,221.925
5124,3186,3549,4248,221.944
4639,4184,2742,4873,221.952
3678,4021,3601,4896,221.961
3455,4340,3197,5379,221.97
3196,4517,3646,5055,221.979
3449,4640,3582,4763,221.988
5675,2699,3734,4784,221.998
3292,3541,4478,5045,222.006
3941,2903,4196,5449,222.015
5129,3759,3241,4061,222.024
4960,2262,5027,4449,222.033
5118,3027,4469,3559,222.042
3734,3823,3255,5803,222.051
4067,3245,3604,5644,222.06
4916,3743,3218,4325,222.069
5265,3471,3289,4157,222.078
4657,3278,3968,4039,222.087
5623,2738,4068,3883,222.096
5405,2687,4584,3732,222.105
4439,3227,4484,3888,222.113
5103,3120,4247,3629,222.122
5173,2553,4931,3972,222.14
4255,3670,3127,5429,222.148
3999,3727,3519,4876,222.157
4224,3734,3854,4260,222.175
5607,2870,3658,4445,222.193
4465,3866,3478,4320,222.22
4798,3563,3708,3948,222.229
4569,4182,3689,3815,222.238
5273,2400,4815,4123,222.247
4057,3351,3543,5471,222.264
5630,2196,4451,4567,222.273
5377,2073,4515,4859,222.281
5185,3897,2995,4237,222.29
4972,3881,2972,4501,222.299
4741,2794,4821,3991,222.333
4207,3861,4124,3923,222.353
5919,2675,4582,3607,223.249
5761,3976,3501,3419,223.259
5403,3582,4227,3287,223.27
6211,3022,4041,3501,223.287
5828,3965,3266,3585,223.307
5214,3532,4146,3463,223.321
5133,4091,3275,3932,223.33
5841,3786,3293,3637,223.339
5483,3392,4019,3505,223.35
6131,3212,4249,3283,223.36
4565,3546,4605,3652,223.369
6203,2788,4550,3524,223.671
5510,3455,4232,3278,223.681
5883,3756,3728,3340,223.691
6065,3145,4505,3089,223.701
6309,3130,4230,3380,223.711
5709,3613,3869,3446,223.719
6613,3494,3982,3110,223.728
5765,3751,3623,3622,223.747
4054,2556,4528,5856,225.673
3186,4685,3237,5574,225.971
4941,1959,4916,5468,225.991
3312,4559,3139,5685,226.01
3588,5176,2767,5415,226.019
3395,3367,4398,5573,226.028
3531,3135,4361,5857,226.037
3198,3713,4012,6016,226.047
3521,3241,4300,5684,226.056
3339,4087,3591,5582,226.067
3165,5162,3173,5386,226.078
4131,2570,4431,6328,226.097
4093,3426,5530,3474,226.221
3887,4613,4404,3454,226.23
4696,2926,5774,3615,226.241
3646,4309,5089,3308,226.434
2715,4870,4596,4375,226.453
2917,5028,4936,3704,226.462
4391,3514,5214,3396,226.473
4237,3046,5743,3703,226.482
3101,3847,5415,4073,226.491
2714,4997,5279,3674,226.502
2938,4551,5000,3892,226.511
4337,2893,5627,3854,226.521
4590,3016,5563,3562,226.53
4959,2349,5518,4383,226.54
2877,4293,5694,3855,226.548
3909,3452,5388,3640,226.568
4035,3326,5290,3751,226.578
4377,2440,5808,4476,226.587
4330,3801,5517,3038,226.773
4769,3670,5325,3001,227.087
4574,3268,5614,3418,227.096
4474,3421,5730,3267,227.108
4272,3701,5277,3315,227.118
5379,4403,3144,3772,229.086
4706,4085,3887,3705,229.12
4487,4100,4876,3087,230.044
3551,3482,4165,4853,233.432
2732,4972,3625,5730,233.444
4142,4331,4159,3550,233.453
3471,4183,3752,4720,233.462
3079,4404,3686,5228,233.472
3804,3605,4101,4561,233.504
4365,3870,4862,3298,233.513
3928,4106,4817,3363,233.527
2143,5215,4175,5306,233.536
3919,4650,3755,4033,233.555
2345,5264,4239,4893,233.574
2484,4920,4369,4677,233.583
2546,5270,4446,4324,233.601
3137,4972,4030,4349,233.611
2282,4871,4305,5090,233.621
3533,4533,3829,4367,233.63
2488,4702,4102,5203,233.64
2942,4831,4245,4342,233.649
3288,5059,5088,3190,233.952
2545,4396,4104,5464,233.965
2520,4742,3809,5584,233.975
3684,4620,4887,3208,233.985
2772,4525,3822,5270,234.015
2974,4574,3886,4857,234.024
2827,4688,4709,4258,234.033
3197,4255,4290,4374,234.042
2768,4077,4508,4981,234.052
2970,4126,4572,4568,234.061
3303,3548,4921,4409,234.07
3783,3800,4575,3923,234.089
2878,3818,4453,5305,234.099
3054,4817,4427,4064,234.12
2972,3804,4232,5234,234.138
3199,3933,3950,5040,234.148
3987,3527,4299,4176,234.158
3734,3404,4363,4468,234.167
3530,3677,4639,4215,234.177
3431,4497,4951,3500,234.187
5353,3299,4913,3232,234.196
2630,4140,4211,6276,234.205
3834,3251,4247,4619,234.216
3613,4948,3910,3960,234.226
3029,5163,4132,4184,234.235
3501,3829,3898,4778,234.245
2747,4445,4168,5051,234.254
2995,4206,4226,4787,234.263
3172,4601,3995,4494,234.274
5015,2715,4556,4012,234.283
2868,3924,4392,5132,234.294
2832,3882,4105,6026,234.303
4949,4555,4372,2870,234.579
3719,5095,5588,2442,234.59
3206,4457,4946,3661,234.893
2985,4454,4202,4810,234.903
3778,4205,3850,4422,234.912
3063,5019,5083,3351,234.922
3004,4408,4882,4074,234.933
3410,4184,4670,3914,234.942
3459,4580,4882,3369,234.951
2855,4856,5605,3569,234.96
3187,4503,4266,4397,234.978
2861,4970,5019,3764,234.988
5646,3830,5238,2498,234.997
5018,3820,3925,3632,235.006
4361,3982,4913,3099,235.015
4903,4293,4994,2572,235.024
4050,4282,4466,3394,235.034
3970,4472,4674,3176,235.053
4466,4529,4949,2637,235.062
3574,4911,4875,3158,235.071
3663,4307,4606,3622,235.08
3797,4159,4530,3686,235.09
