obj0,obj1,obj2,obj3,cpu
41513,46192,43052,40686,953.846
41574,46275,43030,40673,953.855
40972,45419,43319,40805,953.926
41033,45502,43297,40792,953.936
41216,45751,43231,40753,953.946
40431,44646,43586,40924,953.995
40858,45227,43432,40833,954.041
40256,44371,43721,40965,954.131
40386,44511,43746,40941,954.264
40447,44594,43724,40928,954.276
40760,44983,43683,40865,954.445
40821,45066,43661,40852,954.456
41126,45481,43551,40787,954.466
41187,45564,43529,40774,954.478
40463,44542,43862,40932,954.517
40707,44874,43774,40880,954.525
40768,44957,43752,40867,954.534
41073,45372,43642,40802,954.548
40532,44599,43909,40921,954.624
40837,45014,43799,40856,954.653
41264,45595,43645,40765,954.667
41325,45678,43623,40752,954.677
40479,44490,44000,40936,954.713
40662,44739,43934,40897,954.722
41028,45237,43802,40819,954.747
41089,45320,43780,40806,954.758
41394,45735,43670,40741,954.784
40426,44381,44091,40951,954.829
40487,44464,44069,40938,954.839
41280,45543,43783,40769,954.893
41341,45626,43761,40756,954.903
41524,45875,43695,40717,954.918
40617,44604,44094,40914,954.95
40198,43997,44317,41007,955.021
40442,44329,44229,40955,955.041
40503,44412,44207,40942,955.052
40206,43971,44386,41009,955.069
40267,44054,44364,40996,955.078
40755,44718,44188,40892,955.103
40816,44801,44166,40879,955.112
40519,44360,44345,40946,955.163
40527,44334,44414,40948,955.198
40588,44417,44392,40935,955.206
40254,43815,44800,41021,955.454
40583,44152,44897,40962,955.564
40286,43711,45076,41029,955.578
39833,44212,44938,39817,955.89
46279,42461,44247,43310,956.822
41147,43548,44786,41592,958.602
41208,43631,44764,41579,958.612
47675,39695,46711,49526,958.637
47699,39617,46918,49532,958.654
47760,39700,46896,49519,958.661
47156,43681,42059,43146,958.794
47180,43603,42266,43152,958.807
47241,43686,42244,43139,958.814
47066,43411,42379,43180,958.821
47074,43385,42448,43182,958.831
47135,43468,42426,43169,958.839
47143,43442,42495,43171,958.846
47090,43333,42586,43186,958.855
47045,43198,42746,43203,958.864
47289,43530,42658,43151,958.872
47350,43613,42636,43138,958.881
47358,43587,42705,43140,958.889
47419,43670,42683,43127,958.898
47199,43260,42978,43185,958.923
47260,43343,42956,43172,958.93
47085,43068,43091,43213,958.938
47223,43182,43185,43191,958.954
47239,43130,43323,43195,958.971
47300,43213,43301,43182,958.978
47141,42886,43574,43227,958.993
40030,44177,44471,41682,959.372
40025,43912,44976,41709,959.384
43057,45429,42239,42581,959.686
42760,44988,42418,42648,959.711
42914,45050,42650,42630,959.902
42739,44775,42785,42671,959.93
38777,42778,46203,40722,960.006
41725,43771,43856,41551,960.32
41672,43662,43947,41566,960.357
41627,43527,44107,41583,960.434
41993,44025,43975,41505,960.458
41879,43833,44088,41533,960.488
41940,43916,44066,41520,960.498
41704,43558,44223,41574,960.506
41935,43651,44571,41547,960.766
41882,43542,44662,41562,960.791
41943,43625,44640,41549,960.8
41829,43433,44753,41577,960.807
41890,43516,44731,41564,960.816
40703,42465,45936,40564,960.894
46272,45258,42389,41024,962.272
46455,45507,42323,40985,962.281
46036,44900,42546,41078,962.29
46585,45647,42348,40961,962.299
46646,45730,42326,40948,962.307
46410,45372,42483,41002,962.316
46471,45455,42461,40989,962.326
46715,45787,42373,40937,962.336
46776,45870,42351,40924,962.345
46174,45014,42640,41056,962.359
39790,47036,43778,39382,962.495
38952,45822,44224,39568,962.505
39379,46403,44070,39477,962.519
39297,46107,44459,39513,962.552
39358,46190,44437,39500,962.559
39366,46164,44506,39502,962.567
39427,46247,44484,39489,962.578
39008,45640,44707,39582,962.589
39435,46221,44553,39491,962.599
39496,46304,44531,39478,962.607
39016,45614,44776,39584,962.627
39443,46195,44622,39493,962.637
39504,46278,44600,39480,962.645
39024,45588,44845,39586,962.663
39268,45920,44757,39534,962.671
39451,46169,44691,39495,962.681
39817,46667,44559,39417,962.69
39032,45562,44914,39588,962.701
39093,45645,44892,39575,962.708
39650,46366,44763,39460,962.724
39711,46449,44741,39447,962.733
39170,45676,45008,39566,962.742
39231,45759,44986,39553,962.752
39536,46174,44876,39488,962.763
39719,46423,44810,39449,962.773
39727,46397,44879,39451,962.784
39788,46480,44857,39438,962.795
39247,45707,45124,39557,962.805
39430,45956,45058,39518,962.815
39491,46039,45036,39505,962.824
39804,46428,44995,39442,962.833
39865,46511,44973,39429,962.841
39690,46236,45108,39470,962.853
39515,45961,45243,39511,962.868
39096,45354,45466,39604,962.878
39279,45603,45400,39565,962.887
39287,45577,45469,39567,962.897
39836,46324,45271,39450,962.907
39661,46049,45406,39491,962.917
39852,46272,45409,39454,962.931
39433,45665,45632,39547,962.942
39319,45473,45745,39575,962.953
39746,46054,45591,39484,962.962
39815,46111,45638,39473,962.972
39876,46194,45616,39460,962.98
39152,45172,45949,39618,962.989
39579,45753,45795,39527,962.999
39778,45950,45867,39492,963.009
39839,46033,45845,39479,963.018
39664,45758,45980,39520,963.028
39725,45841,45958,39507,963.036
39855,45981,45983,39483,963.045
39916,46064,45961,39470,963.056
42133,47136,42224,40449,963.453
42043,46866,42544,40483,963.653
41929,46674,42657,40511,963.689
42242,47063,42616,40448,963.737
40679,45312,43885,39445,964.202
41045,45810,43753,39367,964.224
41106,45893,43731,39354,964.234
41016,45623,44051,39388,964.465
41085,45680,44098,39377,964.498
41146,45763,44076,39364,964.506
40727,45156,44299,39457,964.514
40971,45488,44211,39405,964.526
41032,45571,44189,39392,964.537
40942,45301,44509,39426,964.764
46913,36541,53002,49673,966.721
45768,42075,44749,41239,966.967
46439,42988,44507,41096,966.977
46095,45205,41058,42436,969.41
46339,45537,40970,42384,969.417
46644,45952,40860,42319,969.426
45920,44930,41193,42477,969.441
46164,45262,41105,42425,969.452
46530,45760,40973,42347,969.462
46957,46341,40819,42256,969.472
45989,44987,41240,42466,969.496
46050,45070,41218,42453,969.504
46721,45983,40976,42310,969.511
46782,46066,40954,42297,969.519
47453,46979,40712,42154,969.526
47400,46870,40803,42169,969.541
47461,46953,40781,42156,969.55
45822,44686,41444,42509,969.558
47103,46429,40982,42236,969.57
47286,46678,40916,42197,969.58
47469,46927,40850,42158,969.59
46212,45106,41519,42437,969.602
46273,45189,41497,42424,969.611
45610,44250,41808,42569,969.629
46411,45303,41591,42402,969.639
46472,45386,41569,42389,969.646
46663,45609,41572,42352,969.658
45756,44338,41971,42549,969.67
46183,44919,41817,42458,969.68
46610,45500,41663,42367,969.687
45764,44312,42040,42551,969.697
46008,44644,41952,42499,969.706
46374,45142,41820,42421,969.716
45650,44120,42153,42579,969.728
45711,44203,42131,42566,969.735
46451,45173,41936,42412,969.746
46398,45064,42027,42427,969.758
45674,44042,42360,42585,969.769
46528,45204,42052,42403,969.778
45926,44348,42341,42535,969.787
46170,44680,42253,42483,969.796
46597,45261,42099,42392,969.806
46658,45344,42077,42379,969.814
46056,44488,42366,42511,969.832
46483,45069,42212,42420,969.847
45759,44047,42545,42578,969.865
45820,44130,42523,42565,969.874
46316,44768,42416,42463,969.887
46377,44851,42394,42450,969.895
46019,44327,42595,42530,969.906
46385,44825,42463,42452,969.918
46149,44467,42620,42506,969.934
46393,44799,42532,42454,969.943
46157,44441,42689,42508,969.961
46218,44524,42667,42495,969.969
45937,44031,42984,42566,969.982
45998,44114,42962,42553,969.99
45701,43673,43141,42620,970.002
46006,44088,43031,42555,970.011
45900,43870,43213,42585,970.027
45786,43678,43326,42613,970.038
45847,43761,43304,42600,970.047
46038,43984,43307,42563,970.062
48153,45902,40673,44220,972.964
48177,45824,40880,44226,973.053
38783,45743,42962,40982,974.06
38844,45826,42940,40969,974.069
39149,46241,42830,40904,974.079
39698,46988,42632,40787,974.089
39759,47071,42610,40774,974.097
40186,47652,42456,40683,974.108
40247,47735,42434,40670,974.117
40674,48316,42280,40579,974.126
38730,45634,43053,40997,974.143
38433,45193,43232,41064,974.157
38677,45525,43144,41012,974.167
38982,45940,43034,40947,974.178
39043,46023,43012,40934,974.187
39592,46770,42814,40817,974.196
39653,46853,42792,40804,974.205
39836,47102,42726,40765,974.214
39897,47185,42704,40752,974.224
40812,48430,42374,40557,974.235
38685,45499,43213,41014,974.251
39295,46329,42993,40884,974.263
39356,46412,42971,40871,974.274
40088,47408,42707,40715,974.284
40393,47823,42597,40650,974.295
40881,48487,42421,40546,974.307
40157,47465,42754,40704,974.32
40218,47548,42732,40691,974.329
40584,48046,42600,40613,974.337
40645,48129,42578,40600,974.347
38579,45281,43395,41044,974.357
38945,45779,43263,40966,974.368
39006,45862,43241,40953,974.377
39250,46194,43153,40901,974.387
40165,47439,42823,40706,974.4
40897,48435,42559,40550,974.414
40958,48518,42537,40537,974.424
38770,45504,43398,41007,974.436
39502,46500,43134,40851,974.451
39563,46583,43112,40838,974.461
39868,46998,43002,40773,974.471
40295,47579,42848,40682,974.481
40356,47662,42826,40669,974.49
40966,48492,42606,40539,974.503
38473,45063,43577,41074,974.515
38778,45478,43467,41009,974.525
38839,45561,43445,40996,974.535
39571,46557,43181,40840,974.545
40974,48466,42675,40541,974.557
38908,45618,43492,40985,974.57
39091,45867,43426,40946,974.579
39335,46199,43338,40894,974.591
40982,48440,42744,40543,974.6
39282,46090,43429,40909,974.618
38497,44985,43784,41080,974.634
38558,45068,43762,41067,974.643
38924,45566,43630,40989,974.651
38985,45649,43608,40976,974.659
39290,46064,43498,40911,974.667
39054,45706,43655,40965,974.677
39672,46510,43504,40837,974.688
39749,46541,43620,40828,974.7
38675,44969,44223,41068,974.724
39407,45965,43959,40912,974.733
38752,45000,44339,41059,974.754
39057,45415,44229,40994,974.763
39118,45498,44207,40981,974.773
38943,45223,44342,41022,974.782
38585,44699,44543,41102,974.794
38951,45197,44411,41024,974.802
38959,45171,44480,41026,974.815
38784,44896,44615,41067,974.828
39028,45228,44527,41015,974.838
39333,45643,44417,40950,974.848
38625,44569,44888,41112,974.859
38869,44901,44800,41060,974.869
42171,47228,41103,41830,976.017
42476,47643,40993,41765,976.038
41760,46595,41395,41925,976.208
41890,46735,41420,41901,976.352
42073,46984,41354,41862,976.367
41442,45941,41941,42015,976.875
41503,46024,41919,42002,976.884
41747,46356,41831,41950,976.897
41991,46688,41743,41898,976.91
42296,47103,41633,41833,976.918
42357,47186,41611,41820,976.928
41389,45832,42032,42030,976.967
41702,46221,41991,41967,977.129
42251,46968,41793,41850,977.185
41222,45531,42236,42073,977.25
41832,46361,42016,41943,977.269
41893,46444,41994,41930,977.278
42503,47274,41774,41800,977.318
41596,46003,42173,41997,977.391
42084,46667,41997,41893,977.428
41612,45951,42311,42001,977.684
41795,46200,42245,41962,977.704
40953,45762,42607,40772,980.158
41441,46426,42431,40668,980.193
41083,45902,42632,40748,980.327
41571,46566,42456,40644,980.364
40725,45378,42833,40828,980.449
41030,45793,42723,40763,980.464
41091,45876,42701,40750,980.474
41404,46265,42660,40687,980.667
40558,45077,43037,40871,980.751
41351,46156,42751,40702,980.813
40818,45357,43087,40823,981.048
41070,45663,43068,40773,981.257
41436,46161,42936,40695,981.28
40285,44558,43423,40944,981.332
40773,45222,43247,40840,981.377
40834,45305,43225,40827,981.388
41017,45554,43159,40788,981.398
41452,46109,43074,40699,981.547
40850,45253,43363,40831,981.629
40370,44563,43608,40937,981.748
40980,45393,43388,40807,981.809
40325,44428,43768,40954,982.074
40882,45149,43639,40839,982.297
41065,45398,43573,40800,982.312
41492,45979,43419,40709,982.322
40524,44625,43840,40919,982.361
41012,45289,43664,40815,982.399
40471,44516,43931,40934,982.489
41203,45512,43667,40778,982.543
41386,45761,43601,40739,982.563
40967,45154,43824,40832,982.647
40365,44298,44113,40964,982.756
40548,44547,44047,40925,982.765
41097,45294,43849,40808,982.827
41158,45377,43827,40795,982.838
40556,44521,44116,40927,982.911
40747,44744,44119,40890,983.03
40808,44827,44097,40877,983.04
40991,45076,44031,40838,983.053
40389,44220,44320,40970,983.07
40694,44635,44210,40905,983.095
40344,44085,44480,40987,983.217
40315,43898,44778,41008,983.479
40522,44069,44919,40975,983.567
40652,44209,44944,40951,983.595
46218,42378,44269,43323,985.158
41086,43465,44808,41605,987.378
41269,43714,44742,41566,987.395
47667,39721,46642,49524,987.41
47683,39669,46780,49528,987.422
47095,43598,42081,43159,987.686
46997,43354,42332,43191,987.698
47363,43852,42200,43113,987.707
47005,43328,42401,43193,987.721
47310,43743,42291,43128,987.731
47371,43826,42269,43115,987.74
47196,43551,42404,43156,987.753
47021,43276,42539,43197,987.762
47082,43359,42517,43184,987.768
47029,43250,42608,43199,987.78
47228,43447,42680,43164,987.791
47297,43504,42727,43153,987.805
47374,43535,42843,43144,987.824
47435,43618,42821,43131,987.832
47138,43177,43000,43198,987.842
47329,43400,43003,43161,987.858
47390,43483,42981,43148,987.868
47459,43540,43028,43137,987.877
47284,43265,43163,43178,987.888
47353,43322,43210,43167,987.897
47414,43405,43188,43154,987.904
47117,42964,43367,43221,987.914
47361,43296,43279,43169,987.923
47422,43379,43257,43156,987.933
47125,42938,43436,43223,987.941
47186,43021,43414,43210,987.949
39969,44094,44493,41695,988.304
42996,45346,42261,42594,988.722
42853,44967,42672,42643,988.897
41664,43688,43878,41564,989.381
41733,43745,43925,41553,989.456
41688,43610,44085,41570,989.51
41818,43750,44110,41546,989.57
42001,43999,44044,41507,989.58
41948,43890,44135,41522,989.628
42009,43973,44113,41509,989.637
41874,43568,44593,41560,989.85
41699,43293,44728,41601,989.879
41760,43376,44706,41588,989.888
41768,43350,44775,41590,989.904
42073,43765,44665,41525,989.918
46211,45175,42411,41037,991.211
46577,45673,42279,40959,991.219
46638,45756,42257,40946,991.228
46524,45564,42370,40974,991.238
46707,45813,42304,40935,991.248
46654,45704,42395,40950,991.261
39668,46870,43822,39408,991.459
39729,46953,43800,39395,991.468
39867,47067,43894,39373,991.482
39114,45858,44525,39552,991.511
39175,45941,44503,39539,991.521
39419,46273,44415,39487,991.529
39244,45998,44550,39528,991.539
39305,46081,44528,39515,991.548
39610,46496,44418,39450,991.56
39671,46579,44396,39437,991.569
39069,45723,44685,39569,991.579
39374,46138,44575,39504,991.591
39618,46470,44487,39452,991.602
39923,46885,44377,39387,991.613
39199,45863,44710,39545,991.628
39382,46112,44644,39506,991.639
39626,46444,44556,39454,991.65
39756,46584,44581,39430,991.665
39154,45728,44870,39562,991.678
39589,46283,44785,39473,991.69
39772,46532,44719,39434,991.699
39833,46615,44697,39421,991.709
39109,45593,45030,39579,991.719
39666,46314,44901,39464,991.736
39849,46563,44835,39425,991.748
39552,46122,45014,39492,991.762
39743,46345,45017,39455,991.772
39629,46153,45130,39483,991.792
39873,46485,45042,39431,991.802
39576,46044,45221,39498,991.813
39340,45686,45378,39552,991.824
39775,46241,45293,39463,991.836
39486,45774,45541,39532,991.849
39258,45390,45767,39588,991.859
39685,45971,45613,39497,991.869
39632,45862,45704,39512,991.877
39693,45945,45682,39499,991.886
39640,45836,45773,39514,991.899
39961,46199,45801,39453,991.911
39603,45675,46002,39533,991.926
41982,46783,42566,40496,992.518
41998,46731,42704,40500,992.631
42181,46980,42638,40461,992.645
40984,45727,43775,39380,993.175
41167,45976,43709,39341,993.186
41260,45955,43963,39336,993.493
41024,45597,44120,39390,993.52
40666,45073,44321,39470,993.547
40910,45405,44233,39418,993.566
41154,45737,44145,39366,993.582
41215,45820,44123,39353,993.593
41003,45384,44487,39413,993.839
41324,45747,44515,39352,993.891
46378,42905,44529,41109,996.419
46278,45454,40992,42397,999.264
47559,47197,40530,42124,999.282
45798,44764,41237,42503,999.29
45859,44847,41215,42490,999.301
46103,45179,41127,42438,999.312
46294,45402,41130,42401,999.333
46660,45900,40998,42323,999.342
47148,46564,40822,42219,999.351
47209,46647,40800,42206,999.358
47339,46787,40825,42182,999.367
45761,44603,41466,42522,999.378
46151,45023,41541,42450,999.392
46334,45272,41475,42411,999.402
45549,44167,41830,42582,999.413
46045,44805,41723,42480,999.421
46106,44888,41701,42467,999.429
46602,45526,41594,42365,999.439
46305,45085,41773,42432,999.45
45642,44146,42084,42577,999.461
45947,44561,41974,42512,999.47
46496,45308,41776,42395,999.481
46740,45640,41688,42343,999.491
45772,44286,42109,42553,999.502
46467,45121,42074,42416,999.519
46109,44597,42275,42496,999.53
46475,45095,42143,42418,999.539
46536,45178,42121,42405,999.547
45995,44405,42388,42524,999.559
46788,45484,42102,42355,999.57
45942,44296,42479,42539,999.582
46003,44379,42457,42526,999.59
46072,44436,42504,42515,999.603
46133,44519,42482,42502,999.612
46202,44576,42529,42491,999.625
46263,44659,42507,42478,999.635
46332,44716,42554,42467,999.646
46035,44275,42733,42534,999.657
46096,44358,42711,42521,999.665
45876,43948,43006,42579,999.678
46059,44197,42940,42540,999.688
46425,44695,42808,42462,999.697
45762,43756,43119,42607,999.71
45717,43621,43279,42624,999.729
45778,43704,43257,42611,999.736
48336,46151,40607,44181,1003.33
48238,45907,40858,44213,1003.43
39393,46573,42742,40852,1004.47
39454,46656,42720,40839,1004.48
39942,47320,42544,40735,1004.48
40125,47569,42478,40696,1004.5
40369,47901,42390,40644,1004.51
40552,48150,42324,40605,1004.52
40613,48233,42302,40592,1004.53
38616,45442,43166,41025,1004.54
38921,45857,43056,40960,1004.55
39531,46687,42836,40830,1004.57
38624,45416,43235,41027,1004.59
