obj0,obj1,obj2,cpu
46942,73106,63250,2723.16
46913,73202,63330,2723.17
47871,70134,60536,2723.18
47465,71478,61656,2723.19
47378,71766,61896,2723.19
47001,73014,62936,2723.2
47756,70618,60702,2723.23
47727,70714,60782,2723.23
46944,73306,62942,2723.23
46915,73402,63022,2723.24
47249,72348,62025,2723.25
47220,72444,62105,2723.25
46843,73692,63145,2723.26
47641,71102,60868,2723.29
47612,71198,60948,2723.29
47351,72062,61668,2723.29
47177,72638,62148,2723.3
47148,72734,62228,2723.3
47656,71104,60751,2723.32
47627,71200,60831,2723.32
47279,72352,61791,2723.33
46844,73792,62991,2723.33
46815,73888,63071,2723.34
47497,71682,61114,2723.36
47294,72354,61674,2723.37
47207,72642,61914,2723.37
47773,70820,60277,2723.4
47425,71972,61237,2723.4
47251,72548,61717,2723.41
47077,73124,62197,2723.41
47048,73220,62277,2723.42
46874,73796,62757,2723.42
47585,71494,60720,2723.44
47440,71974,61120,2723.45
47411,72070,61200,2723.45
47266,72550,61600,2723.46
47237,72646,61680,2723.46
46947,73606,62480,2723.46
47600,71496,60603,2723.48
47281,72552,61483,2723.48
47020,73416,62203,2723.49
46991,73512,62283,2723.49
47615,71498,60486,2723.51
47586,71594,60566,2723.52
47296,72554,61366,2723.52
47209,72842,61606,2723.53
47180,72938,61686,2723.53
46832,74090,62646,2723.53
47543,71788,60609,2723.55
47282,72652,61329,2723.56
47355,72462,61052,2723.57
47268,72750,61292,2723.58
47660,71504,60135,2723.59
47515,71984,60535,2723.59
47690,71508,59901,2723.6
47284,72852,61021,2723.61
47256,73048,60947,2723.63
47300,72954,60750,2723.64
47605,71996,59833,2723.64
47620,71998,59716,2723.66
47533,72286,59956,2723.66
47446,72574,60196,2723.67
47403,72768,60239,2723.68
47506,72582,59728,2723.69
47361,73062,60128,2723.69
47492,72680,59691,2723.7
47463,72776,59771,2723.71
47464,72876,59617,2723.72
47435,72972,59697,2723.72
54414,59174,55272,2723.73
54367,59300,55358,2723.74
49801,67689,57081,2724.03
49714,67977,57321,2724.04
49642,68267,57444,2724.06
49613,68363,57524,2724.07
49265,69515,58484,2724.07
49236,69611,58564,2724.07
49773,67885,57007,2724.08
49744,67981,57087,2724.08
49570,68557,57567,2724.09
49601,68661,57179,2724.1
49573,68857,57105,2724.11
49486,69145,57345,2724.11
49414,69435,57468,2724.13
49385,69531,57548,2724.13
54062,62690,52341,2724.15
54503,61526,51561,2724.16
54268,62156,51991,2724.16
49193,67500,60241,2724.26
49164,67596,60321,2724.27
49064,68082,60370,2724.27
49108,67988,60173,2724.28
49021,68276,60413,2724.28
49094,68086,60136,2724.29
49080,68184,60099,2724.29
49051,68280,60179,2724.3
49008,68474,60222,2724.3
48894,69058,60234,2724.32
48808,69446,60320,2724.32
48896,69258,59926,2724.33
48867,69354,60006,2724.33
48884,69556,59581,2724.35
48870,69654,59544,2724.37
48827,69848,59587,2724.38
48726,70234,59790,2724.39
48697,70330,59870,2724.39
48684,70528,59679,2724.42
48801,70244,59205,2724.43
55682,56800,55094,2724.52
55654,56996,55020,2724.62
55473,57868,54859,2725.05
55426,57994,54945,2725.06
55388,58356,54791,2725.17
55440,58398,54508,2725.28
55393,58524,54594,2725.28
55238,59000,54815,2725.33
55347,58750,54526,2725.37
55300,58876,54612,2725.38
55224,59098,54778,2725.38
55177,59224,54864,2725.38
55215,59364,54544,2725.58
55168,59490,54630,2725.58
55230,59366,54427,2725.63
55183,59492,54513,2725.63
55357,59086,54132,2725.66
55216,59464,54390,2725.67
55169,59590,54476,2725.67
55281,59308,54298,2725.67
55234,59434,54384,2725.68
55286,59476,54101,2725.78
55239,59602,54187,2725.78
55287,59576,53947,2725.85
50833,66015,57586,2726.02
50965,65733,56995,2726.03
50748,66503,57518,2726.04
50763,66505,57401,2726.04
56296,62316,49409,2726.05
56249,62442,49495,2726.06
56494,61794,49086,2726.06
56373,62136,49386,2726.07
56326,62262,49472,2726.07
55051,60934,50461,2726.09
55116,60778,50369,2726.1
55069,60904,50455,2726.1
54852,61504,50879,2726.1
54805,61630,50965,2726.11
55947,58702,52669,2726.22
55900,58828,52755,2726.23
55936,58768,52743,2726.23
56259,65679,49002,2726.36
56222,65787,49109,2726.37
56175,65913,49195,2726.37
56289,65625,49065,2726.39
50799,68439,51699,2726.48
50712,68727,51939,2726.48
50683,68823,52019,2726.49
55592,63094,49358,2726.49
55647,63065,49391,2726.49
54910,64567,50205,2726.53
54975,64411,50113,2726.56
54834,64789,50371,2726.57
51367,67189,54355,2726.72
56517,57890,50019,2726.75
56470,58016,50105,2726.75
57109,56878,52318,2727.29
52457,65323,54700,2727.34
52574,65039,54226,2727.35
52545,65135,54306,2727.36
52647,64849,53949,2727.36
52648,64949,53795,2727.37
52619,65045,53875,2727.38
52605,65143,53838,2727.39
55608,55059,55204,2727.39
55561,55185,55290,2727.39
55232,56067,55892,2727.4
55185,56193,55978,2727.4
54809,57201,56666,2727.4
54762,57327,56752,2727.41
55391,55659,55628,2727.41
55344,55785,55714,2727.41
54845,57141,56654,2727.42
54798,57267,56740,2727.42
54328,58527,57600,2727.42
48971,68560,60343,2728.1
48942,68656,60423,2728.1
49102,68178,59906,2728.1
48972,68660,60189,2728.11
48943,68756,60269,2728.12
49002,68664,59955,2728.12
48988,68762,59918,2728.13
48959,68858,59998,2728.13
48887,69148,60121,2728.14
48858,69244,60201,2728.14
48815,69438,60244,2728.15
48859,69344,60047,2728.15
48830,69440,60127,2728.15
48816,69538,60090,2728.16
48787,69634,60170,2728.16
48860,69444,59893,2728.17
48831,69540,59973,2728.17
48904,69350,59696,2728.18
48948,69256,59499,2728.18
48877,69646,59468,2728.2
48761,70030,59788,2728.21
48732,70126,59868,2728.21
48821,70038,59320,2728.24
48792,70134,59400,2728.24
48736,70526,59252,2728.27
55592,57578,54605,2728.32
55535,57870,54611,2728.38
55550,57872,54494,2728.4
55465,58360,54426,2728.47
55423,58654,54315,2728.53
55340,59342,53939,2728.69
55283,59634,53945,2728.72
55214,60224,53606,2728.78
50888,66313,56697,2729.33
50774,66897,56709,2729.34
50906,66615,56118,2729.34
50849,66907,56124,2729.35
50879,66911,55890,2729.36
54151,57850,59341,2729.49
56539,53431,55714,2729.51
56398,53809,55972,2729.52
56745,52897,55364,2729.52
56698,53023,55450,2729.53
56387,53875,56046,2729.54
56340,54001,56132,2729.54
56857,55236,54316,2730.06
56814,55430,54359,2730.13
52137,63869,56679,2730.72
52153,63971,56408,2730.73
52124,64067,56488,2730.73
52284,63589,55971,2730.74
52255,63685,56051,2730.75
52227,63881,55977,2730.77
52198,63977,56057,2730.77
51996,64749,56463,2730.8
52214,64079,55786,2730.8
52026,64753,56229,2730.82
52157,64371,55792,2730.83
52128,64467,55872,2730.83
57347,56945,50405,2730.89
57456,60750,48748,2730.89
57560,60480,48597,2730.9
57486,60696,48811,2730.91
57543,60552,48746,2730.91
57402,60930,49004,2730.92
57727,60099,48404,2730.94
56953,55091,52945,2731.53
56906,55217,53031,2731.53
56971,55061,52939,2731.54
56924,55187,53025,2731.54
57083,54779,52761,2731.54
56895,55283,53105,2731.55
56707,55787,53449,2731.55
56566,56165,53707,2731.56
56284,56921,54223,2731.56
56237,57047,54309,2731.57
52613,65235,53608,2732.36
56276,62467,49194,2732.38
56229,62593,49280,2732.39
56435,62059,48930,2732.39
56388,62185,49016,2732.4
61013,55490,49116,2733.22
58542,51699,52251,2733.32
58260,52455,52767,2733.32
58025,53085,53197,2733.33
57884,53463,53455,2733.33
57837,53589,53541,2733.34
58513,51795,52331,2733.35
58278,52425,52761,2733.35
58231,52551,52847,2733.35
57967,53277,53357,2733.36
57920,53403,53443,2733.36
60791,53156,51366,2733.6
60783,53168,51393,2733.61
60754,53264,51473,2733.61
60746,53276,51500,2733.62
58716,58240,48656,2733.69
58669,58366,48742,2733.69
58820,57970,48505,2733.7
58773,58096,48591,2733.7
57800,55976,49106,2733.93
57424,56984,49794,2733.93
57865,55820,49014,2733.94
60239,57103,48140,2734.64
60275,57082,48226,2734.68
58451,54540,51664,2734.89
58380,54930,51633,2735.14
58395,54932,51516,2735.19
58746,61441,48205,2735.7
58987,60844,47798,2735.87
60096,60562,47621,2736.85
60088,60574,47648,2736.86
53804,62983,53750,2737.69
54289,58741,57155,2737.72
54242,58867,57241,2737.72
54777,57451,56289,2737.72
54730,57577,56375,2737.73
56415,56661,53440,2737.83
56274,57039,53698,2737.84
56057,57639,54122,2737.85
56357,56853,53600,2737.86
55981,57861,54288,2737.86
53131,64318,51831,2737.92
53055,64540,51997,2737.93
52914,64918,52255,2737.94
53355,63754,51475,2737.94
47924,69442,61146,2738.01
47895,69538,61226,2738.01
47374,71366,62512,2738.03
47084,72326,63312,2738.04
47796,70124,61121,2738.05
47680,70508,61441,2738.05
47390,71468,62241,2738.06
47129,72332,62961,2738.07
47811,70126,61004,2738.07
47724,70414,61244,2738.08
47492,71182,61884,2738.08
47463,71278,61964,2738.09
47347,71662,62284,2738.09
47565,70992,61607,2738.1
47536,71088,61687,2738.1
47246,72048,62487,2738.11
47101,72528,62887,2738.12
47072,72624,62967,2738.12
47551,71090,61570,2738.12
47203,72242,62530,2738.13
47058,72722,62930,2738.14
46971,73010,63170,2738.14
47552,71190,61416,2738.15
47523,71286,61496,2738.16
47872,70234,60382,2738.17
47843,70330,60462,2738.18
47698,70810,60862,2738.18
47669,70906,60942,2738.19
47379,71866,61742,2738.19
47350,71962,61822,2738.19
46886,73498,63102,2738.2
46857,73594,63182,2738.2
47539,71388,61225,2738.22
47510,71484,61305,2738.22
47162,72636,62265,2738.22
47133,72732,62345,2738.23
46872,73596,63065,2738.23
47728,70814,60628,2738.24
47699,70910,60708,2738.25
47032,73118,62548,2738.26
47003,73214,62628,2738.26
47743,70816,60511,2738.28
47714,70912,60591,2738.28
47540,71488,61071,2738.28
47424,71872,61391,2738.29
47395,71968,61471,2738.29
47134,72832,62191,2738.29
47105,72928,62271,2738.3
47323,72258,61594,2738.33
47149,72834,62074,2738.33
46801,73986,63034,2738.34
47744,70916,60357,2738.36
47614,71398,60640,2738.37
47498,71782,60960,2738.38
47295,72454,61520,2738.39
47150,72934,61920,2738.39
47005,73414,62320,2738.4
46976,73510,62400,2738.4
47687,71208,60363,2738.42
47658,71304,60443,2738.42
47049,73320,62123,2738.43
47760,71018,60086,2738.46
47557,71690,60646,2738.46
47325,72458,61286,2738.46
47122,73130,61846,2738.47
47093,73226,61926,2738.47
47718,71312,59975,2738.5
47689,71408,60055,2738.51
47544,71888,60455,2738.51
47535,72486,59648,2738.55
47419,72870,59968,2738.55
47521,72584,59611,2738.56
47434,72872,59851,2738.56
47405,72968,59931,2738.57
47493,72780,59537,2738.58
47422,73170,59506,2738.59
54320,59426,55444,2738.59
54273,59552,55530,2738.6
54371,59368,55315,2738.7
54248,59716,55567,2738.7
54347,59632,55198,2738.8
49264,69415,58638,2738.87
49859,67497,56921,2738.92
49830,67593,57001,2738.93
49250,69513,58601,2738.94
49671,68171,57364,2738.94
49584,68459,57604,2738.95
49802,67789,56927,2738.98
49715,68077,57167,2738.99
49599,68461,57487,2738.99
49513,68849,57573,2739
49630,68565,57099,2739.01
49631,68665,56945,2739.02
49602,68761,57025,2739.02
49501,69147,57228,2739.03
49472,69243,57308,2739.04
54109,62564,52255,2739.06
53921,63068,52599,2739.07
53874,63194,52685,2739.08
54456,61652,51647,2739.08
54145,62504,52243,2739.09
54098,62630,52329,2739.09
49058,67482,61294,2739.19
49065,68182,60216,2739.22
49109,68088,60019,2739.22
49022,68376,60259,2739.23
48925,69162,59846,2739.25
48809,69546,60166,2739.25
48780,69642,60246,2739.26
48913,69460,59501,2739.28
48725,70134,59944,2739.29
48784,70042,59630,2739.3
48755,70138,59710,2739.3
48857,69852,59353,2739.31
48828,69948,59433,2739.32
48771,70240,59439,2739.33
48742,70336,59519,2739.34
55711,56704,55014,2739.41
55683,56900,54940,2739.51
55520,57742,54773,2739.99
55491,57838,54853,2740
55444,57964,54939,2740
55496,58006,54656,2740.07
55403,58358,54674,2740.12
55356,58484,54760,2740.12
55252,58902,54852,2740.18
55332,58748,54643,2740.23
55285,58874,54729,2740.23
55394,58624,54440,2740.27
55159,59254,54870,2740.28
55412,58594,54434,2740.28
55365,58720,54520,2740.28
55163,59322,54827,2740.33
55262,59238,54458,2740.47
55136,59618,54599,2740.53
55154,59588,54593,2740.54
55328,59182,54212,2740.56
55282,59408,54144,2740.61
55235,59534,54230,2740.61
50920,65727,57346,2740.84
50891,65823,57426,2740.85
50907,65925,57155,2740.85
50806,66311,57358,2740.86
50777,66407,57438,2740.86
50734,66601,57481,2740.86
56306,62298,49430,2740.87
56279,62388,49558,2740.88
55333,60178,49945,2740.89
55286,60304,50031,2740.9
55163,60652,50283,2740.9
54740,61786,51057,2740.91
55087,60874,50449,2740.91
55040,61000,50535,2740.92
55994,58576,52583,2740.98
55951,58770,52626,2741.05
55904,58896,52712,2741.06
56296,65571,48895,2741.13
56249,65697,48981,2741.13
56165,65931,49174,2741.15
56269,65661,49023,2741.16
55482,63152,49292,2741.27
55537,63123,49325,2741.28
55702,63036,49424,2741.28
55757,63007,49457,2741.29
54816,64819,50377,2741.32
54787,64915,50457,2741.36
51396,67093,54275,2741.44
57744,59302,48973,2741.45
57764,59266,49015,2741.46
56029,59180,50885,2741.46
56658,57512,49761,2741.47
56611,57638,49847,2741.47
56235,58646,50535,2741.48
56188,58772,50621,2741.48
57226,56262,52417,2741.67
57179,56388,52503,2741.67
57159,56720,52343,2741.92
57203,56626,52146,2741.96
57156,56752,52232,2741.97
52486,65227,54620,2742.01
52559,65037,54343,2742.02
52603,64943,54146,2742.02
52590,65141,53955,2742.04
52561,65237,54035,2742.04
55655,54933,55118,2742.05
55279,55941,55806,2742.05
55138,56319,56064,2742.06
54856,57075,56580,2742.06
55438,55533,55542,2742.07
54874,57045,56574,2742.08
54827,57171,56660,2742.08
55033,56637,56310,2742.09
54986,56763,56396,2742.09
54751,57393,56826,2742.09
54704,57519,56912,2742.09
49000,68464,60263,2742.63
48957,68658,60306,2742.63
49001,68564,60109,2742.64
49017,68666,59838,2742.65
48930,68954,60078,2742.65
48974,68860,59881,2742.66
48945,68956,59961,2742.66
49018,68766,59684,2742.67
48888,69248,59967,2742.67
48903,69250,59850,2742.68
48874,69346,59930,2742.69
48976,69060,59573,2742.71
48933,69254,59616,2742.71
48774,69832,59979,2742.72
48745,69928,60059,2742.72
48906,69550,59388,2742.74
48790,69934,59708,2742.75
48864,69844,59277,2742.76
48835,69940,59357,2742.77
48850,69942,59240,2742.78
48691,70520,59603,2742.79
48779,70332,59209,2742.8
48750,70428,59289,2742.81
48765,70430,59172,2742.81
55564,57774,54531,2742.87
55494,58264,54346,2742.98
55451,58458,54389,2743.02
55438,58656,54198,2743.1
55395,58850,54241,2743.13
55381,58948,54204,2743.17
55227,60026,53797,2743.32
55213,60124,53760,2743.33
55185,60320,53686,2743.36
54403,65725,50478,2743.8
54468,65569,50386,2743.81
54421,65695,50472,2743.81
54700,65180,50345,2743.89
54755,65151,50378,2743.89
54198,57724,59255,2743.94
56586,53305,55628,2743.94
56163,54439,56402,2743.95
56792,52771,55278,2743.95
56510,53527,55794,2743.95
56481,53623,55874,2743.96
56434,53749,55960,2743.97
56246,54253,56304,2743.97
55804,59582,50642,2744.18
56828,55332,54396,2744.45
52167,63873,56445,2745.13
52138,63969,56525,2745.14
52298,63491,56008,2745.15
52269,63587,56088,2745.15
52226,63781,56131,2745.17
52197,63877,56211,2745.17
52038,64455,56574,2745.18
52009,64551,56654,2745.18
52256,63785,55897,2745.19
52053,64457,56457,2745.2
52024,64553,56537,2745.2
52025,64653,56383,2745.22
52185,64175,55866,2745.23
52069,64559,56186,2745.23
52040,64655,56266,2745.23
57429,60840,48876,2745.28
57382,60966,48962,2745.28
57419,64113,48341,2745.34
57372,64239,48427,2745.34
57000,54965,52859,2746.01
56765,55595,53289,2746.02
57159,54557,52595,2746.02
57112,54683,52681,2746.02
56830,55439,53197,2746.03
56783,55565,53283,2746.03
57130,54653,52675,2746.03
56848,55409,53191,2746.04
56331,56795,54137,2746.05
58813,59907,48232,2746.55
54337,68015,49924,2746.62
56305,62371,49114,2746.64
56258,62497,49200,2746.65
56417,62089,48936,2746.67
56482,61933,48844,2746.68
56106,62941,49532,2746.69
58166,52707,52939,2747.57
57790,53715,53627,2747.57
58466,51921,52417,2747.58
58325,52299,52675,2747.59
57949,53307,53363,2747.59
57902,53433,53449,2747.59
58343,52269,52669,2747.6
58296,52395,52755,2747.6
57685,54033,53873,2747.61
60775,53180,51420,2747.76
60762,53252,51446,2747.78
58998,57484,48140,2747.83
58951,57610,48226,2747.83
58622,58492,48828,2747.83
58867,57844,48419,2747.84
58924,57700,48354,2747.85
58877,57826,48440,2747.85
59034,57463,48226,2747.91
57894,55724,48934,2748.01
57471,56858,49708,2748.02
57677,56324,49358,2748.02
57630,56450,49444,2748.03
60146,57229,48021,2748.55
60383,57019,48484,2748.71
58408,54734,51707,2749.05
58409,54834,51553,2749.17
58793,61315,48119,2749.61
58950,60952,47905,2749.88
57724,59453,48758,2750.25
57677,59579,48844,2750.26
54318,58645,57075,2751.67
54271,58771,57161,2751.67
54383,58489,56983,2751.67
54336,58615,57069,2751.68
54260,58837,57235,2751.69
54213,58963,57321,2751.69
56180,57291,53870,2751.79
56075,57609,54116,2751.8
56028,57735,54202,2751.8
53102,64414,51911,2751.84
47982,69250,60986,2751.89
47953,69346,61066,2751.89
47866,69634,61306,2751.89
47158,72236,62881,2751.91
47695,70510,61324,2751.92
47376,71566,62204,2751.92
47507,71184,61767,2751.93
47275,71952,62407,2751.94
47130,72432,62807,2751.94
47043,72720,63047,2751.95
47232,72146,62450,2751.95
47494,71382,61576,2751.96
47785,70522,60622,2751.97
47582,71194,61182,2751.98
47553,71290,61262,2751.98
47147,72634,62382,2751.99
47118,72730,62462,2751.99
47568,71292,61145,2752.02
47394,71868,61625,2752.02
47365,71964,61705,2752.03
47191,72540,62185,2752.03
47017,73116,62665,2752.04
47670,71006,60788,2752.05
47061,73022,62468,2752.05
47772,70720,60431,2752.07
47685,71008,60671,2752.07
47598,71296,60911,2752.08
47453,71776,61311,2752.08
47366,72064,61551,2752.09
47192,72640,62031,2752.09
47163,72736,62111,2752.1
46931,73504,62751,2752.1
46902,73600,62831,2752.1
47381,72066,61434,2752.14
47178,72738,61994,2752.14
46830,73890,62954,2752.14
47324,72358,61440,2752.17
47179,72838,61840,2752.18
47063,73222,62160,2752.18
47716,71112,60283,2752.19
47629,71400,60523,2752.2
47078,73224,62043,2752.2
46933,73704,62443,2752.21
46904,73800,62523,2752.21
47731,71114,60166,2752.23
47702,71210,60246,2752.23
47354,72362,61206,2752.24
47151,73034,61766,2752.24
47006,73514,62166,2752.25
46977,73610,62246,2752.25
47573,71792,60375,2752.28
47226,73044,61181,2752.29
47197,73140,61261,2752.29
47286,73052,60713,2752.29
47564,72390,59568,2752.3
47390,72966,60048,2752.3
47451,73074,59426,2752.32
54226,59678,55616,2752.33
54244,59648,55610,2752.33
54262,59618,55604,2752.34
54215,59744,55690,2752.35
54324,59494,55401,2752.43
54277,59620,55487,2752.43
54342,59464,55395,2752.44
54295,59590,55481,2752.44
54376,59536,55118,2752.51
49612,68263,57678,2752.57
49583,68359,57758,2752.58
49221,69609,58681,2752.63
49729,67979,57204,2752.64
49700,68075,57284,2752.64
49555,68555,57684,2752.65
49686,68173,57247,2752.67
49571,68657,57413,2752.67
49542,68753,57493,2752.68
49659,68469,57019,2752.68
49530,69051,57148,2752.69
49443,69339,57388,2752.69
54438,61682,51653,2752.71
54391,61808,51739,2752.71
54239,62252,52071,2752.72
54192,62378,52157,2752.73
53910,63134,52673,2752.73
53863,63260,52759,2752.74
49078,67984,60407,2752.78
49036,68278,60296,2752.79
48983,68970,59686,2752.8
48838,69450,60086,2752.8
48710,70132,60061,2752.82
48696,70230,60024,2752.83
48813,69946,59550,2752.83
48669,70526,59796,2752.85
48713,70432,59599,2752.87
55594,57320,54915,2753.2
55547,57446,55001,2753.21
55454,57798,55019,2753.35
55407,57924,55105,2753.35
55472,57768,55013,2753.36
55425,57894,55099,2753.36
55396,57990,55179,2753.36
55567,57616,54687,2753.46
55538,57712,54767,2753.47
55511,58008,54539,2753.57
55464,58134,54625,2753.57
55450,58232,54588,2753.59
55421,58328,54668,2753.6
55374,58454,54754,2753.6
55455,58400,54391,2753.68
55379,58622,54557,2753.69
55441,58498,54354,2753.71
55253,59002,54698,2753.72
55318,58846,54606,2753.72
