obj0,obj1,obj2,obj3,cpu
45890,44763,36745,55145,1653.7
45344,44606,38865,54931,1653.99
45339,44649,38890,55053,1654
45219,45681,39490,57981,1654.02
45214,45724,39515,58103,1654.03
46500,42309,37426,48200,1654.99
46495,42352,37451,48322,1655
46542,42159,37152,48044,1655.05
45791,43501,40377,51746,1655.28
45806,43636,40222,52466,1655.3
45927,43485,40347,51348,1655.56
46054,43388,40410,50518,1655.64
46057,43415,40379,50662,1655.65
48681,43343,38586,40411,1655.66
48693,43451,38462,40987,1655.7
48696,43478,38431,41131,1655.71
48705,43559,38338,41563,1655.73
48708,43586,38307,41707,1655.74
48717,43667,38214,42139,1655.75
48720,43694,38183,42283,1655.77
48690,43503,38394,41386,1656.26
48693,43530,38363,41530,1656.28
48669,43393,38512,40921,1656.45
48678,43474,38419,41353,1656.48
48693,43609,38264,42073,1656.49
48696,43636,38233,42217,1656.51
48678,43553,38320,41896,1656.56
48696,43715,38134,42760,1656.61
48645,43335,38562,40855,1656.63
48648,43362,38531,40999,1656.65
48675,43605,38252,42295,1656.66
48678,43632,38221,42439,1656.68
48639,43360,38525,41110,1656.69
48642,43387,38494,41254,1656.7
48633,43385,38488,41365,1656.71
48636,43412,38457,41509,1656.73
48657,43601,38240,42517,1656.74
48621,43356,38513,41332,1656.78
48630,43437,38420,41764,1656.81
48609,43327,38538,41299,1656.83
48630,43516,38321,42307,1656.84
48633,43543,38290,42451,1656.86
48606,43379,38470,41698,1656.87
48609,43406,38439,41842,1656.89
48606,43458,38371,42241,1656.92
48609,43485,38340,42385,1656.93
48576,43346,38483,41887,1657.08
48579,43373,38452,42031,1657.1
48564,43317,38508,41854,1657.13
48561,43369,38440,42253,1657.18
48546,43313,38496,42076,1657.22
48510,43305,38472,42520,1657.44
48504,43330,38435,42775,1657.45
48498,43355,38398,43030,1657.48
48405,43308,38369,43996,1657.73
46271,44405,36873,48890,1657.85
46286,44540,36718,49610,1657.87
45515,45790,40123,52714,1658
45518,45817,40092,52858,1658.02
45539,46006,39875,53866,1658.03
45651,45774,40093,52316,1658.24
45660,45855,40000,52748,1658.27
45719,45766,40078,52117,1658.3
45722,45793,40047,52261,1658.31
45737,45928,39892,52981,1658.33
45932,45823,39940,51952,1658.51
45935,45850,39909,52096,1658.53
48420,45767,38177,42099,1658.57
48429,45848,38084,42531,1658.59
48432,45954,37954,43218,1658.82
48426,45979,37917,43473,1659
48429,46006,37886,43617,1659.01
48423,46031,37849,43872,1659.06
48426,46058,37818,44016,1659.08
48396,45946,37930,43662,1659.14
48399,45973,37899,43806,1659.16
48360,45701,38203,42477,1659.17
48369,45782,38110,42909,1659.2
48351,45699,38197,42588,1659.21
48366,45834,38042,43308,1659.23
48369,45861,38011,43452,1659.25
48354,45884,37968,43818,1659.42
48336,45801,38055,43497,1659.44
48339,45828,38024,43641,1659.45
48327,45799,38049,43608,1659.54
48336,45880,37956,44040,1659.57
48309,45716,38136,43287,1659.58
48312,45743,38105,43431,1659.6
48309,45795,38037,43830,1659.63
48312,45822,38006,43974,1659.65
48285,45737,38087,43764,1659.76
48288,45764,38056,43908,1659.78
52205,45028,39660,36450,1660.12
52670,45274,40080,36411,1660.13
53445,45684,40780,36346,1660.15
53910,45930,41200,36307,1660.18
54065,46012,41340,36294,1660.2
54685,46340,41900,36242,1660.22
51783,47316,39173,37863,1661.17
48178,41225,33049,46740,1661.21
48158,41397,33149,47228,1661.23
48073,42128,33574,49302,1661.25
48058,42257,33649,49668,1661.26
48038,42429,33749,50156,1661.27
48008,42687,33899,50888,1661.29
47906,43638,32727,48262,1664.39
47871,43939,32902,49116,1664.42
47856,44068,32977,49482,1664.43
47841,44197,33052,49848,1664.45
47801,44541,33252,50824,1664.51
47756,44928,33477,51922,1664.52
47716,45272,33677,52898,1664.54
50665,43049,34543,40763,1667.31
50743,43128,34651,40745,1667.32
51211,43602,35299,40637,1667.37
51445,43839,35623,40583,1667.4
48299,42575,34637,44657,1670.3
48312,42780,34476,45643,1670.45
48302,42866,34526,45887,1670.46
51118,44543,36463,38120,1674.85
50763,44040,35543,38571,1675.19
50766,44067,35512,38715,1675.2
50488,43936,35562,38519,1675.51
50506,44098,35376,39383,1675.55
50518,44206,35252,39959,1675.56
50521,44233,35221,40103,1675.58
50470,44011,35451,39284,1676.38
50473,44038,35420,39428,1676.4
50479,44171,35259,40259,1676.48
50482,44198,35228,40403,1676.5
50455,44034,35408,39650,1676.66
50458,44061,35377,39794,1676.67
50470,44169,35253,40370,1676.68
50473,44196,35222,40514,1676.7
50431,43976,35458,39584,1677.12
50449,44138,35272,40448,1677.16
50452,44165,35241,40592,1677.17
50416,43920,35514,39407,1677.53
50428,44028,35390,39983,1677.54
50407,43918,35508,39518,1677.87
50410,43945,35477,39662,1677.89
50386,43966,35428,40139,1678.79
50389,43993,35397,40283,1678.81
50383,44018,35360,40538,1679.21
50365,44014,35348,40760,1679.61
50344,43904,35466,40295,1679.75
50347,43931,35435,40439,1679.77
50335,43902,35460,40406,1680.04
50293,43919,35399,41105,1680.55
50281,43890,35424,41072,1680.67
50284,43917,35393,41216,1680.69
50254,43963,35307,41948,1681.25
50242,43934,35332,41915,1681.33
50245,43961,35301,42059,1681.35
50200,43872,35370,42071,1681.57
48072,45129,33930,47253,1688.34
48065,45242,33949,47641,1688.4
50254,46524,34973,40960,1692.34
50272,46686,34787,41824,1692.38
50221,46385,35116,40462,1694.83
50224,46412,35085,40606,1694.84
50221,46464,35017,41005,1695.53
50233,46572,34893,41581,1695.57
50242,46653,34800,42013,1695.59
50221,46543,34918,41548,1696.14
50191,46352,35129,40651,1696.73
50176,46296,35185,40474,1697.11
50179,46323,35154,40618,1697.13
50212,46620,34813,42202,1697.17
50173,46348,35117,40873,1697.36
50176,46375,35086,41017,1697.38
50158,46292,35173,40696,1697.65
50152,46396,35037,41494,1698.41
50155,46423,35006,41638,1698.43
50131,46444,34957,42115,1699.09
50077,46274,35119,41695,1699.5
50041,46266,35095,42139,1699.7
50044,46293,35064,42283,1699.71
46264,42139,38737,49976,1703.67
46259,42182,38762,50098,1703.68
46219,42526,38962,51074,1703.71
46184,42827,39137,51928,1703.72
46179,42870,39162,52050,1703.74
46007,44423,38340,51132,1703.8
45952,44896,38615,52474,1703.84
45922,45154,38765,53206,1703.86
45917,45197,38790,53328,1703.88
45271,45900,41410,55554,1703.95
45236,46201,41585,56408,1704.02
45206,46459,41735,57140,1704.04
45186,46631,41835,57628,1704.06
46438,43086,40044,46817,1704.13
46455,43151,39895,47271,1704.2
45696,44773,43096,52037,1704.34
45691,44816,43121,52159,1704.36
48621,44578,41050,40934,1704.53
48609,44549,41075,40901,1704.55
48612,44576,41044,41045,1704.56
48600,44547,41069,41012,1704.58
48483,44521,40991,42455,1704.83
48420,44507,40949,43232,1704.99
48405,44530,40906,43598,1705.01
48366,44495,40913,43898,1705.15
48357,44493,40907,44009,1705.17
46193,45478,39523,48549,1705.25
45446,46944,42680,52805,1705.44
48354,46948,40703,42334,1705.58
48264,46928,40643,43444,1705.89
48252,46899,40668,43411,1705.92
48228,46920,40619,43888,1706.04
48216,46891,40644,43855,1706.07
50362,45130,38015,39675,1708.63
50365,45157,37984,39819,1708.65
50338,45151,37966,40152,1708.87
50266,45135,37918,41040,1709.34
50185,45117,37864,42039,1709.53
50173,45088,37889,42006,1709.56
47828,44975,35297,49007,1709.88
47989,45981,36685,45948,1709.92
47992,46008,36654,46092,1709.97
50095,47500,37668,41075,1710.96
50053,47517,37607,41774,1711.17
50014,47482,37614,42074,1711.33
48273,43917,41853,43283,1711.43
48243,44175,42003,44015,1711.47
48238,44218,42028,44137,1711.48
46834,41650,36567,47014,1711.6
46912,41729,36675,46996,1711.61
47224,42045,37107,46924,1711.63
46978,41733,36525,47011,1711.67
47512,42211,37023,46918,1711.71
47590,42290,37131,46900,1711.72
48034,42614,37263,46858,1711.8
48112,42693,37371,46840,1711.82
47866,42381,36789,46927,1711.85
47842,42231,36273,46993,1711.89
46867,44261,36394,48375,1712.06
47431,44518,35968,48396,1712.18
47797,44763,35992,48372,1712.21
47209,43065,38379,44389,1712.42
47521,43381,38811,44317,1712.44
47599,43460,38919,44299,1712.45
48067,43934,39567,44191,1712.47
48145,44013,39675,44173,1712.48
47197,42990,38121,44422,1712.51
47977,43780,39201,44242,1712.54
48055,43859,39309,44224,1712.56
47575,43310,38403,44365,1712.6
47407,43077,37929,44434,1712.69
48109,43788,38901,44272,1712.78
48187,43867,39009,44254,1712.79
48019,43634,38535,44323,1712.85
48253,43871,38859,44269,1712.88
47695,43243,37845,44428,1712.9
47773,43322,37953,44410,1712.91
47764,43274,37664,44587,1712.92
47767,43301,37633,44731,1712.94
48151,43642,38235,44353,1713.03
48283,43650,37935,44383,1713.11
47016,42820,37896,45026,1713.18
46930,45360,37774,45822,1714.33
47757,45771,37255,46405,1714.66
49184,44511,39280,40067,1715.03
49262,44590,39388,40049,1715.04
49562,44831,39562,40010,1715.07
49874,45147,39994,39938,1715.09
49952,45226,40102,39920,1715.11
49550,44756,39304,40043,1715.14
49628,44835,39412,40025,1715.16
49538,44681,39046,40076,1715.19
49772,44918,39370,40022,1715.22
50318,45471,40126,39896,1715.27
49838,44922,39220,40037,1715.33
50126,45088,39136,40031,1715.52
50204,45167,39244,40013,1715.53
49085,44355,38908,40229,1715.74
50228,45017,38566,40316,1715.88
49829,47333,38236,41752,1716.15
49817,47304,38261,41719,1716.25
66025,52759,36184,36195,1716.88
53618,46651,39481,36290,1717.19
53773,46733,39621,36277,1717.2
54227,46980,39859,36248,1717.24
54692,47226,40279,36209,1717.27
55146,47473,40517,36180,1717.3
54903,47399,38921,36273,1717.35
57351,48810,38207,36222,1717.43
57495,48893,38165,36219,1717.45
58359,49391,37913,36201,1717.47
60087,50387,37409,36165,1717.49
60231,50470,37367,36162,1717.5
61095,50968,37115,36144,1717.52
62136,51546,37367,36093,1717.53
62291,51628,37507,36080,1717.55
53216,46306,40607,36274,1717.74
53371,46388,40747,36261,1717.76
55452,47725,38735,36594,1721.32
56028,48057,38567,36582,1721.34
56892,48555,38315,36564,1721.4
61788,51377,36887,36462,1721.78
62796,51958,36593,36441,1721.83
62940,52041,36551,36438,1721.85
54147,46976,39107,36732,1721.98
56163,48138,38519,36690,1722.05
57459,48885,38141,36663,1722.09
57603,48968,38099,36660,1722.11
59907,50296,37427,36612,1722.14
60051,50379,37385,36609,1722.16
54858,47389,38891,36828,1722.39
55002,47472,38849,36825,1722.41
55434,47721,38723,36816,1722.43
53697,46723,39221,36963,1722.62
53976,46887,39131,37068,1722.77
54984,47468,38837,37047,1722.83
54853,46031,31093,45097,1723.31
48728,42324,33657,44993,1723.82
48950,42486,33723,44972,1723.83
49028,42565,33831,44954,1723.85
49694,43051,34029,44891,1724
49928,43288,34353,44837,1724.02
49370,42660,33339,44996,1724.05
49448,42739,33447,44978,1724.06
49682,42976,33771,44924,1724.09
50270,43383,33861,44879,1724.26
50180,43229,33495,44930,1724.29
50090,43075,33129,44981,1724.33
50234,43158,33087,44978,1724.39
50312,43237,33195,44960,1724.4
50990,43798,33651,44864,1724.51
50888,43569,33027,44948,1724.54
50966,43648,33135,44930,1724.55
50954,43573,32877,44963,1724.57
51032,43652,32985,44945,1724.58
51578,44205,33741,44819,1724.61
51488,44051,33375,44870,1724.63
51788,44292,33549,44831,1724.7
51866,44371,33657,44813,1724.71
52088,44533,33723,44792,1724.85
51842,44221,33141,44879,1724.9
51920,44300,33249,44861,1724.92
52142,44462,33315,44840,1724.96
52220,44541,33423,44822,1724.98
52196,44391,32907,44888,1725.13
52430,44628,33231,44834,1725.16
52262,44395,32757,44903,1725.18
52574,44711,33189,44831,1725.2
52652,44790,33297,44813,1725.21
52640,44715,33039,44846,1725.27
53006,44960,33063,44822,1725.4
53084,45039,33171,44804,1725.41
53306,45201,33237,44783,1725.52
53294,45126,32979,44816,1725.56
53048,44814,32397,44903,1725.6
53126,44893,32505,44885,1725.61
53672,45446,33261,44759,1725.63
53192,44897,32355,44900,1725.65
53270,44976,32463,44882,1725.67
53546,45067,32121,44909,1725.75
54170,45699,32985,44765,1725.78
54248,45778,33093,44747,1725.8
53768,45229,32187,44888,1725.82
53846,45308,32295,44870,1725.83
53978,45316,31995,44900,1725.91
54056,45395,32103,44882,1725.93
54200,45478,32061,44879,1725.97
54344,45561,32019,44876,1726.02
54422,45640,32127,44858,1726.04
54800,45960,32409,44801,1726.1
54710,45806,32043,44852,1726.15
54788,45885,32151,44834,1726.17
48539,44773,33418,46375,1726.49
49259,45188,33208,46360,1726.67
49325,45192,33058,46375,1726.7
49403,45271,33166,46357,1726.72
49613,45358,32974,46369,1726.84
49691,45437,33082,46351,1726.86
49979,45603,32998,46345,1726.91
50255,45694,32656,46372,1726.98
50555,45935,32830,46333,1727.02
51263,46275,32362,46351,1727.22
51341,46354,32470,46333,1727.23
51629,46520,32386,46327,1727.26
51707,46599,32494,46309,1727.28
51695,46524,32236,46342,1727.31
51839,46607,32194,46339,1727.32
51917,46686,32302,46321,1727.34
52349,46935,32176,46312,1727.41
52703,47105,31942,46321,1727.47
52991,47271,31858,46315,1727.54
53213,47433,31924,46294,1727.59
53357,47516,31882,46291,1727.61
53723,47761,31906,46267,1727.7
53999,47852,31564,46294,1727.79
54077,47931,31672,46276,1727.8
54509,48180,31546,46267,1727.86
58186,47241,32469,41055,1729.28
58278,47227,32499,41410,1729.78
57629,47255,32223,41966,1730.64
57950,47223,32343,42476,1731.28
57456,47251,32139,42610,1731.5
57575,47243,32187,42632,1731.52
57667,47229,32217,42987,1731.94
57182,47259,32019,43010,1731.97
57539,47235,32163,43076,1731.99
57283,47247,32055,43254,1732.15
57402,47239,32103,43276,1732.17
57494,47225,32133,43631,1732.53
57223,49663,31846,42101,1733.67
56976,49677,31744,42168,1733.71
56967,49675,31738,42279,1733.78
57178,49653,31816,42656,1734.05
57041,49657,31756,42856,1734.17
57151,49647,31798,42989,1734.25
56904,49661,31696,43056,1734.28
56933,49633,31684,44188,1734.76
50703,43770,34558,40671,1734.88
51489,44189,34198,40671,1734.91
52497,44770,33904,40650,1734.95
53217,45185,33694,40635,1734.98
54225,45766,33400,40614,1735.01
54369,45849,33358,40611,1735.02
55377,46430,33064,40590,1735.04
56097,46845,32854,40575,1735.06
51632,44331,34762,40627,1735.25
51710,44410,34870,40609,1735.26
52340,44671,34294,40645,1735.42
51048,43938,34318,40791,1736.01
52200,44602,33982,40767,1736.09
52344,44685,33940,40764,1736.11
51750,44349,34096,40998,1737.16
53478,45345,33592,40962,1737.26
53622,45428,33550,40959,1737.28
54342,45843,33340,40944,1737.3
55638,46590,32962,40917,1737.4
56790,47254,32626,40893,1737.43
51741,44347,34090,41109,1737.5
51885,44430,34048,41106,1737.53
53757,45509,33502,41067,1737.64
54333,45841,33334,41055,1737.67
55629,46588,32956,41028,1737.75
52596,44843,33832,41202,1737.95
52740,44926,33790,41199,1737.97
54612,46005,33244,41160,1738.09
55908,46752,32866,41133,1738.14
56484,47084,32698,41121,1738.16
56628,47167,32656,41118,1738.18
52011,44509,33994,41325,1738.34
53019,45090,33700,41304,1738.35
53163,45173,33658,41301,1738.37
54747,46086,33196,41268,1738.4
52578,44839,33820,41424,1738.74
53298,45254,33610,41409,1738.78
55170,46333,33064,41370,1738.79
55314,46416,33022,41367,1738.81
51993,44505,33982,41547,1738.97
53001,45086,33688,41526,1739.01
53433,45335,33562,41517,1739.04
54441,45916,33268,41496,1739.05
55305,46414,33016,41478,1739.07
55449,46497,32974,41475,1739.09
51696,44337,34060,41664,1739.37
52560,44835,33808,41646,1739.4
52704,44918,33766,41643,1739.42
51975,44501,33970,41769,1739.5
52839,44999,33718,41751,1739.52
52983,45082,33676,41748,1739.53
51822,44416,34006,41883,1739.87
52542,44831,33796,41868,1739.91
52686,44914,33754,41865,1739.93
53118,45163,33628,41856,1739.95
54846,46159,33124,41820,1740.06
55278,46408,32998,41811,1740.09
56286,46989,32704,41790,1740.12
56430,47072,32662,41787,1740.13
53100,45159,33616,42078,1740.85
54243,45821,33274,42165,1741.37
52506,44823,33772,42312,1741.57
52650,44906,33730,42309,1741.59
53082,45155,33604,42300,1741.61
54522,45985,33184,42270,1741.7
54666,46068,33142,42267,1741.72
51777,44406,33976,42438,1741.8
54081,45734,33304,42390,1741.93
54225,45817,33262,42387,1741.95
55089,46315,33010,42369,1741.99
53064,45151,33592,42522,1742.25
53784,45566,33382,42507,1742.27
51615,44319,34006,42663,1742.53
53055,45149,33586,42633,1742.57
54495,45979,33166,42603,1742.58
52902,45064,33622,42747,1742.7
53046,45147,33580,42744,1742.71
53766,45562,33370,42729,1742.73
53910,45645,33328,42726,1742.74
55926,46807,32740,42684,1742.84
56070,46890,32698,42681,1742.85
52452,44811,33736,42978,1743.53
53172,45226,33526,42963,1743.57
54180,45807,33232,42942,1743.65
54900,46222,33022,42927,1743.67
55620,46637,32812,42912,1743.69
54315,45888,33184,43050,1743.81
51570,44309,33976,43218,1743.89
53010,45139,33556,43188,1743.9
53442,45388,33430,43179,1743.93
53874,45637,33304,43170,1743.95
54738,46135,33052,43152,1744.01
52281,44722,33760,43314,1744.2
53289,45303,33466,43293,1744.26
54153,45801,33214,43275,1744.3
54873,46216,33004,43260,1744.35
52272,44720,33754,43425,1744.53
55008,46297,32956,43368,1744.75
55152,46380,32914,43365,1744.77
52119,44635,33790,43539,1744.85
53703,45548,33328,43506,1744.96
54135,45797,33202,43497,1744.99
52821,45046,33568,43746,1745.6
52965,45129,33526,43743,1745.62
53829,45627,33274,43725,1745.65
54405,45959,33106,43713,1745.67
54549,46042,33064,43710,1745.69
55845,46789,32686,43683,1745.73
53532,45459,33352,43842,1745.84
53676,45542,33310,43839,1745.86
55404,46538,32806,43803,1745.9
55548,46621,32764,43800,1745.92
54531,46038,33052,43932,1746.36
56115,46951,32590,43899,1746.47
52650,44957,33592,44082,1746.57
53514,45455,33340,44064,1746.61
53658,45538,33298,44061,1746.63
54522,46036,33046,44043,1746.64
54666,46119,33004,44040,1746.66
53073,45204,33460,44184,1746.83
53793,45619,33250,44169,1746.88
54513,46034,33040,44154,1746.93
52632,44953,33580,44304,1747.24
53784,45617,33244,44280,1747.29
54360,45949,33076,44268,1747.31
54936,46281,32908,44256,1747.36
52479,44868,33616,44418,1747.56
52623,44951,33574,44415,1747.57
53487,45449,33322,44397,1747.62
54351,45947,33070,44379,1747.72
55935,46860,32608,44346,1747.74
56079,46943,32566,44343,1747.76
54342,45945,33064,44490,1747.87
54486,46028,33022,44487,1747.89
51885,44532,33772,44652,1748.03
52461,44864,33604,44640,1748.08
53901,45694,33184,44610,1748.15
53028,45194,33430,44739,1748.31
53172,45277,33388,44736,1748.33
52086,47057,33599,42053,1748.98
52230,47140,33557,42050,1749
53028,47634,33455,42017,1749.06
53394,47879,33479,41993,1749.1
53814,48053,33095,42017,1749.17
51645,46806,33719,42173,1749.8
53805,48051,33089,42128,1749.92
53949,48134,33047,42125,1749.94
54372,48381,32915,42227,1750.4
54930,48709,32735,42437,1751.49
51897,46964,33611,42611,1751.58
52041,47047,33569,42608,1751.6
53049,47628,33275,42587,1751.62
53193,47711,33233,42584,1751.64
52608,47377,33395,42707,1751.95
52752,47460,33353,42704,1751.97
54480,48456,32849,42668,1751.99
54624,48539,32807,42665,1752.07
52311,47209,33473,42824,1752.79
52455,47292,33431,42821,1752.81
53175,47707,33221,42806,1752.84
53319,47790,33179,42803,1752.86
54327,48371,32885,42782,1752.88
54903,48703,32717,42770,1752.9
56343,49533,32297,42740,1752.93
56487,49616,32255,42737,1752.95
51438,46709,33719,42953,1753.15
52878,47539,33299,42923,1753.18
53022,47622,33257,42920,1753.2
53742,48037,33047,42905,1753.23
54894,48701,32711,42881,1753.3
53139,47699,33197,43250,1754.43
53283,47782,33155,43247,1754.45
54867,48695,32693,43214,1754.57
52401,47280,33395,43487,1754.82
