obj0,obj1,obj2,obj3,cpu
4471,3889,3782,4178,1737.47
5131,4597,2416,4523,1737.64
5474,3426,2889,5183,1742.49
3812,4101,3775,4485,1744.05
4604,3357,3961,4389,1744.13
4669,3309,4004,4436,1744.14
5043,3301,4027,4153,1744.16
5511,4585,3085,3674,1747.6
4869,5044,2989,3668,1747.97
5001,5014,2870,3760,1748.01
5061,4375,2783,4300,1749.43
4706,4264,3100,4243,1749.47
2413,5014,5165,5157,1758.31
2331,4984,5748,4546,1758.32
4097,5623,1949,5589,1765.83
4198,5916,2052,5065,1765.85
2308,5588,4092,4979,1767.46
2489,5696,3788,5169,1767.72
2645,5818,3149,5875,1767.77
3074,6021,2891,4825,1769.36
2517,6065,4155,4189,1769.6
3591,5404,2699,4743,1770.23
3632,5101,2680,5169,1770.39
4222,4963,2778,4433,1770.42
3738,5171,2939,4442,1770.44
4167,5440,2715,4217,1770.5
3832,4987,5449,2413,1771.61
2227,5755,4430,4611,1771.72
2951,4851,4795,3827,1771.93
2734,5081,4452,4158,1771.96
2371,5404,5036,3990,1772.32
3534,4799,2944,5133,1773.23
2730,5941,2910,5770,1774.77
2724,5761,3003,5558,1774.99
2817,6487,3071,4989,1775.13
2822,6094,2924,5700,1775.26
4190,5093,2646,4713,1775.61
3405,5360,3563,4128,1776.9
3089,5803,2991,4563,1777.06
3159,6133,2826,4491,1777.08
3058,5640,3205,4576,1777.09
3165,6313,2733,4703,1777.1
3075,6259,2675,4741,1777.12
3137,5587,3014,4598,1777.16
3143,5767,2921,4810,1777.18
3207,5917,2849,4526,1777.19
3106,5424,3228,4611,1777.21
3213,6097,2756,4738,1777.22
3123,6043,2698,4776,1777.24
2562,5639,4116,4253,1777.28
3492,5497,3007,4495,1777.47
4263,5356,2662,4388,1777.56
3885,5733,2414,4741,1777.67
3630,5487,2697,4886,1777.74
3499,5562,3019,4475,1777.82
3878,5759,2916,4032,1778.16
4112,5288,3153,3829,1778.24
3993,5682,2889,4116,1778.28
4645,5368,2952,3638,1778.47
4183,5871,2553,4241,1778.58
4267,5745,2704,3991,1778.59
4369,5616,2767,4003,1778.63
3885,5824,2928,4012,1778.71
4077,5702,2962,3897,1778.77
3933,5608,2951,4047,1778.78
4000,5747,2901,4096,1778.85
3171,6343,3566,3767,1779.18
3827,5352,3593,3674,1780.22
3463,5888,3340,3879,1780.94
3347,5858,3282,4015,1781.09
2848,5758,4812,3226,1781.63
2554,6219,5255,3363,1781.64
2909,5437,4752,3402,1781.84
2902,5484,4758,3356,1781.86
2440,6316,4410,3906,1782.07
2447,6269,4404,3952,1782.08
3401,4901,5652,2726,1782.6
3303,4836,5915,2759,1782.62
3285,5248,5289,2775,1782.67
2433,5968,3740,5027,1783.54
3721,5921,3497,3562,1783.81
4520,5515,3054,3494,1786.09
4142,5892,2806,3847,1786.1
4407,5522,3369,3335,1786.12
4029,5899,3121,3688,1786.13
5474,4069,2897,4239,1795.34
5255,4361,2597,4387,1795.37
4266,5081,1997,6073,1800.5
3782,5289,2158,6082,1800.52
2832,5863,4212,3521,1804.62
6148,3592,5510,2342,1808.41
6079,3752,5238,2355,1808.42
5973,3475,4257,3297,1808.94
5907,3554,4348,3303,1809.14
6125,3290,4340,3498,1809.15
5061,3788,4909,2930,1809.54
5882,3738,3634,3642,1811.21
5560,3690,3699,3748,1811.22
5528,4045,3552,3701,1811.78
5477,4140,3753,3409,1812.26
5603,3441,4770,3031,1813.06
4838,4669,3954,3044,1813.6
5897,4189,2952,3920,1815.22
5734,4321,3197,3560,1815.31
5515,4613,2897,3708,1815.33
5096,5076,2127,4800,1815.57
5122,4939,3275,3350,1820.45
4903,5231,2975,3498,1820.64
2879,4937,5328,3557,1834.97
2689,6049,4491,3486,1835.23
2788,5136,4714,3879,1837.82
3215,5726,2971,4842,1840.76
2857,5861,3207,4784,1840.87
2851,5909,4308,3474,1841.16
2949,5974,4045,3441,1841.18
2879,5644,4210,3513,1841.65
2948,5484,4482,3500,1841.67
3072,5094,4101,3862,1843.18
3210,5546,2919,4897,1849.89
3708,5236,3014,4530,1851.37
3206,5229,3573,4391,1852.45
4904,3431,4495,3616,1854.95
2481,5855,5144,3484,1859.98
2383,5790,5407,3517,1860.03
3007,5047,5899,3026,1860.08
2885,5324,5849,3083,1860.1
5940,3053,4240,3917,1876.01
4678,4459,4391,2828,1880.62
3736,4887,3194,4533,1881.14
4414,4051,4857,2933,1882.4
4377,4389,4456,3045,1882.41
3912,5357,3759,3312,1882.75
3451,5250,2992,4731,1886.9
4908,3795,4879,2888,1887.45
4848,3763,4622,3008,1887.72
4214,3468,5373,3397,1901.41
4553,3934,4265,3448,1901.45
3656,5547,3824,3388,1903.53
3504,4061,3751,4834,1907.72
3990,4204,3040,5161,1907.73
4534,3625,3127,5232,1907.75
3558,4115,3812,4711,1907.76
3905,4083,3184,5397,1907.78
3768,4135,3479,4833,1907.83
3581,5486,3048,4371,1908.68
5912,2961,3488,4650,1909.38
5554,3108,3868,4162,1909.39
5054,3366,4175,3783,1909.41
5426,2818,4199,4323,1909.42
5772,3009,3474,4770,1909.44
4392,3271,4167,4314,1909.51
5304,3120,3396,4797,1909.56
4830,3300,4105,3996,1909.58
4616,4284,3922,3481,1909.64
5598,3479,3859,3566,1909.72
5956,3332,3479,4054,1909.73
5816,3380,3465,4174,1909.75
5458,3527,3845,3686,1909.76
5012,3839,4213,3184,1909.78
5510,3644,3847,3552,1909.79
5404,3564,3438,4232,1909.85
5378,3371,3522,4102,1909.86
5904,3306,3131,4611,1909.88
5238,3419,3508,4222,1909.89
4492,3715,4209,3749,1909.93
4978,3858,3498,4076,1909.94
5124,4217,3079,4160,1909.99
4094,4653,3703,3762,1910.01
4508,3750,3613,4497,1910.2
4716,3295,5122,3320,1910.36
5628,2823,4939,3382,1910.52
5390,3937,3962,3422,1910.54
5500,3260,4247,3781,1910.55
4751,3752,4846,3039,1910.56
5986,2676,4559,3870,1910.58
6210,2742,4629,3657,1910.59
6082,3179,3937,4056,1910.6
5876,3353,4274,3511,1910.62
5862,2500,4157,4538,1910.73
5504,2647,4537,4050,1910.76
6086,2566,4227,4325,1910.78
4718,3860,3598,4168,1910.89
5554,2995,4251,3931,1911.43
5778,3061,4321,3718,1911.45
5007,4312,3782,3254,1911.51
5438,3695,4243,3095,1911.52
5548,3018,4528,3454,1911.54
4972,3855,4058,3535,1911.71
4244,3678,4469,3744,1911.79
3775,3579,4544,4491,1911.8
4987,2874,4133,4559,1911.84
4523,3584,3446,4784,1911.89
4177,3393,4171,4337,1911.91
3551,3513,4474,4704,1911.97
3771,3634,4650,4169,1911.99
4208,3235,4212,4277,1912
3756,3607,3870,4543,1912.02
4157,3629,3303,5106,1912.03
3393,4011,4402,4522,1912.04
4181,3803,3229,5082,1912.06
4299,3518,3376,4997,1912.1
4439,3470,3390,4877,1912.12
4843,2939,3463,5068,1912.14
4483,3149,3784,4569,1912.15
4343,3197,3770,4689,1912.17
3953,3327,4101,4550,1912.18
4633,2979,4246,4394,1912.25
5119,3122,3535,4721,1912.26
3471,3780,4985,3880,1912.28
4979,3170,3521,4841,1912.29
5143,3296,3461,4697,1912.31
4089,3558,4159,4323,1912.32
4077,3896,3814,4282,1912.33
4575,3701,3448,4650,1912.34
4621,3317,3901,4353,1912.36
4445,3612,3793,4241,1912.4
4238,3115,4347,4178,1912.42
3587,4477,3255,5178,1912.57
4391,3823,2896,5204,1912.59
4001,3953,3227,5065,1912.6
3898,4008,3718,4304,1912.65
3423,4630,3710,4447,1912.73
3369,4576,3649,4570,1912.74
3729,4366,3328,5069,1912.76
3283,4678,3696,4567,1912.77
3995,4231,3592,4256,1912.84
4863,3252,4105,4207,1912.97
5214,3568,3644,4050,1912.98
4090,4245,3505,4076,1913.02
3779,4978,3106,4203,1913.06
4396,4248,3262,4182,1913.11
4514,4475,3184,3967,1913.15
4377,4453,3254,4151,1913.17
4213,4176,4127,3734,1913.2
4454,3526,4060,3926,1913.22
4189,4002,4201,3758,1913.23
3910,4105,3973,3855,1913.24
4053,3771,4143,3985,1913.31
4539,3914,3432,4312,1913.32
4277,3837,4213,3772,1913.33
4399,3962,3418,4432,1913.35
4039,4172,3739,3933,1913.36
4133,4414,3318,4151,1913.4
4798,3447,3793,4199,1913.47
4044,4551,3657,3878,1913.48
4034,4423,4134,3567,1913.5
4354,3778,4151,3851,1913.51
3523,5074,3752,3882,1913.58
4093,4226,3800,3810,1913.59
3841,4277,4104,3581,1913.62
4352,3759,4161,3697,1913.67
4095,4675,3634,3691,1913.71
4265,4853,2948,4148,1913.8
4876,4388,3111,3968,1913.82
4382,4302,3729,3645,1913.9
4436,4356,3790,3522,1913.91
4308,4793,3098,3921,1913.93
4546,3679,4075,3881,1913.94
4462,4107,4140,3573,1913.96
4178,4469,2921,4585,1913.97
4446,3235,4033,4446,1913.99
5277,3463,2859,5151,1914.13
5181,3882,2836,4675,1914.26
5691,2993,4152,3965,1914.28
4244,4398,4016,3427,1914.7
4183,4259,4604,3177,1914.87
5061,3069,5046,3394,1914.88
4727,3680,4691,3248,1914.9
4447,3363,5065,3466,1914.91
4837,3003,4976,3607,1914.93
3903,3942,4978,3395,1914.94
4931,3487,4364,3639,1915
3456,4491,4132,4021,1915.42
4057,4064,4212,3691,1915.46
4003,4010,4151,3814,1915.47
4157,4508,4254,3126,1915.84
4103,4454,4193,3249,1915.86
5629,3020,4125,4036,1917.96
5789,3026,4460,3659,1918.03
5350,3082,4394,3895,1918.04
5473,3450,3717,3950,1918.1
5165,3775,4356,3159,1919.09
4818,3624,4035,3732,1919.14
4992,3229,4774,3407,1919.15
4867,3680,4163,3503,1919.25
5033,3478,4002,3927,1919.26
6089,2876,4009,4227,1919.67
5643,3188,4377,3725,1919.68
5126,3016,4324,4108,1919.92
5082,3558,4159,3480,1920.1
5385,3378,3928,3720,1920.11
4955,3308,4690,3424,1920.18
4278,3796,4678,3426,1920.44
4224,3742,4617,3549,1920.45
4735,4457,4044,3053,1921.19
4106,4640,3773,3632,1922.42
4245,4900,3877,3244,1923.82
4565,4356,5280,2337,1925.8
3628,5305,3698,3681,1925.98
2670,4964,5206,4142,1926.95
3005,5131,5188,3263,1927.12
6124,3416,5721,2488,1928.3
5798,3465,3927,3719,1931.34
5632,3667,4088,3295,1931.36
5046,4027,4442,2913,1931.42
5344,4320,3780,3223,1932.56
5748,3004,4596,3607,1933.12
4295,4007,3870,3983,1954.23
4017,3777,3885,4471,1954.25
4711,3820,3324,4382,1954.31
4391,4289,3187,4464,1954.49
4743,3779,3489,4187,1956.65
4287,4080,4164,3678,1956.66
4452,4125,4180,3531,1956.68
4932,3998,3431,4016,1956.69
4514,3964,3814,4034,1956.93
3748,3876,3912,4556,1961.89
3842,3816,3844,4543,1961.94
4169,4418,3227,4465,1962.11
3433,5249,3486,4091,1964.92
4036,4124,3566,4531,1968.59
4522,4267,2855,4858,1968.61
4650,4733,5521,2138,1976.59
5632,3367,3460,4435,1987.48
4901,2984,3951,4749,2002.71
2682,5037,4589,4340,2012.71
2803,5960,3572,4387,2013.46
5523,3554,3816,3697,2014.48
4982,3075,4397,4025,2014.82
4689,3522,4783,3300,2014.85
3309,4373,4832,3784,2018.87
3005,4514,4760,4059,2019.02
3446,4232,5076,3510,2019.08
2935,4903,4444,4182,2020.17
3418,4574,4332,3791,2020.57
3681,4971,3287,4464,2020.72
4392,4065,3657,4158,2021.37
4680,3648,3955,3832,2021.68
4540,3696,3941,3952,2021.71
3962,3995,4419,3862,2022.18
4696,3266,4349,4038,2022.22
4917,4580,4067,2881,2025.56
5224,3627,5105,2722,2026.84
4396,3886,5058,2964,2034.46
4597,3729,5038,2963,2034.83
4380,3407,4534,3914,2035.34
4678,3572,3915,4256,2037.53
5233,3873,2849,4729,2037.59
4211,3543,3296,5581,2038.15
3656,3778,3840,5337,2038.28
5110,3661,3143,4706,2038.39
5415,4347,2308,4775,2038.61
3697,4002,3344,5411,2039.12
3871,4567,2689,5429,2039.16
3721,4176,3270,5387,2039.2
4006,5398,2793,4258,2039.68
3487,5219,2892,4873,2039.71
3982,5224,2867,4282,2039.74
4517,3679,2954,5396,2045.76
4747,3227,3481,5094,2045.77
4136,3943,3365,4941,2045.83
4413,3633,2926,5883,2046.05
3831,4213,3164,4958,2046.31
3885,4267,3225,4835,2046.39
5068,4035,2559,4824,2048.1
4664,3922,2687,5108,2048.13
4049,3992,3505,4555,2048.64
4919,3974,2935,4539,2048.83
4515,3861,3063,4823,2048.86
5214,4403,2088,5406,2049.5
4380,5039,2185,5424,2049.69
5049,4358,2072,5553,2049.71
4996,3467,2752,5984,2049.85
5153,4215,2146,5619,2050.03
4391,5195,1999,5789,2050.1
4595,4934,2232,5315,2051.35
3239,5689,2659,5247,2052.01
3597,5554,2423,5305,2052.1
5711,4285,2180,5069,2054.21
4832,5518,2485,4101,2054.72
4667,5473,2469,4248,2054.73
4348,5726,2646,4110,2054.75
4618,5471,2280,4589,2054.76
3942,5365,2885,4290,2056.4
5338,3632,2970,4755,2065.9
4509,3412,3518,5180,2068.92
4540,5057,2440,4742,2069.08
3701,5154,2918,4694,2069.15
4494,4577,2328,5554,2069.93
4492,3595,3567,4797,2070.46
4666,4160,2912,4815,2070.47
5161,3756,2936,4842,2073.29
3961,4409,3540,4278,2073.96
5640,3711,2474,4923,2074.28
6079,3655,2540,4687,2074.3
5939,3703,2526,4807,2075.1
4633,3355,3206,5454,2076
5177,2776,3293,5525,2076.02
5242,2728,3336,5572,2076.04
4538,4006,2708,5458,2076.22
3901,4124,3197,5859,2076.23
4647,3637,3145,5197,2076.38
4103,4216,3058,5126,2076.39
5095,2746,3876,4914,2077.13
5774,4364,2381,4450,2083.8
5970,3849,2591,4514,2083.91
5480,3723,2811,4837,2083.96
5914,4316,2395,4330,2084.19
6110,3801,2605,4394,2084.31
5620,3675,2825,4717,2084.35
5076,4254,2738,4646,2084.37
5390,3625,3082,4702,2084.59
5564,4190,2427,4720,2084.6
5586,3110,3292,4766,2084.76
5760,3675,2637,4784,2084.77
5810,3176,3362,4553,2084.78
5290,4121,2950,4175,2088.5
5531,3905,2525,4750,2088.6
5332,3696,2710,4961,2088.88
4718,3488,3175,5267,2089.54
6116,3070,3622,4484,2090.79
6290,3635,2967,4502,2090.81
5887,3377,4058,3788,2092.77
6175,2793,4042,4098,2093.17
6349,3358,3387,4116,2093.18
5725,2884,3837,4393,2093.45
5899,3449,3182,4411,2093.47
6054,3505,3618,3798,2093.51
6209,2889,3288,4958,2100.98
5211,3800,3351,4237,2105.73
5581,3850,2906,4319,2105.89
5351,3752,3365,4117,2106.26
5525,4317,2710,4135,2106.28
5721,3802,2920,4199,2106.43
4994,3937,3496,4094,2106.48
2933,4525,4191,5163,2106.91
5228,3871,2950,4329,2112.73
5153,3871,2979,4496,2112.88
4256,4731,3075,4298,2113.99
4390,4397,2946,4679,2114.18
4290,3953,2904,5244,2114.27
4116,3388,3559,5226,2114.29
3779,3867,3842,4692,2114.37
3662,4029,4009,4487,2115.05
5975,3212,4070,3802,2116.55
5906,3372,3798,3815,2116.66
5525,3357,4104,3792,2116.72
5749,3423,4174,3579,2116.73
4222,3872,5546,3034,2119.95
4962,5118,2861,3720,2136.72
6106,4183,2993,3892,2136.73
6083,3960,2903,4104,2136.85
5373,3988,4088,3190,2137.25
5676,3808,3857,3430,2137.27
5754,3724,3677,3645,2137.29
6122,3496,3489,3932,2137.31
5637,3781,3947,3372,2137.37
5651,4190,3008,3968,2137.95
5115,4828,3171,3383,2138.02
5447,4328,3208,3723,2138.03
4896,5120,2871,3531,2138.14
4756,5168,2857,3651,2138.15
5867,4091,2707,4236,2138.23
5870,4021,2791,4300,2138.25
5492,3987,3245,4046,2138.33
4955,4583,3151,3779,2138.34
5043,4369,3529,3480,2138.36
5562,3758,3632,3763,2139.12
4949,4514,3101,3906,2139.26
5040,4230,3563,3671,2139.27
5421,3966,3152,4126,2139.29
5702,3945,3209,4081,2139.37
5315,3492,3816,3964,2139.57
4403,5618,2151,4949,2141.67
4540,5758,2362,4300,2141.85
5332,4646,2512,4417,2142.57
5047,4786,3205,3549,2142.84
4884,5341,2987,3389,2142.87
4728,4806,3302,3646,2142.88
5360,4400,3218,3739,2145.21
5219,4608,2738,4102,2145.31
4478,4628,3317,3980,2145.45
4524,4674,3140,3892,2146.49
4361,4806,3385,3532,2146.95
4476,4837,3115,3836,2147.91
5190,3537,3275,4437,2149.67
4794,4215,3333,4122,2152.19
6083,3000,4297,3761,2155.86
4396,5317,3419,3420,2161.89
4856,5520,2107,4612,2165.02
4452,5407,2235,4896,2165.04
6040,3733,3497,3674,2168.76
4517,5084,3096,3767,2169.47
4602,5217,3065,3580,2169.48
5409,4574,2875,3844,2170.76
5005,4461,3003,4128,2170.77
5156,4401,3978,2990,2171.05
4725,5018,3517,3149,2171.28
6112,2771,4402,4008,2173.05
5992,3975,3216,4001,2174.72
5901,3830,3608,3750,2174.75
2753,4620,5153,4724,2177.41
3166,4047,4789,4856,2177.43
2653,4442,5816,4270,2177.44
2671,4590,5736,4113,2177.46
3418,3593,4908,4565,2177.47
3084,4017,5372,4245,2177.49
3744,3676,5586,3629,2177.57
4113,3498,5391,3579,2179.38
4580,4922,2210,5412,2183.84
3072,4245,5852,3798,2190.96
2787,4653,5636,3817,2191.1
4924,4353,2853,4484,2207.31
4231,4869,2469,4912,2214.27
4450,5154,2399,4636,2214.29
3865,5069,2457,5169,2214.44
4122,4845,2408,5449,2215.52
3828,5821,2966,4116,2216.04
4079,5767,2392,4638,2222.48
4181,5696,2990,3821,2222.95
3969,6256,2885,3910,2222.96
5107,5183,2461,4104,2223.14
4623,5391,2622,4113,2223.15
4323,5582,2553,4360,2224.33
4328,6195,2826,3757,2227.24
4575,3741,3150,4872,2230.22
4091,3949,3311,4881,2230.23
4401,3176,3805,4854,2230.24
4718,3631,3156,5024,2230.3
4426,4169,3197,4472,2234.35
4727,4484,2544,4807,2234.4
5794,4019,3607,3652,2246.78
4460,5872,2818,3716,2247
4838,4965,3081,3732,2247.12
5304,4834,2639,4000,2247.23
5007,3823,3465,4196,2248.64
5181,4388,2810,4214,2248.66
4697,4596,2971,4223,2248.67
4976,4242,2814,4487,2248.9
4621,4131,3131,4430,2248.94
6120,3980,3474,3681,2252.33
3826,5751,2019,5593,2264.05
3047,5251,3817,4302,2268.67
3686,5203,2989,4599,2268.83
2886,5890,2867,5682,2274.08
2892,6070,2774,5894,2274.1
3128,5970,3040,4504,2276.41
3176,5754,3063,4539,2276.48
3147,5895,5344,2858,2281.4
2907,5625,5041,3128,2281.72
2929,5969,2829,5350,2283.18
2994,5570,2803,5768,2283.19
2366,5488,5704,3682,2285.64
3570,5210,3078,4600,2288.88
2727,5014,5673,3603,2290.24
2804,5148,6059,3201,2290.25
3397,4824,6148,2696,2290.33
5843,4120,5077,2330,2290.58
4367,4507,2423,5571,2300.21
3412,6065,3579,3547,2304.39
6065,3518,5198,2552,2307.53
6128,3747,4956,2700,2307.82
5784,3822,3922,3329,2308.1
5599,3553,4541,3091,2308.6
5618,3577,3776,3806,2310.51
6060,3338,4297,3451,2310.84
5704,4055,3707,3495,2311.15
5439,3752,4045,3341,2312.2
5368,3543,4519,3254,2312.74
5720,3959,3793,3407,2319.46
5019,4651,1898,6061,2325.49
2587,5606,4677,3742,2329.84
2619,5719,4656,3558,2332.43
3148,5388,4691,3114,2338.66
4948,4870,2017,5431,2340.88
2386,5578,4535,4411,2344.92
3666,4567,3132,5093,2345.83
3275,5147,2893,5315,2346.11
2955,5654,5684,3011,2355.57
2675,5453,5925,3262,2356.6
2553,5730,5875,3319,2356.61
5635,4083,5596,2007,2357.39
3220,5846,3975,3437,2389.64
4138,5695,3189,3581,2391.38
5155,3884,4899,2743,2391.61
4048,3482,3838,4905,2406.33
4102,3536,3899,4782,2406.34
3738,4255,3344,4932,2406.44
3792,4309,3405,4809,2406.46
3427,4988,2945,5059,2406.51
3481,5042,3006,4936,2406.52
2862,4617,4747,4417,2406.88
3171,5084,3591,4738,2406.97
5072,2923,4312,4158,2408.53
5558,3066,3601,4485,2408.55
5528,3186,3466,4584,2408.56
4968,3468,4222,3780,2408.68
4926,3076,4506,3944,2408.75
4848,2857,4242,4371,2408.81
5334,3000,3531,4698,2408.82
5194,3048,3517,4818,2408.83
4836,3195,3897,4330,2408.85
5027,3222,4029,4135,2408.9
5330,3042,3798,4375,2408.92
3990,3457,4540,4468,2408.97
4702,3010,4436,4157,2408.98
4726,3184,4362,4133,2409
5602,3437,3592,3889,2409.08
6128,3372,3201,4398,2409.1
5462,3485,3578,4009,2409.11
5202,3924,3568,3863,2409.15
4983,3758,4008,3525,2409.32
5286,3578,3777,3765,2409.34
4948,3301,4284,3806,2409.36
4802,3454,4478,3592,2409.37
4520,4073,3611,4023,2409.8
5166,3624,4757,3012,2409.98
4940,3361,5192,3107,2410
5500,3013,5112,3158,2410.01
4730,3522,3943,4209,2410.51
5732,2671,4340,4160,2410.53
5454,2551,4209,4496,2410.54
5508,2605,4270,4373,2410.56
5678,2617,4279,4283,2410.57
5906,2871,4148,3942,2411.15
5668,3985,3171,3982,2411.16
4596,4452,4320,2890,2411.64
4300,3028,3957,4614,2411.84
3575,3687,4400,4680,2411.86
4251,3404,4025,4352,2411.97
4751,3146,3718,4731,2411.98
4541,3186,4501,4057,2412.03
4298,3732,4530,3621,2412.04
4262,3289,4273,4154,2412.11
3810,3661,3931,4420,2412.13
4537,3203,3845,4446,2412.17
4211,3683,3364,4983,2412.18
4755,3104,3451,5054,2412.2
4397,3251,3831,4566,2412.21
3990,3801,3463,4641,2412.36
4415,3997,2822,5180,2412.41
3901,4456,2870,5010,2412.45
4247,4129,3077,4815,2412.49
4223,3955,3151,4839,2412.56
4087,4024,3337,4593,2412.61
3383,4175,4053,4622,2412.64
3140,4761,3974,4417,2412.74
4633,3626,3687,4247,2412.81
4400,3472,3999,4049,2412.84
5293,3322,3343,4503,2412.93
5153,3370,3329,4623,2412.95
5023,3541,3512,4245,2413.08
4545,4056,3835,3676,2413.12
4362,3733,4315,3589,2413.21
3743,4544,3649,4012,2413.26
4583,3593,3826,4004,2413.31
4443,3641,3812,4124,2413.32
4287,3965,3736,4083,2413.35
4491,3800,4081,3667,2413.45
4715,3866,4151,3454,2413.46
4351,3848,4067,3787,2413.48
4195,4172,3991,3746,2413.51
4378,4495,3511,3833,2413.53
3953,4274,3786,3930,2413.57
4409,4446,4260,3076,2413.67
4876,3946,3545,3889,2413.77
5004,3509,4237,3490,2413.78
4826,3279,3774,4281,2413.8
4722,3890,3008,4656,2413.81
4327,4277,3494,4079,2413.83
4776,3944,3069,4533,2413.84
4734,3486,4029,3944,2413.85
4752,3770,3143,4557,2413.87
4375,4176,3233,4507,2413.94
4208,4349,3056,4486,2414
4232,4523,2982,4462,2414.02
4336,3912,3748,4087,2414.03
5195,2994,3819,4827,2414.3
4144,3954,3974,3992,2414.76
4501,3417,5126,3343,2415.25
4745,3210,5231,3270,2415.41
4969,3276,5301,3057,2415.42
4635,3887,4946,2911,2415.44
4409,3624,5381,3006,2415.45
4789,3027,4848,3694,2415.68
5065,2703,4471,4286,2415.75
3202,4533,3862,4530,2415.81
3803,4106,3942,4200,2415.85
4333,3970,3593,4281,2415.93
3646,4632,3784,4060,2415.96
4114,4568,4104,3353,2416.17
4285,4548,3839,3348,2416.2
4288,4478,3923,3412,2416.21
4889,3471,4890,3129,2416.29
3302,4977,3904,3965,2416.41
3903,4550,3984,3635,2416.44
4427,4519,3843,3382,2416.49
3746,5076,3826,3495,2416.54
5713,3348,5712,2643,2417.52
5225,3533,3783,3991,2419.41
5257,3568,4101,3496,2419.63
5431,3173,4840,3171,2419.65
5472,3422,4068,3691,2419.75
5249,3384,3647,4163,2420.43
4717,3740,4744,3190,2421.32
4663,3686,4683,3313,2421.34
3788,4193,4334,3765,2421.45
4363,3724,4300,3638,2421.48
4360,3794,4216,3574,2421.49
4502,3765,4220,3608,2421.57
4416,5241,4672,2365,2424.91
3744,4446,4226,3758,2426.76
3644,4002,4184,4323,2426.8
4134,4973,4819,2496,2428
5881,3962,5750,2052,2430.02
5711,4022,5282,2250,2430.03
5256,4485,3768,3209,2432.18
6106,2857,4216,4095,2432.26
5526,3382,5034,2892,2433.09
5276,3016,3906,4718,2441.06
4676,3909,3780,4016,2445.88
3754,4056,3819,4768,2453.28
4227,3696,4025,4209,2453.33
4292,3297,3999,4627,2453.35
4778,3440,3288,4954,2453.43
4713,3839,3314,4536,2453.44
4989,3282,4137,4123,2454.15
4202,4409,3763,3813,2456.17
4346,3411,4100,4254,2456.23
4281,3810,4126,3836,2456.24
4335,3864,4187,3713,2456.26
4233,4026,4103,3801,2456.28
3802,3930,3973,4433,2461.61
5402,4846,4306,2531,2475.42
4890,3192,4457,3943,2482.78
2800,5334,4826,3530,2511.88
3110,4561,5320,3503,2511.89
5135,3210,4415,3802,2513.85
3158,4649,4778,3836,2518.71
5126,3336,3587,4334,2521.57
4986,3384,3573,4454,2521.6
3278,5923,3863,3588,2531.77
4437,3739,4182,3872,2536.6
5545,3451,2793,5038,2539.79
5141,3338,2921,5322,2539.81
5050,3446,2818,5629,2540.08
4646,3333,2946,5913,2540.09
5360,4496,2604,4183,2540.84
4430,3728,3094,5010,2550.97
5574,4145,1969,5718,2552.99
5170,4032,2097,6002,2553
4081,5346,2262,5296,2555
3573,5944,2326,5246,2555.43
3215,6079,2562,5188,2555.59
3324,5822,2628,5060,2557.32
4721,5527,2530,4125,2559
3734,5694,2634,4656,2559.47
5105,5365,2016,4881,2567.32
4436,6046,2129,4752,2567.42
5076,3623,2967,5029,2577.51
4505,3830,3627,4349,2579.6
3657,5269,2987,4604,2580.04
4015,4463,3601,4155,2580.12
5636,3225,3295,4586,2580.53
5655,3618,3081,4499,2580.57
5581,2889,3165,5241,2580.68
5820,2941,3087,5194,2580.76
4942,4119,2580,5174,2580.87
5496,3273,3281,4706,2581.63
5441,2937,3151,5361,2581.77
5460,3330,2937,5274,2581.85
5241,3045,3007,5550,2581.87
4965,3325,2962,5865,2581.88
5182,3611,2698,5101,2582.74
4456,3889,2653,6103,2583.14
3738,3748,3858,5356,2583.27
5334,2798,3798,4867,2584.24
5850,3271,3150,4602,2591.99
6024,3836,2495,4620,2592
6074,3337,3220,4389,2592.02
5794,3738,2954,4418,2592.34
5968,4303,2299,4436,2592.36
5990,3223,3164,4482,2592.52
6164,3788,2509,4500,2592.54
6214,3289,3234,4269,2592.55
5671,3857,2539,4630,2597.27
5043,4557,2489,4710,2598.24
4733,3939,2493,5545,2598.69
4559,3374,3148,5527,2598.7
5736,2849,3976,4334,2602.96
5910,3414,3321,4352,2602.98
