obj0,obj1,obj2,obj3,cpu
45627,43204,50317,37037,1233.94
45038,43741,49616,36776,1233.97
43312,43793,45667,37336,1234.01
43460,43890,45648,37428,1234.01
45383,44817,47270,36450,1234.08
45512,44797,47394,36631,1234.1
45508,44792,47415,36723,1234.1
45496,44777,47478,36999,1234.11
45035,45201,46853,36459,1234.13
45392,44814,47405,36537,1234.19
45521,44794,47529,36718,1234.2
45268,44826,47437,36535,1234.22
45397,44806,47561,36716,1234.23
43636,45185,47943,35774,1234.26
43784,45282,47924,35866,1234.26
45280,46219,49384,35265,1234.33
45276,46214,49405,35357,1234.34
45659,46792,49070,34989,1234.4
45528,46808,49053,34989,1234.4
45322,46214,49351,34984,1234.43
45318,46209,49372,35076,1234.43
45356,46199,49360,34887,1234.44
45352,46194,49381,34979,1234.45
45340,46179,49444,35255,1234.45
45336,46174,49465,35347,1234.46
45324,46159,49528,35623,1234.47
45374,46164,49453,35158,1234.48
45370,46159,49474,35250,1234.48
45400,46139,49504,35245,1234.49
45396,46134,49525,35337,1234.5
45434,46124,49513,35148,1234.5
45430,46119,49534,35240,1234.51
45418,46104,49597,35516,1234.51
45414,46099,49618,35608,1234.52
45452,46089,49606,35419,1234.52
45448,46084,49627,35511,1234.53
45478,46064,49657,35506,1234.53
45474,46059,49678,35598,1234.54
45512,46049,49666,35409,1234.54
45508,46044,49687,35501,1234.55
45530,46014,49759,35680,1234.55
45590,45974,49819,35670,1234.57
45721,41192,48499,38973,1234.58
45715,41210,48591,38981,1234.59
45705,42855,46160,38788,1234.62
45699,42873,46252,38796,1234.62
48037,43507,44902,41724,1234.78
47978,43617,45122,41129,1234.81
48048,43642,44902,41719,1234.82
47989,43752,45122,41124,1234.85
47991,43712,44907,41589,1234.86
47971,43826,45081,41163,1234.89
47934,43782,44912,41459,1234.9
47953,43900,45040,41202,1234.92
47935,43974,44999,41241,1234.94
47917,44048,44958,41280,1234.95
48254,52131,46717,34544,1235.34
48276,52101,46789,34723,1235.36
48272,52096,46810,34815,1235.37
43827,44256,44768,37953,1235.39
43821,44274,44860,37961,1235.4
43811,45919,42429,37768,1235.48
43805,45937,42521,37776,1235.48
45351,46709,41319,38608,1235.53
46371,46700,41138,40763,1238.31
46451,46732,41124,40730,1238.32
47419,47346,40996,41249,1238.35
47175,47880,42573,37455,1239.72
44135,47311,44705,36206,1239.96
44129,47329,44797,36214,1239.96
47499,49272,44849,35893,1240.26
46119,48197,45264,35413,1240.66
46141,48167,45336,35592,1240.69
46137,48162,45357,35684,1240.7
46125,48147,45420,35960,1240.71
46121,48142,45441,36052,1240.71
46159,48132,45429,35863,1240.72
46155,48127,45450,35955,1240.72
47122,40446,51174,38565,1240.76
47116,40464,51266,38573,1240.77
49415,42960,49039,37466,1241.26
49659,51320,48881,34009,1241.65
49391,44736,50898,35913,1241.89
49418,44322,51159,35898,1242.14
45228,43510,47443,37545,1242.17
45222,43528,47535,37553,1242.17
47640,44436,48210,36760,1242.32
47521,46024,45308,36446,1242.56
47173,46408,44891,36455,1242.61
47530,46021,45443,36533,1242.66
47406,46033,45475,36531,1242.7
47497,47800,47167,34893,1242.9
47524,47386,47428,34878,1243.04
55367,41277,47838,51089,1243.12
55396,41338,47879,51045,1243.12
55204,41046,47592,51348,1243.15
55233,41107,47633,51304,1243.16
55215,41181,47592,51343,1243.2
55244,41242,47633,51299,1243.2
55226,41316,47592,51338,1243.23
55255,41377,47633,51294,1243.24
55237,41451,47592,51333,1243.26
48452,44210,42963,49320,1243.75
48481,44271,43004,49276,1243.76
48289,43979,42717,49579,1243.82
48318,44040,42758,49535,1243.82
48300,44114,42717,49574,1243.87
48329,44175,42758,49530,1243.87
48311,44249,42717,49569,1243.92
48340,44310,42758,49525,1243.93
48322,44384,42717,49564,1243.95
48351,44445,42758,49520,1243.96
48333,44519,42717,49559,1243.98
48257,44471,42594,49686,1244
48286,44532,42635,49642,1244.01
48015,47767,38553,49888,1244.81
50226,38480,54667,47583,1245.95
52100,39807,49109,45159,1246
52094,39825,49201,45167,1246.01
52064,39915,49661,45207,1246.01
52058,39933,49753,45215,1246.02
50520,50370,37994,48146,1246.22
50502,50424,38270,48170,1246.22
50484,50478,38546,48194,1246.23
50454,50568,39006,48234,1246.24
52582,51025,37763,50795,1246.27
52576,51043,37855,50803,1246.27
53002,51379,37549,51529,1246.28
52611,51086,37804,50751,1246.29
52605,51104,37896,50759,1246.29
47602,48455,39948,44057,1246.47
50022,49381,39416,47307,1246.49
47550,38650,59296,48937,1246.61
42662,41803,54543,48727,1246.67
41417,44477,46061,44794,1246.7
44591,43500,46041,43245,1246.77
43311,41413,49792,45814,1246.81
42206,43550,45468,44471,1246.86
42215,43547,45603,44558,1247
42168,43580,45672,44616,1247.09
42121,43613,45741,44674,1247.15
42074,43646,45810,44732,1247.18
42027,43679,45879,44790,1247.22
41980,43712,45948,44848,1247.23
45185,42256,45771,45931,1247.25
45225,42452,45812,45882,1247.28
45236,42587,45812,45877,1247.31
46587,41359,47945,45527,1247.41
43291,45320,42040,44911,1247.43
45185,42740,44234,43390,1247.51
45179,42758,44326,43398,1247.51
45149,42848,44786,43438,1247.52
45143,42866,44878,43446,1247.52
45119,42938,45246,43478,1247.53
45113,42956,45338,43486,1247.54
45083,43046,45798,43526,1247.54
45077,43064,45890,43534,1247.55
47605,43666,43702,46640,1247.75
47468,43768,44014,45707,1247.79
47616,43801,43702,46635,1247.81
47479,43903,44014,45702,1247.86
47559,43871,43707,46505,1247.89
47461,43977,43973,45741,1247.93
47502,43941,43712,46375,1247.95
47443,44051,43932,45780,1247.97
47445,44011,43717,46245,1247.99
47425,44125,43891,45819,1248.01
47388,44081,43722,46115,1248.02
47407,44199,43850,45858,1248.04
47389,44273,43809,45897,1248.05
47371,44347,43768,45936,1248.06
43291,45804,40503,42370,1248.21
43285,45822,40595,42378,1248.22
43255,45912,41055,42418,1248.22
43249,45930,41147,42426,1248.23
43225,46002,41515,42458,1248.24
43219,46020,41607,42466,1248.24
43189,46110,42067,42506,1248.25
43183,46128,42159,42514,1248.26
45079,46932,40091,43458,1248.31
46099,46923,39910,45613,1248.9
46179,46955,39896,45580,1248.91
47147,47569,39768,46099,1248.94
44704,45022,42994,41946,1249.8
44698,45040,43086,41954,1249.81
46598,41958,46725,42966,1249.91
46592,41976,46817,42974,1249.91
40309,54382,56927,52892,1250.1
41836,42406,53824,46412,1250.18
40818,44987,47973,44161,1250.24
42712,41923,51704,45181,1250.25
41551,44096,47314,43809,1250.3
41560,44093,47449,43896,1250.33
41513,44126,47518,43954,1250.34
41466,44159,47587,44012,1250.35
41419,44192,47656,44070,1250.36
41372,44225,47725,44128,1250.37
41325,44258,47794,44186,1250.38
42674,46368,42691,41761,1250.43
42668,46386,42783,41769,1250.44
48435,47641,39762,45130,1251.01
52654,38205,53098,40718,1254.7
52648,38223,53190,40726,1254.71
52618,38313,53650,40766,1254.71
52612,38331,53742,40774,1254.72
52588,38403,54110,40806,1254.73
52582,38421,54202,40814,1254.73
52552,38511,54662,40854,1254.74
52650,39832,50575,40517,1254.87
52644,39850,50667,40525,1254.87
51082,50359,39276,43488,1255.05
51076,50377,39368,43496,1255.06
51046,50467,39828,43536,1255.07
51040,50485,39920,43544,1255.07
53502,51285,38744,46738,1255.12
53365,51387,39056,45805,1255.17
45724,42166,46920,41309,1255.49
45764,42362,46961,41260,1255.52
45775,42497,46961,41255,1255.54
45786,42632,46961,41250,1255.55
45986,51049,48424,34113,1255.68
42760,41948,49457,40030,1255.75
43830,45230,43189,40289,1256.33
45185,46770,44516,37551,1256.43
45509,48162,46792,35989,1256.55
44007,46965,47277,35504,1256.57
44029,46935,47349,35683,1256.58
44025,46930,47370,35775,1256.59
44013,46915,47433,36051,1256.6
44047,46900,47442,35954,1256.6
44043,46895,47463,36046,1256.61
47571,38774,54173,40180,1256.64
47141,39757,51934,41086,1256.82
47529,40150,54006,37873,1256.85
47658,40130,54130,38054,1256.86
47654,40125,54151,38146,1256.87
47642,40110,54214,38422,1256.87
47783,40105,54275,38327,1256.88
47779,40100,54296,38419,1256.89
46949,40790,53311,37888,1256.92
47410,41738,51104,37559,1256.94
47539,41718,51228,37740,1256.95
47535,41713,51249,37832,1256.96
47419,41735,51239,37646,1256.98
47295,41747,51271,37644,1256.99
47349,44950,52947,35484,1257.03
47366,45063,52911,35576,1257.04
47372,45041,52875,35673,1257.05
47378,45019,52839,35770,1257.06
47270,43642,52824,36009,1257.07
47384,44997,52803,35867,1257.08
47390,44975,52767,35964,1257.09
47306,43090,53172,35989,1257.11
47328,43060,53244,36168,1257.12
47324,43055,53265,36260,1257.13
47312,43040,53328,36536,1257.13
47308,43035,53349,36628,1257.14
47346,43025,53337,36439,1257.15
47342,43020,53358,36531,1257.15
45635,43214,50275,36853,1257.25
45764,43194,50399,37034,1257.26
45760,43189,50420,37126,1257.26
45055,43854,49580,36868,1257.29
45516,44802,47373,36539,1257.36
45645,44782,47497,36720,1257.37
45641,44777,47518,36812,1257.38
45052,45314,46817,36551,1257.4
45525,44799,47508,36626,1257.44
45401,44811,47540,36624,1257.46
45296,46239,49300,34897,1257.54
45292,46234,49321,34989,1257.54
45264,46199,49468,35633,1257.55
45676,46905,49034,35081,1257.63
45545,46921,49017,35081,1257.64
45330,46224,49309,34800,1257.66
45326,46219,49330,34892,1257.66
45314,46204,49393,35168,1257.67
45310,46199,49414,35260,1257.67
45298,46184,49477,35536,1257.68
45294,46179,49498,35628,1257.69
45360,46204,49339,34795,1257.69
45382,46174,49411,34974,1257.7
45378,46169,49432,35066,1257.71
45366,46154,49495,35342,1257.72
45362,46149,49516,35434,1257.72
45408,46149,49462,35061,1257.74
45404,46144,49483,35153,1257.74
45392,46129,49546,35429,1257.75
45388,46124,49567,35521,1257.75
45438,46129,49492,35056,1257.76
45460,46099,49564,35235,1257.77
45456,46094,49585,35327,1257.78
45444,46079,49648,35603,1257.78
45486,46074,49615,35322,1257.79
45482,46069,49636,35414,1257.8
45516,46054,49645,35317,1257.81
45538,46024,49717,35496,1257.82
45534,46019,49738,35588,1257.82
45564,45999,49768,35583,1257.83
45560,45994,49789,35675,1257.83
45594,45979,49798,35578,1257.84
45739,41138,48223,38949,1257.86
45733,41156,48315,38957,1257.86
45703,41246,48775,38997,1257.87
45697,41264,48867,39005,1257.87
45735,42765,45700,38748,1257.92
45729,42783,45792,38756,1257.92
48105,43572,44897,41849,1258.11
48007,43678,45163,41085,1258.15
48116,43707,44897,41844,1258.16
48018,43813,45163,41080,1258.2
48059,43777,44902,41714,1258.22
48000,43887,45122,41119,1258.25
48002,43847,44907,41584,1258.26
47982,43961,45081,41158,1258.28
47945,43917,44912,41454,1258.29
47964,44035,45040,41197,1258.31
47946,44109,44999,41236,1258.32
48280,52106,46768,34631,1258.62
48302,52076,46840,34810,1258.63
48298,52071,46861,34902,1258.64
43845,44202,44492,37929,1258.67
43839,44220,44584,37937,1258.67
43809,44310,45044,37977,1258.68
43803,44328,45136,37985,1258.69
43841,45829,41969,37728,1258.75
43835,45847,42061,37736,1258.76
43775,46027,42981,37816,1258.76
43769,46045,43073,37824,1258.77
45499,46806,41300,38700,1258.82
46519,46797,41119,40855,1261.53
46599,46829,41105,40822,1261.54
47567,47443,40977,41341,1261.58
47323,47977,42554,37547,1262.64
44165,47221,44245,36166,1262.8
44159,47239,44337,36174,1262.81
44099,47419,45257,36254,1262.81
44093,47437,45349,36262,1262.82
47647,49369,44830,35985,1263.11
46145,48172,45315,35500,1263.43
46167,48142,45387,35679,1263.46
46163,48137,45408,35771,1263.46
46151,48122,45471,36047,1263.47
46185,48107,45480,35950,1263.48
46181,48102,45501,36042,1263.49
47152,40356,50714,38525,1263.52
47146,40374,50806,38533,1263.53
47086,40554,51726,38613,1263.53
47136,42019,48375,38340,1263.7
47130,42037,48467,38348,1263.7
49444,44297,51210,35985,1265.1
45258,43420,46983,37505,1265.12
45252,43438,47075,37513,1265.13
45192,43618,47995,37593,1265.13
45242,45083,44644,37320,1265.29
45236,45101,44736,37328,1265.29
47654,46009,45411,36535,1265.64
45566,46475,46920,35758,1265.8
45560,46493,47012,35766,1265.8
47550,47361,47479,34965,1266.29
55193,40911,47592,51353,1266.35
55222,40972,47633,51309,1266.35
55117,40863,47469,51480,1266.39
55146,40924,47510,51436,1266.4
55291,41229,47715,51216,1266.41
55320,41290,47756,51172,1266.41
55128,40998,47469,51475,1266.44
55157,41059,47510,51431,1266.45
55302,41364,47715,51211,1266.45
55331,41425,47756,51167,1266.46
55139,41133,47469,51470,1266.47
55168,41194,47510,51426,1266.48
55150,41268,47469,51465,1266.5
55179,41329,47510,51421,1266.5
55161,41403,47469,51460,1266.51
48278,43844,42717,49584,1266.77
48307,43905,42758,49540,1266.77
48202,43796,42594,49711,1266.83
48231,43857,42635,49667,1266.84
48376,44162,42840,49447,1266.84
48405,44223,42881,49403,1266.85
48550,44528,43086,49183,1266.86
48213,43931,42594,49706,1266.89
48242,43992,42635,49662,1266.89
48387,44297,42840,49442,1266.9
48416,44358,42881,49398,1266.91
48224,44066,42594,49701,1266.94
48253,44127,42635,49657,1266.94
48398,44432,42840,49437,1266.95
48427,44493,42881,49393,1266.95
48235,44201,42594,49696,1266.98
48264,44262,42635,49652,1266.98
48246,44336,42594,49691,1267
48275,44397,42635,49647,1267.01
48228,44410,42553,49730,1267.02
48163,47864,38534,49980,1267.28
50235,38477,54802,47670,1268.31
52106,39789,49017,45151,1268.35
52088,39843,49293,45175,1268.36
52070,39897,49569,45199,1268.37
52588,51007,37671,50787,1268.55
53070,51444,37544,51654,1268.56
52617,51068,37712,50743,1268.57
52640,51147,37845,50707,1268.58
47608,48437,39856,44049,1268.78
50090,49446,39411,47432,1268.81
47683,38635,59399,49026,1268.97
41426,44474,46196,44881,1269.05
43320,41410,49927,45901,1269.12
42262,43514,45534,44500,1269.18
42271,43511,45669,44587,1269.28
42224,43544,45738,44645,1269.37
42177,43577,45807,44703,1269.41
42130,43610,45876,44761,1269.45
42083,43643,45945,44819,1269.47
42036,43676,46014,44877,1269.48
45214,42317,45812,45887,1269.51
45254,42513,45853,45838,1269.55
45265,42648,45853,45833,1269.59
46616,41420,47986,45483,1269.67
43320,45381,42081,44867,1269.7
45191,42722,44142,43382,1269.76
45173,42776,44418,43406,1269.76
45155,42830,44694,43430,1269.77
45125,42920,45154,43470,1269.78
45107,42974,45430,43494,1269.79
45089,43028,45706,43518,1269.8
47253,43377,43911,46031,1269.89
47247,43395,44003,46039,1269.89
47673,43731,43697,46765,1269.91
47282,43438,43952,45987,1269.91
47276,43456,44044,45995,1269.92
47684,43866,43697,46760,1270
47627,43936,43702,46630,1270.08
47490,44038,44014,45697,1270.12
47570,44006,43707,46500,1270.14
47472,44112,43973,45736,1270.18
47513,44076,43712,46370,1270.19
47454,44186,43932,45775,1270.22
47456,44146,43717,46240,1270.23
47436,44260,43891,45814,1270.26
47399,44216,43722,46110,1270.27
47418,44334,43850,45853,1270.29
47400,44408,43809,45892,1270.3
47382,44482,43768,45931,1270.31
43297,45786,40411,42362,1270.47
43279,45840,40687,42386,1270.48
43261,45894,40963,42410,1270.49
43231,45984,41423,42450,1270.5
43213,46038,41699,42474,1270.51
43195,46092,41975,42498,1270.51
45227,47029,40072,43550,1270.58
45359,46441,40180,45011,1271.17
46247,47020,39891,45705,1271.25
46327,47052,39877,45672,1271.26
47295,47666,39749,46191,1271.29
44722,44968,42718,41922,1272.37
44716,44986,42810,41930,1272.37
44686,45076,43270,41970,1272.38
44680,45094,43362,41978,1272.39
46616,41904,46449,42942,1272.51
46610,41922,46541,42950,1272.51
46580,42012,47001,42990,1272.52
46574,42030,47093,42998,1272.52
40318,54379,57062,52979,1272.74
41892,42370,53890,46441,1272.82
40827,44984,48108,44248,1272.88
42721,41920,51839,45268,1272.89
41607,44060,47380,43838,1272.94
41616,44057,47515,43925,1272.95
41569,44090,47584,43983,1272.96
41522,44123,47653,44041,1272.97
41475,44156,47722,44099,1272.98
41428,44189,47791,44157,1272.99
41381,44222,47860,44215,1273.01
44586,43250,46146,42757,1273.03
42692,46314,42415,41737,1273.06
42686,46332,42507,41745,1273.06
42656,46422,42967,41785,1273.07
42650,46440,43059,41793,1273.08
48857,43950,43907,44913,1273.22
48886,44011,43948,44869,1273.22
48868,44085,43907,44908,1273.25
48897,44146,43948,44864,1273.25
48879,44220,43907,44903,1273.28
48908,44281,43948,44859,1273.29
48890,44355,43907,44898,1273.32
48919,44416,43948,44854,1273.32
48901,44490,43907,44893,1273.35
48825,44442,43784,45020,1273.37
48854,44503,43825,44976,1273.37
48583,47738,39743,45222,1273.86
52660,38187,53006,40710,1277.92
52642,38241,53282,40734,1277.93
52624,38295,53558,40758,1277.93
52594,38385,54018,40798,1277.95
52576,38439,54294,40822,1277.95
52558,38493,54570,40846,1277.96
52668,39778,50299,40493,1278.07
52662,39796,50391,40501,1278.07
52632,39886,50851,40541,1278.08
51088,50341,39184,43480,1278.26
51070,50395,39460,43504,1278.27
51052,50449,39736,43528,1278.27
53150,50996,38953,46129,1278.3
53144,51014,39045,46137,1278.31
53570,51350,38739,46863,1278.32
53179,51057,38994,46085,1278.33
53173,51075,39086,46093,1278.33
48170,48426,41138,39391,1278.61
45753,42227,46961,41265,1278.7
45793,42423,47002,41216,1278.73
45804,42558,47002,41211,1278.77
42816,41912,49523,40059,1279.02
43859,45291,43230,40245,1279.5
44033,46940,47328,35591,1279.73
44055,46910,47400,35770,1279.74
44051,46905,47421,35862,1279.75
44073,46875,47493,36041,1279.76
47704,38759,54276,40269,1279.79
47170,39818,51975,41042,1279.97
47662,40135,54109,37962,1279.99
47791,40115,54233,38143,1280
47787,40110,54254,38235,1280.01
47916,40090,54378,38416,1280.02
46966,40903,53275,37980,1280.05
47543,41723,51207,37648,1280.06
47552,41720,51342,37735,1280.08
47428,41732,51374,37733,1280.09
47360,45085,52947,35479,1280.12
47377,45198,52911,35571,1280.13
47383,45176,52875,35668,1280.14
47287,43755,52788,36101,1280.16
47332,43065,53223,36076,1280.18
47354,43035,53295,36255,1280.19
47350,43030,53316,36347,1280.19
47338,43015,53379,36623,1280.2
47372,43000,53388,36526,1280.21
47368,42995,53409,36618,1280.22
45768,43199,50378,36942,1280.3
45897,43179,50502,37123,1280.3
45072,43967,49544,36960,1280.33
45649,44787,47476,36628,1280.38
45069,45427,46781,36643,1280.41
45658,44784,47611,36715,1280.44
45534,44796,47643,36713,1280.46
45304,46249,49258,34713,1280.52
45300,46244,49279,34805,1280.53
45288,46229,49342,35081,1280.53
45284,46224,49363,35173,1280.54
45272,46209,49426,35449,1280.55
45268,46204,49447,35541,1280.56
45693,47018,48998,35173,1280.66
45562,47034,48981,35173,1280.67
45334,46229,49288,34708,1280.68
45386,46179,49390,34882,1280.7
45412,46154,49441,34969,1280.71
45464,46104,49543,35143,1280.72
45490,46079,49594,35230,1280.73
45542,46029,49696,35404,1280.75
45568,46004,49747,35491,1280.75
45620,45954,49849,35665,1280.76
45745,41120,48131,38941,1280.77
45727,41174,48407,38965,1280.78
45709,41228,48683,38989,1280.78
45679,41318,49143,39029,1280.79
45753,42711,45424,38724,1280.81
45747,42729,45516,38732,1280.82
45717,42819,45976,38772,1280.82
45711,42837,46068,38780,1280.83
45687,42909,46436,38812,1280.84
45681,42927,46528,38820,1280.85
48173,43637,44892,41974,1281
48036,43739,45204,41041,1281.05
48047,43874,45204,41036,1281.11
48127,43842,44897,41839,1281.12
48029,43948,45163,41075,1281.16
48070,43912,44902,41709,1281.18
48011,44022,45122,41114,1281.21
48013,43982,44907,41579,1281.23
47993,44096,45081,41153,1281.25
47956,44052,44912,41449,1281.26
46077,44103,47700,37162,1281.38
48306,52081,46819,34718,1281.71
48328,52051,46891,34897,1281.72
43851,44184,44400,37921,1281.75
43833,44238,44676,37945,1281.75
43815,44292,44952,37969,1281.76
43785,44382,45412,38009,1281.77
