obj0,obj1,obj2,obj3,obj4,cpu
33177,31069,35980,33096,31366,2406.36
35754,26887,36697,29324,33015,2407.53
35691,27109,36610,29801,33288,2407.58
35628,27331,36523,30278,33561,2407.63
35565,27553,36436,30755,33834,2407.67
35439,27997,36262,31709,34380,2407.71
35376,28219,36175,32186,34653,2407.75
35926,26425,36943,28105,32303,2408.84
35044,29533,35725,34783,36125,2409.13
35871,26907,36884,28688,32608,2410.35
35974,26732,36828,29057,33000,2411.27
36179,27351,38094,27595,31371,2421.99
36162,27422,38133,27599,31320,2422.03
36412,27206,38105,27656,31549,2423.23
36395,27277,38144,27660,31498,2423.26
34216,29188,37276,25741,27789,2431.93
34268,29154,37372,25816,27797,2431.96
33766,30326,36582,27742,29039,2432.14
33745,30400,36553,27901,29130,2432.19
33682,30622,36466,28378,29403,2432.23
33472,31362,36176,29968,30313,2432.28
33451,31436,36147,30127,30404,2432.33
33199,32324,35799,32035,31496,2432.38
34383,29175,37456,25598,27771,2432.44
34435,29141,37552,25673,27779,2432.47
33329,32010,35987,31134,30966,2433.21
35339,29073,38068,26190,28581,2436.49
35391,29039,38164,26265,28589,2436.53
35461,28970,38031,26113,28724,2436.75
35513,28936,38127,26188,28732,2436.78
35691,28929,38200,26239,28899,2437.12
35826,28254,36602,28051,32995,2438.78
35805,28328,36573,28210,33086,2438.82
35595,29068,36283,29800,33996,2438.86
35574,29142,36254,29959,34087,2438.9
35511,29364,36167,30436,34360,2438.94
35490,29438,36138,30595,34451,2438.99
35406,29734,36022,31231,34815,2439.03
35385,29808,35993,31390,34906,2439.07
35217,30400,35761,32662,35634,2439.15
35872,28236,36674,27786,32829,2439.63
35851,28310,36645,27945,32920,2439.67
35733,29014,36499,29005,33498,2440.36
35712,29088,36470,29164,33589,2440.4
35836,28839,36443,29374,33890,2440.96
36750,27278,37686,26748,32301,2442.45
36802,27244,37782,26823,32309,2442.49
37154,27100,37914,26872,32627,2443.11
37020,27297,37411,26473,32746,2443.56
31385,31092,37998,27734,27963,2446.31
31259,31536,37824,28688,28509,2446.35
31238,31610,37795,28847,28600,2446.39
31112,32054,37621,29801,29146,2446.43
30923,32720,37360,31232,29965,2446.48
30902,32794,37331,31391,30056,2446.52
30419,34496,36664,35048,32149,2446.57
31095,32258,37606,30013,29253,2446.93
31074,32332,37577,30172,29344,2446.97
30486,34404,36765,34624,31892,2447.09
30465,34478,36736,34783,31983,2447.13
31132,32268,37600,30196,29466,2447.87
31111,32342,37571,30355,29557,2447.94
30922,33008,37310,31786,30376,2448.01
31094,32546,37556,30567,29664,2448.26
31270,31833,37715,29457,28993,2449.32
31165,32203,37570,30252,29448,2449.4
30556,34349,36729,34863,32087,2449.47
31127,32481,37526,30623,29646,2449.67
30959,33073,37294,31895,30374,2449.74
30938,33147,37265,32054,30465,2449.78
31164,32491,37520,30806,29859,2450.4
31029,33018,37258,32134,30569,2450.86
31008,33092,37229,32293,30660,2450.89
31334,32279,37555,30677,29779,2451.52
31387,32428,37504,31128,30081,2451.95
33151,30056,37612,30269,33193,2453.79
33130,30130,37583,30428,33284,2453.82
32815,31240,37148,32813,34649,2453.86
32794,31314,37119,32972,34740,2453.9
33260,29816,37771,29527,32754,2454.12
33239,29890,37742,29686,32845,2454.16
32903,31074,37278,32230,34301,2454.2
33406,29586,37924,28968,32528,2454.82
33385,29660,37895,29127,32619,2454.86
33393,29539,37822,29289,32676,2455.64
33372,29613,37793,29448,32767,2455.68
32973,31019,37242,32469,34496,2455.72
30995,34087,37265,29959,29945,2458.84
30848,34605,37062,31072,30582,2459
30638,35345,36772,32662,31492,2459.19
30554,35641,36656,33298,31856,2459.28
31020,34143,37308,29853,29870,2459.63
31760,32324,38294,26894,28095,2461.54
31812,32290,38390,26969,28103,2461.58
32288,31993,38378,26689,28232,2463.58
32444,31891,38666,26914,28256,2463.64
32496,31857,38762,26989,28264,2463.68
32752,31701,38522,26585,28348,2464.07
32804,31667,38618,26660,28356,2464.1
33012,31531,39002,26960,28388,2464.13
33202,31497,37488,29155,33264,2464.66
33181,31571,37459,29314,33355,2464.7
32782,32977,36908,32335,35084,2464.8
33332,31183,37676,28254,32734,2465.24
33311,31257,37647,28413,32825,2465.28
32912,32663,37096,31434,34554,2465.33
33126,32053,37400,29897,33660,2465.76
33117,32081,37322,30345,34039,2466.31
33507,30758,37785,27698,32474,2467.71
33423,31054,37669,28334,32838,2467.79
33213,31794,37379,29924,33748,2467.9
33150,32016,37292,30401,34021,2467.95
33129,32090,37263,30560,34112,2467.99
33003,32534,37089,31514,34658,2468.06
32919,32830,36973,32150,35022,2468.1
27984,36554,42062,31480,33546,2471.21
27394,38898,41734,32940,29358,2471.71
27373,38972,41705,33099,29449,2471.74
28270,38775,42967,29798,27954,2471.81
28077,38984,42530,29574,27992,2472.64
27776,35421,42353,30942,30402,2472.73
27608,36013,42121,32214,31130,2472.77
27587,36087,42092,32373,31221,2472.8
27570,36422,42019,33160,31663,2473.28
28131,35940,42673,27995,29389,2473.38
28183,35906,42769,28070,29397,2473.41
28391,35770,43153,28370,29429,2473.46
28443,35736,43249,28445,29437,2473.52
27659,37454,41997,31100,31201,2473.94
35008,34507,33288,37528,33894,2474.95
38172,31305,35999,30567,30150,2475.01
37764,32295,35363,32250,31218,2475.32
38246,31366,35880,30468,30301,2475.42
29945,32306,35051,38871,36189,2475.6
29928,32377,35090,38875,36138,2475.64
29673,33442,35675,38935,35373,2475.68
29622,33655,35792,38947,35220,2475.72
29605,33726,35831,38951,35169,2475.75
29670,34272,36191,39040,35003,2476.07
27249,35836,36025,40146,36396,2476.63
27232,35907,36064,40150,36345,2476.66
27243,36186,36218,40239,36330,2477.2
27280,36118,36256,40140,36170,2478.39
27263,36189,36295,40144,36119,2478.42
27192,37303,36967,40265,35545,2478.68
27138,37036,36761,40265,35696,2478.96
26985,37675,37112,40301,35237,2479.04
27996,35185,36124,39978,36723,2480.59
27979,35256,36163,39982,36672,2480.62
28262,34897,36118,39918,36883,2480.86
28726,34605,36262,39814,36999,2481.11
28709,34676,36301,39818,36948,2481.14
30254,32971,36033,34307,33646,2482.68
30237,33042,36072,34311,33595,2482.71
30084,33681,36423,34347,33136,2482.75
29931,34320,36774,34383,32677,2482.8
29914,34391,36813,34387,32626,2482.83
30529,32307,35632,34371,34248,2482.89
30410,32804,35905,34399,33891,2482.93
30345,33560,36284,34543,33473,2483.07
30438,32372,35749,34505,34204,2483.36
30370,32656,35905,34521,34000,2483.4
30625,32239,35691,34324,34398,2483.85
30608,32310,35730,34328,34347,2483.89
30517,32609,35911,34338,34068,2484.21
30347,33319,36301,34378,33558,2484.28
27847,35294,36344,35514,34720,2484.84
27830,35365,36383,35518,34669,2484.88
27660,36075,36773,35558,34159,2484.91
27643,36146,36812,35562,34108,2484.97
27476,37328,37425,35730,33384,2485
27459,37399,37464,35734,33333,2485.03
27615,37232,37336,35826,33578,2485.18
27450,37277,37434,35699,33481,2486.01
27433,37348,37473,35703,33430,2486.05
27331,37774,37707,35727,33124,2486.1
27963,35221,36380,35488,34749,2486.8
27946,35292,36419,35492,34698,2486.84
27623,36641,37160,35568,33729,2486.87
27504,37138,37433,35596,33372,2486.91
27436,37422,37589,35612,33168,2486.94
27419,37493,37628,35616,33117,2486.98
27779,36474,37032,35660,33974,2487.05
27643,37042,37344,35692,33566,2487.09
28062,35219,36455,35466,34727,2487.98
28045,35290,36494,35470,34676,2488.02
27739,36568,37196,35542,33758,2488.05
27722,36639,37235,35546,33707,2488.08
27759,36969,37380,35666,33595,2488.12
28591,35067,36752,35348,34719,2489.54
28574,35138,36791,35352,34668,2489.57
28891,34637,36668,35280,34981,2490.05
28874,34708,36707,35284,34930,2490.08
30834,32146,38591,29978,26525,2491.29
30813,32220,38562,30137,26616,2491.32
30624,32886,38301,31568,27435,2491.36
30823,32805,38403,31460,27511,2491.44
33042,29497,38503,29790,30463,2491.77
33025,29568,38542,29794,30412,2491.8
33239,28592,37588,30668,31978,2492
33117,29033,37482,31467,32382,2492.16
33100,29104,37521,31471,32331,2492.19
33019,30110,38152,31706,31717,2492.23
33002,30181,38191,31710,31666,2492.26
32863,30039,37756,32143,32236,2492.63
32846,30110,37795,32147,32185,2492.67
33008,29406,37269,32417,32979,2492.79
32861,29924,37066,33530,33616,2492.86
32840,29998,37037,33689,33707,2492.89
32609,30812,36718,35438,34708,2492.99
32588,30886,36689,35597,34799,2493.03
33302,29256,38570,29525,30574,2494.2
33668,28410,38688,28565,30217,2496.29
33651,28481,38727,28569,30166,2496.32
33524,28330,38496,28537,30310,2496.48
33227,29543,39023,28915,29727,2496.61
33210,29614,39062,28919,29676,2496.65
33424,28638,38108,29793,31242,2497.31
33429,28644,38634,28697,30207,2499.64
33412,28715,38673,28701,30156,2499.68
32824,30787,37861,33153,32704,2500.91
31824,32069,40054,27379,25327,2504.19
30738,34105,38264,29977,27233,2504.47
33227,30255,37377,30031,32322,2505.28
33038,30921,37116,31462,33141,2505.37
32891,31439,36913,32575,33778,2505.42
32870,31513,36884,32734,33869,2505.46
32985,31728,36870,33262,34309,2506.76
28063,35907,39274,32195,27431,2508.3
27958,36277,39129,32990,27886,2508.35
27706,37165,38781,34898,28978,2508.4
27601,37535,38636,35693,29433,2508.44
27738,37388,38701,35508,29371,2508.65
30705,31651,39348,29594,30361,2509.18
30688,31722,39387,29598,30310,2509.22
30594,31909,38445,31931,32338,2509.44
30878,31244,38713,30633,31639,2512.18
28450,36164,39614,28537,26046,2515.42
28429,36238,39585,28696,26137,2515.46
28177,37126,39237,30604,27229,2515.63
28114,37348,39150,31081,27502,2515.69
27967,37866,38947,32194,28139,2515.73
27946,37940,38918,32353,28230,2515.77
27840,38598,38723,33702,29096,2516.14
27819,38672,38694,33861,29187,2516.18
28723,35687,39891,27791,25628,2516.38
28775,35653,39987,27866,25636,2516.42
27936,38311,38780,33281,28805,2517.17
27915,38385,38751,33440,28896,2517.21
28943,35546,40119,27915,25673,2517.48
28995,35512,40215,27990,25681,2517.52
29395,35259,40419,27987,25776,2519.1
29551,35157,40707,28212,25800,2519.13
29355,35288,40167,27736,25781,2519.39
29407,35254,40263,27811,25789,2519.42
29419,35249,40107,27635,25802,2519.54
29887,34943,40971,28310,25874,2519.58
30039,34855,40539,27756,25942,2519.85
30091,34821,40635,27831,25950,2519.89
30247,34719,40923,28056,25974,2519.94
30827,34354,41103,27926,26119,2520.14
30879,34320,41199,28001,26127,2520.17
30683,34451,40659,27525,26108,2520.34
30735,34417,40755,27600,26116,2520.37
30995,34247,41235,27975,26156,2520.4
30939,32314,38727,28591,31135,2520.79
30792,32832,38524,29704,31772,2520.9
30771,32906,38495,29863,31863,2520.94
30624,33424,38292,30976,32500,2520.97
30603,33498,38263,31135,32591,2521.01
30498,33868,38118,31930,33046,2521.13
30188,35698,34022,38384,31866,2532.46
30180,35790,34183,38430,31860,2532.5
31988,34495,33979,39084,35450,2532.62
32158,34439,33957,39414,35743,2532.68
32223,34331,33949,39133,35794,2532.83
32319,33849,33701,39099,36076,2532.99
27527,39199,35201,39739,32214,2533.48
27519,39291,35362,39785,32208,2533.52
29847,37184,34652,40601,36467,2534.31
29830,37255,34691,40605,36416,2534.38
29545,37622,34774,40530,36231,2534.92
29528,37693,34813,40534,36180,2534.95
29695,37407,34732,40496,36362,2535.08
29678,37478,34771,40500,36311,2535.13
29910,37332,34843,40448,36369,2535.38
30701,35511,34536,33772,29935,2535.53
30677,35787,35019,33910,29917,2535.57
30629,36339,35985,34186,29881,2535.61
30654,36761,35332,35555,34359,2539.51
33661,31270,36712,28356,26462,2540.73
33653,31362,36873,28402,26456,2540.77
33438,31992,36232,30059,27469,2540.9
33291,32510,36029,31172,28106,2541.01
33165,32954,35855,32126,28652,2541.08
32997,33546,35623,33398,29380,2541.23
32976,33620,35594,33557,29471,2541.26
32913,33842,35507,34034,29744,2541.31
32850,34064,35420,34511,30017,2541.36
32829,34138,35391,34670,30108,2541.4
32661,34730,35159,35942,30836,2541.46
32640,34804,35130,36101,30927,2541.5
35750,29032,36600,28460,30333,2542.17
35351,30438,36049,31481,32062,2542.33
35225,30882,35875,32435,32608,2542.41
34977,31767,35595,34188,33558,2542.66
34960,31838,35634,34192,33507,2542.69
35529,30431,36122,31532,32229,2542.99
34064,32153,37023,26935,26215,2543.24
34116,32119,37119,27010,26223,2543.27
33342,33951,35905,30058,28177,2543.74
33321,34025,35876,30217,28268,2543.78
33153,34617,35644,31489,28996,2543.88
32964,35283,35383,32920,29815,2543.92
32943,35357,35354,33079,29906,2543.96
33562,33796,36036,29791,28162,2544.33
34316,32207,36977,26887,26533,2544.8
35444,31731,35983,30049,31951,2545.99
31003,34569,37379,29732,26919,2546.55
30982,34643,37350,29891,27010,2546.59
30666,36041,36865,32830,28786,2546.73
30645,36115,36836,32989,28877,2546.77
30246,37521,36285,36010,30606,2546.8
30972,35014,37212,30819,27585,2547.08
30699,35976,36835,32886,28768,2547.12
30678,36050,36806,33045,28859,2547.16
30362,37448,36321,35984,30635,2547.53
31246,34720,37342,30449,27461,2548.23
31110,35535,37030,32331,28582,2548.63
30639,36748,37708,33504,28966,2551.22
32874,33163,37138,31472,31694,2551.64
32853,33237,37109,31631,31785,2551.68
33083,32711,37378,30436,31195,2551.87
32999,33007,37262,31072,31559,2551.92
32978,33081,37233,31231,31650,2551.96
32831,33599,37030,32344,32287,2552.01
33116,32646,37348,30492,31177,2552.51
33095,32720,37319,30651,31268,2552.55
31211,35606,37496,27898,26543,2554.3
31523,35402,38072,28348,26591,2554.34
31575,35368,38168,28423,26599,2554.37
30991,36232,37168,29095,27263,2554.58
30760,37046,36849,30844,28264,2554.89
30739,37120,36820,31003,28355,2554.93
30529,37860,36530,32593,29265,2554.99
30361,38452,36298,33865,29993,2555.04
30444,38444,36364,33783,30040,2555.65
31587,35363,38012,28247,26612,2555.75
31639,35329,38108,28322,26620,2555.78
31703,35290,38048,28221,26641,2557.37
31923,35149,38276,28345,26686,2558.76
31975,35115,38372,28420,26694,2558.79
31907,35168,37712,27742,26717,2559.83
31959,35134,37808,27817,26725,2559.86
32323,34896,38480,28342,26781,2559.91
32347,34886,38168,27990,26807,2560.13
32503,34784,38456,28215,26831,2560.18
32555,34750,38552,28290,26839,2560.22
32799,34599,38468,28062,26910,2560.49
33067,34438,38072,27482,27007,2560.88
33119,34404,38168,27557,27015,2560.91
32862,34826,36927,30835,32038,2561.98
32841,34900,36898,30994,32129,2562.02
40124,22726,42039,28584,35767,2564.21
40073,22939,42156,28596,35614,2564.25
40056,23010,42195,28600,35563,2564.3
39903,23649,42546,28636,35104,2564.35
39886,23720,42585,28640,35053,2564.39
40009,23874,42748,28827,35051,2564.43
40307,23602,41535,27593,36388,2564.55
40290,23673,41574,27597,36337,2564.58
40205,24028,41769,27617,36082,2564.62
40188,24099,41808,27621,36031,2564.66
40325,23710,41709,27676,36294,2564.76
40308,23781,41748,27680,36243,2564.8
40445,23392,41649,27735,36506,2564.87
40394,23605,41766,27747,36353,2564.91
40309,23960,41961,27767,36098,2564.95
40258,24173,42078,27779,35945,2564.99
40618,23219,41898,27956,36581,2565.18
40636,23327,42072,28039,36487,2565.28
40619,23398,42111,28043,36436,2565.31
40705,23222,42129,28110,36546,2565.4
40688,23293,42168,28114,36495,2565.43
40740,23259,42264,28189,36503,2565.49
40826,23083,42282,28256,36613,2565.62
40741,23438,42477,28276,36358,2565.66
40724,23509,42516,28280,36307,2565.7
40657,23972,42885,28383,35958,2565.8
40896,23157,42552,28414,36527,2565.86
40743,23796,42903,28450,36068,2565.9
33950,29302,41782,25676,26599,2565.96
34002,29268,41878,25751,26607,2566
34440,29091,42431,26177,26814,2566.08
35760,25860,41367,27105,30787,2566.15
35743,25931,41406,27109,30736,2566.18
36240,24523,40711,27208,31856,2566.25
36189,24736,40828,27220,31703,2566.29
36172,24807,40867,27224,31652,2566.34
35730,26653,41881,27328,30326,2566.39
35766,26492,41762,27308,30594,2566.62
35951,25209,40952,27114,31364,2566.82
35934,25280,40991,27118,31313,2566.86
35734,26262,41473,27219,30717,2567.32
36210,24717,40816,27092,31770,2568.17
35734,26705,41908,27204,30342,2568.22
35806,26551,41766,27241,30562,2568.73
35789,26622,41805,27245,30511,2568.78
35762,26652,41787,27389,30612,2569.86
36292,26341,41162,26522,31719,2570.65
36275,26412,41201,26526,31668,2570.69
36142,27452,41736,26686,31046,2570.72
36125,27523,41775,26690,30995,2570.76
36364,26773,41858,26854,31343,2570.91
36347,26844,41897,26858,31292,2570.94
36585,25707,40948,26492,32227,2572.83
36637,25673,41044,26567,32235,2572.86
36335,27160,41299,26535,31635,2573.2
36318,27231,41338,26539,31584,2573.24
36190,27644,41825,26641,31153,2583.76
36502,29182,39327,25682,27535,2590.95
36814,28978,39903,26132,27583,2591.1
38625,27359,39237,26444,31923,2592.32
42781,25564,37649,31025,36237,2593.04
42833,25530,37745,31100,36245,2593.07
38209,28596,36069,29775,31989,2593.99
37999,29336,35779,31365,32899,2594.06
37936,29558,35692,31842,33172,2594.12
37726,30298,35402,33432,34082,2594.2
37600,30742,35228,34386,34628,2594.35
38129,29022,35967,30464,32369,2594.82
37856,29984,35590,32531,33552,2594.94
38721,28286,36601,29356,31881,2596.11
27646,32507,36031,41374,41627,2596.64
27629,32578,36070,41378,41576,2596.67
27425,33430,36538,41426,40964,2596.72
27408,33501,36577,41430,40913,2596.76
27153,34566,37162,41490,40148,2596.8
27136,34637,37201,41494,40097,2596.84
27592,33144,36457,41388,41146,2597.82
27575,33215,36496,41392,41095,2597.86
27439,33783,36808,41424,40687,2597.9
27286,34422,37159,41460,40228,2597.94
27912,32219,36025,41314,41787,2598.33
27521,33852,36922,41406,40614,2598.42
27504,33923,36961,41410,40563,2598.47
27351,34562,37312,41446,40104,2598.51
27334,34633,37351,41450,40053,2598.55
34980,26375,36984,34563,40380,2599.16
34827,27014,37335,34599,39921,2599.21
34949,26989,37285,34699,40064,2599.28
34892,26912,37324,34825,40122,2599.36
28193,32178,36467,36754,39798,2599.46
28176,32249,36506,36758,39747,2599.5
27870,33527,37208,36830,38829,2599.55
27853,33598,37247,36834,38778,2599.59
28111,33005,36885,36902,39329,2599.66
28094,33076,36924,36906,39278,2599.71
27686,34780,37860,37002,38054,2599.75
27680,34490,37782,37116,38265,2599.91
27663,34561,37821,37120,38214,2599.94
28292,32176,36542,36732,39776,2600.62
28275,32247,36581,36736,39725,2600.65
28088,33028,37010,36780,39164,2600.76
28071,33099,37049,36784,39113,2600.82
28020,33312,37166,36796,38960,2600.88
28425,32032,36539,36702,39856,2601.73
28408,32103,36578,36706,39805,2601.76
28541,31959,36575,36676,39885,2602.08
28623,32028,36689,36658,39812,2602.25
38046,21877,39588,28440,36491,2602.85
38029,21948,39627,28444,36440,2602.88
37842,22729,40056,28488,35879,2602.91
37791,22942,40173,28500,35726,2602.95
37566,23868,40612,28707,35205,2603.24
37549,23939,40651,28711,35154,2603.27
37740,23809,40658,28882,35356,2603.32
37902,22451,39764,28782,36367,2603.41
37885,22522,39803,28786,36316,2603.45
37698,23303,40232,28830,35755,2603.48
37681,23374,40271,28834,35704,2603.52
37813,22809,39891,28957,36254,2603.67
37796,22880,39930,28961,36203,2603.7
37792,22883,39862,29116,36345,2603.78
37741,23096,39979,29128,36192,2603.81
37958,22176,39404,29231,36997,2603.89
37771,22957,39833,29275,36436,2603.93
37754,23028,39872,29279,36385,2603.96
37559,23815,40165,29633,36108,2604.15
