obj0,obj1,obj2,cpu
4936,5358,2591,622.588
4172,5386,3288,622.589
4726,5251,2825,622.59
4699,5233,2858,622.638
4330,5032,3358,622.639
4909,5340,2624,622.641
5472,5360,2321,622.673
4503,5244,3012,622.675
4353,5598,3036,622.676
4101,3704,4952,625.521
4952,5270,2654,626.399
4376,6103,2773,626.464
3822,6238,3236,626.466
3762,5777,3446,626.467
3425,4800,4606,626.581
3734,4886,4098,627.075
3482,5399,4076,627.078
4312,4151,4161,627.079
4510,4678,3471,627.129
4347,4819,3516,627.176
4432,4441,3726,627.177
4333,4071,4172,627.178
4364,4088,4141,627.213
4526,3520,4592,627.255
4292,3588,4800,627.257
4190,3862,4575,627.291
4827,3675,4196,627.293
4264,6789,2663,629.68
5277,1431,8027,631.892
5863,1223,7873,631.893
5098,1524,8081,631.895
4537,2478,6364,632.176
6532,1029,7437,632.628
5179,1678,7298,632.63
5999,1309,7161,632.631
5981,3310,3736,632.911
3728,3315,6102,633.362
5986,1315,7154,633.598
5312,4146,3286,635.031
4780,2469,6003,635.127
5677,3665,3511,635.409
4779,2522,5844,635.655
5474,4085,3231,635.742
5136,3704,3867,635.744
5400,4053,3313,635.745
5210,3736,3785,635.745
5816,3586,3498,636.079
5548,3701,3582,636.081
5677,4845,2481,639.615
6352,3915,3013,640.11
6153,4360,2675,640.113
6316,4109,2873,640.182
6593,4190,2766,641.383
5273,3944,3538,645.438
3118,6405,3975,647.699
4760,5879,2547,648.195
4681,6174,2431,648.599
4865,6965,2054,648.6
4741,6635,2221,648.601
4934,5795,2410,648.602
5727,5767,1972,649.148
6076,5299,2118,649.15
5164,5881,2193,649.243
4894,5313,2637,649.245
4954,5774,2427,649.245
5104,5420,2403,649.246
4460,5021,3263,649.276
4825,4517,3268,649.359
5393,4813,2683,649.449
5489,5450,2250,649.614
4881,5267,2702,649.856
4907,4857,3031,649.857
5863,5367,2116,650.521
5791,5144,2276,650.574
5085,5887,2289,650.576
5338,5508,2268,650.577
5809,4864,2410,650.616
5584,5662,2097,650.62
5802,5765,1916,650.622
6102,4878,2277,650.649
5632,5135,2380,650.911
5948,1469,6625,651.104
5197,1916,6423,651.105
5205,1869,6610,651.2
5182,1935,6426,651.203
5106,1969,6449,651.298
5091,1988,6452,651.372
5173,6005,2157,659.06
4920,6384,2178,659.063
4074,4572,4058,661.787
3746,4198,4866,667.323
3848,2604,7078,671.079
3535,3193,6571,672.375
4030,2815,6480,672.714
2297,4312,7426,673.237
2541,3941,7159,673.31
2477,3956,7400,673.312
3558,2831,7302,673.718
2898,3720,6859,673.978
2855,3841,6753,673.979
3223,3383,6898,674.142
2834,3958,6735,674.733
3215,3421,6800,674.734
3086,3881,6327,675.145
3423,3447,6448,676.421
3116,3557,6666,677.86
2724,4049,6672,677.903
2875,4215,6184,678.246
3399,3339,6610,678.647
3120,3441,6848,678.648
2950,3521,7157,678.649
3581,2966,6932,678.872
3669,3145,6487,679.291
3201,3894,6187,679.355
3108,3825,6379,679.357
3489,3288,6444,679.358
3757,3141,6277,679.359
3850,3210,6085,679.361
3143,3576,6663,680.05
2021,5399,6836,680.862
1957,5414,7077,680.863
1999,5207,7072,680.91
2056,5068,7191,680.912
2120,5053,6950,680.912
5695,3067,4188,685.233
5146,3431,4143,685.235
5311,3380,4069,685.236
5414,3316,4059,685.237
5236,3107,4425,685.574
5270,3118,4381,685.576
5141,3154,4452,685.623
3260,4131,5721,685.67
5030,3205,4486,685.674
5064,3216,4442,685.675
3428,3951,5620,685.676
3810,3748,5287,685.677
4043,3188,5769,685.679
4935,3252,4513,685.717
4451,2915,5638,685.905
3863,3598,5398,685.908
3908,3256,5928,685.957
3863,3290,5958,685.958
5703,3826,3414,687.676
4207,3482,5110,691.676
3551,3774,5705,691.728
3073,4863,5226,695.877
4240,2868,6037,696.116
3525,2781,7345,697.701
3665,2902,6928,697.703
4670,2573,5932,698.127
4243,2648,6484,698.684
5908,3047,4061,701.586
5640,3162,4145,701.615
5544,3245,4060,702.114
5188,2875,4833,702.326
5991,1161,7797,703.908
5725,1298,7823,703.909
6396,1122,7388,704.001
3245,3978,5880,710.795
3142,3924,6093,710.797
3425,3505,6380,710.97
6036,2804,4241,711.048
5422,3203,4193,711.054
5041,3513,4173,711.202
3627,3726,5691,711.321
5208,2813,4876,713.092
3692,3205,6297,713.734
3729,3272,6093,713.735
3775,3465,5761,713.919
3903,3197,6011,713.92
3474,3497,6191,713.973
3093,4034,6126,713.974
3142,3659,6599,713.975
3567,3566,5999,713.976
3892,3469,5578,715.861
2809,4743,5777,717.342
2771,4679,5851,717.382
5158,3633,3913,719.965
5468,3229,4160,719.966
5724,3930,3273,719.967
5951,2794,4304,719.968
4960,3895,3768,720.077
5355,3295,4161,721.967
4200,3894,4555,722.051
4023,3502,5359,722.054
4665,3686,4261,722.055
4871,3588,4200,722.057
4847,3961,3769,722.193
6544,4201,2764,723.162
6556,4268,2709,723.163
3797,4154,4790,725.474
3729,3814,5297,725.546
6214,3438,3477,728.181
6197,4237,2785,728.182
6396,3792,3123,728.184
6015,3883,3139,728.186
5672,3655,3601,729.884
6216,4353,2692,729.886
5547,3654,3657,729.987
4203,3228,5535,736.385
4226,2951,5929,737.257
6627,1641,5647,740.471
6393,2283,4557,740.788
6297,2161,4959,741.076
6698,2180,4695,741.4
6041,2252,4920,743.015
5874,1383,7075,749.924
6017,1290,7115,751.056
6152,3504,3493,752.174
5959,3056,4046,752.218
6096,3211,3751,752.299
6247,3210,3676,752.337
6054,2762,4229,752.377
5663,3190,4052,752.795
5642,3064,4209,752.842
5792,2396,4928,752.947
5824,2045,5303,752.977
6000,2141,5113,752.98
5739,1804,5801,752.981
5830,5656,1965,753.83
5631,5939,1969,753.833
5930,4006,3047,753.908
5910,4259,2852,753.973
5593,4267,3015,753.975
6070,4317,2794,753.977
5483,4025,3305,763.265
5741,4329,2842,763.306
5940,3884,3180,763.308
5663,2281,5201,763.533
5764,2622,4653,763.535
5629,3192,4146,763.686
3392,4813,4793,765.058
4337,2426,6622,765.526
4731,2401,6187,766.959
4535,2256,6730,767.458
5113,1759,6986,767.509
4930,2061,6519,770.524
5859,3101,4058,772.291
5872,3448,3670,772.292
5766,3835,3365,773.388
6021,6969,1416,774.039
5890,4911,2362,774.04
5971,6120,1669,774.041
5408,6015,2030,774.044
5961,5521,1957,774.046
5896,5169,2198,774.047
5985,4617,2545,774.048
6097,4919,2246,774.048
6103,5177,2082,774.049
6168,5529,1841,774.05
6299,5433,1836,774.051
6235,5047,2103,774.051
6484,4661,2397,774.161
6395,6021,1612,774.162
6165,6575,1468,774.163
6132,6930,1408,774.164
6034,6671,1473,774.164
6108,5053,2184,774.166
3826,3340,5852,776.501
3844,3045,6268,776.572
3753,2858,6788,776.576
4228,4030,4338,777.558
5122,5535,2397,777.755
4245,2839,5946,778.052
4677,2755,5641,778.052
4166,2956,5851,778.109
3350,3547,6351,778.448
2775,4241,6358,778.509
3666,3566,5794,778.511
3097,4152,5941,778.512
2712,4426,6333,778.513
2537,5225,5620,778.917
2774,4835,5575,778.918
3064,4351,5666,778.92
3386,4262,5249,778.921
3682,5183,4043,778.925
3096,4746,5158,778.926
3665,4160,5011,778.928
3150,4113,5940,779.044
3306,4873,4800,779.146
2773,3539,7551,779.505
2837,3524,7310,779.507
3075,3277,7287,779.509
3299,3556,6476,779.509
3642,3161,6507,779.511
3502,3040,6924,779.511
3159,3435,6893,779.512
3774,3031,6528,779.513
2653,4265,6602,780.192
2943,3781,6693,780.193
3005,4521,5682,780.194
3295,4037,5773,780.195
3370,3544,6330,780.196
3510,3665,5913,780.197
3511,3748,5791,780.198
2725,5152,5472,780.583
6955,5231,1826,791.091
6676,5935,1540,791.093
6746,5966,1536,791.218
5457,2303,5325,791.866
5655,1883,5816,791.975
6721,4925,2119,791.977
5408,2216,5542,791.98
5573,2180,5465,791.982
4548,2811,5634,792.063
4589,2734,5681,792.13
4158,3028,5830,792.748
6556,5837,1602,793.336
5097,1610,7486,794.776
5365,1463,7319,794.777
5188,1557,7460,794.778
6131,1070,7912,794.911
5487,1381,7698,794.913
5221,1518,7724,794.915
4297,2209,7220,794.916
4304,2085,7588,794.917
4476,2116,7166,794.918
5042,1611,7778,794.919
4206,2262,7246,794.919
4057,2403,7165,794.92
4569,2200,6824,794.922
3123,3832,6365,795.062
6118,5572,1935,795.275
4450,2495,6394,796.954
3605,5098,4143,799.643
3571,5012,4288,799.644
2924,6687,4075,800.099
3211,6731,3774,800.1
2671,5989,4755,800.101
3069,6511,4009,800.102
2892,5786,4377,800.135
3182,5302,4468,800.139
3466,5160,4234,800.14
3794,4689,4251,800.243
3510,4831,4485,800.243
4668,2702,5719,801.66
3585,4868,4299,801.876
3551,4782,4444,801.877
4386,3163,5314,802.787
3629,3729,5550,802.789
3965,3488,5431,802.79
3535,3663,5865,802.849
3635,3779,5397,802.852
4162,3416,5235,803.412
4498,3175,5116,803.413
2824,4835,5422,803.76
3104,5213,4792,803.761
2587,5225,5467,803.762
2545,5692,5254,803.763
3450,4110,5394,803.764
2190,5989,5792,803.835
2360,5570,5433,803.837
2887,4696,5479,803.838
2597,5180,5388,803.839
3314,4459,5116,803.84
3209,4607,5062,803.841
3064,5478,4649,803.94
2881,5010,5242,804.685
3228,4387,5452,804.687
3831,3719,5273,805.003
3302,4391,5333,805.04
3592,3907,5424,805.042
4116,3509,5175,805.22
6365,5975,1646,805.549
6331,6622,1368,805.873
3108,4414,5659,806.757
2293,6679,5152,807.067
2691,7201,4406,807.069
2741,6473,4421,807.071
4298,6728,2648,808.585
5436,5944,2008,809.204
5996,6921,1502,809.356
3326,4925,4710,809.592
2761,5178,5297,809.7
3547,3862,5545,811.343
3728,3906,5175,811.346
3687,3983,5128,811.347
4390,2985,5635,816.226
6079,1385,6703,817.893
6244,1334,6629,817.894
5724,2343,5050,819.275
5319,2357,5373,820.831
6762,4345,2606,821.355
5111,2026,6277,826.657
4839,2035,6673,826.658
5174,2058,6199,826.726
4930,2048,6522,826.727
4832,1879,7181,826.728
4299,2721,6235,828.885
7038,880,7527,829.529
6988,973,7272,829.53
6873,916,7604,829.532
5613,2728,4641,832.842
4745,2608,5771,832.873
3961,3401,5618,834.762
4521,3212,5017,835.215
3780,4655,4328,835.673
4800,5893,2495,837.174
4666,2819,5531,839.953
2775,4994,5516,840.933
3097,4905,5099,840.936
2054,5971,6352,842.99
4321,5358,3221,846.836
4486,5761,2803,846.838
5511,2203,5425,848.416
5726,1847,5871,848.417
5994,1790,5619,848.418
5344,2659,4961,848.419
5939,2608,4522,848.464
5763,2512,4712,848.466
5978,2156,5158,848.467
5692,3027,4235,848.468
5624,2591,4725,848.468
6021,2099,5153,848.794
6224,1894,5402,848.849
6048,1798,5592,848.849
6020,2131,5052,848.851
5702,2020,5500,848.852
5576,2092,5494,848.853
5229,2511,5228,848.9
5792,1902,5692,848.902
5579,3410,3878,849.5
5687,3033,4239,849.502
6566,2668,4142,849.575
6012,3676,3353,849.578
6431,1377,6298,849.865
6594,1439,5978,849.867
6390,1676,5628,849.867
6379,1244,6748,849.869
6678,2322,4474,849.947
6882,2085,4824,849.948
6378,1392,6318,849.949
6577,1981,5022,849.95
6781,1744,5372,849.951
6265,1675,5684,850.254
6050,2031,5238,850.255
6553,2321,4530,850.319
5421,3692,3678,850.719
5236,4040,3409,850.805
4834,4450,3373,850.806
5179,3699,3847,850.808
4694,4778,3220,850.81
5329,4458,2957,850.986
5067,4302,3308,850.987
4715,4452,3485,851.054
4442,4428,3816,851.703
5238,3968,3535,851.705
5272,3470,4028,851.878
5469,3678,3628,851.879
4997,2690,5225,851.971
5441,2729,4783,851.972
5418,3145,4237,852.109
5200,3153,4401,852.14
5740,3001,4275,852.144
5600,1733,6372,853.021
5356,2088,5835,853.986
4819,2091,6608,858.87
4854,2809,5102,860.361
5074,2516,5229,860.364
5188,2397,5387,860.365
4928,2582,5385,860.476
5372,2621,4943,860.478
5042,2463,5543,860.479
5228,2467,5333,860.48
4800,2940,5002,860.789
5188,3386,4123,860.835
4801,2887,5161,860.837
5131,3045,4561,860.837
5152,2855,4874,860.838
5670,2926,4350,860.92
5262,3418,4041,860.922
5205,3077,4479,860.923
5061,2923,4869,860.924
5173,3494,4083,861.002
5594,3832,3430,861.078
5671,3152,4070,861.193
5495,3056,4260,861.195
5255,2794,4821,861.196
5394,2715,4808,861.197
5356,3135,4273,861.199
5191,2982,4571,861.247
4971,3275,4444,861.251
5276,3335,4183,861.297
5496,3042,4310,861.301
5100,3239,4373,861.303
5272,2447,5269,861.454
5561,2931,4379,861.487
5385,2835,4569,861.489
5314,3350,4092,861.49
5246,2914,4582,861.491
5094,3643,3965,861.491
5046,3465,4176,861.492
6033,2617,4516,861.72
5807,2275,5120,861.967
5908,2616,4572,861.968
5639,2232,5260,862.088
5713,2264,5178,862.091
5500,2311,5273,862.092
5649,2656,4704,862.155
5575,2624,4786,862.157
3396,5124,4387,862.535
4574,3253,4914,862.634
3649,4745,4366,862.723
4431,3604,4642,862.801
5068,3417,4263,862.803
5280,3271,4230,862.829
3972,5229,3617,864.167
3674,5642,3668,864.169
5445,3612,3714,864.453
5177,3727,3798,864.454
4921,3831,3898,864.455
5621,3708,3524,864.456
5513,4048,3224,864.457
4731,3776,4109,864.513
4036,4867,3802,864.723
4676,4968,3054,864.85
4232,4929,3496,864.852
3361,5446,4218,864.853
3901,5078,3768,864.854
4151,5227,3355,864.899
4150,5068,3414,864.901
3356,5490,4205,865.052
4113,4931,3608,865.055
4182,4494,3918,865.222
4695,4528,3363,865.318
4883,3988,3753,865.326
4951,4424,3263,865.332
4405,5012,3272,865.337
5127,4520,3073,865.342
5171,4131,3390,865.351
4314,4183,4135,865.359
4657,3744,4191,865.608
4649,3547,4498,865.656
4147,5573,3213,866.513
4751,5278,2797,867.056
4515,4894,3248,867.136
5140,3492,4089,869.46
5030,3894,3714,869.802
4820,3787,3948,869.804
4069,3885,4731,869.806
4383,3891,4254,869.848
4731,3704,4204,869.85
4691,3855,3964,869.851
4773,3724,4132,869.852
4901,3962,3730,869.852
4987,3331,4412,870.035
4858,3399,4428,870.073
4766,3259,4705,872.96
4220,3463,5096,873.02
4422,3323,5045,873.218
4218,4021,4388,873.263
4382,3474,4805,873.266
5072,2765,5028,876.188
5006,3715,3962,876.559
5270,4064,3408,876.56
5453,4153,3207,876.608
5009,4262,3403,877.558
5514,4538,2751,877.606
5409,4686,2697,877.607
5628,1915,5829,881.514
4453,3180,5236,883.359
4730,4385,3598,884.738
4746,3227,4719,884.859
5047,3382,4323,884.896
4371,5074,3346,886.424
4624,4695,3325,886.426
4830,4597,3264,886.429
4836,4855,3100,886.43
4453,3790,4341,886.734
4656,3514,4472,886.837
4207,4684,3761,886.924
4379,4127,4056,886.928
4481,3762,4362,887.031
4687,3664,4301,887.033
4613,3632,4383,887.034
4083,4110,4396,887.113
4075,4205,4336,887.139
4105,4622,3990,887.284
4312,4526,3788,887.334
4235,3841,4554,887.371
4185,3290,5331,887.536
4053,3420,5310,887.538
4146,3489,5118,887.539
3792,3620,5555,887.579
4018,3746,4867,887.682
3886,3876,4846,887.683
3979,3945,4654,887.684
4227,3732,4703,889.226
4860,4040,3753,889.334
3985,4729,4023,890.459
3892,5008,3918,890.51
3658,5076,4126,890.511
4223,4866,3642,890.593
4246,5418,3206,890.699
4800,5283,2743,890.7
4831,5103,2879,890.749
4462,4902,3379,890.75
4109,4817,3791,895.768
3765,5249,3838,895.818
3461,4690,4697,895.889
3227,4758,4905,895.891
3466,4622,4789,895.934
3682,4517,4646,896.679
4028,4329,4260,896.729
4130,4156,4349,896.73
4353,3973,4344,896.731
3791,4410,4352,896.786
3923,4280,4373,896.788
3993,4708,4046,896.821
4419,4021,4229,896.823
4374,3893,4355,896.913
4281,3809,4549,897.074
4383,3636,4638,897.076
3526,3578,6078,901.398
3693,3122,6542,901.401
4002,2249,8074,901.532
3533,2765,7399,901.533
4179,2106,7666,901.534
5023,1617,8048,901.638
4393,1936,7758,901.64
4279,2055,7600,901.641
4665,1927,7362,901.642
4551,2046,7204,901.643
4372,2139,7258,901.644
4684,2134,6870,902.059
5973,1322,7173,903.411
4806,2181,6452,904.091
4644,2055,6944,904.176
3823,3476,5731,904.251
3672,3512,5922,904.3
6393,4070,2881,904.542
6833,3923,2941,904.547
4874,2219,6329,907.051
4227,3053,5777,907.548
5319,3705,3719,907.946
4373,2987,5621,908.392
4906,3731,3984,908.394
4395,2899,5761,908.476
4433,2958,5573,908.477
5425,4080,3285,908.537
5610,4160,3079,908.539
5458,3626,3706,908.981
6087,4047,3031,911.561
5969,4922,2352,911.562
6481,4536,2434,911.636
5705,4885,2454,913.261
5836,4368,2838,914.581
5682,4556,2725,916.174
5607,7003,1639,916.728
4280,3639,4774,920.857
5199,3912,3620,921.67
5226,3930,3563,921.713
4293,6167,2831,924.41
4262,5778,3004,924.462
4127,6320,2924,924.535
5414,5904,2063,926.776
5602,5349,2226,926.808
4784,5831,2499,926.841
5007,4841,2960,927.228
6028,4846,2359,927.596
5606,6235,1874,927.598
5949,5127,2217,929.234
5802,4993,2329,929.263
5524,5201,2307,929.489
5343,4530,2912,929.491
5331,4541,2896,929.498
5987,5436,2027,929.671
5742,5304,2126,929.681
4575,2040,7240,932.067
5605,1623,6701,932.164
5333,1632,7097,932.166
6816,882,7852,932.529
7021,924,7338,932.531
4745,2301,6299,934.503
5071,7391,1909,938.455
4973,7132,1974,938.457
3342,4791,4872,943.247
4499,5782,2767,943.547
4465,5359,3047,943.549
3958,5169,3712,943.654
4251,4478,3917,943.706
2677,6746,4643,944.931
6056,7051,1409,945.761
5813,7429,1494,945.763
6139,6729,1460,945.764
5440,5772,2120,946.109
5641,5670,2058,946.11
5621,5378,2215,946.18
6154,7310,1344,947.519
5911,7688,1429,947.52
6157,7100,1387,947.627
3580,2751,7245,953.643
3462,2775,7641,955.968
3573,2721,7461,955.97
2781,3524,7579,956.044
3220,3007,7704,956.046
2845,3509,7338,956.048
3284,2992,7463,956.05
3083,3262,7315,956.051
2802,3630,7232,956.052
3476,2980,7163,956.555
3398,3284,6688,957.374
3062,3525,6807,957.376
3330,3378,6640,957.431
3236,3158,7308,957.931
3458,3161,6779,958.756
2057,5412,6756,961.338
2070,5445,6690,961.34
2288,4780,6940,961.465
2295,4722,6708,961.912
2716,3813,7026,962.13
3685,2926,6742,963.196
3236,3557,6629,963.269
3721,2842,6874,963.27
4240,3091,5686,963.795
3539,3460,6193,963.845
3639,3218,6371,964.005
3162,3857,6238,964.619
3956,3416,5591,965.105
2023,5564,6578,965.503
1959,5579,6819,965.506
5099,3445,4186,969.732
5002,3233,4465,970.119
4968,3222,4509,970.122
4804,3784,4072,970.275
4063,3596,5072,970.276
4293,3304,5228,970.278
3937,4010,4817,970.278
3462,4144,5342,970.279
4226,3563,5015,970.589
3997,3489,5389,970.637
3956,3667,5206,970.638
4143,3277,5502,970.67
4569,2951,5357,970.716
4585,3135,5024,970.72
4233,3192,5476,970.721
4483,3308,4935,970.722
3437,3137,6886,974.038
2668,3757,7254,974.112
3744,3926,5143,977.632
4133,2808,6341,982.64
3315,2891,7955,983.292
3553,2644,7932,983.294
3419,2773,7809,984.312
3483,2758,7568,984.313
3245,3005,7591,984.314
3226,2986,7802,984.365
3786,2591,7367,985.232
5711,3208,4034,987.414
5401,2760,4797,988.675
5289,2867,4741,988.772
4815,3080,4886,989.156
6694,1715,5446,989.628
6609,1474,5944,989.629
3452,3714,5950,997.648
5321,3891,3543,998.195
3534,3657,5883,998.313
4573,2725,5834,1000.76
5174,2802,4920,1000.76
3853,3153,6152,1001.11
3971,3103,6059,1001.52
3960,3058,6130,1001.71
3531,3358,6310,1001.76
3569,3422,6236,1001.86
3882,3213,6049,1002.03
5899,3814,3277,1007.38
6345,2453,4454,1007.43
6011,3230,3776,1007.43
5812,3675,3438,1007.43
6850,3699,3179,1007.52
5812,2873,4317,1008.77
5318,3459,3968,1009.48
5139,3682,3923,1011.23
5451,3851,3518,1011.33
4104,3403,5354,1012.36
4047,3863,4758,1012.37
4281,3795,4550,1012.37
4921,3804,3915,1012.39
5032,4203,3470,1012.52
4820,4063,3687,1012.6
5027,4071,3571,1012.6
4586,4131,3895,1012.6
4677,3994,3855,1012.61
4087,3343,5473,1016.67
4321,3275,5265,1016.67
3944,3694,5201,1016.68
3985,3516,5384,1016.68
5660,3588,3656,1020.14
6656,4206,2752,1021.03
5348,4099,3319,1021.34
6597,2046,4907,1031.96
5939,2316,4922,1032.35
5826,2382,4923,1032.35
5506,1627,6722,1041.09
6110,3055,3971,1042.02
6156,3278,3699,1042.11
6205,2761,4154,1042.26
5793,3063,4134,1042.73
5412,2777,4717,1042.8
5577,2741,4640,1042.8
5888,2769,4317,1042.83
6091,2073,5090,1042.92
6086,2576,4472,1043.4
5921,2612,4549,1043.45
6321,4967,2201,1043.85
6392,5577,1796,1043.85
6416,4673,2384,1043.85
5792,3822,3353,1043.91
4156,2333,7241,1047.47
3869,2344,7609,1047.51
4073,5639,3221,1050.7
4823,5937,2479,1050.7
5623,3892,3343,1054.34
4443,2361,6554,1057.05
4026,2701,6631,1057.1
4638,2552,6014,1058.28
4846,2458,5855,1058.54
4741,2606,5801,1058.54
5186,1957,6419,1062.23
6132,2836,4139,1064.6
5956,2740,4329,1064.6
6067,2301,4827,1064.63
5902,2337,4904,1064.64
4435,4039,4173,1069.74
3703,3306,6211,1070.22
3636,3246,6433,1070.49
5280,2725,4967,1071.44
4401,4028,4217,1071.68
4409,4481,3763,1071.69
4345,4438,3848,1071.73
4524,2859,5648,1072.32
4342,3661,4695,1072.51
4109,3450,5222,1072.52
2696,4277,6473,1072.99
2499,4830,6190,1073.07
2736,4440,6145,1073.07
3026,3956,6236,1073.07
3348,3867,5819,1073.07
3058,4351,5728,1073.07
3627,3765,5581,1073.07
3956,3141,6070,1073.4
3539,3481,6147,1073.4
2879,5110,5163,1073.77
3718,5009,4071,1073.77
3201,5021,4746,1073.77
3116,4720,5118,1073.77
3385,4837,4685,1074.08
3809,3813,5278,1074.12
2976,3475,7159,1074.48
3403,3238,6796,1074.49
3263,3117,7213,1074.49
3298,3386,6742,1074.49
3158,3265,7159,1074.49
2947,3300,7396,1074.57
3669,3179,6474,1074.7
3155,3916,6190,1075.8
3638,3642,5804,1075.8
2831,4726,5752,1075.96
2928,4215,6124,1075.96
2673,4783,6020,1076.05
4016,2491,7064,1080.54
3977,2705,6701,1080.54
4340,2612,6400,1086.39
3816,3436,5832,1090.78
4061,3031,6009,1090.79
4523,2961,5378,1092.93
4571,3103,5117,1092.94
4480,3156,5143,1092.94
5680,1282,8181,1093.88
5865,1207,7938,1093.88
3475,3119,6967,1094.3
3728,3287,6107,1097.38
3819,3234,6081,1097.39
3959,3355,5664,1097.39
2854,5391,4947,1100.72
3144,4907,5038,1100.72
3273,5249,4442,1100.92
3557,5107,4208,1100.92
3500,5246,4089,1100.92
3216,5388,4323,1100.93
3787,5290,3788,1100.93
3807,5821,3369,1100.95
3470,5087,4305,1101.09
3706,4928,4210,1101.14
3642,4729,4418,1103.31
3261,5266,4353,1103.31
4243,3001,5803,1104.45
4097,3358,5452,1104.45
3840,3505,5652,1104.56
6064,5966,1757,1105.12
5732,6164,1824,1105.12
