obj0,obj1,obj2,obj3,cpu
29012,39659,32754,38956,3148.95
27384,39139,32152,40169,3149
27951,39363,32376,39749,3149.01
28032,39395,32408,39689,3149.02
26971,39099,32030,40482,3149.04
27781,39419,32350,39882,3149.06
27862,39451,32382,39822,3149.07
28267,39611,32542,39522,3149.08
27530,39443,32292,40075,3149.12
27611,39475,32324,40015,3149.13
28016,39635,32484,39715,3149.14
28097,39667,32516,39655,3149.15
28493,39419,32564,39422,3149.36
28574,39451,32596,39362,3149.38
29627,39867,33012,38582,3149.39
29708,39899,33044,38522,3149.4
30145,38499,29026,43208,3149.77
30388,38595,29122,43028,3149.78
30148,38564,29084,43165,3149.8
30877,38852,29372,42625,3149.81
30079,38792,29284,43053,3149.83
30160,38824,29316,42993,3149.84
30752,36993,29530,42640,3149.89
31481,37281,29818,42100,3149.9
29001,36630,30861,41929,3149.95
28912,36718,30867,42002,3149.97
28993,36750,30899,41942,3149.98
29130,36646,30927,41915,3150.07
29454,36774,31055,41675,3150.09
29083,38196,30150,42332,3150.18
29075,38316,30188,42345,3150.19
28824,38340,30130,42538,3150.2
28279,38049,31829,40994,3150.21
28101,38225,31841,41140,3150.23
28182,38257,31873,41080,3150.24
29616,40969,32271,38747,3150.3
29697,41001,32303,38687,3150.31
30021,41129,32431,38447,3150.33
30102,41161,32463,38387,3150.34
30426,41289,32591,38147,3150.35
30831,41449,32751,37847,3150.36
30912,41481,32783,37787,3150.37
30105,41226,32521,38344,3150.38
30348,41322,32617,38164,3150.4
30429,41354,32649,38104,3150.41
29466,41165,32439,38695,3150.45
29547,41197,32471,38635,3150.46
29955,41422,32689,38292,3150.47
30036,41454,32721,38232,3150.48
29889,41715,32947,38137,3150.51
29001,41428,32653,38754,3150.52
29082,41460,32685,38694,3150.53
28384,40457,33538,37937,3150.64
28789,40617,33698,37637,3150.65
28876,40779,33846,37491,3150.68
29200,40907,33974,37251,3150.69
29281,40939,34006,37191,3150.71
30739,41515,34582,36111,3150.74
29446,41068,34128,37028,3150.76
30013,41292,34352,36608,3150.78
30094,41324,34384,36548,3150.79
30337,41420,34480,36368,3150.8
28396,40717,33770,37765,3150.82
29125,41005,34058,37225,3150.83
29206,41037,34090,37165,3150.84
29611,41197,34250,36865,3150.86
28156,40686,33732,37902,3150.88
28885,40974,34020,37362,3150.89
29128,41070,34116,37182,3150.91
30019,41422,34468,36522,3150.92
30100,41454,34500,36462,3150.93
28402,40847,33886,37679,3150.95
28645,40943,33982,37499,3150.97
29293,41199,34238,37019,3150.98
29056,41233,34258,37113,3151
29137,41265,34290,37053,3151.01
29059,41298,34316,37070,3151.03
29140,41330,34348,37010,3151.04
29062,41363,34374,37027,3151.07
29143,41395,34406,36967,3151.08
29386,41491,34502,36787,3151.1
28513,40473,33604,37923,3151.12
29308,41216,36045,35725,3151.44
29911,41254,36337,35210,3151.58
30154,41350,36433,35030,3151.6
28719,39613,34094,37620,3151.68
29043,39741,34222,37380,3151.69
29691,39997,34478,36900,3151.7
29934,40093,34574,36720,3151.71
30420,40285,34766,36360,3151.72
28144,39509,33908,38053,3151.73
29683,40117,34516,36913,3151.75
29764,40149,34548,36853,3151.76
30250,40341,34740,36493,3151.78
30331,40373,34772,36433,3151.79
31384,40789,35188,35653,3151.81
31465,40821,35220,35593,3151.82
28136,39629,33946,38066,3151.82
28622,39821,34138,37706,3151.83
28865,39917,34234,37526,3151.84
30161,40429,34746,36566,3151.86
30404,40525,34842,36386,3151.88
31538,40973,35290,35546,3151.89
28216,39133,33828,38060,3152.02
28297,39165,33860,38000,3152.03
28621,39293,33988,37760,3152.04
26544,41911,34564,38117,3152.11
26625,41943,34596,38057,3152.12
26754,41959,34662,38043,3152.15
26835,41991,34694,37983,3152.16
26289,41725,34451,38475,3152.17
26613,41853,34579,38235,3152.19
26694,41885,34611,38175,3152.2
26937,39786,33302,40280,3152.27
27018,39818,33334,40220,3152.27
27504,40010,33526,39860,3152.29
27039,39776,33315,40292,3152.31
27120,39808,33347,40232,3152.32
27687,40032,33571,39812,3152.33
27789,40022,33584,39824,3152.34
27075,40210,33480,40199,3152.39
26985,39770,33336,40326,3152.45
27309,39898,33464,40086,3152.47
27552,39994,33560,39906,3152.48
27816,40048,33637,39798,3152.51
30687,41104,35571,35189,3152.65
30768,41136,35603,35129,3152.66
28885,38235,33483,38985,3152.71
29103,38163,33543,38898,3152.72
27107,40813,34151,39195,3152.76
27188,40845,34183,39135,3152.77
27149,40729,34113,39339,3152.8
27230,40761,34145,39279,3152.81
27332,40751,34158,39291,3152.82
27413,40783,34190,39231,3152.83
27317,40861,34249,39121,3152.84
27176,40755,34166,39313,3152.86
28122,40533,29945,41864,3152.92
28365,40629,30041,41684,3152.94
28446,40661,30073,41624,3152.95
28938,40983,30381,41178,3153.04
29262,41111,30509,40938,3153.05
29991,41399,30797,40398,3153.06
30234,41495,30893,40218,3153.07
30720,41687,31085,39858,3153.09
30963,41783,31181,39678,3153.1
31611,42039,31437,39198,3153.11
28536,40888,30279,41435,3153.13
28617,40920,30311,41375,3153.14
29994,41464,30855,40355,3153.16
30075,41496,30887,40295,3153.17
30318,41592,30983,40115,3153.19
30642,41720,31111,39875,3153.21
28863,41081,30465,41152,3153.22
29106,41177,30561,40972,3153.24
29835,41465,30849,40432,3153.25
30078,41561,30945,40252,3153.26
30159,41593,30977,40192,3153.27
30402,41689,31073,40012,3153.29
29028,41210,30587,40989,3153.31
29109,41242,30619,40929,3153.32
29676,41466,30843,40509,3153.33
29919,41562,30939,40329,3153.36
28869,41211,30581,41066,3153.38
29193,41339,30709,40826,3153.39
29274,41371,30741,40766,3153.41
29760,41563,30933,40406,3153.42
30003,41659,31029,40226,3153.44
28710,41212,30575,41143,3153.46
30330,41852,31215,39943,3153.48
30411,41884,31247,39883,3153.49
28470,41181,30537,41280,3153.52
29037,41405,30761,40860,3153.53
29118,41437,30793,40800,3153.55
29928,41757,31113,40200,3153.56
30009,41789,31145,40140,3153.57
30333,41917,31273,39900,3153.58
29364,41598,30947,40577,3153.61
29769,41758,31107,40277,3153.62
30417,42014,31363,39797,3153.63
28395,41279,30621,41254,3153.65
28476,41311,30653,41194,3153.66
28962,41503,30845,40834,3153.67
29205,41599,30941,40654,3153.69
29529,41727,31069,40414,3153.71
29289,41696,31031,40551,3153.74
30018,41984,31319,40011,3153.75
28563,41473,30801,41048,3153.79
28887,41601,30929,40808,3153.8
29211,41729,31057,40568,3153.83
29859,41985,31313,40088,3153.84
29940,42017,31345,40028,3153.86
28161,41378,30699,41305,3153.87
28740,41862,31155,40713,3153.94
28821,41894,31187,40653,3153.95
28500,41831,31117,40850,3153.97
28587,41993,31265,40704,3154.02
28170,40517,29979,41910,3154.05
28285,39078,30429,41421,3154.37
30310,39878,31229,39921,3154.39
27445,41936,33758,37698,3154.47
28627,42368,34240,36904,3154.49
27391,40538,31694,40479,3154.52
27475,40635,31784,40376,3154.55
27154,40572,31714,40573,3154.6
27640,40764,31906,40213,3154.61
28531,41116,32258,39553,3154.62
27403,40798,31926,40307,3154.64
27808,40958,32086,40007,3154.65
28375,41182,32310,39587,3154.66
28456,41214,32342,39527,3154.67
27406,40863,31984,40264,3154.68
27973,41087,32208,39844,3154.69
28783,41407,32528,39244,3154.7
28864,41439,32560,39184,3154.71
28624,41408,32522,39321,3154.73
28705,41440,32554,39261,3154.74
27088,40865,31972,40418,3154.75
27169,40897,32004,40358,3154.76
28222,41313,32420,39578,3154.77
28627,41473,32580,39278,3154.78
28708,41505,32612,39218,3154.79
27415,41058,32158,40135,3154.8
27496,41090,32190,40075,3154.81
27901,41250,32350,39775,3154.82
27094,40995,32088,40332,3154.84
27175,41027,32120,40272,3154.85
28147,41411,32504,39552,3154.86
28552,41571,32664,39252,3154.87
28633,41603,32696,39192,3154.89
27097,41060,32146,40289,3154.9
27988,41412,32498,39629,3154.91
28069,41444,32530,39569,3154.93
27667,41349,32428,39826,3154.95
28072,41509,32588,39526,3154.97
28396,41637,32716,39286,3154.98
28477,41669,32748,39226,3155
28156,41606,32678,39423,3155.01
28237,41638,32710,39363,3155.02
28561,41766,32838,39123,3155.04
27430,41383,32448,39920,3155.05
27754,41511,32576,39680,3155.06
27919,41640,32698,39517,3155.09
28162,41736,32794,39337,3155.11
28486,41864,32922,39097,3155.13
27517,41545,32596,39774,3155.14
27922,41705,32756,39474,3155.16
28327,41865,32916,39174,3155.18
28408,41897,32948,39114,3155.19
27775,41966,32982,39379,3155.2
27856,41998,33014,39319,3155.21
27716,39147,32242,39916,3155.66
27797,39179,32274,39856,3155.67
28040,39275,32370,39676,3155.68
28526,39467,32562,39316,3155.7
29255,39755,32850,38776,3155.71
29336,39787,32882,38716,3155.71
27303,39107,32120,40229,3155.76
27870,39331,32344,39809,3155.77
28356,39523,32536,39449,3155.78
27052,39131,32062,40422,3155.8
27133,39163,32094,40362,3155.81
27538,39323,32254,40062,3155.82
28105,39547,32478,39642,3155.84
28186,39579,32510,39582,3155.86
27449,39411,32260,40135,3155.88
27692,39507,32356,39955,3155.89
27935,39603,32452,39775,3155.91
28178,39699,32548,39595,3155.93
28332,39883,32650,39488,3155.94
28413,39915,32682,39428,3155.95
27197,38907,32052,40382,3156.2
27278,38939,32084,40322,3156.21
28898,39579,32724,39122,3156.22
28979,39611,32756,39062,3156.23
30064,38467,28994,43268,3156.48
30229,38596,29116,43105,3156.49
30796,38820,29340,42685,3156.5
30322,38888,29380,42873,3156.52
28920,36598,30829,41989,3156.59
29406,36790,31021,41629,3156.6
29373,36742,31023,41735,3156.69
29002,38164,30118,42392,3156.74
28905,38372,30162,42478,3156.76
28198,38017,31797,41054,3156.78
28020,38193,31809,41200,3156.79
28263,38289,31905,41020,3156.8
29535,40937,32239,38807,3156.86
29940,41097,32399,38507,3156.88
30024,41194,32489,38404,3156.91
29385,41133,32407,38755,3156.94
30357,41517,32791,38035,3156.95
30438,41549,32823,37975,3156.96
30117,41486,32753,38172,3156.98
30198,41518,32785,38112,3157
29808,41683,32915,38197,3157.01
29244,41524,32749,38574,3157.03
27822,39965,31655,41558,3157.08
28708,40585,33666,37697,3157.11
29119,40875,33942,37311,3157.13
29851,41228,34288,36728,3157.15
29932,41260,34320,36668,3157.17
28963,40941,33994,37345,3157.2
29044,40973,34026,37285,3157.21
29530,41165,34218,36925,3157.23
28480,40814,33860,37662,3157.24
28561,40846,33892,37602,3157.26
29938,41390,34436,36582,3157.28
29212,41167,34206,37079,3157.31
28894,41169,34194,37233,3157.34
29218,41297,34322,36993,3157.35
29299,41329,34354,36933,3157.36
29704,41489,34514,36633,3157.37
29785,41521,34546,36573,3157.38
28735,41170,34188,37310,3157.4
29302,41394,34412,36890,3157.41
29383,41426,34444,36830,3157.42
28819,41267,34278,37207,3157.44
28900,41299,34310,37147,3157.45
28432,40441,33572,37983,3157.48
28756,40569,33700,37743,3157.49
31400,40549,35112,35627,3157.91
31481,40581,35144,35567,3157.92
29124,39773,34254,37320,3157.93
30177,40189,34670,36540,3157.94
31473,40701,35182,35580,3157.96
31554,40733,35214,35520,3157.96
28873,39797,34196,37513,3157.97
29602,40085,34484,36973,3157.99
29845,40181,34580,36793,3158
30169,40309,34708,36553,3158.01
30412,40405,34804,36373,3158.03
31303,40757,35156,35713,3158.04
28541,39789,34106,37766,3158.06
30566,40589,34906,36266,3158.08
30647,40621,34938,36206,3158.1
31457,40941,35258,35606,3158.11
28135,39101,33796,38120,3158.23
28378,39197,33892,37940,3158.25
26058,41719,34372,38477,3158.32
26139,41751,34404,38417,3158.33
26706,41975,34628,37997,3158.34
26673,41927,34630,38103,3158.37
26532,41821,34547,38295,3158.4
27444,39936,33475,39992,3158.47
27384,39862,33424,40124,3158.48
27465,39894,33456,40064,3158.5
27577,40162,33596,39813,3158.52
27658,40194,33628,39753,3158.53
26994,40178,33448,40259,3158.54
27066,39802,33368,40266,3158.6
27735,40016,33605,39858,3158.62
27026,40781,34119,39255,3158.73
27269,40877,34215,39075,3158.74
27350,40909,34247,39015,3158.76
27290,40835,34196,39147,3158.79
27371,40867,34228,39087,3158.8
27311,40793,34177,39219,3158.81
27251,40719,34126,39351,3158.82
27575,40847,34254,39111,3158.84
28041,40501,29913,41924,3158.9
28857,40951,30349,41238,3158.97
29343,41143,30541,40878,3158.98
29910,41367,30765,40458,3159
30477,41591,30989,40038,3159.01
30558,41623,31021,39978,3159.02
31530,42007,31405,39258,3159.03
28374,40824,30215,41555,3159.04
28455,40856,30247,41495,3159.05
28698,40952,30343,41315,3159.07
29913,41432,30823,40415,3159.08
30804,41784,31175,39755,3159.1
30885,41816,31207,39695,3159.11
28458,40921,30305,41452,3159.13
28947,41178,30555,41049,3159.16
29514,41402,30779,40629,3159.18
29595,41434,30811,40569,3159.19
30000,41594,30971,40269,3159.2
28788,41179,30549,41126,3159.22
29112,41307,30677,40886,3159.23
29436,41435,30805,40646,3159.24
29679,41531,30901,40466,3159.25
30327,41787,31157,39986,3159.26
30408,41819,31189,39926,3159.28
30249,41820,31183,40003,3159.29
30654,41980,31343,39703,3159.31
29604,41629,30985,40440,3159.34
30657,42045,31401,39660,3159.36
29121,41502,30851,40757,3159.38
29688,41726,31075,40337,3159.39
28071,41151,30493,41494,3159.4
28152,41183,30525,41434,3159.41
28557,41343,30685,41134,3159.42
29286,41631,30973,40594,3159.44
29853,41855,31197,40174,3159.46
29934,41887,31229,40114,3159.47
28884,41536,30871,40851,3159.49
28965,41568,30903,40791,3159.5
29856,41920,31255,40131,3159.51
29937,41952,31287,40071,3159.52
30342,42112,31447,39771,3159.53
28806,41569,30897,40868,3159.54
29130,41697,31025,40628,3159.55
29778,41953,31281,40148,3159.56
30183,42113,31441,39848,3159.57
30264,42145,31473,39788,3159.58
29463,42020,31327,40259,3159.6
28578,41798,31091,40833,3159.62
28659,41830,31123,40773,3159.63
29145,42022,31315,40413,3159.64
29226,42054,31347,40353,3159.65
28338,41767,31053,40970,3159.66
28419,41799,31085,40910,3159.68
27310,40506,31662,40539,3159.88
27634,40634,31790,40299,3159.89
27235,40604,31746,40513,3159.94
27721,40796,31938,40153,3159.96
28450,41084,32226,39613,3159.97
27484,40830,31958,40247,3159.98
27727,40926,32054,40067,3160
28213,41118,32246,39707,3160.01
28294,41150,32278,39647,3160.02
28699,41310,32438,39347,3160.03
27649,40959,32080,40084,3160.05
27892,41055,32176,39904,3160.07
28459,41279,32400,39484,3160.08
28540,41311,32432,39424,3160.09
28462,41344,32458,39441,3160.12
28543,41376,32490,39381,3160.13
27574,41057,32164,40058,3160.16
27655,41089,32196,39998,3160.17
28141,41281,32388,39638,3160.19
28465,41409,32516,39398,3160.2
28546,41441,32548,39338,3160.21
27334,41026,32126,40195,3160.23
27577,41122,32222,40015,3160.24
27982,41282,32382,39715,3160.26
27499,41155,32248,40032,3160.28
27580,41187,32280,39972,3160.3
27904,41315,32408,39732,3160.32
27985,41347,32440,39672,3160.33
28471,41539,32632,39312,3160.34
28795,41667,32760,39072,3160.36
27583,41252,32338,39929,3160.38
27664,41284,32370,39869,3160.4
28150,41476,32562,39509,3160.41
28231,41508,32594,39449,3160.42
27262,41189,32268,40126,3160.44
27343,41221,32300,40066,3160.44
27991,41477,32556,39586,3160.45
28315,41605,32684,39346,3160.46
28720,41765,32844,39046,3160.49
27751,41446,32518,39723,3160.5
27832,41478,32550,39663,3160.51
28318,41670,32742,39303,3160.52
28642,41798,32870,39063,3160.54
27838,41608,32666,39577,3160.56
28567,41896,32954,39037,3160.58
27760,41641,32692,39594,3160.6
28570,41961,33012,38994,3160.61
27289,41774,32790,39739,3160.64
27370,41806,32822,39679,3160.65
28607,39499,32594,39256,3160.98
28688,39531,32626,39196,3160.99
27222,39075,32088,40289,3161.01
27627,39235,32248,39989,3161.02
27708,39267,32280,39929,3161.03
28194,39459,32472,39569,3161.04
28275,39491,32504,39509,3161.05
29085,39811,32824,38909,3161.06
29166,39843,32856,38849,3161.07
27619,39355,32286,40002,3161.08
27700,39387,32318,39942,3161.1
28834,39835,32766,39102,3161.12
28915,39867,32798,39042,3161.13
27368,39379,32228,40195,3161.14
28502,39827,32676,39355,3161.15
28907,39987,32836,39055,3161.17
27684,39627,32394,39968,3161.18
27765,39659,32426,39908,3161.19
28737,40043,32810,39188,3161.2
27116,38875,32020,40442,3161.41
28331,39355,32500,39542,3161.43
28412,39387,32532,39482,3161.44
28817,39547,32692,39182,3161.45
29222,39707,32852,38882,3161.47
29303,39739,32884,38822,3161.48
29983,38435,28962,43328,3161.69
30715,38788,29308,42745,3161.71
30241,38856,29348,42933,3161.72
29325,36758,30989,41689,3161.76
29454,40905,32207,38867,3161.89
29943,41162,32457,38464,3161.9
29304,41101,32375,38815,3161.92
30276,41485,32759,38095,3161.93
30519,41581,32855,37915,3161.94
30279,41550,32817,38052,3161.95
29163,41492,32717,38634,3161.96
28627,40553,33634,37757,3162.01
29770,41196,34256,36788,3162.02
29449,41133,34186,36985,3162.05
28399,40782,33828,37722,3162.07
28723,40910,33956,37482,3162.08
28804,40942,33988,37422,3162.09
29131,41135,34174,37139,3162.11
30103,41519,34558,36419,3162.13
28975,41201,34226,37173,3162.15
28897,41234,34252,37190,3162.18
28978,41266,34284,37130,3162.19
29221,41362,34380,36950,3162.21
29464,41458,34476,36770,3162.22
28738,41235,34246,37267,3162.24
28981,41331,34342,37087,3162.25
28351,40409,33540,38043,3162.27
31319,40517,35080,35687,3162.59
31562,40613,35176,35507,3162.6
29205,39805,34286,37260,3162.61
30258,40221,34702,36480,3162.62
30987,40509,34990,35940,3162.64
31068,40541,35022,35880,3162.65
28306,39573,33972,37933,3162.66
28387,39605,34004,37873,3162.67
31222,40725,35124,35773,3162.69
30485,40557,34874,36326,3162.71
30728,40653,34970,36146,3162.72
26463,41879,34532,38177,3162.82
26787,42007,34660,37937,3162.83
26877,41907,34656,38127,3162.87
26958,41939,34688,38067,3162.88
27282,39872,33411,40112,3162.91
27363,39904,33443,40052,3162.92
27708,39990,33552,39884,3162.94
27253,40034,33468,40053,3162.95
27334,40066,33500,39993,3162.96
27795,40090,33656,39726,3163.01
27654,39984,33573,39918,3163.02
29136,38211,33541,38792,3163.05
29217,38243,33573,38732,3163.06
26945,40749,34087,39315,3163.08
27209,40803,34164,39207,3163.1
27695,40995,34356,38847,3163.11
27494,40815,34222,39171,3163.13
27581,40915,34326,39013,3163.14
29829,41335,30733,40518,3163.22
30639,41655,31053,39918,3163.24
31449,41975,31373,39318,3163.26
28779,40984,30375,41255,3163.29
30723,41752,31143,39815,3163.31
28701,41017,30401,41272,3163.35
28782,41049,30433,41212,3163.36
29355,41403,30773,40706,3163.41
30084,41691,31061,40166,3163.43
30165,41723,31093,40106,3163.44
30489,41851,31221,39866,3163.45
29280,41501,30857,40680,3163.47
29361,41533,30889,40620,3163.48
29283,41566,30915,40637,3163.49
29607,41694,31043,40397,3163.51
27990,41119,30461,41554,3163.52
28314,41247,30589,41314,3163.54
29610,41759,31101,40354,3163.56
29691,41791,31133,40294,3163.57
30015,41919,31261,40054,3163.58
30096,41951,31293,39994,3163.59
28641,41440,30775,41031,3163.61
29127,41632,30967,40671,3163.62
29208,41664,30999,40611,3163.63
29775,41888,31223,40191,3163.64
29616,41889,31217,40268,3163.69
29697,41921,31249,40208,3163.7
30102,42081,31409,39908,3163.71
28173,41638,30931,41133,3163.73
28983,41958,31251,40533,3163.74
29064,41990,31283,40473,3163.75
28176,41703,30989,41090,3163.77
27715,40666,31822,40239,3163.92
28207,40988,32130,39793,3163.95
28288,41020,32162,39733,3163.96
28132,41086,32214,39767,3163.98
28618,41278,32406,39407,3163.99
27487,40895,32016,40204,3164.01
28702,41375,32496,39304,3164.03
28381,41312,32426,39501,3164.05
27493,41025,32132,40118,3164.08
28060,41249,32356,39698,3164.1
28789,41537,32644,39158,3164.12
27253,40994,32094,40255,3164.13
27337,41091,32184,40152,3164.15
27418,41123,32216,40092,3164.16
