obj0,obj1,obj2,obj3,cpu
44905,35802,40666,28446,0
44797,35610,40804,28520,0
44974,35715,40672,28610,0
44861,35584,40785,28617,0
45161,35698,40590,28834,0
45220,35733,40546,28864,0
44989,35532,40747,28811,0
45112,35541,40684,28938,0
44999,35410,40797,28945,0
45058,35445,40753,28975,0
44719,35187,35143,30142,0
44896,35292,35011,30232,0
44955,35327,34967,30262,0
46784,36412,33603,31192,0
47728,36972,32899,31672,0
47787,37007,32855,31702,0
44148,37634,39474,27923,0
41166,36688,40591,28164,0
41756,37038,40151,28464,0
41815,37073,40107,28494,0
42346,37388,39711,28764,0
42405,37423,39667,28794,0
42877,37703,39315,29034,0
42936,37738,39271,29064,0
42292,37292,39780,28801,0
42528,37432,39604,28921,0
42587,37467,39560,28951,0
42882,37642,39340,29101,0
41589,36811,40333,28508,0
41825,36951,40157,28628,0
42592,37406,39585,29018,0
42769,37511,39453,29108,0
42828,37546,39409,29138,0
41948,36960,40094,28755,0
42007,36995,40050,28785,0
42420,37240,39742,28995,0
42656,37380,39566,29115,0
41422,36584,40515,28552,0
41481,36619,40471,28582,0
42071,36969,40031,28882,0
42366,37144,39811,29032,0
42838,37424,39459,29272,0
42897,37459,39415,29302,0
42135,36943,40012,28979,0
42194,36978,39968,29009,0
42204,36856,40018,29143,0
42263,36891,39974,29173,0
42735,37171,39622,29413,0
41678,36480,40439,28940,0
41737,36515,40395,28970,0
41914,36620,40263,29060,0
41973,36655,40219,29090,0
42268,36830,39999,29240,0
42327,36865,39955,29270,0
42740,37110,39647,29480,0
42799,37145,39603,29510,0
42450,36874,39892,29397,0
42509,36909,39848,29427,0
43099,37259,39408,29727,0
41924,36498,40313,29194,0
41983,36533,40269,29224,0
42814,36962,39678,29711,0
42873,36997,39634,29741,0
42121,36359,40281,29552,0
42416,36534,40061,29702,0
42475,36569,40017,29732,0
42446,36168,40211,30104,0
42505,36203,40167,30134,0
42800,36378,39947,30284,0
43036,36518,39771,30404,0
42633,36151,40129,30328,0
42810,36256,39997,30418,0
42933,36265,39934,30545,0
42992,36300,39890,30575,0
42938,36204,39959,30612,0
42997,36239,39915,30642,0
43120,36248,39852,30769,0
42830,36012,40097,30686,0
43076,36030,39971,30940,0
43140,36004,39952,31037,0
43086,35908,40021,31074,0
43145,35943,39977,31104,0
43150,35882,40002,31171,0
44074,35573,34597,33021,0
44231,35610,34702,32966,0
43819,35534,34343,33161,0
42974,44085,40917,27469,0
41406,44148,40171,30418,0
43744,39393,41608,24939,0
43803,39428,41564,24969,0
44039,39568,41388,25089,0
44098,39603,41344,25119,0
43690,39297,41677,24976,0
43749,39332,41633,25006,0
43985,39472,41457,25126,0
46463,40942,39609,26386,0
46522,40977,39565,26416,0
44720,41471,41323,23419,0
45310,41821,40883,23719,0
45369,41856,40839,23749,0
45546,41961,40707,23839,0
45605,41996,40663,23869,0
45841,42136,40487,23989,0
45900,42171,40443,24019,0
46195,42346,40223,24169,0
46372,42451,40091,24259,0
46431,42486,40047,24289,0
47906,43361,38947,25039,0
45256,41725,40952,23756,0
45315,41760,40908,23786,0
47380,42985,39368,24836,0
47439,43020,39324,24866,0
45443,41708,40870,23980,0
45502,41743,40826,24010,0
46977,42618,39726,24760,0
47036,42653,39682,24790,0
46879,42304,39914,24968,0
46938,42339,39870,24998,0
46160,38356,35376,29931,0
47141,40373,35116,28478,0
47200,40408,35072,28508,0
43570,41718,40294,26645,0
43806,41858,40118,26765,0
43865,41893,40074,26795,0
43752,41762,40187,26802,0
44106,41972,39923,26982,0
43993,41841,40036,26989,0
44052,41876,39992,27019,0
43880,41710,40149,26996,0
44116,41850,39973,27116,0
44175,41885,39929,27146,0
44121,41789,39998,27183,0
44180,41824,39954,27213,0
44259,41615,40010,27511,0
48728,40040,29574,33912,0
46597,41631,31835,32397,0
46573,41671,32061,32325,0
46333,41639,32226,32278,0
46525,41751,32513,32181,0
46501,41791,32739,32109,0
43495,40549,40570,24884,0
43554,40584,40526,24914,0
44557,41179,39778,25424,0
44616,41214,39734,25454,0
44793,41319,39602,25544,0
45737,41879,38898,26024,0
46209,42159,38546,26264,0
43677,40593,40463,25041,0
44090,40838,40155,25251,0
44444,41048,39891,25431,0
44503,41083,39847,25461,0
44798,41258,39627,25611,0
45093,41433,39407,25761,0
43977,40707,40268,25258,0
44036,40742,40224,25288,0
44685,41127,39740,25618,0
44744,41162,39696,25648,0
45393,41547,39212,25978,0
45452,41582,39168,26008,0
45924,41862,38816,26248,0
46219,42037,38596,26398,0
46278,42072,38552,26428,0
45221,41381,39369,25955,0
45280,41416,39325,25985,0
46519,42151,38401,26615,0
43928,40550,40362,25362,0
43987,40585,40318,25392,0
45049,41215,39526,25932,0
45108,41250,39482,25962,0
44228,40664,40167,25579,0
44818,41014,39727,25879,0
44877,41049,39683,25909,0
45231,41259,39419,26089,0
45290,41294,39375,26119,0
46057,41749,38803,26509,0
46116,41784,38759,26539,0
44115,40533,40280,25586,0
44174,40568,40236,25616,0
44002,40402,40393,25593,0
44769,40857,39821,25983,0
44828,40892,39777,26013,0
45777,41391,39098,26560,0
45836,41426,39054,26590,0
44484,40560,40091,25967,0
44543,40595,40047,25997,0
45192,40980,39563,26327,0
45251,41015,39519,26357,0
45916,39451,34363,29943,0
45975,39486,34319,29973,0
46506,39801,33923,30243,0
42694,41067,39252,28223,0
42871,41172,39120,28313,0
42930,41207,39076,28343,0
42404,40831,39497,28140,0
42463,40866,39453,28170,0
42758,41041,39233,28320,0
42935,41146,39101,28410,0
43112,41251,38969,28500,0
43289,41356,38837,28590,0
42468,40805,39478,28237,0
42650,40849,39371,28394,0
42773,40858,39308,28521,0
42832,40893,39264,28551,0
42665,40666,39446,28595,0
42724,40701,39402,28625,0
42788,40675,39383,28722,0
47787,42834,43100,23184,0
48023,42974,42924,23304,0
39555,43038,46381,29802,0
40736,37190,42873,29615,0
41216,36556,35570,36814,0
38857,37716,42265,31562,0
39010,37671,42015,31968,0
39842,37333,41768,33229,0
40418,37099,41597,34102,0
40807,36882,41508,34751,0
40635,38753,38972,34859,0
44556,39431,33241,32947,0
44088,39347,33458,32889,0
44484,39551,33919,32731,0
44700,39623,33980,32706,0
43992,39507,34362,32601,0
41485,38532,42147,25465,0
42193,38952,41619,25825,0
42252,38987,41575,25855,0
43550,39757,40607,26515,0
43727,39862,40475,26605,0
44081,40072,40211,26785,0
44553,40352,39859,27025,0
41903,38716,41864,25742,0
41962,38751,41820,25772,0
42965,39346,41072,26282,0
43319,39556,40808,26462,0
43378,39591,40764,26492,0
44263,40116,40104,26942,0
44322,40151,40060,26972,0
41908,38655,41889,25809,0
41967,38690,41845,25839,0
42380,38935,41537,26049,0
42557,39040,41405,26139,0
43147,39390,40965,26439,0
43206,39425,40921,26469,0
43442,39565,40745,26589,0
43619,39670,40613,26679,0
43678,39705,40569,26709,0
44091,39950,40261,26919,0
41441,38314,42266,25636,0
42149,38734,41738,25996,0
42208,38769,41694,26026,0
43742,39679,40550,26806,0
42095,38638,41807,26033,0
42154,38673,41763,26063,0
42744,39023,41323,26363,0
42803,39058,41279,26393,0
43334,39373,40883,26663,0
43393,39408,40839,26693,0
43747,39618,40575,26873,0
43806,39653,40531,26903,0
41746,38367,42096,25920,0
41805,38402,42052,25950,0
42100,38577,41832,26100,0
41810,38341,42077,26017,0
41869,38376,42033,26047,0
42115,38394,41907,26301,0
42179,38368,41888,26398,0
45653,38389,34325,31502,0
45712,38424,34281,31532,0
45889,38529,34149,31622,0
46066,38634,34017,31712,0
43495,38102,34019,34151,0
43967,38382,33667,34391,0
40507,38945,40961,28714,0
40566,38980,40917,28744,0
40802,39120,40741,28864,0
40861,39155,40697,28894,0
41923,39785,39905,29434,0
40630,38954,40898,28841,0
40807,39059,40766,28931,0
41043,39199,40590,29051,0
40753,38963,40835,28968,0
41284,39278,40439,29238,0
40699,38867,40904,29005,0
41289,39217,40464,29305,0
41348,39252,40420,29335,0
41643,39427,40200,29485,0
40999,38981,40709,29222,0
41766,39436,40137,29612,0
40355,38535,41218,28959,0
40591,38675,41042,29079,0
40424,38448,41224,29123,0
40483,38483,41180,29153,0
40547,38457,41161,29250,0
40960,38702,40853,29460,0
41024,38676,40834,29557,0
49372,38281,33615,29750,0
45239,37564,37111,27749,0
45455,37636,37172,27724,0
45334,36090,33429,32621,0
45970,36326,33725,32510,0
46174,36418,33899,32449,0
45274,36190,33994,32441,0
45238,36250,34333,32333,0
45454,36322,34394,32308,0
45214,36290,34559,32261,0
47163,38523,33515,31105,0
46479,38367,33671,31072,0
46695,38439,33732,31047,0
43337,35679,42111,25450,0
44930,36624,40923,26260,0
45107,36729,40791,26350,0
45289,36773,40684,26507,0
45466,36878,40552,26597,0
43288,35522,42205,25554,0
43524,35662,42029,25674,0
44409,36187,41369,26124,0
44532,36196,41306,26251,0
44591,36231,41262,26281,0
44827,36371,41086,26401,0
44886,36406,41042,26431,0
44478,36100,41375,26288,0
44537,36135,41331,26318,0
44773,36275,41155,26438,0
43893,35689,41840,26055,0
43952,35724,41796,26085,0
44365,35969,41488,26295,0
44424,36004,41444,26325,0
45427,36599,40696,26835,0
43072,35138,42481,25702,0
43131,35173,42437,25732,0
43485,35383,42173,25912,0
43957,35663,41821,26152,0
44016,35698,41777,26182,0
44488,35978,41425,26422,0
43136,35112,42462,25799,0
43431,35287,42242,25949,0
43490,35322,42198,25979,0
43726,35462,42022,26099,0
43962,35602,41846,26219,0
44021,35637,41802,26249,0
44670,36022,41318,26579,0
45437,36477,40746,26969,0
43849,35471,41959,26226,0
44675,35961,41343,26646,0
45029,36171,41079,26826,0
45088,36206,41035,26856,0
45211,36215,40972,26983,0
43746,35218,42122,26367,0
44218,35498,41770,26607,0
44513,35673,41550,26757,0
44690,35778,41418,26847,0
44867,35883,41286,26937,0
43692,35122,42191,26404,0
44223,35437,41795,26674,0
44695,35717,41443,26914,0
44754,35752,41399,26944,0
45462,36172,40871,27304,0
43520,34956,42348,26381,0
43756,35096,42172,26501,0
44818,35726,41380,27041,0
44877,35761,41336,27071,0
45349,36041,40984,27311,0
43525,34895,42373,26448,0
43584,34930,42329,26478,0
43820,35070,42153,26598,0
44056,35210,41977,26718,0
44292,35350,41801,26838,0
44469,35455,41669,26928,0
44646,35560,41537,27018,0
44941,35735,41317,27168,0
45413,36015,40965,27408,0
45472,36050,40921,27438,0
43943,35079,42090,26725,0
44002,35114,42046,26755,0
44356,35324,41782,26935,0
44710,35534,41518,27115,0
43594,34808,42379,26612,0
44184,35158,41939,26912,0
44243,35193,41895,26942,0
44892,35578,41411,27272,0
45305,35823,41103,27482,0
43717,34817,42316,26739,0
44425,35237,41788,27099,0
44661,35377,41612,27219,0
44720,35412,41568,27249,0
43958,34896,42165,26926,0
44017,34931,42121,26956,0
45138,35596,41285,27526,0
45197,35631,41241,27556,0
44435,35115,41838,27233,0
44494,35150,41794,27263,0
45202,35570,41266,27623,0
45261,35605,41222,27653,0
43968,34774,42215,27060,0
45148,35474,41335,27660,0
45207,35509,41291,27690,0
44504,35028,41844,27397,0
44976,35308,41492,27637,0
45035,35343,41448,27667,0
44922,35212,41561,27674,0
44981,35247,41517,27704,0
44160,34696,42158,27351,0
44337,34801,42026,27441,0
44573,34941,41850,27561,0
44632,34976,41806,27591,0
45222,35326,41366,27891,0
45281,35361,41322,27921,0
43988,34530,42315,27328,0
44932,35090,41611,27808,0
45227,35265,41391,27958,0
44288,34644,42120,27545,0
44583,34819,41900,27695,0
44760,34924,41768,27785,0
45055,35099,41548,27935,0
45409,35309,41284,28115,0
44234,34548,42189,27582,0
44293,34583,42145,27612,0
45473,35283,41265,28212,0
45532,35318,41221,28242,0
45006,34942,41642,28039,0
44362,34496,42151,27776,0
44539,34601,42019,27866,0
45542,35196,41271,28376,0
45601,35231,41227,28406,0
44721,34645,41912,28023,0
44780,34680,41868,28053,0
44372,34374,42201,27910,0
44726,34584,41937,28090,0
45139,34829,41629,28300,0
45198,34864,41585,28330,0
45434,35004,41409,28450,0
45906,35284,41057,28690,0
44554,34418,42094,28067,0
45675,35083,41258,28637,0
45734,35118,41214,28667,0
44618,34392,42075,28164,0
44677,34427,42031,28194,0
44913,34567,41855,28314,0
44972,34602,41811,28344,0
46093,35267,40975,28914,0
44859,34471,41924,28351,0
44918,34506,41880,28381,0
44756,34218,42087,28492,0
46054,34988,41119,29152,0
46113,35023,41075,29182,0
45528,34612,41540,28949,0
45587,34647,41496,28979,0
46295,35067,40968,29339,0
45120,34306,41873,28806,0
45179,34341,41829,28836,0
45302,34350,41766,28963,0
45361,34385,41722,28993,0
45484,34394,41659,29120,0
45661,34499,41527,29210,0
45666,34438,41552,29277,0
46551,34963,40892,29727,0
45140,34062,41973,29074,0
45376,34202,41797,29194,0
45435,34237,41753,29224,0
45789,34447,41489,29404,0
46025,34587,41313,29524,0
46084,34622,41269,29554,0
46320,34762,41093,29674,0
45440,34176,41778,29291,0
45676,34316,41602,29411,0
45735,34351,41558,29441,0
46384,34736,41074,29771,0
46443,34771,41030,29801,0
45445,34115,41803,29358,0
45504,34150,41759,29388,0
46212,34570,41231,29748,0
46271,34605,41187,29778,0
45450,34054,41828,29425,0
46099,34439,41344,29755,0
46276,34544,41212,29845,0
46335,34579,41168,29875,0
45691,34133,41677,29612,0
45750,34168,41633,29642,0
45460,33932,41878,29559,0
45519,33967,41834,29589,0
45755,34107,41658,29709,0
46050,34282,41438,29859,0
46227,34387,41306,29949,0
46286,34422,41262,29979,0
45701,34011,41727,29746,0
45588,33880,41840,29753,0
45647,33915,41796,29783,0
45829,33959,41689,29940,0
46218,33742,41600,30589,0
46523,33795,41430,30873,0
46587,33769,41411,30970,0
46646,33804,41367,31000,0
47084,33744,41184,31545,0
46912,33578,41341,31522,0
46971,33613,41297,31552,0
43959,37547,42090,23750,0
44018,37582,42046,23780,0
44903,38107,41386,24230,0
44962,38142,41342,24260,0
45965,38737,40594,24770,0
46024,38772,40550,24800,0
46201,38877,40418,24890,0
46496,39052,40198,25040,0
46673,39157,40066,25130,0
45734,38536,40795,24717,0
45793,38571,40751,24747,0
46216,38694,40493,25091,0
46275,38729,40449,25121,0
44333,37513,41926,24198,0
44392,37548,41882,24228,0
44746,37758,41618,24408,0
44805,37793,41574,24438,0
45100,37968,41354,24588,0
45159,38003,41310,24618,0
45631,38283,40958,24858,0
45690,38318,40914,24888,0
46103,38563,40606,25098,0
46339,38703,40430,25218,0
46693,38913,40166,25398,0
43925,37207,42259,24055,0
44869,37767,41555,24535,0
44928,37802,41511,24565,0
46521,38747,40323,25375,0
46698,38852,40191,25465,0
44225,37321,42064,24272,0
44284,37356,42020,24302,0
44992,37776,41492,24662,0
45228,37916,41316,24782,0
45405,38021,41184,24872,0
45464,38056,41140,24902,0
45700,38196,40964,25022,0
46231,38511,40568,25292,0
46290,38546,40524,25322,0
46585,38721,40304,25472,0
46644,38756,40260,25502,0
44171,37225,42133,24309,0
44348,37330,42001,24399,0
44407,37365,41957,24429,0
44761,37575,41693,24609,0
44820,37610,41649,24639,0
45292,37890,41297,24879,0
45351,37925,41253,24909,0
45705,38135,40989,25089,0
46295,38485,40549,25389,0
46354,38520,40505,25419,0
46708,38730,40241,25599,0
44294,37234,42070,24436,0
44353,37269,42026,24466,0
45297,37829,41322,24946,0
45356,37864,41278,24976,0
45066,37628,41523,24893,0
45125,37663,41479,24923,0
45597,37943,41127,25163,0
44304,37112,42120,24570,0
44658,37322,41856,24750,0
44717,37357,41812,24780,0
45720,37952,41064,25290,0
46605,38477,40404,25740,0
45135,37541,41529,25057,0
45194,37576,41485,25087,0
46315,38241,40649,25657,0
44727,37235,41862,24914,0
44786,37270,41818,24944,0
44437,36999,42107,24831,0
44496,37034,42063,24861,0
44560,37008,42044,24958,0
44619,37043,42000,24988,0
44840,36115,38603,28875,0
44899,36150,38559,28905,0
44668,35949,38760,28852,0
44727,35984,38716,28882,0
46180,36249,35720,28797,0
46770,36599,35280,29097,0
47183,36844,34972,29307,0
47242,36879,34928,29337,0
47773,37194,34532,29607,0
47832,37229,34488,29637,0
45481,38376,39210,26782,0
41941,35908,41208,28422,0
42000,35943,41164,28452,0
41538,35541,41566,28346,0
41597,35576,41522,28376,0
42010,35821,41214,28586,0
42423,36066,40906,28796,0
41720,35585,41459,28503,0
42192,35865,41107,28743,0
43018,36355,40491,29163,0
43146,36303,40453,29357,0
41676,35367,41578,28674,0
43092,36207,40522,29394,0
43151,36242,40478,29424,0
41740,35341,41559,28771,0
41799,35376,41515,28801,0
42035,35516,41339,28921,0
42743,35936,40811,29281,0
42979,36076,40635,29401,0
42099,35490,41320,29018,0
42453,35700,41056,29198,0
42512,35735,41012,29228,0
42163,35464,41301,29115,0
43107,36024,40597,29595,0
42247,35194,41382,29480,0
42306,35229,41338,29510,0
42660,35439,41074,29690,0
42955,35614,40854,29840,0
43014,35649,40810,29870,0
42252,35133,41407,29547,0
42311,35168,41363,29577,0
42434,35177,41300,29704,0
42847,35422,40992,29914,0
42906,35457,40948,29944,0
42626,35099,41243,29995,0
42749,35108,41180,30122,0
42990,35187,41029,30309,0
42700,34951,41274,30226,0
42877,35056,41142,30316,0
43000,35065,41079,30443,0
42951,34908,41173,30547,0
43015,34882,41154,30644,0
43074,34917,41110,30674,0
42961,34786,41223,30681,0
43256,34961,41003,30831,0
43502,34979,40877,31085,0
43389,34848,40990,31092,0
43335,34752,41059,31129,0
43758,34875,40801,31473,0
43527,34674,41002,31420,0
43586,34709,40958,31450,0
43650,34683,40939,31547,0
43709,34718,40895,31577,0
43891,34762,40788,31734,0
43950,34797,40744,31764,0
43852,34483,40932,31972,0
43911,34518,40888,32002,0
44034,34527,40825,32129,0
44093,34562,40781,32159,0
43921,34396,40938,32136,0
43980,34431,40894,32166,0
44162,34475,40787,32323,0
44221,34510,40743,32353,0
43990,34309,40944,32300,0
44049,34344,40900,32330,0
44226,34449,40768,32420,0
44054,34283,40925,32397,0
44408,34493,40661,32577,0
44467,34528,40617,32607,0
44118,34257,40906,32494,0
44531,34502,40598,32704,0
44433,34188,40786,32912,0
44492,34223,40742,32942,0
44497,34162,40767,33009,0
44556,34197,40723,33039,0
44566,34075,40773,33173,0
45462,33711,40507,34531,0
45521,33746,40463,34561,0
42627,37750,41168,26819,0
43158,38065,40772,27089,0
43217,38100,40728,27119,0
42573,37654,41237,26856,0
43517,38214,40533,27336,0
43576,38249,40489,27366,0
42873,37768,41042,27073,0
42932,37803,40998,27103,0
43522,38153,40558,27403,0
43581,38188,40514,27433,0
42583,37532,41287,26990,0
42642,37567,41243,27020,0
43173,37882,40847,27290,0
43232,37917,40803,27320,0
42647,37506,41268,27087,0
42706,37541,41224,27117,0
43827,38206,40388,27687,0
43886,38241,40344,27717,0
42829,37550,41161,27244,0
43419,37900,40721,27544,0
43478,37935,40677,27574,0
42775,37454,41230,27281,0
43188,37699,40922,27491,0
43483,37874,40702,27641,0
43542,37909,40658,27671,0
43778,38049,40482,27791,0
43911,37936,40469,28052,0
43970,37971,40425,28082,0
43513,34225,35322,33139,0
44516,34820,34574,33649,0
44575,34855,34530,33679,0
45283,35275,34002,34039,0
45342,35310,33958,34069,0
43110,36392,38071,31424,0
43098,36412,38184,31388,0
43074,36452,38410,31316,0
43038,36512,38749,31208,0
45025,36557,34666,31956,0
45084,36592,34622,31986,0
45320,36732,34446,32106,0
45674,36942,34182,32286,0
43943,38931,33048,34449,0
43439,38907,33604,34283,0
43655,38979,33665,34258,0
42995,38783,33595,34297,0
42983,38803,33708,34261,0
42971,38823,33821,34225,0
43187,38895,33882,34200,0
42719,38811,34099,34142,0
41381,38421,40596,27720,0
41440,38456,40552,27750,0
41912,38736,40200,27990,0
41971,38771,40156,28020,0
42620,39156,39672,28350,0
40147,37625,41545,27157,0
40206,37660,41501,27187,0
40914,38080,40973,27547,0
41386,38360,40621,27787,0
41563,38465,40489,27877,0
42212,38850,40005,28207,0
42802,39200,39565,28507,0
42979,39305,39433,28597,0
40211,37599,41526,27254,0
40624,37844,41218,27464,0
40860,37984,41042,27584,0
41096,38124,40866,27704,0
41155,38159,40822,27734,0
41450,38334,40602,27884,0
41804,38544,40338,28064,0
41981,38649,40206,28154,0
42158,38754,40074,28244,0
42217,38789,40030,28274,0
42453,38929,39854,28394,0
42866,39174,39546,28604,0
43043,39279,39414,28694,0
40275,37573,41507,27351,0
40334,37608,41463,27381,0
41219,38133,40803,27831,0
41455,38273,40627,27951,0
