obj0,obj1,obj2,obj3,obj4,cpu
21125,30580,31202,21763,25563,2672.68
20351,29465,28315,23701,24524,2672.77
20381,29505,28417,23636,24565,2672.84
20373,29430,28050,23821,24437,2673.73
20609,29900,29509,23100,24853,2676.81
20708,29937,29592,22930,24980,2677.24
20738,29977,29694,22865,25021,2677.3
20638,29964,29555,22963,24881,2680.72
20668,30004,29657,22898,24922,2680.77
19431,28498,27696,24536,27006,2682.21
19494,28495,27718,24663,27079,2682.89
20907,26169,27889,24182,30200,2683.49
20894,26225,27908,24204,30217,2683.55
21942,25887,26219,23327,29899,2683.83
21979,25956,26258,23370,29886,2683.89
21386,29245,31058,18486,27948,2685.29
21452,29250,31027,18604,28057,2685.35
21409,29125,31073,18451,27878,2688.2
21475,29130,31042,18569,27987,2688.28
21264,29171,31154,18237,27677,2688.37
21142,29097,31250,17988,27406,2688.57
21999,28129,27063,22049,26574,2689.25
22065,28134,27032,22167,26683,2689.31
21788,28170,27175,21717,26264,2689.61
22100,29026,28615,21004,26899,2691.09
22130,29066,28717,20939,26940,2691.18
22291,29437,29583,20323,27176,2691.49
22391,28991,29010,20791,27001,2695.52
21927,28108,27200,21949,26393,2697.69
22305,28090,27332,22711,26831,2699.4
22314,28715,28462,21072,26739,2699.66
22226,28870,28694,20860,26813,2700.06
22256,28910,28796,20795,26854,2700.12
22396,29083,29143,20749,27067,2702.83
22426,29023,29022,20792,26986,2704.07
22456,29063,29124,20727,27027,2704.19
19846,27231,27907,20891,29464,2705.52
19019,28479,28592,20453,28983,2706.52
19006,28535,28611,20475,29000,2706.61
19909,27228,27929,21018,29537,2708.68
19500,27254,28134,20332,28900,2708.85
19708,27205,28075,20673,29174,2709.59
19888,27172,28300,21081,29285,2710.03
21028,30124,32877,19280,26584,2710.88
20432,30013,32460,20121,26468,2712.47
20498,30018,32429,20239,26577,2712.52
20777,29150,28615,23495,24945,2714.74
21554,30039,30896,22032,25923,2715.1
18488,28090,29381,22122,27542,2716.51
18554,28095,29350,22240,27651,2716.59
19643,28179,29850,21523,28160,2717.49
18475,28146,29400,22144,27559,2717.58
18541,28151,29369,22262,27668,2717.66
25201,26246,21848,21999,29796,2721.6
25078,26084,21826,21952,29865,2721.77
25115,26153,21865,21995,29852,2721.83
24017,26721,22902,23680,28606,2722.22
24054,26790,22941,23723,28593,2722.27
23799,29494,26550,17942,29142,2723.87
23866,29603,26691,17920,29170,2723.92
23646,27300,23000,20646,30625,2724.93
23268,28488,25188,18164,28940,2725.34
23072,28027,24531,18276,28878,2725.74
23184,28558,25376,18222,28920,2726.55
25019,28403,23335,19579,26387,2728.25
25049,28443,23437,19514,26428,2728.33
25055,28368,23202,19762,26455,2728.45
25445,28888,24528,18917,26988,2728.61
25475,28928,24630,18852,27029,2728.67
25775,29328,25650,18202,27439,2728.72
25805,29368,25752,18137,27480,2728.8
25081,28360,23141,19835,26347,2729.6
25441,28840,24365,19055,26839,2729.67
25471,28880,24467,18990,26880,2729.74
25861,29400,25793,18145,27413,2729.8
25891,29440,25895,18080,27454,2729.86
26071,29680,26507,17690,27700,2729.93
25879,29536,26130,17973,27584,2730.56
25909,29576,26232,17908,27625,2730.63
25398,28807,24199,19061,26793,2731.09
25428,28847,24301,18996,26834,2731.17
25848,29407,25729,18086,27408,2731.27
26077,29611,26083,17893,27609,2731.83
25127,28608,23838,19401,26581,2732.35
25157,28648,23940,19336,26622,2732.4
25397,28968,24756,18816,26950,2732.45
25427,29008,24858,18751,26991,2732.52
25877,29608,26388,17776,27606,2732.57
25115,28653,23933,19483,26611,2733.16
24317,27736,23415,19895,29099,2734.59
23691,30098,27820,18954,26774,2737.23
23757,30103,27789,19072,26883,2737.29
23729,30125,27759,18958,26795,2738.14
23512,30081,27837,18920,26638,2740.27
23578,30086,27806,19038,26747,2740.33
23842,30106,27682,19510,27183,2740.4
23877,29052,24011,21908,24873,2742.19
23907,29092,24113,21843,24914,2742.25
24045,29027,23816,22327,25159,2742.32
24441,29057,23630,23035,25813,2742.75
24476,29578,25282,21221,25483,2744.91
24506,29618,25384,21156,25524,2744.96
24228,29079,24122,21809,25101,2745.86
24678,29679,25652,20834,25716,2745.9
24708,29719,25754,20769,25757,2745.98
24624,29524,25213,21212,25661,2746.06
24654,29564,25315,21147,25702,2746.11
24142,29413,24739,21761,25216,2750.66
24515,29301,24608,21665,25431,2752.01
24545,29341,24710,21600,25472,2752.07
25095,29554,24819,21542,25801,2770.39
25268,29595,24897,21517,25810,2771.12
25104,29343,24816,21551,25860,2779.77
25134,29383,24918,21486,25901,2779.85
25476,29334,24893,21366,26014,2780.67
25506,29374,24995,21301,26055,2780.72
24965,29479,24832,21536,25679,2788.17
24093,29462,25017,21552,25261,2792.82
24393,29862,26037,20902,25671,2792.91
24843,30462,27567,19927,26286,2792.98
24279,29627,25394,21410,25534,2793.1
24712,30186,26697,20514,25995,2797.88
23991,29387,24806,21829,25168,2801.76
24021,29427,24908,21764,25209,2801.85
24291,29787,25826,21179,25578,2801.93
24219,29752,25717,21391,25526,2804.28
21496,28099,24846,20461,27395,2804.97
22288,28159,24474,21877,28703,2805.12
22273,28158,24573,21608,28561,2805.95
22339,28163,24542,21726,28670,2806.02
21876,28177,24732,21200,28030,2808.45
22210,28199,24600,21841,28624,2812.35
23331,28510,24366,22147,27817,2814.99
23630,28598,24317,22713,28260,2815.04
23696,28603,24286,22831,28369,2815.09
23778,28544,24248,22704,28438,2815.31
23844,28549,24217,22822,28547,2815.39
22765,26565,24317,21740,30942,2818.69
22674,26957,24450,21894,31061,2818.75
22661,27013,24469,21916,31078,2818.79
22855,26097,25115,22328,30996,2818.89
22882,25974,25153,22344,30975,2818.95
22869,26030,25172,22366,30992,2818.99
22146,26748,24467,23802,29162,2819.08
22077,26702,24403,23826,29054,2819.24
23740,26292,25686,22711,30347,2819.51
21855,27230,25529,23591,29606,2820.47
21842,27286,25548,23613,29623,2820.55
21909,26984,25605,23623,29564,2822.19
21896,27040,25624,23645,29581,2822.26
21949,26805,25624,23617,29526,2822.54
22002,26570,25624,23589,29471,2822.81
21989,26626,25643,23611,29488,2822.87
22029,26447,25662,23605,29450,2823.06
24549,27310,23697,22206,27377,2824
24602,27075,23697,22178,27322,2824.06
24329,28251,24096,22640,27679,2824.11
24316,28307,24115,22662,27696,2824.17
24199,28811,24286,22860,27849,2824.22
24668,26784,23678,22128,27250,2824.28
24655,26840,23697,22150,27267,2824.33
24486,27568,23944,22436,27488,2824.39
24421,27848,24039,22546,27573,2824.43
24408,27904,24058,22568,27590,2824.49
24278,28464,24248,22788,27760,2824.54
24279,28453,24324,22848,27773,2824.6
24566,27210,23982,22424,27412,2824.65
24501,27490,24077,22534,27497,2824.71
24449,27714,24153,22622,27565,2824.76
24463,27647,24210,22660,27561,2824.81
24450,27703,24229,22682,27578,2824.86
24372,28039,24343,22814,27680,2824.92
24461,26052,23944,21998,29805,2825
24498,26121,23983,22041,29792,2825.05
24046,26456,24147,22190,30164,2826.9
23968,26792,24261,22322,30266,2827.2
24022,26546,24337,22354,30224,2828.7
24009,26602,24356,22376,30241,2828.77
23931,26938,24470,22508,30343,2828.91
24075,26311,24337,22326,30169,2829.38
23932,26927,24546,22568,30356,2829.79
23986,26681,24622,22600,30314,2830.83
24080,26256,24717,22626,30234,2831.71
24327,27070,24658,23491,26043,2831.91
24444,27079,24695,23458,26119,2831.97
25614,27169,25065,23128,26879,2832.03
25133,27189,24936,23282,26592,2832.09
25484,27216,25047,23183,26820,2832.17
25601,27225,25084,23150,26896,2832.26
23730,27583,24776,23903,25922,2833.32
23574,28255,25004,24167,26126,2833.53
23810,27225,24814,23891,25846,2834.81
23771,27393,24871,23957,25897,2834.98
23706,27673,24966,24067,25982,2835.16
23693,27729,24985,24089,25999,2835.26
23602,28121,25118,24243,26118,2835.33
23589,28177,25137,24265,26135,2835.42
23655,27886,25118,24215,26063,2835.96
23642,27942,25137,24237,26080,2836.03
22493,30840,28114,18200,27150,2837.92
22559,30845,28083,18318,27259,2837.97
22292,30817,28260,17855,26787,2838.07
22358,30822,28229,17973,26896,2838.12
23018,30872,27919,19153,27986,2838.18
23084,30877,27888,19271,28095,2838.25
21268,30107,26738,19699,28354,2839.67
21335,30216,26879,19677,28382,2839.71
20993,28943,24970,20767,28809,2839.99
21191,28958,24877,21121,29136,2840.12
21386,28965,24837,21484,29427,2840.46
21452,28970,24806,21602,29536,2840.53
20723,28907,25200,20313,28301,2840.64
21515,28967,24828,21729,29609,2840.75
21581,28972,24797,21847,29718,2840.84
20849,28901,25244,20567,28447,2841.17
21047,28916,25151,20921,28774,2841.28
23014,29831,24188,21689,25701,2846.25
23080,29836,24157,21807,25810,2846.29
23476,29866,23971,22515,26464,2846.42
23542,29871,23940,22633,26573,2846.49
23077,29828,24210,21816,25774,2846.82
23143,29833,24179,21934,25883,2846.86
23341,29848,24086,22288,26210,2846.91
23740,30625,26272,20643,26667,2847.19
23770,30665,26374,20578,26708,2847.25
23470,29850,24077,22533,26392,2847.47
23707,30577,26223,20717,26590,2847.69
23329,29816,24298,22324,26066,2848.11
23698,30484,25386,21200,26290,2849.28
23728,30524,25488,21135,26331,2849.37
23579,30859,26566,20812,26550,2852.33
23609,30899,26668,20747,26591,2852.37
23713,31003,27171,20401,26810,2852.5
23743,31043,27273,20336,26851,2852.58
23128,30371,25510,21461,26070,2852.81
23308,30611,26122,21071,26316,2852.89
23338,30651,26224,21006,26357,2853.02
22474,30205,28690,20316,26245,2853.61
22540,30210,28659,20434,26354,2853.68
22037,30107,28842,19746,25571,2854.33
22103,30112,28811,19864,25680,2854.39
21770,30079,29019,19283,25099,2854.8
21968,30094,28926,19637,25426,2854.84
22166,30109,28833,19991,25753,2854.92
22556,30200,28636,20763,26509,2857.07
20141,28180,25884,21605,26576,2858.44
20207,28185,25853,21723,26685,2858.52
20468,28197,25782,22204,27085,2858.99
20534,28202,25751,22322,27194,2859.04
21031,28305,25609,23242,27964,2859.09
21335,28115,26355,24027,27927,2862.03
20937,28306,25675,22796,27708,2862.33
21003,28311,25644,22914,27817,2862.38
21050,28287,25598,23348,28096,2868.57
21116,28292,25567,23466,28205,2868.64
22693,29116,24801,23462,24376,2884.84
22759,29121,24770,23580,24485,2884.89
23193,29211,24671,24159,25123,2885.04
23259,29216,24640,24277,25232,2885.09
22621,29095,24938,23362,24195,2887.85
22816,29102,24898,23725,24486,2890.16
22882,29107,24867,23843,24595,2890.24
23143,29119,24796,24324,24995,2891.4
22870,29260,24936,23335,24438,2891.93
23159,29217,24747,24063,24963,2893.38
22771,29696,26479,22044,24435,2907
22801,29736,26581,21979,24476,2907.07
22951,29936,27091,21654,24681,2907.13
23041,30056,27397,21459,24804,2907.18
23491,30656,28927,20484,25419,2907.22
23257,30261,27876,21252,25118,2907.36
23287,30301,27978,21187,25159,2907.45
23286,30404,28186,21098,25098,2907.92
23316,30444,28288,21033,25139,2907.98
22965,29881,26841,21838,24651,2908.58
22995,29921,26943,21773,24692,2908.63
23771,30661,28391,20949,25556,2910.42
22197,28844,25668,22884,27079,2918.73
22146,28661,25429,23398,27200,2918.94
22225,28571,25545,23808,27254,2919.37
23894,29229,28706,17070,27833,2922.08
23960,29234,28675,17188,27942,2922.13
23250,29978,29189,16552,27308,2922.57
23094,30650,29417,16816,27512,2923.03
23081,30706,29436,16838,27529,2923.07
22977,31154,29588,17014,27665,2923.12
22925,31378,29664,17102,27733,2923.26
22912,31434,29683,17124,27750,2923.34
22782,31994,29873,17344,27920,2923.57
23756,29203,28874,16852,27543,2924
23835,29298,28847,16718,27584,2924.17
23901,29303,28816,16836,27693,2924.22
22980,31121,29816,17194,27704,2928.6
22967,31177,29835,17216,27721,2928.66
22850,31681,30006,17414,27874,2928.97
23215,30102,29550,16858,27411,2929.43
23202,30158,29569,16880,27428,2929.49
23124,30494,29683,17012,27530,2929.64
22890,31502,30025,17408,27836,2930.07
23192,30181,29816,17082,27484,2933.1
23153,30349,29873,17148,27535,2933.15
23140,30405,29892,17170,27552,2933.21
23284,29778,29759,16988,27378,2933.67
23271,29834,29778,17010,27395,2933.73
23154,30338,29949,17208,27548,2933.79
23207,30103,29949,17180,27493,2934.25
23168,30271,30006,17246,27544,2934.33
23129,30439,30063,17312,27595,2934.42
23198,30115,30272,17442,27562,2936.34
23957,29325,25253,20645,26397,2936.82
24607,28219,24793,20931,26639,2938.43
24673,28224,24762,21049,26748,2938.48
24660,28280,24781,21071,26765,2938.68
24641,28397,24789,21157,26884,2951.28
24707,28402,24758,21275,26993,2951.34
24496,28443,24870,20943,26683,2951.57
24049,28922,25196,20551,26291,2952.37
23958,29314,25329,20705,26410,2952.53
23945,29370,25348,20727,26427,2952.61
23789,30042,25576,20991,26631,2953.04
24593,28996,26271,19868,26678,2978.78
24623,29036,26373,19803,26719,2978.84
24662,28819,26233,19656,26646,2989.38
24692,28859,26335,19591,26687,2989.45
24908,29064,26814,19384,27001,2989.53
24938,29104,26916,19319,27042,2989.63
24974,29069,26783,19502,27110,2989.71
24921,29112,26772,19479,26910,2990.43
24951,29152,26874,19414,26951,2990.49
24711,28783,25975,19853,26601,2998.52
24741,28823,26077,19788,26642,2998.6
25073,29140,26801,19459,26971,2998.82
24064,28844,25329,20649,26300,3009.17
24561,28833,26321,19885,26688,3010.35
24591,28873,26423,19820,26729,3010.4
24621,29414,27040,19774,27025,3037.49
24651,29454,27142,19709,27066,3037.57
24093,28699,25519,20785,26305,3056.58
24080,28755,25538,20807,26322,3056.63
24120,28576,25557,20801,26284,3059.79
24016,29024,25709,20977,26420,3059.9
24043,28901,25747,20993,26399,3061.68
21998,27302,25748,18929,28838,3063.65
22262,27322,25624,19401,29274,3063.77
22328,27327,25593,19519,29383,3063.85
21985,27358,25767,18951,28855,3064.01
21359,29180,26563,19383,29102,3069.94
21320,29348,26620,19449,29153,3070.07
21216,29796,26772,19625,29289,3070.15
21711,27657,26126,18849,28656,3070.61
21672,27825,26183,18915,28707,3070.66
21256,29617,26791,19619,29251,3072.1
21558,28296,26582,19293,28899,3076.46
21467,28688,26715,19447,29018,3076.76
21363,29136,26867,19623,29154,3077.04
21585,28173,26620,19309,28878,3077.47
21547,28330,26753,19435,28942,3078.67
21653,27860,26753,19379,28832,3080.2
21614,28028,26810,19445,28883,3080.29
21576,28185,26943,19571,28947,3080.65
21642,27894,26924,19521,28875,3080.84
23289,30146,30470,17952,26334,3081.5
23757,30182,30618,17820,26638,3081.68
23874,30191,30655,17787,26714,3081.75
24225,30218,30766,17688,26942,3081.85
24342,30227,30803,17655,27018,3081.92
23978,30256,30711,17776,26807,3082.41
24095,30265,30748,17743,26883,3082.49
22709,30204,30201,18759,26285,3085.6
22290,30845,30629,18611,26066,3086.99
22277,30901,30648,18633,26083,3087.05
22160,31405,30819,18831,26236,3087.1
23723,29130,26309,22012,25093,3090.34
23840,29139,26346,21979,25169,3090.39
23359,29159,26217,22133,24882,3090.44
23476,29168,26254,22100,24958,3090.5
23463,29224,26273,22122,24975,3090.55
23230,29195,26275,22248,24836,3097.03
21423,28221,27314,20349,27623,3128.88
21176,28259,27259,20437,27488,3129.24
22112,28331,27555,20173,28096,3129.36
22229,28340,27592,20140,28172,3129.42
21397,28333,27352,20393,27657,3129.55
20461,29800,27680,21152,27736,3130.92
20618,29117,27528,20948,27545,3134.53
20646,28983,27642,21024,27537,3137.97
26731,28047,25018,18054,30059,3140.15
26798,28156,25159,18032,30087,3140.24
27322,29073,26382,17938,30341,3140.61
23476,29247,26660,21822,25895,3140.83
23543,29356,26801,21800,25923,3140.87
23379,28985,26293,21877,25904,3141.04
23483,29050,26349,21866,25997,3141.09
23550,29159,26490,21844,26025,3141.14
23587,29115,26405,21855,26090,3141.22
25551,29704,25174,23486,23277,3141.66
25641,29824,25480,23291,23400,3141.71
25971,30264,26602,22576,23851,3141.77
26121,30464,27112,22251,24056,3141.85
26211,30584,27418,22056,24179,3141.92
26421,30864,28132,21601,24466,3142
27354,26797,25388,23064,26862,3142.82
24782,29820,29377,19527,26307,3142.98
24820,29880,29464,19398,26291,3143.16
22860,28156,26881,20859,27025,3143.9
23031,28330,27078,20826,27146,3143.97
25099,28871,25779,22414,24504,3144.31
25129,28911,25881,22349,24545,3144.36
25609,29551,27513,21309,25201,3144.42
25639,29591,27615,21244,25242,3144.49
25284,29139,26364,22183,24716,3145.36
25314,29179,26466,22118,24757,3145.43
25263,29016,26039,22273,24679,3146.01
25293,29056,26141,22208,24720,3146.07
25803,29736,27875,21103,25417,3146.13
25997,29921,28237,20897,25633,3146.82
25417,29356,26996,21781,24985,3147.57
25747,29796,28118,21066,25436,3147.65
25752,29824,28091,21225,25402,3147.97
26425,28975,29406,16528,28223,3148.95
26689,28995,29282,17000,28659,3149.02
26755,29000,29251,17118,28768,3149.11
26399,29087,29444,16572,28257,3149.35
26360,28959,29513,16470,28127,3149.98
27133,28225,26308,19357,26976,3150.32
27163,28265,26410,19292,27017,3150.38
27169,28190,26175,19540,27044,3150.51
27199,28230,26277,19475,27085,3150.56
27421,27945,25244,20821,27520,3151.17
27195,28182,26114,19613,26936,3151.32
27225,28222,26216,19548,26977,3151.37
27120,28281,26327,19379,26993,3152.07
27426,28606,27112,18977,27430,3152.17
27474,28006,25232,20961,27646,3152.66
27482,28638,27153,18985,27363,3152.77
27692,28918,27867,18530,27650,3152.84
27782,29038,28173,18335,27773,3152.88
27545,28586,27092,19031,27414,3154.6
27575,28626,27194,18966,27455,3154.71
27785,28906,27908,18511,27742,3154.79
27815,28946,28010,18446,27783,3154.84
27663,28867,27841,18655,27622,3155.99
27693,28907,27943,18590,27663,3156.05
27378,28686,27340,18876,27392,3156.37
27408,28726,27442,18811,27433,3156.42
26945,28182,25931,19808,26835,3156.94
27641,29027,28042,18561,27805,3157.12
27519,29094,28009,18552,27689,3157.75
27715,29040,28303,18469,27883,3158.55
27745,29080,28405,18404,27924,3158.62
25347,28404,28293,17961,29466,3159.5
25263,29792,30867,17822,26469,3161.61
25965,29846,31089,17624,26925,3161.74
26082,29855,31126,17591,27001,3161.81
25367,29857,30923,17811,26562,3161.94
26180,28813,26755,22019,25674,3163.49
26552,29181,27809,21132,25977,3164.03
26582,29221,27911,21067,26018,3164.08
26221,29024,27213,21663,25746,3165.58
26251,29064,27315,21598,25787,3165.66
26199,29368,27982,21511,25833,3176.72
26221,29229,27740,21514,25820,3176.89
26311,29349,28046,21319,25943,3176.96
26341,29389,28148,21254,25984,3177.05
23607,28054,27743,20488,28103,3181.06
23673,28059,27712,20606,28212,3181.13
24097,27986,27731,20754,28497,3181.66
24419,30005,23712,22785,23769,3183.22
24449,30045,23814,22720,23810,3183.32
24689,30365,24630,22200,24138,3183.4
24809,30525,25038,21940,24302,3183.46
24959,30725,25548,21615,24507,3183.54
25169,31005,26262,21160,24794,3183.6
25199,31045,26364,21095,24835,3183.67
25439,31365,27180,20575,25163,3183.73
25016,30654,25381,21712,24501,3183.8
25046,30694,25483,21647,24542,3183.88
25196,30894,25993,21322,24747,3183.93
25133,30663,25418,21679,24577,3184.01
25163,30703,25520,21614,24618,3184.08
25613,31303,27050,20639,25233,3184.16
25643,31343,27152,20574,25274,3184.24
25610,31152,26679,20866,25145,3184.33
25700,31272,26985,20671,25268,3184.41
25037,30241,24370,22328,24278,3184.47
25157,30401,24778,22068,24442,3184.53
25607,31001,26308,21093,25057,3184.6
25184,30290,24509,22230,24395,3184.72
26330,30642,25519,21511,25290,3184.93
26360,30682,25621,21446,25331,3185.12
