obj0,obj1,obj2,obj3,obj4,cpu
34416,29208,36435,37826,46148,908.11
34309,29332,36526,38111,46128,908.145
34349,29384,36470,37829,45898,908.18
34596,28887,36312,37905,46732,908.21
34636,28939,36256,37623,46502,908.266
34587,28963,36305,37812,46572,908.292
34607,28989,36277,37671,46457,908.328
34558,29013,36326,37860,46527,908.353
34393,29237,36459,38241,46417,908.53
34482,29265,36354,37770,46117,908.678
34366,29465,36438,37962,45937,908.721
34789,28846,36112,37423,46606,908.781
34642,28918,36259,37990,46816,908.81
34760,28896,36133,37471,46561,908.864
34711,28920,36182,37660,46631,908.89
34555,29068,36322,38134,46681,908.969
34517,29194,36336,38089,46476,909.072
34468,29218,36385,38278,46546,909.098
34537,29220,36308,37948,46361,909.13
34488,29244,36357,38137,46431,909.156
34430,29344,36399,38233,46341,909.23
34381,29368,36448,38422,46411,909.257
34650,29075,36220,38030,46695,909.47
34601,29099,36269,38219,46765,909.498
34719,29077,36143,37700,46510,909.581
34485,29299,36353,38411,46585,909.664
34852,28958,36027,37641,46729,909.837
34638,29206,36209,38211,46689,909.939
34589,29230,36258,38400,46759,909.969
34840,29089,36016,37822,46723,910.089
34695,29339,36121,38062,46498,910.222
34915,29070,35942,37859,46852,910.337
34866,29094,35991,38048,46922,910.365
34799,29270,36026,38051,46672,910.508
34770,29320,36047,38099,46627,910.54
34990,29051,35868,37896,46981,910.64
34900,29256,35927,38314,47000,910.951
34851,29280,35976,38503,47070,910.98
34920,29282,35899,38173,46885,911.013
35053,29163,35783,38114,47104,911.19
34946,29287,35874,38399,47084,911.276
34897,29311,35923,38588,47154,911.303
34819,29385,35993,38825,47179,911.337
34908,29413,35888,38354,46879,911.376
34952,29266,35877,38766,47398,911.45
34983,29394,35814,38391,47008,911.558
34934,29418,35863,38580,47078,911.587
35203,29125,35635,38188,47362,911.632
35076,29223,35754,38614,47457,911.694
35027,29247,35803,38803,47527,911.723
35047,29273,35775,38662,47412,911.754
34998,29297,35824,38851,47482,911.781
34989,29373,35817,38758,47322,911.849
35171,29230,35652,38510,47471,911.958
35122,29254,35701,38699,47541,911.987
35194,29290,35623,39010,47824,912.222
35234,29342,35567,38728,47594,912.293
35185,29366,35616,38917,47664,912.32
35289,29297,35521,38906,47838,912.399
35309,29323,35493,38765,47723,912.447
35342,30689,32618,36941,42002,912.651
35293,30713,32667,37130,42072,912.676
35642,30587,32813,37412,42617,912.761
35742,30553,32878,37569,42822,912.79
33864,31353,36666,34085,41189,913.525
33815,31377,36715,34274,41259,913.55
33674,32072,36731,34775,40786,915.558
34372,31366,36461,34587,41994,916.184
34418,31397,36408,34672,42078,916.558
34518,31363,36473,34829,42283,916.588
34664,31360,36485,35071,42572,917.246
33974,31996,36435,34923,41302,917.507
34710,31391,36432,35156,42656,917.724
34222,31999,36184,35534,42042,920.009
35070,31735,35837,35849,43291,922.302
35170,31701,35902,36006,43496,922.332
35116,31766,35784,35934,43375,922.765
34584,32268,35757,35847,42400,922.905
34485,32549,35809,36172,42259,923.553
35208,31828,35678,36104,43543,923.601
35308,31794,35743,36261,43748,923.633
34792,32130,35567,35825,42748,923.754
34826,32292,35503,36091,42826,924.538
34739,32442,35566,36235,42691,924.587
35346,31921,35519,36359,43795,924.76
34988,32123,35366,35984,43090,924.811
34959,32173,35387,36032,43045,924.848
34756,32523,35534,36368,42730,924.994
34727,32573,35555,36416,42685,925.034
35392,31952,35466,36444,43879,925.135
34935,32435,35365,36394,43033,925.821
35430,32079,35242,36542,43926,926.508
35530,32045,35307,36699,44131,926.535
34853,32797,35385,36852,42931,926.951
35131,32428,35164,36553,43375,927.014
35044,32578,35227,36697,43240,927.06
35015,32628,35248,36745,43195,927.099
33008,32694,37364,36967,37320,928.22
32466,32606,33321,38755,38339,928.274
32663,32478,33198,38392,38241,928.311
32614,32502,33247,38581,38311,928.337
32585,29569,32911,37976,41082,928.456
32527,29669,32953,38072,40992,929.144
32460,29845,32988,38075,40742,929.218
32402,29945,33030,38171,40652,929.246
32324,30019,33100,38408,40677,929.274
34316,32407,33799,37316,40655,929.845
34267,32431,33848,37505,40725,929.875
29478,30308,36297,35905,37729,931.884
29135,30476,36640,37228,38219,931.915
29086,30500,36689,37417,38289,931.951
28792,30644,36983,38551,38709,931.996
28155,30956,37620,41008,39619,932.034
29132,30531,36636,37502,38373,932.105
29083,30555,36685,37691,38443,932.138
28740,30723,37028,39014,38933,932.179
28593,30795,37175,39581,39143,932.215
29374,30466,36387,36831,38177,932.289
29129,30586,36632,37776,38527,932.33
28296,30994,37465,40989,39717,932.367
29371,30521,36383,37105,38331,932.438
28391,31001,37363,40885,39731,932.474
28097,31145,37657,42019,40151,932.509
28048,31169,37706,42208,40221,932.543
29368,30576,36379,37379,38485,932.58
28878,30816,36869,39269,39185,932.623
28829,30840,36918,39458,39255,932.662
28532,31039,37208,40866,39829,932.699
29705,30518,36028,36604,38303,932.736
29117,30806,36616,38872,39143,932.777
28578,31070,37155,40951,39913,932.815
28529,31094,37204,41140,39983,932.85
28235,31238,37498,42274,40403,932.898
29604,30621,36122,37256,38597,932.937
29408,30717,36318,38012,38877,932.978
29163,30837,36563,38957,39227,933.022
28624,31101,37102,41036,39997,933.059
29797,30580,35922,36774,38471,933.102
29748,30604,35971,36963,38541,933.138
29111,30916,36608,39420,39451,933.171
29062,30940,36657,39609,39521,933.205
28670,31132,37049,41121,40081,933.247
28621,31156,37098,41310,40151,933.284
28376,31276,37343,42255,40501,933.322
28327,31300,37392,42444,40571,933.358
29892,30587,35820,36670,38485,933.404
29402,30827,36310,38560,39185,933.438
29353,30851,36359,38749,39255,933.472
28814,31115,36898,40828,40025,933.511
28765,31139,36947,41017,40095,933.543
29791,30690,35914,37322,38779,933.623
29742,30714,35963,37511,38849,933.657
29448,30858,36257,38645,39269,933.69
29105,31026,36600,39968,39759,933.727
29056,31050,36649,40157,39829,933.765
28909,31122,36796,40724,40039,933.807
28860,31146,36845,40913,40109,933.841
28468,31338,37237,42425,40669,933.878
30033,30625,35665,36651,38583,933.913
29739,30769,35959,37785,39003,933.95
29543,30865,36155,38541,39283,933.984
29151,31057,36547,40053,39843,934.014
29102,31081,36596,40242,39913,934.049
29932,30728,35759,37303,38877,934.087
29246,31064,36445,39949,39857,934.126
28903,31232,36788,41272,40347,934.159
28609,31376,37082,42406,40767,934.193
29390,31047,36294,39656,39801,934.253
29341,31071,36343,39845,39871,934.293
29096,31191,36588,40790,40221,934.33
29047,31215,36637,40979,40291,934.361
29678,31013,35992,39070,39689,934.447
29479,31164,36184,40100,40123,934.485
29430,31188,36233,40289,40193,934.517
28891,31452,36772,42368,40963,934.55
30110,30962,35539,38191,39521,934.604
30061,30986,35588,38380,39591,934.636
29571,31226,36078,40270,40291,934.673
29522,31250,36127,40459,40361,934.705
29663,31288,35972,40440,40459,934.746
29614,31312,36021,40629,40529,934.783
29124,31552,36511,42519,41229,934.822
29075,31576,36560,42708,41299,934.852
29954,31199,35674,39580,40193,934.891
29905,31223,35723,39769,40263,934.928
29072,31631,36556,42982,41453,934.969
30147,31158,35474,39098,40067,935.001
30098,31182,35523,39287,40137,935.036
29755,31350,35866,40610,40627,935.078
29706,31374,35915,40799,40697,935.114
30438,31069,35176,38238,39801,935.183
30095,31237,35519,39561,40291,935.225
29262,31645,36352,42774,41481,935.266
29213,31669,36401,42963,41551,935.296
30582,31052,35025,37945,39745,935.329
30533,31076,35074,38134,39815,935.364
29210,31724,36397,43237,41705,935.4
30677,31059,34923,37841,39759,935.44
30236,31275,35364,39542,40389,935.479
29844,31467,35756,41054,40949,935.519
29550,31611,36050,42188,41369,935.554
29501,31635,36099,42377,41439,935.589
30625,31138,34968,38304,39983,935.662
30380,31258,35213,39249,40333,935.698
30184,31354,35409,40005,40613,935.738
29939,31474,35654,40950,40963,935.782
29792,31546,35801,41517,41173,935.818
29498,31690,36095,42651,41593,935.854
30720,31145,34866,38200,39997,935.894
30426,31289,35160,39334,40417,935.93
29740,31625,35846,41980,41397,935.968
30619,31248,34960,38852,40291,936.01
30374,31368,35205,39797,40641,936.049
30325,31392,35254,39986,40711,936.085
29688,31704,35891,42443,41621,936.125
29541,31776,36038,43010,41831,936.162
29345,31872,36234,43766,42111,936.192
30028,31591,35544,41394,41285,936.232
30319,31502,35246,40534,41019,936.271
30270,31526,35295,40723,41089,936.305
29535,31886,36030,43558,42139,936.338
30218,31605,35340,41186,41313,936.376
29777,31821,35781,42887,41943,936.409
27464,32538,37969,41985,38501,936.531
27974,32868,38179,42345,38489,936.578
27694,32693,37704,42410,38921,936.697
31347,33155,37138,34966,37219,936.743
31942,33540,37383,35386,37205,936.82
32197,33705,37488,35566,37199,936.884
32282,33760,37523,35626,37197,936.929
32792,34090,37733,35986,37185,936.967
31189,33120,37213,35386,37417,937.031
31140,33144,37262,35575,37487,937.057
31531,33279,36926,35306,37555,937.642
31156,30209,36910,34931,40199,938.47
31083,30495,36937,35482,40257,939.367
31178,30502,36835,35378,40271,939.642
32941,32969,37789,34325,39873,941.048
33041,32857,37837,34733,40097,941.084
32883,33069,37831,34421,39783,941.27
32854,33119,37852,34469,39738,941.402
32655,33447,37966,34655,39412,942.065
33112,32925,37686,34651,40198,943.09
34177,34184,39618,31757,43200,944.969
34432,34349,39723,31937,43194,945.008
34687,34514,39828,32117,43188,945.074
34772,34569,39863,32177,43186,945.114
35112,34789,40003,32417,43178,945.16
33991,34232,39677,32349,43496,945.41
33942,34256,39726,32538,43566,945.436
34181,34246,39473,32141,43524,945.749
34132,34270,39522,32330,43594,945.775
34591,34463,39141,32522,43956,946.503
34687,34587,38890,33076,44448,946.779
31188,33081,40023,33299,42492,947.068
31139,33105,40072,33488,42562,947.093
32734,32877,40781,33533,44894,947.592
33034,32853,40993,33753,45490,947.661
31381,33040,39823,32817,42366,947.951
31332,33064,39872,33006,42436,947.987
30793,33328,40411,35085,43206,948.026
30744,33352,40460,35274,43276,948.065
31280,33143,39917,33469,42660,948.409
31231,33167,39966,33658,42730,948.435
30986,33287,40211,34603,43080,948.477
31473,33102,39717,32987,42534,948.656
31179,33246,40011,34121,42954,948.684
31130,33270,40060,34310,43024,948.72
31565,33164,39611,33157,42702,948.839
31703,33257,39452,33412,42954,948.961
31654,33281,39501,33601,43024,948.992
31743,33398,39391,34045,43346,949.073
31694,33422,39440,34234,43416,949.11
33557,27696,39223,41111,48583,949.399
33312,27816,39468,42056,48933,949.436
34191,27439,38582,38928,47827,949.479
34923,27134,37843,36367,46931,949.52
34678,27254,38088,37312,47281,949.561
34433,27374,38333,38257,47631,949.596
34384,27398,38382,38446,47701,949.627
34381,27453,38378,38720,47855,949.662
34966,27220,37786,36726,47169,949.698
34672,27364,38080,37860,47589,949.734
34525,27436,38227,38427,47799,949.768
33643,27868,39109,41829,49059,949.801
34473,27515,38272,38890,48023,949.843
34277,27611,38468,39646,48303,949.878
33934,27779,38811,40969,48793,949.913
33885,27803,38860,41158,48863,949.943
33637,27978,39101,42377,49367,949.978
35297,27272,37427,36499,47295,950.031
34608,27663,38109,39419,48429,950.071
34360,27838,38350,40638,48933,950.11
34311,27862,38399,40827,49003,950.141
34207,28020,38489,41753,49451,950.192
34106,28123,38583,42405,49745,950.227
34544,27962,38138,40978,49269,950.264
34397,28034,38285,41545,49479,950.298
34348,28058,38334,41734,49549,950.33
35178,27705,37497,38795,48513,950.364
35129,27729,37546,38984,48583,950.395
34786,27897,37889,40307,49073,950.43
34541,28017,38134,41252,49423,950.466
34492,28041,38183,41441,49493,950.496
35123,27839,37538,39532,48891,950.555
34676,28165,37971,41781,49829,950.592
36174,27806,36424,37840,48737,950.666
31285,29508,38321,40699,43815,950.72
31370,29563,38356,40759,43813,950.756
34717,30056,37581,34256,42819,950.841
35064,29916,37564,34003,43019,951.001
35264,29848,37694,34317,43429,951.064
35002,30077,37275,33944,42861,951.307
34953,30101,37324,34133,42931,951.333
34901,30180,37369,34596,43155,951.449
35228,30170,37155,33985,42957,951.607
35366,30263,36996,34240,43209,952.106
35508,30418,36692,34879,43785,952.491
35554,30449,36639,34964,43869,952.563
35830,30635,36321,35474,44373,952.865
31960,28936,37874,35291,41899,953.283
31911,28960,37923,35480,41969,953.308
31568,29128,38266,36803,42459,953.352
31176,29320,38658,38315,43019,953.39
31127,29344,38707,38504,43089,953.421
30637,29584,39197,40394,43789,953.46
30588,29608,39246,40583,43859,953.497
31271,29327,38556,38211,43033,955.348
31222,29351,38605,38400,43103,955.374
32248,28902,37572,34705,41787,955.668
31611,29214,38209,37162,42697,955.705
31366,29334,38454,38107,43047,955.743
31170,29430,38650,38863,43327,955.782
31121,29454,38699,39052,43397,955.819
30876,29574,38944,39997,43747,955.855
30827,29598,38993,40186,43817,955.895
30922,29605,38891,40082,43831,956.127
32340,28964,37466,34875,41955,956.171
32095,29084,37711,35820,42305,956.198
31703,29276,38103,37332,42865,956.24
31213,29516,38593,39222,43565,956.267
31164,29540,38642,39411,43635,956.304
30723,29756,39083,41112,44265,956.34
31991,29242,37801,36746,42753,956.38
31942,29266,37850,36935,42823,956.406
31452,29506,38340,38825,43523,956.432
32331,29129,37454,35697,42417,956.491
32037,29273,37748,36831,42837,956.535
31841,29369,37944,37587,43117,956.583
31498,29537,38287,38910,43607,956.617
32567,29174,37197,35574,42529,956.737
32175,29366,37589,37086,43089,956.781
32126,29390,37638,37275,43159,956.818
31685,29606,38079,38976,43789,956.859
32794,29384,36928,36273,43103,956.973
32353,29600,37369,37974,43733,957.017
32791,29439,36924,36547,43257,957.063
32595,29535,37120,37303,43537,957.104
32546,29559,37169,37492,43607,957.136
32984,29398,36724,36065,43131,957.212
32690,29542,37018,37199,43551,957.247
33076,29460,36618,36235,43299,957.312
33027,29484,36667,36424,43369,957.341
33165,29577,36508,36679,43621,957.459
33110,29711,36549,37416,43999,957.525
33303,29670,36349,36934,43873,957.569
33254,29694,36398,37123,43943,957.595
33202,29773,36443,37586,44167,957.638
33444,29708,36194,36915,43971,957.687
33395,29732,36243,37104,44041,957.729
33343,29811,36288,37567,44265,957.779
33674,29863,35929,37340,44391,957.873
33625,29887,35978,37529,44461,957.917
33766,29925,35823,37510,44559,957.967
34061,31766,38603,33845,41177,958.049
35354,37046,39904,38476,35347,958.211
34938,36827,35779,39714,36128,958.288
31530,34804,39131,38548,36176,958.459
31919,34667,38735,37310,35770,958.493
31625,34811,39029,38444,36190,958.53
31818,34770,38829,37962,36064,958.574
31769,34794,38878,38151,36134,958.611
32103,34791,38523,37650,36106,958.653
32054,34815,38572,37839,36176,958.68
33513,37445,39745,36519,35234,958.767
33465,37437,39867,37101,35486,958.911
33613,37333,39793,36927,35458,958.975
33564,37357,39842,37116,35528,959.011
33638,37305,39805,37029,35514,959.059
33651,37538,39586,36774,35486,959.412
33697,37569,39533,36859,35570,959.551
32579,34965,33639,38958,36740,960.001
32506,34985,33749,39438,36936,960.038
29321,32815,36848,36951,36424,960.141
29027,32959,37142,38085,36844,960.18
28439,33247,37730,40353,37684,960.217
27998,33463,38171,42054,38314,960.257
27949,33487,38220,42243,38384,960.293
29269,32894,36893,37414,36648,960.405
29122,32966,37040,37981,36858,960.45
29119,33021,37036,38255,37012,960.503
28825,33165,37330,39389,37432,960.541
28433,33357,37722,40901,37992,960.58
28286,33429,37869,41468,38202,960.62
28139,33501,38016,42035,38412,960.657
29263,33004,36885,37962,36956,960.704
28920,33172,37228,39285,37446,960.743
28871,33196,37277,39474,37516,960.777
28626,33316,37522,40419,37866,960.814
28577,33340,37571,40608,37936,960.847
28283,33484,37865,41742,38356,960.885
28234,33508,37914,41931,38426,960.921
29260,33059,36881,38236,37110,960.973
29211,33083,36930,38425,37180,961.008
29064,33155,37077,38992,37390,961.05
28819,33275,37322,39937,37740,961.087
28231,33563,37910,42205,38580,961.131
29502,32994,36632,37565,36914,961.192
28277,33594,37857,42290,38664,961.235
29447,33128,36673,38302,37292,961.279
29787,33015,36326,37253,36956,961.368
29395,33207,36718,38765,37516,961.414
29248,33279,36865,39332,37726,961.457
28464,33663,37649,42356,38846,961.495
28415,33687,37698,42545,38916,961.531
29441,33238,36665,38850,37600,961.582
29392,33262,36714,39039,37670,961.627
29196,33358,36910,39795,37950,961.668
28902,33502,37204,40929,38370,961.708
28706,33598,37400,41685,38650,961.754
28801,33605,37298,41581,38664,961.796
29824,33211,36261,38160,37502,961.844
29919,33218,36159,38056,37516,961.883
29916,33273,36155,38330,37670,961.92
30008,33335,36049,38500,37838,961.968
30152,33318,35898,38207,37782,962.014
30198,33349,35845,38292,37866,962.067
30293,33356,35743,38188,37880,962.099
30474,33535,35527,38802,38370,962.274
30425,33559,35576,38991,38440,962.309
30661,33604,35319,38868,38552,962.39
33109,36848,38410,37143,35800,962.56
31057,35599,37776,36534,36168,962.745
31156,35519,37751,36549,36210,962.855
31004,35710,37748,36604,36210,963.078
31331,35700,37534,35993,36012,963.297
32653,39203,41588,34426,37482,963.855
33072,39255,41268,33985,37452,964.259
33164,39317,41162,34155,37620,964.448
33186,32488,39211,34175,45841,965.084
33203,32569,39179,34308,45880,965.207
34821,34756,35011,35609,43280,965.374
34921,34722,35076,35766,43485,965.405
