obj0,obj1,obj2,cpu
6536,4788,2154,0
6362,4947,2227,0
6636,4542,2401,0
6171,4154,2751,0
5997,4313,2824,0
6271,3908,2998,0
6316,3783,3057,0
5759,4320,2916,0
5950,3887,3228,0
6014,4996,2329,0
6484,4077,2699,0
5927,4614,2558,0
6019,4429,2748,0
6677,4894,2109,0
5321,5059,2549,0
5482,4648,2807,0
3474,6485,3649,0
2741,6786,4386,0
2090,6574,5401,0
2304,6630,5020,0
1834,6788,5754,0
2048,6844,5373,0
4529,6456,2639,0
3570,6554,3552,0
5566,5681,2158,0
6090,5546,1975,0
5692,5965,1915,0
5468,6125,1921,0
5139,6168,2069,0
4965,6327,2142,0
5491,6550,1803,0
5537,5749,2129,0
5192,6660,1979,0
6878,3923,2720,0
7392,1476,5832,0
2163,5179,6030,0
2696,5784,4880,0
2314,5546,5553,0
2809,5845,4595,0
2427,5607,5268,0
3195,5328,4408,0
5696,4843,2590,0
6150,4077,2991,0
5019,4973,2927,0
5354,4403,3112,0
6807,3698,2939,0
6003,4150,3021,0
7936,1593,5546,0
7791,1496,5714,0
2800,6372,4553,0
3423,6046,3921,0
3692,3635,5475,0
3829,6260,3336,0
3103,6246,4198,0
4982,2181,6236,0
1255,6374,6970,0
5426,2756,4651,0
5939,2460,4784,0
5698,2603,4774,0
5440,6783,1824,0
4513,2826,5382,0
5058,2860,4782,0
5774,6537,1630,0
4426,3625,4498,0
5898,1922,5650,0
6029,1963,5475,0
5985,1994,5467,0
6116,2035,5292,0
6458,2087,4963,0
6024,2130,5200,0
4804,2740,5293,0
4890,2746,5076,0
5344,2727,4880,0
5029,3026,4763,0
4765,3178,4789,0
4319,3192,5057,0
4290,3102,5173,0
6252,1957,5302,0
6383,1998,5127,0
5617,2212,5432,0
5954,1874,5639,0
6041,1946,5456,0
5910,1905,5631,0
5382,2501,5166,0
5719,2163,5373,0
5647,1654,6488,0
5322,2621,4941,0
5235,2549,5124,0
6674,1807,5531,0
6575,1767,5660,0
6864,1454,6302,0
4374,3356,4859,0
1672,6484,6175,0
5788,2106,5465,0
3329,3495,6488,0
1993,5126,6450,0
1952,5279,6352,0
3221,3532,6652,0
2596,4358,6126,0
2661,4338,6057,0
3888,3138,6070,0
3288,3505,6632,0
2351,4923,5995,0
2965,3908,6304,0
3051,3914,6087,0
3467,3779,5552,0
4010,3177,5567,0
4125,3273,5234,0
3267,3954,5439,0
3296,3904,5571,0
3382,3910,5354,0
3075,4310,5422,0
3695,3575,5311,0
5810,3026,4142,0
6559,3754,2994,0
6787,4321,2461,0
6995,1393,6302,0
6702,1469,6288,0
6908,1321,6485,0
769,7252,7606,0
1370,5671,7396,0
1378,5830,7230,0
1948,5032,6650,0
1110,6848,7137,0
7066,2586,4034,0
5705,3122,4109,0
5865,2828,4305,0
6014,2637,4431,0
5838,2711,4510,0
6628,2877,3848,0
6301,2744,4220,0
6123,2420,4718,0
4857,2193,6360,0
3773,2922,7065,0
2352,4251,7373,0
2310,4309,7277,0
1546,7406,6056,0
2647,6437,4687,0
3042,5806,4413,0
3527,6641,3581,0
3046,6476,4222,0
3738,7469,3317,0
5867,4954,2349,0
3047,6486,4211,0
2802,6643,4421,0
2501,6265,4946,0
5056,2489,5515,0
3504,3329,6474,0
4530,2361,6642,0
4010,3069,5884,0
3255,3986,5526,0
3072,3769,6497,0
2669,4663,5707,0
3550,3192,6665,0
4064,2819,6320,0
3496,3281,6692,0
3174,3848,5996,0
3050,3641,6827,0
2238,4614,6586,0
3428,3784,5635,0
2526,5924,5039,0
2511,5320,5348,0
3419,5424,4102,0
6338,2343,4756,0
6612,2966,3769,0
5651,4943,2539,0
5829,4197,2983,0
5433,4813,2693,0
5144,5005,2758,0
4951,4879,2951,0
4755,4401,3513,0
5369,4327,3115,0
5521,4104,3168,0
5208,4738,2857,0
5360,4515,2910,0
4997,4986,2896,0
4448,5095,3154,0
4734,4889,3083,0
4895,4478,3341,0
5164,4037,3472,0
3586,4846,4182,0
4288,4936,3472,0
4240,4671,3633,0
5495,3180,4194,0
5550,3434,3882,0
5980,2608,4532,0
5021,3252,4490,0
5676,3059,4198,0
5895,2764,4442,0
5550,3000,4359,0
6024,3840,3205,0
4182,3973,4389,0
4885,3346,4401,0
6225,4029,2953,0
5065,4082,3624,0
5500,3399,3932,0
5051,3522,4180,0
5402,3780,3554,0
5586,3713,3574,0
5351,3918,3542,0
5533,4080,3264,0
5562,3945,3340,0
5819,3929,3203,0
6122,3292,3593,0
5710,2760,4526,0
5841,2956,4269,0
5192,3722,3785,0
5255,3667,3765,0
4758,3721,4207,0
4940,3965,3719,0
5462,3445,3913,0
4407,3838,4279,0
4353,3854,4283,0
3995,4318,4208,0
4829,3532,4340,0
4737,3736,4167,0
2776,5903,4750,0
4770,5570,2746,0
4944,5411,2673,0
2015,5573,5916,0
2042,5369,5995,0
6225,6018,1704,0
5581,4203,3143,0
6330,5826,1717,0
6243,5444,1946,0
5914,5487,2094,0
5403,4632,2893,0
5388,5264,2433,0
5261,5328,2515,0
5717,5221,2285,0
6219,6109,1683,0
6748,6796,1208,0
6758,6264,1456,0
4560,6805,2525,0
4189,6082,2985,0
5439,5834,2161,0
4689,6146,2534,0
6194,4054,2948,0
5414,5855,2164,0
5303,5357,2488,0
2989,5331,4718,0
1925,6069,5920,0
1749,6158,6154,0
3708,5917,3626,0
6862,1690,5614,0
2124,5056,6226,0
6724,3583,3005,0
6202,3279,3628,0
6132,3650,3250,0
6158,3205,3768,0
7201,2424,4235,0
5563,3378,3928,0
7452,5951,1392,0
7089,6702,1210,0
1853,5153,6763,0
7474,5000,1908,0
6319,4644,2437,0
6050,3708,3285,0
5992,3749,3303,0
7492,4198,2347,0
7251,3724,2770,0
1718,6725,5983,0
3434,6035,3921,0
2082,6273,5525,0
1994,6661,5576,0
1780,6605,5957,0
1974,6696,5495,0
2001,6492,5574,0
2033,6941,5369,0
2086,6351,5515,0
6672,4588,2327,0
6441,5063,2159,0
6113,4124,2905,0
6307,3954,2924,0
6234,3849,3076,0
6562,4630,2337,0
6475,4248,2566,0
6244,4723,2398,0
6402,4143,2718,0
2551,7183,4736,0
5230,5169,2557,0
5957,4752,2505,0
5147,5218,2622,0
2121,7105,5248,0
2891,6625,4258,0
6670,5419,1868,0
5807,6155,1735,0
5866,5706,1981,0
5505,5746,2159,0
5692,5891,1963,0
5237,5724,2306,0
4179,5785,3211,0
1327,6657,6721,0
2475,6029,4999,0
2775,6015,4708,0
2705,5997,4816,0
2828,4955,5150,0
3293,5144,4412,0
3312,5746,4142,0
2110,5232,6137,0
1549,5792,6752,0
1129,6366,7237,0
3975,7168,3085,0
5344,2814,4686,0
5301,3084,4436,0
4630,2802,5328,0
3847,3167,6014,0
4210,2926,5685,0
3692,5921,3671,0
5673,3575,3664,0
5939,1790,5932,0
6327,2046,5138,0
6444,2022,5084,0
6026,1862,5749,0
5907,2154,5254,0
5441,3022,4436,0
5525,2491,4946,0
4406,3264,4874,0
4407,3078,5119,0
3998,3475,5008,0
5328,2361,5373,0
5607,1989,5693,0
5870,2294,4994,0
1106,6567,7206,0
2742,4643,5556,0
4449,3445,4695,0
3327,4233,5086,0
1548,6061,6528,0
2764,4257,6132,0
3825,2960,6671,0
5080,2165,5916,0
4618,2592,5771,0
4302,2530,6915,0
2554,4804,5800,0
3707,3292,5972,0
2964,4069,5844,0
2993,4019,5976,0
3079,4025,5759,0
2772,4425,5827,0
3392,3690,5716,0
3708,3286,6087,0
4222,2913,5742,0
3987,3202,5476,0
2760,4446,5824,0
3348,4018,5316,0
5968,2032,5433,0
6427,2060,5050,0
6235,1995,5268,0
6310,2084,5104,0
2104,6021,5653,0
6822,1479,6170,0
6884,1343,6496,0
1014,6282,7688,0
1115,7314,6890,0
1329,7370,6509,0
1221,7031,6808,0
1371,6523,6731,0
2144,4872,6425,0
2819,4416,5797,0
2440,4734,5980,0
6167,3233,3688,0
5235,2182,5893,0
6567,1678,5797,0
6542,2527,4278,0
6124,2411,4714,0
5914,2623,4519,0
5737,2955,4289,0
5897,2661,4485,0
5239,1856,6668,0
4471,2401,6804,0
4245,2607,6624,0
3157,3561,6889,0
4052,2813,6531,0
6332,4637,2422,0
2295,7159,5033,0
2603,5429,5115,0
5994,1969,5583,0
2814,4525,5604,0
1721,4983,7423,0
2716,4027,6717,0
3788,2927,6992,0
7206,1855,5193,0
4813,4260,3653,0
6990,2901,3681,0
5379,4800,2790,0
5667,4325,2966,0
5347,4263,3241,0
5034,4897,2930,0
4018,5756,3365,0
4274,5254,3227,0
4560,5048,3156,0
4990,4196,3545,0
5034,4074,3625,0
4894,4595,3279,0
5055,4184,3537,0
4703,4801,3190,0
4864,4390,3448,0
4538,4411,3645,0
4227,3927,4395,0
4475,4466,3665,0
4066,4830,3706,0
8235,1563,5500,0
8059,1615,5432,0
7792,1560,5561,0
6204,3057,3833,0
5847,2990,4137,0
6717,2761,3966,0
7257,2279,4409,0
7034,2363,4391,0
5689,2966,4326,0
6915,2085,4746,0
6767,2258,4564,0
7274,2241,4443,0
5622,3075,4202,0
5831,2857,4270,0
6188,2924,3966,0
5246,3172,4394,0
7497,1346,6040,0
6296,1773,5813,0
5352,2745,4866,0
4840,2939,5020,0
4776,3365,4527,0
6460,3824,2985,0
5524,3167,4166,0
4747,3973,3846,0
6241,3520,3282,0
6676,2934,3764,0
5607,4286,3038,0
5768,3875,3296,0
6006,3725,3250,0
5490,3462,3797,0
5175,3760,3751,0
5190,3687,3834,0
5238,3705,3731,0
4875,3985,3788,0
4967,3464,4193,0
3967,6175,3263,0
2397,5811,5243,0
2424,5607,5322,0
5896,6061,1852,0
6126,5822,1792,0
5408,5848,2166,0
5804,5603,2056,0
5348,5710,2286,0
6460,2771,4089,0
5366,6978,1840,0
6582,5741,1754,0
6719,6307,1407,0
6239,6786,1388,0
6076,5909,1784,0
5747,5952,1932,0
5590,5910,1976,0
5678,5319,2299,0
5466,6317,1910,0
5640,6158,1837,0
4431,6367,2707,0
4286,6128,2952,0
6602,5768,1737,0
6165,3362,3488,0
5851,2742,4501,0
4735,5688,2735,0
3027,5868,4396,0
6929,2428,4386,0
7144,4248,2379,0
6212,3909,3074,0
7454,2061,4787,0
6009,3711,3337,0
7054,6370,1332,0
7103,6312,1313,0
6876,6234,1432,0
7679,4911,1910,0
1518,6765,6302,0
1897,4873,7200,0
1728,5205,7121,0
1531,5549,7207,0
7374,4690,2106,0
7444,5110,1843,0
7226,3050,3323,0
2304,6441,5106,0
2362,6125,5182,0
2154,6922,5227,0
6697,4377,2412,0
7097,4682,2131,0
6540,5219,1990,0
7010,4300,2360,0
6453,4837,2219,0
6645,3666,2957,0
6088,4203,2816,0
6279,3770,3128,0
6311,4253,2726,0
3005,6142,4274,0
5056,5328,2630,0
1961,6667,5641,0
2175,6723,5260,0
2612,6879,4626,0
3065,6466,4185,0
6911,6183,1421,0
5849,6007,1871,0
5296,6210,2025,0
5820,6507,1655,0
5468,6051,1969,0
5107,6091,2147,0
5176,5789,2307,0
6862,6241,1440,0
6574,3829,2905,0
982,6548,7651,0
1357,6652,6709,0
1729,6243,6130,0
3057,5396,4555,0
3210,5193,4477,0
5066,4878,2936,0
4469,6539,2617,0
1339,7010,6583,0
948,6569,7500,0
1231,6333,7077,0
5361,2776,4720,0
5318,3046,4470,0
5461,2790,4632,0
4820,2940,5016,0
5253,6664,1929,0
5722,1743,6324,0
6634,1630,5890,0
5310,2638,4960,0
5227,2751,4934,0
4430,3053,5210,0
4748,3316,4545,0
4355,2964,5374,0
6045,1808,5813,0
6162,1784,5759,0
6176,1849,5638,0
5052,2248,5785,0
1364,6247,6824,0
6766,1349,6499,0
2435,5043,5624,0
1361,5902,7152,0
1580,5667,6868,0
1619,5672,6760,0
1367,6264,6791,0
4994,2159,6133,0
5348,2058,6004,0
4403,2757,5822,0
3015,3911,6270,0
2519,4446,6087,0
2618,4313,6200,0
5048,2097,6266,0
3434,3351,6624,0
3405,3401,6492,0
3919,3028,6147,0
3684,3317,5881,0
3411,3609,5987,0
2445,4539,6359,0
3045,4133,5721,0
4104,3178,5422,0
3474,3414,6281,0
3868,3426,5337,0
5151,3246,4395,0
2467,5974,5100,0
890,6577,7773,0
880,6811,7685,0
1052,7528,7022,0
888,6458,8220,0
1164,6121,7560,0
1040,6416,7645,0
2507,4925,5672,0
6771,2307,4527,0
6949,2631,4029,0
6722,2627,4100,0
6410,2365,4618,0
6531,2630,4208,0
6527,2341,4564,0
6302,2735,4216,0
5451,3001,4385,0
5538,3435,3895,0
4290,2505,7263,0
4287,2549,6720,0
3704,2934,7024,0
3734,3065,6727,0
2970,6691,4251,0
5804,1988,5680,0
2891,4437,5643,0
2860,3721,7512,0
6026,3838,3183,0
5183,4322,3352,0
5447,4897,2681,0
4969,4684,3115,0
4773,4206,3677,0
4939,4595,3243,0
7799,1499,5606,0
6986,1993,4990,0
6882,2555,4146,0
7379,2051,4813,0
7527,1878,4995,0
5766,2877,4339,0
5747,2976,4225,0
5726,3648,3555,0
6728,1626,5837,0
6397,1686,5979,0
5935,2203,5236,0
4851,3454,4363,0
5244,4008,3595,0
4592,4437,3638,0
4763,4240,3680,0
4826,4185,3660,0
5020,4224,3543,0
5473,3500,3763,0
5110,3780,3820,0
5612,3734,3461,0
5547,3754,3530,0
5173,3725,3800,0
4892,3947,3822,0
4933,3572,4155,0
6130,5369,2094,0
6214,5691,1818,0
5973,5143,2289,0
5377,6169,2007,0
6060,3187,3841,0
5703,3120,4145,0
5547,6429,1830,0
5373,6588,1903,0
5919,5867,1828,0
5680,6022,1924,0
4115,6388,3011,0
1621,6861,6171,0
5832,3858,3334,0
1674,5653,6617,0
7006,2575,4087,0
2642,5663,4961,0
1563,6470,6354,0
1744,6261,6056,0
6852,4424,2401,0
6176,3949,2997,0
6486,3590,3097,0
7594,2110,4667,0
2089,4511,7352,0
6061,3122,3872,0
6101,3173,3814,0
7440,5489,1589,0
7042,5908,1529,0
7141,3059,3434,0
6914,3055,3505,0
6765,4042,2630,0
2090,6385,5487,0
2148,6069,5563,0
2512,6112,4920,0
1540,7196,6149,0
1754,7252,5768,0
7088,4853,1998,0
6857,5328,1830,0
7001,4471,2227,0
6770,4946,2059,0
6928,4366,2379,0
5945,4144,3027,0
6636,3837,2824,0
6563,3732,2976,0
2791,6086,4655,0
5340,5344,2429,0
6023,5748,1937,0
5849,5933,1919,0
5866,5632,2029,0
5294,6284,1994,0
4881,6081,2423,0
6739,6276,1467,0
6963,6116,1461,0
3233,6895,3954,0
7261,3545,2934,0
6483,3939,2913,0
1653,5619,6758,0
1017,6955,7222,0
1808,7175,5769,0
1426,6937,6442,0
1147,7248,6841,0
1212,6881,6823,0
1529,7486,6168,0
1296,5730,7589,0
2011,6163,5734,0
2093,5791,5672,0
2058,6048,5691,0
2005,6179,5723,0
2467,6082,5097,0
2710,5912,4823,0
3267,5130,4499,0
3322,5264,4326,0
3352,6011,3961,0
1370,6623,6704,0
1154,6137,7434,0
1412,6130,6814,0
5478,2752,4666,0
5874,2480,4853,0
6346,1542,6203,0
5509,2000,5929,0
5945,2383,4830,0
4794,2841,5133,0
4233,3186,5274,0
4204,3096,5390,0
6027,1881,5577,0
6153,1714,6049,0
6270,1690,5995,0
6271,1453,6367,0
4314,2499,7146,0
4100,2872,6227,0
4431,3417,4750,0
4356,3328,4914,0
5344,1754,6791,0
5207,1902,6528,0
5817,1636,6528,0
4326,2503,7119,0
4840,2130,6774,0
2867,3959,6439,0
3801,3293,5827,0
3171,3529,6686,0
3257,3535,6469,0
3565,3541,5742,0
3473,3575,5821,0
3502,3525,5953,0
3588,3531,5736,0
3901,3196,5693,0
6216,2049,5204,0
5762,2411,5051,0
6835,1781,5498,0
2787,6199,4604,0
852,6713,7914,0
1410,5809,7153,0
1199,6009,7572,0
1212,5758,7899,0
6023,3676,3352,0
6544,2303,4598,0
6378,2532,4438,0
6705,2665,4066,0
6049,3217,3771,0
5871,2893,4269,0
2861,3720,7398,0
3746,2876,7120,0
3159,6758,4039,0
2586,6998,4630,0
2219,7441,5083,0
5703,1851,5984,0
5586,1875,6038,0
5673,1947,5855,0
5790,1923,5801,0
1709,4961,7553,0
3216,3486,6908,0
7182,2457,4184,0
4981,5017,2898,0
5325,4170,3388,0
4938,4596,3222,0
4782,5154,2922,0
7384,1617,5553,0
5730,3014,4191,0
5307,3011,4525,0
5448,3235,4056,0
5805,3302,3752,0
6083,2030,5418,0
5406,4144,3346,0
5061,3980,3692,0
5847,3529,3493,0
5782,3549,3562,0
5408,3520,3832,0
5127,3742,3854,0
5595,3772,3427,0
4780,3481,4398,0
4847,3874,3936,0
1736,5884,6315,0
1813,5857,6116,0
2195,6095,5443,0
5720,3082,4179,0
5418,6595,1866,0
5554,5233,2425,0
2191,5145,6069,0
1824,5233,6811,0
6093,5430,2106,0
1408,6385,6716,0
2745,6003,4731,0
3130,6208,4166,0
1759,5829,6317,0
6643,1938,5243,0
1771,6057,6135,0
7210,3942,2579,0
6983,3938,2650,0
6395,3700,3105,0
6712,2943,3754,0
7071,2507,4233,0
2131,4453,7448,0
7545,5069,1799,0
7545,5143,1751,0
7321,5229,1805,0
7303,6304,1293,0
7759,5170,1734,0
7444,5036,1891,0
7243,3012,3357,0
7216,5922,1522,0
7128,3598,2935,0
2230,6221,5313,0
1417,7153,6356,0
1910,6898,5576,0
1932,6754,5646,0
1718,6698,6027,0
2921,6451,4377,0
2215,6548,5193,0
2633,6093,4824,0
7095,5007,1974,0
7008,4625,2203,0
6472,3842,2984,0
3176,6291,4090,0
5847,5282,2210,0
3068,6579,4155,0
3062,6774,4074,0
3694,7133,3361,0
5625,6093,1925,0
6218,6114,1624,0
5994,6274,1630,0
2533,7398,4685,0
6898,5212,1903,0
6674,5372,1909,0
7717,1300,6129,0
7717,1367,5919,0
1167,6396,7231,0
1819,6567,5878,0
3287,5686,4158,0
7427,4591,2113,0
2706,6003,4796,0
2801,6338,4579,0
3543,6599,3605,0
895,6718,7630,0
1101,6268,7466,0
5213,2731,4959,0
6433,1614,6020,0
4892,2626,5355,0
4729,2861,5202,0
6559,1541,6054,0
6139,1649,6170,0
6358,1525,6184,0
5472,2140,5669,0
5663,2145,5505,0
5265,1991,6180,0
6892,1346,6388,0
1643,5936,6425,0
1586,5705,6816,0
5875,2178,5282,0
5992,2154,5228,0
4232,3013,5521,0
5912,1601,6681,0
2212,4846,6155,0
2311,4713,6268,0
3319,3395,6709,0
3833,3022,6364,0
3406,3240,6952,0
3170,3690,6226,0
3199,3640,6358,0
3285,3646,6141,0
3598,3311,6098,0
2959,4127,5938,0
4018,3172,5639,0
6085,2008,5379,0
6708,2180,4800,0
6124,1546,6358,0
5500,1869,6255,0
5617,1845,6201,0
4921,2108,6864,0
5995,4053,3029,0
3708,3272,6101,0
5476,2059,5853,0
7298,1730,5386,0
7677,1541,5567,0
5679,3121,4145,0
7304,1962,4977,0
6104,3043,3921,0
6053,3150,3875,0
5696,3083,4179,0
6214,2071,5243,0
5486,2896,4544,0
5183,4252,3356,0
5830,3567,3459,0
4902,3619,4159,0
5530,3792,3496,0
1599,6148,6446,0
5777,6029,1871,0
5878,4810,2543,0
5196,3026,4628,0
6485,7178,1192,0
5707,7082,1642,0
4543,7006,2554,0
1821,5486,6472,0
7154,2402,4269,0
2308,5847,5365,0
2693,6052,4800,0
1926,5609,6038,0
2188,5938,5554,0
6512,3145,3615,0
6803,3192,3522,0
5867,2927,4262,0
7729,5280,1669,0
7659,4860,1932,0
7502,5276,1740,0
8062,4533,2124,0
7372,3564,2898,0
7216,5723,1547,0
7483,2819,3619,0
7738,3224,3078,0
2704,6028,4769,0
2300,6407,5134,0
1907,6753,5696,0
2121,6809,5315,0
6113,4438,2669,0
3174,6748,4040,0
3003,6599,4224,0
4614,6951,2519,0
7373,5776,1511,0
6392,5855,1690,0
6807,5322,1911,0
5425,5618,2265,0
1359,6933,6575,0
7571,1431,5891,0
1040,6232,7727,0
2515,5893,5086,0
2155,6018,5595,0
2801,5898,4693,0
6222,5066,2251,0
5191,5645,2395,0
6130,4400,2703,0
1430,6311,6685,0
2752,4548,5720,0
5815,2579,4720,0
5941,2536,4715,0
5127,2337,5621,0
6573,1606,5933,0
6442,1565,6108,0
1761,5464,6605,0
1800,5469,6497,0
1808,5628,6331,0
4249,2577,6710,0
3929,3128,5926,0
4146,3007,5738,0
5541,3036,4369,0
5293,1908,6311,0
1981,5189,6418,0
3027,3915,6243,0
4962,2091,6483,0
4148,2831,6126,0
3920,2867,6607,0
3715,3287,6044,0
3479,3535,5959,0
4074,3047,5719,0
3181,3948,5656,0
7199,1439,6084,0
6740,3432,3235,0
1086,6361,7521,0
6328,1594,6121,0
6403,1683,5957,0
6211,1618,6175,0
6427,2327,4652,0
6637,2369,4547,0
6920,1450,6293,0
5938,1622,6607,0
1310,7085,6629,0
2949,3852,6673,0
7025,2250,4556,0
6939,1540,5958,0
7107,2368,4348,0
5231,5387,2529,0
5055,5223,2672,0
4467,5380,3034,0
7533,1941,4974,0
7105,1868,5239,0
5720,3054,4219,0
6077,3121,3915,0
6036,3188,3841,0
6377,2656,4304,0
6760,2319,4519,0
6908,2146,4701,0
7126,2414,4261,0
6554,2189,4858,0
6685,2230,4683,0
6221,3019,3867,0
6951,1542,5855,0
5879,3789,3332,0
5418,4047,3388,0
5765,3587,3528,0
6371,5733,1774,0
6070,4993,2308,0
6106,5986,1723,0
6073,6652,1491,0
1857,5329,6473,0
5745,5738,2047,0
1409,6397,6686,0
7322,2658,3879,0
6869,3212,3311,0
7452,5877,1440,0
7676,5717,1434,0
1740,4912,7617,0
7725,5659,1415,0
7327,6078,1355,0
8028,5022,1805,0
7100,6074,1426,0
7498,5655,1486,0
7274,5815,1492,0
6742,3143,3524,0
6274,4027,2927,0
2454,6469,4892,0
2485,6653,4790,0
2485,7000,4739,0
3654,6919,3419,0
3321,6875,3768,0
6375,6156,1580,0
6151,6316,1586,0
2997,7350,4130,0
5334,5728,2273,0
5951,5841,1926,0
2761,5954,4713,0
2877,6056,4529,0
6090,4536,2616,0
1249,6514,6948,0
4568,6954,2494,0
6648,1695,5769,0
7194,1499,5954,0
1656,6400,6229,0
3843,3122,6143,0
3771,3162,6124,0
2878,4063,6061,0
5975,2192,5194,0
6528,5063,2110,0
5721,2735,4564,0
6549,4642,2317,0
5649,6091,1895,0
6385,4294,2635,0
5864,2952,4171,0
6389,3347,3464,0
5862,3827,3298,0
1351,6208,6892,0
1814,5457,6493,0
1896,5041,6789,0
2307,6307,5247,0
7579,4580,2118,0
7502,5202,1788,0
8032,4569,2107,0
7079,6464,1299,0
2810,5687,4759,0
2377,6595,4962,0
7196,5222,1840,0
3472,6272,3759,0
6549,5971,1598,0
2271,7336,4992,0
7394,1745,5357,0
1477,5527,7326,0
1658,6944,6025,0
2748,6029,4725,0
2863,5805,4623,0
2886,5757,4634,0
2862,5215,4957,0
6251,4125,2874,0
5750,2599,4789,0
6646,1613,5871,0
6529,1637,5925,0
6226,1721,5987,0
4851,2211,6483,0
3387,3569,6038,0
3988,3041,5936,0
6747,4457,2374,0
6316,1611,6140,0
6068,1594,6369,0
6859,1773,5531,0
6532,1640,5903,0
6401,1599,6078,0
6310,2236,4919,0
3625,3031,7119,0
4139,2658,6774,0
1313,7374,6557,0
3147,6894,4003,0
2512,7244,4712,0
2888,3701,7384,0
7253,1695,5421,0
6634,1963,5127,0
7175,2201,4572,0
7027,2374,4390,0
6315,2006,5250,0
6114,3584,3364,0
6826,5608,1731,0
1382,6601,6607,0
2693,6117,4774,0
1801,4932,7431,0
7501,5893,1373,0
7501,5819,1421,0
1556,6949,6154,0
2530,6187,4842,0
2186,6442,5297,0
2706,6625,4638,0
2677,6569,4639,0
3249,6893,3969,0
6857,5612,1715,0
3684,6969,3402,0
2324,6780,4966,0
1743,7167,5800,0
2110,6724,5347,0
1957,7223,5419,0
6731,5628,1747,0
1385,7067,6532,0
6555,4219,2689,0
6368,1914,5420,0
6721,1702,5707,0
6660,1678,5750,0
7487,1423,5968,0
3084,3684,6443,0
6436,1637,5972,0
3667,2973,7215,0
2577,7224,4643,0
7944,1596,5438,0
7051,2325,4425,0
5383,3255,4125,0
7373,1431,6049,0
6097,3622,3330,0
1390,6547,6665,0
7428,2598,3951,0
1934,4955,6893,0
2747,3851,7269,0
2701,6336,4658,0
2399,6066,5203,0
1819,6885,5750,0
7380,5177,1800,0
1221,6029,7464,0
1381,6503,6764,0
1109,7104,6983,0
6616,4759,2277,0
6657,1845,5497,0
6974,4461,2303,0
6792,1460,6254,0
6476,1688,5914,0
6654,2331,4581,0
4561,2331,6805,0
3306,6900,3837,0
3789,6703,3274,0
5878,2802,4408,0
6126,7144,1401,3522.48
1661,6650,6166,3529.37
2563,4213,6780,3531.52
7254,6362,1312,3532.09
7313,5772,1541,3534.98
7755,3186,3112,3535.29
2789,3793,7365,3535.55
1832,4983,7031,3536.75
2316,6131,5223,3540.89
1848,6991,5646,3541.36
1604,7413,5896,3541.38
1390,7357,6277,3541.38
2163,6539,5343,3541.93
2098,6970,5357,3542.34
5789,4861,2551,3545.29
2240,6413,5273,3545.96
2739,6573,4496,3546.08
2301,6877,5012,3549.29
6888,5670,1703,3552.15
7185,1270,6402,3573.52
4765,2205,6700,3577.79
2399,4182,7719,3594.29
3056,7004,4011,3596.23
