obj0,obj1,obj2,obj3,obj4,cpu
26800,27636,27961,27168,29688,0
26716,27769,28002,27209,29673,0
28380,25868,28249,27373,30693,0
27321,27655,27524,27010,29800,0
27237,27788,27565,27051,29785,0
27659,27348,27351,26899,29889,0
27575,27481,27392,26940,29874,0
28081,26908,27137,26747,29993,0
27577,27706,27383,26993,29903,0
27915,27399,27210,26882,29992,0
27831,27532,27251,26923,29977,0
28339,27184,26987,26783,30125,0
28255,27317,27028,26824,30110,0
27667,28248,27315,27111,30005,0
28005,27941,27142,27000,30094,0
27921,28074,27183,27041,30079,0
28775,28319,26710,27002,30432,0
29371,28288,26387,26927,30653,0
29119,28687,26510,27050,30608,0
29715,28656,26187,26975,30829,0
29606,27932,25386,30086,29382,0
29596,28183,25444,30055,29444,0
29660,28552,25519,29952,29583,0
29576,28685,25560,29993,29568,0
29818,28537,25495,29839,29675,0
29734,28670,25536,29880,29660,0
24116,27889,28243,30895,28900,0
22522,31998,29709,30131,27409,0
23319,32421,30648,30555,27359,0
23499,32495,30824,30653,27355,0
22802,32010,29608,30191,27546,0
22905,31957,29549,30257,27576,0
22979,32075,29566,30185,27653,0
23082,32022,29507,30251,27683,0
23156,32140,29524,30179,27760,0
23215,31630,29469,30610,27698,0
22672,31898,29937,30297,27627,0
22775,31845,29878,30363,27657,0
22682,32208,29676,30071,27530,0
22785,32155,29617,30137,27560,0
22842,32418,29643,30011,27651,0
22945,32365,29584,30077,27681,0
23192,32062,29323,30431,27661,0
23295,32009,29264,30497,27691,0
23055,32405,29400,30257,27659,0
26970,26304,28251,31048,29384,0
27632,25491,27981,30689,29566,0
27548,25624,28022,30730,29551,0
27770,25978,28073,30514,29782,0
27633,25323,28078,30844,29598,0
27381,25722,28201,30967,29553,0
27624,25967,28030,30711,29657,0
24714,32913,31920,33014,27310,0
29315,24668,26876,31296,30771,0
28720,26333,25867,27548,29979,0
28216,27131,26113,27794,29889,0
28134,27489,26145,27888,29903,0
28640,26916,25890,27695,30022,0
28388,27315,26013,27818,29977,0
28896,26967,25749,27678,30125,0
28812,27100,25790,27719,30110,0
28646,27591,25863,27854,30109,0
28394,27990,25986,27977,30064,0
23571,30986,28212,31143,27486,0
25219,30138,27268,32199,27966,0
25322,30085,27209,32265,27996,0
25631,29926,27032,32463,28086,0
24469,30680,27757,31599,27803,0
24778,30521,27580,31797,27893,0
25705,30044,27049,32391,28163,0
25808,29991,26990,32457,28193,0
23410,31381,28423,30801,27550,0
23513,31328,28364,30867,27580,0
24926,30757,27614,31653,28047,0
25029,30704,27555,31719,28077,0
23838,31629,28356,30717,27841,0
24378,30707,27749,31617,27740,0
24658,30719,27648,31677,27877,0
24761,30666,27589,31743,27907,0
24600,31061,27800,31401,27971,0
25218,30743,27446,31797,28151,0
25597,30216,27050,32355,28114,0
25172,31059,27531,31605,28212,0
24384,31405,27802,31329,27873,0
24693,31246,27625,31527,27963,0
25105,31034,27389,31791,28083,0
24973,31258,27524,31587,28100,0
24865,31430,27525,31551,28051,0
27607,25504,26990,31796,29341,0
27355,25903,27113,31919,29296,0
28269,24691,26720,31437,29523,0
28185,24824,26761,31478,29508,0
27597,25755,27048,31765,29403,0
27261,26287,27212,31929,29343,0
28081,25459,26918,31457,29617,0
27745,25991,27082,31621,29557,0
27819,26109,27099,31549,29634,0
27735,26242,27140,31590,29619,0
28565,25163,26788,31149,29831,0
28481,25296,26829,31190,29816,0
28018,24922,26940,31715,29510,0
27934,25055,26981,31756,29495,0
27925,25699,26933,31623,29554,0
27673,26098,27056,31746,29509,0
28515,24993,26637,31389,29688,0
28615,25284,26511,31538,29728,0
28531,25417,26552,31579,29713,0
28459,25524,26526,31704,29665,0
28207,25923,26649,31827,29620,0
27955,26322,26772,31950,29575,0
28883,25309,26303,31605,29798,0
28171,31927,28933,28825,27604,0
28918,30813,28719,28580,27833,0
28834,30946,28760,28621,27818,0
28414,31611,28965,28826,27743,0
29521,30474,28250,28328,27931,0
29437,30607,28291,28369,27916,0
34549,26850,28268,32388,28943,0
29330,29333,28944,32306,27636,0
28910,29998,29149,32511,27561,0
28490,30663,29354,32716,27486,0
28406,30796,29395,32757,27471,0
29562,29436,28937,32121,27805,0
29478,29569,28978,32162,27790,0
29552,29687,28995,32090,27867,0
29468,29820,29036,32131,27852,0
29216,30219,29159,32254,27807,0
29868,29657,28947,31864,28051,0
28838,30105,29123,32636,27513,0
28586,30504,29246,32759,27468,0
29332,29558,28935,32359,27665,0
30337,28982,28659,32474,27803,0
32613,29014,28459,33136,28217,0
30133,29322,28673,32212,27927,0
29432,29849,28809,32508,27705,0
29338,30233,28908,32518,27752,0
29990,29671,28696,32128,27996,0
37379,28294,37532,36825,28120,0
37295,28427,37573,36866,28105,0
37453,28412,37549,36753,28197,0
30105,30697,33533,29352,27409,0
29433,31761,33861,29680,27289,0
29349,31894,33902,29721,27274,0
29331,30769,34593,33878,27099,0
29502,31121,34396,33747,27155,0
29418,31254,34437,33788,27140,0
30490,30027,34020,33193,27459,0
30102,30164,34042,33544,27227,0
30018,30297,34083,33585,27212,0
29598,30962,34288,33790,27137,0
30428,29883,33936,33349,27349,0
26607,33699,29246,27833,27300,0
29108,31112,29533,27746,28296,0
29110,31337,29524,27799,28325,0
29015,30037,30110,31820,28012,0
29006,30120,30265,31944,28106,0
28922,30253,30306,31985,28091,0
27314,25346,28883,30674,30284,0
27998,24622,28813,30526,30370,0
27662,25154,28977,30690,30310,0
27410,25553,29100,30813,30265,0
27074,26085,29264,30977,30205,0
27486,25530,28783,30698,30372,0
27234,25929,28906,30821,30327,0
27992,24957,28528,30505,30491,0
27068,26420,28979,30956,30326,0
24348,28722,28058,27058,29467,0
23302,32992,28737,26411,27931,0
23595,33795,28564,26297,28149,0
23904,33636,28387,26495,28239,0
27565,26356,27437,26675,29729,0
27313,26755,27560,26798,29684,0
27229,26888,27601,26839,29669,0
26809,27553,27806,27044,29594,0
27493,26829,27736,26896,29680,0
27409,26962,27777,26937,29665,0
27640,26306,27551,26758,29838,0
26632,27902,28043,27250,29658,0
26559,28177,27920,27220,29578,0
27405,27522,27483,26969,29815,0
27911,26949,27228,26776,29934,0
27827,27082,27269,26817,29919,0
27323,27880,27515,27063,29829,0
27997,27041,27178,26788,29978,0
27661,27573,27342,26952,29918,0
27999,27266,27169,26841,30007,0
28173,27675,27060,26918,30124,0
28089,27808,27101,26959,30109,0
27837,28207,27224,27082,30064,0
28511,27368,26887,26807,30213,0
28771,27869,26728,26896,30374,0
28859,28186,26669,26961,30447,0
29690,27799,25345,30045,29397,0
29680,28050,25403,30014,29459,0
29492,28818,25601,30034,29553,0
29902,28404,25454,29798,29690,0
29650,28803,25577,29921,29645,0
24041,27939,28129,30812,28791,0
23139,32347,30472,30457,27363,0
22596,32116,29726,30059,27486,0
22699,32063,29667,30125,27516,0
22670,32234,29743,29987,27563,0
23185,31969,29448,30317,27713,0
23053,32193,29583,30113,27730,0
23077,32141,29449,30281,27664,0
23180,32088,29390,30347,27694,0
23048,32312,29525,30143,27711,0
22952,32458,29459,30191,27629,0
27054,26171,28210,31007,29399,0
27854,25845,28032,30473,29797,0
27266,26776,28319,30760,29692,0
27182,26909,28360,30801,29677,0
27724,26258,27904,30860,29697,0
27640,26391,27945,30901,29682,0
31784,31202,36526,36514,26951,0
31700,31335,36567,36555,26936,0
28132,27264,26154,27835,29874,0
29064,26701,25667,27596,30155,0
28644,27366,25872,27801,30080,0
29240,27335,25549,27726,30301,0
29156,27468,25590,27767,30286,0
23468,31039,28271,31077,27456,0
25013,30244,27386,32067,27906,0
25116,30191,27327,32133,27936,0
24366,30733,27816,31533,27773,0
25087,30362,27403,31995,27983,0
25911,29938,26931,32523,28223,0
23616,31275,28305,30933,27610,0
24823,30810,27673,31587,28017,0
23735,31682,28415,30651,27811,0
24172,30813,27867,31485,27680,0
24275,30760,27808,31551,27710,0
24452,30825,27766,31545,27817,0
25012,30849,27564,31665,28091,0
25115,30796,27505,31731,28121,0
25185,30428,27286,32091,27994,0
25288,30375,27227,32157,28024,0
26009,30004,26814,32619,28234,0
24178,31511,27920,31197,27813,0
25002,31087,27448,31725,28053,0
24870,31311,27583,31521,28070,0
24762,31483,27584,31485,28021,0
28101,24957,26802,31519,29493,0
28017,25090,26843,31560,29478,0
27513,25888,27089,31806,29388,0
28249,25193,26836,31375,29647,0
28165,25326,26877,31416,29632,0
27829,25858,27041,31580,29572,0
27903,25976,27058,31508,29649,0
27651,26375,27181,31631,29604,0
28102,24789,26899,31674,29525,0
28031,25289,26767,31697,29474,0
28447,25550,26593,31620,29698,0
28543,25391,26485,31663,29680,0
27787,26588,26854,32032,29545,0
28859,25361,26437,31437,29864,0
29002,30680,28678,28539,27848,0
29189,31456,28396,28598,27929,0
29105,31589,28437,28639,27914,0
34659,26890,28084,32568,28921,0
28994,29865,29108,32470,27576,0
28574,30530,29313,32675,27501,0
29646,29303,28896,32080,27820,0
29310,29835,29060,32244,27760,0
29720,29421,28913,32008,27897,0
29794,29539,28930,31936,27974,0
28922,29972,29082,32595,27528,0
29806,29513,28863,32020,27941,0
29880,29631,28880,31948,28018,0
30118,28988,28674,32409,27766,0
29012,30514,29014,32713,27630,0
28928,30647,29055,32754,27615,0
29506,29967,28826,32436,27782,0
29422,30100,28867,32477,27767,0
29602,29808,28718,32479,27764,0
29518,29941,28759,32520,27749,0
30379,29624,28590,32164,28092,0
37305,28176,37515,36897,28043,0
29937,30963,33615,29434,27379,0
29415,30636,34552,33837,27114,0
29260,31269,34461,33901,27048,0
30342,29791,33986,33337,27305,0
30258,29924,34027,33378,27290,0
30332,30042,34044,33306,27367,0
29588,31213,34346,33759,27199,0
25950,33717,29291,27638,27189,0
29066,31207,29888,27973,28215,0
29342,31155,30243,28229,28197,0
28995,30197,30283,31960,27986,0
29090,29987,30224,31903,28121,0
27158,25952,29223,30936,30220,0
27570,25397,28742,30657,30387,0
26898,26461,29070,30985,30267,0
28076,24824,28487,30464,30506,0
27320,26021,28856,30833,30371,0
27236,26154,28897,30874,30356,0
28164,25141,28428,30529,30579,0
24437,34043,28078,26621,28489,0
27145,27021,27642,26880,29654,0
26641,27819,27888,27126,29564,0
26557,27952,27929,27167,29549,0
27745,26430,27613,26773,29725,0
26737,28026,28105,27265,29545,0
26653,28159,28146,27306,29530,0
27556,26439,27592,26799,29823,0
26548,28035,28084,27291,29643,0
27567,26581,27428,26728,29758,0
27483,26714,27469,26769,29743,0
27489,27389,27442,26928,29830,0
27995,26816,27187,26735,29949,0
27743,27215,27310,26858,29904,0
27491,27614,27433,26981,29859,0
27745,27440,27301,26911,29933,0
28175,27900,27051,26971,30153,0
28091,28033,27092,27012,30138,0
28943,28053,26628,26920,30462,0
30238,27872,25290,29634,29750,0
23243,31627,29296,30593,27619,0
23346,31574,29237,30659,27649,0
23679,32569,31000,30751,27351,0
24399,32865,31704,31143,27335,0
23008,31904,29490,30323,27606,0
22773,32181,29684,30053,27593,0
23288,31916,29389,30383,27743,0
23084,31686,29701,30561,27747,0
23187,31633,29642,30627,27777,0
22871,32247,29567,30149,27604,0
22974,32194,29508,30215,27634,0
27390,25639,28046,30843,29459,0
27306,25772,28087,30884,29444,0
27738,25447,28140,30859,29485,0
27044,26422,28268,30976,29461,0
27350,26643,28278,30719,29707,0
26961,26387,28406,31172,29478,0
27392,25864,28037,30896,29488,0
27308,25997,28078,30937,29473,0
27804,25675,27881,30713,29654,0
27720,25808,27922,30754,29639,0
27868,26044,27956,30610,29793,0
27808,26125,27863,30819,29712,0
31868,31069,36485,36473,26966,0
27798,28021,26309,28052,29843,0
28980,26834,25708,27637,30140,0
28728,27233,25831,27760,30095,0
29324,27202,25508,27685,30316,0
28904,27867,25713,27890,30241,0
28820,28000,25754,27931,30226,0
24807,30350,27504,31935,27846,0
24910,30297,27445,32001,27876,0
25396,30203,27226,32193,28073,0
25499,30150,27167,32259,28103,0
23719,31222,28246,30999,27640,0
24720,30863,27732,31521,27987,0
24555,30772,27707,31611,27847,0
25391,30322,27168,32223,28054,0
25494,30269,27109,32289,28084,0
24281,31458,27861,31263,27843,0
28323,25311,26853,31303,29724,0
28239,25444,26894,31344,29709,0
27611,25954,26972,31902,29399,0
27527,26087,27013,31943,29384,0
28579,25362,26712,31286,29827,0
27871,26455,26813,31991,29560,0
28713,25350,26394,31634,29739,0
29273,31323,28355,28557,27944,0
28658,30397,29272,32634,27516,0
29394,29702,29019,32203,27775,0
29636,29554,28954,32049,27882,0
29258,29440,28918,32431,27588,0
29174,29573,28959,32472,27573,0
29722,29646,28904,32061,27926,0
29899,28994,28689,32344,27729,0
30861,29062,28579,32616,27921,0
28844,30780,29096,32795,27600,0
29590,29834,28785,32395,27797,0
29770,29542,28636,32397,27794,0
29686,29675,28677,32438,27779,0
29098,30606,28964,32725,27674,0
30088,29737,28579,32224,28007,0
29942,29726,28536,32421,27882,0
30112,29685,28445,32392,27941,0
37053,28575,37638,37020,27998,0
30021,30830,33574,29393,27394,0
29344,31136,34420,33860,27063,0
29754,30722,34273,33624,27200,0
29670,30855,34314,33665,27185,0
30416,29909,34003,33265,27382,0
30406,30160,34061,33234,27444,0
29756,30947,34264,33677,27229,0
26169,33711,29276,27703,27226,0
26388,33705,29261,27768,27263,0
29097,30970,29697,27817,28361,0
25511,32602,30205,31778,27165,0
29079,30064,30242,31919,28001,0
26982,26328,29029,30944,30282,0
27740,25356,28651,30628,30446,0
27656,25489,28692,30669,30431,0
27152,26287,28938,30915,30341,0
24273,28772,27944,26975,29358,0
23886,32964,28401,26699,28139,0
24213,33477,28210,26693,28329,0
24334,34096,28137,26555,28459,0
26725,27686,27847,27085,29579,0
27577,26696,27695,26855,29695,0
26905,27760,28023,27183,29575,0
26821,27893,28064,27224,29560,0
27472,26572,27633,26840,29808,0
27651,26448,27387,26687,29773,0
26895,27645,27756,27056,29638,0
26811,27778,27797,27097,29623,0
27655,26898,27369,26793,29831,0
27571,27031,27410,26834,29816,0
27657,27123,27360,26846,29860,0
27573,27256,27401,26887,29845,0
27407,27747,27474,27022,29844,0
28427,27501,26928,26848,30198,0
28343,27634,26969,26889,30183,0
28349,28309,26942,27048,30270,0
28435,28401,26892,27060,30314,0
29027,27920,26587,26879,30477,0
29113,28012,26537,26891,30521,0
29029,28145,26578,26932,30506,0
29986,28271,25413,29757,29705,0
23140,31680,29355,30527,27589,0
23317,31745,29313,30521,27696,0
23420,31692,29254,30587,27726,0
22876,32128,29625,30119,27623,0
22892,32588,29794,29771,27794,0
22995,32535,29735,29837,27824,0
22981,31739,29760,30495,27717,0
27474,25506,28005,30802,29474,0
27222,25905,28128,30925,29429,0
27138,26038,28169,30966,29414,0
27296,26023,28145,30853,29506,0
27212,26156,28186,30894,29491,0
27286,26274,28203,30822,29568,0
27202,26407,28244,30863,29553,0
27434,26510,28237,30678,29722,0
27129,26121,28324,31090,29508,0
27045,26254,28365,31131,29493,0
27644,25465,27914,30773,29533,0
27224,26130,28119,30978,29458,0
27298,26248,28136,30906,29535,0
27214,26381,28177,30947,29520,0
27952,25911,27915,30569,29808,0
27892,25992,27822,30778,29727,0
31952,30936,36444,36432,26981,0
29492,26936,25426,27603,30346,0
28988,27734,25672,27849,30256,0
28568,28399,25877,28054,30181,0
25190,30309,27344,32061,28013,0
25293,30256,27285,32127,28043,0
25602,30097,27108,32325,28133,0
28491,25045,26771,31221,29754,0
28407,25178,26812,31262,29739,0
28071,25710,26976,31426,29679,0
27987,25843,27017,31467,29664,0
27695,25821,26931,31861,29414,0
28431,25126,26678,31430,29673,0
28505,25244,26695,31358,29750,0
28663,25229,26671,31245,29842,0
28797,25217,26353,31593,29754,0
29058,30234,29183,32367,27715,0
28974,30367,29224,32408,27700,0
29710,29672,28971,31977,27959,0
29342,29307,28877,32390,27603,0
29006,29839,29041,32554,27543,0
29638,29779,28945,32102,27911,0
29082,30182,29049,32535,27649,0
28998,30315,29090,32576,27634,0
29734,29620,28837,32145,27893,0
30423,29074,28609,32486,27847,0
29854,29409,28595,32356,27809,0
29434,30074,28800,32561,27734,0
29520,30166,28750,32573,27778,0
29436,30299,28791,32614,27763,0
37137,28442,37597,36979,28013,0
30184,29806,34010,33450,27213,0
30100,29939,34051,33491,27198,0
30090,30190,34109,33460,27260,0
30006,30323,34150,33501,27245,0
29586,30988,34355,33706,27170,0
29672,31080,34305,33718,27214,0
28929,31236,29779,27899,28331,0
29175,30247,30077,31760,28133,0
27404,25888,28815,30792,30386,0
27996,25407,28510,30611,30549,0
23783,33017,28460,26633,28109,0
27661,26563,27654,26814,29710,0
27325,27095,27818,26978,29650,0
27241,27228,27859,27019,29635,0
26884,27503,27920,27127,29703,0
27231,27113,27592,26892,29698,0
27147,27246,27633,26933,29683,0
26643,28044,27879,27179,29593,0
27739,26765,27328,26752,29846,0
27411,28197,27456,27128,29902,0
28259,27767,27010,26930,30168,0
28007,28166,27133,27053,30123,0
28263,28217,26992,27036,30226,0
28517,28043,26860,26966,30300,0
28433,28176,26901,27007,30285,0
28687,28002,26769,26937,30359,0
28603,28135,26810,26978,30344,0
29285,28196,26437,26915,30609,0
29457,28380,26337,26939,30697,0
30070,28138,25372,29716,29720,0
24172,27984,28070,30887,28868,0
24247,27934,28184,30970,28977,0
23037,31733,29414,30461,27559,0
23111,31851,29431,30389,27636,0
23214,31798,29372,30455,27666,0
22966,32706,29811,29699,27871,0
22878,31792,29819,30429,27687,0
22925,31745,30106,30529,27875,0
23028,31692,30047,30595,27905,0
23386,31982,29272,30479,27754,0
27558,25373,27964,30761,29489,0
27486,25846,28263,30982,29440,0
27402,25979,28304,31023,29425,0
27380,25890,28104,30812,29521,0
27128,26289,28227,30935,29476,0
27370,26141,28162,30781,29583,0
27518,26377,28196,30637,29737,0
27476,25731,27996,30855,29503,0
27466,25982,28054,30824,29565,0
27382,26115,28095,30865,29550,0
27540,26100,28071,30752,29642,0
27866,25819,27965,30557,29764,0
27940,25937,27982,30485,29841,0
27636,25941,27963,30795,29624,0
27976,25859,27781,30737,29742,0
27988,25833,27714,30821,29709,0
27904,25966,27755,30862,29694,0
32120,30670,36362,36350,27011,0
32036,30803,36403,36391,26996,0
29408,27069,25467,27644,30331,0
29072,27601,25631,27808,30271,0
28652,28266,25836,28013,30196,0
27019,26435,27277,32083,29236,0
28155,25577,26935,31385,29694,0
27947,25422,26808,31738,29459,0
27863,25555,26849,31779,29444,0
28589,25111,26654,31317,29765,0
29090,29706,29000,32513,27558,0
29334,29783,28926,32412,27694,0
29250,29916,28967,32453,27679,0
28830,30581,29172,32658,27604,0
28746,30714,29213,32699,27589,0
29818,29487,28796,32104,27908,0
29182,30473,28923,32684,27689,0
29940,29501,28545,32368,27853,0
29856,29634,28586,32409,27838,0
29352,30432,28832,32655,27748,0
30014,29619,28562,32296,27930,0
29930,29752,28603,32337,27915,0
37221,28309,37556,36938,28028,0
30268,29673,33969,33409,27228,0
30016,30072,34092,33532,27183,0
30174,30057,34068,33419,27275,0
29838,30589,34232,33583,27215,0
29013,31103,29738,27858,28346,0
29079,30406,30185,31717,28151,0
27572,25622,28733,30710,30416,0
27488,25755,28774,30751,30401,0
28080,25274,28469,30570,30564,0
27157,27361,27900,27060,29620,0
27220,26971,27756,26963,29763,0
27136,27104,27797,27004,29748,0
27399,26847,27510,26810,29728,0
27063,27379,27674,26974,29668,0
26979,27512,27715,27015,29653,0
26727,27911,27838,27138,29608,0
27823,26632,27287,26711,29861,0
27151,27696,27615,27039,29741,0
27067,27829,27656,27080,29726,0
28347,28084,26951,26995,30241,0
28769,27644,26737,26843,30345,0
28685,27777,26778,26884,30330,0
28519,28268,26851,27019,30329,0
29201,28329,26478,26956,30594,0
29117,28462,26519,26997,30579,0
29373,28513,26378,26980,30682,0
29289,28646,26419,27021,30667,0
30154,28005,25331,29675,29735,0
