obj0,obj1,obj2,cpu
3931,4981,3683,0
3780,5909,3263,0
4011,4813,3787,0
4467,5536,2914,0
2152,6405,5174,0
2520,5381,5524,0
5460,5743,2230,0
4891,5454,2618,0
6258,6299,1685,0
4590,5446,2894,0
3810,5933,3191,0
4156,5191,3317,0
4011,5464,3263,0
4677,4574,3351,0
4877,5085,2877,0
4833,4567,3256,0
5314,5414,2499,0
4471,6496,2455,0
5164,5774,2294,0
5616,6049,1973,0
5891,6069,1906,0
4852,5239,2838,0
4578,6424,2368,0
6919,6235,1505,0
3589,5500,3679,0
3609,5635,3539,0
4262,5169,3255,0
3345,4303,5069,0
3231,4695,4847,0
3410,3560,6378,0
3077,4582,5295,0
2963,4974,5073,0
4846,6298,2271,0
3652,5294,3722,0
5765,5671,2157,0
5576,5151,2532,0
4454,5601,2853,0
4657,5778,2646,0
4003,5561,3244,0
3937,4871,3767,0
3660,5020,3955,0
3549,5687,3615,0
3663,5460,3576,0
3987,5805,3055,0
4398,4497,3636,0
3419,5204,4055,0
3260,5099,4278,0
4270,3190,5296,0
3906,4644,3990,0
4717,3856,3790,0
5101,4026,3418,0
5233,4964,2734,0
5044,4444,3109,0
4294,4136,3949,0
5431,5747,2267,0
5004,4842,2968,0
4278,3455,4733,0
4246,3688,4452,0
4564,4888,3208,0
4616,4994,3078,0
3899,5067,3650,0
3603,4660,4272,0
3642,4314,4587,0
3754,4273,4506,0
3443,4569,4608,0
5248,6133,2128,0
4933,5997,2416,0
5590,5584,2245,0
5059,5613,2503,0
5447,5015,2647,0
5579,4621,2856,0
5526,5097,2546,0
5715,5617,2171,0
5887,4189,2979,0
5923,3748,3317,0
4361,3971,4036,0
4930,4302,3327,0
4308,4447,3726,0
5658,4118,3099,0
5605,4594,2789,0
5461,4273,3069,0
5080,4927,2850,0
4479,4262,3718,0
4759,4487,3335,0
4355,3800,4256,0
5223,5496,2448,0
5052,5681,2456,0
4889,5370,2736,0
4700,4850,3111,0
4385,4714,3399,0
3749,4210,4512,0
3788,4105,4614,0
3723,4775,3994,0
5817,5991,1995,0
6205,5393,2139,0
5276,4792,2863,0
5405,5704,2293,0
5793,5106,2437,0
6286,4124,2947,0
6224,4218,2852,0
5229,3452,3898,0
6437,3978,2968,0
6021,4041,3059,0
5666,3307,3819,0
5869,3368,3686,0
5700,2533,4848,0
5582,2420,5016,0
5461,2437,5122,0
5928,2395,4922,0
5255,2477,5349,0
4855,2892,5027,0
4998,3052,4570,0
4429,3295,4881,0
5139,3372,4095,0
3331,4158,5451,0
4265,3554,4684,0
4233,3787,4403,0
3727,4372,4423,0
4090,4395,3996,0
5057,2442,5737,0
4167,2971,6070,0
4396,3638,4464,0
4364,4036,3922,0
5302,2960,4478,0
4714,7160,1987,0
4342,4434,3777,0
5409,3919,3382,0
4568,4202,3632,0
4709,4340,3426,0
4713,3778,3901,0
4733,3702,3959,0
3885,3042,6600,0
6119,7010,1447,0
6268,6706,1503,0
3327,6321,3384,0
3498,6136,3376,0
3119,6635,3530,0
5984,3510,3546,0
4674,4630,3340,0
4323,5918,2790,0
3792,5912,3231,0
3872,5878,3181,0
4242,5526,3077,0
4142,5416,3187,0
5076,3355,4147,0
5734,3426,3647,0
3209,5819,3921,0
2998,6131,3906,0
2875,5969,4303,0
2823,6045,4304,0
3051,5655,4216,0
2843,5969,4362,0
4221,4184,3985,0
3673,4840,4075,0
3728,4594,4206,0
3866,4388,4231,0
6638,4448,2623,0
5675,4801,2649,0
5934,4464,2808,0
6290,5149,2218,0
6202,4929,2398,0
6019,4713,2576,0
5775,5632,2152,0
5885,4400,2863,0
6417,5187,2196,0
5076,5596,2536,0
5651,6375,1867,0
5557,6737,1766,0
6376,3440,3460,0
6337,3545,3358,0
6713,3258,3539,0
6741,3145,3677,0
4501,3284,4780,0
5468,4818,2735,0
5657,5338,2360,0
5491,5212,2494,0
5160,3205,4199,0
4916,3896,3542,0
4799,3289,4223,0
5194,4213,3211,0
5044,2770,4992,0
4414,3633,4380,0
4940,3175,4439,0
5535,3894,3318,0
4243,4808,3530,0
4214,5094,3367,0
4197,5015,3404,0
4640,5524,2767,0
4108,5116,3429,0
3835,4563,4127,0
4203,4820,3553,0
4277,5089,3288,0
4390,3994,4035,0
4504,3602,4257,0
4370,3859,4175,0
5162,7168,1795,0
5122,7236,1800,0
5008,7463,1839,0
5210,7361,1749,0
4288,5952,2822,0
5105,5321,2645,0
4619,3616,4142,0
4454,3395,4608,0
5005,3394,4099,0
5037,3161,4380,0
6759,2036,5154,0
6382,2392,4755,0
5867,2704,4528,0
4910,4690,3096,0
4776,4377,3383,0
4448,4877,3270,0
4612,4867,3181,0
7354,5339,1891,0
6817,5855,1720,0
6907,5016,2159,0
6887,5092,2101,0
6286,4788,2484,0
3903,3493,5397,0
3687,3957,5054,0
6713,5094,2183,0
6743,4771,2381,0
5603,4435,2938,0
5623,4359,2996,0
6142,4467,2764,0
4853,4567,3230,0
5389,4288,3153,0
5409,4423,3013,0
4654,3811,3941,0
3961,3649,4998,0
3734,3860,5060,0
2564,5683,5133,0
3178,4963,4565,0
3198,5098,4425,0
2910,5242,4791,0
3237,4819,4638,0
2816,5604,4690,0
2969,5098,4864,0
3269,4586,4919,0
2930,5377,4651,0
3084,5325,4464,0
3648,4907,4058,0
2796,4933,5525,0
2855,4789,5598,0
3123,4510,5372,0
3286,4657,4799,0
3018,4936,5025,0
3064,4654,5299,0
2655,5675,4927,0
3413,3437,6740,0
3403,3498,6550,0
4011,3020,6216,0
5478,1887,6703,0
2096,5756,6147,0
1780,6214,6396,0
5805,2020,5725,0
4967,2280,6384,0
4774,2435,6283,0
2756,4600,6102,0
2159,5545,6374,0
1850,6043,6439,0
1803,6200,6274,0
1694,6640,6210,0
2513,4905,6269,0
1933,5767,6408,0
2092,5925,5800,0
2208,5686,5963,0
2537,4865,6325,0
2174,5338,6706,0
2947,4340,6120,0
1981,6568,5291,0
2043,6695,5112,0
1776,6910,5381,0
1872,6841,5312,0
2130,6359,5264,0
5488,5646,2319,0
6511,6453,1445,0
6091,6494,1642,0
5455,5226,2537,0
5004,5221,2745,0
1622,7660,5181,0
2663,6062,4450,0
3091,6796,3510,0
2573,6283,4462,0
2621,6533,4155,0
3536,5565,3710,0
3203,7693,3167,0
1634,7483,5322,0
2778,6099,4249,0
3970,6560,2756,0
3151,6982,3351,0
3249,6387,3471,0
4253,5926,2844,0
1550,7384,5614,0
1807,6497,5965,0
1517,7219,5880,0
3253,6457,3430,0
2088,6342,5434,0
2521,5416,5516,0
4225,5914,2889,0
4115,5186,3407,0
3594,5530,3656,0
3905,5809,3201,0
4421,6474,2487,0
4277,6748,2456,0
4333,6830,2427,0
4317,6680,2451,0
4594,6475,2352,0
3721,6400,2963,0
3219,7585,3149,0
3486,7370,2880,0
3433,8086,2844,0
3664,6922,2882,0
5707,2727,4534,0
5925,2740,4449,0
6112,7417,1379,0
5836,6411,1819,0
6418,2133,5049,0
6554,2010,5314,0
6288,2109,5192,0
6561,1823,5679,0
5722,1891,6094,0
4941,2321,6335,0
5539,2037,6016,0
5660,2020,5910,0
5651,1795,6471,0
4833,2258,6995,0
4039,2888,6757,0
6118,1672,6198,0
4854,2371,6384,0
5127,2085,6871,0
3016,3999,6545,0
2765,4449,6517,0
5533,2299,5375,0
4395,3059,5426,0
6211,3372,3635,0
2593,4794,6391,0
3677,3307,6160,0
3185,3974,6054,0
4190,3021,5925,0
3085,3823,6608,0
3971,3134,6036,0
3197,3680,6544,0
3786,3196,6235,0
3086,3892,6477,0
3503,3607,6208,0
3997,3470,5292,0
3874,3403,5675,0
4412,3024,5425,0
4227,3086,5624,0
4008,3199,5735,0
3899,3310,5660,0
4193,3137,5536,0
3778,3583,5403,0
3296,4189,5487,0
3385,4160,5270,0
6830,3370,3411,0
6726,2778,4031,0
6613,3814,3072,0
6447,3351,3508,0
6171,4143,2965,0
6967,4822,2248,0
6594,4151,2820,0
7188,4054,2839,0
7044,3733,3119,0
7132,4560,2496,0
4876,2623,5534,0
4010,3516,5199,0
2079,5521,6575,0
3086,4390,5585,0
2506,5252,5724,0
2186,5943,5683,0
2314,5558,5769,0
3422,3837,5753,0
6090,2808,4168,0
6001,2600,4511,0
5969,3081,3911,0
6290,3100,3822,0
6884,2826,3918,0
6508,3113,3737,0
7087,3003,3711,0
6666,2813,4003,0
6711,3290,3530,0
6698,2722,4134,0
6329,2995,3924,0
6916,2735,4049,0
5622,2503,4875,0
5413,2732,4667,0
5789,2445,4848,0
5071,3020,4631,0
5710,3034,4061,0
2312,6426,4849,0
2355,6121,5067,0
2495,5325,5800,0
2698,8188,3573,0
2965,7973,3304,0
2746,5897,4470,0
2961,6094,3934,0
2495,7828,3874,0
2833,6580,3903,0
2357,6747,4488,0
2878,6912,3719,0
3130,6823,3412,0
4167,2625,7427,0
3395,3483,6968,0
6093,3813,3246,0
2836,5727,4455,0
2862,4736,5725,0
3896,4581,4008,0
3980,5001,3615,0
2401,5163,6287,0
3032,5302,4562,0
3300,5023,4336,0
2688,4943,5769,0
2969,5058,4979,0
3388,6030,3536,0
3210,6308,3579,0
4444,6532,2422,0
5647,5470,2304,0
4902,3079,4688,0
4758,3072,4854,0
3435,4502,4770,0
2453,7177,4190,0
2873,6302,3997,0
5968,6151,1836,0
7586,5287,1923,0
7458,6577,1227,0
7070,7175,1083,0
6144,6322,1683,0
6532,5724,1827,0
6628,6786,1299,0
6629,7285,1126,0
7016,6188,1443,0
6882,6939,1199,0
7270,6341,1343,0
7046,5865,1641,0
7840,5440,1823,0
6322,6930,1372,0
2500,5997,4789,0
2768,5718,4563,0
2828,5760,4455,0
3017,4976,5010,0
6759,3542,3297,0
6476,2855,3984,0
6205,3457,3535,0
3285,4697,4784,0
5846,2775,4372,0
4006,3730,4752,0
5410,2645,4875,0
5225,2608,5136,0
5470,5180,2505,0
3327,4140,5456,0
6649,4443,2619,0
5909,3744,3365,0
6448,3776,3191,0
5810,4081,3102,0
6208,4047,3013,0
5845,2199,5393,0
6569,1704,5968,0
2493,5379,5770,0
2865,5985,4299,0
2959,5623,4400,0
3286,5200,4247,0
5237,6881,1857,0
4489,5874,2671,0
3800,5875,3241,0
4251,5915,2850,0
4947,7698,1780,0
5301,7386,1670,0
2173,5674,6103,0
2640,4960,6018,0
2726,5550,4889,0
2499,5343,5719,0
2278,7835,4107,0
1850,7786,4663,0
2782,6817,3833,0
2699,5498,5016,0
6255,6331,1666,0
3387,3504,6746,0
4169,2922,6167,0
3883,3292,5952,0
4328,2660,6549,0
4748,2464,6238,0
4335,2627,6766,0
3971,3079,6112,0
3289,3652,6552,0
3472,3500,6405,0
3584,3459,6324,0
2762,4451,6488,0
5727,2262,5301,0
5527,2299,5426,0
4198,7197,2299,0
3757,7163,2693,0
4602,6511,2310,0
3414,7631,2895,0
2509,7486,3937,0
3296,6112,3572,0
3650,5414,3626,0
4351,5519,2987,0
3330,6257,3475,0
2556,6706,4096,0
2696,6707,3966,0
3175,6992,3296,0
3240,5723,3967,0
3588,5410,3691,0
3939,5677,3213,0
3700,5369,3610,0
3819,5022,3764,0
4257,5144,3317,0
1397,7608,5841,0
1527,7175,5975,0
1859,6763,5543,0
1778,7155,5327,0
4086,7035,2528,0
4366,2935,5730,0
5307,5934,2213,0
4632,5822,2654,0
2472,7482,4017,0
4671,4789,3197,0
4713,5095,2966,0
4669,4577,3345,0
4777,6188,2401,0
4261,6753,2454,0
5417,5428,2367,0
5102,5292,2655,0
6041,5940,1929,0
5019,5835,2424,0
4748,6621,2210,0
4893,6560,2080,0
5124,6172,2153,0
4922,6274,2243,0
5063,6005,2291,0
4567,6206,2536,0
4607,6194,2513,0
3255,6333,3485,0
3816,7172,2657,0
3705,7444,2714,0
3607,6728,2974,0
3497,7758,2860,0
3811,5533,3449,0
3945,5442,3359,0
3965,5577,3219,0
4755,5803,2569,0
4721,5442,2761,0
3865,5852,3241,0
3716,3517,5741,0
3632,3338,6452,0
3472,3431,6562,0
3269,4376,5116,0
3884,5347,3457,0
3829,5906,3186,0
4018,6426,2811,0
4752,7586,1886,0
3963,5959,3103,0
4841,6904,2011,0
4806,6696,2130,0
4617,6176,2505,0
6501,5037,2267,0
3575,5660,3548,0
3353,5115,4210,0
3475,4259,4914,0
4332,3061,5480,0
4256,4108,4073,0
3577,4454,4512,0
4443,3732,4192,0
5397,4875,2738,0
5045,4424,3126,0
5461,4361,3035,0
4107,3640,4741,0
4075,3873,4460,0
3577,4544,4327,0
3609,4311,4608,0
3337,4753,4540,0
3871,4591,4105,0
5464,5968,2158,0
5852,5370,2302,0
3449,4722,4457,0
6268,4899,2419,0
5365,6102,2152,0
6973,4323,2633,0
5607,3451,3746,0
5832,3770,3383,0
5486,2724,4670,0
5550,2653,4735,0
4539,3398,4459,0
4939,3035,4648,0
4406,3521,4528,0
4574,3514,4372,0
4453,3531,4478,0
5084,3415,3988,0
4604,3586,4161,0
3479,4475,4692,0
5478,2677,4771,0
4688,2627,5821,0
4514,6757,2296,0
5283,4002,3383,0
5242,3754,3597,0
4496,4180,3789,0
2936,4465,5965,0
3927,3742,4933,0
4191,3672,4654,0
7073,4731,2338,0
7045,5708,1736,0
6840,4914,2260,0
7049,5358,1943,0
6836,5264,2053,0
3213,6548,3423,0
3788,6114,3133,0
3959,5929,3125,0
3831,6977,2721,0
4343,5842,2848,0
6588,5222,2129,0
3985,4928,3690,0
4045,4725,3771,0
5530,3493,3726,0
5518,3020,4225,0
5488,5002,2661,0
5367,3592,3671,0
5308,3736,3598,0
5338,3413,3796,0
4960,3853,3651,0
4930,4176,3453,0
5297,3379,3861,0
5527,2975,4354,0
3583,5290,3844,0
3163,5614,4135,0
3808,4560,4156,0
3946,4354,4181,0
3978,4347,4150,0
6273,3458,3473,0
6439,3921,3037,0
5473,7293,1659,0
5596,4227,3062,0
5298,3775,3533,0
5630,4285,2980,0
5332,3833,3451,0
5161,4018,3459,0
5906,5397,2281,0
6068,6434,1654,0
5793,6414,1721,0
5910,5380,2223,0
5491,5670,2279,0
5072,5946,2329,0
4883,5426,2704,0
6178,6317,1700,0
5639,6653,1783,0
6216,3058,3896,0
6182,3000,3978,0
6630,2851,3988,0
6442,4410,2709,0
5328,4971,2719,0
5533,5282,2443,0
5344,4762,2818,0
4763,3623,3976,0
4932,4132,3436,0
5094,3017,4605,0
4789,3219,4477,0
4783,3758,3836,0
4757,3452,4196,0
4598,3402,4442,0
5353,4131,3268,0
4586,3637,4204,0
5362,5467,2451,0
4592,3808,3984,0
5173,4947,2826,0
4612,3943,3844,0
4761,4317,3444,0
4459,4724,3398,0
5229,5948,2239,0
4900,5581,2598,0
4220,4219,3970,0
4369,4593,3570,0
4616,6158,2520,0
5020,7407,1835,0
5029,6257,2152,0
5134,4814,2935,0
4960,3014,4680,0
4651,3383,4423,0
4561,3809,4027,0
7167,6567,1263,0
6056,6957,1508,0
4279,4368,3810,0
6431,7103,1339,0
6857,4684,2390,0
6877,4608,2448,0
6827,5007,2192,0
7066,5128,2073,0
7036,5451,1875,0
6946,4911,2261,0
5973,6528,1690,0
6749,3894,3040,0
5573,4027,3227,0
4873,4491,3288,0
4823,4890,3032,0
5181,4395,3096,0
5171,4013,3376,0
3901,3945,4680,0
3872,3555,5358,0
3753,4116,4706,0
4277,3810,4333,0
4309,3577,4614,0
3990,4377,4111,0
3263,4578,4984,0
3257,4954,4498,0
2989,5233,4724,0
3246,4873,4571,0
2974,5478,4491,0
3226,4738,4711,0
2590,5501,5244,0
3304,4654,4725,0
5239,7095,1795,0
4825,7787,1848,0
4647,8065,1891,0
6375,1833,5687,0
5462,2078,6117,0
5641,1925,6124,0
2273,4891,7165,0
1891,5711,6940,0
2722,4429,6607,0
5928,2087,5342,0
2704,4377,6946,0
2486,5066,6107,0
4571,2520,6609,0
5160,2267,6031,0
3848,2908,6952,0
4261,2718,6465,0
2262,4946,6770,0
2842,4084,6631,0
2904,4211,6452,0
2132,5379,6636,0
2421,5104,6162,0
1995,5894,6229,0
2066,5808,6198,0
6386,6334,1663,0
6515,1640,6192,0
6585,1706,5946,0
2079,5594,6433,0
1396,7518,5848,0
2091,6713,5035,0
3005,5016,4985,0
1616,6951,5721,0
2134,5962,5761,0
2710,5487,5127,0
5927,5969,1958,0
6534,5796,1802,0
5170,5347,2611,0
2236,7042,4482,0
2264,7084,4433,0
2219,6752,4617,0
2795,6188,4213,0
3143,5875,3937,0
3235,6167,3608,0
2548,6055,4660,0
2496,7353,4035,0
2201,6649,4856,0
1535,7778,5267,0
1912,7708,4742,0
1644,7338,5331,0
1774,6905,5465,0
5943,1719,6266,0
2005,5902,6042,0
2672,4864,6011,0
2457,6283,4763,0
3932,5865,3180,0
4589,5789,2699,0
4561,6055,2570,0
4601,5987,2565,0
3922,5898,3165,0
3743,5899,3268,0
7279,3233,3542,0
2971,6825,3458,0
3895,6398,2881,0
6863,5409,1913,0
6473,5275,2119,0
6141,5161,2265,0
6719,5088,2193,0
2549,4520,7021,0
2334,5866,5392,0
2676,5354,5296,0
2161,5469,6455,0
2958,4466,5957,0
6522,2362,4715,0
6740,2375,4630,0
2288,5198,6536,0
2929,3959,6770,0
4055,2901,6704,0
2678,4409,6742,0
5214,2035,6822,0
5812,1751,6503,0
6248,2008,5365,0
6039,2036,5413,0
6241,1838,5753,0
3262,4156,5596,0
3077,4385,5596,0
3018,4529,5523,0
3117,4439,5496,0
5129,2375,5747,0
5067,2504,5563,0
4673,2612,5975,0
4454,2915,5499,0
4232,2912,5999,0
5054,2762,5008,0
4650,2838,5380,0
4712,2709,5564,0
4492,2790,5787,0
4430,2919,5603,0
3773,3127,6432,0
3896,3194,6049,0
3363,3566,6570,0
3909,3263,5852,0
4119,3387,5092,0
3850,3393,5777,0
3788,3522,5593,0
3320,3860,5802,0
3357,3812,5860,0
3841,3294,5995,0
4362,2950,5746,0
4485,3017,5363,0
5058,2518,5589,0
3301,5190,4259,0
3354,4714,4569,0
7358,4548,2474,0
7276,4881,2216,0
5999,4451,2765,0
5890,4644,2690,0
6058,4307,2838,0
3698,3381,6027,0
2084,5638,6415,0
2166,5561,6350,0
2833,4829,5571,0
5671,3102,4046,0
5730,2958,4119,0
6547,3008,3839,0
6750,3185,3632,0
6540,3022,3868,0
6606,2864,3912,0
6629,2840,3994,0
6661,2749,4125,0
6381,2865,4026,0
6599,2878,3941,0
5930,2860,4234,0
5558,2749,4569,0
6408,2443,4624,0
6009,2754,4361,0
6329,3032,3837,0
3679,8264,2545,0
3334,8164,2936,0
3412,8479,2814,0
2804,7332,3651,0
3155,7599,3173,0
3000,5989,4036,0
2377,6671,4546,0
3165,6457,3546,0
6341,3943,3068,0
2086,6379,5475,0
2471,5594,5398,0
2972,5796,4166,0
4185,6922,2438,0
3736,4358,4460,0
3858,4458,4116,0
4014,4825,3748,0
5489,6974,1729,0
2483,5509,5479,0
2864,4965,5417,0
2636,4945,6050,0
3025,4847,5074,0
3025,4683,5366,0
3413,4545,4764,0
3108,5813,3953,0
4395,5934,2777,0
3167,5669,4026,0
3844,7020,2710,0
7206,3623,3178,0
5684,4975,2557,0
5544,5128,2541,0
3455,4541,4573,0
3939,3806,4872,0
2784,5707,4647,0
2512,6312,4567,0
2516,5986,4873,0
2893,6226,4055,0
3020,5464,4408,0
4024,6425,2798,0
2406,6359,4688,0
2848,5684,4513,0
6686,3589,3277,0
6266,3817,3228,0
5757,2567,4715,0
5460,3061,4241,0
4563,3240,4756,0
4961,2935,4761,0
5337,2648,4942,0
5255,2512,5292,0
5193,2641,5108,0
4885,3028,4734,0
3936,3454,5438,0
3307,4699,4724,0
5570,3534,3716,0
6115,2526,4619,0
6364,4166,2864,0
5966,4261,2942,0
5198,3889,3566,0
5008,4181,3390,0
6224,1665,6250,0
5951,1951,5763,0
3935,5768,3197,0
3857,4639,4063,0
2732,5411,4916,0
2638,5773,4815,0
2964,5293,4670,0
4522,6804,2279,0
3840,5863,3218,0
4104,4890,3548,0
3080,4890,4971,0
4811,6772,2095,0
4827,6922,2071,0
4593,7118,2143,0
1892,6445,5792,0
2075,5857,6023,0
1755,6548,5982,0
2504,5547,5389,0
2184,6238,5348,0
2139,6271,5457,0
2217,7513,4316,0
4533,6455,2426,0
3943,3518,5169,0
4265,3387,4973,0
4144,3404,5079,0
4739,3066,4911,0
3337,4627,4795,0
1663,7187,5496,0
2010,7251,4780,0
2135,8415,4238,0
1824,8136,4693,0
2532,6412,4547,0
3234,7242,3191,0
2428,7678,4005,0
2738,5393,5118,0
2205,6048,5457,0
2788,4370,6647,0
5814,2353,5028,0
5923,2199,5251,0
5762,2103,5554,0
5203,6096,2209,0
5454,1999,6198,0
4856,2283,6517,0
5777,2029,5690,0
5796,2175,5428,0
5567,2189,5468,0
5429,2271,5551,0
4694,2610,5936,0
4265,6084,2804,0
4558,5589,2812,0
3251,3779,6382,0
5096,2524,5447,0
5308,2366,5582,0
3696,5895,3310,0
3016,6352,3739,0
3496,5838,3570,0
2807,6435,3909,0
2824,6725,3774,0
3130,6660,3480,0
3161,5737,3963,0
3986,5819,3107,0
1758,7020,5467,0
4815,6113,2375,0
4911,5251,2753,0
4871,5319,2758,0
4563,5117,3036,0
4507,4799,3286,0
4261,6697,2472,0
5448,5157,2581,0
3611,6275,3165,0
3608,7486,2803,0
3568,7498,2826,0
4139,5225,3365,0
2878,5944,4338,0
3476,3781,5807,0
3168,4633,5040,0
3155,4603,5155,0
3570,3467,6268,0
3533,3627,5995,0
3455,4433,4694,0
3367,4796,4442,0
4302,5941,2767,0
3316,5665,3917,0
3500,5733,3662,0
4032,4769,3771,0
3540,5335,3803,0
3891,5602,3325,0
3406,4639,4520,0
3149,5371,4335,0
4849,5315,2777,0
3913,4772,3811,0
3531,5058,4023,0
4180,3754,4594,0
4413,4417,3679,0
4873,4629,3117,0
5268,4191,3203,0
5005,4822,2985,0
4439,3310,4796,0
6031,4510,2699,0
5783,5754,2077,0
5877,4210,2978,0
5127,4147,3357,0
4241,5485,3097,0
4196,5286,3192,0
4249,4810,3502,0
6640,4155,2761,0
6238,3952,3065,0
5822,4015,3156,0
4571,3165,4740,0
4600,3110,4873,0
4971,2802,4929,0
5000,2747,5062,0
4377,3060,5508,0
5116,3182,4269,0
4807,3987,3618,0
3703,3479,5939,0
3798,4066,4677,0
3857,3922,4750,0
3912,3042,6519,0
4196,2916,6203,0
4134,3045,6019,0
4302,3142,5503,0
5121,2496,5582,0
4517,3007,5222,0
4375,2940,5723,0
4597,2943,5223,0
4313,3069,5539,0
4715,3072,4855,0
4549,4372,3562,0
5036,3104,4500,0
3744,5951,3260,0
5309,4029,3374,0
5224,4599,3016,0
3536,3972,5344,0
3246,4186,5588,0
3538,3801,5638,0
5088,3194,4316,0
6575,6390,1575,0
6963,5792,1719,0
7010,5262,1971,0
6803,5545,1869,0
3082,6896,3422,0
3717,7204,2760,0
4073,6573,2647,0
3929,6252,2927,0
3407,6287,3334,0
3622,6533,3038,0
5775,7966,1353,0
4387,6273,2560,0
4243,5952,2840,0
3814,5113,3698,0
5146,4779,2926,0
5046,4889,2918,0
4526,4442,3578,0
5966,2362,4994,0
5557,3561,3653,0
5955,4095,3077,0
5096,4639,3017,0
5126,4316,3215,0
5533,4055,3235,0
5474,4199,3162,0
5504,3876,3360,0
5693,3016,4100,0
5238,3523,3788,0
5686,3155,4020,0
5857,3521,3564,0
6208,5233,2201,0
6203,5858,1865,0
6627,5574,1854,0
6224,5488,2044,0
5761,5684,2167,0
5604,5894,2096,0
5305,5849,2260,0
5648,6116,1968,0
5730,6032,1985,0
5469,6612,1817,0
5973,2773,4301,0
5852,3860,3295,0
5597,3060,4120,0
6312,3747,3203,0
6446,4060,2916,0
6688,3460,3384,0
6278,3689,3285,0
6654,3402,3466,0
6694,4436,2614,0
6254,3138,3807,0
5125,4551,3027,0
5403,4868,2696,0
4396,3830,4179,0
5083,5675,2490,0
5068,4914,2888,0
4263,3953,4248,0
4355,4368,3715,0
4088,4789,3691,0
3745,4901,3978,0
4540,4408,3562,0
4451,4727,3392,0
4918,5841,2436,0
4223,5053,3328,0
4074,4679,3728,0
3917,4974,3699,0
3937,5109,3559,0
4066,5348,3299,0
5729,5927,2022,0
5280,6302,2034,0
5091,5782,2409,0
5240,6370,2039,0
5078,6404,2124,0
5049,6499,2082,0
4516,3266,4792,0
5071,3219,4298,0
4682,4752,3238,0
3216,4305,5515,0
4299,4503,3670,0
4383,4527,3631,0
5576,7850,1447,0
4861,7773,1869,0
5388,7614,1563,0
6724,7796,1067,0
6282,7407,1283,0
7320,6012,1486,0
5956,7523,1358,0
5662,7382,1481,0
5540,7404,1543,0
5597,4332,3005,0
5236,4602,3008,0
3891,3561,5301,0
4139,3672,4734,0
4060,3681,4801,0
4023,3841,4528,0
3931,4017,4469,0
3611,4394,4554,0
3990,4166,4309,0
2549,5928,4900,0
3658,4320,4545,0
3086,5437,4410,0
3338,4697,4630,0
3118,4906,4787,0
3222,5064,4405,0
3265,4749,4625,0
2823,5964,4375,0
2783,4425,6493,0
1471,7133,6171,0
6201,1801,5829,0
5269,1986,6658,0
5187,1993,7008,0
1565,6101,7260,0
1947,5281,7485,0
1754,6097,6794,0
2136,5277,7019,0
2458,4782,6892,0
1965,5684,6806,0
2396,4819,6927,0
2138,5301,6975,0
5875,2086,5479,0
5162,2111,6543,0
2100,5547,6550,0
2153,5548,6413,0
1495,6747,6475,0
1688,5931,7166,0
1508,6830,6383,0
1946,5449,7118,0
2526,4587,6979,0
1753,6265,6427,0
1766,6348,6335,0
2957,4212,6315,0
2324,5073,6591,0
1706,6334,6487,0
1962,6358,5666,0
7069,5553,1801,0
1945,6130,6083,0
1873,6663,5681,0
5989,6137,1807,0
5202,5572,2464,0
5625,5660,2222,0
1712,7829,4953,0
1674,7622,5178,0
2921,5970,4186,0
3297,5919,3707,0
3608,6198,3252,0
3429,6199,3355,0
2616,6568,4205,0
1259,7346,6561,0
1528,6855,6287,0
1529,6687,6654,0
2585,5040,5903,0
2203,5860,5678,0
2408,5395,5838,0
2729,5437,5055,0
3686,5275,3712,0
3292,5508,4026,0
3997,5554,3257,0
5611,2005,6053,0
6264,2148,5127,0
5919,2109,5409,0
4272,6062,2803,0
4765,5977,2476,0
4296,5286,3156,0
4086,5909,2950,0
4403,5636,2846,0
4575,5105,3053,0
4405,5716,2824,0
6674,3035,3771,0
3945,5797,3178,0
4099,7026,2499,0
3953,7210,2560,0
2991,6749,3516,0
3505,7868,2801,0
3211,7401,3156,0
6289,5334,2168,0
6916,4934,2209,0
6824,5514,1811,0
6434,5380,2017,0
5983,5375,2225,0
6487,4904,2327,0
6680,5193,2091,0
6196,7384,1289,0
6345,7080,1345,0
3241,7298,3140,0
3161,7332,3190,0
2376,5582,5591,0
1918,5724,6801,0
3409,3586,6386,0
6048,1906,5734,0
6040,2364,4990,0
3446,3651,6085,0
5266,2212,5969,0
5295,2261,5773,0
4198,2963,5911,0
4136,3092,5727,0
5432,2559,4912,0
5618,2797,4445,0
5503,2471,5059,0
4931,2596,5453,0
5245,2438,5450,0
4908,2871,4989,0
5028,2635,5284,0
4371,3049,5528,0
3711,3256,6248,0
3834,3323,5865,0
3539,3747,5691,0
3655,3516,5786,0
3878,3504,5469,0
3698,3616,5549,0
6823,3064,3689,0
6989,3527,3253,0
3321,5151,4230,0
6038,4346,2867,0
2565,5108,5797,0
2574,4978,6118,0
2245,5799,5756,0
3743,3173,6646,0
5896,3421,3683,0
6386,2555,4399,0
6168,2542,4484,0
6010,2842,4218,0
6324,2684,4215,0
5948,2971,4034,0
6065,2641,4395,0
6106,2671,4300,0
5689,2928,4214,0
6684,2639,4171,0
6716,2548,4302,0
6340,2835,4121,0
5748,2684,4541,0
6654,3652,3243,0
6488,3189,3679,0
6691,3366,3472,0
2403,6282,4863,0
