obj0,obj1,obj2,obj3,obj4,cpu
30681,31325,23417,30531,32196,1961.02
31622,31886,23869,30279,32969,1961.25
39425,31393,33652,25699,34307,1968.66
39436,31454,33636,25892,34291,1968.68
39491,31582,33633,26137,34220,1968.71
39502,31643,33617,26330,34204,1968.73
39557,31594,33691,25855,34142,1968.78
39568,31655,33675,26048,34126,1968.8
36771,29022,33131,27893,33444,1968.96
36892,29103,33184,27859,33533,1968.98
38102,29913,33714,27519,34423,1969
35715,28712,32531,29495,32348,1969.36
35726,28773,32515,29688,32332,1969.38
36246,30785,28456,27337,28646,1976.49
31610,31983,26909,28932,31253,1976.81
31714,32274,26954,29587,31234,1976.83
31775,32308,26898,29670,31278,1976.94
36416,30539,30634,26820,30916,1978.42
37142,31025,30952,26616,31450,1978.49
31719,31780,29129,28746,33487,1979.86
31879,31932,29097,28712,33397,1980.32
40238,33973,24960,25575,28015,1980.98
35609,34984,23521,26667,30818,1981.07
35629,34982,23551,26705,30892,1981.09
39641,31534,29131,26575,31813,1982.31
40111,33791,26964,25592,29455,1982.69
35211,34587,25339,26875,32392,1983.65
36770,31513,23947,29300,25996,1985.02
32010,30299,26874,30849,33020,1987.92
36280,30557,25940,27988,27901,1989.06
36401,30638,25993,27954,27990,1989.08
37127,31124,26311,27750,28524,1989.14
37490,31367,26470,27648,28791,1989.17
37853,31610,26629,27546,29058,1989.22
32260,32221,24642,29606,30937,1990.53
23559,31018,33616,48293,38234,1995.36
23515,31023,33599,48440,38202,1995.38
23691,31147,33659,48250,38156,1995.63
25431,32425,21521,39033,26878,1999.36
25425,32470,21631,39202,26984,1999.38
32222,31107,22740,30639,25869,2000.09
32178,31112,22723,30786,25837,2000.11
32656,31236,22953,29732,26138,2000.16
31776,31336,22613,32672,25498,2000.23
31732,31341,22596,32819,25466,2000.26
32551,31251,22931,30049,26149,2000.48
31539,31366,22540,33430,25413,2000.59
32403,31155,22902,30302,26034,2000.87
32359,31160,22885,30449,26002,2000.88
27993,32321,21330,31104,28748,2001.41
27465,32381,21126,32868,28364,2001.43
27421,32386,21109,33015,28332,2001.45
27201,32411,21024,33750,28172,2001.48
26799,32635,20914,35636,27833,2001.6
27794,32525,21317,32278,28644,2001.83
27134,32600,21062,34483,28164,2001.93
26386,32685,20773,36982,27620,2001.95
26342,32690,20756,37129,27588,2001.97
26991,32572,21127,34987,28086,2003.29
32290,28638,29337,31457,32871,2004.61
32246,28643,29320,31604,32839,2004.63
32334,28777,29346,31708,32729,2004.7
32290,28782,29329,31855,32697,2004.72
32334,28849,29342,31907,32642,2004.76
24907,29702,27448,40835,33182,2004.87
24901,29747,27558,41004,33288,2004.89
24835,30242,28768,42863,34454,2004.93
24829,30287,28878,43032,34560,2004.96
24805,30467,29318,43708,34984,2005
27577,29763,27748,33141,35572,2005.57
27533,29768,27731,33288,35540,2005.58
27269,29798,27629,34170,35348,2005.67
27225,29803,27612,34317,35316,2005.7
27049,29823,27544,34905,35188,2005.72
26697,29863,27408,36081,34932,2005.75
26653,29868,27391,36228,34900,2005.78
26213,29918,27221,37698,34580,2005.81
26169,29923,27204,37845,34548,2005.83
25641,29983,27000,39609,34164,2005.86
25597,29988,26983,39756,34132,2005.89
27577,29835,27744,33340,35485,2006.21
27533,29840,27727,33487,35453,2006.23
27269,29870,27625,34369,35261,2006.27
27005,29900,27523,35251,35069,2006.3
26961,29905,27506,35398,35037,2006.33
26565,29950,27353,36721,34749,2006.44
26521,29955,27336,36868,34717,2006.46
25861,30030,27081,39073,34237,2006.48
25817,30035,27064,39220,34205,2006.5
27577,29907,27740,33539,35398,2006.81
27445,29922,27689,33980,35302,2006.84
27181,29952,27587,34862,35110,2006.93
27137,29957,27570,35009,35078,2006.96
26697,30007,27400,36479,34758,2007.09
26653,30012,27383,36626,34726,2007.12
26433,30037,27298,37361,34566,2007.17
26389,30042,27281,37508,34534,2007.19
26169,30067,27196,38243,34374,2007.21
26125,30072,27179,38390,34342,2007.24
25773,30112,27043,39566,34086,2007.27
27137,30029,27566,35208,34991,2007.74
27093,30034,27549,35355,34959,2007.76
26917,30054,27481,35943,34831,2007.78
26741,30074,27413,36531,34703,2007.81
26521,30099,27328,37266,34543,2007.86
26345,30119,27260,37854,34415,2007.88
25905,30169,27090,39324,34095,2007.91
25773,30184,27039,39765,33999,2007.95
27621,30046,27749,33790,35256,2008.34
27577,30051,27732,33937,35224,2008.36
25861,30246,27069,39670,33976,2008.38
26785,30213,27422,36782,34561,2008.49
26741,30218,27405,36929,34529,2008.51
26691,30474,27427,37838,34359,2008.79
27351,30471,27678,35832,34752,2008.94
27307,30476,27661,35979,34720,2008.96
27533,30344,27699,34880,34844,2009.08
27489,30349,27682,35027,34812,2009.11
26829,30496,27423,37431,34245,2009.23
26785,30501,27406,37578,34213,2009.25
28017,30433,27878,33661,35022,2009.43
27973,30510,27857,34007,34903,2009.65
27929,30515,27840,34154,34871,2009.67
27709,30540,27755,34889,34711,2009.69
27577,30555,27704,35330,34615,2009.72
27533,30560,27687,35477,34583,2009.75
27269,30590,27585,36359,34391,2009.8
27445,30642,27649,35970,34432,2010.1
27225,30667,27564,36705,34272,2010.15
27093,30682,27513,37146,34176,2010.19
28149,30634,27917,33817,34857,2010.4
28105,30639,27900,33964,34825,2010.42
27929,30731,27828,34751,34610,2010.67
27885,30736,27811,34898,34578,2010.69
27181,30816,27539,37250,34066,2010.73
27137,30821,27522,37397,34034,2010.76
27929,30803,27824,34950,34523,2010.96
27885,30808,27807,35097,34491,2010.98
27621,30838,27705,35979,34299,2011.02
27489,30853,27654,36420,34203,2011.05
27093,30898,27501,37743,33915,2011.1
26961,30913,27450,38184,33819,2011.14
27665,30905,27718,36031,34244,2011.28
30162,30679,24234,35588,25476,2012.15
25022,31933,23708,39345,29025,2012.79
25016,31978,23818,39514,29131,2012.81
25069,31614,23036,38214,28407,2012.92
25063,31659,23146,38383,28513,2012.94
25039,31839,23586,39059,28937,2012.99
25015,32019,24026,39735,29361,2013.03
32466,30445,26508,29651,30186,2015.18
27727,31765,23556,30858,31009,2020.11
25923,31970,22859,36885,29697,2020.13
25879,31975,22842,37032,29665,2020.15
27721,31944,23599,31421,30958,2020.17
27677,31949,23582,31568,30926,2020.19
27704,31949,23611,31444,31033,2020.32
27660,31954,23594,31591,31001,2020.34
26584,31864,23979,35295,31261,2021.73
26540,31869,23962,35442,31229,2021.75
26208,31893,24218,36826,31469,2022.34
26164,31898,24201,36973,31437,2022.36
27656,31701,25546,32538,33485,2023.34
27612,31706,25529,32685,33453,2023.37
27218,31689,27106,35238,35333,2024.44
27174,31694,27089,35385,35301,2024.46
31648,31479,27776,33000,25991,2037.9
31604,31484,27759,33147,25959,2037.91
33490,31448,28533,27389,27284,2037.98
33193,31372,28465,28106,27148,2038.1
33149,31377,28448,28253,27116,2038.12
28563,32563,26808,29643,29702,2038.52
28387,32583,26740,30231,29574,2038.58
28343,32588,26723,30378,29542,2038.6
26715,32773,26094,35817,28358,2038.65
26671,32778,26077,35964,28326,2038.68
32816,28741,34806,29745,33967,2041.43
32772,28746,34789,29892,33935,2041.45
32640,28761,34738,30333,33839,2041.48
32904,28803,34836,29650,33944,2041.61
32860,28808,34819,29797,33912,2041.63
32640,28833,34734,30532,33752,2041.66
32596,28838,34717,30679,33720,2041.68
32508,28920,34679,31172,33569,2041.79
32772,28962,34777,30489,33674,2041.86
32728,28967,34760,30636,33642,2041.88
32728,29111,34752,31034,33468,2042.01
33036,29148,34867,30204,33605,2042.06
32904,29163,34816,30645,33509,2042.09
33168,29205,34914,29962,33614,2042.12
32992,29297,34842,30749,33399,2042.14
32948,29302,34825,30896,33367,2042.16
33212,29344,34923,30213,33472,2042.2
33168,29349,34906,30360,33440,2042.23
33168,29421,34902,30559,33353,2042.28
33124,29426,34885,30706,33321,2042.31
33256,29483,34932,30464,33330,2042.33
27839,30112,33103,32908,36215,2042.7
24715,30467,31896,43345,33943,2042.84
24671,30472,31879,43492,33911,2042.86
24803,30529,31926,43250,33920,2043.08
24847,30596,31939,43302,33865,2043.18
28367,30268,33295,31741,36338,2043.26
28323,30273,33278,31888,36306,2043.28
28411,30623,33292,32589,35935,2043.55
28367,30628,33275,32736,35903,2043.57
24414,32191,27431,41062,27749,2043.75
31323,31012,29687,32944,27761,2045.23
31279,31017,29670,33091,27729,2045.25
32340,30893,30176,29615,28621,2045.4
32296,30898,30159,29762,28589,2045.42
31856,30948,29989,31232,28269,2045.44
31724,30963,29938,31673,28173,2045.47
31416,30998,29819,32702,27949,2045.5
31108,31033,29700,33731,27725,2045.53
28171,31987,29946,30505,33075,2047.98
28406,32320,29132,29940,31909,2050.27
28551,32345,28920,29406,31472,2053.37
28683,32546,28959,29562,31307,2054.41
28639,32551,28942,29709,31275,2054.43
31032,31965,24664,37367,23176,2054.86
33712,31626,23957,28299,24580,2055.97
33404,31661,23838,29328,24356,2056
33360,31666,23821,29475,24324,2056.02
32964,31711,23668,30798,24036,2056.04
32788,31731,23600,31386,23908,2056.09
32744,31736,23583,31533,23876,2056.11
32304,31786,23413,33003,23556,2056.17
31776,31846,23209,34767,23172,2056.19
32864,32079,23720,32218,23870,2056.33
29043,32890,22377,30234,27139,2057.45
28999,32895,22360,30381,27107,2057.47
28471,32955,22156,32145,26723,2057.67
28427,32960,22139,32292,26691,2057.69
27987,33010,21969,33762,26371,2057.72
27943,33015,21952,33909,26339,2057.74
27635,33050,21833,34938,26115,2057.8
27591,33055,21816,35085,26083,2057.82
27629,33229,21876,35501,26064,2057.88
27585,33234,21859,35648,26032,2057.9
32920,29111,30252,31697,31190,2064.8
31800,29238,29797,35334,30316,2064.87
31492,29273,29678,36363,30092,2064.92
31448,29278,29661,36510,30060,2064.94
25937,30096,28038,39436,31117,2065.39
28407,30357,28710,33006,33803,2065.46
28363,30362,28693,33153,33771,2065.49
28187,30454,28621,33940,33556,2065.94
28627,30476,28787,32669,33789,2066.35
27923,30556,28515,35021,33277,2066.43
27615,30591,28396,36050,33053,2066.52
27571,30596,28379,36197,33021,2066.54
27835,30638,28477,35514,33126,2066.85
26390,32348,23578,36655,26274,2068.4
33540,31251,25995,28042,26589,2070.26
29068,32674,24555,29828,29332,2072.46
34652,32514,22679,28384,27730,2075.63
30159,34505,20924,32488,30129,2075.79
30214,34810,20844,33453,30049,2075.82
30225,34871,20828,33646,30033,2075.86
30390,35786,20588,36541,29793,2075.92
30401,35847,20572,36734,29777,2075.94
30098,33881,21209,30248,30350,2075.97
30175,34385,21083,32013,30246,2077.31
30186,34446,21067,32206,30230,2077.34
30059,32210,24016,30550,32372,2081.69
35751,33395,23756,28537,26094,2085.28
31022,34286,22162,29256,28696,2085.61
31110,34774,22034,30800,28568,2085.63
31143,34957,21986,31379,28520,2085.67
35507,32643,25900,26924,28250,2088.72
30717,32442,29528,28795,33390,2091.35
24704,29487,31753,47924,35334,2093.24
24660,29492,31736,48071,35302,2093.27
24792,29549,31783,47829,35311,2093.63
24063,30739,29261,47106,31754,2094.16
24426,30982,29420,47004,32021,2094.19
24399,30895,29448,47024,32082,2094.24
24520,30976,29501,46990,32171,2094.26
24196,30804,29257,47092,31725,2094.67
24317,30885,29310,47058,31814,2094.69
37440,32109,24250,27162,28261,2098.4
37308,32124,24199,27603,28165,2098.42
36821,29653,28380,28297,32169,2099.02
36645,29673,28312,28885,32041,2099.03
37349,30313,28544,28523,31683,2099.42
32328,31041,26860,30042,34682,2099.68
32284,31046,26843,30189,34650,2099.7
32319,32845,24632,29335,32705,2101.97
32275,32850,24615,29482,32673,2101.99
32500,32821,24798,28799,32957,2102.06
32456,32826,24781,28946,32925,2102.08
32549,32812,24913,28704,33113,2102.13
32698,33108,24728,28736,32639,2102.81
32654,33113,24711,28883,32607,2102.83
27287,29979,23431,41318,26604,2103.38
34514,28966,25717,32659,26795,2103.7
34470,28971,25700,32806,26763,2103.72
34030,29021,25530,34276,26443,2103.76
29845,30230,24137,34594,29354,2104.07
29669,30250,24069,35182,29226,2104.1
29185,30305,23882,36799,28874,2104.12
29141,30310,23865,36946,28842,2104.15
31068,28922,22327,36818,23199,2105.06
31050,29057,22657,37325,23517,2105.08
31044,29102,22767,37494,23623,2105.11
30978,29597,23977,39353,24789,2105.14
30972,29642,24087,39522,24895,2105.16
33620,29218,23143,30263,26055,2110.81
33488,29233,23092,30704,25959,2110.84
33136,29273,22956,31880,25703,2110.86
32960,29293,22888,32468,25575,2110.88
32696,29323,22786,33350,25383,2110.91
32652,29328,22769,33497,25351,2110.93
32388,29358,22667,34379,25159,2110.96
32344,29363,22650,34526,25127,2110.99
32118,29567,22608,35824,24916,2111.24
31942,29587,22540,36412,24788,2111.26
33344,29336,23094,31324,25894,2111.82
32129,29456,22659,35512,25004,2112.36
28687,30512,21461,33080,28422,2112.59
28643,30517,21444,33227,28390,2112.62
28379,30547,21342,34109,28198,2112.64
28027,30587,21206,35285,27942,2112.66
27983,30592,21189,35432,27910,2112.68
27840,30703,21140,36280,27807,2112.93
29115,30550,21684,31789,28773,2114.17
30369,26741,27100,39114,27711,2124.54
30363,26786,27210,39283,27817,2124.57
30297,27281,28420,41142,28983,2124.6
30291,27326,28530,41311,29089,2124.64
26149,27928,24926,39617,29827,2125.63
27238,28657,25403,39311,30628,2125.78
31813,26897,26814,35367,29099,2133.07
31769,26902,26797,35514,29067,2133.09
32291,27021,27044,34313,29400,2133.11
33089,26824,27303,31303,29940,2134.68
31241,27034,26589,37477,28596,2134.7
31197,27039,26572,37624,28564,2134.72
32066,27035,26914,35091,29197,2135.01
32022,27040,26897,35238,29165,2135.04
32731,27115,27206,33241,29546,2137.25
32687,27120,27189,33388,29514,2137.28
33078,26992,27301,31909,29846,2137.33
32466,27194,27204,34189,29386,2139.15
33214,27181,27489,31889,29843,2140.13
31894,27331,26979,36299,28883,2140.16
32957,27199,27232,32739,29409,2140.57
32913,27204,27215,32886,29377,2140.59
33215,27348,27377,32420,29550,2140.64
33122,27779,27274,33951,28921,2142.05
33078,27784,27257,34098,28889,2142.08
32209,28076,26899,37427,27908,2144.51
32165,28081,26882,37574,27876,2144.53
33743,28080,27537,32845,28977,2144.57
33699,28085,27520,32992,28945,2144.61
32467,28297,27040,37307,27962,2145.62
33474,28099,27390,33770,28742,2145.71
33430,28104,27373,33917,28710,2145.74
33122,28211,27250,35145,28399,2146.72
33963,28487,27598,33304,28615,2149.68
33919,28492,27581,33451,28583,2149.72
33159,28650,27398,36224,28151,2150.22
33115,28655,27381,36371,28119,2150.25
27226,28330,25311,37571,31671,2151.1
27182,28335,25294,37718,31639,2151.12
28365,28117,25712,33593,32547,2151.22
27573,28207,25406,36239,31971,2151.24
27529,28212,25389,36386,31939,2151.27
27479,28396,25415,37096,31856,2151.33
27435,28401,25398,37243,31824,2151.35
27430,28318,25357,37087,31868,2151.5
27386,28323,25340,37234,31836,2151.53
27082,28418,25366,38286,31687,2155.93
28010,28301,25872,35023,32521,2156.59
27966,28306,25855,35170,32489,2156.62
27210,28631,25256,38618,31360,2159.41
28068,28416,25571,35210,31895,2160.3
28024,28421,25554,35357,31863,2160.32
28623,28626,25837,34269,32253,2160.39
28579,28631,25820,34416,32221,2160.4
31150,28668,24408,36604,25366,2172.81
31271,28749,24461,36570,25455,2172.83
31068,28658,24270,36638,25098,2173.51
31189,28739,24323,36604,25187,2173.53
31915,29225,24641,36400,25721,2173.57
33823,28998,25287,29725,28300,2185.36
34186,29241,25446,29623,28567,2185.4
33095,29019,25088,31352,27672,2198.68
33051,29024,25071,31499,27640,2198.7
32072,29230,24699,35140,26929,2198.83
32028,29235,24682,35287,26897,2198.85
32363,28874,26227,34619,28986,2205.21
32319,28879,26210,34766,28954,2205.23
33108,29011,24980,31600,27516,2209.31
33064,29016,24963,31747,27484,2209.33
33333,28982,25163,30917,27800,2209.88
29561,30500,23883,31411,31158,2229.9
29682,30581,23936,31377,31247,2229.93
33209,33630,28097,28077,31678,2261.27
33165,33635,28080,28224,31646,2261.3
37472,29969,34043,26773,33342,2261.83
37523,29952,33905,26594,33132,2261.93
37479,30029,33884,26940,33013,2262.03
37901,31760,32495,25274,32192,2262.62
37971,31704,33867,26002,33928,2262.76
26188,30604,25767,42036,25553,2265.13
26384,30594,25826,42019,25535,2265.15
34239,29523,28732,28906,27078,2266.39
34195,29528,28715,29053,27046,2266.41
29509,30812,27094,30916,29599,2267.92
29465,30817,27077,31063,29567,2267.94
29453,30905,27130,31242,29598,2268.77
29409,30910,27113,31389,29566,2268.79
30046,27248,31478,41445,27248,2272.62
25663,28669,30021,43165,30017,2272.82
33560,27100,32753,30344,30910,2273.85
33516,27105,32736,30491,30878,2273.87
33652,27078,32936,29874,31136,2274.35
33608,27083,32919,30021,31104,2274.37
33648,27162,32783,30249,30887,2275.17
33703,27421,32778,30690,30491,2276.61
33659,27426,32761,30837,30459,2276.63
30211,28972,31733,30831,34437,2279.65
30816,29377,31998,30661,34882,2279.75
28968,28522,31205,32591,33439,2281.25
28924,28527,31188,32738,33407,2281.27
29166,28526,31257,31786,33320,2286.5
28990,28546,31189,32374,33192,2286.52
29287,28967,31290,32747,32974,2291.31
29474,28995,31348,32150,32935,2291.93
29430,29000,31331,32297,32903,2291.95
30417,29251,29299,40168,25254,2296.06
30538,29332,29352,40134,25343,2296.08
29756,28713,30255,41048,26332,2296.42
29776,28697,30647,41256,26828,2296.47
25308,30186,27524,42092,27489,2296.79
34723,29392,30905,27902,29496,2298.09
35328,29797,31170,27732,29941,2298.13
35449,29878,31223,27698,30030,2298.15
33852,28871,31972,29621,30662,2300.76
33808,28876,31955,29768,30630,2300.78
30477,29378,29223,40065,26315,2301.52
30433,29383,29206,40212,26283,2301.54
30634,29530,29495,39887,26629,2302.79
30590,29535,29478,40034,26597,2302.81
33883,29129,31169,29436,29467,2307.62
33839,29134,31152,29583,29435,2307.64
34128,29354,30763,29076,28783,2312.96
34078,29268,30756,28839,28833,2313.19
34029,29421,30633,29332,28503,2316.18
33985,29426,30616,29479,28471,2316.2
29658,30394,29143,29878,31676,2323.38
30626,31042,29567,29606,32388,2323.42
30747,31123,29620,29572,32477,2323.45
30147,30714,29453,29794,32156,2324.04
30268,30795,29506,29760,32245,2324.07
29277,30331,29137,30618,31557,2324.21
29233,30336,29120,30765,31525,2324.23
27605,30521,28491,36204,30341,2324.25
27561,30526,28474,36351,30309,2324.27
27621,30517,28734,36588,30675,2325.77
27577,30522,28717,36735,30643,2325.79
28488,30310,29447,33596,31786,2328.3
28444,30315,29430,33743,31754,2328.32
27688,30659,28419,36256,30107,2336.24
27644,30664,28402,36403,30075,2336.26
38914,32635,25884,26867,28090,2350.45
38934,32633,25914,26905,28164,2350.47
38522,32676,25443,26814,27032,2350.51
38478,32681,25426,26961,27000,2350.53
34057,33916,23875,27753,29561,2350.69
34077,33914,23905,27791,29635,2350.71
33689,33957,23666,28668,29115,2350.78
33870,34005,23828,28331,29280,2351.01
37959,30284,29457,27332,30537,2351.17
37915,30289,29440,27479,30505,2351.19
37959,30356,29453,27531,30450,2351.23
37915,30361,29436,27678,30418,2351.25
38341,32551,27256,26643,28115,2351.94
38297,32556,27239,26790,28083,2351.96
33550,33534,25837,28327,31174,2352.57
32950,29202,25834,38507,22234,2352.87
32970,29200,25864,38545,22308,2352.91
28281,30643,24681,40933,25175,2353
35162,29759,26654,33675,24847,2353.15
35118,29764,26637,33822,24815,2353.17
35157,29676,26613,33519,24891,2353.2
35113,29681,26596,33666,24859,2353.22
