obj0,obj1,obj2,obj3,cpu
47384,44997,52803,35867,1189.18
47254,43140,53070,35815,1189.21
47250,43135,53091,35907,1189.22
47306,43090,53172,35989,1189.24
47294,43075,53235,36265,1189.25
45122,43391,49720,36408,1189.34
45103,43274,49863,36497,1189.35
45091,43259,49926,36773,1189.36
45236,43259,49966,36586,1189.36
44987,43402,49724,36500,1189.42
45038,43741,49616,36776,1189.45
43312,43793,45667,37336,1189.47
43460,43890,45648,37428,1189.48
44984,44862,46961,36183,1189.58
44980,44857,46982,36275,1189.58
44961,44819,47264,37006,1189.73
44957,44814,47285,37098,1189.73
45126,44844,47199,36359,1189.74
45122,44839,47220,36451,1189.74
45098,44809,47346,37003,1189.75
45094,44804,47367,37095,1189.75
45235,44799,47428,37000,1189.76
45127,44831,47376,36630,1189.79
45123,44826,47397,36722,1189.8
43835,45621,47816,36142,1189.89
43738,45863,47727,36326,1189.9
45528,46808,49053,34989,1189.98
45438,46129,49492,35056,1190.04
45434,46124,49513,35148,1190.05
45727,41174,48407,38965,1190.1
45679,41318,49143,39029,1190.1
45723,42801,45884,38764,1190.12
45717,42819,45976,38772,1190.13
47960,43691,45081,41168,1190.31
48047,43874,45204,41036,1190.33
48000,43887,45122,41119,1190.37
47924,43839,44999,41246,1190.39
47953,43900,45040,41202,1190.4
47906,43913,44958,41285,1190.41
47917,44048,44958,41280,1190.42
47946,44109,44999,41236,1190.43
47792,50905,44349,35595,1190.66
47786,50923,44441,35603,1190.66
47770,50954,44646,35711,1190.67
47754,50985,44851,35819,1190.68
47786,50872,44320,35863,1190.69
47782,50867,44341,35955,1190.7
48116,52297,46625,34033,1190.74
48080,52405,47177,34081,1190.75
48056,52477,47545,34113,1190.76
48014,52603,48189,34169,1190.77
48132,52234,46668,34480,1190.85
48120,52219,46731,34756,1190.87
48164,52191,46627,34559,1190.9
48160,52186,46648,34651,1190.9
48382,52029,47043,34895,1191.04
43827,44256,44768,37953,1191.05
45635,45458,46227,36908,1191.07
45667,45345,45696,36952,1191.08
45647,45371,45922,37152,1191.1
45641,45389,46014,37160,1191.11
46895,47023,41067,41006,1191.46
47635,47508,40972,41466,1191.5
47783,47605,40953,41558,1191.51
47851,47670,40948,41683,1191.52
48147,47864,40910,41867,1191.54
45689,46874,43159,37261,1191.92
46033,48262,45153,35336,1192.31
46081,48207,45276,35602,1192.43
46077,48202,45297,35694,1192.44
46115,48192,45285,35505,1192.46
46111,48187,45306,35597,1192.47
46095,48167,45390,35965,1192.48
46091,48162,45411,36057,1192.49
49131,41412,51653,37605,1192.7
47251,42514,47455,38235,1192.74
47274,42605,47383,38424,1192.8
47291,42718,47347,38516,1192.82
47302,42853,47347,38511,1192.83
49008,42995,48772,37383,1192.95
49092,43798,48673,37174,1193.02
47582,43705,49623,36969,1193.19
49599,51360,48821,34019,1193.32
49377,44807,50985,35530,1193.36
49465,45887,50985,35490,1193.38
45436,43427,46504,37557,1193.6
45584,43524,46485,37649,1193.61
45453,43540,46468,37649,1193.64
47260,44598,47758,36404,1193.66
45450,45000,43705,37332,1193.77
45467,45113,43669,37424,1193.79
47598,47563,47235,34617,1194.32
50695,49559,38431,50251,1194.55
55092,41146,47387,51553,1194.6
55093,40967,47315,51752,1194.66
55121,41215,47279,51839,1194.68
48365,44027,42840,49452,1194.89
46471,47091,39109,48432,1194.92
46500,47152,39150,48388,1194.92
46645,47457,39355,48168,1194.93
46674,47518,39396,48124,1194.93
46906,48006,39724,47772,1194.94
46935,48067,39765,47728,1194.95
50478,50496,38638,48202,1195.76
53342,51704,37524,52154,1195.78
53410,51769,37519,52279,1195.79
54022,52354,37474,53404,1195.79
49676,49074,39533,46690,1195.86
50022,49381,39416,47307,1195.87
50090,49446,39411,47432,1195.88
42795,44161,44369,42278,1195.97
42943,44258,44350,42370,1195.98
41832,43796,45276,44442,1196.08
45467,42459,45664,46644,1196.09
45296,42669,45679,46254,1196.15
43291,45320,42040,44911,1196.19
44812,44459,44154,44643,1196.25
45071,43082,45982,43542,1196.28
47333,43406,43722,46140,1196.47
47877,43926,43682,47140,1196.47
47945,43991,43677,47265,1196.48
47344,43541,43722,46135,1196.54
47412,43606,43717,46260,1196.55
47820,43996,43687,47010,1196.55
47888,44061,43682,47135,1196.56
47421,43781,43932,45790,1196.58
47627,43936,43702,46630,1196.6
47695,44001,43697,46755,1196.61
47706,44136,43697,46750,1196.68
47910,44331,43682,47125,1196.69
47978,44396,43677,47250,1196.7
47513,44076,43712,46370,1196.76
47581,44141,43707,46495,1196.76
47349,44077,43768,45946,1196.82
47436,44260,43891,45814,1196.83
47418,44334,43850,45853,1196.86
47447,44395,43891,45809,1196.87
45400,46466,40037,44951,1197.26
47431,47796,39739,46441,1197.37
47579,47893,39720,46533,1197.39
48023,48184,39663,46809,1197.41
48251,48313,39630,46868,1197.44
48319,48378,39625,46993,1197.45
48763,48669,39568,47269,1197.48
48991,48798,39535,47328,1197.5
49059,48863,39530,47453,1197.51
44916,45255,42443,42182,1197.61
45064,45352,42424,42274,1197.62
41171,47542,48642,40623,1197.79
48875,43876,43948,44874,1197.9
48904,43937,43989,44830,1197.91
48944,44133,44030,44781,1197.91
48868,44085,43907,44908,1197.92
48763,43976,43743,45079,1197.93
48937,44342,43989,44815,1197.93
48966,44403,44030,44771,1197.94
48832,44233,43825,44986,1197.94
48861,44294,43866,44942,1197.95
48785,44246,43743,45069,1197.96
48796,44381,43743,45064,1197.97
46836,46635,40012,44074,1197.98
46865,46696,40053,44030,1197.98
52308,38078,56361,40565,1198.27
50636,39593,52041,40538,1198.28
52639,39233,51795,43078,1198.29
52668,39294,51836,43034,1198.3
53910,51675,38714,47488,1198.47
43937,45299,43138,40583,1199.02
44017,45331,43124,40550,1199.05
44165,45428,43105,40642,1199.06
43521,45658,44914,37367,1199.13
43849,47055,47169,35713,1199.16
43845,47050,47190,35805,1199.16
43909,47015,47229,35703,1199.17
43905,47010,47250,35795,1199.18
43977,46985,47247,35509,1199.19
43973,46980,47268,35601,1199.19
44059,46915,47379,35678,1199.21
44055,46910,47400,35770,1199.21
44107,46860,47502,35944,1199.22
46844,40200,53596,37888,1199.25
47114,40175,53781,37974,1199.29
47231,40140,53968,38431,1199.3
48061,40090,54418,38229,1199.33
48057,40085,54439,38321,1199.33
45091,41037,49417,38249,1199.37
45174,41960,49381,38311,1199.38
45131,41241,49309,38530,1199.39
45154,41332,49237,38719,1199.41
45165,41467,49237,38714,1199.41
45198,41872,49237,38699,1199.42
46878,41798,50692,37203,1199.43
46981,43018,50671,37066,1199.44
47012,41770,50972,37563,1199.57
47129,41735,51159,38020,1199.58
47125,41730,51180,38112,1199.59
47411,50148,50858,34488,1199.72
47651,49988,51098,34448,1199.74
47250,43735,52947,35529,1199.75
47261,43870,52947,35524,1199.76
47393,45490,52947,35464,1199.77
47245,43578,52911,35631,1199.78
47256,43713,52911,35626,1199.79
47311,44388,52911,35601,1199.79
47322,44523,52911,35596,1199.8
47295,44096,52875,35708,1199.82
47306,44231,52875,35703,1199.83
47318,44187,52803,35897,1199.84
47329,44322,52803,35892,1199.85
47402,42980,53418,36521,1199.92
47398,42975,53439,36613,1199.93
43446,42317,48447,37653,1199.96
45079,43244,49989,37049,1200.02
45216,43234,50071,37046,1200.02
45212,43229,50092,37138,1200.03
45021,43628,49652,36684,1200.08
43511,44229,45540,37704,1200.16
45649,44787,47476,36628,1200.25
45645,44782,47497,36720,1200.25
45335,45400,46794,36551,1200.3
45052,45314,46817,36551,1200.31
44965,44824,47243,36914,1200.35
45118,44834,47241,36543,1200.36
45102,44814,47325,36911,1200.37
45658,44784,47611,36715,1200.39
45135,44841,47334,36446,1200.42
45131,44836,47355,36538,1200.42
45111,44811,47460,36998,1200.43
43801,45395,47888,35958,1200.52
43670,45411,47871,35958,1200.53
43687,45524,47835,36050,1200.53
43869,45847,47744,36326,1200.55
45460,46356,49197,34621,1200.6
45494,46582,49125,34805,1200.61
45511,46695,49089,34897,1200.62
45709,41228,48683,38989,1200.73
45729,42783,45792,38756,1200.75
45711,42837,46068,38780,1200.75
48173,43637,44892,41974,1200.86
48040,44083,45163,41070,1201.04
47993,44096,45081,41153,1201.07
48022,44157,45122,41109,1201.08
47768,50977,44717,35627,1201.27
47780,50890,44412,35871,1201.29
47774,50908,44504,35879,1201.29
48074,52423,47269,34089,1201.32
48008,52621,48281,34177,1201.32
48100,52328,46830,34141,1201.33
48094,52346,46922,34149,1201.34
48074,52321,47027,34609,1201.37
48068,52339,47119,34617,1201.37
48082,52280,46864,34685,1201.38
48076,52298,46956,34693,1201.38
48116,52214,46752,34848,1201.47
48148,52171,46711,34927,1201.5
48296,52094,46932,34818,1201.63
48292,52089,46953,34910,1201.63
48322,52069,46983,34905,1201.65
43821,44274,44860,37961,1201.67
43815,44292,44952,37969,1201.68
45651,45427,46022,36800,1201.69
45645,45445,46114,36808,1201.69
45671,45350,45675,36860,1201.7
45665,45368,45767,36868,1201.71
45619,45489,46432,37016,1201.72
45613,45507,46524,37024,1201.73
45659,45335,45738,37136,1201.74
48079,47799,40915,41742,1202.28
48295,47961,40891,41959,1202.29
45615,46963,43546,37595,1202.51
44293,47049,44081,36482,1202.87
46037,48267,45132,35244,1203.17
46073,48197,45318,35786,1203.33
46131,48180,45449,35692,1203.41
46165,48165,45458,35595,1203.43
46155,48127,45450,35955,1203.44
46151,48122,45471,36047,1203.45
48976,41527,51968,37372,1203.65
48970,41545,52060,37380,1203.66
49127,41407,51674,37697,1203.74
49401,41387,51838,37691,1203.76
47218,42109,47455,38250,1203.8
47229,42244,47455,38245,1203.81
47241,42200,47383,38439,1203.88
47280,42583,47347,38521,1203.9
49016,43005,48730,37199,1204.02
49087,43641,48637,37276,1204.16
49093,43619,48601,37373,1204.17
47599,43818,49587,37061,1204.33
49555,51420,48677,33661,1204.36
49551,51415,48698,33753,1204.37
49581,51395,48728,33748,1204.48
49577,51390,48749,33840,1204.49
49355,44537,50985,35540,1204.61
49443,45617,50985,35500,1204.63
49454,45752,50985,35495,1204.64
49449,45595,50949,35597,1204.65
49460,45730,50949,35592,1204.66
47142,44722,47726,36588,1205.01
47274,46171,44959,36179,1205.22
47632,47789,47163,34801,1205.65
47780,47886,47144,34893,1205.65
47520,47381,47449,34970,1205.83
50637,49437,38349,50339,1205.89
50666,49498,38390,50295,1205.9
55104,41102,47315,51747,1206.06
55110,41080,47279,51844,1206.08
46384,46908,38986,48564,1206.31
46529,47213,39191,48344,1206.32
46703,47579,39437,48080,1206.33
46877,47945,39683,47816,1206.33
50484,50478,38546,48194,1207.02
52582,51025,37763,50795,1207.04
52576,51043,37855,50803,1207.04
53886,52224,37484,53154,1207.06
53954,52289,37479,53279,1207.07
52640,51147,37845,50707,1207.09
49954,49316,39421,47182,1207.14
50158,49511,39406,47557,1207.16
50362,49706,39391,47932,1207.17
42909,44032,44422,42186,1207.22
42778,44048,44405,42186,1207.22
42829,44387,44297,42462,1207.25
45546,42659,45659,46764,1207.32
45217,42469,45684,46134,1207.33
45285,42534,45679,46259,1207.34
45161,42812,44602,43422,1207.44
45155,42830,44694,43430,1207.44
47401,43471,43717,46265,1207.64
47469,43536,43712,46390,1207.65
47548,43736,43707,46510,1207.73
47752,43931,43692,46885,1207.74
48092,44256,43667,47510,1207.75
48160,44321,43662,47635,1207.76
47392,43720,43891,45834,1207.78
47491,43806,43712,46380,1207.81
47559,43871,43707,46505,1207.81
47967,44261,43677,47255,1207.82
48035,44326,43672,47380,1207.83
47377,43946,43722,46120,1207.98
47445,44011,43717,46245,1207.98
47389,44273,43809,45897,1208.11
47546,44481,43712,46355,1208.13
43201,46074,41883,42490,1208.24
43195,46092,41975,42498,1208.25
45883,46761,39934,45396,1208.6
45951,46826,39929,45521,1208.61
46099,46923,39910,45613,1208.61
47067,47537,39782,46132,1208.65
47135,47602,39777,46257,1208.65
47363,47731,39744,46316,1208.67
47955,48119,39668,46684,1208.7
48695,48604,39573,47144,1208.76
41319,47639,48623,40715,1209.12
48817,43754,43866,44962,1209.24
48846,43815,43907,44918,1209.25
48933,43998,44030,44786,1209.26
48886,44011,43948,44869,1209.27
48839,44024,43866,44952,1209.27
48792,44037,43784,45035,1209.28
48803,44172,43784,45030,1209.29
46894,46757,40094,43986,1209.31
52625,37660,54594,43303,1209.49
52654,37721,54635,43259,1209.49
52681,37777,54512,43564,1209.51
52650,39368,51795,43073,1209.61
54759,40514,49792,43113,1209.76
53638,51415,38734,46988,1209.8
53706,51480,38729,47113,1209.81
43869,45234,43143,40458,1210.26
43525,45663,44893,37275,1210.34
43853,47060,47148,35621,1210.35
43833,47035,47253,36081,1210.35
43921,47030,47166,35427,1210.37
43917,47025,47187,35519,1210.37
43981,46990,47226,35417,1210.39
43953,46955,47373,36061,1210.4
44047,46900,47442,35954,1210.41
46840,40195,53617,37980,1210.43
46836,40190,53638,38072,1210.44
47094,40150,53886,38434,1210.46
47513,40130,54090,38241,1210.47
47509,40125,54111,38333,1210.48
46966,40903,53275,37980,1210.52
45146,41712,49417,38224,1210.53
45157,41847,49417,38219,1210.54
45141,41555,49381,38326,1210.54
45152,41690,49381,38321,1210.55
45186,41916,49309,38505,1210.56
45159,41489,49273,38617,1210.57
45170,41624,49273,38612,1210.58
46971,42704,50599,37270,1210.68
46944,42277,50563,37382,1210.69
46955,42412,50563,37377,1210.7
46867,41770,50932,37750,1210.73
46863,41765,50953,37842,1210.74
47016,41775,50951,37471,1210.76
46996,41750,51056,37931,1210.77
46992,41745,51077,38023,1210.78
47145,41755,51075,37652,1210.78
47141,41750,51096,37744,1210.79
47552,41720,51342,37735,1210.81
47435,50178,50732,33936,1210.94
47431,50173,50753,34028,1210.94
47445,50133,50867,34391,1210.95
47441,50128,50888,34483,1210.96
47471,50108,50918,34478,1210.96
47217,43330,52947,35544,1211
47327,44680,52947,35494,1211.01
47338,44815,52947,35489,1211.01
47300,44253,52911,35606,1211.06
47344,44793,52911,35586,1211.07
47399,45468,52911,35561,1211.08
47410,45603,52911,35556,1211.09
47284,43961,52875,35713,1211.1
47328,44501,52875,35693,1211.11
47339,44636,52875,35688,1211.11
47405,45446,52875,35658,1211.12
47416,45581,52875,35653,1211.13
47312,44209,52839,35800,1211.13
47323,44344,52839,35795,1211.14
47307,44052,52803,35902,1211.14
47351,44592,52803,35882,1211.15
47362,44727,52803,35877,1211.16
47406,42985,53397,36429,1211.23
47436,42965,53427,36424,1211.25
47432,42960,53448,36516,1211.25
45083,43249,49968,36957,1211.31
45055,43854,49580,36868,1211.36
43329,43906,45631,37428,1211.41
43477,44003,45612,37520,1211.41
43363,44132,45559,37612,1211.42
45018,45088,46889,36367,1211.54
45187,45303,46813,36459,1211.56
44969,44829,47222,36822,1211.62
45106,44819,47304,36819,1211.63
45090,44799,47388,37187,1211.64
45521,44794,47529,36718,1211.65
45115,44816,47439,36906,1211.68
43653,45298,47907,35866,1211.74
43704,45637,47799,36142,1211.75
43852,45734,47780,36234,1211.75
43721,45750,47763,36234,1211.76
45608,46453,49178,34713,1211.79
45477,46469,49161,34713,1211.8
45659,46792,49070,34989,1211.82
45676,46905,49034,35081,1211.83
45404,46144,49483,35153,1211.9
45400,46139,49504,35245,1211.9
45426,46114,49555,35332,1211.92
45422,46109,49576,35424,1211.92
45691,41282,48959,39013,1211.97
45685,41300,49051,39021,1211.97
45759,42693,45332,38716,1211.98
45753,42711,45424,38724,1211.99
48037,43507,44902,41724,1212.04
48105,43572,44897,41849,1212.05
47980,43577,44907,41594,1212.12
48048,43642,44902,41719,1212.12
47934,43782,44912,41459,1212.25
48011,44022,45122,41114,1212.27
47780,50941,44533,35611,1212.5
47774,50959,44625,35619,1212.5
47752,50957,44801,35995,1212.52
48118,52274,46554,34117,1212.54
48108,52287,46667,34217,1212.56
48102,52305,46759,34225,1212.56
48086,52285,46843,34593,1212.59
48080,52303,46935,34601,1212.59
48088,52262,46772,34677,1212.6
48112,52209,46773,34940,1212.69
48156,52181,46669,34743,1212.73
48152,52176,46690,34835,1212.74
48300,52099,46911,34726,1212.84
45669,45373,45746,36776,1212.88
45663,45391,45838,36784,1212.89
45621,45517,46482,36840,1212.9
45615,45535,46574,36848,1212.9
45641,45440,46135,36900,1212.91
45625,45471,46340,37008,1212.92
45607,45525,46616,37032,1212.93
45601,45543,46708,37040,1212.94
45645,45394,45993,37068,1212.95
45639,45412,46085,37076,1212.95
45653,45353,45830,37144,1212.96
45623,45443,46290,37184,1212.97
45617,45461,46382,37192,1212.97
45655,45330,45759,37228,1212.98
45649,45348,45851,37236,1212.99
43823,45883,42245,37752,1213.01
43817,45901,42337,37760,1213.01
46007,46441,41181,40454,1213.32
46599,46829,41105,40822,1213.39
46667,46894,41100,40947,1213.39
47555,47476,40986,41499,1213.44
47999,47767,40929,41775,1213.47
48227,47896,40896,41834,1213.51
45629,47057,43654,36883,1213.71
45623,47075,43746,36891,1213.72
45665,46898,42981,37095,1213.74
45653,46883,43044,37371,1213.76
45621,46945,43454,37587,1213.77
44215,47124,43928,36221,1214.12
44345,46999,44183,36656,1214.2
45953,48398,45809,35581,1214.27
45947,48416,45901,35589,1214.28
45973,48270,45341,35901,1214.29
45967,48288,45433,35909,1214.3
46139,48190,45407,35508,1214.78
46129,48152,45399,35868,1214.8
46125,48147,45420,35960,1214.8
46191,48140,45509,35682,1214.85
46187,48135,45530,35774,1214.86
46273,48070,45641,35851,1214.91
47128,40428,51082,38557,1214.95
47122,40446,51174,38565,1214.96
48982,41509,51876,37364,1215
49268,41402,51735,37602,1215.07
49264,41397,51756,37694,1215.08
47240,42379,47455,38240,1215.12
47252,42335,47383,38434,1215.17
47258,42313,47347,38531,1215.18
49012,43000,48751,37291,1215.34
49415,42960,49039,37466,1215.44
49103,43933,48673,37169,1215.49
49076,43506,48637,37281,1215.51
49082,43484,48601,37378,1215.52
47592,43174,49976,36967,1215.67
49573,51385,48770,33932,1215.81
49366,44672,50985,35535,1215.92
49432,45482,50985,35505,1215.94
49416,45190,50949,35612,1215.97
49427,45325,50949,35607,1215.98
49392,44347,51108,35811,1216.18
49388,44342,51129,35903,1216.18
47125,44609,47762,36496,1216.38
47422,46268,44940,36271,1216.63
47649,47902,47127,34893,1217.08
47524,47386,47428,34878,1217.25
46413,46969,39027,48520,1217.65
46558,47274,39232,48300,1217.66
46732,47640,39478,48036,1217.67
46819,47823,39601,47904,1217.67
46848,47884,39642,47860,1217.68
52588,51007,37671,50787,1218.36
53750,52094,37494,52904,1218.37
53818,52159,37489,53029,1218.38
52646,51129,37753,50699,1218.41
49886,49251,39426,47057,1218.45
49705,49135,39574,46646,1218.47
42761,43935,44441,42094,1218.5
42977,44484,44278,42554,1218.52
42846,44500,44261,42554,1218.54
45478,42594,45664,46639,1218.58
43369,45328,41948,45249,1218.63
43745,45554,41896,45400,1218.67
45167,42794,44510,43414,1218.71
45149,42848,44786,43438,1218.71
47259,43359,43819,46023,1218.81
47253,43377,43911,46031,1218.82
47605,43666,43702,46640,1218.84
47673,43731,43697,46765,1218.84
47480,43671,43712,46385,1218.91
47956,44126,43677,47260,1218.94
48296,44451,43652,47885,1218.94
47355,43676,43722,46130,1219
47423,43741,43717,46255,1219.01
47899,44196,43682,47130,1219.03
48103,44391,43667,47505,1219.04
48171,44456,43662,47630,1219.05
48114,44526,43667,47500,1219.11
47476,44456,43932,45765,1219.31
47478,44416,43717,46230,1219.32
43243,45948,41239,42434,1219.39
43237,45966,41331,42442,1219.4
46031,46858,39915,45488,1219.73
48399,48410,39611,46960,1219.87
48467,48475,39606,47085,1219.88
49207,48960,39511,47545,1219.94
42674,46368,42691,41761,1220.24
42668,46386,42783,41769,1220.24
48788,43693,43825,45006,1220.38
48915,44072,43989,44825,1220.39
48774,44111,43743,45074,1220.4
53230,51025,38764,46238,1220.8
53298,51090,38759,46363,1220.8
53842,51610,38719,47363,1220.81
54114,51870,38699,47863,1220.82
54182,51935,38694,47988,1220.83
