obj0,obj1,obj2,obj3,obj4,cpu
27842,20772,21563,20471,31859,3147.73
27801,20930,21641,20562,31857,3147.77
26081,19783,23282,21087,25139,3149.09
25979,19890,23351,21104,25042,3149.18
25877,19997,23420,21121,24945,3149.28
25775,20104,23489,21138,24848,3149.37
25673,20211,23558,21155,24751,3149.45
25571,20318,23627,21172,24654,3149.49
25469,20425,23696,21189,24557,3149.57
25367,20532,23765,21206,24460,3149.64
25265,20639,23834,21223,24363,3149.71
25163,20746,23903,21240,24266,3149.78
25061,20853,23972,21257,24169,3149.82
24959,20960,24041,21274,24072,3149.86
24857,21067,24110,21291,23975,3149.89
24755,21174,24179,21308,23878,3149.93
24653,21281,24248,21325,23781,3149.99
24551,21388,24317,21342,23684,3150.06
24449,21495,24386,21359,23587,3150.13
24347,21602,24455,21376,23490,3150.16
24245,21709,24524,21393,23393,3150.19
24143,21816,24593,21410,23296,3150.23
24041,21923,24662,21427,23199,3150.26
23939,22030,24731,21444,23102,3150.29
23837,22137,24800,21461,23005,3150.33
23735,22244,24869,21478,22908,3150.36
23242,22301,24595,21910,24435,3154.06
23300,22464,24616,21895,24618,3154.1
23358,22627,24637,21880,24801,3154.14
23416,22790,24658,21865,24984,3154.17
23474,22953,24679,21850,25167,3154.2
23532,23116,24700,21835,25350,3154.24
28153,18567,23362,20119,27307,3155.26
28211,18730,23383,20104,27490,3157.76
28269,18893,23404,20089,27673,3159.43
28327,19056,23425,20074,27856,3160.77
28385,19219,23446,20059,28039,3161.94
28443,19382,23467,20044,28222,3162.99
28501,19545,23488,20029,28405,3163.81
28559,19708,23509,20014,28588,3164.5
28617,19871,23530,19999,28771,3165.06
28675,20034,23551,19984,28954,3165.58
28733,20197,23572,19969,29137,3166.1
28791,20360,23593,19954,29320,3166.62
28849,20523,23614,19939,29503,3167.1
28907,20686,23635,19924,29686,3167.58
28965,20849,23656,19909,29869,3168.08
32471,16028,25728,24056,31666,3184.97
32526,16132,25692,23983,31711,3185.02
32581,16236,25656,23910,31756,3185.07
32636,16340,25620,23837,31801,3185.11
32691,16444,25584,23764,31846,3185.16
32746,16548,25548,23691,31891,3185.22
32801,16652,25512,23618,31936,3185.29
32856,16756,25476,23545,31981,3185.35
32911,16860,25440,23472,32026,3185.43
32966,16964,25404,23399,32071,3185.48
33021,17068,25368,23326,32116,3185.54
33076,17172,25332,23253,32161,3185.59
33131,17276,25296,23180,32206,3185.65
33186,17380,25260,23107,32251,3185.69
33241,17484,25224,23034,32296,3185.72
25817,25489,21693,19898,29977,3188.59
25872,25593,21657,19825,30022,3188.65
25927,25697,21621,19752,30067,3188.69
25982,25801,21585,19679,30112,3188.72
21620,26632,21119,20925,25265,3189.73
24964,22805,21308,21211,30448,3189.77
25019,22909,21272,21138,30493,3189.81
25074,23013,21236,21065,30538,3189.85
25129,23117,21200,20992,30583,3189.9
25184,23221,21164,20919,30628,3189.96
25239,23325,21128,20846,30673,3190.02
25294,23429,21092,20773,30718,3190.09
25349,23533,21056,20700,30763,3190.17
25404,23637,21020,20627,30808,3190.25
25459,23741,20984,20554,30853,3190.31
25514,23845,20948,20481,30898,3190.36
25569,23949,20912,20408,30943,3190.41
25624,24053,20876,20335,30988,3190.47
25679,24157,20840,20262,31033,3190.53
25734,24261,20804,20189,31078,3190.57
25789,24365,20768,20116,31123,3190.6
27513,23351,20256,20732,29396,3197.7
27618,23265,20226,20692,29449,3197.77
27491,23486,20301,20733,29439,3197.83
27450,23644,20379,20824,29437,3197.92
27409,23802,20457,20915,29435,3198
27368,23960,20535,21006,29433,3198.09
27327,24118,20613,21097,29431,3198.18
27286,24276,20691,21188,29429,3198.29
27245,24434,20769,21279,29427,3198.41
28888,18625,21174,21857,29016,3198.98
28943,18729,21138,21784,29061,3199.05
28998,18833,21102,21711,29106,3199.11
29053,18937,21066,21638,29151,3199.16
29108,19041,21030,21565,29196,3199.2
29163,19145,20994,21492,29241,3199.26
29218,19249,20958,21419,29286,3199.32
29273,19353,20922,21346,29331,3199.39
29328,19457,20886,21273,29376,3199.45
29383,19561,20850,21200,29421,3199.53
29438,19665,20814,21127,29466,3199.59
29493,19769,20778,21054,29511,3199.65
29548,19873,20742,20981,29556,3199.71
29603,19977,20706,20908,29601,3199.77
29658,20081,20670,20835,29646,3199.8
29713,20185,20634,20762,29691,3199.84
28866,18760,21219,21858,29059,3203.88
28825,18918,21297,21949,29057,3207.58
28739,21334,21032,21587,31466,3226.33
25525,23287,22410,21804,22709,3228.04
25423,23394,22479,21821,22612,3228.17
25321,23501,22548,21838,22515,3228.27
25219,23608,22617,21855,22418,3228.35
25117,23715,22686,21872,22321,3228.44
25015,23822,22755,21889,22224,3228.5
24913,23929,22824,21906,22127,3228.56
24811,24036,22893,21923,22030,3228.63
24709,24143,22962,21940,21933,3228.69
24607,24250,23031,21957,21836,3228.72
24505,24357,23100,21974,21739,3228.76
24403,24464,23169,21991,21642,3228.79
24301,24571,23238,22008,21545,3228.82
24199,24678,23307,22025,21448,3228.86
24097,24785,23376,22042,21351,3228.89
24139,29668,26970,23262,20474,3240.4
22048,25274,24687,22238,22650,3240.43
22212,29030,23599,22811,21480,3240.47
29505,25227,26657,24850,19190,3240.5
27414,20833,24374,23826,21366,3240.61
27578,24589,23286,24399,20196,3240.98
27031,18580,25548,22093,30356,3241.53
22637,29276,27065,21413,20164,3242.05
22488,27741,26227,21817,21315,3242.12
22086,23155,21839,20154,27600,3242.6
27149,21787,24808,20186,33678,3242.64
28108,21640,22272,20495,30365,3247.86
28105,21752,22284,20406,30453,3248
28102,21864,22296,20317,30541,3248.09
28099,21976,22308,20228,30629,3248.18
28096,22088,22320,20139,30717,3248.27
28093,22200,22332,20050,30805,3248.37
28090,22312,22344,19961,30893,3248.43
28087,22424,22356,19872,30981,3248.53
28084,22536,22368,19783,31069,3248.6
28088,19824,21095,19925,31871,3257.19
28066,19959,21140,19926,31914,3257.26
28025,20117,21218,20017,31912,3257.29
27984,20275,21296,20108,31910,3257.32
27943,20433,21374,20199,31908,3257.38
27902,20591,21452,20290,31906,3257.44
27861,20749,21530,20381,31904,3257.52
27820,20907,21608,20472,31902,3257.58
27779,21065,21686,20563,31900,3257.63
26001,19755,23306,21103,24999,3258.82
25899,19862,23375,21120,24902,3258.92
25797,19969,23444,21137,24805,3259
25695,20076,23513,21154,24708,3259.08
25593,20183,23582,21171,24611,3259.16
25491,20290,23651,21188,24514,3259.24
25389,20397,23720,21205,24417,3259.28
25287,20504,23789,21222,24320,3259.36
25185,20611,23858,21239,24223,3259.44
25083,20718,23927,21256,24126,3259.48
24981,20825,23996,21273,24029,3259.51
24879,20932,24065,21290,23932,3259.55
24777,21039,24134,21307,23835,3259.59
24675,21146,24203,21324,23738,3259.64
24573,21253,24272,21341,23641,3259.71
24471,21360,24341,21358,23544,3259.78
24369,21467,24410,21375,23447,3259.81
24267,21574,24479,21392,23350,3259.85
24165,21681,24548,21409,23253,3259.88
24063,21788,24617,21426,23156,3259.91
23961,21895,24686,21443,23059,3259.95
23859,22002,24755,21460,22962,3259.98
23757,22109,24824,21477,22865,3260.02
23220,22436,24640,21911,24478,3263.57
23278,22599,24661,21896,24661,3263.61
23336,22762,24682,21881,24844,3263.65
23394,22925,24703,21866,25027,3263.68
23452,23088,24724,21851,25210,3263.71
28233,18595,23338,20103,27447,3264.73
28291,18758,23359,20088,27630,3266.95
28349,18921,23380,20073,27813,3268.56
28407,19084,23401,20058,27996,3269.98
28465,19247,23422,20043,28179,3271.22
28523,19410,23443,20028,28362,3272.27
28581,19573,23464,20013,28545,3273.16
28639,19736,23485,19998,28728,3273.86
28697,19899,23506,19983,28911,3274.44
28755,20062,23527,19968,29094,3274.99
28813,20225,23548,19953,29277,3275.54
28871,20388,23569,19938,29460,3276.09
28929,20551,23590,19923,29643,3276.6
28987,20714,23611,19908,29826,3277.11
32490,16005,25695,23966,31711,3295.66
32545,16109,25659,23893,31756,3295.71
32600,16213,25623,23820,31801,3295.76
32655,16317,25587,23747,31846,3295.81
32710,16421,25551,23674,31891,3295.87
32765,16525,25515,23601,31936,3295.93
32820,16629,25479,23528,31981,3296
32875,16733,25443,23455,32026,3296.08
32930,16837,25407,23382,32071,3296.14
32985,16941,25371,23309,32116,3296.19
33040,17045,25335,23236,32161,3296.25
33095,17149,25299,23163,32206,3296.31
33150,17253,25263,23090,32251,3296.34
33205,17357,25227,23017,32296,3296.38
25781,25362,21696,19881,29977,3299.5
25836,25466,21660,19808,30022,3299.57
25891,25570,21624,19735,30067,3299.6
25946,25674,21588,19662,30112,3299.64
21530,26659,20967,20871,25170,3300.65
24983,22782,21275,21121,30493,3300.7
25038,22886,21239,21048,30538,3300.75
25093,22990,21203,20975,30583,3300.79
25148,23094,21167,20902,30628,3300.84
25203,23198,21131,20829,30673,3300.88
25258,23302,21095,20756,30718,3300.93
25313,23406,21059,20683,30763,3300.99
25368,23510,21023,20610,30808,3301.06
25423,23614,20987,20537,30853,3301.13
25478,23718,20951,20464,30898,3301.19
25533,23822,20915,20391,30943,3301.26
25588,23926,20879,20318,30988,3301.32
25643,24030,20843,20245,31033,3301.38
25698,24134,20807,20172,31078,3301.41
25753,24238,20771,20099,31123,3301.44
27532,23328,20223,20642,29441,3308.92
27510,23463,20268,20643,29484,3308.98
27469,23621,20346,20734,29482,3309.01
27428,23779,20424,20825,29480,3309.05
27387,23937,20502,20916,29478,3309.08
27346,24095,20580,21007,29476,3309.11
27305,24253,20658,21098,29474,3309.2
27264,24411,20736,21189,29472,3309.32
27223,24569,20814,21280,29470,3309.43
28907,18602,21141,21767,29061,3309.93
28962,18706,21105,21694,29106,3310
29017,18810,21069,21621,29151,3310.09
29072,18914,21033,21548,29196,3310.17
29127,19018,20997,21475,29241,3310.25
29182,19122,20961,21402,29286,3310.31
29237,19226,20925,21329,29331,3310.38
29292,19330,20889,21256,29376,3310.44
29347,19434,20853,21183,29421,3310.52
29402,19538,20817,21110,29466,3310.59
29457,19642,20781,21037,29511,3310.66
29512,19746,20745,20964,29556,3310.74
29567,19850,20709,20891,29601,3310.81
29622,19954,20673,20818,29646,3310.85
29677,20058,20637,20745,29691,3310.89
28885,18737,21186,21768,29104,3314.41
28844,18895,21264,21859,29102,3318.07
28703,21207,21035,21570,31466,3334.88
28758,21311,20999,21497,31511,3334.92
25445,23259,22434,21820,22569,3337.27
25343,23366,22503,21837,22472,3337.4
25241,23473,22572,21854,22375,3337.5
25139,23580,22641,21871,22278,3337.58
25037,23687,22710,21888,22181,3337.64
24935,23794,22779,21905,22084,3337.7
24833,23901,22848,21922,21987,3337.77
24731,24008,22917,21939,21890,3337.84
24629,24115,22986,21956,21793,3337.87
24527,24222,23055,21973,21696,3337.91
24425,24329,23124,21990,21599,3337.94
24323,24436,23193,22007,21502,3337.97
24221,24543,23262,22024,21405,3338.01
24119,24650,23331,22041,21308,3338.05
24049,29695,26818,23208,20379,3349.4
21958,25301,24535,22184,22555,3349.43
22122,29057,23447,22757,21385,3349.47
29527,25092,26612,24849,19147,3349.51
27436,20698,24329,23825,21323,3349.62
27600,24454,23241,24398,20153,3349.99
27111,18608,25524,22077,30496,3350.51
22408,27713,26251,21833,21175,3351.04
21996,23182,21687,20100,27505,3351.43
28133,21393,22215,20583,30234,3356.49
28130,21505,22227,20494,30322,3356.74
28127,21617,22239,20405,30410,3356.95
28124,21729,22251,20316,30498,3357.07
28121,21841,22263,20227,30586,3357.16
28118,21953,22275,20138,30674,3357.25
28115,22065,22287,20049,30762,3357.36
28112,22177,22299,19960,30850,3357.44
28109,22289,22311,19871,30938,3357.52
28106,22401,22323,19782,31026,3357.62
28103,22513,22335,19693,31114,3357.66
28044,20094,21185,19927,31957,3365.98
28003,20252,21263,20018,31955,3366.01
27962,20410,21341,20109,31953,3366.04
27921,20568,21419,20200,31951,3366.1
27880,20726,21497,20291,31949,3366.16
27839,20884,21575,20382,31947,3366.27
27798,21042,21653,20473,31945,3366.33
27757,21200,21731,20564,31943,3366.37
25921,19727,23330,21119,24859,3367.3
25819,19834,23399,21136,24762,3367.39
25717,19941,23468,21153,24665,3367.48
25615,20048,23537,21170,24568,3367.56
25513,20155,23606,21187,24471,3367.65
25411,20262,23675,21204,24374,3367.73
25309,20369,23744,21221,24277,3367.77
25207,20476,23813,21238,24180,3367.85
25105,20583,23882,21255,24083,3367.89
25003,20690,23951,21272,23986,3367.94
24901,20797,24020,21289,23889,3367.98
24799,20904,24089,21306,23792,3368.02
24697,21011,24158,21323,23695,3368.07
24595,21118,24227,21340,23598,3368.12
24493,21225,24296,21357,23501,3368.19
24391,21332,24365,21374,23404,3368.26
24289,21439,24434,21391,23307,3368.3
24187,21546,24503,21408,23210,3368.33
24085,21653,24572,21425,23113,3368.37
23983,21760,24641,21442,23016,3368.4
23881,21867,24710,21459,22919,3368.44
23779,21974,24779,21476,22822,3368.48
23198,22571,24685,21912,24521,3371.77
23256,22734,24706,21897,24704,3371.8
23314,22897,24727,21882,24887,3371.84
23372,23060,24748,21867,25070,3371.88
28313,18623,23314,20087,27587,3372.76
28371,18786,23335,20072,27770,3374.8
28429,18949,23356,20057,27953,3376.41
28487,19112,23377,20042,28136,3377.83
28545,19275,23398,20027,28319,3379.14
28603,19438,23419,20012,28502,3380.22
28661,19601,23440,19997,28685,3381.07
28719,19764,23461,19982,28868,3381.76
28777,19927,23482,19967,29051,3382.35
28835,20090,23503,19952,29234,3382.93
28893,20253,23524,19937,29417,3383.48
28951,20416,23545,19922,29600,3383.99
29009,20579,23566,19907,29783,3384.51
32509,15982,25662,23876,31756,3400.07
32564,16086,25626,23803,31801,3400.12
32619,16190,25590,23730,31846,3400.16
32674,16294,25554,23657,31891,3400.23
32729,16398,25518,23584,31936,3400.29
32784,16502,25482,23511,31981,3400.38
32839,16606,25446,23438,32026,3400.46
32894,16710,25410,23365,32071,3400.52
32949,16814,25374,23292,32116,3400.58
33004,16918,25338,23219,32161,3400.64
33059,17022,25302,23146,32206,3400.7
33114,17126,25266,23073,32251,3400.74
33169,17230,25230,23000,32296,3400.77
25690,25131,21735,19937,29932,3403.62
25745,25235,21699,19864,29977,3403.68
25800,25339,21663,19791,30022,3403.74
25855,25443,21627,19718,30067,3403.78
25910,25547,21591,19645,30112,3403.81
21440,26686,20815,20817,25075,3404.76
25002,22759,21242,21031,30538,3404.8
25057,22863,21206,20958,30583,3404.85
25112,22967,21170,20885,30628,3404.89
25167,23071,21134,20812,30673,3404.94
25222,23175,21098,20739,30718,3404.99
25277,23279,21062,20666,30763,3405.05
25332,23383,21026,20593,30808,3405.11
25387,23487,20990,20520,30853,3405.19
25442,23591,20954,20447,30898,3405.25
25497,23695,20918,20374,30943,3405.32
25552,23799,20882,20301,30988,3405.38
25607,23903,20846,20228,31033,3405.45
25662,24007,20810,20155,31078,3405.49
25717,24111,20774,20082,31123,3405.53
27488,23598,20313,20644,29527,3412.75
27447,23756,20391,20735,29525,3412.78
27406,23914,20469,20826,29523,3412.81
27365,24072,20547,20917,29521,3412.85
27324,24230,20625,21008,29519,3412.88
27283,24388,20703,21099,29517,3412.97
27242,24546,20781,21190,29515,3413.09
27201,24704,20859,21281,29513,3413.2
28926,18579,21108,21677,29106,3413.64
28981,18683,21072,21604,29151,3413.73
29036,18787,21036,21531,29196,3413.82
29091,18891,21000,21458,29241,3413.9
29146,18995,20964,21385,29286,3413.96
29201,19099,20928,21312,29331,3414.03
29256,19203,20892,21239,29376,3414.09
29311,19307,20856,21166,29421,3414.18
29366,19411,20820,21093,29466,3414.23
29421,19515,20784,21020,29511,3414.29
29476,19619,20748,20947,29556,3414.35
29531,19723,20712,20874,29601,3414.41
29586,19827,20676,20801,29646,3414.45
29641,19931,20640,20728,29691,3414.48
28904,18714,21153,21678,29149,3417.5
28863,18872,21231,21769,29147,3420.56
29016,18552,21260,21731,29201,3425.08
28667,21080,21038,21553,31466,3435.63
28722,21184,21002,21480,31511,3435.69
28777,21288,20966,21407,31556,3435.76
25365,23231,22458,21836,22429,3439.06
25263,23338,22527,21853,22332,3439.16
25161,23445,22596,21870,22235,3439.26
25059,23552,22665,21887,22138,3439.35
24957,23659,22734,21904,22041,3439.41
24855,23766,22803,21921,21944,3439.48
24753,23873,22872,21938,21847,3439.55
24651,23980,22941,21955,21750,3439.58
24549,24087,23010,21972,21653,3439.62
24447,24194,23079,21989,21556,3439.65
24345,24301,23148,22006,21459,3439.69
24243,24408,23217,22023,21362,3439.72
24141,24515,23286,22040,21265,3439.76
23959,29722,26666,23154,20284,3450.58
21868,25328,24383,22130,22460,3450.62
22032,29084,23295,22703,21290,3450.66
29549,24957,26567,24848,19104,3450.7
27458,20563,24284,23824,21280,3450.81
27622,24319,23196,24397,20110,3451.19
21906,23209,21535,20046,27410,3452.45
28155,21258,22170,20582,30191,3457.48
28152,21370,22182,20493,30279,3457.75
28149,21482,22194,20404,30367,3457.99
28146,21594,22206,20315,30455,3458.16
28143,21706,22218,20226,30543,3458.28
28140,21818,22230,20137,30631,3458.39
28137,21930,22242,20048,30719,3458.5
28134,22042,22254,19959,30807,3458.6
28131,22154,22266,19870,30895,3458.72
28128,22266,22278,19781,30983,3458.82
28125,22378,22290,19692,31071,3458.86
28122,22490,22302,19603,31159,3458.91
28022,20229,21230,19928,32000,3467.19
27981,20387,21308,20019,31998,3467.22
27940,20545,21386,20110,31996,3467.26
27899,20703,21464,20201,31994,3467.32
27858,20861,21542,20292,31992,3467.38
27817,21019,21620,20383,31990,3467.49
27776,21177,21698,20474,31988,3467.55
27735,21335,21776,20565,31986,3467.59
25841,19699,23354,21135,24719,3468.43
25739,19806,23423,21152,24622,3468.52
25637,19913,23492,21169,24525,3468.62
25535,20020,23561,21186,24428,3468.71
25433,20127,23630,21203,24331,3468.79
25331,20234,23699,21220,24234,3468.87
25229,20341,23768,21237,24137,3468.95
25127,20448,23837,21254,24040,3468.99
25025,20555,23906,21271,23943,3469.04
24923,20662,23975,21288,23846,3469.08
24821,20769,24044,21305,23749,3469.12
24719,20876,24113,21322,23652,3469.17
24617,20983,24182,21339,23555,3469.22
24515,21090,24251,21356,23458,3469.28
24413,21197,24320,21373,23361,3469.35
24311,21304,24389,21390,23264,3469.38
24209,21411,24458,21407,23167,3469.42
24107,21518,24527,21424,23070,3469.46
24005,21625,24596,21441,22973,3469.49
23903,21732,24665,21458,22876,3469.53
23801,21839,24734,21475,22779,3469.56
23176,22706,24730,21913,24564,3472.82
23234,22869,24751,21898,24747,3472.86
23292,23032,24772,21883,24930,3472.89
28393,18651,23290,20071,27727,3473.81
28451,18814,23311,20056,27910,3475.74
28509,18977,23332,20041,28093,3477.38
28567,19140,23353,20026,28276,3478.96
28625,19303,23374,20011,28459,3480.24
28683,19466,23395,19996,28642,3481.37
28741,19629,23416,19981,28825,3482.25
28799,19792,23437,19966,29008,3482.95
28857,19955,23458,19951,29191,3483.53
28915,20118,23479,19936,29374,3484.1
28973,20281,23500,19921,29557,3484.62
29031,20444,23521,19906,29740,3485.16
26614,22541,25096,20580,27105,3490.63
32528,15959,25629,23786,31801,3500.39
32583,16063,25593,23713,31846,3500.44
32638,16167,25557,23640,31891,3500.51
32693,16271,25521,23567,31936,3500.57
32748,16375,25485,23494,31981,3500.65
32803,16479,25449,23421,32026,3500.74
32858,16583,25413,23348,32071,3500.8
32913,16687,25377,23275,32116,3500.86
32968,16791,25341,23202,32161,3500.92
33023,16895,25305,23129,32206,3500.98
33078,16999,25269,23056,32251,3501.02
