obj0,obj1,obj2,cpu
3919,4322,4411,0
2121,5954,5403,0
3274,3254,6976,0
3890,2677,6964,0
2957,3634,6840,0
4629,2109,7055,0
4756,2194,6715,0
4623,2029,7700,0
4224,2501,6861,0
4799,2010,7322,0
4659,2799,5629,0
5189,2017,6497,0
5084,1826,7097,0
5065,2447,5802,0
5114,2394,5808,0
5014,3009,4964,0
4075,3022,5906,0
3979,2830,6378,0
5047,2181,6306,0
3808,3091,6322,0
5288,2703,5144,0
4936,3038,5033,0
5944,2757,4468,0
5332,2861,4802,0
5166,2887,5034,0
4833,3026,5121,0
4781,3043,5113,0
4734,3065,5101,0
4697,2932,5402,0
5976,2184,5357,0
4591,2343,6691,0
5453,2189,5804,0
5312,2248,5748,0
6152,1823,5925,0
7381,2063,4451,0
7228,2317,4215,0
7018,3425,3123,0
6125,2676,4464,0
6192,3623,3434,0
6951,2756,3830,0
6353,2734,4141,0
5797,3488,3784,0
6209,7388,1477,0
6672,6731,1449,0
4742,4497,3597,0
4224,3326,5331,0
3010,3698,6680,0
1938,5887,5745,0
2229,5240,5708,0
3240,3378,6778,0
6500,5684,1934,0
5993,6079,1890,0
6442,5787,1908,0
6750,5190,2089,0
4778,6119,2609,0
4164,6336,3041,0
4498,5862,2860,0
6185,3375,3686,0
6054,3879,3294,0
5256,5727,2430,0
4577,3419,4861,0
4356,3427,5111,0
4155,3721,4930,0
6724,4550,2485,0
4754,5927,2701,0
6101,4219,3002,0
5961,5579,2146,0
6759,5021,2126,0
6658,5110,2103,0
5772,5318,2283,0
6288,5594,1958,0
6524,5144,2187,0
6017,5539,2143,0
6582,5041,2213,0
6075,5436,2169,0
5743,5003,2581,0
5837,5078,2483,0
5902,4309,2930,0
5965,3788,3392,0
5996,4384,2832,0
6860,1315,6612,0
3596,3166,6524,0
2782,5734,4599,0
3313,3444,6519,0
5817,4322,3009,0
5824,4938,2531,0
6179,4571,2647,0
5417,3985,3593,0
4205,3371,5320,0
5294,4977,2852,0
6831,2320,4466,0
7325,6070,1513,0
6741,6742,1402,0
6541,7053,1375,0
6680,6924,1361,0
6892,6826,1303,0
6953,6644,1344,0
7476,6154,1414,0
6999,2762,3761,0
6295,1545,6436,0
7497,4591,2200,0
7604,3084,3227,0
6863,4756,2298,0
6594,3913,2988,0
7752,4183,2383,0
7823,2574,3763,0
7549,4863,1967,0
7607,4760,1993,0
7100,5155,1949,0
7616,4400,2250,0
7971,4177,2356,0
7059,4404,2478,0
7043,5924,1694,0
7049,4796,2258,0
6759,4586,2460,0
6999,2855,3696,0
6103,3729,3341,0
7050,2275,4289,0
6161,3049,3955,0
3782,2730,7899,0
6777,2406,4262,0
7755,1210,6111,0
7577,1227,6161,0
7477,1543,5401,0
7603,1532,5322,0
6310,2205,4983,0
6257,2326,4927,0
6208,2055,5304,0
3934,3144,6066,0
2585,4585,5673,0
2916,4868,4922,0
3070,4712,4894,0
4042,2542,7747,0
3528,6535,3585,0
3812,6572,3346,0
1993,4908,6637,0
1892,5268,6478,0
2706,4965,5107,0
2707,4837,5250,0
2412,4445,6282,0
3775,3561,5560,0
3828,3674,5295,0
3739,3226,6110,0
6006,7482,1513,0
6487,1882,5319,0
6447,1733,5754,0
2029,4852,6581,0
2857,4402,5571,0
3550,3941,5221,0
1573,6246,6630,0
1570,6413,6544,0
7037,1436,6108,0
2080,6031,5402,0
3509,3697,5739,0
1843,5467,6357,0
1680,5800,6618,0
4397,3146,5386,0
4890,3771,4137,0
5260,3526,4073,0
5920,2889,4381,0
5230,3392,4257,0
4926,3123,4936,0
5338,3290,4287,0
5390,2205,5818,0
4779,2999,5187,0
4099,3302,5538,0
3715,3237,6191,0
3987,3054,6089,0
3408,3284,6685,0
3957,3224,5746,0
5025,3187,4752,0
4418,3692,4699,0
4178,3382,5346,0
4033,3676,5105,0
3685,4103,4896,0
3866,3744,5078,0
2172,6125,5300,0
3130,4182,5589,0
5299,1677,7390,0
3728,2896,6905,0
4365,3035,5674,0
4624,2758,5724,0
5840,1593,6873,0
5312,1861,6729,0
5417,2052,6129,0
5701,1780,6562,0
5269,1938,6434,0
4125,2711,6458,0
4379,3291,5227,0
5067,2971,4896,0
5342,3011,4568,0
4716,3063,5226,0
5621,3001,4439,0
5135,2915,5043,0
6244,2670,4321,0
5708,2687,4832,0
6560,1257,7300,0
6345,1406,7007,0
5999,2277,5113,0
4851,2717,5532,0
5899,1682,6688,0
5744,1575,7081,0
6063,1499,7087,0
4976,2414,5901,0
6124,1741,6171,0
7025,3599,2992,0
7145,2539,3974,0
6997,2702,3772,0
6654,2794,3889,0
7161,2825,3633,0
6131,3058,3954,0
6214,2836,4195,0
6443,3045,3750,0
6432,2748,4089,0
5639,3594,3792,0
2961,5466,4482,0
5218,3701,3956,0
2133,5795,5467,0
3375,3583,6167,0
6366,5352,2100,0
4533,6085,2855,0
5464,6816,1894,0
6297,5180,2229,0
6034,6903,1658,0
5465,4520,3061,0
5763,3789,3446,0
5504,4249,3218,0
5480,4030,3443,0
5371,5340,2488,0
6600,5213,2077,0
5838,5812,2091,0
5719,5000,2601,0
6403,5243,2186,0
5659,3526,3878,0
3904,3136,6068,0
5313,4633,3081,0
2361,5480,5267,0
5256,5392,2636,0
7264,6252,1472,0
7092,7294,1128,0
6975,6018,1622,0
6914,6200,1581,0
7293,5646,1669,0
6484,6812,1450,0
6545,6630,1491,0
7129,5958,1602,0
7068,6140,1561,0
6747,6155,1629,0
7232,1240,6554,0
5394,2111,6102,0
6344,3689,3260,0
7882,4682,2023,0
6522,5252,2103,0
7083,5066,2060,0
7331,5080,1959,0
7237,5005,2057,0
7797,5776,1539,0
7089,5926,1690,0
6931,4366,2540,0
6555,4519,2584,0
6925,5931,1718,0
8052,6009,1374,0
7217,2477,3924,0
6704,3060,3624,0
7832,1335,5826,0
7362,1376,5868,0
7540,1359,5818,0
6776,1640,5633,0
5841,1920,6110,0
6963,1409,6172,0
2802,3730,7580,0
2983,3569,7141,0
6042,1766,6132,0
3172,3550,6531,0
2906,3913,6312,0
2653,4830,5420,0
4388,6607,2780,0
4084,3398,5458,0
5286,2483,5566,0
1918,5050,6828,0
2180,4608,6473,0
2737,4698,5425,0
2790,4811,5160,0
1780,5538,6438,0
2205,5142,5744,0
3253,3962,5581,0
3159,4138,5572,0
3212,4251,5307,0
4233,2827,6244,0
3181,3683,6275,0
5888,7367,1623,0
2773,4350,5873,0
5764,6727,1736,0
5825,6545,1777,0
6027,6070,1915,0
5355,6386,2133,0
3023,4322,5537,0
5827,7672,1659,0
1512,6355,6886,0
1509,6522,6800,0
2205,5892,5294,0
4687,6551,2631,0
1679,5928,6475,0
5428,3295,4213,0
6009,2966,4165,0
5563,3298,4052,0
4161,3024,5839,0
3318,3350,6739,0
4444,3025,5486,0
4114,3394,5440,0
5494,3213,4305,0
4122,3468,5241,0
4199,3650,4873,0
2217,5552,5469,0
2985,3707,6672,0
1733,5940,6301,0
1608,5943,6891,0
3173,3454,6623,0
3285,3235,7095,0
2945,3775,6575,0
3983,2561,6907,0
3367,3138,6919,0
5009,1853,7854,0
5581,1476,7823,0
6723,1162,7589,0
4798,1994,7624,0
3667,3028,6649,0
4033,2927,6206,0
4009,3027,6141,0
4408,2928,5701,0
5284,2024,6417,0
4921,2091,6589,0
4540,2500,6109,0
5068,2692,5438,0
4488,2790,5864,0
3635,3224,6288,0
3977,3223,5780,0
4346,2835,5906,0
3807,3311,5860,0
5806,1971,5962,0
5100,2179,6215,0
4408,2336,6842,0
4347,2468,6586,0
5164,2902,4973,0
5009,3105,4773,0
5147,2662,5345,0
4651,2638,5880,0
5971,2195,5359,0
5473,2251,5664,0
4514,2345,6610,0
5313,2395,5643,0
5410,2327,5617,0
5182,2394,5758,0
7453,2070,4368,0
7373,3202,3229,0
6689,2526,4302,0
6737,2572,4130,0
6717,2608,4056,0
6800,2386,4297,0
6135,2826,4230,0
5971,2173,5389,0
5848,4089,3244,0
6723,5747,1833,0
4294,2937,5901,0
3797,3011,6451,0
4817,2850,5399,0
6646,5609,1849,0
4393,5835,3025,0
4429,5840,3022,0
5183,4262,3472,0
4150,7203,3015,0
4153,7124,3030,0
2993,6485,4120,0
6167,4554,2713,0
6413,5255,2161,0
6345,6085,1760,0
6406,5903,1801,0
6370,5469,2036,0
5603,4931,2684,0
6457,5727,1920,0
4898,5427,2774,0
5666,4474,2949,0
2619,5572,4845,0
4306,3272,5318,0
7232,5828,1628,0
6735,5791,1815,0
6499,1331,6989,0
6504,1389,6788,0
6650,1337,6861,0
6828,1320,6811,0
3557,3150,6657,0
4435,2778,5964,0
7594,3830,2619,0
8126,5008,1809,0
8008,2792,3518,0
8019,3089,3179,0
7224,5677,1687,0
7731,5282,1731,0
7145,4973,2082,0
6661,6611,1496,0
7282,5574,1713,0
7789,5179,1757,0
7203,4870,2108,0
4952,2384,6007,0
3635,3182,6499,0
7121,4903,2131,0
6736,4540,2462,0
7300,2255,4165,0
6991,1491,5926,0
6748,1558,5879,0
6318,2185,5035,0
3140,3543,6746,0
1615,5796,6867,0
1651,5968,6528,0
3509,3686,5744,0
3884,3258,5877,0
3423,5523,3904,0
3031,5337,4442,0
1930,5110,6653,0
2474,4660,5923,0
1685,5733,6669,0
1506,6164,7270,0
2864,4063,6139,0
3311,3914,5578,0
3258,3801,5843,0
3257,3929,5700,0
3946,3139,6013,0
4290,5824,3070,0
5192,6815,2126,0
5074,6700,2236,0
6783,1518,6165,0
6977,2756,3819,0
1747,6122,6070,0
1839,5766,6093,0
1897,6230,5742,0
5012,3480,4363,0
5382,3235,4299,0
5054,2371,5971,0
3526,3527,5891,0
4400,3033,5478,0
4497,2858,5686,0
3743,3519,5688,0
3622,3647,5575,0
4465,3293,5160,0
4262,3575,5024,0
5124,3458,4369,0
4035,3388,5471,0
2129,6155,5339,0
2380,5871,5051,0
2883,3694,6908,0
3041,3541,7010,0
3499,3117,6896,0
3097,3488,7144,0
1644,6051,6537,0
1605,6046,6790,0
3234,3322,6879,0
4072,2502,6995,0
3456,3079,7007,0
3023,3766,6514,0
3533,3125,6731,0
5966,1352,7770,0
5354,1599,8139,0
5671,1472,8053,0
2090,6339,5396,0
1940,6231,5724,0
4244,2813,6285,0
6598,1501,6405,0
4629,2649,5915,0
4390,2827,5914,0
4967,2151,6503,0
4679,2741,5701,0
4984,2434,5823,0
4291,2770,6114,0
4106,2723,6551,0
5145,2933,5007,0
5687,2638,4908,0
4494,3197,5232,0
6494,2650,4197,0
5632,2293,5441,0
4984,2544,5675,0
5445,2169,5910,0
6279,2402,4734,0
5476,2141,5944,0
5465,2156,5969,0
6997,2057,4696,0
7768,2381,3935,0
7352,2479,3878,0
7009,2571,3995,0
6748,2869,3791,0
6708,2511,4247,0
6260,2331,4879,0
6011,2338,5075,0
5325,2505,5459,0
5643,2700,4867,0
5353,2587,5213,0
5060,6182,2412,0
5416,6886,1966,0
3107,6877,4064,0
2410,6672,4934,0
5727,6123,1966,0
6065,5595,2048,0
5374,6282,2098,0
5378,6570,2092,0
5588,6306,1936,0
5790,5831,2074,0
5429,5237,2514,0
6059,3863,3294,0
6917,6210,1579,0
6771,6225,1580,0
6710,6407,1539,0
7025,2855,3685,0
5960,7158,1638,0
6223,7238,1404,0
5896,6848,1688,0
7766,6188,1377,0
7256,1141,6808,0
7434,1124,6758,0
7410,1223,6504,0
7949,3607,2725,0
7680,4399,2223,0
7688,3905,2521,0
7546,5081,1940,0
7074,5426,1803,0
7105,5831,1716,0
6353,3709,3217,0
6917,4389,2544,0
7011,4464,2446,0
6764,4283,2657,0
6858,4358,2559,0
7038,4763,2274,0
6781,5109,2118,0
7905,1474,5319,0
7617,1484,5533,0
7309,1301,6253,0
3008,3558,7177,0
5693,7655,1681,0
5366,7265,1965,0
4547,6603,2679,0
4797,6948,2383,0
4181,6960,2984,0
3567,3638,5741,0
3204,5611,4153,0
2912,5882,4353,0
3099,5582,4189,0
4136,5980,3098,0
6075,7445,1502,0
6459,1800,5565,0
5119,2392,5818,0
5436,2265,5732,0
4801,3127,5007,0
4368,3294,5266,0
3052,6312,4133,0
1895,6431,5674,0
3154,3466,6716,0
4094,2710,6574,0
4011,2634,6739,0
3395,3211,6751,0
3694,3014,6603,0
3078,3591,6615,0
4710,2006,8018,0
4061,2766,6353,0
4158,2659,6540,0
4343,2948,5814,0
4155,2884,6069,0
4151,2917,5950,0
5254,1743,7264,0
4726,2011,7120,0
4513,2527,6242,0
4831,2202,6520,0
5503,2553,5251,0
6546,1772,5639,0
5065,2570,5610,0
7092,2349,4236,0
6385,2806,4106,0
5693,2143,5667,0
6358,5425,2054,0
4637,6249,2755,0
4920,5932,2582,0
4892,6351,2488,0
5301,6692,2091,0
5298,6771,2076,0
4898,6040,2553,0
5359,6589,2117,0
6251,5477,2122,0
6103,5505,2153,0
5883,6088,1913,0
5785,6020,1992,0
6207,6221,1765,0
5936,4842,2558,0
6279,4923,2327,0
6082,4139,3015,0
5669,4609,2873,0
5299,4854,2937,0
5988,4878,2534,0
6046,4775,2560,0
6741,4422,2587,0
5080,5116,2917,0
5810,4940,2579,0
5214,5418,2648,0
7410,6237,1471,0
6826,6909,1360,0
6375,7290,1386,0
6602,6871,1416,0
6726,6586,1462,0
6787,6404,1503,0
4376,2553,6438,0
4897,2163,6707,0
8035,4176,2329,0
8043,3682,2627,0
8247,4909,1810,0
8043,3592,2785,0
7441,5432,1799,0
7855,5673,1565,0
7793,3748,2690,0
7288,4714,2162,0
7069,2554,4017,0
3171,3334,7341,0
5829,6145,1943,0
6696,6801,1440,0
4962,6875,2256,0
3491,5768,3651,0
3119,6194,3982,0
1787,5401,7058,0
4345,6441,2874,0
4581,6312,2718,0
6592,1782,5507,0
5352,6296,2180,0
2244,6222,5127,0
1735,5827,6455,0
2636,6118,4654,0
2336,6316,5025,0
3137,3458,6821,0
3753,2881,6809,0
3911,2728,6911,0
3295,3305,6923,0
1510,6569,6681,0
1513,6402,6767,0
3167,3532,6703,0
3312,3313,6818,0
4155,2422,6996,0
3317,3242,6880,0
3901,2658,7083,0
3539,2999,7008,0
3933,2665,6868,0
3770,2889,6704,0
3992,2646,6832,0
4760,1969,7722,0
4526,2297,6748,0
4353,2890,5882,0
4440,2970,5652,0
5751,1501,7477,0
4023,2698,6694,0
4747,2712,5708,0
3924,2771,6592,0
4297,2888,5900,0
5604,2211,5687,0
6112,1674,6360,0
4161,2853,6201,0
6747,2722,3896,0
5616,2034,6021,0
2568,5443,5030,0
5225,6257,2283,0
5343,6372,2173,0
3277,6522,3881,0
5077,6381,2300,0
5507,6278,2063,0
6052,4639,2702,0
6176,4214,2917,0
7862,1055,6676,0
6111,1580,6688,0
6473,1528,6386,0
6922,1216,6892,0
7116,1285,6454,0
6706,1457,6466,0
5333,1900,6576,0
8103,2965,3319,0
6448,1669,5996,0
7491,5110,1931,0
7168,6216,1540,0
7226,6113,1566,0
7448,5293,1847,0
7002,4824,2189,0
6908,4749,2287,0
5475,6781,1987,0
4201,6907,2944,0
3298,6204,3908,0
2622,5981,4685,0
4158,6741,3038,0
1829,5470,6494,0
4814,6232,2521,0
6728,2205,4634,0
6024,5980,1962,0
5822,6455,1824,0
5761,6637,1783,0
5802,6922,1722,0
1879,6279,5729,0
3443,3082,7197,0
4606,2156,7059,0
3376,3223,6844,0
3527,3730,5731,0
4456,2524,6430,0
4050,2693,6669,0
4726,2661,5761,0
5911,1493,7291,0
4916,2528,5786,0
6084,1592,6606,0
5102,2703,5309,0
7883,3042,3245,0
7789,2967,3343,0
6500,2991,3838,0
2854,5728,4385,0
6108,6502,1696,0
4845,6391,2507,0
4565,6134,2758,0
4719,5978,2730,0
4623,6031,2784,0
5550,6294,2014,0
4959,6266,2410,0
5799,6288,1905,0
6226,4605,2645,0
7270,5665,1699,0
6945,1300,6822,0
7197,1138,7126,0
7375,1121,7076,0
6817,1372,6435,0
7179,1320,6133,0
7294,1268,6404,0
6039,1692,6323,0
4267,2486,6648,0
7287,6250,1480,0
7794,5855,1524,0
7238,4374,2418,0
3234,3313,7417,0
5790,7021,1734,0
4775,7175,2420,0
4862,6830,2451,0
3900,6109,3254,0
4783,6474,2523,0
2630,6182,4621,0
1905,6019,5805,0
4270,5997,3076,0
3136,3467,6787,0
2414,5909,4969,0
4059,2505,7185,0
4196,2894,6019,0
4046,2726,6550,0
4948,2418,5889,0
4535,2735,5821,0
4369,2761,6053,0
5249,2434,5581,0
5348,1998,6404,0
5207,2057,6348,0
5425,2107,6050,0
5284,2166,5994,0
5019,2276,6088,0
7102,2499,4002,0
6780,5626,1827,0
5010,6466,2378,0
2636,6702,4603,0
7081,5018,2111,0
6310,5926,1815,0
6411,5837,1838,0
6239,5795,1878,0
5848,5753,2091,0
5432,6179,2124,0
5522,6713,1920,0
5404,6598,2030,0
6472,1439,6822,0
6701,5124,2100,0
6320,4680,2547,0
5813,5075,2503,0
6822,4413,2572,0
3413,3375,6485,0
5610,5049,2619,0
7294,5735,1650,0
5513,1785,6875,0
5808,1498,7506,0
7250,1159,7010,0
7226,1258,6756,0
5861,1632,6720,0
6682,1372,6738,0
7944,4589,2045,0
7714,4346,2312,0
7673,5529,1695,0
6915,4730,2349,0
7147,5954,1620,0
7731,5426,1721,0
7205,5851,1646,0
6698,6246,1602,0
7023,5432,1882,0
3069,3387,7786,0
3420,3071,7824,0
3713,6409,3418,0
3403,6231,3743,0
1607,5804,7429,0
5198,6746,2100,0
5259,6564,2141,0
5352,6590,2072,0
6040,7329,1518,0
5410,3133,4488,0
5439,3536,3999,0
1602,6079,6984,0
3874,2674,7179,0
3933,2856,6517,0
5134,1931,7051,0
4430,2544,6421,0
6582,1522,6295,0
5320,1916,6650,0
5179,1975,6594,0
4578,2251,6841,0
4914,2085,6688,0
5382,2245,5863,0
6760,4728,2361,0
5786,5836,2107,0
6305,6289,1686,0
6495,5703,1924,0
6174,5413,2174,0
6795,5199,2002,0
6207,1465,6915,0
6483,7605,1307,0
6041,1517,7019,0
5537,1686,7129,0
6567,1424,6467,0
3166,3307,7911,0
7152,2332,4258,0
6257,1617,6425,0
4610,7248,2547,0
2332,6046,5044,0
2482,6154,4716,0
5532,1529,7817,0
5137,2963,4948,0
6554,1440,6541,0
5812,1898,6138,0
6760,1505,6245,0
4550,2169,7087,0
4886,2003,6934,0
4991,2194,6334,0
5068,6363,2404,0
6553,5600,1950,0
6966,4879,2202,0
6696,7421,1254,0
6757,7239,1295,0
7597,6055,1415,0
6065,1418,7273,0
6281,1361,7173,0
6995,1355,6385,0
7152,5830,1718,0
7979,5759,1499,0
8037,5656,1525,0
7744,5752,1564,0
7924,5163,1811,0
1848,6137,5826,0
2921,3642,7113,0
3358,3224,6915,0
6166,1489,6937,0
1567,6451,6660,0
5827,1409,7534,0
3663,2862,7340,0
4091,2703,6619,0
4491,2256,6843,0
6732,1423,6491,0
5848,1648,6794,0
5707,1707,6738,0
7956,2251,4066,0
5340,6451,2158,0
6835,5456,1934,0
6477,6331,1646,0
6446,5996,1783,0
7182,6860,1266,0
6305,1262,7427,0
8154,2728,3519,0
6888,6826,1344,0
7395,6431,1388,0
7453,6328,1414,0
7886,5130,1821,0
6704,6150,1649,0
3881,6238,3336,0
1612,5829,7061,0
3104,3460,7002,0
2667,6028,4549,0
2670,5901,4667,0
1570,6284,6746,0
4264,2570,6653,0
5791,1620,6946,0
6947,1274,6784,0
6148,1609,6579,0
6441,1581,6239,0
6871,5634,1810,0
6093,5608,2033,0
6194,5519,2056,0
5723,5853,2097,0
6151,5505,2059,0
6252,5416,2082,0
7013,6727,1304,0
6820,6609,1452,0
7062,1072,7246,0
7472,6154,1455,0
3936,6100,3271,0
2891,6495,4319,0
5281,1739,7526,3339.12
6036,2109,5412,3340.56
6120,1527,6825,3341.99
6413,1499,6485,3342.01
5989,5636,2065,3352.21
6364,6029,1766,3352.31
6422,5926,1792,3352.32
6312,6693,1584,3352.49
8251,5357,1608,3363.23
7235,5139,2003,3364.04
6349,7228,1444,3371.2
6584,1219,7353,3377.51
6444,1363,6999,3377.51
3564,2993,7233,3378.35
5812,1756,6561,3379.88
6628,1350,6778,3385.14
7268,1120,7113,3386.09
7408,1269,6330,3386.36
7384,1368,6076,3386.36
6621,5475,1997,3393.38
6114,5870,1953,3393.38
3079,3489,7215,3410.28
2762,6411,4465,3410.68
7280,1199,6776,3421.01
6668,1303,7110,3421.02
6653,6945,1412,3429.2
6392,7371,1366,3429.21
6654,5511,1973,3453.01
7446,1103,7063,3469.82
7160,6424,1453,3514.63
