obj0,obj1,obj2,obj3,cpu
25418,27389,30059,35539,1341.3
25481,28026,29898,35511,1341.35
25478,27273,30204,35528,1341.42
25487,27364,30181,35524,1341.45
25556,27339,30303,35509,1341.53
25892,27123,30936,35438,1341.7
25901,27214,30913,35434,1341.73
26099,27048,31302,35393,1341.88
26108,27139,31279,35389,1341.91
26168,27023,31424,35378,1341.94
26177,27114,31401,35374,1341.96
26246,27089,31523,35359,1342
26315,27064,31645,35344,1342.11
26324,27155,31622,35340,1342.14
26375,26948,31790,35333,1342.22
26402,27221,31721,35321,1342.27
25422,27790,29956,35515,1342.36
25464,27492,30147,35512,1342.47
25473,27583,30124,35508,1342.5
25620,27624,30345,35474,1342.56
25680,27508,30490,35463,1342.65
25740,27392,30635,35452,1342.76
25818,27458,30734,35433,1342.81
26103,27449,31199,35369,1342.91
26223,27217,31489,35347,1342.96
26232,27308,31466,35343,1342.98
25372,27645,29991,35515,1343.14
25399,27918,29922,35503,1343.21
25462,28555,29761,35475,1343.25
25450,27711,30090,35496,1343.34
25630,27363,30525,35463,1343.44
25975,27238,31135,35388,1343.51
26044,27213,31257,35373,1343.55
26407,27270,31821,35290,1343.59
26416,27361,31798,35286,1343.62
25400,27566,30125,35496,1343.68
25469,27541,30247,35481,1343.7
25763,27623,30689,35413,1343.79
26099,27407,31322,35342,1343.97
26108,27498,31299,35338,1344
26177,27473,31421,35323,1344.03
25317,27810,29946,35495,1344.21
25386,27785,30068,35480,1344.26
25464,27851,30167,35461,1344.33
25584,27619,30457,35439,1344.43
26412,27319,31921,35259,1344.54
25321,28211,29843,35471,1344.58
25330,28302,29820,35467,1344.61
25528,28136,30209,35426,1344.72
25597,28111,30331,35411,1344.77
25657,27995,30476,35400,1344.81
25726,27970,30598,35385,1344.9
25735,28061,30575,35381,1344.92
26131,27729,31353,35299,1345.1
26140,27820,31330,35295,1345.13
25331,27950,30023,35460,1345.19
25400,27925,30145,35445,1345.22
26306,27691,31708,35246,1345.5
26315,27782,31685,35242,1345.52
25326,28260,29943,35440,1345.58
25335,28351,29920,35436,1345.6
25413,28417,30019,35417,1345.63
25620,28342,30385,35372,1345.79
26007,27919,31186,35294,1346.05
26232,28026,31506,35241,1346.2
25450,28429,30130,35394,1346.31
25459,28520,30107,35390,1346.34
25666,28445,30473,35345,1346.44
25735,28420,30595,35330,1346.48
25915,28072,31030,35297,1346.6
26140,28179,31350,35244,1346.74
26200,28063,31495,35233,1346.81
26209,28154,31472,35229,1346.84
26278,28129,31594,35214,1346.88
25262,28334,29921,35424,1346.95
25685,28275,30630,35330,1347.06
25694,28366,30607,35326,1347.09
25754,28250,30752,35315,1347.11
25763,28341,30729,35311,1347.14
25952,28084,31141,35274,1347.21
26177,28191,31461,35221,1347.24
26186,28282,31438,35217,1347.27
26237,28075,31606,35210,1347.33
25197,28760,29696,35415,1347.39
25206,28851,29673,35411,1347.42
25335,28710,29940,35385,1347.47
25344,28801,29917,35381,1347.5
25524,28453,30352,35348,1347.63
25533,28544,30329,35344,1347.66
25593,28428,30474,35333,1347.73
25791,28262,30863,35292,1347.77
25860,28237,30985,35277,1347.79
25561,28465,30463,35325,1347.91
25708,28506,30684,35291,1347.96
25906,28340,31073,35250,1348.02
25975,28315,31195,35235,1348.05
26191,28331,31538,35186,1348.13
25151,29016,29628,35391,1348.21
25160,29107,29605,35387,1348.24
25205,29562,29490,35367,1348.27
25358,28941,29994,35346,1348.38
25367,29032,29971,35342,1348.41
25574,28957,30337,35297,1348.5
25616,28659,30528,35294,1348.55
26228,28343,31649,35163,1348.69
25155,29417,29525,35367,1348.74
25164,29508,29502,35363,1348.77
25179,28937,29762,35372,1348.79
25188,29028,29739,35368,1348.82
25248,28912,29884,35357,1348.87
25317,28887,30006,35342,1348.95
25395,28953,30105,35323,1349.04
25611,28969,30448,35274,1349.24
25662,28762,30616,35267,1349.33
25731,28737,30738,35252,1349.46
25630,28799,30605,35259,1349.64
25073,29309,29549,35359,1349.67
25082,29400,29526,35355,1349.7
25220,29350,29770,35325,1349.79
25229,29441,29747,35321,1349.82
25496,29250,30258,35265,1350.02
25556,29134,30403,35254,1350.05
25179,29296,29782,35321,1350.24
25188,29387,29759,35317,1350.27
25377,29130,30171,35280,1350.36
25446,29105,30293,35265,1350.39
25036,29656,29458,35331,1350.55
25174,29606,29702,35301,1350.67
25183,29697,29679,35297,1350.7
25193,29436,29859,35286,1350.99
25469,29336,30347,35226,1351.03
25676,29261,30713,35181,1351.07
25128,29862,29634,35277,1351.16
25239,29539,29947,35259,1351.22
25722,29364,30801,35154,1351.25
24949,29858,29402,35303,1351.29
25225,29758,29890,35243,1351.44
26619,29580,26876,32902,1352
26958,29142,27127,33095,1352.27
27065,29134,27186,33114,1352.29
28145,25933,28759,33835,1352.36
28252,25925,28818,33854,1352.39
28130,26147,28876,33762,1352.65
28084,26403,28808,33738,1352.81
27900,26709,28496,33744,1352.88
27969,26684,28618,33729,1352.91
27785,26990,28306,33735,1352.97
27992,26915,28672,33690,1353.04
27969,27043,28638,33678,1353.16
27716,28092,28244,33597,1353.35
27230,28102,29009,33353,1353.54
35165,38902,30633,28450,1354.82
39082,20260,36434,38147,1355.64
39065,20362,36505,38222,1355.67
36754,19757,41151,37885,1355.84
37182,19725,41387,37961,1355.87
27218,29805,27800,32381,1356.42
27254,30169,27708,32365,1356.46
27371,31352,27409,32313,1356.49
27228,29544,27980,32370,1356.52
27283,29738,28045,32339,1356.56
27275,29295,28271,32336,1356.59
27366,29853,28244,32289,1356.64
27449,29968,28443,32239,1356.68
27458,30059,28420,32235,1356.71
27985,29360,26671,33012,1356.79
28008,29591,26725,32973,1356.83
28031,29822,26779,32934,1356.86
27939,29975,26623,32937,1356.89
28008,29950,26745,32922,1356.91
27985,30078,26711,32910,1356.95
27870,30359,26521,32901,1357.02
27571,30946,26019,32898,1357.12
27640,30921,26141,32883,1357.15
27755,30999,26351,32841,1357.17
27824,30974,26473,32826,1357.2
27663,31152,26195,32844,1357.22
29767,24164,36005,32651,1357.34
29005,24404,35009,32731,1357.39
29138,24664,35173,32681,1357.44
28789,25106,34706,32678,1357.56
28867,25172,34805,32659,1357.59
29101,25370,35102,32602,1357.62
29156,25564,35167,32571,1357.65
29032,25754,35000,32566,1357.68
29018,26332,34963,32499,1357.77
28605,26130,34434,32582,1357.82
28839,26328,34731,32525,1357.85
28403,26254,34168,32596,1357.9
28481,26320,34267,32577,1357.93
28536,26514,34332,32546,1357.96
28117,25074,29178,33669,1358.02
28171,25620,29040,33645,1358.06
28342,25181,29498,33616,1358.18
28351,25272,29475,33612,1358.2
29074,24633,30909,33463,1358.3
29143,24608,31031,33448,1358.32
28094,25202,29144,33657,1358.34
28103,25293,29121,33653,1358.37
28301,25127,29510,33612,1358.45
28310,25218,29487,33608,1358.48
28397,25375,29563,33585,1358.51
28655,25093,30097,33533,1358.59
28664,25184,30074,33529,1358.62
28742,25250,30173,33510,1358.65
28853,24927,30486,33492,1358.69
29009,25059,30684,33454,1358.72
29018,25150,30661,33450,1358.75
28116,25785,28995,33625,1358.9
28125,25876,28972,33621,1358.93
28278,25255,29476,33600,1359.12
28476,25089,29865,33559,1359.21
28779,25262,30284,33487,1359.29
28788,25353,30261,33483,1359.31
28839,25146,30429,33476,1359.35
28848,25237,30406,33472,1359.37
28899,25030,30574,33465,1359.4
29175,24930,31062,33405,1359.53
29184,25021,31039,33401,1359.56
28084,25822,28984,33617,1359.62
28186,25408,29320,33603,1359.77
28273,25565,29396,33580,1359.82
28282,25656,29373,33576,1359.85
28342,25540,29518,33565,1359.88
28351,25631,29495,33561,1359.9
28600,25258,30052,33513,1359.99
28609,25349,30029,33509,1360.03
28756,25390,30250,33475,1360.09
28765,25481,30227,33471,1360.12
28954,25224,30639,33434,1360.16
29110,25356,30837,33396,1360.2
28259,25784,29339,33564,1360.35
28370,25461,29652,33546,1360.42
28577,25386,30018,33501,1360.48
28673,25634,30071,33474,1360.55
28715,25336,30262,33471,1360.6
28784,25311,30384,33456,1360.66
28793,25402,30361,33452,1360.68
29000,25327,30727,33407,1360.75
29009,25418,30704,33403,1360.78
29156,25459,30925,33369,1360.83
29267,25136,31238,33351,1360.89
29276,25227,31215,33347,1360.92
28089,25871,29084,33586,1361
28098,25962,29061,33582,1361.03
28788,25712,30281,33432,1361.14
29055,25521,30792,33376,1361.25
29064,25612,30769,33372,1361.28
29115,25405,30937,33365,1361.31
29124,25496,30914,33361,1361.34
29184,25380,31059,33350,1361.37
29193,25471,31036,33346,1361.4
29244,25264,31204,33339,1361.43
28126,25883,29195,33563,1361.5
28186,25767,29340,33552,1361.56
28195,25858,29317,33548,1361.59
28255,25742,29462,33537,1361.64
28264,25833,29439,33533,1361.67
28333,25808,29561,33518,1361.69
28834,25815,30369,33405,1361.89
29083,25442,30926,33357,1362
28112,26102,29138,33547,1362.12
28121,26193,29115,33543,1362.15
28181,26077,29260,33532,1362.19
28232,25870,29428,33525,1362.25
28637,25629,30183,33439,1362.34
28844,25554,30549,33394,1362.39
28080,26139,29127,33539,1362.54
28356,26039,29615,33479,1362.61
28365,26130,29592,33475,1362.63
28554,25873,30004,33438,1362.7
28563,25964,29981,33434,1362.73
28848,25955,30446,33370,1362.83
28857,26046,30423,33366,1362.86
28926,26021,30545,33351,1362.89
29037,25698,30858,33333,1362.96
27910,26226,28872,33561,1363.07
27937,26499,28803,33549,1363.09
27946,26590,28780,33545,1363.13
27973,26863,28711,33533,1363.16
28126,26242,29215,33512,1363.29
28213,26399,29291,33489,1363.35
28660,25860,30237,33400,1363.55
28876,25876,30580,33351,1363.6
27932,26809,28723,33529,1363.68
27941,26900,28700,33525,1363.71
28052,26577,29013,33507,1363.76
28112,26461,29158,33496,1363.79
28181,26436,29280,33481,1363.82
28190,26527,29257,33477,1363.85
28232,26229,29448,33474,1363.88
28319,26386,29524,33451,1363.92
28430,26063,29837,33433,1363.97
28715,26054,30302,33369,1364.06
27933,26457,28926,33522,1364.18
28512,26530,29833,33390,1364.33
28066,26717,29090,33472,1364.52
28075,26808,29067,33468,1364.55
28117,26510,29258,33465,1364.58
28126,26601,29235,33461,1364.61
28480,26567,29822,33382,1364.73
28540,26451,29967,33371,1364.77
28687,26492,30188,33337,1364.82
28807,26260,30478,33315,1364.86
28876,26235,30600,33300,1364.89
27878,26622,28881,33502,1364.92
28715,26413,30322,33318,1365.18
28784,26388,30444,33303,1365.22
28853,26363,30566,33288,1365.26
28862,26454,30543,33284,1365.29
28020,26973,29022,33448,1365.4
28071,26766,29190,33441,1365.47
28080,26857,29167,33437,1365.5
28347,26666,29678,33381,1365.61
28416,26641,29800,33366,1365.64
28425,26732,29777,33362,1365.67
28683,26450,30311,33310,1365.74
27799,27267,28599,33477,1365.78
27826,27540,28530,33465,1365.82
27919,27035,28889,33455,1365.87
28057,26985,29133,33425,1365.94
28117,26869,29278,33414,1366.02
28186,26844,29400,33399,1366.07
27785,27486,28542,33461,1366.21
27794,27577,28519,33457,1366.24
27887,27072,28878,33447,1366.29
27956,27047,29000,33432,1366.33
28025,27022,29122,33417,1366.39
28094,26997,29244,33402,1366.45
28181,27154,29320,33379,1366.53
28190,27245,29297,33375,1366.56
28241,27038,29465,33368,1366.59
27735,27341,28577,33461,1366.63
27789,27887,28439,33437,1366.67
27798,27978,28416,33433,1366.7
27822,27498,28653,33438,1366.73
27924,27084,28989,33424,1366.77
28131,27009,29355,33379,1366.8
28476,26884,29965,33304,1366.87
27772,27353,28688,33438,1366.94
27781,27444,28665,33434,1366.98
27919,27394,28909,33404,1367.04
27928,27485,28886,33400,1367.07
27776,27754,28585,33414,1367.19
28016,27290,29165,33370,1367.35
27924,27443,29009,33373,1367.42
27694,27646,28609,33406,1367.5
27671,27774,28575,33394,1367.55
27827,27906,28773,33356,1367.59
27836,27997,28750,33352,1367.62
27717,27877,28663,33367,1367.74
27786,27852,28785,33352,1367.77
28062,27752,29273,33292,1367.8
27763,27980,28751,33340,1367.91
38140,21760,33321,31219,1368.82
38692,21560,34297,31099,1369
36507,22950,30467,31489,1371.25
36576,22925,30589,31474,1371.27
37059,22750,31443,31369,1371.33
37128,22725,31565,31354,1371.36
37335,22650,31931,31309,1371.39
37818,22475,32785,31204,1371.5
37887,22450,32907,31189,1371.53
38163,22350,33395,31129,1371.57
36070,23228,29701,31567,1371.92
37657,22653,32507,31222,1372.24
37726,22628,32629,31207,1372.27
38209,22453,33483,31102,1372.3
39796,21878,36289,30757,1372.54
36415,23462,30331,31441,1373.49
36530,23540,30541,31399,1373.99
36415,24180,30371,31339,1376.68
38508,23661,34085,30850,1377.89
38577,23636,34207,30835,1377.91
35909,24842,29503,31381,1378.77
38669,23842,34383,30781,1379.31
36921,24595,31299,31144,1379.61
37979,24451,33183,30880,1380.85
38255,24351,33671,30820,1380.89
37473,24754,32295,30973,1381.31
38439,24404,34003,30763,1381.44
39129,24154,35223,30613,1381.62
38324,24685,33813,30754,1382.6
38393,24660,33935,30739,1382.63
39290,24335,35521,30544,1382.83
39359,24310,35643,30529,1382.85
37749,25013,32803,30862,1382.88
38232,24838,33657,30757,1382.93
38439,24763,34023,30712,1382.98
38646,24688,34389,30667,1383.01
38715,24663,34511,30652,1383.04
38416,24891,33989,30700,1383.34
38301,25172,33799,30691,1383.76
38646,25047,34409,30616,1383.79
38715,25022,34531,30601,1383.82
38278,25300,33765,30679,1383.91
38347,25275,33887,30664,1383.94
38623,25175,34375,30604,1383.98
38899,25075,34863,30544,1384.01
38968,25050,34985,30529,1384.04
38117,25478,33487,30697,1384.11
38186,25453,33609,30682,1384.13
38738,25253,34585,30562,1384.19
38025,25631,33331,30700,1384.35
38508,25456,34185,30595,1384.38
38577,25431,34307,30580,1384.4
38278,25659,33785,30628,1384.43
38692,25509,34517,30538,1384.46
38761,25484,34639,30523,1384.49
35040,25277,30221,31385,1384.9
35290,25349,30061,30917,1385.5
35465,25670,30436,30813,1385.86
37087,19964,37252,31381,1386.15
37070,20066,37323,31456,1386.17
37047,20194,37289,31444,1386.28
36984,20552,37292,31495,1386.49
36978,20578,37187,31408,1386.57
36961,20680,37258,31483,1386.59
36972,20604,37082,31321,1386.73
36788,21628,36810,31225,1387.5
36831,21687,32205,31994,1388.25
36969,21637,32449,31964,1388.32
37038,21612,32571,31949,1388.37
37305,21421,33082,31893,1388.67
37434,21280,33349,31867,1388.76
37770,21064,33982,31796,1389.07
37779,21155,33959,31792,1389.1
37917,21105,34203,31762,1389.27
38004,21262,34279,31739,1389.32
38046,20964,34470,31736,1389.36
38124,21030,34569,31717,1389.45
38280,21162,34767,31679,1389.6
38418,21112,35011,31649,1389.67
38658,20648,35591,31605,1389.75
38814,20780,35789,31567,1389.81
39012,20614,36178,31526,1389.93
39150,20564,36422,31496,1390
39177,20837,36353,31484,1390.04
39357,20489,36788,31451,1390.17
36532,21915,31683,32042,1390.38
36670,21865,31927,32012,1390.51
36799,21724,32194,31986,1390.69
36928,21583,32461,31960,1390.82
37006,21649,32560,31941,1390.93
37333,21342,33216,31874,1391.22
37342,21433,33193,31870,1391.25
37402,21317,33338,31859,1391.27
37471,21292,33460,31844,1391.34
37549,21358,33559,31825,1391.42
37558,21449,33536,31821,1391.45
37963,21208,34291,31735,1391.79
38050,21365,34367,31712,1391.93
38446,21033,35145,31630,1392.17
38455,21124,35122,31626,1392.2
38515,21008,35267,31615,1392.23
38575,20892,35412,31604,1392.3
38740,21115,35587,31562,1392.35
38851,20792,35900,31544,1392.43
38938,20949,35976,31521,1392.46
38947,21040,35953,31517,1392.48
38998,20833,36121,31510,1392.51
39007,20924,36098,31506,1392.54
36371,22093,31405,32060,1392.75
36500,21952,31672,32034,1392.82
36509,22043,31649,32030,1392.84
36569,21927,31794,32019,1392.88
36578,22018,31771,32015,1392.91
36689,21695,32084,31997,1392.97
36767,21761,32183,31978,1393
36905,21711,32427,31948,1393.2
37259,21677,33014,31869,1393.5
37268,21768,32991,31865,1393.53
37880,21452,34112,31734,1394.02
37889,21543,34089,31730,1394.04
38234,21418,34699,31655,1394.39
38276,21120,34890,31652,1394.43
38285,21211,34867,31648,1394.45
38345,21095,35012,31637,1394.5
38354,21186,34989,31633,1394.53
38483,21045,35256,31607,1394.63
38639,21177,35454,31569,1394.78
38717,21243,35553,31550,1394.82
38777,21127,35698,31539,1394.9
38786,21218,35675,31535,1394.92
39062,21118,36163,31475,1395.17
39182,20886,36453,31453,1395.26
36261,22163,31676,32289,1395.33
36813,21864,32271,31951,1395.68
36891,21930,32370,31932,1395.75
37176,21921,32835,31868,1396.09
37572,21589,33613,31786,1396.34
37641,21564,33735,31771,1396.4
38133,21480,34566,31662,1396.85
36255,22189,31571,32202,1397.41
36238,22291,31642,32277,1397.44
36781,21901,32260,31943,1397.82
36808,22174,32191,31931,1397.86
37273,21817,33091,31834,1398.21
37420,21858,33312,31800,1398.33
37636,21874,33655,31751,1398.5
37912,21774,34143,31691,1398.75
37954,21476,34334,31688,1398.8
38368,21326,35066,31598,1399.15
38377,21417,35043,31594,1399.17
38713,21201,35676,31523,1399.27
38782,21176,35798,31508,1399.34
38989,21101,36164,31463,1399.45
39058,21076,36286,31448,1399.48
39085,21349,36217,31436,1399.51
39154,21324,36339,31421,1399.55
36249,22215,31466,32115,1399.59
36232,22317,31537,32190,1399.62
37535,21936,33522,31758,1400.4
38000,21579,34422,31661,1400.85
38276,21479,34910,31601,1400.99
38621,21354,35520,31526,1401.21
38690,21329,35642,31511,1401.25
36606,22298,31925,31945,1401.84
37020,22148,32657,31855,1402.16
38667,21457,35608,31499,1403.18
38952,21448,36073,31435,1403.38
30775,32771,31590,29408,1404.64
30882,32763,31649,29427,1404.67
31524,32715,32003,29541,1404.71
29920,32821,31203,29395,1404.73
30028,32799,31347,29553,1404.77
30135,32791,31406,29572,1404.8
30884,32735,31819,29705,1404.83
30991,32727,31878,29724,1404.85
30243,32769,31550,29730,1404.89
30350,32761,31609,29749,1404.91
29381,27346,25833,30869,1404.95
31093,27218,26777,31173,1404.98
31200,27210,26836,31192,1405.01
32056,27146,27308,31344,1405.04
32163,27138,27367,31363,1405.06
30347,29509,27681,30302,1405.35
30991,30951,28913,29924,1405.48
31451,31981,29793,29654,1405.62
31681,32496,30233,29519,1405.69
31865,32908,30585,29411,1405.75
30238,27268,26390,31160,1405.81
30345,27260,26449,31179,1405.83
32164,27124,27452,31502,1405.86
30346,27246,26534,31318,1405.89
30453,27238,26593,31337,1405.92
32220,22104,34623,30993,1405.96
32755,22064,34918,31088,1405.99
32862,22056,34977,31107,1406.02
33611,22000,35390,31240,1406.04
31147,27488,33136,30470,1406.7
31055,28000,33000,30422,1406.74
31032,28128,32966,30410,1406.76
33826,21970,35593,31417,1406.98
33185,22004,35324,31442,1407.03
33292,21996,35383,31461,1407.05
32544,22038,35055,31467,1407.09
31719,23785,29276,31764,1407.34
32271,23585,30252,31644,1407.51
33996,22960,33302,31269,1407.88
33958,22943,33365,31235,1407.92
31873,25343,29902,31408,1419.24
30677,25896,27794,31651,1420.03
32540,25221,31088,31246,1420.62
32609,25196,31210,31231,1420.66
30861,25949,28126,31594,1421.32
32034,25524,30200,31339,1421.61
30631,26152,27726,31627,1422.35
31045,26002,28458,31537,1422.47
31390,25877,29068,31462,1422.58
31459,25852,29190,31447,1422.61
31735,25752,29678,31387,1422.66
30447,27176,27454,31531,1427.98
32517,26426,31114,31081,1428.18
33391,26229,32666,30874,1428.99
33460,26204,32788,30859,1429.02
32954,27225,31940,30850,1431.92
33161,27150,32306,30805,1431.97
33713,26950,33282,30685,1432.11
33207,27253,32394,30778,1432.22
33322,27331,32604,30736,1432.32
33391,27306,32726,30721,1432.36
33368,27434,32692,30709,1432.5
33207,27612,32414,30727,1432.62
33529,27615,32990,30640,1432.83
33345,27921,32678,30646,1433.06
33299,28177,32610,30622,1433.31
33506,28102,32976,30577,1433.36
33460,28358,32908,30553,1433.49
