obj0,obj1,obj2,obj3,obj4,cpu
36270,26038,40558,26253,32018,3405.18
36253,26109,40597,26257,31967,3405.26
35809,27662,41601,26320,30710,3405.34
36084,26998,41200,26384,31312,3405.42
36067,27069,41239,26388,31261,3405.48
36221,26609,41101,26439,31575,3405.59
36204,26680,41140,26443,31524,3405.65
36157,27609,42109,26803,30791,3405.98
36546,25683,41202,26670,32033,3406.1
36529,25754,41241,26674,31982,3406.14
36243,27433,42127,26870,30901,3406.19
36226,27504,42166,26874,30850,3406.23
35947,26866,40877,26167,31424,3408.35
35930,26937,40916,26171,31373,3408.4
36169,26122,40583,26202,31942,3408.55
36152,26193,40622,26206,31891,3408.63
35778,27755,41480,26294,30769,3408.71
35761,27826,41519,26298,30718,3408.77
36036,27162,41118,26362,31320,3408.84
36019,27233,41157,26366,31269,3408.92
35951,27582,41729,26515,30844,3409.43
35934,27653,41768,26519,30793,3409.49
36343,26128,41045,26510,31872,3409.77
36326,26199,41084,26514,31821,3409.83
36105,27122,41591,26566,31158,3409.91
36088,27193,41630,26570,31107,3409.97
36159,27381,41697,26682,31097,3410.15
36278,26949,41840,26787,31233,3410.9
36261,27020,41879,26791,31182,3410.95
36551,25992,41429,26810,31904,3411.14
36534,26063,41468,26814,31853,3411.2
36381,26702,41819,26850,31394,3411.27
36211,27412,42209,26890,30884,3411.33
36194,27483,42248,26894,30833,3411.41
36147,27618,41560,26516,31138,3420.24
36130,27611,41612,26343,31087,3423.73
38275,27718,39128,26259,31536,3434.07
38258,27789,39167,26263,31485,3434.12
38414,27622,39039,26355,31730,3434.18
33302,30414,35386,36484,35643,3435.56
38428,28272,36444,29523,31740,3436.59
38125,28892,35953,30411,32353,3436.82
38020,29262,35808,31206,32808,3436.86
37915,29632,35663,32001,33263,3437.01
37894,29706,35634,32160,33354,3437.06
37516,31038,35112,35022,34992,3437.64
38505,28294,36583,29492,31673,3437.81
38557,28260,36679,29567,31681,3437.89
37843,30318,35589,32796,33675,3439.53
38658,28231,36613,29649,31915,3439.95
38710,28197,36709,29724,31923,3439.99
38735,28253,36752,29618,31848,3440.71
27527,33004,36304,41402,41270,3441.91
27459,33288,36460,41418,41066,3441.96
27442,33359,36499,41422,41015,3442.01
27374,33643,36655,41438,40811,3442.05
27221,34282,37006,41474,40352,3442.1
27204,34353,37045,41478,40301,3442.15
27796,32292,35989,41340,41758,3442.3
27779,32363,36028,41344,41707,3442.34
27711,32647,36184,41360,41503,3442.4
27694,32718,36223,41364,41452,3442.45
27558,33286,36535,41396,41044,3442.49
27541,33357,36574,41400,40993,3442.55
27490,33570,36691,41412,40840,3442.61
27354,34138,37003,41444,40432,3442.66
27861,32432,36142,41326,41634,3442.71
27640,33355,36649,41378,40971,3442.77
27555,33710,36844,41398,40716,3442.84
27487,33994,37000,41414,40512,3442.89
27402,34349,37195,41434,40257,3442.96
27317,34704,37390,41454,40002,3443.01
28226,32142,36211,41244,41772,3443.14
28690,31850,36355,41140,41888,3443.29
28673,31921,36394,41144,41837,3443.33
29253,31556,36574,41014,41982,3443.47
34878,26801,37218,34587,40074,3443.63
28057,32746,36779,36786,39390,3443.68
28040,32817,36818,36790,39339,3443.73
27887,33456,37169,36826,38880,3443.77
27819,33740,37325,36842,38676,3443.83
27697,34419,37743,37112,38316,3444.09
28207,32531,36737,36752,39521,3444.53
28003,33383,37205,36800,38909,3444.6
28391,32174,36617,36710,39754,3444.9
28340,32387,36734,36722,39601,3444.96
30049,31010,37043,36338,40262,3445.45
30281,30864,37115,36286,40320,3445.59
37995,22090,39705,28452,36338,3445.7
37927,22374,39861,28468,36134,3445.75
37859,22658,40017,28484,35930,3445.79
37740,23155,40290,28512,35573,3445.84
37723,23226,40329,28516,35522,3445.89
37621,23652,40563,28540,35216,3445.94
37604,23723,40602,28544,35165,3446
37855,22661,39949,28639,36072,3446.16
37838,22732,39988,28643,36021,3446.2
37583,23797,40573,28703,35256,3446.24
37532,24010,40690,28715,35103,3446.3
37515,24081,40729,28719,35052,3446.35
37987,22096,39569,28762,36622,3446.46
37817,22806,39959,28802,36112,3446.51
37749,23090,40115,28818,35908,3446.56
37613,23658,40427,28850,35500,3446.61
37596,23729,40466,28854,35449,3446.66
37983,22099,39501,28917,36764,3446.74
37966,22170,39540,28921,36713,3446.79
37864,22596,39774,28945,36407,3446.84
37660,23448,40242,28993,35795,3446.88
37643,23519,40281,28997,35744,3446.93
37945,22244,39511,29080,36804,3447.02
37894,22457,39628,29092,36651,3447.06
37877,22528,39667,29096,36600,3447.12
37941,22247,39443,29235,36946,3447.19
37924,22318,39482,29239,36895,3447.24
37822,22744,39716,29263,36589,3447.29
37567,23809,40301,29323,35824,3447.34
37550,23880,40340,29327,35773,3447.39
37597,23670,40155,29470,36068,3447.44
37580,23741,40194,29474,36017,3447.48
37848,22608,39502,29565,36975,3447.6
37831,22679,39541,29569,36924,3447.64
37576,23744,40126,29629,36159,3447.68
37776,22895,39590,29736,36913,3447.77
37555,23818,40097,29788,36250,3447.81
37538,23889,40136,29792,36199,3447.85
37781,22833,39347,30197,37390,3447.9
37764,22904,39386,30201,37339,3447.94
37710,23061,39124,30984,37947,3448.23
37693,23132,39163,30988,37896,3448.27
37706,23064,39056,31139,38089,3448.35
37689,23135,39095,31143,38038,3448.39
37502,23916,39524,31187,37477,3448.43
37668,23209,39066,31302,38129,3448.52
37651,23280,39105,31306,38078,3448.56
37479,23875,38805,32733,38948,3448.83
37462,23946,38844,32737,38897,3448.87
37784,23642,40675,28552,35340,3449.74
37682,24068,40909,28576,35034,3449.81
37665,24139,40948,28580,34983,3449.86
37607,24066,39306,32137,38351,3450.46
37586,24140,39277,32296,38442,3450.56
37569,24211,39316,32300,38391,3450.61
37582,24143,39209,32451,38584,3450.69
37699,23788,39705,30909,37421,3451.76
37682,23859,39744,30913,37370,3451.8
37889,24173,39864,27529,36092,3452.2
38009,23855,39804,27588,36304,3452.4
37992,23926,39843,27592,36253,3452.44
38233,23404,39520,27664,36753,3452.48
38163,23395,39666,27639,36618,3452.81
38511,23342,40174,28122,36699,3453.42
38392,23904,40863,28283,36121,3453.61
38375,23975,40902,28287,36070,3453.65
38089,23978,39696,28006,36629,3454.88
38072,24049,39735,28010,36578,3454.94
38102,23910,39589,28157,36822,3455.94
38085,23981,39628,28161,36771,3456.02
38049,23830,39696,28128,36738,3456.07
38032,23901,39735,28132,36687,3456.11
38070,24033,39626,28153,36886,3458.57
30758,29745,40066,31057,34714,3464.76
30741,29816,40105,31061,34663,3464.83
30737,29819,40037,31216,34805,3464.89
30720,29890,40076,31220,34754,3464.96
30556,30479,39912,32337,35340,3465.07
30539,30550,39951,32341,35289,3465.13
30504,30518,39028,34352,37186,3465.82
30593,30755,39798,32936,35869,3467.34
30776,30095,40404,30900,34295,3467.57
30759,30166,40443,30904,34244,3467.62
28758,33193,39747,29940,31164,3470.44
28632,33637,39573,30894,31710,3470.51
28611,33711,39544,31053,31801,3470.56
28614,34129,39508,31660,32228,3471.12
28874,33120,39783,29914,31193,3471.48
28748,33564,39609,30868,31739,3471.59
28643,33934,39464,31663,32194,3471.69
28622,34008,39435,31822,32285,3471.74
28759,33861,39500,31637,32223,3472.02
30847,31041,39932,29780,34745,3473.68
30830,31112,39971,29784,34694,3473.71
36680,28041,35008,39348,42082,3477.67
27888,35786,34719,40799,37265,3477.72
29859,33986,34569,41547,41398,3477.97
29941,34055,34683,41529,41325,3478.06
29924,34126,34722,41533,41274,3478.1
30340,33623,34674,41439,41565,3478.2
30456,33550,34710,41413,41594,3478.24
30439,33621,34749,41417,41543,3478.28
37125,28138,35678,34752,39947,3478.32
37023,28564,35912,34776,39641,3478.36
30304,34083,35239,36951,39263,3478.86
30287,34154,35278,36955,39212,3478.91
30284,34336,35423,37197,39209,3479.08
30338,34595,35529,37313,39148,3479.15
30484,34002,35312,36959,39438,3479.32
30420,34010,35275,36925,39292,3479.51
30403,34081,35314,36929,39241,3479.56
30542,33985,35225,37025,39435,3479.69
30525,34056,35264,37029,39384,3479.75
30587,33724,35194,36887,39474,3479.96
30570,33795,35233,36891,39423,3479.99
30703,33651,35230,36861,39503,3480.12
30918,33576,35341,36813,39510,3480.24
38271,25227,38315,27869,32078,3480.34
38229,25375,38257,28187,32260,3480.39
38221,25467,38418,28233,32254,3480.42
40365,23581,38328,28804,36209,3480.55
40348,23652,38367,28808,36158,3480.6
40238,23430,38097,28772,36353,3480.73
40136,23856,38331,28796,36047,3480.77
40119,23927,38370,28800,35996,3480.81
40166,23717,38185,28943,36291,3480.94
40111,23933,38234,29110,36280,3481.04
40141,23794,38088,29257,36524,3481.09
40137,23797,38020,29412,36666,3481.13
40120,23868,38059,29416,36615,3481.17
40018,24294,38293,29440,36309,3481.21
40099,23942,38030,29575,36706,3481.26
40082,24013,38069,29579,36655,3481.3
39989,24374,38128,29909,36684,3481.34
40015,24238,37914,30211,37070,3481.39
39998,24309,37953,30215,37019,3481.43
39896,24735,38187,30239,36713,3481.48
39943,24525,38002,30382,37008,3481.53
39926,24596,38041,30386,36957,3481.57
39986,24318,37749,30680,37445,3481.61
39867,24815,38022,30708,37088,3481.65
39897,24676,37876,30855,37332,3481.73
39829,24960,38032,30871,37128,3481.77
39812,25031,38071,30875,37077,3481.81
39944,24466,37691,30998,37627,3481.86
39927,24537,37730,31002,37576,3481.9
39876,24750,37847,31014,37423,3481.95
39808,25034,38003,31030,37219,3481.99
39757,25247,38120,31042,37066,3482.04
39848,25425,37739,32469,38200,3482.26
39831,25496,37778,32473,38149,3482.32
39755,25132,37430,32429,38446,3482.37
39653,25558,37664,32453,38140,3482.41
39679,25422,37450,32755,38526,3482.6
39650,25502,37285,33224,38901,3482.75
39595,25718,37334,33391,38890,3482.8
39566,25798,37169,33860,39265,3482.9
40354,23630,38394,28641,36182,3483.47
40214,24201,38638,28828,35916,3483.62
40197,24272,38677,28832,35865,3483.67
39839,25678,37819,32402,38181,3484.28
39822,25749,37858,32406,38130,3484.35
38280,26816,38133,27073,32331,3484.7
40341,24837,38069,27733,36432,3484.81
40247,25019,37915,27976,36606,3485.53
40230,25090,37954,27980,36555,3485.56
40246,25494,38070,28259,36534,3485.78
40453,25040,38298,27757,36403,3486.53
40436,25111,38337,27761,36352,3486.6
40403,25278,38216,27778,36403,3486.84
40386,25349,38255,27782,36352,3486.92
31303,31690,37673,31181,32031,3487.23
31438,32835,37665,29431,31738,3488.18
30171,29412,35642,37680,37535,3490.64
30052,29909,35915,37708,37178,3490.69
30035,29980,35954,37712,37127,3490.74
29967,30264,36110,37728,36923,3490.8
29950,30335,36149,37732,36872,3490.85
29831,30832,36422,37760,36515,3490.89
29814,30903,36461,37764,36464,3490.94
29678,31471,36773,37796,36056,3490.98
29559,31968,37046,37824,35699,3491.03
30011,30751,36495,37768,36690,3491.28
29909,31177,36729,37792,36384,3491.35
29873,30950,36372,37858,36649,3491.82
29856,31021,36411,37862,36598,3491.86
29720,31589,36723,37894,36190,3491.93
28178,32210,36537,38850,38260,3495.96
28161,32281,36576,38854,38209,3496.02
28294,32137,36573,38824,38289,3496.51
28277,32208,36612,38828,38238,3496.58
28372,32076,36673,38753,38200,3497.1
28355,32147,36712,38757,38149,3497.14
28621,31859,36706,38697,38309,3497.69
28604,31930,36745,38701,38258,3497.73
28642,31918,36681,38746,38376,3497.87
28788,31573,36625,38659,38491,3497.96
28853,31713,36778,38645,38367,3498.04
28836,31784,36817,38649,38316,3498.09
28986,31569,36775,38615,38447,3498.19
28969,31640,36814,38619,38396,3498.23
29136,31354,36733,38581,38578,3498.29
29119,31425,36772,38585,38527,3498.33
29235,31352,36808,38559,38556,3498.4
29300,31492,36961,38545,38432,3498.45
29484,31135,36841,38503,38665,3498.5
29467,31206,36880,38507,38614,3498.54
27592,33107,36749,39158,37908,3498.8
27541,33320,36866,39170,37755,3498.84
27490,33533,36983,39182,37602,3498.89
27371,34030,37256,39210,37245,3498.93
27392,34089,37231,39259,37312,3499.11
27776,32750,36629,39116,38141,3499.49
27759,32821,36668,39120,38090,3499.54
27504,33886,37253,39180,37325,3499.59
27487,33957,37292,39184,37274,3499.64
27385,34383,37526,39208,36968,3499.69
27368,34454,37565,39212,36917,3499.74
27729,33093,36760,39181,38004,3499.91
27841,32890,36782,39102,38017,3500.08
27722,33387,37055,39130,37660,3500.13
27821,33385,37130,39108,37638,3500.34
27736,33740,37325,39128,37383,3500.4
27685,33953,37442,39140,37230,3500.47
27668,34024,37481,39144,37179,3500.51
27617,34237,37598,39156,37026,3500.56
27549,34521,37754,39172,36822,3500.61
27570,34580,37729,39221,36889,3500.69
27750,34093,37595,39126,37106,3500.81
30718,29083,36078,33060,35706,3501.01
30701,29154,36117,33064,35655,3501.06
30208,31213,37248,33180,34176,3501.11
30191,31284,37287,33184,34125,3501.15
29987,32136,37755,33232,33513,3501.2
30381,30975,37081,33268,34472,3501.25
30800,28910,36028,33282,35958,3501.48
30783,28981,36067,33286,35907,3501.52
30545,29975,36613,33342,35193,3501.58
30528,30046,36652,33346,35142,3501.63
30052,32034,37744,33458,33714,3501.67
30035,32105,37783,33462,33663,3501.71
30636,30564,36864,33578,35020,3501.88
30881,29073,36190,33072,35830,3502.44
30541,30493,36970,33152,34810,3502.5
30524,30564,37009,33156,34759,3502.55
30439,30919,37204,33176,34504,3502.6
30422,30990,37243,33180,34453,3502.65
30623,30320,36920,33374,35062,3502.99
30925,29560,36575,33112,35597,3503.27
30569,29852,36443,33149,35263,3503.78
30382,30633,36872,33193,34702,3503.83
30314,30917,37028,33209,34498,3503.87
30297,30988,37067,33213,34447,3503.92
30606,30182,36588,33269,35151,3504.02
30569,30506,36811,33519,35046,3504.35
30522,30195,36574,33214,35126,3505.44
30505,30266,36613,33218,35075,3505.48
30611,30413,36828,33232,35022,3507.81
30563,30384,36835,33327,35056,3508.94
30546,30455,36874,33331,35005,3509.01
27716,33891,37754,34407,34995,3509.74
27699,33962,37793,34411,34944,3509.78
27529,34672,38183,34451,34434,3509.82
28008,33156,37314,34467,35648,3509.91
27685,34505,38055,34543,34679,3509.96
28138,32298,36924,34549,36267,3510.17
27866,33434,37548,34613,35451,3510.21
27849,33505,37587,34617,35400,3510.27
28050,32835,37264,34811,36009,3510.41
28066,33100,37437,34375,35680,3510.64
28049,33171,37476,34379,35629,3510.69
27890,33311,37378,34420,35521,3511.06
27788,33737,37612,34444,35215,3511.12
27771,33808,37651,34448,35164,3511.17
27601,34518,38041,34488,34654,3511.22
27740,34422,37952,34584,34848,3511.27
27723,34493,37991,34588,34797,3511.31
28057,32783,37133,34622,36028,3511.53
28040,32854,37172,34626,35977,3511.59
27914,33842,37576,34597,35374,3512.25
28118,32537,37011,34404,36153,3513.24
28101,32608,37050,34408,36102,3513.29
28206,32256,36932,34293,36146,3514.81
28189,32327,36971,34297,36095,3514.86
27985,33179,37439,34345,35483,3514.91
27968,33250,37478,34349,35432,3514.96
28124,33083,37350,34441,35677,3515.04
27801,34432,38091,34517,34708,3515.1
27727,34426,38169,34647,34715,3515.39
28250,32743,37317,34333,35913,3515.67
28057,33025,37297,34382,35703,3516.02
28040,33096,37336,34386,35652,3516.08
27768,34232,37960,34450,34836,3516.17
27751,34303,37999,34454,34785,3516.21
28095,33013,37233,34427,35821,3516.62
28288,32325,37046,34275,36073,3517.6
28271,32396,37085,34279,36022,3517.64
28169,32822,37319,34303,35716,3517.7
27897,33958,37943,34367,34900,3517.75
27880,34029,37982,34371,34849,3517.79
27795,34384,38177,34391,34594,3517.86
27996,33714,37854,34585,35203,3518.13
27979,33785,37893,34589,35152,3518.18
28343,32242,36943,34316,36242,3518.46
28207,32810,37255,34348,35834,3518.55
27867,34230,38035,34428,34814,3518.68
28234,32962,37472,34289,35592,3519.44
28183,33175,37589,34301,35439,3519.49
28166,33246,37628,34305,35388,3519.54
27996,33956,38018,34345,34878,3519.59
27979,34027,38057,34349,34827,3519.64
28452,32221,37110,34479,36252,3519.9
28261,33520,37896,34333,35308,3520
28244,33591,37935,34337,35257,3520.08
28140,33648,37734,34419,35318,3520.6
28282,33173,37664,34279,35417,3520.91
28265,33244,37703,34283,35366,3520.95
28218,33587,37834,34348,35229,3521.27
28201,33658,37873,34352,35178,3521.32
28741,32152,37143,34301,36252,3521.85
28681,32243,37230,34278,36247,3522.51
28857,32079,37179,34275,36281,3522.64
28922,32219,37332,34261,36157,3523.5
29069,31532,37067,34099,36502,3524.06
29052,31603,37106,34103,36451,3524.1
28933,32100,37379,34131,36094,3524.15
28916,32171,37418,34135,36043,3524.21
29089,31933,37251,34223,36339,3524.26
29072,32004,37290,34227,36288,3524.32
29083,31885,37337,34097,36225,3524.88
29066,31956,37376,34101,36174,3524.92
29314,31591,37293,34093,36553,3525.11
29297,31662,37332,34097,36502,3525.19
29165,31954,37451,34079,36152,3525.53
29148,32025,37490,34083,36101,3525.58
29230,31852,37440,34305,36353,3525.72
29254,31729,37270,34112,36423,3525.92
29349,31597,37331,34037,36385,3526.16
29332,31668,37370,34041,36334,3526.21
29632,31238,37286,33973,36596,3526.55
29615,31309,37325,33977,36545,3526.6
29547,31593,37481,33993,36341,3526.65
29428,32090,37754,34021,35984,3526.7
29765,31094,37283,33943,36676,3526.87
29578,31875,37712,33987,36115,3526.91
29561,31946,37751,33991,36064,3526.96
29826,31510,37629,33979,36494,3527.01
29809,31581,37668,33983,36443,3527.07
29660,31944,37826,33969,36042,3527.13
29643,32015,37865,33973,35991,3527.17
29976,31295,37587,33945,36625,3527.3
29959,31366,37626,33949,36574,3527.37
29878,31445,37628,33919,36377,3527.59
29861,31516,37667,33923,36326,3527.63
29831,31788,37759,33984,36240,3527.96
29814,31859,37798,33988,36189,3528.01
29977,31443,37703,33897,36355,3528.22
29807,32153,38093,33937,35845,3528.26
29790,32224,38132,33941,35794,3528.31
29896,31928,37912,33970,36116,3528.82
30096,31842,37962,33999,36170,3529.21
30206,31223,37659,33936,36675,3529.65
30274,31195,37764,34071,36614,3529.86
27918,33701,37692,34590,35416,3530.39
33818,24443,38604,26929,31919,3530.76
33767,24656,38721,26941,31766,3530.8
33546,25579,39228,26993,31103,3530.85
33448,26656,39898,27232,30438,3530.99
33431,26727,39937,27236,30387,3531.04
33780,24588,38614,27092,31959,3531.16
33729,24801,38731,27104,31806,3531.2
33712,24872,38770,27108,31755,3531.26
33627,25227,38965,27128,31500,3531.31
33640,25159,38858,27279,31693,3531.5
33572,25443,39014,27295,31489,3531.54
33436,26011,39326,27327,31081,3531.59
33419,26082,39365,27331,31030,3531.64
33351,26366,39521,27347,30826,3531.69
33249,26792,39755,27371,30520,3531.74
33232,26863,39794,27375,30469,3531.78
33164,27147,39950,27391,30265,3531.84
33113,27360,40067,27403,30112,3531.89
33045,27644,40223,27419,29908,3531.95
33028,27715,40262,27423,29857,3532
33687,24949,38673,27422,31988,3532.22
33670,25020,38712,27426,31937,3532.26
33432,26014,39258,27482,31223,3532.31
33415,26085,39297,27486,31172,3532.36
33177,27079,39843,27542,30458,3532.4
33160,27150,39882,27546,30407,3532.45
33024,27718,40194,27578,29999,3532.5
33007,27789,40233,27582,29948,3532.55
33649,25094,38683,27585,32028,3532.63
33632,25165,38722,27589,31977,3532.67
33530,25591,38956,27613,31671,3532.72
33479,25804,39073,27625,31518,3532.77
33462,25875,39112,27629,31467,3532.82
33360,26301,39346,27653,31161,3532.87
33020,27721,40126,27733,30141,3532.91
33003,27792,40165,27737,30090,3532.96
33696,24884,38498,27728,32323,3533.02
