obj0,obj1,obj2,cpu
50764,66605,57247,3445.67
50735,66701,57327,3445.67
50866,66319,56890,3445.69
50837,66415,56970,3445.69
56420,62010,49300,3445.76
56279,62388,49558,3445.76
56336,62244,49493,3445.77
56289,62370,49579,3445.78
55936,58768,52743,3445.91
55922,58866,52706,3445.96
55966,58772,52509,3445.97
55937,58868,52589,3445.98
55905,58996,52558,3445.99
56155,65949,49153,3446.06
55051,64189,49947,3446.26
55022,64285,50027,3446.29
55040,64255,50021,3446.33
57764,59266,49015,3448.22
50823,66924,55839,3448.27
56676,57482,49755,3448.3
56535,57860,50013,3448.3
56394,58238,50271,3448.31
56253,58616,50529,3448.31
56112,58994,50787,3448.32
57215,57010,50279,3448.4
57226,56262,52417,3448.44
57179,56388,52503,3448.45
56944,57018,52933,3448.45
57197,56358,52497,3448.45
57150,56484,52583,3448.46
56915,57114,53013,3448.46
57027,56832,52835,3448.47
56980,56958,52921,3448.47
57071,56738,52638,3448.48
57024,56864,52724,3448.48
57042,56834,52718,3448.49
56995,56960,52804,3448.49
52656,65265,51971,3448.83
52662,64851,53832,3448.87
52633,64947,53912,3448.87
52546,65235,54152,3448.87
52590,65141,53955,3448.89
52561,65237,54035,3448.89
46514,73901,63058,3448.99
49775,64556,61417,3449.19
56167,54642,55857,3449.29
49088,68276,59869,3449.35
49059,68372,59949,3449.35
48972,68660,60189,3449.35
48943,68756,60269,3449.36
49016,68566,59992,3449.37
48987,68662,60072,3449.38
48886,69048,60275,3449.39
48857,69144,60355,3449.4
48907,69650,59234,3449.49
55516,57800,54771,3450
55502,57898,54734,3450.02
55546,57804,54537,3450.03
55405,58182,54795,3450.03
55517,57900,54617,3450.04
55376,58278,54875,3450.04
55441,58122,54783,3450.05
55394,58248,54869,3450.05
55485,58028,54586,3450.07
55438,58154,54672,3450.07
55456,58124,54666,3450.08
55409,58250,54752,3450.08
55330,58504,54807,3450.11
55301,58600,54887,3450.12
55409,58752,54278,3450.5
55424,58754,54161,3450.54
55299,59736,53674,3450.65
51608,62897,57549,3452.06
50921,66617,56001,3452.07
50892,66713,56081,3452.08
50849,66907,56124,3452.09
54700,65180,50345,3452.22
54731,65169,50400,3452.23
55008,56562,59337,3452.31
51051,61931,61184,3452.34
56904,52489,55100,3452.42
56763,52867,55358,3452.43
56622,53245,55616,3452.43
56481,53623,55874,3452.44
56340,54001,56132,3452.44
56199,54379,56390,3452.45
57443,52017,55624,3452.53
52884,60272,57316,3452.59
55822,59552,50636,3452.66
56881,54972,54433,3452.7
56740,55350,54691,3452.71
56599,55728,54949,3452.71
56852,55068,54513,3452.72
56711,55446,54771,3452.72
56570,55824,55029,3452.73
56776,55290,54679,3452.73
56729,55416,54765,3452.74
56867,55070,54396,3452.79
56726,55448,54654,3452.79
56585,55826,54912,3452.8
56838,55166,54476,3452.8
56697,55544,54734,3452.8
56556,55922,54992,3452.81
56762,55388,54642,3452.81
56715,55514,54728,3452.82
56806,55294,54445,3452.86
56759,55420,54531,3452.86
56524,56050,54961,3452.87
56777,55390,54525,3452.87
56730,55516,54611,3452.87
56607,55864,54863,3452.88
56560,55990,54949,3452.89
56651,55770,54666,3452.93
56604,55896,54752,3452.93
56622,55866,54746,3452.93
56575,55992,54832,3452.94
52242,63883,55860,3453.34
52213,63979,55940,3453.35
52126,64267,56180,3453.35
52097,64363,56260,3453.35
52010,64651,56500,3453.36
51981,64747,56580,3453.36
52170,64173,55983,3453.38
52141,64269,56063,3453.38
52040,64655,56266,3453.4
52011,64751,56346,3453.41
57617,60336,48532,3453.49
57476,60714,48790,3453.49
57533,60570,48725,3453.5
57486,60696,48811,3453.51
57746,63346,47837,3453.56
57911,63259,47936,3453.57
58076,63172,48035,3453.57
58351,63027,48200,3453.58
57362,64257,48406,3453.61
57325,64365,48513,3453.63
57335,64347,48534,3453.66
57345,64329,48555,3453.68
57355,64311,48576,3453.7
57777,63335,47892,3453.71
57942,63248,47991,3453.72
58107,63161,48090,3453.72
57782,63325,47923,3453.81
57947,63238,48022,3453.82
58112,63151,48121,3453.82
57813,63314,47978,3453.84
57978,63227,48077,3453.84
58143,63140,48176,3453.85
57873,63275,48042,3453.87
57928,63246,48075,3453.88
57904,63264,48097,3453.88
57959,63235,48130,3453.89
58074,63167,48227,3453.9
57177,54527,52589,3454
57036,54905,52847,3454
56895,55283,53105,3454.01
56754,55661,53363,3454.01
56613,56039,53621,3454.02
56472,56417,53879,3454.02
56331,56795,54137,3454.03
56096,57425,54567,3454.03
57716,54055,53113,3454.12
56529,58552,49272,3454.14
56388,58930,49530,3454.15
56247,59308,49788,3454.15
56106,59686,50046,3454.16
53157,62310,54805,3454.36
56642,61586,48631,3454.37
56807,61499,48730,3454.38
56972,61412,48829,3454.38
57247,61267,48994,3454.39
56258,62497,49200,3454.42
56229,62593,49280,3454.46
56247,62563,49274,3454.49
56673,61575,48686,3454.53
56838,61488,48785,3454.54
57003,61401,48884,3454.54
56678,61565,48717,3454.88
56843,61478,48816,3454.88
57008,61391,48915,3454.89
56709,61554,48772,3454.94
56874,61467,48871,3454.94
57039,61380,48970,3454.95
56769,61515,48836,3455.03
56824,61486,48869,3455.03
56800,61504,48891,3455.05
56855,61475,48924,3455.06
56970,61407,49021,3455.07
58931,63092,47757,3455.31
58923,63104,47784,3455.32
61284,55226,49519,3455.69
58542,51699,52251,3455.77
58401,52077,52509,3455.77
58260,52455,52767,3455.78
58119,52833,53025,3455.78
57978,53211,53283,3455.79
57837,53589,53541,3455.79
57696,53967,53799,3455.8
58513,51795,52331,3455.8
58372,52173,52589,3455.8
58231,52551,52847,3455.81
58090,52929,53105,3455.81
57949,53307,53363,3455.82
57808,53685,53621,3455.82
57667,54063,53879,3455.83
58437,52017,52497,3455.83
58390,52143,52583,3455.84
58155,52773,53013,3455.84
58108,52899,53099,3455.84
57873,53529,53529,3455.84
57826,53655,53615,3455.85
58992,51430,52880,3456.01
54433,59685,54572,3456.29
58998,57484,48140,3456.33
58857,57862,48398,3456.33
58716,58240,48656,3456.34
58961,57592,48247,3456.35
58820,57970,48505,3456.35
58679,58348,48763,3456.36
58877,57826,48440,3456.36
58830,57952,48526,3456.36
58699,58312,48805,3456.37
59034,57463,48226,3456.45
58997,57571,48333,3456.46
57894,55724,48934,3456.59
57753,56102,49192,3456.59
57612,56480,49450,3456.6
57471,56858,49708,3456.6
57865,55820,49014,3456.61
57724,56198,49272,3456.61
57583,56576,49530,3456.62
57442,56954,49788,3456.62
57789,56042,49180,3456.63
57742,56168,49266,3456.63
57507,56798,49696,3456.63
57460,56924,49782,3456.64
58425,55344,49928,3456.85
58430,55334,49959,3456.87
58435,55324,49990,3456.88
58440,55314,50021,3456.89
60347,57040,48398,3457.04
58414,54500,51830,3457.1
58367,54626,51916,3457.1
58385,54596,51910,3457.11
58338,54722,51996,3457.11
58400,54598,51793,3457.19
58353,54724,51879,3457.2
58371,54694,51873,3457.2
58324,54820,51959,3457.21
58245,55074,52014,3457.26
58198,55200,52100,3457.27
58216,55170,52094,3457.27
58169,55296,52180,3457.27
59108,60681,47692,3457.91
59163,60652,47725,3457.91
59438,60507,47890,3457.92
59493,60478,47923,3457.92
58716,61495,48142,3457.95
59139,60670,47747,3458.04
59194,60641,47780,3458.04
59469,60496,47945,3458.04
59524,60467,47978,3458.05
59144,60660,47778,3458.13
59199,60631,47811,3458.13
59474,60486,47976,3458.13
59529,60457,48009,3458.14
59175,60649,47833,3458.14
59230,60620,47866,3458.15
59505,60475,48031,3458.15
59345,60552,47963,3458.19
59400,60523,47996,3458.2
59376,60541,48018,3458.2
59431,60512,48051,3458.2
58004,58921,48486,3458.31
58059,58892,48519,3458.31
58334,58747,48684,3458.32
58389,58718,48717,3458.32
57612,59735,48936,3458.35
57583,59831,49016,3458.4
57601,59801,49010,3458.42
58035,58910,48541,3458.44
58090,58881,48574,3458.44
58365,58736,48739,3458.45
58420,58707,48772,3458.45
58040,58900,48572,3458.52
58095,58871,48605,3458.53
58370,58726,48770,3458.53
58425,58697,48803,3458.53
58071,58889,48627,3458.54
58126,58860,48660,3458.54
58401,58715,48825,3458.54
58241,58792,48757,3458.59
58296,58763,48790,3458.6
58272,58781,48812,3458.6
58327,58752,48845,3458.6
60403,60369,47678,3458.67
60458,60340,47711,3458.67
60395,60381,47705,3458.69
60450,60352,47738,3458.7
60056,60622,47756,3458.77
60434,60358,47733,3458.81
60489,60329,47766,3458.81
60439,60348,47764,3459.25
60494,60319,47797,3459.26
60431,60360,47791,3459.27
60486,60331,47824,3459.28
60470,60337,47819,3459.32
60525,60308,47852,3459.33
53836,63187,53208,3460
53807,63283,53288,3460.01
45284,75957,63534,3460.13
47595,73163,57724,3460.24
53987,63249,52164,3460.29
47900,70038,60456,3460.37
47871,70134,60536,3460.37
47784,70422,60776,3460.37
47755,70518,60856,3460.38
47668,70806,61096,3460.38
47639,70902,61176,3460.39
47552,71190,61416,3460.39
47465,71478,61656,3460.39
47436,71574,61736,3460.4
47349,71862,61976,3460.4
47320,71958,62056,3460.4
47233,72246,62296,3460.41
47204,72342,62376,3460.41
47117,72630,62616,3460.42
47030,72918,62856,3460.42
47001,73014,62936,3460.42
46914,73302,63176,3460.43
46885,73398,63256,3460.43
47828,70328,60579,3460.48
47799,70424,60659,3460.49
47596,71096,61219,3460.49
47567,71192,61299,3460.49
47393,71768,61779,3460.5
47364,71864,61859,3460.5
47161,72536,62419,3460.5
47132,72632,62499,3460.51
46958,73208,62979,3460.51
46929,73304,63059,3460.51
47698,70810,60862,3460.55
47669,70906,60942,3460.55
47263,72250,62062,3460.55
47234,72346,62142,3460.56
47481,71580,61385,3460.59
47452,71676,61465,3460.6
47032,73118,62548,3460.62
47003,73214,62628,3460.63
47719,71412,59821,3460.71
54314,59660,55321,3460.88
54358,59566,55124,3460.9
54329,59662,55204,3460.9
49428,71504,53856,3460.99
49733,68379,56588,3461.05
49704,68475,56668,3461.05
49617,68763,56908,3461.05
49588,68859,56988,3461.06
49501,69147,57228,3461.06
49472,69243,57308,3461.07
49385,69531,57548,3461.07
49661,68669,56711,3461.09
49632,68765,56791,3461.1
49429,69437,57351,3461.1
49400,69533,57431,3461.1
49531,69151,56994,3461.12
49502,69247,57074,3461.12
46591,73321,63356,3461.22
49221,67304,60315,3461.32
49192,67400,60395,3461.33
49149,67594,60438,3461.34
49026,68776,59643,3461.4
55635,56926,55180,3461.45
55494,57304,55438,3461.46
55353,57682,55696,3461.46
55679,56832,54983,3461.48
55538,57210,55241,3461.49
55397,57588,55499,3461.49
55256,57966,55757,3461.49
55650,56928,55063,3461.5
55509,57306,55321,3461.5
55368,57684,55579,3461.51
55574,57150,55229,3461.52
55527,57276,55315,3461.52
55292,57906,55745,3461.52
55245,58032,55831,3461.53
55618,57056,55032,3461.55
55571,57182,55118,3461.56
55336,57812,55548,3461.56
55289,57938,55634,3461.57
55589,57152,55112,3461.57
55542,57278,55198,3461.57
55307,57908,55628,3461.58
55260,58034,55714,3461.58
55419,57626,55450,3461.58
55372,57752,55536,3461.59
55463,57532,55253,3461.63
55416,57658,55339,3461.64
55434,57628,55333,3461.64
55387,57754,55419,3461.64
55557,57782,54607,3462.01
55418,58862,54083,3462.1
51054,65645,56447,3462.24
51025,65741,56527,3462.25
50938,66029,56767,3462.25
50909,66125,56847,3462.25
50822,66413,57087,3462.26
50793,66509,57167,3462.26
50706,66797,57407,3462.26
50982,65935,56570,3462.28
50953,66031,56650,3462.29
50750,66703,57210,3462.29
50721,66799,57290,3462.3
50852,66417,56853,3462.31
50823,66513,56933,3462.31
56383,62118,49407,3462.36
56242,62496,49665,3462.37
55908,58964,52669,3462.49
55952,58870,52472,3462.51
55923,58966,52552,3462.51
56108,66075,49239,3462.56
55004,64315,50033,3462.72
54975,64411,50113,3462.76
54993,64381,50107,3462.8
50854,66913,55894,3464.3
57246,56999,50334,3464.38
57273,56136,52331,3464.42
57132,56514,52589,3464.42
56991,56892,52847,3464.43
57244,56232,52411,3464.43
57103,56610,52669,3464.44
56962,56988,52927,3464.44
57168,56454,52577,3464.44
57121,56580,52663,3464.45
57212,56360,52380,3464.46
57165,56486,52466,3464.46
56930,57116,52896,3464.47
57183,56456,52460,3464.47
57136,56582,52546,3464.48
57013,56930,52798,3464.48
56966,57056,52884,3464.49
57057,56836,52601,3464.53
57010,56962,52687,3464.53
57028,56932,52681,3464.53
56981,57058,52767,3464.54
52687,65254,52026,3464.83
52648,64949,53795,3464.84
52619,65045,53875,3464.85
52576,65239,53918,3464.86
46500,73999,63021,3464.96
49074,68374,59832,3465.26
49045,68470,59912,3465.26
48958,68758,60152,3465.27
48929,68854,60232,3465.27
49002,68664,59955,3465.3
48973,68760,60035,3465.31
48872,69146,60238,3465.33
48843,69242,60318,3465.33
48893,69748,59197,3465.47
55488,57996,54697,3465.99
55532,57902,54500,3466.01
55391,58280,54758,3466.01
55503,57998,54580,3466.01
55362,58376,54838,3466.02
55427,58220,54746,3466.02
55380,58346,54832,3466.03
55471,58126,54549,3466.05
55424,58252,54635,3466.05
55442,58222,54629,3466.06
55395,58348,54715,3466.06
55316,58602,54770,3466.09
55269,58728,54856,3466.1
55287,58698,54850,3466.1
55395,58850,54241,3466.54
55410,58852,54124,3466.59
55285,59834,53637,3466.68
50907,66715,55964,3468.25
50878,66811,56044,3468.25
54736,65159,50431,3468.33
54767,65148,50486,3468.34
55039,56551,59392,3468.39
51082,61920,61239,3468.42
57474,52006,55679,3468.53
52915,60261,57371,3468.59
56823,55164,54593,3468.66
56682,55542,54851,3468.67
56809,55262,54556,3468.71
56668,55640,54814,3468.72
56853,55168,54359,3468.74
56712,55546,54617,3468.74
56571,55924,54875,3468.74
56824,55264,54439,3468.75
56683,55642,54697,3468.76
56542,56020,54955,3468.76
56748,55486,54605,3468.76
56701,55612,54691,3468.77
56792,55392,54408,3468.8
56745,55518,54494,3468.8
56510,56148,54924,3468.8
56463,56274,55010,3468.81
56763,55488,54488,3468.81
56716,55614,54574,3468.81
56481,56244,55004,3468.82
56593,55962,54826,3468.82
56546,56088,54912,3468.83
56637,55868,54629,3468.87
56590,55994,54715,3468.87
56608,55964,54709,3468.87
56561,56090,54795,3468.88
52228,63981,55823,3469.07
52199,64077,55903,3469.08
52112,64365,56143,3469.08
52083,64461,56223,3469.09
51996,64749,56463,3469.09
52156,64271,55946,3469.11
52127,64367,56026,3469.12
52026,64753,56229,3469.13
57580,60444,48639,3469.18
57439,60822,48897,3469.18
57496,60678,48832,3469.19
57449,60804,48918,3469.19
57315,64383,48492,3469.25
57818,63304,48009,3469.43
57983,63217,48108,3469.44
58148,63130,48207,3469.44
57849,63293,48064,3469.45
58014,63206,48163,3469.45
57909,63254,48128,3469.47
57964,63225,48161,3469.47
57940,63243,48183,3469.47
57995,63214,48216,3469.48
57747,54044,53168,3469.59
53188,62299,54860,3469.78
56211,62623,49286,3469.82
56182,62719,49366,3469.86
56200,62689,49360,3469.9
56714,61544,48803,3470.3
56879,61457,48902,3470.31
57044,61370,49001,3470.31
56745,61533,48858,3470.33
56910,61446,48957,3470.33
56805,61494,48922,3470.35
56860,61465,48955,3470.35
56836,61483,48977,3470.35
56891,61454,49010,3470.36
58876,63121,47724,3470.52
58868,63133,47751,3470.53
58907,63110,47779,3470.6
61320,55205,49605,3470.84
58484,51891,52411,3470.94
58343,52269,52669,3470.95
58202,52647,52927,3470.95
58061,53025,53185,3470.96
57920,53403,53443,3470.96
57779,53781,53701,3470.97
59023,51419,52935,3471.05
54464,59674,54627,3471.27
58924,57700,48354,3471.31
58783,58078,48612,3471.32
58840,57934,48547,3471.33
58793,58060,48633,3471.33
57836,55916,49094,3471.45
57695,56294,49352,3471.46
57554,56672,49610,3471.46
57413,57050,49868,3471.46
58461,55323,50014,3471.58
58466,55313,50045,3471.6
58471,55303,50076,3471.61
58476,55293,50107,3471.62
60383,57019,48484,3471.78
58461,54374,51744,3471.83
58320,54752,52002,3471.83
58432,54470,51824,3471.84
58291,54848,52082,3471.84
58356,54692,51990,3471.85
58309,54818,52076,3471.85
58447,54472,51707,3471.9
58306,54850,51965,3471.91
58418,54568,51787,3471.91
58277,54946,52045,3471.92
58342,54790,51953,3471.92
58295,54916,52039,3471.93
58386,54696,51756,3471.96
58339,54822,51842,3471.96
58357,54792,51836,3471.97
58310,54918,51922,3471.97
58187,55266,52174,3471.98
58231,55172,51977,3472.03
58184,55298,52063,3472.03
58202,55268,52057,3472.03
59053,60710,47659,3472.49
59218,60623,47758,3472.5
59383,60536,47857,3472.5
59658,60391,48022,3472.51
58669,61621,48228,3472.54
59084,60699,47714,3472.62
59249,60612,47813,3472.62
59414,60525,47912,3472.63
59089,60689,47745,3472.68
59254,60602,47844,3472.68
59419,60515,47943,3472.69
59120,60678,47800,3472.7
59285,60591,47899,3472.7
59450,60504,47998,3472.71
59180,60639,47864,3472.74
59235,60610,47897,3472.74
59211,60628,47919,3472.75
59266,60599,47952,3472.75
59381,60531,48049,3472.77
57949,58950,48453,3472.79
58114,58863,48552,3472.79
58279,58776,48651,3472.8
58554,58631,48816,3472.81
57565,59861,49022,3472.84
57980,58939,48508,3472.91
58145,58852,48607,3472.91
58310,58765,48706,3472.92
57985,58929,48539,3472.96
58150,58842,48638,3472.96
58315,58755,48737,3472.97
58016,58918,48594,3472.98
58181,58831,48693,3472.98
58346,58744,48792,3472.99
58076,58879,48658,3473.01
58131,58850,48691,3473.02
58107,58868,48713,3473.02
58162,58839,48746,3473.03
58277,58771,48843,3473.04
60238,60456,47579,3473.07
60293,60427,47612,3473.07
60568,60282,47777,3473.08
60623,60253,47810,3473.08
60230,60468,47606,3473.1
60285,60439,47639,3473.11
60560,60294,47804,3473.11
60615,60265,47837,3473.11
60269,60445,47634,3473.2
60324,60416,47667,3473.21
60599,60271,47832,3473.22
60654,60242,47865,3473.22
60274,60435,47665,3473.44
60329,60406,47698,3473.44
60604,60261,47863,3473.45
60659,60232,47896,3473.45
60266,60447,47692,3473.45
60321,60418,47725,3473.46
60596,60273,47890,3473.46
60651,60244,47923,3473.46
60305,60424,47720,3473.49
60360,60395,47753,3473.49
60635,60250,47918,3473.49
60475,60327,47850,3473.62
60530,60298,47883,3473.62
60467,60339,47877,3473.63
60522,60310,47910,3473.63
60506,60316,47905,3473.65
60561,60287,47938,3473.65
53822,63285,53171,3473.78
45270,76055,63497,3473.87
47626,73152,57779,3473.97
54018,63238,52219,3474.02
47886,70136,60419,3474.09
47857,70232,60499,3474.1
47770,70520,60739,3474.1
47741,70616,60819,3474.11
47654,70904,61059,3474.11
47625,71000,61139,3474.11
47538,71288,61379,3474.12
47451,71576,61619,3474.12
47422,71672,61699,3474.13
47335,71960,61939,3474.13
47306,72056,62019,3474.13
47219,72344,62259,3474.14
47190,72440,62339,3474.14
47103,72728,62579,3474.14
47016,73016,62819,3474.15
46987,73112,62899,3474.15
46900,73400,63139,3474.16
46871,73496,63219,3474.16
47814,70426,60542,3474.21
47785,70522,60622,3474.22
47582,71194,61182,3474.22
47553,71290,61262,3474.22
47379,71866,61742,3474.23
47350,71962,61822,3474.23
47147,72634,62382,3474.24
47118,72730,62462,3474.24
46944,73306,62942,3474.24
46915,73402,63022,3474.25
47684,70908,60825,3474.28
47655,71004,60905,3474.29
47249,72348,62025,3474.29
47220,72444,62105,3474.29
47467,71678,61348,3474.32
47438,71774,61428,3474.33
47018,73216,62511,3474.35
46989,73312,62591,3474.36
47705,71510,59784,3474.43
54344,59664,55087,3474.58
49459,71493,53911,3474.65
49719,68477,56551,3474.7
49690,68573,56631,3474.7
49603,68861,56871,3474.71
49574,68957,56951,3474.71
49487,69245,57191,3474.72
49458,69341,57271,3474.72
49647,68767,56674,3474.75
49618,68863,56754,3474.75
49415,69535,57314,3474.75
46577,73419,63319,3474.87
49207,67402,60278,3474.95
49178,67498,60358,3474.96
49135,67692,60401,3474.96
49012,68874,59606,3475.02
55621,57024,55143,3475.09
55480,57402,55401,3475.1
55339,57780,55659,3475.1
55665,56930,54946,3475.13
55524,57308,55204,3475.13
55383,57686,55462,3475.14
55636,57026,55026,3475.14
55495,57404,55284,3475.15
55354,57782,55542,3475.15
55560,57248,55192,3475.16
55513,57374,55278,3475.16
55278,58004,55708,3475.17
55604,57154,54995,3475.2
55557,57280,55081,3475.2
55322,57910,55511,3475.21
55575,57250,55075,3475.21
55528,57376,55161,3475.22
55293,58006,55591,3475.22
55405,57724,55413,3475.23
55358,57850,55499,3475.23
55449,57630,55216,3475.28
55402,57756,55302,3475.28
55420,57726,55296,3475.28
55373,57852,55382,3475.29
55543,57880,54570,3475.59
