obj0,obj1,obj2,obj3,cpu
5518,4125,2993,3072,156.477
3674,1618,4816,4693,157.209
4304,2434,3773,3876,157.268
5226,2277,3991,3315,157.445
4924,1975,4147,3507,157.451
4714,2264,3671,3960,157.506
4192,1883,3862,4537,157.51
4556,2250,3559,3978,157.552
4252,2405,3594,4122,157.556
4460,1910,3352,4818,157.575
3859,2896,4215,3322,157.865
3283,2502,4030,4499,158.332
4735,2785,4141,2905,158.428
4444,3203,4445,2571,158.433
4065,2758,3709,3568,158.479
3774,3176,4013,3234,158.485
4223,2772,3821,3550,158.889
3777,4158,4068,2457,159.298
3725,2650,4120,3771,159.377
3788,3306,3950,3243,159.482
3773,3015,4471,3213,159.487
3318,3543,3105,3988,159.511
3692,4092,2506,3992,159.516
3331,3806,3374,3510,159.519
4604,4102,3602,2575,159.536
3688,4131,2611,3800,159.617
3104,4581,2670,4179,159.621
3880,4188,2473,3936,159.625
4015,4096,2719,3495,159.628
3530,4071,2612,4072,159.632
3453,3581,3778,3296,160.068
3094,3944,2903,3977,160.144
3579,3969,3010,3400,160.149
3389,3219,3089,4245,160.153
3307,3727,3120,3965,160.247
3613,4038,4667,2535,160.309
3462,3739,3604,3199,160.333
4354,3622,2316,4164,160.497
3578,4015,2513,4407,160.502
3168,3525,3424,3909,160.705
3043,4348,4002,2982,162.441
5169,3422,3301,2948,166.982
5295,3426,2909,3383,166.986
4921,3302,3355,3264,166.99
5026,3628,3219,3015,167.029
4426,3132,2532,4502,167.672
4088,1898,4727,3812,167.734
3861,1677,4545,4679,167.739
4017,1579,4696,4410,167.743
4473,1890,4137,4141,167.795
4431,2080,4140,4065,167.844
3351,2078,4073,4920,167.966
3623,2062,3547,5279,168.098
3377,2191,4545,4226,168.196
3141,2359,4728,4224,168.201
2885,2335,4014,5123,168.366
4362,2189,3884,4100,168.398
3520,2164,4341,4280,168.624
4052,2520,3952,3814,168.75
3685,1933,4199,4572,169.481
3508,2028,3787,4987,169.485
2644,3412,3511,5148,170.672
3402,2095,4401,4479,170.833
2935,3693,3517,3956,171.002
4121,3790,2409,4211,171.044
2866,3639,3766,3655,171.077
4052,3736,2658,3910,171.121
4330,3292,2828,3893,171.173
3228,3910,2794,4202,171.262
4128,3583,2638,3882,171.283
4626,3344,2172,5020,172.142
4595,3388,2180,4819,172.146
4258,3779,2302,4404,172.15
2808,4363,3216,4082,172.416
3001,2638,3798,4547,172.871
4052,3035,2665,4881,173.725
3977,2989,3969,3313,174.057
4477,2639,3645,3626,174.061
4134,2163,4044,4008,174.065
3844,1883,4297,4553,174.124
3294,2378,3543,4987,174.266
3664,3203,3641,3587,174.477
3080,3833,4050,3085,174.511
2730,4255,3957,3536,174.516
4229,3365,2791,4112,174.567
3021,3016,4359,3619,174.618
3353,2416,4345,4234,174.674
3460,2756,3622,4237,174.74
3531,3075,3653,3639,174.744
2917,3679,3701,3779,174.748
3738,2539,4448,3592,175.133
3735,2001,4500,4222,175.139
4204,3344,3503,3234,175.278
3692,3056,3894,3544,175.334
5428,2663,2927,3953,175.398
4416,2876,3532,3516,175.404
3904,2588,3923,3826,175.466
4317,3002,3221,3772,175.801
4640,4114,3256,2893,176.832
4573,3428,2945,3626,176.839
5652,3901,2651,3330,176.844
4900,2690,3350,3733,176.958
4487,2924,2654,4449,177.039
2141,4395,3861,4509,178.142
2794,4674,2745,4931,180.634
3353,3563,2788,4892,180.83
3322,3607,2796,4691,180.834
3497,4019,2477,4885,180.838
3308,4883,2213,4459,180.863
4387,4190,2885,3117,180.901
3431,2944,3425,4161,181.184
3856,3755,2396,4337,181.415
3662,3754,2709,4115,181.42
3609,4068,2564,3856,181.506
3668,4299,2476,3886,181.51
3902,4049,2628,3499,181.556
3839,4206,2721,3451,181.56
3648,3842,3022,3646,181.564
3222,4048,2827,4253,181.586
3487,3342,3028,3921,181.642
3440,3102,3251,4064,181.647
3779,3878,2916,3715,181.733
3089,4246,3205,3414,181.775
3029,4040,3286,3783,181.781
3283,4247,2892,3636,181.785
3281,4219,3682,3128,181.789
3527,3537,2837,4536,182.114
2659,3282,3574,5020,182.165
2598,3906,3473,4515,182.307
2550,3673,3550,4906,182.343
2709,3003,3811,4832,182.358
3411,3332,3139,4087,182.587
4894,3745,3500,2909,182.695
4016,3167,2549,4691,182.741
3648,3163,2915,4458,183.111
3673,2986,3965,3380,183.655
3686,3249,4234,2902,183.692
3275,3232,4212,3217,183.697
4768,3741,3892,2474,183.778
4079,2559,4633,3212,183.983
3897,2104,4227,4151,184.092
3707,2392,3460,4621,184.096
2975,2956,4273,3880,184.135
3332,2816,4318,3678,185.336
4115,3333,4112,2846,185.341
3602,3420,4167,3011,185.373
3676,4107,2797,3734,185.418
3287,4334,3288,3187,185.422
4262,4058,4459,2172,185.684
3492,3929,2949,3783,186.288
4289,2829,4843,2780,187.361
3485,2165,4072,4460,187.818
4473,3257,2427,4401,189.761
4744,2604,2780,4282,189.87
5059,2102,3533,3938,189.875
4615,2865,3226,3727,189.879
3999,2148,3540,4560,189.912
4017,2523,3329,4411,189.917
4166,3040,3104,3754,190.093
3954,3508,3075,3472,190.097
3778,4131,2757,3595,190.101
3798,3606,2924,3741,190.106
3875,3458,3408,3420,190.135
4440,3069,3785,3092,190.202
3845,3820,2833,3614,190.438
2634,4565,3262,4061,190.512
2828,4566,2949,4283,190.517
2574,4359,3343,4430,190.521
3524,3909,2742,4085,190.59
4364,3328,3355,3395,190.817
4900,3690,3193,3179,190.903
3779,3070,3110,4249,191.266
4546,3058,2533,4358,191.562
4034,2770,2924,4668,191.567
4842,3838,2896,3224,191.571
4551,4256,3200,2890,191.575
5054,3370,2925,3506,191.579
4674,3877,3033,3176,191.629
3715,1829,3959,4937,191.778
4671,4777,4210,1993,192.783
4962,4359,3906,2327,192.788
4770,4302,4044,2191,192.792
3733,1664,4295,4890,193.077
3501,4535,2843,3619,197.172
3792,4117,2539,3953,197.177
4213,3824,2467,3847,197.468
3491,2983,3643,3860,197.917
3806,2661,3338,4282,198.003
3637,2491,3531,4441,198.028
3624,3000,3014,4653,198.496
3808,3078,4988,2922,199.343
3157,3577,4725,2967,199.348
3870,2831,4541,3222,200.514
3192,2625,4052,4133,200.523
3367,3848,3411,3441,201.012
2501,3115,4065,4936,204.798
5080,3342,3321,3227,205.607
5473,3188,3207,3300,205.696
4535,1966,4089,3978,206.365
4361,3103,2307,5143,206.45
5243,2461,3098,4135,206.8
4110,2681,2737,5115,207.15
3913,3193,2716,4882,207.154
4340,3196,2606,4110,207.245
2683,3099,4339,3988,208.894
2655,3612,3962,3923,208.918
5249,4806,1850,3699,211.18
5057,4749,1988,3563,211.185
4153,2814,2797,4719,211.328
3965,3831,2273,4811,211.391
3566,3425,2667,5185,211.448
2686,3429,3603,4678,211.618
2700,4180,3181,4737,211.74
4293,4767,2792,3006,211.956
4314,4462,2190,3858,212.034
3637,3927,2715,4013,212.113
3447,3177,2794,4858,212.119
3207,3816,2941,4178,212.132
3920,4226,2149,4325,212.226
3704,4332,2534,3752,212.231
3238,3974,2615,4673,212.283
3582,2693,3609,4273,212.429
3234,4681,2834,3575,213.59
4761,1934,4349,3609,217.124
4393,2209,3761,4080,217.211
4104,1447,4423,4794,217.452
4611,2118,4005,3820,217.51
4193,2122,3543,4615,217.601
4257,2815,3571,3704,218.658
4522,2258,4285,3301,218.729
4218,2413,4320,3445,218.734
4231,2676,4589,2967,218.738
3766,2234,4091,4192,219.297
4120,2626,4155,3410,219.302
3233,2322,4664,4160,219.321
3949,3121,3526,3640,220.243
4735,4764,3184,2519,220.418
4309,3695,3653,3018,220.705
4870,3798,3608,2815,220.741
2710,3613,3886,3918,225.13
2889,3399,5326,3319,225.176
2738,3100,4263,3983,225.182
3571,3549,2694,4713,225.98
4831,3419,3958,2646,227.792
4693,3722,3120,3272,227.815
3533,1627,4933,4724,228.447
3796,2452,3198,4940,228.892
3070,2040,4697,4822,229.209
4528,2556,3531,3736,229.516
3722,2801,3733,3916,229.554
3768,2284,4287,3964,229.584
4185,2388,3969,3818,229.712
4594,2121,3938,3963,230.622
2384,3376,4139,4588,231.173
2925,3870,3678,3685,232.137
4118,3760,2799,3611,232.41
2526,3884,3512,4377,232.512
2796,3305,3631,4318,232.542
3838,4211,2464,3964,232.599
2321,3587,3699,5145,234.511
2197,3900,3920,4682,234.874
4467,2816,3806,3355,235.378
4124,2340,4205,3737,235.383
3471,2869,3734,4008,236.191
3817,3178,2855,4480,236.392
3493,3765,3437,3303,236.594
3521,3252,3814,3368,236.601
2907,3856,3862,3508,236.605
3506,2239,4176,4285,236.728
3392,3711,3109,3808,236.866
3701,2997,3086,4316,236.894
4274,3504,3311,3349,237.292
3553,2256,4680,3828,237.395
4982,3596,2195,4197,238.761
2740,4333,3125,4233,244.16
3699,3890,3115,3374,244.721
3454,3443,2871,4251,245.098
3634,3479,2789,4286,245.136
3398,4169,3314,3328,245.225
3294,3750,3075,3882,245.27
3234,3544,3156,4251,245.275
3488,3751,2762,4104,245.279
3671,3936,2464,4303,245.283
3223,4023,2834,3854,245.396
3176,3783,3057,3997,245.401
3546,3573,2940,3951,245.419
3344,3207,3405,3710,245.5
3574,4271,3312,2837,245.585
3514,4065,3393,3206,245.59
3768,4272,2999,3059,245.594
3213,4200,2995,3583,245.645
3536,3750,3101,3680,245.664
2539,4091,3149,4916,246.214
3161,3062,3557,4153,246.539
4180,2809,2692,4754,246.763
3831,3348,2617,4657,247.465
4118,2951,4487,2906,247.95
3440,2745,3998,3817,247.959
3576,3576,3503,3431,248.161
3513,4009,4161,2702,248.165
3228,4519,2964,3588,249.464
3645,2532,4113,3966,250.235
3482,4106,3110,3512,250.31
3353,2752,4269,3720,251.355
3993,2140,4420,3904,251.373
3585,2538,3780,4148,251.42
3071,3437,3898,3670,251.493
4149,2060,4171,4085,252.646
3830,1561,4117,4956,253.394
3594,1729,4300,4954,253.399
2729,5276,2630,4900,254.055
2596,5034,3092,4363,254.06
3947,4866,2216,3848,254.7
4298,2340,3312,4293,256.454
4931,2561,3635,3502,256.512
4474,2023,3905,4144,256.517
4282,2959,3127,3984,256.55
4673,2595,3719,3546,256.847
3821,3675,3539,3080,256.982
4010,3428,3351,3480,257.036
4009,3934,2849,3508,257.104
4030,3663,2694,3933,257.149
4404,4212,2095,3937,257.154
4301,3010,3047,3814,257.158
3836,3662,3007,3711,257.162
4675,3559,2448,3818,257.166
3846,3579,3395,3333,257.195
4050,3403,2921,3826,257.223
4300,3516,2545,3842,257.24
2896,4539,3099,3785,257.332
4596,3033,3633,3324,257.684
3789,2722,3438,4124,258.165
4927,3046,5040,2516,259.667
5111,3784,3594,2803,259.911
5134,2981,2680,4154,259.916
4357,3250,2357,4867,259.92
4178,2038,3420,4910,260.803
2396,4433,3200,5129,263.949
4153,3074,2962,3980,266.88
3387,2378,3907,4425,267.812
3521,2854,3348,4513,268.462
3690,3024,3155,4354,268.491
4051,2784,3174,4284,269.2
2520,3032,3991,4994,275.33
4632,3506,2042,5007,277.308
3926,2332,3378,4768,277.699
4591,3013,2354,4604,278.121
4726,3254,2155,4468,278.128
5143,5043,2086,3399,281.492
4958,5224,2154,3365,281.56
3239,2754,3308,5235,281.76
3210,4125,2672,4141,282.55
3695,4150,2779,3564,282.555
3505,3400,2858,4409,282.56
4124,3712,2269,4703,282.636
4470,3803,2085,4328,282.66
3694,4196,2282,4571,282.666
3349,4883,3030,3268,282.827
2709,4338,3007,4640,282.875
3455,3822,2727,4239,282.927
3939,3893,2337,4669,282.967
3973,3160,2625,4897,287.423
3788,3341,2693,4863,287.61
4827,2966,2497,4415,288.112
4170,3273,2957,3817,288.948
3941,1406,4625,4896,289.056
5373,3002,4338,2641,289.254
5107,2160,3849,3706,289.479
4510,2397,4478,3277,290.068
4159,2130,4269,3938,291.405
2968,3556,3671,3873,293.237
2996,3043,4048,3938,293.315
2977,3714,3497,3776,293.702
3172,3486,3319,4101,293.759
3005,3201,3874,3841,293.765
3968,3564,2767,3806,294.508
4595,3242,3842,3003,300.528
5008,3220,3873,2928,300.578
4985,2178,3746,3831,301.085
3368,1702,4846,4994,301.148
3363,1501,5105,5132,301.18
4250,2057,4019,4149,301.505
3493,1816,4111,5460,301.916
4873,3414,2487,3901,303.336
2516,4061,3673,4106,305.028
2137,3694,4001,5051,307.966
3304,2308,4236,4444,308.3
4154,3089,3539,3529,309.614
4111,2257,3885,4192,309.619
4182,2576,3916,3594,309.623
3517,2352,4288,4056,309.729
3539,3248,3991,3351,310.237
3496,2416,4337,4014,310.242
3567,2735,4368,3416,310.246
2953,3339,4416,3556,310.25
3382,3888,3270,3537,310.374
3368,3429,3983,3317,310.42
3892,3361,2785,4121,310.647
5425,2655,3250,3617,310.898
4925,3005,3574,3304,310.933
4263,3575,3415,3264,311.152
4250,2827,4057,3282,311.157
4763,3266,2689,3761,312.393
4434,1885,4295,4091,312.932
3644,1955,4872,4323,315.55
2611,4489,3043,4732,318.848
2680,4127,3206,4602,318.853
2934,4334,2812,4455,319.319
2970,4225,2962,4184,320.458
3344,4774,2363,4188,320.462
3153,4410,2664,4383,320.466
3708,4048,2941,3277,320.608
3661,3808,3164,3420,320.612
3565,3913,3318,3066,320.752
4140,4793,3190,2555,320.901
3272,4431,2907,3613,320.93
2640,3365,3648,4962,321.592
3342,3694,2976,4217,321.906
3995,2990,2760,4720,323.026
4678,3219,4247,2670,323.46
4221,3719,3671,2937,323.504
4072,3468,3933,2858,323.609
4129,3671,4635,2380,323.631
3025,4360,3451,3463,325.612
2526,3778,3544,4958,326.18
3090,4330,4384,2856,326.454
4126,4053,4260,2320,326.459
4430,4136,2690,3280,326.69
2928,4598,3369,3735,326.713
4591,3810,3116,3193,328.241
2804,3063,4310,4031,329.485
4136,1797,3902,4563,329.812
4436,2553,3482,3971,330.161
4719,2078,4273,3594,330.26
3750,2290,4088,4171,330.266
4428,2496,4577,3260,330.27
3867,3158,4093,3128,330.548
4129,1753,3889,4689,330.778
3934,1990,4194,4433,330.816
3903,3660,3150,3612,332.558
4494,2491,3156,4266,335.164
4033,3207,3568,3362,335.624
4232,3086,3209,3725,335.938
4099,3301,2857,3803,336.041
4291,3358,2719,3939,336.046
4210,3178,2661,4611,338.143
3911,1490,4496,4984,339.23
2743,4846,2824,4827,343.886
3964,3400,2875,3993,348.771
3941,3542,2933,3698,348.952
4037,3437,2779,4052,349.798
3720,3133,2917,4435,349.959
3587,2878,3489,4214,351.258
4097,2267,3728,4332,351.971
2284,3200,4174,4992,356.996
4407,2664,2995,4257,359.366
4542,2905,2796,4121,359.372
4916,4153,2906,3074,359.646
4276,3826,2327,4391,363.267
3328,4911,2752,3596,363.972
3509,4377,2350,4537,364.07
4692,2725,2696,4551,370.406
4364,3274,2644,4039,371.02
5071,2700,4494,2833,371.451
5195,3406,3549,2992,373.568
3455,3380,4317,3181,374.846
4993,3697,3359,2981,375.236
3773,3970,2697,3622,375.976
3873,3290,2699,4675,376.588
4162,3565,2454,4028,376.778
5110,2640,3808,3387,378.55
5205,3543,3512,2765,382.137
4698,2454,3728,3704,382.814
5138,2857,3201,3498,384.598
5067,2538,3170,4096,384.604
4743,2053,4005,3856,384.632
4215,3177,2458,4827,384.673
2575,4292,3585,4136,385.808
4144,3266,3700,3258,389.587
4157,1740,4439,4240,390.24
4029,2753,4085,3543,390.417
5275,3362,2810,3701,391.743
5265,3317,3147,3302,396.491
3117,4519,2514,4654,401.23
4406,4489,3196,2795,401.401
3154,4385,2671,3984,402.41
3107,4145,2894,4127,402.414
3477,3935,2777,4081,402.433
3757,4456,3014,3036,402.801
2743,3511,3314,5102,403.493
2974,4312,3358,3735,407.812
4150,3615,2453,4325,407.865
4581,3987,3277,2922,409.16
3744,3834,3864,2920,409.198
3219,4622,3789,2936,409.216
3598,2801,4049,3670,411.163
3288,3999,3301,3555,411.327
4079,2690,4122,3410,413.683
3854,2895,3824,3606,413.866
3813,1616,4124,4972,414.115
4299,2904,3120,3968,419.727
4228,3801,2478,3857,420.42
2537,4803,3180,4333,420.523
2897,4204,3112,4153,420.632
2802,5077,2736,4857,427.643
2403,4671,3130,5231,432.447
4067,3546,2541,4133,436.463
3937,3247,3111,3849,438.257
3329,4263,3755,3103,441.489
5118,3862,3096,3085,445.491
4793,2722,2544,4615,446.339
4928,2963,2345,4479,446.346
4531,3509,2194,4943,448.97
4132,3103,2588,5317,449.018
4748,3676,2006,4670,449.042
3972,4069,2203,4913,449.047
4556,3619,2144,4534,449.119
3780,4012,2341,4777,449.124
3482,3668,2775,4487,451.077
5082,3420,4642,2307,457.346
5229,3398,2823,3669,458.095
3764,3812,2871,3719,461.391
3583,3220,2776,4467,461.737
3288,3945,2590,4199,461.756
4940,4100,2798,3168,466.821
3781,1747,4879,4408,467.28
4589,2999,2619,4542,467.487
4019,2930,4246,3272,473.179
4543,2862,3048,4076,473.979
3521,2666,4035,3932,474.855
3343,4156,2537,5052,484.797
3312,4200,2545,4851,484.801
4825,3944,4594,1996,488.844
3141,4378,4477,2584,492.185
3555,3477,4517,2902,492.418
3265,4105,4343,2984,492.425
3647,4126,5044,2404,492.928
4345,2387,3674,4016,497.145
4066,2427,3853,3888,497.258
4511,2436,3149,4250,503.543
4473,3850,2258,3807,504.336
4269,3588,2397,4289,531.193
3889,4151,2466,3786,531.637
3989,3471,2468,4839,531.751
4278,3746,2223,4192,531.808
4320,5007,1957,3629,532.005
3035,4943,2507,4309,532.012
2908,4076,3334,3906,534.563
4619,3148,3958,2977,541.714
3279,3787,2764,4296,541.857
4490,3016,2506,4540,542.769
3878,2902,3498,3901,551.97
5035,2590,3038,4137,557.371
3577,4383,3701,2787,567.198
3566,4197,4665,2376,567.268
3276,4825,4491,2458,567.273
4410,3664,2343,3982,596.2
4606,3197,2275,4704,603.297
3699,3401,2545,4631,603.947
3404,4126,2359,4363,603.957
5631,3914,3556,2717,612.739
4253,3793,3174,3177,619.172
4394,1878,3905,4400,634.89
4557,1919,3703,4298,634.924
2670,5045,2718,4870,687.648
5747,4095,3325,2881,705.103
4808,3484,2017,4776,712.808
4538,3747,2124,5045,735.019
4839,3440,2009,4977,739.816
