obj0,obj1,obj2,obj3,cpu
31622,29044,26909,24751,2266.52
32037,29212,26971,24424,2266.55
31600,29150,26864,24831,2267.25
32015,29318,26926,24504,2267.28
31578,29256,26819,24911,2267.94
31993,29424,26881,24584,2267.97
31556,29362,26774,24991,2268.63
31971,29530,26836,24664,2268.65
31534,29468,26729,25071,2269.28
31949,29636,26791,24744,2269.31
31512,29574,26684,25151,2269.96
31490,29680,26639,25231,2270.61
31468,29786,26594,25311,2271.21
31446,29892,26549,25391,2271.81
31424,29998,26504,25471,2272.39
31402,30104,26459,25551,2272.96
31380,30210,26414,25631,2273.51
31358,30316,26369,25711,2274.03
31336,30422,26324,25791,2274.55
31314,30528,26279,25871,2275.04
31292,30634,26234,25951,2275.53
31270,30740,26189,26031,2275.98
31248,30846,26144,26111,2276.44
31226,30952,26099,26191,2276.86
31204,31058,26054,26271,2277.24
31182,31164,26009,26351,2277.56
31160,31270,25964,26431,2277.8
35269,36078,22658,22904,2279.2
33190,35011,24275,26419,2279.23
33297,35139,24277,26404,2279.25
33404,35267,24279,26389,2279.26
29704,31433,25416,24659,2292.3
30119,31601,25478,24332,2292.33
30226,31729,25480,24317,2292.35
30333,31857,25482,24302,2292.38
30440,31985,25484,24287,2292.41
30547,32113,25486,24272,2292.43
30654,32241,25488,24257,2292.46
30761,32369,25490,24242,2292.48
30868,32497,25492,24227,2292.5
30975,32625,25494,24212,2292.52
31082,32753,25496,24197,2292.53
31189,32881,25498,24182,2292.55
31296,33009,25500,24167,2292.56
31403,33137,25502,24152,2292.58
31510,33265,25504,24137,2292.59
31617,33393,25506,24122,2292.6
31545,29034,26894,24829,2293.3
31960,29202,26956,24502,2293.33
31523,29140,26849,24909,2294.03
31938,29308,26911,24582,2294.06
31501,29246,26804,24989,2294.75
31916,29414,26866,24662,2294.78
31479,29352,26759,25069,2295.44
31894,29520,26821,24742,2295.47
31457,29458,26714,25149,2296.13
31872,29626,26776,24822,2296.16
31435,29564,26669,25229,2296.83
31413,29670,26624,25309,2297.5
31391,29776,26579,25389,2298.14
31369,29882,26534,25469,2298.79
31784,30050,26596,25142,2298.82
31347,29988,26489,25549,2299.41
31325,30094,26444,25629,2299.98
31303,30200,26399,25709,2300.51
31281,30306,26354,25789,2301.03
31259,30412,26309,25869,2301.54
31674,30580,26371,25542,2301.57
31237,30518,26264,25949,2302.03
31215,30624,26219,26029,2302.5
31193,30730,26174,26109,2302.96
31171,30836,26129,26189,2303.4
31586,31004,26191,25862,2303.43
31149,30942,26084,26269,2303.81
31127,31048,26039,26349,2304.2
31105,31154,25994,26429,2304.51
31083,31260,25949,26509,2304.75
35299,36196,22645,22967,2306.23
33220,35129,24262,26482,2306.25
33327,35257,24264,26467,2306.26
29627,31423,25401,24737,2317.56
30042,31591,25463,24410,2317.59
30149,31719,25465,24395,2317.62
30256,31847,25467,24380,2317.65
30363,31975,25469,24365,2317.68
30470,32103,25471,24350,2317.71
30577,32231,25473,24335,2317.73
30684,32359,25475,24320,2317.75
30791,32487,25477,24305,2317.77
30898,32615,25479,24290,2317.79
31005,32743,25481,24275,2317.81
31112,32871,25483,24260,2317.83
31219,32999,25485,24245,2317.85
31326,33127,25487,24230,2317.86
31433,33255,25489,24215,2317.87
31540,33383,25491,24200,2317.88
31647,33511,25493,24185,2317.9
31468,29024,26879,24907,2318.67
31883,29192,26941,24580,2318.7
31446,29130,26834,24987,2319.39
31861,29298,26896,24660,2319.42
31424,29236,26789,25067,2320.1
31839,29404,26851,24740,2320.13
31402,29342,26744,25147,2320.79
31817,29510,26806,24820,2320.82
31380,29448,26699,25227,2321.49
31795,29616,26761,24900,2321.52
31358,29554,26654,25307,2322.18
31773,29722,26716,24980,2322.21
31336,29660,26609,25387,2322.86
31751,29828,26671,25060,2322.89
31314,29766,26564,25467,2323.5
31729,29934,26626,25140,2323.53
31292,29872,26519,25547,2324.13
31707,30040,26581,25220,2324.16
31270,29978,26474,25627,2324.75
31685,30146,26536,25300,2324.78
31248,30084,26429,25707,2325.3
31663,30252,26491,25380,2325.33
31226,30190,26384,25787,2325.84
31641,30358,26446,25460,2325.88
31204,30296,26339,25867,2326.37
31619,30464,26401,25540,2326.4
31182,30402,26294,25947,2326.88
31597,30570,26356,25620,2326.91
31160,30508,26249,26027,2327.36
31575,30676,26311,25700,2327.39
31138,30614,26204,26107,2327.82
31553,30782,26266,25780,2327.85
31116,30720,26159,26187,2328.26
31531,30888,26221,25860,2328.29
31094,30826,26114,26267,2328.67
31509,30994,26176,25940,2328.7
31072,30932,26069,26347,2329.06
31487,31100,26131,26020,2329.09
31050,31038,26024,26427,2329.43
31465,31206,26086,26100,2329.45
31028,31144,25979,26507,2329.73
31006,31250,25934,26587,2329.98
35329,36314,22632,23030,2331.34
33250,35247,24249,26545,2331.35
33357,35375,24251,26530,2331.36
29550,31413,25386,24815,2341.01
29965,31581,25448,24488,2341.04
30072,31709,25450,24473,2341.06
30179,31837,25452,24458,2341.09
30286,31965,25454,24443,2341.12
30393,32093,25456,24428,2341.16
30500,32221,25458,24413,2341.18
30607,32349,25460,24398,2341.2
30714,32477,25462,24383,2341.22
30821,32605,25464,24368,2341.24
30928,32733,25466,24353,2341.26
31035,32861,25468,24338,2341.28
31142,32989,25470,24323,2341.3
31249,33117,25472,24308,2341.31
31356,33245,25474,24293,2341.33
31463,33373,25476,24278,2341.34
31570,33501,25478,24263,2341.35
31677,33629,25480,24248,2341.37
31391,29014,26864,24985,2342.25
31806,29182,26926,24658,2342.28
31369,29120,26819,25065,2342.98
31784,29288,26881,24738,2343.01
31347,29226,26774,25145,2343.69
31762,29394,26836,24818,2343.72
31325,29332,26729,25225,2344.38
31740,29500,26791,24898,2344.41
31303,29438,26684,25305,2345.07
31718,29606,26746,24978,2345.1
31281,29544,26639,25385,2345.76
31696,29712,26701,25058,2345.8
31259,29650,26594,25465,2346.45
31674,29818,26656,25138,2346.48
31237,29756,26549,25545,2347.14
31652,29924,26611,25218,2347.17
31215,29862,26504,25625,2347.8
31630,30030,26566,25298,2347.83
31193,29968,26459,25705,2348.44
31608,30136,26521,25378,2348.47
31171,30074,26414,25785,2349
31586,30242,26476,25458,2349.03
31149,30180,26369,25865,2349.54
31564,30348,26431,25538,2349.57
31127,30286,26324,25945,2350.07
31542,30454,26386,25618,2350.1
31105,30392,26279,26025,2350.57
31520,30560,26341,25698,2350.6
31083,30498,26234,26105,2351.05
31498,30666,26296,25778,2351.08
31061,30604,26189,26185,2351.51
31476,30772,26251,25858,2351.54
31039,30710,26144,26265,2351.95
31454,30878,26206,25938,2351.98
31017,30816,26099,26345,2352.37
31432,30984,26161,26018,2352.39
30995,30922,26054,26425,2352.75
31410,31090,26116,26098,2352.77
30973,31028,26009,26505,2353.1
31388,31196,26071,26178,2353.13
30951,31134,25964,26585,2353.41
31366,31302,26026,26258,2353.44
30929,31240,25919,26665,2353.65
35359,36432,22619,23093,2354.99
33280,35365,24236,26608,2355
33387,35493,24238,26593,2355.01
29473,31403,25371,24893,2363.51
29888,31571,25433,24566,2363.54
29995,31699,25435,24551,2363.56
30102,31827,25437,24536,2363.59
30209,31955,25439,24521,2363.62
30316,32083,25441,24506,2363.66
30423,32211,25443,24491,2363.69
30530,32339,25445,24476,2363.72
30637,32467,25447,24461,2363.74
30744,32595,25449,24446,2363.76
30851,32723,25451,24431,2363.77
30958,32851,25453,24416,2363.79
31065,32979,25455,24401,2363.81
31172,33107,25457,24386,2363.83
31279,33235,25459,24371,2363.84
31386,33363,25461,24356,2363.85
31493,33491,25463,24341,2363.86
31600,33619,25465,24326,2363.87
31314,29004,26849,25063,2364.79
31729,29172,26911,24736,2364.82
31292,29110,26804,25143,2365.49
31707,29278,26866,24816,2365.53
31270,29216,26759,25223,2366.26
31685,29384,26821,24896,2366.29
31248,29322,26714,25303,2366.93
31663,29490,26776,24976,2366.96
31226,29428,26669,25383,2367.61
31641,29596,26731,25056,2367.64
31204,29534,26624,25463,2368.3
31619,29702,26686,25136,2368.33
31182,29640,26579,25543,2369
31597,29808,26641,25216,2369.03
31160,29746,26534,25623,2369.66
31575,29914,26596,25296,2369.69
31138,29852,26489,25703,2370.32
31553,30020,26551,25376,2370.35
31116,29958,26444,25783,2370.94
31531,30126,26506,25456,2370.97
31094,30064,26399,25863,2371.49
31509,30232,26461,25536,2371.52
31072,30170,26354,25943,2372.03
31487,30338,26416,25616,2372.06
31050,30276,26309,26023,2372.54
31465,30444,26371,25696,2372.57
31028,30382,26264,26103,2373.02
31443,30550,26326,25776,2373.05
31006,30488,26219,26183,2373.49
31421,30656,26281,25856,2373.53
30984,30594,26174,26263,2373.95
31399,30762,26236,25936,2373.97
30962,30700,26129,26343,2374.37
31377,30868,26191,26016,2374.4
30940,30806,26084,26423,2374.75
31355,30974,26146,26096,2374.78
30918,30912,26039,26503,2375.1
31333,31080,26101,26176,2375.13
30896,31018,25994,26583,2375.43
31311,31186,26056,26256,2375.46
30874,31124,25949,26663,2375.72
31289,31292,26011,26336,2375.75
30852,31230,25904,26743,2375.96
35389,36550,22606,23156,2377.22
33310,35483,24223,26671,2377.24
33417,35611,24225,26656,2377.25
29396,31393,25356,24971,2384.68
29811,31561,25418,24644,2384.72
29918,31689,25420,24629,2384.75
30025,31817,25422,24614,2384.78
30132,31945,25424,24599,2384.81
30239,32073,25426,24584,2384.85
30346,32201,25428,24569,2384.88
30453,32329,25430,24554,2384.91
30560,32457,25432,24539,2384.93
30667,32585,25434,24524,2384.95
30774,32713,25436,24509,2384.96
30881,32841,25438,24494,2384.98
30988,32969,25440,24479,2384.99
31095,33097,25442,24464,2385
31202,33225,25444,24449,2385.01
31309,33353,25446,24434,2385.02
31416,33481,25448,24419,2385.03
31523,33609,25450,24404,2385.04
31630,33737,25452,24389,2385.06
31237,28994,26834,25141,2386.05
31652,29162,26896,24814,2386.08
31215,29100,26789,25221,2386.76
31630,29268,26851,24894,2386.79
31193,29206,26744,25301,2387.46
31608,29374,26806,24974,2387.49
31171,29312,26699,25381,2388.14
31586,29480,26761,25054,2388.18
31149,29418,26654,25461,2388.84
31564,29586,26716,25134,2388.87
31127,29524,26609,25541,2389.54
31542,29692,26671,25214,2389.57
31105,29630,26564,25621,2390.22
31520,29798,26626,25294,2390.25
31083,29736,26519,25701,2390.88
31498,29904,26581,25374,2390.91
31061,29842,26474,25781,2391.51
31476,30010,26536,25454,2391.54
31039,29948,26429,25861,2392.11
31454,30116,26491,25534,2392.14
31017,30054,26384,25941,2392.66
31432,30222,26446,25614,2392.69
30995,30160,26339,26021,2393.17
31410,30328,26401,25694,2393.2
30973,30266,26294,26101,2393.67
31388,30434,26356,25774,2393.7
30951,30372,26249,26181,2394.14
31366,30540,26311,25854,2394.17
30929,30478,26204,26261,2394.59
31344,30646,26266,25934,2394.62
30907,30584,26159,26341,2395.02
31322,30752,26221,26014,2395.05
30885,30690,26114,26421,2395.41
31300,30858,26176,26094,2395.44
30863,30796,26069,26501,2395.77
31278,30964,26131,26174,2395.8
30841,30902,26024,26581,2396.11
31256,31070,26086,26254,2396.14
30819,31008,25979,26661,2396.43
31234,31176,26041,26334,2396.45
30797,31114,25934,26741,2396.73
31212,31282,25996,26414,2396.76
30775,31220,25889,26821,2396.97
35419,36668,22593,23219,2398.22
33340,35601,24210,26734,2398.24
29319,31383,25341,25049,2404.75
29734,31551,25403,24722,2404.78
29841,31679,25405,24707,2404.81
29948,31807,25407,24692,2404.84
30055,31935,25409,24677,2404.87
30162,32063,25411,24662,2404.9
30269,32191,25413,24647,2404.93
30376,32319,25415,24632,2404.96
30483,32447,25417,24617,2404.98
30590,32575,25419,24602,2405
30697,32703,25421,24587,2405.02
30804,32831,25423,24572,2405.03
30911,32959,25425,24557,2405.05
31018,33087,25427,24542,2405.06
31125,33215,25429,24527,2405.07
31232,33343,25431,24512,2405.08
31339,33471,25433,24497,2405.1
31446,33599,25435,24482,2405.11
31553,33727,25437,24467,2405.12
31660,33855,25439,24452,2405.13
31160,28984,26819,25219,2406.27
31575,29152,26881,24892,2406.3
31138,29090,26774,25299,2407.1
31553,29258,26836,24972,2407.13
31116,29196,26729,25379,2407.9
31531,29364,26791,25052,2407.93
31094,29302,26684,25459,2408.68
31509,29470,26746,25132,2408.71
31072,29408,26639,25539,2409.47
31487,29576,26701,25212,2409.5
31050,29514,26594,25619,2410.3
31465,29682,26656,25292,2410.33
31028,29620,26549,25699,2411.07
31443,29788,26611,25372,2411.1
31006,29726,26504,25779,2411.74
31421,29894,26566,25452,2411.77
30984,29832,26459,25859,2412.37
31399,30000,26521,25532,2412.4
30962,29938,26414,25939,2412.96
31377,30106,26476,25612,2412.99
30940,30044,26369,26019,2413.52
31355,30212,26431,25692,2413.55
30918,30150,26324,26099,2414.02
31333,30318,26386,25772,2414.05
30896,30256,26279,26179,2414.5
31311,30424,26341,25852,2414.54
30874,30362,26234,26259,2414.96
31289,30530,26296,25932,2414.99
30852,30468,26189,26339,2415.4
31267,30636,26251,26012,2415.43
30830,30574,26144,26419,2415.79
31245,30742,26206,26092,2415.82
30808,30680,26099,26499,2416.17
31223,30848,26161,26172,2416.2
30786,30786,26054,26579,2416.52
31201,30954,26116,26252,2416.55
30764,30892,26009,26659,2416.85
31179,31060,26071,26332,2416.88
30742,30998,25964,26739,2417.15
31157,31166,26026,26412,2417.18
30720,31104,25919,26819,2417.43
31135,31272,25981,26492,2417.46
30698,31210,25874,26899,2417.67
29242,31373,25326,25127,2424.62
29657,31541,25388,24800,2424.65
29764,31669,25390,24785,2424.68
29871,31797,25392,24770,2424.71
29978,31925,25394,24755,2424.74
30085,32053,25396,24740,2424.77
30192,32181,25398,24725,2424.8
30299,32309,25400,24710,2424.83
30406,32437,25402,24695,2424.86
30513,32565,25404,24680,2424.88
30620,32693,25406,24665,2424.9
30727,32821,25408,24650,2424.91
30834,32949,25410,24635,2424.93
30941,33077,25412,24620,2424.95
31048,33205,25414,24605,2424.96
31155,33333,25416,24590,2424.97
31262,33461,25418,24575,2424.98
31369,33589,25420,24560,2424.99
31476,33717,25422,24545,2425
31583,33845,25424,24530,2425.01
31690,33973,25426,24515,2425.02
31083,28974,26804,25297,2426.35
31498,29142,26866,24970,2426.39
31061,29080,26759,25377,2427.21
31476,29248,26821,25050,2427.24
31039,29186,26714,25457,2428.03
31454,29354,26776,25130,2428.06
31017,29292,26669,25537,2428.82
31432,29460,26731,25210,2428.86
30995,29398,26624,25617,2429.58
31410,29566,26686,25290,2429.61
30973,29504,26579,25697,2430.31
31388,29672,26641,25370,2430.35
30951,29610,26534,25777,2430.98
31366,29778,26596,25450,2431.02
30929,29716,26489,25857,2431.61
31344,29884,26551,25530,2431.64
30907,29822,26444,25937,2432.21
31322,29990,26506,25610,2432.24
30885,29928,26399,26017,2432.78
31300,30096,26461,25690,2432.81
30863,30034,26354,26097,2433.29
31278,30202,26416,25770,2433.32
30841,30140,26309,26177,2433.79
31256,30308,26371,25850,2433.82
30819,30246,26264,26257,2434.25
31234,30414,26326,25930,2434.28
30797,30352,26219,26337,2434.7
31212,30520,26281,26010,2434.73
30775,30458,26174,26417,2435.1
31190,30626,26236,26090,2435.13
30753,30564,26129,26497,2435.48
31168,30732,26191,26170,2435.51
30731,30670,26084,26577,2435.84
31146,30838,26146,26250,2435.87
30709,30776,26039,26657,2436.16
31124,30944,26101,26330,2436.19
30687,30882,25994,26737,2436.47
31102,31050,26056,26410,2436.5
30665,30988,25949,26817,2436.76
31080,31156,26011,26490,2436.79
30643,31094,25904,26897,2437.02
31058,31262,25966,26570,2437.05
30621,31200,25859,26977,2437.25
29165,31363,25311,25205,2443.42
29580,31531,25373,24878,2443.45
29687,31659,25375,24863,2443.48
29794,31787,25377,24848,2443.51
29901,31915,25379,24833,2443.54
30008,32043,25381,24818,2443.58
30115,32171,25383,24803,2443.61
30222,32299,25385,24788,2443.64
30329,32427,25387,24773,2443.66
30436,32555,25389,24758,2443.69
30543,32683,25391,24743,2443.72
30650,32811,25393,24728,2443.74
30757,32939,25395,24713,2443.76
30864,33067,25397,24698,2443.78
30971,33195,25399,24683,2443.8
31078,33323,25401,24668,2443.82
31185,33451,25403,24653,2443.83
31292,33579,25405,24638,2443.84
31399,33707,25407,24623,2443.85
31506,33835,25409,24608,2443.86
31613,33963,25411,24593,2443.87
31006,28964,26789,25375,2445.28
31421,29132,26851,25048,2445.31
30984,29070,26744,25455,2446.11
31399,29238,26806,25128,2446.14
30962,29176,26699,25535,2446.9
31377,29344,26761,25208,2446.93
30940,29282,26654,25615,2447.65
31355,29450,26716,25288,2447.68
30918,29388,26609,25695,2448.37
31333,29556,26671,25368,2448.41
30896,29494,26564,25775,2449.07
31311,29662,26626,25448,2449.1
30874,29600,26519,25855,2449.71
31289,29768,26581,25528,2449.74
30852,29706,26474,25935,2450.31
31267,29874,26536,25608,2450.34
30830,29812,26429,26015,2450.89
31245,29980,26491,25688,2450.92
30808,29918,26384,26095,2451.42
31223,30086,26446,25768,2451.45
30786,30024,26339,26175,2451.91
31201,30192,26401,25848,2451.94
30764,30130,26294,26255,2452.38
31179,30298,26356,25928,2452.41
30742,30236,26249,26335,2452.82
31157,30404,26311,26008,2452.85
30720,30342,26204,26415,2453.22
31135,30510,26266,26088,2453.25
30698,30448,26159,26495,2453.61
31113,30616,26221,26168,2453.64
30676,30554,26114,26575,2453.98
31091,30722,26176,26248,2454.01
30654,30660,26069,26655,2454.31
31069,30828,26131,26328,2454.34
30632,30766,26024,26735,2454.62
31047,30934,26086,26408,2454.65
30610,30872,25979,26815,2454.92
31025,31040,26041,26488,2454.95
30588,30978,25934,26895,2455.18
31003,31146,25996,26568,2455.21
30566,31084,25889,26975,2455.43
30981,31252,25951,26648,2455.46
30544,31190,25844,27055,2455.64
30522,31296,25799,27135,2455.8
29088,31353,25296,25283,2461.16
29503,31521,25358,24956,2461.19
29610,31649,25360,24941,2461.22
29717,31777,25362,24926,2461.25
29824,31905,25364,24911,2461.28
29931,32033,25366,24896,2461.31
30038,32161,25368,24881,2461.34
30145,32289,25370,24866,2461.37
30252,32417,25372,24851,2461.4
30359,32545,25374,24836,2461.42
30466,32673,25376,24821,2461.44
30573,32801,25378,24806,2461.47
30680,32929,25380,24791,2461.48
30787,33057,25382,24776,2461.5
30894,33185,25384,24761,2461.52
31001,33313,25386,24746,2461.53
31108,33441,25388,24731,2461.54
31215,33569,25390,24716,2461.55
31322,33697,25392,24701,2461.56
31429,33825,25394,24686,2461.57
31536,33953,25396,24671,2461.58
31643,34081,25398,24656,2461.6
30929,28954,26774,25453,2463.19
31344,29122,26836,25126,2463.22
30907,29060,26729,25533,2463.98
31322,29228,26791,25206,2464.01
30885,29166,26684,25613,2464.74
31300,29334,26746,25286,2464.77
30863,29272,26639,25693,2465.45
31278,29440,26701,25366,2465.48
30841,29378,26594,25773,2466.14
31256,29546,26656,25446,2466.17
30819,29484,26549,25853,2466.79
31234,29652,26611,25526,2466.82
30797,29590,26504,25933,2467.39
31212,29758,26566,25606,2467.43
30775,29696,26459,26013,2467.97
31190,29864,26521,25686,2468
30753,29802,26414,26093,2468.51
31168,29970,26476,25766,2468.54
30731,29908,26369,26173,2469.01
31146,30076,26431,25846,2469.05
30709,30014,26324,26253,2469.48
31124,30182,26386,25926,2469.51
30687,30120,26279,26333,2469.93
31102,30288,26341,26006,2469.96
30665,30226,26234,26413,2470.35
31080,30394,26296,26086,2470.38
30643,30332,26189,26493,2470.74
31058,30500,26251,26166,2470.77
30621,30438,26144,26573,2471.12
31036,30606,26206,26246,2471.15
30599,30544,26099,26653,2471.46
31014,30712,26161,26326,2471.49
30577,30650,26054,26733,2471.77
30992,30818,26116,26406,2471.8
30555,30756,26009,26813,2472.06
30970,30924,26071,26486,2472.09
30533,30862,25964,26893,2472.33
30948,31030,26026,26566,2472.36
30511,30968,25919,26973,2472.58
