obj0,obj1,obj2,obj3,obj4,cpu
31242,30639,24498,32641,27370,2027.1
31110,30654,24447,33082,27274,2027.13
30978,30669,24396,33523,27178,2027.16
30846,30684,24345,33964,27082,2027.19
30714,30699,24294,34405,26986,2027.22
30582,30714,24243,34846,26890,2027.25
30450,30729,24192,35287,26794,2027.28
32259,30520,24987,29312,28230,2027.31
32215,30525,24970,29459,28198,2027.33
31995,30550,24885,30194,28038,2027.37
31951,30555,24868,30341,28006,2027.39
31731,30580,24783,31076,27846,2027.43
31687,30585,24766,31223,27814,2027.45
31467,30610,24681,31958,27654,2027.49
31423,30615,24664,32105,27622,2027.52
31203,30640,24579,32840,27462,2027.55
31159,30645,24562,32987,27430,2027.58
30939,30670,24477,33722,27270,2027.61
30895,30675,24460,33869,27238,2027.64
30675,30700,24375,34604,27078,2027.67
30631,30705,24358,34751,27046,2027.7
30411,30730,24273,35486,26886,2027.73
32132,30531,25034,29805,28258,2027.78
32088,30536,25017,29952,28226,2027.81
31604,30591,24830,31569,27874,2027.84
31560,30596,24813,31716,27842,2027.86
31076,30651,24626,33333,27490,2027.89
31032,30656,24609,33480,27458,2027.92
30548,30711,24422,35097,27106,2027.95
30504,30716,24405,35244,27074,2027.97
31873,30557,25030,30739,28190,2028
31829,30562,25013,30886,28158,2028.03
30817,30677,24622,34267,27422,2028.05
30773,30682,24605,34414,27390,2028.08
31350,30613,24924,32555,27930,2028.11
31306,30618,24907,32702,27898,2028.13
32451,30457,26214,29495,29814,2028.25
32381,30585,24838,28966,27991,2028.28
32337,30590,24821,29113,27959,2028.3
32205,30605,24770,29554,27863,2028.33
32073,30620,24719,29995,27767,2028.37
31941,30635,24668,30436,27671,2028.4
31809,30650,24617,30877,27575,2028.43
31677,30665,24566,31318,27479,2028.46
31545,30680,24515,31759,27383,2028.5
31413,30695,24464,32200,27287,2028.53
31281,30710,24413,32641,27191,2028.57
31149,30725,24362,33082,27095,2028.6
31017,30740,24311,33523,26999,2028.63
30885,30755,24260,33964,26903,2028.66
30753,30770,24209,34405,26807,2028.7
30621,30785,24158,34846,26711,2028.73
30489,30800,24107,35287,26615,2028.76
32337,30662,24817,29312,27872,2029.34
32293,30667,24800,29459,27840,2029.37
32073,30692,24715,30194,27680,2029.39
32029,30697,24698,30341,27648,2029.41
31809,30722,24613,31076,27488,2029.44
31765,30727,24596,31223,27456,2029.47
31545,30752,24511,31958,27296,2029.5
31501,30757,24494,32105,27264,2029.54
31281,30782,24409,32840,27104,2029.57
31237,30787,24392,32987,27072,2029.59
31017,30812,24307,33722,26912,2029.63
30973,30817,24290,33869,26880,2029.66
30753,30842,24205,34604,26720,2029.69
30709,30847,24188,34751,26688,2029.72
30489,30872,24103,35486,26528,2029.75
32249,30744,24779,29805,27721,2030.18
32205,30749,24762,29952,27689,2030.2
31721,30804,24575,31569,27337,2030.22
31677,30809,24558,31716,27305,2030.26
31193,30864,24371,33333,26953,2030.29
31149,30869,24354,33480,26921,2030.32
30665,30924,24167,35097,26569,2030.34
30621,30929,24150,35244,26537,2030.37
32029,30841,24690,30739,27474,2030.72
31985,30846,24673,30886,27442,2030.74
30973,30961,24282,34267,26706,2030.78
30929,30966,24265,34414,26674,2030.81
31545,30968,24499,32555,27035,2031.03
31501,30973,24482,32702,27003,2031.05
27712,31777,23262,30702,30637,2031.29
27668,31782,23245,30849,30605,2031.32
27536,31797,23194,31290,30509,2031.35
27404,31812,23143,31731,30413,2031.37
27272,31827,23092,32172,30317,2031.4
27140,31842,23041,32613,30221,2031.43
27008,31857,22990,33054,30125,2031.47
26876,31872,22939,33495,30029,2031.5
26744,31887,22888,33936,29933,2031.54
26612,31902,22837,34377,29837,2031.57
26480,31917,22786,34818,29741,2031.6
26348,31932,22735,35259,29645,2031.64
26216,31947,22684,35700,29549,2031.67
26084,31962,22633,36141,29453,2031.71
25952,31977,22582,36582,29357,2031.75
25820,31992,22531,37023,29261,2031.78
27717,31773,23360,30754,30761,2033.19
27673,31778,23343,30901,30729,2033.22
27541,31793,23292,31342,30633,2033.24
27409,31808,23241,31783,30537,2033.27
27277,31823,23190,32224,30441,2033.3
27145,31838,23139,32665,30345,2033.34
27013,31853,23088,33106,30249,2033.37
26881,31868,23037,33547,30153,2033.41
26749,31883,22986,33988,30057,2033.44
26617,31898,22935,34429,29961,2033.48
26485,31913,22884,34870,29865,2033.51
26353,31928,22833,35311,29769,2033.55
26221,31943,22782,35752,29673,2033.58
26089,31958,22731,36193,29577,2033.62
25957,31973,22680,36634,29481,2033.66
25825,31988,22629,37075,29385,2033.7
27634,31779,23424,31100,30821,2034.33
27590,31784,23407,31247,30789,2034.36
27370,31809,23322,31982,30629,2034.38
27326,31814,23305,32129,30597,2034.41
27106,31839,23220,32864,30437,2034.44
27062,31844,23203,33011,30405,2034.47
26842,31869,23118,33746,30245,2034.5
26798,31874,23101,33893,30213,2034.53
26578,31899,23016,34628,30053,2034.56
26534,31904,22999,34775,30021,2034.59
26314,31929,22914,35510,29861,2034.62
26270,31934,22897,35657,29829,2034.65
26050,31959,22812,36392,29669,2034.68
26006,31964,22795,36539,29637,2034.71
25786,31989,22710,37274,29477,2034.74
27507,31790,23471,31593,30849,2034.98
27463,31795,23454,31740,30817,2035
26979,31850,23267,33357,30465,2035.03
26935,31855,23250,33504,30433,2035.06
26451,31910,23063,35121,30081,2035.09
26407,31915,23046,35268,30049,2035.12
25923,31970,22859,36885,29697,2035.15
25879,31975,22842,37032,29665,2035.17
27248,31816,23467,32527,30781,2035.35
27204,31821,23450,32674,30749,2035.38
26192,31936,23059,36055,30013,2035.41
26148,31941,23042,36202,29981,2035.43
26725,31872,23361,34343,30521,2035.59
26681,31877,23344,34490,30489,2035.62
27826,31716,24651,31283,32405,2035.87
27756,31844,23275,30754,30582,2035.89
27712,31849,23258,30901,30550,2035.92
27580,31864,23207,31342,30454,2035.94
27448,31879,23156,31783,30358,2035.97
27316,31894,23105,32224,30262,2036
27184,31909,23054,32665,30166,2036.03
27052,31924,23003,33106,30070,2036.07
26920,31939,22952,33547,29974,2036.11
26788,31954,22901,33988,29878,2036.14
26656,31969,22850,34429,29782,2036.18
26524,31984,22799,34870,29686,2036.21
26392,31999,22748,35311,29590,2036.25
26260,32014,22697,35752,29494,2036.29
26128,32029,22646,36193,29398,2036.32
25996,32044,22595,36634,29302,2036.36
25864,32059,22544,37075,29206,2036.4
27712,31921,23254,31100,30463,2039.57
27668,31926,23237,31247,30431,2039.6
27448,31951,23152,31982,30271,2039.63
27404,31956,23135,32129,30239,2039.65
27184,31981,23050,32864,30079,2039.68
27140,31986,23033,33011,30047,2039.71
26920,32011,22948,33746,29887,2039.74
26876,32016,22931,33893,29855,2039.77
26656,32041,22846,34628,29695,2039.8
26612,32046,22829,34775,29663,2039.83
26392,32071,22744,35510,29503,2039.87
26348,32076,22727,35657,29471,2039.9
26128,32101,22642,36392,29311,2039.93
26084,32106,22625,36539,29279,2039.96
25864,32131,22540,37274,29119,2039.99
27624,32003,23216,31593,30312,2041.72
27580,32008,23199,31740,30280,2041.74
27096,32063,23012,33357,29928,2041.77
27052,32068,22995,33504,29896,2041.8
26568,32123,22808,35121,29544,2041.83
26524,32128,22791,35268,29512,2041.86
26040,32183,22604,36885,29160,2041.89
25996,32188,22587,37032,29128,2041.92
27404,32100,23127,32527,30065,2042.77
27360,32105,23110,32674,30033,2042.79
26348,32220,22719,36055,29297,2042.82
26304,32225,22702,36202,29265,2042.85
26920,32227,22936,34343,29626,2043.34
26876,32232,22919,34490,29594,2043.37
27069,32262,26071,40806,25418,2044.3
27265,32252,26130,40789,25400,2044.32
27222,32426,26194,40804,25570,2044.5
32552,28915,34696,31025,33601,2047.58
32508,28920,34679,31172,33569,2047.6
32596,28982,34709,31077,33546,2047.79
32640,29049,34722,31129,33491,2047.99
27927,30174,33133,32813,36192,2049.23
27883,30179,33116,32960,36160,2049.26
27971,30241,33146,32865,36137,2049.6
28015,30308,33159,32917,36082,2049.92
24178,31807,28557,41794,29181,2051.27
32995,30750,30337,27159,29064,2051.65
32863,30765,30286,27600,28968,2051.67
32731,30780,30235,28041,28872,2051.7
33000,30746,30435,27211,29188,2051.74
32868,30761,30384,27652,29092,2051.76
32736,30776,30333,28093,28996,2051.8
32961,30747,30516,27410,29280,2051.83
32917,30752,30499,27557,29248,2051.86
32697,30777,30414,28292,29088,2051.89
32653,30782,30397,28439,29056,2051.92
32834,30758,30563,27903,29308,2051.98
32790,30763,30546,28050,29276,2052
32619,30779,30576,28690,29272,2052.03
33109,30689,31726,27740,30832,2052.2
33039,30817,30350,27211,29009,2052.22
32907,30832,30299,27652,28913,2052.24
32775,30847,30248,28093,28817,2052.28
33039,30889,30346,27410,28922,2052.42
32995,30894,30329,27557,28890,2052.44
32775,30919,30244,28292,28730,2052.47
32731,30924,30227,28439,28698,2052.49
32951,30971,30308,27903,28771,2052.63
32907,30976,30291,28050,28739,2052.66
32775,31063,30236,28690,28556,2052.76
28370,32009,28774,28947,31655,2053.13
28238,32024,28723,29388,31559,2053.15
28106,32039,28672,29829,31463,2053.18
25026,32389,27482,40119,29223,2053.24
24806,32414,27397,40854,29063,2053.31
28375,32005,28872,28999,31779,2053.98
28243,32020,28821,29440,31683,2054.01
28111,32035,28770,29881,31587,2054.03
25031,32385,27580,40171,29347,2054.09
24811,32410,27495,40906,29187,2054.18
28336,32006,28953,29198,31871,2054.64
28292,32011,28936,29345,31839,2054.67
28072,32036,28851,30080,31679,2054.69
28028,32041,28834,30227,31647,2054.72
24992,32386,27661,40370,29439,2054.77
24948,32391,27644,40517,29407,2054.81
28209,32017,29000,29691,31899,2055.12
28165,32022,28983,29838,31867,2055.14
24909,32392,27725,40716,29499,2055.19
24865,32397,27708,40863,29467,2055.22
27994,32038,29013,30478,31863,2055.37
28484,31948,30163,29528,33423,2055.79
28414,32076,28787,28999,31600,2055.81
28282,32091,28736,29440,31504,2055.84
28150,32106,28685,29881,31408,2055.87
24850,32481,27410,40906,29008,2055.99
28414,32148,28783,29198,31513,2057.47
28370,32153,28766,29345,31481,2057.5
28150,32178,28681,30080,31321,2057.52
28106,32183,28664,30227,31289,2057.55
25026,32533,27474,40517,29049,2057.63
28326,32230,28745,29691,31362,2058.56
28282,32235,28728,29838,31330,2058.58
25026,32605,27470,40716,28962,2058.64
24982,32610,27453,40863,28930,2058.69
28150,32322,28673,30478,31147,2059.15
31142,31288,23044,34870,21660,2060.61
31162,31286,23074,34908,21734,2060.64
31222,31280,23164,35022,21956,2060.68
31282,31274,23254,35136,22178,2060.73
31342,31268,23344,35250,22400,2060.76
31402,31262,23434,35364,22622,2060.8
31422,31260,23464,35402,22696,2060.84
31482,31254,23554,35516,22918,2060.89
31542,31248,23644,35630,23140,2060.92
31080,31605,23784,36015,22328,2060.97
26517,32547,21481,36658,24251,2061
26537,32545,21511,36696,24325,2061.02
26597,32539,21601,36810,24547,2061.05
26657,32533,21691,36924,24769,2061.08
26717,32527,21781,37038,24991,2061.1
26777,32521,21871,37152,25213,2061.13
26797,32519,21901,37190,25287,2061.16
26857,32513,21991,37304,25509,2061.18
26455,32864,22221,37803,24919,2061.56
28486,34681,23050,36594,26153,2062.45
33920,31604,24171,28233,25088,2063.73
33940,31602,24201,28271,25162,2063.76
34180,31578,24561,28727,26050,2063.79
34200,31576,24591,28765,26124,2063.83
33876,31609,24154,28380,25056,2063.87
33896,31607,24184,28418,25130,2063.9
34136,31583,24544,28874,26018,2063.94
34156,31581,24574,28912,26092,2063.98
33972,31600,24347,28793,25542,2064.03
33536,31646,23889,28887,24452,2064.1
32820,31729,23746,31908,24288,2064.12
32840,31727,23776,31946,24362,2064.15
33080,31703,24136,32402,25250,2064.2
33100,31701,24166,32440,25324,2064.23
32896,31722,23909,32283,24700,2064.28
32916,31720,23939,32321,24774,2064.31
32480,31766,23481,32415,23684,2064.38
32412,31777,23722,33900,24348,2064.41
32432,31775,23752,33938,24422,2064.44
31996,31821,23294,34032,23332,2064.54
29235,32869,22518,29907,27457,2068.42
29255,32867,22548,29945,27531,2068.45
29355,32857,22698,30135,27901,2068.48
29375,32855,22728,30173,27975,2068.5
29495,32843,22908,30401,28419,2068.53
29515,32841,22938,30439,28493,2068.55
29615,32831,23088,30629,28863,2068.58
29191,32874,22501,30054,27425,2068.69
29211,32872,22531,30092,27499,2068.71
29311,32862,22681,30282,27869,2068.74
29331,32860,22711,30320,27943,2068.76
29451,32848,22891,30548,28387,2068.79
29471,32846,22921,30586,28461,2068.82
29571,32836,23071,30776,28831,2068.84
28867,32910,22309,30822,27011,2069.23
30594,28745,29411,37348,28388,2083.62
30614,28743,29441,37386,28462,2083.66
25969,30004,27848,39136,30979,2084.9
25989,30002,27878,39174,31053,2084.93
30769,30755,24985,34985,23601,2086.1
30789,30753,25015,35023,23675,2086.13
30889,30743,25165,35213,24045,2086.16
30909,30741,25195,35251,24119,2086.2
31029,30729,25375,35479,24563,2086.23
31049,30727,25405,35517,24637,2086.26
30774,30751,25083,35037,23725,2086.29
30794,30749,25113,35075,23799,2086.33
30894,30739,25263,35265,24169,2086.36
30914,30737,25293,35303,24243,2086.39
31034,30725,25473,35531,24687,2086.42
30839,30741,25271,35203,24071,2086.48
30859,30739,25301,35241,24145,2086.51
30964,30725,25549,35483,24639,2086.57
30984,30723,25579,35521,24713,2086.6
26144,32014,23422,36773,26192,2086.97
26164,32012,23452,36811,26266,2086.99
26264,32002,23602,37001,26636,2087.02
26284,32000,23632,37039,26710,2087.04
26404,31988,23812,37267,27154,2087.07
26424,31986,23842,37305,27228,2087.1
26149,32010,23520,36825,26316,2088.12
26169,32008,23550,36863,26390,2088.15
26269,31998,23700,37053,26760,2088.17
26289,31996,23730,37091,26834,2088.2
26409,31984,23910,37319,27278,2088.22
26214,32000,23708,36991,26662,2089.1
26234,31998,23738,37029,26736,2089.13
26339,31984,23986,37271,27230,2089.69
26359,31982,24016,37309,27304,2089.71
33627,31063,26232,28500,27325,2096.17
33647,31061,26262,28538,27399,2096.2
33583,31068,26215,28647,27293,2096.22
33603,31066,26245,28685,27367,2096.25
33167,31112,25787,28779,26277,2096.35
32111,31232,25379,32307,25509,2096.4
31627,31287,25192,33924,25157,2096.45
33632,31059,26330,28552,27449,2096.57
33652,31057,26360,28590,27523,2096.59
33588,31064,26313,28699,27417,2096.62
33270,31090,26115,28641,26713,2096.89
33319,31081,26230,28546,26869,2096.93
33368,31072,26345,28451,27025,2096.97
33211,31179,25800,28831,26222,2097.29
32155,31299,25392,32359,25454,2097.4
31671,31354,25205,33976,25102,2097.48
33299,31241,25830,28736,26199,2097.61
32243,31361,25422,32264,25431,2097.68
31759,31416,25235,33881,25079,2097.75
31539,31441,25150,34616,24919,2097.79
33387,31303,25860,28641,26176,2098.01
32331,31423,25452,32169,25408,2098.08
31847,31478,25265,33786,25056,2098.11
31539,31513,25146,34815,24832,2098.15
33475,31365,25890,28546,26153,2098.57
32419,31485,25482,32074,25385,2098.61
31715,31565,25210,34426,24873,2098.64
31671,31570,25193,34573,24841,2098.67
33563,31427,25920,28451,26130,2099.09
32023,31602,25325,33596,25010,2099.11
31979,31607,25308,33743,24978,2099.14
32595,31609,25542,31884,25339,2099.5
32551,31614,25525,32031,25307,2099.53
28882,32334,24489,30060,29472,2100.43
28902,32332,24519,30098,29546,2100.45
28838,32339,24472,30207,29440,2100.51
28498,32376,24207,30714,28836,2100.64
28887,32330,24587,30112,29596,2102.09
28907,32328,24617,30150,29670,2102.12
28843,32335,24570,30259,29564,2102.19
28863,32333,24600,30297,29638,2102.22
29012,32314,24865,30392,30164,2103.54
29032,32312,24895,30430,30238,2103.56
28650,32345,24650,30481,29428,2104.13
28699,32336,24765,30386,29584,2104.24
28748,32327,24880,30291,29740,2104.27
28542,32443,24220,30766,28781,2104.81
28630,32505,24250,30671,28758,2108.14
28718,32567,24280,30576,28735,2110.22
28806,32629,24310,30481,28712,2111.4
28894,32691,24340,30386,28689,2112.23
28982,32753,24370,30291,28666,2112.86
34338,32003,24647,28000,29406,2118.42
29713,33262,23084,29788,31997,2121.95
37255,34634,29854,25831,30788,2125.37
32630,35893,28291,27619,33379,2126.52
34923,31917,31508,26624,32341,2127.72
34952,32168,30146,26193,30479,2127.78
34985,32351,30098,26772,30431,2127.81
35007,32296,30143,26438,30408,2127.85
35018,32357,30127,26631,30392,2127.87
30298,33176,29945,28412,34932,2130.38
30327,33427,28583,27981,33070,2131.98
30360,33610,28535,28560,33022,2132.01
30382,33555,28580,28226,32999,2132.98
30393,33616,28564,28419,32983,2133.01
35674,32838,23863,27003,26375,2135.16
35694,32836,23893,27041,26449,2135.18
35794,32826,24043,27231,26819,2135.23
35814,32824,24073,27269,26893,2135.26
35934,32812,24253,27497,27337,2135.31
35954,32810,24283,27535,27411,2135.34
36054,32800,24433,27725,27781,2135.38
35702,33332,23645,28433,26025,2135.55
37603,34976,25372,26863,28129,2135.84
31049,34097,22300,28791,28966,2136.01
31069,34095,22330,28829,29040,2136.04
31169,34085,22480,29019,29410,2136.06
31189,34083,22510,29057,29484,2136.09
31309,34071,22690,29285,29928,2136.12
31329,34069,22720,29323,30002,2136.15
31429,34059,22870,29513,30372,2136.18
31077,34591,22082,30221,28616,2136.71
32978,36235,23809,28651,30720,2139.71
35321,32303,25834,27156,28390,2142.22
35341,32301,25864,27194,28464,2142.24
35326,32299,25932,27208,28514,2142.36
35346,32297,25962,27246,28588,2142.38
35451,32283,26210,27488,29082,2142.44
35471,32281,26240,27526,29156,2142.47
35421,32827,25642,27908,27662,2143.01
35454,32833,25671,27767,27623,2143.08
35487,32839,25700,27626,27584,2143.13
35520,32845,25729,27485,27545,2143.17
30696,33562,24271,28944,30981,2143.22
30716,33560,24301,28982,31055,2143.25
30701,33558,24369,28996,31105,2144.84
30721,33556,24399,29034,31179,2144.87
30826,33542,24647,29276,31673,2145.79
30846,33540,24677,29314,31747,2145.82
30796,34086,24079,29696,30253,2151.05
30829,34092,24108,29555,30214,2151.52
30862,34098,24137,29414,30175,2151.75
30895,34104,24166,29273,30136,2151.95
24364,29725,31578,49183,32805,2155.43
24710,29164,31718,46963,35559,2155.5
24666,29169,31701,47110,35527,2155.53
24534,29184,31650,47551,35431,2155.56
24402,29199,31599,47992,35335,2155.61
24754,29231,31731,47015,35504,2155.96
24710,29236,31714,47162,35472,2155.99
24578,29251,31663,47603,35376,2156.03
24446,29266,31612,48044,35280,2156.08
24710,29308,31710,47361,35385,2156.29
24666,29313,31693,47508,35353,2156.35
24622,29390,31672,47854,35234,2156.56
24578,29395,31655,48001,35202,2156.6
23980,30519,30510,47836,33338,2157.72
24872,31096,29452,46014,33412,2158.83
24828,31101,29435,46161,33380,2158.87
24608,31126,29350,46896,33220,2158.91
24877,31092,29550,46066,33536,2159.52
24833,31097,29533,46213,33504,2159.57
24750,31103,29597,46559,33564,2159.78
24706,31108,29580,46706,33532,2159.82
24872,31168,29448,46213,33325,2160.23
24652,31193,29363,46948,33165,2160.27
24828,31245,29427,46559,33206,2160.65
24784,31250,29410,46706,33174,2160.7
36997,29777,28440,28107,32123,2161.78
36953,29782,28423,28254,32091,2161.81
36821,29797,28372,28695,31995,2161.85
36953,29854,28419,28453,32004,2161.88
36909,29859,28402,28600,31972,2161.91
37159,31565,26182,26760,30150,2162.07
37115,31570,26165,26907,30118,2162.1
36983,31585,26114,27348,30022,2162.14
36851,31600,26063,27789,29926,2162.17
37164,31561,26280,26812,30274,2162.38
37120,31566,26263,26959,30242,2162.41
