obj0,obj1,obj2,cpu
37454,22531,28630,976.765
37386,22522,28650,976.79
37318,22513,28670,976.809
37250,22504,28690,976.829
37182,22495,28710,976.849
36850,23833,25907,976.919
35759,28156,27074,983.512
35880,28109,27107,983.522
36620,29044,23211,983.527
36599,29077,23231,983.534
36578,29110,23251,983.542
36557,29143,23271,983.547
36536,29176,23291,983.555
36515,29209,23311,983.561
36494,29242,23331,983.565
36546,24789,26577,983.663
36525,24822,26597,983.666
36413,27945,25144,983.753
36534,27898,25177,983.763
36655,27851,25210,983.773
36812,28659,23437,983.78
36791,28692,23457,983.79
36770,28725,23477,983.799
36749,28758,23497,983.807
36728,28791,23517,983.812
36707,28824,23537,983.818
36686,28857,23557,983.824
36665,28890,23577,983.827
36644,28923,23597,983.83
36905,28606,23592,984.123
37276,32411,22469,984.752
38033,17428,41634,984.761
38101,18627,36781,984.766
38290,18589,36794,984.77
38479,18551,36807,984.773
38668,18513,36820,984.777
38857,18475,36833,984.781
39046,18437,36846,984.786
39235,18399,36859,984.79
39424,18361,36872,984.793
39613,18323,36885,984.797
39802,18285,36898,984.8
39991,18247,36911,984.804
40180,18209,36924,984.808
40369,18171,36937,984.812
40558,18133,36950,984.817
40747,18095,36963,984.822
40936,18057,36976,984.825
41125,18019,36989,984.829
41314,17981,37002,984.832
41503,17943,37015,984.837
41692,17905,37028,984.843
41881,17867,37041,984.852
33008,23416,31129,984.862
33108,23402,31182,984.872
36240,24064,27883,984.911
36682,18011,38955,985.196
36819,17978,39156,985.202
37117,17901,39492,985.207
37415,17824,39828,985.21
36561,19248,34089,985.227
36750,19210,34102,985.231
36939,19172,34115,985.235
37128,19134,34128,985.239
37317,19096,34141,985.242
37506,19058,34154,985.248
37695,19020,34167,985.254
37884,18982,34180,985.259
38073,18944,34193,985.264
38262,18906,34206,985.269
38451,18868,34219,985.272
38640,18830,34232,985.275
39207,18716,34271,985.28
39396,18678,34284,985.284
39585,18640,34297,985.288
39774,18602,34310,985.291
39963,18564,34323,985.294
40152,18526,34336,985.297
40341,18488,34349,985.301
40530,18450,34362,985.305
36698,19215,34290,985.313
36887,19177,34303,985.317
37076,19139,34316,985.321
37265,19101,34329,985.324
37454,19063,34342,985.328
37643,19025,34355,985.331
37832,18987,34368,985.334
38021,18949,34381,985.338
38210,18911,34394,985.341
38399,18873,34407,985.344
38588,18835,34420,985.347
39344,18683,34472,985.355
39533,18645,34485,985.359
39722,18607,34498,985.362
39911,18569,34511,985.365
40100,18531,34524,985.368
40289,18493,34537,985.371
40478,18455,34550,985.374
40667,18417,34563,985.378
36807,19176,34613,985.386
36996,19138,34626,985.39
37185,19100,34639,985.393
37374,19062,34652,985.396
37563,19024,34665,985.399
37752,18986,34678,985.403
37941,18948,34691,985.406
38130,18910,34704,985.409
38319,18872,34717,985.412
38508,18834,34730,985.416
39831,18568,34821,985.427
40020,18530,34834,985.43
40209,18492,34847,985.433
40398,18454,34860,985.437
40587,18416,34873,985.441
40776,18378,34886,985.444
40965,18340,34899,985.448
37513,20193,29758,985.608
37492,20226,29778,985.619
37471,20259,29798,985.627
37450,20292,29818,985.631
37429,20325,29838,985.638
37408,20358,29858,985.642
37674,20149,29893,985.646
37828,20066,30130,985.669
37982,19983,30367,985.683
37361,22584,28475,985.796
37293,22575,28495,985.839
37225,22566,28515,985.865
37157,22557,28535,985.885
37089,22548,28555,985.906
36878,23839,25785,985.992
35787,28162,26952,992.907
35908,28115,26985,992.915
36627,29083,23109,992.92
36606,29116,23129,992.928
36585,29149,23149,992.934
36564,29182,23169,992.939
36543,29215,23189,992.944
36522,29248,23209,992.948
36574,24795,26455,993.022
36553,24828,26475,993.026
36441,27951,25022,993.1
36562,27904,25055,993.109
36819,28698,23335,993.116
36798,28731,23355,993.126
36777,28764,23375,993.133
36756,28797,23395,993.141
36735,28830,23415,993.146
36714,28863,23435,993.151
36693,28896,23455,993.156
36672,28929,23475,993.16
36912,28645,23490,993.354
37304,32417,22347,993.779
37425,32370,22380,993.791
37872,17472,41499,993.799
38129,18633,36659,993.804
38318,18595,36672,993.807
38507,18557,36685,993.812
38696,18519,36698,993.816
38885,18481,36711,993.82
39074,18443,36724,993.823
39263,18405,36737,993.828
39452,18367,36750,993.832
39641,18329,36763,993.836
39830,18291,36776,993.84
40019,18253,36789,993.843
40208,18215,36802,993.848
40397,18177,36815,993.851
40586,18139,36828,993.854
40775,18101,36841,993.858
40964,18063,36854,993.863
41153,18025,36867,993.866
41342,17987,36880,993.87
41531,17949,36893,993.873
41720,17911,36906,993.877
33015,23455,31027,993.884
33115,23441,31080,993.896
36268,24070,27761,993.926
36521,18055,38820,994.194
36658,18022,39021,994.199
36956,17945,39357,994.204
37254,17868,39693,994.207
36589,19254,33967,994.224
36778,19216,33980,994.23
36967,19178,33993,994.233
37156,19140,34006,994.236
37345,19102,34019,994.239
37534,19064,34032,994.243
37723,19026,34045,994.246
37912,18988,34058,994.249
38101,18950,34071,994.252
38290,18912,34084,994.256
38479,18874,34097,994.262
38668,18836,34110,994.266
38857,18798,34123,994.269
39046,18760,34136,994.272
39235,18722,34149,994.275
39424,18684,34162,994.279
39613,18646,34175,994.282
39802,18608,34188,994.285
39991,18570,34201,994.288
40180,18532,34214,994.291
40369,18494,34227,994.295
36726,19221,34168,994.304
36915,19183,34181,994.307
37104,19145,34194,994.31
37293,19107,34207,994.313
37482,19069,34220,994.316
37671,19031,34233,994.32
37860,18993,34246,994.323
38049,18955,34259,994.327
38238,18917,34272,994.331
38427,18879,34285,994.334
38616,18841,34298,994.337
39183,18727,34337,994.343
39372,18689,34350,994.347
39561,18651,34363,994.35
39750,18613,34376,994.353
39939,18575,34389,994.356
40128,18537,34402,994.36
40317,18499,34415,994.364
40506,18461,34428,994.368
36835,19182,34491,994.374
37024,19144,34504,994.379
37213,19106,34517,994.382
37402,19068,34530,994.385
37591,19030,34543,994.389
37780,18992,34556,994.393
37969,18954,34569,994.397
38158,18916,34582,994.4
38347,18878,34595,994.403
38536,18840,34608,994.406
39670,18612,34686,994.416
39859,18574,34699,994.42
40048,18536,34712,994.424
40237,18498,34725,994.429
40426,18460,34738,994.432
40615,18422,34751,994.436
40804,18384,34764,994.44
37520,20232,29656,994.613
37499,20265,29676,994.621
37478,20298,29696,994.628
37457,20331,29716,994.633
37436,20364,29736,994.637
37681,20188,29791,994.642
37835,20105,30028,994.656
37989,20022,30265,994.67
37200,22628,28340,994.75
37132,22619,28360,994.807
37064,22610,28380,994.839
36996,22601,28400,994.862
36906,23845,25663,994.978
35815,28168,26830,1002.36
35936,28121,26863,1002.37
36634,29122,23007,1002.37
36613,29155,23027,1002.38
36592,29188,23047,1002.38
36571,29221,23067,1002.39
36550,29254,23087,1002.39
36727,29069,23162,1002.41
36602,24801,26333,1002.46
36581,24834,26353,1002.47
36469,27957,24900,1002.53
36826,28737,23233,1002.54
36805,28770,23253,1002.55
36784,28803,23273,1002.55
36763,28836,23293,1002.56
36742,28869,23313,1002.56
36721,28902,23333,1002.57
36700,28935,23353,1002.57
36919,28684,23388,1002.72
37332,32423,22225,1003.01
37711,17516,41364,1003.02
38157,18639,36537,1003.03
38346,18601,36550,1003.03
38535,18563,36563,1003.04
38724,18525,36576,1003.04
38913,18487,36589,1003.04
39102,18449,36602,1003.05
39291,18411,36615,1003.05
39480,18373,36628,1003.05
39669,18335,36641,1003.06
39858,18297,36654,1003.06
40047,18259,36667,1003.06
40236,18221,36680,1003.07
40425,18183,36693,1003.07
40614,18145,36706,1003.08
40803,18107,36719,1003.08
40992,18069,36732,1003.08
41181,18031,36745,1003.09
41370,17993,36758,1003.09
41559,17955,36771,1003.1
33022,23494,30925,1003.11
33122,23480,30978,1003.11
36296,24076,27639,1003.14
36360,18099,38685,1003.43
36497,18066,38886,1003.43
36795,17989,39222,1003.44
37093,17912,39558,1003.44
36617,19260,33845,1003.46
36806,19222,33858,1003.46
36995,19184,33871,1003.47
37184,19146,33884,1003.47
37373,19108,33897,1003.47
37562,19070,33910,1003.48
37751,19032,33923,1003.48
37940,18994,33936,1003.48
38129,18956,33949,1003.49
38318,18918,33962,1003.49
38507,18880,33975,1003.49
38696,18842,33988,1003.5
38885,18804,34001,1003.5
39074,18766,34014,1003.5
39263,18728,34027,1003.51
39452,18690,34040,1003.51
39641,18652,34053,1003.51
39830,18614,34066,1003.52
40019,18576,34079,1003.52
40208,18538,34092,1003.52
36754,19227,34046,1003.53
36943,19189,34059,1003.54
37132,19151,34072,1003.54
37321,19113,34085,1003.54
37510,19075,34098,1003.55
37699,19037,34111,1003.55
37888,18999,34124,1003.55
38077,18961,34137,1003.56
38266,18923,34150,1003.56
38455,18885,34163,1003.56
38644,18847,34176,1003.57
38833,18809,34189,1003.57
39022,18771,34202,1003.57
39211,18733,34215,1003.58
39400,18695,34228,1003.58
39589,18657,34241,1003.58
39778,18619,34254,1003.59
39967,18581,34267,1003.59
40156,18543,34280,1003.59
40345,18505,34293,1003.6
36863,19188,34369,1003.6
37052,19150,34382,1003.61
37241,19112,34395,1003.61
37430,19074,34408,1003.61
37619,19036,34421,1003.62
37808,18998,34434,1003.62
37997,18960,34447,1003.62
38186,18922,34460,1003.63
38375,18884,34473,1003.63
38564,18846,34486,1003.63
39509,18656,34551,1003.64
39698,18618,34564,1003.65
39887,18580,34577,1003.65
40076,18542,34590,1003.65
40265,18504,34603,1003.66
40454,18466,34616,1003.66
40643,18428,34629,1003.66
37527,20271,29554,1003.82
37506,20304,29574,1003.82
37485,20337,29594,1003.83
37464,20370,29614,1003.83
37688,20227,29689,1003.84
37842,20144,29926,1003.85
37996,20061,30163,1003.85
37039,22672,28205,1003.91
36971,22663,28225,1003.95
36903,22654,28245,1003.98
35843,28174,26708,1011.99
35964,28127,26741,1011.99
36641,29161,22905,1012
36620,29194,22925,1012
36599,29227,22945,1012.01
36578,29260,22965,1012.01
36734,29108,23060,1012.02
36630,24807,26211,1012.07
36609,24840,26231,1012.07
36833,28776,23131,1012.13
36812,28809,23151,1012.13
36791,28842,23171,1012.14
36770,28875,23191,1012.14
36749,28908,23211,1012.15
36728,28941,23231,1012.15
36926,28723,23286,1012.26
37550,17560,41229,1012.48
38185,18645,36415,1012.49
38374,18607,36428,1012.49
38563,18569,36441,1012.49
38752,18531,36454,1012.5
38941,18493,36467,1012.5
39130,18455,36480,1012.5
39319,18417,36493,1012.51
39508,18379,36506,1012.51
39697,18341,36519,1012.52
39886,18303,36532,1012.52
40075,18265,36545,1012.52
40264,18227,36558,1012.53
40453,18189,36571,1012.53
40642,18151,36584,1012.53
40831,18113,36597,1012.54
41020,18075,36610,1012.54
41209,18037,36623,1012.55
41398,17999,36636,1012.55
33029,23533,30823,1012.56
33129,23519,30876,1012.57
36324,24082,27517,1012.59
36199,18143,38550,1012.87
36336,18110,38751,1012.87
36634,18033,39087,1012.88
36932,17956,39423,1012.88
36645,19266,33723,1012.9
36834,19228,33736,1012.9
37023,19190,33749,1012.91
37212,19152,33762,1012.91
37401,19114,33775,1012.92
37590,19076,33788,1012.92
37779,19038,33801,1012.92
37968,19000,33814,1012.92
38157,18962,33827,1012.93
38346,18924,33840,1012.93
38535,18886,33853,1012.93
38724,18848,33866,1012.94
38913,18810,33879,1012.94
39102,18772,33892,1012.94
39291,18734,33905,1012.95
39480,18696,33918,1012.95
39669,18658,33931,1012.95
39858,18620,33944,1012.96
40047,18582,33957,1012.96
36782,19233,33924,1012.97
36971,19195,33937,1012.97
37160,19157,33950,1012.98
37349,19119,33963,1012.98
37538,19081,33976,1012.98
37727,19043,33989,1012.99
37916,19005,34002,1012.99
38105,18967,34015,1012.99
38294,18929,34028,1013
38483,18891,34041,1013
38672,18853,34054,1013
38861,18815,34067,1013
39050,18777,34080,1013.01
39239,18739,34093,1013.01
39428,18701,34106,1013.02
39617,18663,34119,1013.02
39806,18625,34132,1013.02
39995,18587,34145,1013.02
40184,18549,34158,1013.03
36891,19194,34247,1013.04
37080,19156,34260,1013.04
37269,19118,34273,1013.04
37458,19080,34286,1013.05
37647,19042,34299,1013.05
37836,19004,34312,1013.05
38025,18966,34325,1013.06
38214,18928,34338,1013.06
38403,18890,34351,1013.06
38592,18852,34364,1013.07
39348,18700,34416,1013.07
39537,18662,34429,1013.08
39726,18624,34442,1013.08
39915,18586,34455,1013.08
40104,18548,34468,1013.09
40293,18510,34481,1013.09
40482,18472,34494,1013.09
37534,20310,29452,1013.23
37513,20343,29472,1013.23
37492,20376,29492,1013.24
37695,20266,29587,1013.24
37849,20183,29824,1013.26
38003,20100,30061,1013.26
36878,22716,28070,1013.31
36810,22707,28090,1013.36
35871,28180,26586,1021.85
35992,28133,26619,1021.86
36648,29200,22803,1021.86
36627,29233,22823,1021.87
36606,29266,22843,1021.87
36741,29147,22958,1021.88
36658,24813,26089,1021.92
36637,24846,26109,1021.92
36840,28815,23029,1021.96
36819,28848,23049,1021.97
36798,28881,23069,1021.98
36777,28914,23089,1021.98
36756,28947,23109,1021.99
36933,28762,23184,1022.07
37389,17604,41094,1022.23
38213,18651,36293,1022.23
38402,18613,36306,1022.24
38591,18575,36319,1022.24
38780,18537,36332,1022.24
38969,18499,36345,1022.25
39158,18461,36358,1022.25
39347,18423,36371,1022.26
39536,18385,36384,1022.26
39725,18347,36397,1022.26
39914,18309,36410,1022.27
40103,18271,36423,1022.27
40292,18233,36436,1022.27
40481,18195,36449,1022.28
40670,18157,36462,1022.28
40859,18119,36475,1022.28
41048,18081,36488,1022.29
41237,18043,36501,1022.29
33036,23572,30721,1022.3
33136,23558,30774,1022.31
36352,24088,27395,1022.33
36038,18187,38415,1022.61
36175,18154,38616,1022.61
36473,18077,38952,1022.62
36771,18000,39288,1022.62
36673,19272,33601,1022.64
36862,19234,33614,1022.64
37051,19196,33627,1022.65
37240,19158,33640,1022.65
37429,19120,33653,1022.65
37618,19082,33666,1022.66
37807,19044,33679,1022.66
37996,19006,33692,1022.66
38185,18968,33705,1022.67
38374,18930,33718,1022.67
38563,18892,33731,1022.67
38752,18854,33744,1022.68
38941,18816,33757,1022.68
39130,18778,33770,1022.68
39319,18740,33783,1022.68
39508,18702,33796,1022.69
39697,18664,33809,1022.69
39886,18626,33822,1022.69
36810,19239,33802,1022.7
36999,19201,33815,1022.71
37188,19163,33828,1022.71
37377,19125,33841,1022.71
37566,19087,33854,1022.72
37755,19049,33867,1022.72
37944,19011,33880,1022.72
38133,18973,33893,1022.73
38322,18935,33906,1022.73
38511,18897,33919,1022.74
38700,18859,33932,1022.74
38889,18821,33945,1022.75
39078,18783,33958,1022.75
39267,18745,33971,1022.75
39456,18707,33984,1022.76
39645,18669,33997,1022.76
39834,18631,34010,1022.76
40023,18593,34023,1022.77
36919,19200,34125,1022.78
37108,19162,34138,1022.78
37297,19124,34151,1022.78
37486,19086,34164,1022.79
37675,19048,34177,1022.79
37864,19010,34190,1022.79
38053,18972,34203,1022.8
38242,18934,34216,1022.8
38431,18896,34229,1022.81
38620,18858,34242,1022.81
39187,18744,34281,1022.81
39376,18706,34294,1022.82
39565,18668,34307,1022.82
39754,18630,34320,1022.82
39943,18592,34333,1022.83
40132,18554,34346,1022.83
40321,18516,34359,1022.84
37541,20349,29350,1022.96
37520,20382,29370,1022.97
37702,20305,29485,1022.97
37856,20222,29722,1022.98
38010,20139,29959,1022.98
36717,22760,27935,1023.02
35899,28186,26464,1031.89
36020,28139,26497,1031.9
36655,29239,22701,1031.9
36634,29272,22721,1031.91
36748,29186,22856,1031.91
36686,24819,25967,1031.94
36665,24852,25987,1031.95
36847,28854,22927,1031.98
36826,28887,22947,1031.99
36805,28920,22967,1031.99
36784,28953,22987,1032
36940,28801,23082,1032.05
37228,17648,40959,1032.17
38241,18657,36171,1032.18
38430,18619,36184,1032.18
38619,18581,36197,1032.19
38808,18543,36210,1032.19
38997,18505,36223,1032.19
39186,18467,36236,1032.2
39375,18429,36249,1032.2
39564,18391,36262,1032.2
39753,18353,36275,1032.21
39942,18315,36288,1032.21
40131,18277,36301,1032.22
40320,18239,36314,1032.22
40509,18201,36327,1032.22
40698,18163,36340,1032.23
40887,18125,36353,1032.23
41076,18087,36366,1032.23
33043,23611,30619,1032.24
33143,23597,30672,1032.24
36380,24094,27273,1032.27
35877,18231,38280,1032.56
36014,18198,38481,1032.56
36312,18121,38817,1032.57
36610,18044,39153,1032.57
36701,19278,33479,1032.59
36890,19240,33492,1032.59
37079,19202,33505,1032.6
37268,19164,33518,1032.6
37457,19126,33531,1032.6
37646,19088,33544,1032.61
37835,19050,33557,1032.61
38024,19012,33570,1032.61
38213,18974,33583,1032.62
38402,18936,33596,1032.62
38591,18898,33609,1032.62
38780,18860,33622,1032.63
38969,18822,33635,1032.63
39158,18784,33648,1032.63
39347,18746,33661,1032.64
39536,18708,33674,1032.64
39725,18670,33687,1032.64
36838,19245,33680,1032.65
37027,19207,33693,1032.66
37216,19169,33706,1032.66
37405,19131,33719,1032.66
37594,19093,33732,1032.67
37783,19055,33745,1032.67
37972,19017,33758,1032.67
38161,18979,33771,1032.67
38350,18941,33784,1032.68
38539,18903,33797,1032.68
38728,18865,33810,1032.68
38917,18827,33823,1032.69
39106,18789,33836,1032.69
39295,18751,33849,1032.69
39484,18713,33862,1032.7
39673,18675,33875,1032.7
39862,18637,33888,1032.71
36947,19206,34003,1032.71
37136,19168,34016,1032.72
37325,19130,34029,1032.72
37514,19092,34042,1032.72
37703,19054,34055,1032.72
37892,19016,34068,1032.73
38081,18978,34081,1032.73
38270,18940,34094,1032.74
38459,18902,34107,1032.74
38648,18864,34120,1032.74
38837,18826,34133,1032.75
39026,18788,34146,1032.75
39215,18750,34159,1032.75
39404,18712,34172,1032.75
39593,18674,34185,1032.76
39782,18636,34198,1032.76
39971,18598,34211,1032.77
40160,18560,34224,1032.77
37548,20388,29248,1032.89
37709,20344,29383,1032.89
37863,20261,29620,1032.9
38017,20178,29857,1032.9
35927,28192,26342,1042.27
36048,28145,26375,1042.28
