obj0,obj1,obj2,obj3,cpu
31463,33373,25476,24278,91.258
31583,33845,25424,24530,91.2656
31613,33963,25411,24593,91.2721
31210,32085,25634,23507,91.2835
31300,32439,25595,23696,91.2951
31527,33039,25545,23933,91.3125
31411,31997,25692,23210,91.3314
31501,32351,25653,23399,91.3425
31591,32705,25614,23588,91.3468
31621,32823,25601,23651,91.3523
31805,32961,25618,23558,91.3677
31719,32037,25752,22898,91.3764
31749,32155,25739,22961,91.3815
31899,32745,25674,23276,91.3924
31929,32863,25661,23339,91.398
31796,32047,25767,22820,91.4021
31826,32165,25754,22883,91.4065
31873,32057,25782,22742,91.4106
32113,33001,25678,23246,91.4179
32040,32421,25758,22853,91.4337
32160,32893,25706,23105,91.4419
31997,31959,25825,22523,91.4559
32267,33021,25708,23090,91.4695
32297,33139,25695,23153,91.475
32284,32795,25749,22886,91.497
32314,32913,25736,22949,91.5025
32211,32215,25829,22493,91.5116
32241,32333,25816,22556,91.517
32391,32923,25751,22871,91.5219
32275,31881,25898,22148,91.5546
32545,32943,25781,22715,91.562
32575,33061,25768,22778,91.5673
32429,31901,25928,21992,91.5916
32699,32963,25811,22559,91.608
32596,32265,25904,22103,91.6206
32716,32737,25852,22355,91.6283
33037,33121,25858,22310,91.6456
33118,32561,25968,21761,91.6692
33148,32679,25955,21824,91.6739
33105,32217,26022,21494,91.6828
33585,29357,25615,21093,91.7054
33786,29413,25761,21086,91.7098
33439,29417,25439,21102,91.7247
34645,29753,26315,21060,91.7294
34846,29809,26461,21053,91.7357
28572,28762,26296,27934,91.7989
29342,28862,26446,27154,91.8489
30266,28982,26626,26218,91.8842
31344,29122,26836,25126,91.9232
32268,29242,27016,24190,91.9679
32422,29262,27046,24034,91.9811
32730,29302,27106,23722,91.9986
32884,29322,27136,23566,92.0095
30291,28980,26609,26157,92.0966
30599,29020,26669,25845,92.1049
32246,29348,26971,24270,92.1708
29529,29104,26401,27080,92.2575
31732,29276,26849,24755,92.3647
32040,29316,26909,24443,92.38
28891,29130,26236,27784,92.4621
29939,29152,26459,26629,92.4836
30401,29212,26549,26161,92.5199
31248,29322,26714,25303,92.5727
31325,29332,26729,25225,92.58
32587,29610,26956,24040,92.6565
32664,29620,26971,23962,92.6619
33049,29670,27046,23572,92.6932
29870,29366,26386,26850,92.7698
31949,29636,26791,24744,92.889
29309,29402,26236,27476,92.9827
29540,29432,26281,27242,92.9991
31619,29702,26686,25136,93.0758
31696,29712,26701,25058,93.0844
28957,29574,26086,27948,93.2792
29727,29674,26236,27168,93.3261
29958,29704,26281,26934,93.3425
30497,29774,26386,26388,93.3801
30728,29804,26431,26154,93.3935
29474,29750,26146,27482,93.488
29628,29770,26176,27326,93.4991
31600,29912,26579,25235,93.588
30115,29828,26249,26797,93.6418
31193,29968,26459,25705,93.6856
31578,30018,26534,25315,93.6975
31655,30028,26549,25237,93.7026
29532,29970,26054,27503,93.8467
29763,30000,26099,27269,93.8527
30456,30090,26234,26567,93.8782
30533,30100,26249,26489,93.8834
30764,30130,26294,26255,93.8925
29155,30144,25921,28036,93.9332
30357,30186,26174,26725,93.9941
30434,30196,26189,26647,93.9994
29411,30172,25949,27741,94.0688
29642,30202,25994,27507,94.0744
29719,30212,26009,27429,94.0803
30027,30252,26069,27117,94.0874
31490,30442,26354,25635,94.1461
30005,30358,26024,27197,94.1782
31006,30488,26219,26183,94.2115
31083,30498,26234,26105,94.2177
29529,30628,25831,27888,94.3101
29430,30724,25771,28046,94.4082
30709,30776,26039,26657,94.4674
30970,30924,26071,26486,94.4793
31479,30876,26189,25877,94.4991
29485,30840,25741,28048,94.5082
30486,30970,25936,27034,94.5658
30995,30922,26054,26425,94.5868
30079,31026,25816,27504,94.6375
30156,31036,25831,27426,94.6416
31435,31088,26099,26037,94.6827
29826,31102,25726,27818,94.7072
30365,31172,25831,27272,94.7446
30442,31182,25846,27194,94.7493
30673,31212,25891,26960,94.7659
30750,31222,25906,26882,94.7762
31058,31262,25966,26570,94.7954
29804,31208,25681,27898,94.8396
34312,30110,23772,19607,94.9594
34513,30166,23918,19600,94.9634
35518,30446,24648,19565,94.9685
35719,30502,24794,19558,94.9724
36322,30670,25232,19537,94.9763
37528,31006,26108,19495,94.9814
34170,30152,23709,19610,94.9861
35376,30488,24585,19568,94.9925
35577,30544,24731,19561,94.9964
36381,30768,25315,19533,94.9997
37185,30992,25899,19505,95.0061
37989,31216,26483,19477,95.013
35234,30530,24522,19571,95.0203
35435,30586,24668,19564,95.0255
36038,30754,25106,19543,95.032
36239,30810,25252,19536,95.0378
35293,30628,24605,19567,95.0434
35494,30684,24751,19560,95.047
37161,31230,26002,19500,95.0508
37362,31286,26148,19493,95.0543
35612,30880,24917,19552,95.06
35813,30936,25063,19545,95.0638
36475,31202,25584,19520,95.0684
36676,31258,25730,19513,95.0721
35127,30908,24645,19565,95.0774
35328,30964,24791,19558,95.0836
36735,31356,25813,19509,95.0872
36936,31412,25959,19502,95.0934
37941,31692,26689,19467,95.0992
34985,30950,24582,19568,95.1076
35186,31006,24728,19561,95.1115
37397,31622,26334,19484,95.1147
37598,31678,26480,19477,95.1195
34819,31230,24622,19566,95.1403
35020,31286,24768,19559,95.1443
34736,31370,24642,19565,95.1531
36143,31762,25664,19516,95.1568
35374,31874,25266,19535,95.1759
31870,29819,24847,23647,95.189
32140,30881,24730,24214,95.1942
32170,30999,24717,24277,95.2002
32260,31353,24678,24466,95.2089
32590,32651,24535,25159,95.2142
33160,34893,24288,26356,95.2373
33190,35011,24275,26419,95.2438
32277,31127,24719,24262,95.3608
32667,32661,24550,25081,95.3658
32697,32779,24537,25144,95.3722
32817,33251,24485,25396,95.3785
33027,34077,24394,25837,95.3952
33387,35493,24238,26593,95.4053
32324,31019,24747,24121,95.4144
32354,31137,24734,24184,95.4192
32131,29967,24879,23476,95.4233
32161,30085,24866,23539,95.4277
32251,30439,24827,23728,95.4359
32461,31265,24736,24169,95.4414
32821,32681,24580,24925,95.4493
32851,32799,24567,24988,95.4553
33031,33507,24489,25366,95.4638
33361,34805,24346,26059,95.4754
32538,31275,24751,24091,95.4875
32628,31629,24712,24280,95.5
32958,32927,24569,24973,95.5123
32345,30223,24883,23446,95.5506
32555,31049,24792,23887,95.5674
33155,33409,24532,25147,95.5896
33185,33527,24519,25210,95.5955
33275,33881,24480,25399,95.6043
32362,29997,24924,23242,95.6098
32392,30115,24911,23305,95.6162
32842,31885,24716,24250,95.6215
32872,32003,24703,24313,95.6266
32559,30479,24887,23416,95.6314
32589,30597,24874,23479,95.6358
32846,31315,24811,23779,95.6402
32876,31433,24798,23842,95.6445
32940,31099,24867,23497,95.6494
32970,31217,24854,23560,95.6538
33274,31827,24819,23719,95.6672
33304,31945,24806,23782,95.6723
33325,31149,24942,23107,95.6821
33355,31267,24929,23170,95.6867
33222,30451,25035,22651,95.6937
33329,30579,25037,22636,95.7075
33359,30697,25024,22699,95.7123
33376,30471,25065,22495,95.7207
34837,28733,25811,21837,96.1933
35038,28789,25957,21830,96.1974
34051,28551,24094,21987,96.896
34381,29247,23914,21999,96.9456
31278,28616,27157,27192,97.0103
31892,27160,26061,25622,97.0563
32277,27210,26136,25232,97.0813
32816,27280,26241,24686,97.1227
32999,27540,26083,24618,97.5412
32592,27596,25963,25088,97.6207
32669,27606,25978,25010,97.6275
32900,27636,26023,24776,97.6357
33051,28314,25830,25005,98.091
33282,28344,25875,24771,98.1106
32468,28456,25635,25711,98.2379
32446,28562,25590,25791,98.3052
33370,28682,25770,24855,98.3643
32512,29006,25440,25955,98.5653
33040,29510,25380,25651,98.7987
28256,33965,28340,27516,98.8501
27646,31302,29108,29869,98.8766
27701,31418,29078,29871,98.9516
27927,31472,29207,29803,98.9733
27982,31588,29177,29805,98.9897
28031,32114,28898,29883,99.0228
28416,32926,28688,29897,99.0743
30948,36410,24263,30193,99.0851
33304,35142,23587,29126,99.2231
38144,29150,27307,21177,99.3123
36034,32642,26148,18740,99.3253
29063,32719,25065,26429,99.3417
29273,33545,24974,26870,99.3567
29303,33663,24961,26933,99.3634
29603,34843,24831,27563,99.373
29723,35315,24779,27815,99.3792
29843,35787,24727,28067,99.3878
29530,34263,24911,27170,99.4111
29680,34853,24846,27485,99.4194
30070,36387,24677,28304,99.4391
29007,31913,25186,25832,99.4491
29097,32267,25147,26021,99.4609
29787,34981,24848,27470,99.4799
29817,35099,24835,27533,99.4864
30327,37105,24614,28604,99.5148
28994,31569,25240,25565,99.5199
29024,31687,25227,25628,99.5255
29294,32749,25110,26195,99.5308
29684,34283,24941,27014,99.5398
29714,34401,24928,27077,99.5458
30104,35935,24759,27896,99.5515
30134,36053,24746,27959,99.5588
29071,31579,25255,25487,99.582
29101,31697,25242,25550,99.5878
30121,35709,24800,27692,99.5935
30391,36771,24683,28259,99.6018
30421,36889,24670,28322,99.6071
29148,31589,25270,25409,99.611
29178,31707,25257,25472,99.6159
30108,35365,24854,27425,99.621
30138,35483,24841,27488,99.6268
29555,32897,25142,26024,99.6314
29585,33015,25129,26087,99.6363
30065,34903,24921,27095,99.6414
30245,35611,24843,27473,99.65
30335,35965,24804,27662,99.6587
30365,36083,24791,27725,99.6653
30545,36791,24713,28103,99.6713
30575,36909,24700,28166,99.6766
29392,31963,25261,25442,99.6808
29422,32081,25248,25505,99.6857
29662,33025,25144,26009,99.6961
30022,34441,24988,26765,99.7015
30052,34559,24975,26828,99.7084
30442,36093,24806,27647,99.7137
30472,36211,24793,27710,99.7206
29889,33625,25094,26246,99.7255
29919,33743,25081,26309,99.731
30369,35513,24886,27254,99.7365
30399,35631,24873,27317,99.743
30609,36457,24782,27758,99.7513
29696,32573,25226,25601,99.7557
29726,32691,25213,25664,99.7606
30626,36231,24823,27554,99.7684
30866,37175,24719,28058,99.7738
29983,33409,25150,25964,99.7817
30013,33527,25137,26027,99.788
30163,34117,25072,26342,99.797
30433,35179,24955,26909,99.8024
30463,35297,24942,26972,99.8093
29640,31767,25347,25004,99.814
29670,31885,25334,25067,99.8192
30750,36133,24866,27335,99.8247
30780,36251,24853,27398,99.8305
29897,32485,25284,25304,99.8349
29927,32603,25271,25367,99.8399
30167,33547,25167,25871,99.8587
30197,33665,25154,25934,99.8648
30437,34609,25050,26438,99.8705
30557,35081,24998,26690,99.8829
30677,35553,24946,26942,99.8893
30827,36143,24881,27257,99.8985
30857,36261,24868,27320,99.9051
30214,33439,25195,25730,99.9151
30634,35091,25013,26612,99.927
30664,35209,25000,26675,99.9335
30844,35917,24922,27053,99.9385
31144,37097,24792,27683,99.9469
30651,34865,25054,26408,99.9603
31011,36281,24898,27164,99.9689
31041,36399,24885,27227,99.9745
30428,33695,25199,25700,99.9871
30655,34295,25149,25937,100.019
31015,35711,24993,26693,100.034
30342,32771,25333,25040,100.064
30372,32889,25320,25103,100.071
30942,35131,25073,26300,100.075
30920,33873,25276,25295,100.115
31670,36823,24951,26870,100.132
31700,36941,24938,26933,100.138
31597,36243,25031,26477,100.162
31181,34021,25308,25124,100.185
31211,34139,25295,25187,100.19
31361,34729,25230,25502,100.195
31391,34847,25217,25565,100.201
31541,35437,25152,25880,100.207
31571,35555,25139,25943,100.212
31185,33451,25403,24653,100.247
30962,32281,25548,23945,100.268
31142,32989,25470,24323,100.277
31172,33107,25457,24386,100.283
31262,33461,25418,24575,100.292
31472,34287,25327,25016,100.297
31562,34641,25288,25205,100.305
31099,32527,25537,23993,100.321
31129,32645,25524,24056,100.327
31549,34297,25342,24938,100.332
31566,34071,25383,24734,100.355
31433,33255,25489,24215,100.375
31703,34317,25372,24782,100.398
31381,31879,25705,23147,100.437
31689,31919,25765,22835,100.482
31959,32981,25648,23402,100.502
31766,31929,25780,22757,100.51
31843,31939,25795,22679,100.523
32053,32765,25704,23120,100.531
32083,32883,25691,23183,100.536
32130,32775,25719,23042,100.558
31967,31841,25838,22460,100.571
32237,32903,25721,23027,100.582
32254,32677,25762,22823,100.601
32365,32235,25859,22337,100.649
32605,33179,25755,22841,100.653
32459,32019,25915,22055,100.674
32669,32845,25824,22496,100.682
32686,32619,25865,22292,100.708
33007,33003,25871,22247,100.724
33041,32551,25953,21839,100.733
33071,32669,25940,21902,100.738
33088,32443,25981,21698,100.742
33384,29301,25469,21100,100.776
35595,29917,27075,21023,100.78
34444,29697,26169,21067,100.792
31498,29142,26866,24970,101.02
32961,29332,27151,23488,101.104
33038,29342,27166,23410,101.109
28858,28908,26311,27702,101.139
30522,29010,26654,25923,101.218
30937,29178,26716,25596,101.238
32631,29398,27046,23880,101.333
32708,29408,27061,23802,101.338
28682,28994,26236,27938,101.382
29375,29084,26371,27236,101.4
29760,29134,26446,26846,101.425
31377,29344,26761,25208,101.534
29507,29210,26356,27160,101.675
30478,29222,26564,26083,101.728
31740,29500,26791,24898,101.785
32972,29660,27031,23650,101.866
30178,29406,26446,26538,101.958
30871,29496,26581,25836,101.998
30948,29506,26596,25758,102.007
31564,29586,26716,25134,102.045
31872,29626,26776,24822,102.07
28924,29352,26161,27866,102.155
29078,29372,26191,27710,102.162
29386,29412,26251,27398,102.179
29617,29442,26296,27164,102.199
28979,29468,26131,27868,102.334
30673,29688,26461,26152,102.395
30827,29708,26491,25996,102.404
30904,29718,26506,25918,102.413
30981,29728,26521,25840,102.423
31058,29738,26536,25762,102.428
29496,29644,26191,27402,102.511
30035,29714,26296,26856,102.561
30805,29814,26446,26076,102.613
30959,29834,26476,25920,102.625
31344,29884,26551,25530,102.651
29166,29710,26086,27794,102.7
29705,29780,26191,27248,102.748
29782,29790,26206,27170,102.756
29859,29800,26221,27092,102.766
31476,30010,26536,25454,102.859
29045,29912,25981,28032,103.02
29353,29952,26041,27720,103.046
30893,30152,26341,26160,103.146
31355,30212,26431,25692,103.171
30379,30080,26219,26645,103.257
29232,30154,25936,27958,103.338
29694,30214,26026,27490,103.365
31080,30394,26296,26086,103.437
31157,30404,26311,26008,103.448
31465,30444,26371,25696,103.462
30552,30652,26071,26794,103.741
31369,30644,26249,25873,103.789
30632,30766,26024,26735,103.973
30101,30920,25861,27424,104.075
29617,30966,25726,27972,104.181
31358,31078,26084,26115,104.261
30035,31238,25726,27664,104.427
33910,29998,23480,19621,104.566
34111,30054,23626,19614,104.57
35317,30390,24502,19572,104.577
35778,30600,24877,19554,104.588
37386,31048,26045,19498,104.596
34631,30362,24084,19592,104.607
36641,30922,25544,19522,104.613
36842,30978,25690,19515,104.618
34489,30404,24021,19595,104.623
34690,30460,24167,19588,104.627
35754,30838,24980,19549,104.634
35955,30894,25126,19542,104.638
35411,30824,24771,19559,104.648
36416,31104,25501,19524,104.653
36617,31160,25647,19517,104.659
36274,31146,25438,19527,104.664
37882,31594,26606,19471,104.669
35730,31076,25083,19544,104.675
35931,31132,25229,19537,104.681
37740,31636,26543,19474,104.689
34583,30838,24290,19582,104.696
34784,30894,24436,19575,104.7
35588,31118,25020,19547,104.706
35789,31174,25166,19540,104.711
36995,31510,26042,19498,104.718
37196,31566,26188,19491,104.724
34760,31132,24539,19570,104.748
34961,31188,24685,19563,104.752
34618,31174,24476,19573,104.758
36829,31790,26082,19496,104.762
37030,31846,26228,19489,104.768
35138,31482,24934,19551,104.775
35942,31706,25518,19523,104.782
31990,30291,24795,23899,104.813
32020,30409,24782,23962,104.82
32110,30763,24743,24151,104.829
32320,31589,24652,24592,104.843
32350,31707,24639,24655,104.85
33130,34775,24301,26293,104.863
33220,35129,24262,26482,104.877
32397,31599,24667,24514,104.965
32487,31953,24628,24703,104.979
32727,32897,24524,25207,104.985
33267,35021,24290,26341,105.009
33297,35139,24277,26404,105.016
32294,30901,24760,24058,105.022
32834,33025,24526,25192,105.03
32864,33143,24513,25255,105.036
32101,29849,24892,23413,105.041
32431,31147,24749,24106,105.065
32581,31737,24684,24421,105.074
32611,31855,24671,24484,105.081
32941,33153,24528,25177,105.086
33331,34687,24359,25996,105.102
32928,32809,24582,24910,105.125
32525,30931,24805,23824,105.154
32915,32465,24636,24643,105.16
32945,32583,24623,24706,105.167
33335,34117,24454,25525,105.178
32752,31531,24755,24061,105.209
32782,31649,24742,24124,105.215
33202,33301,24560,25006,105.219
33232,33419,24547,25069,105.226
32499,30243,24913,23290,105.231
32529,30361,24900,23353,105.236
32726,30843,24863,23527,105.246
32756,30961,24850,23590,105.252
32906,31551,24785,23905,105.256
32936,31669,24772,23968,105.262
32730,30273,24958,23056,105.273
32760,30391,24945,23119,105.278
33330,32633,24698,24316,105.283
33360,32751,24685,24379,105.288
32884,30293,24988,22900,105.298
32914,30411,24975,22963,105.305
33145,30441,25020,22729,105.326
33175,30559,25007,22792,105.331
33385,31385,24916,23233,105.342
33192,30333,25048,22588,105.353
33462,31395,24931,23155,105.363
33299,30461,25050,22573,105.373
33346,30353,25078,22432,105.39
33466,30825,25026,22684,105.401
33393,30245,25106,22291,105.411
33423,30363,25093,22354,105.416
33410,30019,25147,22087,105.422
33501,27391,24394,21967,105.442
35193,27935,25628,21846,105.715
35394,27991,25774,21839,105.72
36458,28369,26587,21800,105.752
36659,28425,26733,21793,105.756
34435,28621,25519,21851,105.881
33666,27739,24304,21973,106.126
34656,29827,23764,22009,106.641
31440,27824,26545,26526,106.667
31422,27912,26613,26600,106.674
32248,27230,26040,25299,106.763
32508,27240,26181,24998,106.783
32977,27646,26038,24698,107.364
33054,27656,26053,24620,107.372
32270,27886,25800,25623,107.523
32457,28128,25755,25549,107.72
32314,28436,25605,25867,107.936
32622,28476,25665,25555,107.963
32930,28516,25725,25243,107.987
32831,28612,25665,25401,108.063
33447,28692,25785,24777,108.093
32567,29122,25410,25957,108.421
33172,29636,25365,25575,108.593
28055,33909,28194,27523,108.617
28128,31528,29353,29796,108.738
27976,31998,28928,29881,108.766
28251,32578,28778,29891,108.82
28973,32365,25104,26240,109.012
29003,32483,25091,26303,109.018
29243,33427,24987,26807,109.025
29393,34017,24922,27122,109.036
29423,34135,24909,27185,109.042
29813,35669,24740,28004,109.068
29500,34145,24924,27107,109.078
29650,34735,24859,27422,109.088
30100,36505,24664,28367,109.095
28887,31441,25238,25580,109.11
28917,31559,25225,25643,109.115
29367,33329,25030,26588,109.121
29397,33447,25017,26651,109.127
29757,34863,24861,27407,109.134
29847,35217,24822,27596,109.148
30357,37223,24601,28667,109.155
28964,31451,25253,25502,109.164
29144,32159,25175,25880,109.18
29174,32277,25162,25943,109.187
29564,33811,24993,26762,109.193
29594,33929,24980,26825,109.201
29924,35227,24837,27518,109.206
30074,35817,24772,27833,109.216
30164,36171,24733,28022,109.226
29041,31461,25268,25424,109.235
29131,31815,25229,25613,109.248
29731,34175,24969,26873,109.255
29761,34293,24956,26936,109.261
30241,36181,24748,27944,109.267
30271,36299,24735,28007,109.274
29118,31471,25283,25346,109.285
29508,33005,25114,26165,109.291
29538,33123,25101,26228,109.299
29748,33949,25010,26669,109.306
29778,34067,24997,26732,109.314
30468,36781,24698,28181,109.32
30498,36899,24685,28244,109.325
29285,31835,25259,25457,109.33
29315,31953,25246,25520,109.335
29645,33251,25103,26213,109.341
29675,33369,25090,26276,109.348
30035,34785,24934,27032,109.354
30215,35493,24856,27410,109.364
30455,36437,24752,27914,109.389
30485,36555,24739,27977,109.397
30605,37027,24687,28229,109.402
