obj0,obj1,obj2,cpu
4592,4455,3874,1068.64
4305,3722,4826,1068.85
2589,6031,4948,1068.95
4288,3639,5048,1068.99
3912,3576,5547,1068.99
4074,3902,4941,1068.99
5425,4400,3219,1072.49
4462,5028,3466,1073.07
4577,4690,3622,1073.07
4875,3990,4059,1073.09
4869,4624,3409,1073.09
4754,4962,3253,1073.09
4155,4550,4146,1073.33
4245,5086,3698,1073.34
2292,6496,5008,1080.06
2097,5210,6608,1084.45
6036,4564,2678,1086.45
7006,4185,2681,1086.5
4667,5405,2948,1087.26
4481,5625,3024,1087.26
5124,4774,3093,1087.36
3600,5060,4306,1089.39
3547,5762,3728,1089.39
3866,5037,4004,1089.39
3938,5005,3960,1089.4
3590,5784,3688,1089.43
4625,4298,3982,1089.49
3726,5349,3950,1089.65
3691,5449,3938,1089.65
4945,4901,3170,1090.27
4372,5923,2868,1090.31
5199,5099,2740,1090.47
5321,4857,2904,1090.5
7198,2401,4654,1090.77
2700,6654,4312,1093.64
3727,5618,3633,1094.14
3522,5168,4331,1094.16
4153,5353,3444,1102.45
4877,3510,4574,1109.4
4203,3037,5991,1117.48
3091,4175,5984,1119.94
4208,2746,6336,1119.98
4168,2723,6502,1119.98
4046,2858,6356,1120.02
3734,3592,5717,1120.14
2742,4147,6543,1120.14
2896,4319,6103,1120.82
2135,4716,7123,1127.9
3814,2771,7433,1129.24
4034,2550,7582,1129.25
4056,2618,7225,1129.29
3674,3014,7293,1129.29
4050,2737,6913,1129.34
3925,2703,7301,1129.34
3151,3593,6997,1131.45
3661,3238,6516,1134.14
3845,3079,6430,1137.51
4301,2658,6394,1137.51
3805,3056,6596,1137.51
4306,2812,6151,1138.66
4342,2798,6112,1138.73
1954,6373,5707,1145.55
2794,4415,6076,1146.25
3740,3816,5482,1146.94
2525,5147,5776,1147.14
2584,5096,5710,1147.15
3667,5394,4032,1147.75
2357,5365,5890,1148.16
2875,5035,5331,1148.16
2000,5658,6268,1148.2
2934,5166,5090,1148.22
2987,4464,5668,1148.39
3684,4388,4874,1148.39
4105,4491,4315,1148.84
3257,5078,4764,1149.56
3241,5659,4221,1149.58
3541,4826,4572,1149.64
3203,4881,4918,1149.64
3469,4858,4616,1149.64
3275,4849,4874,1149.64
2356,5815,5402,1150.31
4170,3352,5472,1150.63
3714,3773,5508,1150.63
3754,3649,5592,1150.65
4321,3160,5424,1151.53
3865,3581,5460,1151.53
3825,3705,5376,1151.53
3131,4044,6043,1151.53
4818,3462,4615,1151.54
4511,3921,4505,1151.55
4362,3883,4651,1151.55
4152,3624,5175,1151.59
4070,3933,4922,1151.68
4166,3622,5184,1151.71
4150,3777,5008,1152.5
3653,3805,5540,1152.9
2981,6123,4268,1154.57
3252,6940,3372,1155.77
5363,6613,1959,1155.77
3495,7585,3034,1155.77
3104,7361,3400,1155.77
4337,5789,2955,1155.77
3235,6798,3455,1155.77
4250,5793,3035,1155.78
4302,5949,2895,1155.78
4081,5317,3546,1155.78
3643,7164,3006,1155.78
3322,6794,3375,1155.78
3043,7828,3412,1155.78
4452,4748,3682,1155.89
4365,4752,3762,1155.89
5075,5821,2314,1155.89
3162,7565,3308,1155.89
3027,6870,3769,1155.89
3175,6449,3741,1155.89
4970,6270,2232,1155.9
4982,4480,3510,1156.01
4761,6079,2387,1156.02
4600,5431,3018,1156.02
4957,5909,2283,1156.02
4947,5859,2311,1156.02
4820,5106,3078,1156.13
4590,5308,3060,1156.13
5115,5706,2359,1156.13
4767,5808,2500,1156.13
4031,5911,3151,1156.56
3458,6332,3544,1156.57
3649,6174,3426,1156.57
4569,5237,3125,1156.68
4765,4724,3395,1156.69
4891,5075,3115,1156.88
5944,4158,3064,1157.66
5928,4179,3050,1157.67
4975,5337,2752,1157.67
4789,6095,2331,1157.67
5548,5538,2228,1157.67
5323,5224,2594,1157.67
5348,5822,2193,1157.68
6713,3706,3122,1157.79
3655,7412,2877,1157.79
4190,7123,2432,1157.79
6316,4138,2834,1157.79
6263,4892,2338,1157.79
4295,6674,2514,1157.8
4527,6615,2355,1157.8
4386,6953,2328,1157.8
4632,6166,2437,1157.8
6657,3706,3137,1157.8
4671,6006,2507,1157.8
4491,6504,2410,1157.8
4436,6336,2541,1157.8
5307,6427,1994,1157.81
6509,6329,1508,1158.29
6482,6077,1585,1158.3
6358,5838,1719,1158.3
6520,5945,1637,1158.3
6242,6671,1508,1158.3
6347,6222,1590,1158.3
6215,6419,1585,1158.3
6565,4599,2507,1158.3
6307,5459,1952,1158.31
4645,7417,2176,1158.31
5661,6870,1747,1158.31
5446,6979,1769,1158.46
7583,5197,2038,1158.61
5459,8047,1688,1158.61
5356,6722,1900,1158.61
6839,4835,2282,1158.62
5186,7437,1817,1158.62
7196,5179,2055,1158.62
5214,6541,2034,1158.62
6613,4572,2481,1158.63
6456,5293,2072,1158.63
1660,5305,7425,1158.85
2269,6228,5159,1159.12
2978,6302,4123,1159.12
4022,6105,3078,1159.13
3982,6413,2904,1159.13
2528,5802,5217,1159.13
3332,6333,3648,1159.13
2102,6088,5617,1159.23
2311,5651,5678,1159.23
1759,6111,6313,1159.47
2428,7797,4193,1159.6
2214,6606,4896,1159.6
1859,6603,5353,1159.6
1182,7077,6658,1159.6
2034,6230,5384,1159.76
1900,7397,4881,1159.76
6342,6578,1503,1159.77
6132,6842,1528,1159.77
1540,7749,5478,1159.77
1740,7174,5284,1159.77
1605,6651,5945,1159.77
1935,5991,5876,1159.78
3835,7671,2719,1160.02
3983,7250,2691,1160.02
6771,6780,1323,1160.26
6782,6396,1452,1160.26
2332,7469,4392,1160.43
1880,7506,5107,1160.44
2152,6110,5553,1160.44
1842,5891,6304,1160.44
2494,5438,5574,1175.2
2464,6054,5159,1175.2
2092,5672,5953,1175.36
1731,5714,6696,1175.41
1813,5244,7101,1182.27
2861,4259,6199,1183.82
3024,4296,5886,1183.82
2206,4724,6981,1183.85
2368,4549,6764,1183.85
1741,5444,6943,1184.41
2486,4865,6208,1184.42
2771,3695,7708,1184.89
2382,4088,7673,1185.42
2398,4067,7687,1185.42
3125,3288,8118,1185.42
3032,3420,7851,1185.42
1317,6597,6792,1187.74
2196,5567,5940,1187.74
4136,4409,4366,1196.12
4401,5244,3346,1196.12
4748,5566,2812,1196.12
4454,4542,3924,1196.12
3987,5051,3858,1197.55
3786,5743,3496,1197.61
2376,5819,5394,1197.8
2772,5835,4751,1197.8
3527,5158,4352,1197.8
3405,5148,4489,1197.87
5465,4466,3014,1201.23
5427,4598,2962,1201.23
5458,4203,3325,1201.24
3223,4755,5146,1209.9
5800,4039,3232,1217.63
5301,4152,3505,1217.63
4725,4260,3873,1218.11
5049,3910,3941,1218.11
5441,4311,3213,1218.11
5481,4003,3387,1218.11
5067,3701,4033,1218.16
5347,3886,3602,1218.16
4206,3634,5088,1218.16
5363,3865,3616,1218.16
4787,4049,4051,1218.92
5111,3699,4119,1218.92
4942,4441,3537,1218.92
5452,3352,4209,1219.24
5436,3373,4195,1219.24
6139,2165,5212,1221.37
6185,3251,3708,1221.59
6082,2749,4348,1221.59
6098,2728,4362,1221.59
6330,2704,4194,1221.67
4611,4135,4148,1224.26
4316,4241,4398,1225.03
4647,3803,4484,1225.05
4594,4488,3861,1225.2
6240,3638,3346,1225.44
5559,4210,3300,1225.5
5124,3069,4823,1225.96
5242,2981,4854,1225.96
5301,3795,3872,1227.66
5897,3338,3808,1228.85
5604,4147,3239,1228.9
4331,4269,4362,1228.93
5551,3195,4220,1235.37
5601,3665,3752,1235.4
5562,3291,4168,1235.43
5376,3309,4245,1235.43
5083,3414,4469,1235.45
5199,3643,4101,1235.47
5701,3616,3659,1235.48
6325,2462,4646,1238.2
5528,3671,3833,1240.77
3002,4631,5514,1243.84
4132,4485,4276,1244.81
2621,5246,5547,1247.33
2433,4961,6119,1247.43
3168,4814,5132,1247.52
3648,4446,4881,1247.52
3561,4450,4961,1247.52
2980,4993,5215,1247.52
2938,4764,5441,1247.6
2785,5105,5389,1247.64
5453,3695,3863,1248.2
5173,3510,4294,1248.2
5469,3674,3877,1248.2
5524,4542,2972,1248.35
5540,4521,2986,1248.35
3675,4690,4533,1249.33
3105,5132,4891,1249.33
3762,4686,4453,1249.33
4554,4848,3540,1249.46
4072,4687,4162,1249.47
3212,5014,4877,1249.53
3455,4704,4750,1249.57
4723,4536,3628,1250.17
5035,4679,3225,1250.17
4941,4356,3593,1250.2
4826,4511,3562,1250.29
5465,3474,4007,1250.75
5552,3470,3927,1250.83
5385,4228,3312,1250.92
5347,4360,3260,1250.92
5619,4811,2683,1250.96
5657,4679,2735,1250.96
5561,4201,3310,1251.01
3180,5442,4539,1252.98
4203,4451,4200,1253.53
4053,4498,4335,1253.53
3155,4957,4998,1253.59
3156,4929,5016,1253.6
3567,5123,4360,1253.63
3398,4647,4871,1253.63
4073,4489,4329,1253.86
3577,4714,4613,1253.92
3430,4630,5024,1253.95
3618,4451,4941,1253.95
3337,4737,4836,1254
3088,4952,5072,1254.03
4138,3753,5015,1254.21
4217,4716,3997,1254.45
4417,4327,4130,1254.49
4729,4470,3727,1254.5
4427,3409,5198,1254.54
3811,4017,5112,1254.61
4632,4036,4255,1255.27
4809,4369,3645,1255.27
4842,4518,3499,1255.47
4696,4754,3432,1255.49
4400,4590,3849,1255.49
4476,3976,4396,1255.63
4221,4523,4107,1255.65
4308,3987,4648,1259.69
3972,4039,4833,1259.69
3845,4128,4951,1259.69
3885,4151,4785,1259.69
4437,4222,4164,1259.75
4061,4159,4663,1259.75
3488,4266,5159,1263.74
3441,4033,5458,1263.76
3193,4417,5482,1265.4
3005,4596,5565,1265.4
3825,3378,5876,1266.24
3986,3732,5252,1266.24
4284,6375,2687,1269.23
4180,4508,4139,1272.51
4372,4182,4368,1272.51
4490,5932,2687,1272.98
4234,5460,3278,1272.98
4287,4758,3856,1272.99
4200,4762,3936,1272.99
4403,5936,2767,1272.99
4147,5464,3358,1272.99
4319,5140,3527,1273.45
4435,4690,3736,1273.62
4363,4722,3780,1273.62
4446,5204,3381,1273.66
4295,5396,3238,1273.7
4137,5434,3394,1273.7
3704,5383,3940,1273.99
3776,5351,3896,1274
4044,5191,3767,1274.3
3613,5480,4037,1274.56
3612,5312,4118,1274.6
4024,5249,3698,1275.48
3783,4805,4253,1275.48
3227,5782,4071,1275.59
3853,4659,4256,1275.6
3280,5080,4649,1275.6
3665,4838,4339,1275.6
4094,5103,3701,1275.62
2727,5621,5007,1275.81
2657,5767,5004,1275.81
3560,5352,4159,1275.97
3488,5384,4203,1275.97
3473,5356,4239,1275.97
3687,5509,3841,1276.01
3528,6631,3343,1276.13
4211,6570,2718,1276.17
3342,5458,4311,1277.6
3135,4967,5016,1277.6
3007,5580,4632,1278.73
3543,4890,4487,1278.77
3471,4922,4531,1278.77
3022,5660,4554,1284.09
4056,5174,3817,1285.89
3580,5211,4197,1285.95
3667,5207,4117,1285.96
3595,5239,4161,1285.96
3702,4237,4907,1286.7
3514,4416,4990,1286.7
5294,4675,3088,1290.99
5196,3335,4434,1293.14
4565,3443,4928,1293.71
5314,4390,3304,1298.75
4259,4958,3707,1301.48
4331,4926,3663,1301.48
4755,4733,3423,1301.48
4839,2631,5686,1304.37
4221,3168,5740,1304.38
4410,3007,5664,1304.38
4344,3042,5749,1304.38
5243,3175,4570,1307.52
4899,3181,4963,1307.54
5083,3153,4787,1307.54
5149,2729,5272,1307.7
5523,3108,4433,1308.22
5376,3048,4563,1308.22
5314,3120,4521,1308.22
4947,3424,4541,1308.22
4881,3459,4626,1308.22
5862,3231,3942,1308.31
5594,3305,4090,1309.7
5603,3792,3574,1309.72
5593,2304,5354,1310.57
4902,3091,5090,1310.77
5108,2829,5127,1310.77
5770,2637,4744,1312.39
5652,2725,4713,1312.39
5371,3116,4520,1312.53
2030,4904,7056,1320.49
1382,5948,7345,1336.94
5402,1624,7501,1337.63
3925,2667,7860,1338.11
4236,2413,7582,1339.14
4218,2644,6862,1339.29
4421,2219,7568,1345.01
4387,2387,7124,1345.01
4912,1876,7265,1345.05
4278,2523,7101,1345.05
4805,2183,6501,1346.9
4841,2169,6462,1346.9
5105,2207,6122,1346.93
4750,2555,5917,1347.49
4730,2820,5543,1347.49
4924,2694,5460,1347.5
5038,2888,5163,1347.51
4327,3046,5836,1347.56
6234,1746,5829,1349.46
5987,2172,5230,1349.47
5900,2209,5281,1352.45
5948,2047,5292,1353
5955,2310,4981,1353
5610,1620,7210,1357.12
5967,1517,6647,1357.79
5296,1841,6777,1358.12
5720,1919,5908,1360.82
5470,2053,5829,1360.9
5010,2830,5336,1361.03
5515,2244,5370,1361.06
5941,2284,5134,1361.06
5815,2445,4826,1361.06
5316,2769,5022,1361.06
5309,2506,5333,1361.07
5522,2507,5059,1361.07
5447,2313,5287,1361.14
5241,2575,5250,1361.14
5727,1658,6600,1362.49
4866,2912,5249,1364.75
4471,3001,5679,1365.8
5720,2596,4832,1375.8
5527,1771,6554,1376.52
5698,2711,4682,1376.61
1445,6769,6339,1387.72
4233,2627,6869,1395.15
5302,2145,5962,1397.49
5007,2774,5372,1398.08
6787,2258,4851,1398.61
6816,2713,4179,1398.68
3141,6689,3696,1404.97
3069,6721,3740,1404.98
2803,6744,4042,1404.98
2784,6572,4200,1404.98
2817,6040,4642,1405.02
3069,6156,4121,1406.23
2939,6330,4130,1406.8
4256,5233,3512,1407.82
2840,5643,4912,1408.99
2373,4372,7072,1409.29
2329,4821,6649,1409.37
2891,4042,6513,1409.42
4560,3046,5508,1411.64
5182,2929,4964,1411.81
5719,3107,4239,1411.84
4519,5118,3373,1412.31
3097,5721,4404,1412.31
3884,6270,3100,1412.36
3067,5890,4296,1412.36
2976,5814,4415,1412.41
3029,5112,4993,1412.42
2889,5240,5188,1412.45
3363,4962,4716,1412.62
4708,3486,4641,1412.9
4593,3824,4485,1412.91
4332,3423,5140,1412.91
4217,3761,4984,1412.91
4911,3190,4777,1412.96
5368,3469,4134,1412.96
5004,3650,4224,1413.18
4889,3988,4068,1413.18
5038,3961,3972,1413.23
3455,6818,3275,1413.45
3603,6397,3247,1413.45
3448,5895,3691,1413.45
3702,5283,3995,1413.45
3501,5193,4269,1413.46
2749,6240,4395,1413.52
3369,5040,4657,1413.52
3128,5700,4327,1413.53
3753,4951,4225,1414.26
3825,4919,4181,1414.26
3235,5490,4357,1414.29
3338,5149,4432,1414.29
2909,5328,5003,1414.3
3012,4987,5078,1414.3
3854,4085,5025,1414.5
4230,4148,4526,1414.51
4581,4209,4105,1414.69
4166,4720,4063,1414.7
4147,5420,3482,1414.83
2330,6592,4905,1415.05
2888,6271,4206,1415.05
2747,6609,4179,1415.06
2941,5569,4784,1415.06
4664,5231,3174,1415.11
3340,6332,3646,1415.11
3855,4960,4124,1415.12
2385,4615,6660,1415.24
2640,5710,5140,1415.29
2413,6588,4689,1415.4
2124,6305,5253,1415.4
2439,5838,5208,1415.4
2128,6439,5149,1415.4
2410,7006,4376,1415.46
2084,6844,5022,1415.46
2125,6857,4836,1415.46
2676,6983,4074,1415.46
2258,5919,5470,1415.46
2299,5932,5284,1415.46
2178,6155,5414,1415.47
2866,5434,4968,1415.47
2620,5600,5157,1415.47
2257,6001,5397,1415.55
2181,6050,5478,1415.55
2620,5913,4908,1415.56
2637,5692,5153,1415.63
2352,5543,5613,1415.63
2177,5916,5582,1415.63
2919,5045,5297,1415.63
4469,4073,4367,1416.24
4335,4303,4286,1416.24
4217,4280,4456,1416.5
2616,6052,4887,1416.54
2924,5854,4456,1416.54
3498,5405,4081,1416.54
3096,5026,4960,1416.67
2988,6037,4207,1416.72
2958,4795,5407,1416.99
3351,4584,5083,1417.06
3604,4314,4988,1417.08
4621,3904,4316,1417.26
3362,3821,5988,1417.54
3473,3753,5856,1417.57
4023,4018,4865,1417.6
4203,5345,3502,1418.22
4548,4293,4034,1421.47
4922,4577,3437,1421.49
4601,5183,3206,1421.71
4305,5019,3623,1421.71
4716,4845,3362,1421.78
4420,4681,3779,1421.78
4426,4047,4429,1421.78
4050,3984,4928,1421.78
1468,5772,7351,1424.24
1966,6334,5654,1428.35
1802,5686,6665,1433.25
1844,5930,6303,1433.25
6642,3578,3219,1435.47
5475,4412,3198,1435.75
5704,4941,2501,1437.32
4350,5157,3455,1438.4
4030,5791,3200,1438.83
4584,5032,3320,1438.87
5029,4634,3345,1439.14
4102,5759,3156,1439.17
3331,5326,4449,1439.21
3673,5738,3621,1439.25
3745,5706,3577,1439.25
3798,5004,4155,1439.25
3672,5028,4262,1439.25
3881,5324,3793,1439.29
4071,5487,3306,1439.29
4578,4891,3456,1439.29
4584,4554,3810,1439.31
3643,5082,4266,1439.32
4831,4967,3201,1439.36
3798,5317,3906,1439.91
5325,4798,2928,1440.55
3818,5694,3514,1445.15
3275,5861,4011,1445.2
3541,5838,3709,1445.2
3328,5472,4340,1445.2
3328,5159,4589,1445.24
3594,5136,4287,1445.24
4517,5219,3305,1446.1
4659,2754,5718,1458.99
4606,3193,5197,1459.57
5398,2326,5582,1463.75
5336,2398,5540,1463.75
5408,2366,5496,1463.84
4066,2753,6723,1470.49
3453,3262,6894,1470.49
4522,2332,6687,1470.49
4030,2767,6762,1470.49
4117,2546,7400,1470.55
3897,2767,7251,1470.55
5082,1941,7003,1470.55
4477,2365,6734,1470.55
3519,3227,6809,1470.55
3259,3377,7214,1470.67
3839,2975,6697,1470.67
2803,3798,7250,1470.67
2914,3730,7118,1470.68
3494,3328,6601,1470.68
3325,3505,6564,1470.83
3781,3084,6528,1470.83
3387,3433,6606,1470.83
4927,2326,6120,1471.29
3979,3360,5758,1474.2
2508,4122,6948,1474.25
2131,4541,7302,1474.25
2728,3901,7097,1474.25
3230,3460,7058,1474.25
3010,3681,6909,1474.25
3590,3279,6392,1474.25
3088,3720,6431,1474.26
4204,2709,6463,1474.52
2365,4566,6897,1474.81
2856,4227,6379,1474.89
3242,3892,5991,1475.37
3206,3906,6030,1475.37
3708,3448,6054,1475.37
3080,3730,6753,1475.91
3578,2971,7618,1483.99
4096,2641,7059,1484.09
2895,3619,7709,1484.63
3048,3747,6687,1489.41
3512,3335,6540,1490.38
4025,2835,6745,1492.85
3547,3188,7138,1492.85
2817,4266,6389,1495.49
3312,3906,5881,1501.49
3001,4573,5579,1502.28
2513,6039,4973,1502.55
3031,5709,4414,1502.55
2779,6016,4671,1502.67
3297,5686,4112,1502.67
3232,4789,5133,1503.17
3066,5236,4882,1503.81
3138,5204,4838,1503.89
3191,4502,5416,1504.02
3005,4229,6022,1504.07
3610,4807,4581,1504.67
3423,4631,5015,1505.38
2748,5669,4801,1505.8
2801,4967,5379,1505.8
2759,4723,5741,1505.8
3366,4925,4755,1505.84
3646,5358,4056,1505.9
3679,4756,4504,1505.92
3759,3526,5733,1507.28
3356,3518,6448,1507.28
3719,3503,5899,1507.28
3416,4065,5617,1507.3
4281,3284,5340,1508.5
4173,3899,4891,1508.72
3153,4473,5454,1510.35
2958,4548,5683,1510.35
3431,4323,5318,1511.79
3647,3665,5733,1511.83
3904,3769,5349,1512.61
4030,3991,4923,1513.05
6878,4945,2194,1513.42
4960,6220,2260,1513.42
4885,5720,2531,1513.58
4847,5852,2479,1513.59
4629,5248,3122,1513.6
5709,5517,2176,1513.7
5131,5821,2299,1513.71
3970,6719,2807,1513.71
4040,6573,2810,1513.71
4679,5219,3139,1513.94
4677,5644,2777,1513.95
4918,5564,2576,1514.04
5148,5362,2594,1514.04
3356,5128,4566,1514.14
4573,4350,3994,1514.14
4085,6419,2754,1514.24
3424,5818,3867,1514.24
4155,6273,2757,1514.25
3998,6423,2834,1514.25
3812,5805,3428,1514.25
4068,6277,2837,1514.25
3532,6711,3304,1514.25
3680,6290,3276,1514.25
3750,6144,3279,1514.25
3899,5801,3348,1514.25
3732,6446,3136,1514.26
6857,5736,1725,1514.41
6539,7032,1304,1514.41
5855,4287,2790,1514.41
6678,3424,3361,1514.42
7102,5322,1958,1514.42
6473,3530,3302,1514.42
6290,3902,2961,1514.42
6639,6413,1493,1514.42
6715,5304,1975,1514.43
6141,5334,2026,1514.43
6283,3639,3272,1514.43
5871,4266,2804,1514.44
5833,4598,2553,1514.57
6490,5508,1863,1514.57
6421,4034,2822,1514.57
6305,5075,2133,1514.57
6808,4052,2805,1514.57
5468,5858,2114,1514.58
5793,4906,2379,1514.58
6510,4969,2192,1514.58
6897,4987,2175,1514.58
5755,5038,2327,1514.59
7000,3726,3034,1514.59
4760,5690,2697,1514.59
5189,5051,2776,1514.59
5102,5055,2856,1514.59
5404,5237,2474,1514.59
4673,5694,2777,1514.59
4806,4891,3273,1514.6
4894,4511,3496,1514.99
4074,6882,2679,1516.75
4215,6544,2706,1516.75
4690,7241,2112,1516.75
4666,6499,2272,1516.87
4798,7099,2083,1516.88
5425,5942,2169,1516.88
4633,6685,2276,1517.09
6818,4390,2557,1517.63
6626,4716,2328,1517.64
6508,4804,2297,1517.64
5923,6350,1723,1517.72
6984,5032,2119,1517.73
6377,6526,1503,1517.86
5926,5518,2070,1517.86
6456,6077,1640,1518.14
6689,6334,1461,1518.14
6257,6333,1623,1518.14
6445,6461,1511,1518.14
6554,6479,1466,1518.26
6422,6676,1461,1518.26
5321,7197,1842,1518.27
4160,6961,2611,1518.58
3625,7250,3056,1518.58
4278,7492,2348,1518.58
4606,7453,2138,1518.58
4464,7272,2272,1518.58
2406,4706,6566,1518.66
2457,6555,4657,1519.4
3342,7105,3358,1519.4
2742,6704,4197,1519.4
1842,6902,5558,1519.49
7000,6654,1326,1520.2
6704,6729,1345,1520.2
1884,7240,5037,1520.2
1975,7519,4851,1520.31
1830,7308,5185,1520.31
2272,5662,5685,1520.31
2054,6383,5299,1520.31
1955,6144,5791,1520.31
2297,5794,5470,1520.31
2424,5705,5352,1520.31
1325,7551,6086,1520.44
5935,7583,1509,1520.44
1340,7563,6017,1520.45
1366,7564,5900,1520.45
1506,6412,6437,1520.45
1387,6888,6405,1520.45
1398,7420,5963,1520.61
1558,7643,5560,1520.61
1519,7197,5833,1520.61
1679,7420,5430,1520.61
1645,6932,5734,1521.3
1388,6517,6644,1521.3
1487,6756,6152,1521.3
6656,7491,1187,1521.3
3596,6765,3246,1521.93
3194,7762,3305,1522.94
2913,6726,3938,1523.05
3599,6704,3161,1523.15
3593,7306,3055,1523.15
5921,4235,2986,1533.18
1567,5920,6873,1539.38
1696,6027,6480,1539.47
1653,5323,7410,1546.03
2682,5317,5417,1546.91
2047,5558,6116,1546.91
1728,5844,6497,1546.99
1686,5600,6859,1546.99
1645,5587,7045,1546.99
1939,5169,6879,1546.99
2120,4982,6772,1547
1791,4947,7576,1548.13
2883,4448,6055,1550.23
2923,4363,6017,1550.35
2252,4890,6627,1550.48
2567,4622,6426,1550.48
2814,4138,6649,1552.08
2306,4518,6983,1552.68
1988,4628,7796,1554.42
2004,4607,7810,1554.42
4239,4382,4313,1555.05
2411,5659,5454,1564.95
2546,6182,4793,1564.95
2724,6765,4175,1564.95
2697,6845,4167,1565.04
4113,5768,3124,1565.04
3795,5635,3566,1565.05
2660,6975,4182,1565.05
3660,5112,4227,1565.05
4314,5504,3163,1566.84
4352,5372,3215,1566.84
3025,6756,3816,1567.74
2716,6727,4217,1567.78
2664,6571,4357,1567.83
2338,6409,5003,1567.83
2734,6425,4360,1567.83
5657,4140,3243,1571.29
5361,4429,3218,1571.67
4516,5625,2971,1571.87
4633,5153,3203,1573.82
3173,3369,7557,1584.33
4842,4673,3451,1586.94
4656,4055,4045,1586.94
4280,3992,4544,1586.94
4952,4219,3628,1586.95
5236,4177,3522,1586.95
4912,4527,3454,1586.95
4604,3642,4612,1586.95
4119,3638,5168,1586.95
4092,4171,4627,1586.95
3992,3727,5286,1586.95
5099,3536,4306,1586.99
4700,4053,4131,1587.74
4996,4217,3714,1587.74
4869,4253,3817,1588.23
5805,3653,3455,1588.55
5821,3632,3469,1588.56
5877,3632,3454,1588.56
5644,3299,4079,1588.56
5320,3649,4011,1588.56
5861,3653,3440,1588.56
5765,3961,3281,1588.56
5443,4135,3335,1588.56
5307,4194,3428,1588.65
5267,4063,3623,1589.6
5266,4091,3605,1589.6
5251,4084,3609,1589.66
5250,4112,3591,1589.66
6977,2533,4352,1591.24
6717,2722,4177,1592.2
6733,2701,4191,1592.2
6169,2350,4818,1592.2
6083,3318,3691,1592.7
6201,3230,3722,1592.7
5168,3511,4290,1592.7
6544,3080,3758,1592.7
5464,3675,3873,1592.71
6686,2387,4663,1592.76
6413,2520,4428,1592.76
5954,3425,3673,1593.02
6152,3822,3223,1593.02
4731,4040,4168,1596.07
6234,3494,3498,1599.58
4384,4176,4393,1599.97
5996,3405,3774,1600.33
5681,4360,2998,1601.44
5515,4314,3135,1601.71
4749,3757,4435,1607.89
5392,3288,4259,1608.01
5641,3357,3926,1608.05
5717,3595,3673,1608.06
4943,3648,4350,1608.11
5215,2955,4869,1608.13
5339,2547,5282,1610.29
5346,2810,4971,1610.29
6150,3215,3839,1611.06
5537,2678,4952,1612.32
4613,4539,3749,1618.32
2280,5766,5578,1621.18
2610,5347,5443,1621.19
