obj0,obj1,obj2,obj3,cpu
3275,4096,5224,3714,285.011
3821,3310,5611,4113,285.022
2668,4372,4970,4594,285.033
2907,4510,4863,4081,285.043
3353,4127,4531,4251,285.054
3036,3958,5331,4227,285.067
2971,4617,4189,4624,285.16
3196,3414,5411,5048,285.17
3170,3594,4445,5577,285.181
3092,3563,5138,5040,285.192
2706,3953,5328,4921,285.203
3274,3445,4718,5585,285.215
4061,4160,4210,3789,285.346
4519,3893,4958,3037,285.356
4597,3924,4265,3574,285.367
4406,4733,5255,2522,285.716
4313,5203,4925,2552,285.731
3668,5601,4549,2884,285.743
3859,5610,4487,2841,285.754
3887,5654,4842,2676,285.913
3484,5715,4211,3397,285.925
3980,5184,5172,2646,285.935
3937,5684,3528,3493,285.947
3852,5301,4572,3030,285.96
2918,5280,4910,3681,286.713
2711,5612,4477,3920,286.735
2765,5719,4077,4054,286.746
3242,5612,3101,4553,286.756
4100,5025,2499,5111,286.984
4378,4520,2690,4933,287.12
3483,4699,4355,3756,287.533
3561,4730,3662,4293,287.546
3338,4993,4389,3457,287.558
2759,4532,5277,4253,287.569
2799,4982,4226,4463,287.582
3003,4688,4604,4243,287.593
4917,4398,3990,3356,287.712
3250,4806,3986,4214,287.725
3172,4775,4679,3677,287.735
3118,4668,5079,3543,287.746
4103,4545,4329,3315,287.759
4886,4122,4634,3027,287.771
3801,4671,3972,3807,287.782
3571,4637,4396,3639,287.792
3402,4809,4255,3845,287.803
3650,4576,5012,3219,287.814
2933,4637,4786,4190,287.824
2746,4706,4515,4826,287.949
3379,4306,4018,4765,288.09
4668,4370,3098,4184,288.209
3897,4324,3272,5021,288.222
4191,4477,4074,3685,288.233
4105,4186,3809,4179,288.244
3554,3467,4222,5729,288.347
4552,3932,3285,4374,288.461
4661,3770,3606,4257,288.472
3216,3720,4483,5073,288.513
3584,3306,4844,4706,288.525
3615,3582,4200,5035,288.536
4102,3376,3662,5367,288.547
4071,3100,4306,5038,288.558
3703,3514,3945,5405,288.569
4322,3898,3709,4206,288.942
4645,4498,2664,4604,289.39
4780,2358,4145,5934,289.402
4950,3190,3384,5247,289.502
5070,2199,4274,5366,289.512
4781,2011,4513,5966,289.522
4516,2783,4048,5451,289.534
5598,1242,5167,5972,289.544
4831,2061,4381,5879,289.557
3022,4004,5864,4189,289.696
3393,3436,5932,4420,289.707
2954,4148,4758,4995,289.914
3608,2920,5724,5061,289.925
2918,4153,5591,4181,289.936
3419,5006,3985,3996,290.114
3604,5234,4133,3552,290.223
4003,5096,3850,3514,290.234
3471,5188,3917,3838,290.245
3509,4291,4327,4190,290.377
3471,5473,3753,3838,290.391
3504,4572,4516,3705,290.401
3431,5209,4323,3519,290.413
3061,5148,4535,3740,290.424
4049,5124,4333,3273,290.435
3312,4017,5150,4134,290.512
2941,4637,4646,4308,290.524
3242,4389,4466,4357,290.643
3214,3959,4817,4626,290.736
3211,4165,4674,4433,290.76
4014,3608,3919,4842,290.782
4700,3294,3715,4786,290.792
4037,3868,4253,4051,290.839
4223,3269,4028,4929,290.853
4853,2694,4300,4672,290.925
3486,4246,4170,4329,290.936
3920,4653,3506,4125,290.959
3885,4108,3887,4291,290.969
3481,4527,4359,3844,290.993
4417,4016,3820,3967,291.003
4013,4435,4292,3520,291.014
3889,4377,4150,3796,291.024
3626,5546,4542,3177,291.352
3286,5599,3940,3744,291.749
3229,5517,3711,3968,292.187
2480,5337,5334,3766,292.208
2558,5368,4641,4303,292.231
3102,5098,4615,3782,292.243
3562,5174,4409,3410,292.343
3163,5312,4692,3448,292.356
2837,4985,5748,3384,292.582
3559,4942,5408,2916,292.596
2931,5161,5094,3517,292.761
3330,5023,4811,3479,292.776
3409,4962,5427,3059,292.786
3210,4896,3536,4852,293.128
3111,4608,4466,4379,293.139
3419,4489,3637,4905,293.213
3478,3945,4092,5033,294.093
3328,4156,3893,5285,294.296
3796,4034,3594,4933,294.31
3380,3661,4232,5606,294.322
4516,4088,3838,3952,294.55
4994,3816,3487,4090,294.771
5201,5553,2309,3979,294.817
5932,5355,2675,3358,294.827
5123,5192,2890,3623,294.837
5196,4582,3321,3567,294.848
5723,5834,2273,3602,294.859
4773,4428,4380,3039,295.249
4974,4178,4865,2863,295.528
4859,4294,4294,3258,295.54
3418,4266,3930,5080,296.094
2921,4774,5581,3637,296.375
3514,3336,5039,4937,296.594
2818,4372,4894,4495,296.811
2720,4512,5475,4030,296.822
2426,5179,4533,4863,296.833
2572,5288,4812,4165,296.843
3885,4971,4860,3105,296.855
2942,3989,5557,4361,296.878
3040,3849,4976,4826,296.889
3193,4611,4493,4277,296.911
3281,3950,5238,4052,297.014
3379,3810,4657,4517,297.025
2682,4661,4700,4519,297.036
3496,3389,5323,4403,297.152
3594,3249,4742,4868,297.166
4524,3351,5514,3373,297.338
4313,2070,5645,5094,297.35
3316,3990,4629,4365,297.362
3815,3456,5379,3694,297.372
4025,3842,4718,3814,297.383
3913,3316,4798,4159,297.395
4130,2821,4772,4853,297.406
3944,2991,4907,4571,297.417
3576,3318,5486,4207,297.429
3684,3576,4990,3998,297.441
3576,3405,4546,4938,297.452
3607,2993,5595,4619,297.463
4084,2330,5837,4933,297.474
3618,2884,6057,4835,297.486
3716,2744,5476,5300,297.497
3514,3033,5784,4827,297.508
3441,3118,4926,5459,297.519
4182,3440,5666,3515,297.713
3706,3637,4822,4141,298.081
4265,3723,3901,4433,298.094
3894,3607,4278,4401,298.107
3474,4477,4721,3805,298.118
3141,4279,4677,4191,298.13
3239,4139,4096,4656,298.141
3020,3738,4365,5566,298.379
3388,3324,4726,5199,298.39
2698,4468,4227,5435,298.402
2791,3998,4557,5405,298.413
3932,3188,4636,4728,298.424
3757,3731,4205,4496,298.435
3767,3181,4537,5110,298.447
3834,3328,5217,4263,298.458
3529,3602,5200,4221,298.469
2895,3849,4830,5413,298.503
3290,3464,5307,4734,298.514
3159,3584,4918,5038,298.525
3522,3580,5663,4114,298.558
3627,3462,4619,4686,298.57
3817,3856,5348,3542,298.582
3616,3981,5604,3508,298.593
3394,3315,5580,4742,298.615
3277,3720,4454,4983,298.626
3124,3589,4638,5574,298.649
3623,4003,5141,3615,298.66
3633,3453,5473,4229,298.671
5685,3637,3749,3629,298.872
6109,3924,3520,3544,298.889
6005,3706,3729,3571,299.14
5332,3390,4447,3406,299.151
4294,3342,4712,4023,299.162
5057,3945,3694,3753,299.185
4065,3602,4904,3862,299.196
4248,3828,5227,3245,299.211
5608,4018,3217,3924,299.235
3916,2943,5082,4763,299.351
4014,2803,4501,5228,299.365
4733,1624,5404,5454,299.541
4598,2098,5022,5034,299.553
3736,3544,4388,4725,299.566
4235,3010,5138,4054,299.577
4333,2870,4557,4519,299.59
5167,1634,5559,5107,299.601
4364,2545,4666,4931,299.612
4261,2187,4770,5813,299.624
4094,2732,4664,5032,299.634
4104,3130,4749,4358,299.645
4125,2407,4773,5444,299.656
3996,2959,4305,5298,299.667
4651,2427,4487,5043,299.678
4027,2547,5354,4979,299.69
3865,2992,4856,4871,299.702
4400,2033,5323,5285,299.713
4504,1884,5596,5293,299.724
4032,2447,4962,5652,299.736
4136,2298,5235,5660,299.747
3861,2672,4685,5819,299.759
4766,2471,4390,5199,299.987
4718,2804,3935,5388,300.001
4867,1918,5299,5018,300.022
5003,2060,4527,5436,300.149
4823,3107,5112,3484,300.279
5668,3562,3376,4137,300.301
4827,2566,4590,4555,300.311
4243,2747,4505,4682,300.322
4634,3085,4710,3837,300.335
4004,2609,4612,5195,300.346
3887,2657,4543,5665,300.356
4657,3178,3774,4828,300.378
4108,2460,4885,5203,300.389
4060,2716,4957,4578,300.401
4546,2675,5623,3986,300.413
4418,3040,3881,5341,300.424
4713,3627,3668,4232,300.435
4931,2417,4863,4563,300.447
4347,2598,4778,4690,300.458
4058,4159,3486,4487,300.48
4644,2535,5042,4451,300.492
4098,3321,4655,4052,300.502
4540,2684,4769,4443,300.513
4442,2824,5350,3978,300.524
3480,3021,4819,5146,300.622
4229,3201,5044,3748,300.633
3853,3639,3913,4574,300.645
4146,3724,4229,4069,300.656
4780,3283,4937,3554,300.688
4981,3158,4681,3588,300.699
3584,2872,5092,5154,300.711
4801,3192,4411,3814,300.723
3606,3107,4156,5771,300.734
4311,3372,4661,3822,300.747
4262,3078,3843,5390,300.866
4951,2020,4451,5725,300.877
4586,2102,4566,5437,300.899
4721,1628,4948,5857,300.91
4637,1705,5273,5353,301.095
4502,2179,4891,4933,301.107
3640,3625,4257,4624,301.12
4139,3091,5007,3953,301.131
4349,3477,4346,4073,301.142
4237,2951,4426,4418,301.154
4454,2456,4400,5112,301.165
5071,1715,5428,5006,301.176
3900,2953,5114,4466,301.187
4165,2268,4639,5712,301.199
3998,2813,4533,4931,301.21
4008,3211,4618,4257,301.221
4114,3532,3564,5365,301.233
4769,3000,3746,5110,301.244
3769,3073,4725,4770,301.256
4304,2114,5192,5184,301.268
4408,1965,5465,5192,301.279
3936,2528,4831,5551,301.302
4040,2379,5104,5559,301.313
3838,2668,5412,5086,301.334
4944,1807,5359,5290,301.494
3554,3626,4682,4878,301.506
4887,2113,4269,5802,301.518
4752,2587,3887,5382,301.528
4907,2141,4396,5335,301.554
5155,2752,3543,5444,301.569
4960,3093,3328,5403,301.795
3535,3743,5301,4052,301.816
5048,1653,5458,5313,301.828
5083,2347,4139,5023,301.839
4796,2465,4318,4911,301.849
5024,1823,4582,5825,301.862
4654,3372,3219,5421,301.898
5502,2159,4125,5278,301.91
4862,3234,3756,4579,301.922
4122,3158,3848,5296,301.933
4844,2209,4246,5536,301.956
5168,2955,3865,4561,301.967
4542,2446,5077,4557,301.978
4176,3682,4074,4408,301.99
4321,3341,3451,5867,302.001
4403,2124,5044,5261,302.124
4586,2155,4592,5365,302.148
4588,2155,5337,4614,302.159
4573,2054,4796,5843,302.182
4827,2635,4779,4122,302.194
3866,3446,4488,4395,302.206
4881,2742,4379,4256,302.219
4132,3069,5470,3846,302.338
4494,2533,4233,5211,302.35
4629,2059,4615,5631,302.36
4232,2892,5258,4050,302.373
5375,2451,4427,4334,302.387
4330,2752,4677,4515,302.4
4636,2473,4786,4497,302.411
4611,2215,4419,5701,302.422
4257,3531,3686,4856,302.434
4690,2580,4386,4631,302.446
4076,3174,3952,5287,302.457
3377,4818,4375,3880,304.495
3546,4215,5054,3648,304.531
3706,4426,4298,3997,305.515
3718,3413,4723,4626,305.571
3772,3520,4323,4760,305.585
4023,3407,4977,4058,305.597
3980,4169,3389,4973,305.677
4188,4031,3926,4131,305.689
4122,3262,4488,4463,305.701
3394,3848,4418,4714,305.713
3430,4468,4200,4190,305.793
3814,3780,4713,4034,306.166
3759,4049,3992,4285,306.181
3870,3850,4682,3907,306.217
2744,5938,4265,3731,312.618
3355,5419,3048,4749,312.629
2960,5526,4510,3668,312.64
2609,5377,3569,5217,312.651
3085,5602,4560,3474,312.663
3711,4985,2887,5150,312.674
2814,5768,4108,3939,312.686
2743,5255,5021,3701,312.696
2822,5969,3572,4268,312.708
2328,5904,3949,4427,312.719
2661,4690,4889,4858,312.928
2679,5371,4583,3957,312.939
3364,5111,3034,5335,312.951
2658,5262,4094,4351,312.962
2668,4712,4426,4965,312.973
2616,5207,4087,4644,312.983
2637,5316,4576,4250,312.997
2651,5240,4557,4244,313.007
3319,5194,4608,3527,313.019
3533,5002,2988,4893,313.029
3092,5267,3295,4981,313.04
2644,5338,4113,4357,313.051
2696,4843,4452,4678,313.063
3219,5103,3242,4832,313.074
2958,4145,4212,6062,313.647
2627,4409,5413,4376,313.672
2622,5012,4059,5065,313.683
2383,4874,4166,5578,313.694
2242,4513,5118,5160,313.706
3044,4654,3391,6246,313.718
2481,4651,5011,4647,313.73
3633,3262,6170,4252,313.741
2508,4551,4571,5117,313.895
2572,4907,3803,5582,313.907
2747,4689,4464,4604,313.92
3851,3716,5978,3507,314.363
2636,4232,4579,6008,314.376
2700,4588,3811,6473,314.391
3290,4378,5789,3382,314.404
2651,5238,5008,3842,314.419
2499,5240,4892,4146,314.429
2867,4826,5253,3779,314.44
2413,5040,4415,5081,314.452
3574,3922,5844,3633,314.465
2703,4595,5469,4177,314.476
2507,5441,4356,4475,314.487
3835,5361,4712,3109,314.499
2335,5009,5108,4544,314.509
2557,4837,5067,4448,314.533
2174,4902,4522,5594,314.543
2411,4730,4337,5548,314.814
2844,4751,3542,5936,314.828
2886,4806,3549,5643,314.839
2690,5148,3866,5090,314.851
2648,5093,3859,5383,314.864
3380,4871,3172,5484,314.874
2858,4908,4990,4005,314.886
2914,4937,3575,5356,314.9
2662,5017,3840,5377,314.911
2463,5076,4271,5235,314.922
2505,5131,4278,4942,314.934
4528,3259,5878,3401,315.837
4691,2608,5847,3935,315.85
5466,1909,5066,4668,316.451
5049,5780,2948,3324,316.611
4542,5819,3349,3208,316.626
4557,5318,4372,2641,316.648
4475,5916,3202,3377,316.66
3749,5095,4386,3291,316.671
4411,5560,3970,2912,316.681
3764,4977,4172,3501,316.813
4690,5143,3796,3147,316.824
3429,4843,5033,3308,317.03
3283,5085,4631,3579,317.046
5686,5929,2963,3126,317.463
3512,4931,5533,2996,317.476
5292,5682,2464,3703,317.488
5346,5982,2361,3693,317.501
5160,4384,3322,3736,318.152
4830,3588,4425,3576,318.178
4727,4041,4194,3366,318.294
3865,4363,4511,3482,318.305
4137,4600,4175,3419,318.316
4572,3459,5102,3336,318.327
5011,3585,4249,3617,318.338
4853,4520,3456,3574,318.35
4696,4183,4759,2889,318.528
4721,3757,4893,3229,318.54
4160,4419,4704,3104,318.552
4238,4450,4011,3641,318.564
4774,4214,4066,3426,318.587
4014,4661,4302,3375,318.604
5437,4339,3541,3447,318.724
4738,4782,3998,3233,318.887
5631,3329,4053,3731,318.905
4685,3666,4929,3211,318.917
3222,6234,2791,4488,319.404
3001,5660,3363,4421,319.415
3096,5863,3269,4300,319.426
3127,6031,2885,4609,319.437
2859,5392,3611,4967,319.448
3431,5331,3049,4864,319.46
3188,5514,4071,3895,319.472
3494,6078,2530,4842,319.713
2886,5869,4149,3735,319.729
3971,5989,3402,3481,319.742
2832,5762,4549,3601,319.754
2992,6200,3215,4320,319.765
3399,5875,2624,4963,319.776
2981,6072,4055,3614,319.787
2740,6111,3747,4006,319.798
3652,5997,3787,3336,319.809
3121,5786,3018,4707,319.819
2964,5900,3456,4272,319.83
3113,6403,3259,4141,319.842
4025,6289,3299,3471,319.852
3273,5504,3102,4775,319.863
2897,5997,3309,4441,319.874
3059,6103,3362,4151,319.885
2859,6081,3868,3807,320.021
3499,5904,3893,3377,320.033
3651,5622,3977,3445,320.047
2554,5783,3957,4413,320.276
3126,5722,3395,4310,320.288
3525,5584,3112,4272,320.299
2500,5676,4357,4279,320.309
3970,5862,3055,3832,320.321
3251,5552,3356,4338,320.489
3322,5759,3451,4157,320.848
3342,5146,4331,3698,320.859
2520,5786,4437,4092,321.115
3034,5130,5200,3454,321.129
2281,5648,4544,4605,321.139
2888,5372,4798,3725,321.151
2333,5855,4166,4728,321.164
2847,5882,3091,5592,321.175
2666,5544,4839,3821,321.186
2854,5951,3185,5121,321.196
2944,5020,5163,3659,321.51
2576,5434,4802,4026,321.521
2763,5477,3945,4707,321.532
3644,4789,3820,4109,322.585
3534,5151,3563,4043,322.762
3680,4909,3965,3772,322.774
4079,4771,3682,3734,322.788
4278,4220,3212,4545,322.884
4221,4705,3034,4356,322.912
3075,5245,3994,4015,322.934
3441,4670,3491,4870,323.007
3625,5033,3591,4073,323.019
3479,5275,3189,4344,323.03
3484,5368,3058,4428,323.043
3860,4786,2978,4726,323.081
3575,5187,2984,4597,323.105
2931,4584,4087,5220,323.25
5210,4402,2828,4159,323.982
4172,5519,2809,4033,323.995
4865,4910,2711,4056,324.084
4649,5064,2639,4034,324.164
4554,4861,2733,4155,324.175
4503,5306,2237,4305,324.186
4082,5636,2823,4007,324.197
3936,5878,2421,4278,324.208
4408,5103,2331,4426,324.219
3858,6004,2606,4222,324.243
4481,5498,2540,3969,324.254
4131,5423,2503,4288,324.265
4226,5626,2409,4167,324.276
4009,5241,2614,4464,324.287
3460,5432,2862,4409,324.339
3837,4694,3071,4650,324.35
4010,4771,2792,4585,324.362
4028,5509,3840,3185,324.531
3908,5164,3909,3493,324.542
4375,5470,3326,3349,324.663
4882,5431,2925,3465,324.676
5107,4512,3202,3719,324.686
4955,4794,3118,3651,324.699
3297,5494,3730,3928,324.712
4432,4985,3504,3538,324.725
3369,5565,3355,4126,324.737
3780,5773,2308,4895,324.837
3685,5570,2402,5016,324.85
3805,5674,2676,4293,324.862
3607,5317,2723,4680,324.873
4367,5485,2679,3942,324.887
3581,5885,2967,4027,324.898
3372,5400,3854,3708,324.91
4519,5203,2763,4010,324.922
4143,5696,2970,3676,324.933
4362,5317,3201,3575,324.944
3839,5706,3271,3564,325.024
3199,5883,3246,3994,325.036
3345,5641,3648,3723,325.048
3356,5769,2808,4429,325.059
3580,5558,2517,4695,325.081
4346,5667,2870,3680,325.093
3590,5008,2849,5309,325.105
3497,5359,3732,3791,325.118
3991,5424,3355,3632,325.13
4243,5287,2799,4011,325.14
3749,5222,3176,4170,325.154
3896,5221,3449,3753,325.165
3732,5276,2601,4763,325.176
4003,4996,2747,4562,325.187
3423,5672,2955,4260,325.198
4300,4802,2977,4200,325.209
3575,5390,3039,4328,325.22
5558,4239,2229,4823,325.364
4906,5075,2137,4344,325.407
4594,4736,2384,4636,325.418
3201,5051,3496,4625,325.431
4600,5480,2074,4287,325.443
4877,5274,2208,4161,325.455
3208,4973,3459,4835,325.466
3117,5158,3563,4604,325.559
3689,5097,3001,4501,325.57
3263,4916,3965,4333,325.582
4274,4981,2550,4511,325.609
5486,5850,2268,3749,325.792
5065,5401,2478,3843,325.816
3742,5829,2960,4020,325.828
4686,5525,2512,3979,325.84
5190,5477,2528,3649,325.852
4811,5601,2562,3785,325.864
3944,5755,3401,3534,325.876
5036,5600,2549,3660,325.887
3103,5721,3639,4153,326.055
3157,5828,3239,4287,326.068
3249,5479,4041,3882,326.082
3381,5617,2948,4553,326.096
5556,5296,2199,3913,326.108
3401,5111,3961,3764,326.203
3678,4905,4095,3638,326.214
3255,5353,3559,4035,326.227
3290,5512,3613,3848,326.347
3875,5396,3162,3858,326.359
3020,5236,3699,4273,326.371
3514,5301,3322,4114,326.382
3436,5270,4015,3577,326.393
4507,5433,2811,3780,326.404
3713,5064,4149,3451,326.418
4152,5190,3296,3732,326.429
4157,5358,2774,4099,326.441
4592,4779,2951,4091,326.606
3443,4876,4104,3938,326.621
3961,4517,4240,3684,326.728
3960,4685,3364,4258,326.755
3441,4759,4201,3925,326.902
2588,4916,3922,5343,326.915
2479,5085,4390,4996,326.928
4780,4578,4764,2693,326.94
3195,4640,4176,4463,326.951
4244,4814,4709,2908,326.962
2692,4767,4195,5351,326.974
4170,5127,3932,3377,326.988
2718,5223,4283,4483,327
2744,5047,3968,4897,327.121
3111,5005,3804,4477,327.134
4039,4868,4553,3081,327.146
3950,4706,3610,3976,327.271
4377,4639,4133,3414,327.292
4300,4781,3647,3657,327.304
3841,4875,4078,3629,327.316
3097,4863,3331,5394,327.328
4154,5023,3245,3928,327.363
3908,5166,3586,3739,327.449
3636,4929,3922,3802,327.474
3622,4756,4025,3966,327.664
3079,5388,3003,5311,327.678
2894,5620,3331,5005,327.851
3085,4853,4033,4616,327.876
3133,5758,3224,4492,327.889
2929,4580,4217,5086,328.057
2898,4905,4108,4674,328.082
3396,4798,4830,3447,328.094
3673,4592,4964,3321,328.106
3855,4704,4399,3475,328.129
4571,4624,3680,3630,328.141
4132,4498,4533,3349,328.151
3709,4946,3997,3746,328.163
3250,5040,4428,3718,328.175
2960,4635,4213,4834,328.278
3740,4883,4472,3431,328.289
4102,5519,2852,4051,328.454
4428,4528,4471,3189,328.701
3838,4657,4816,3270,328.712
3746,5006,4014,3675,328.727
3745,5127,4486,3300,328.768
3656,4896,3977,3880,329.057
3802,4654,4379,3609,329.068
3049,5172,3723,4760,329.084
4814,4439,3267,3977,329.461
3723,4311,3583,4890,329.594
4363,4298,3839,3668,329.907
4217,4540,3437,3939,329.92
5219,4275,2548,4270,329.944
5496,4069,2682,4144,329.956
4923,4389,2377,4923,329.967
4429,4324,2754,5082,329.977
4515,4016,3923,3736,329.989
4374,4426,2999,4374,330
4284,4316,2962,4579,330.011
4828,4164,3090,4035,330.022
4598,4215,2708,4640,330.045
4724,4501,3036,4055,330.057
5552,3600,2788,4481,330.181
5426,3229,3266,4293,330.193
5517,2828,3632,4458,330.205
5643,3199,3154,4646,330.216
4725,4359,2658,4368,330.228
5664,2804,3818,4345,330.24
5226,4050,2567,4571,330.252
4089,4026,3283,5073,330.264
4579,3487,3366,5200,330.275
4231,4294,3035,4527,330.299
4074,4408,3473,4092,330.31
5626,4604,2186,4411,330.321
5647,3803,2694,4360,330.332
5284,2961,3514,4839,330.342
5113,3247,4104,4011,330.354
5022,3648,3738,3846,330.364
5274,3511,3182,4225,330.376
5075,4434,2695,4049,330.388
5765,4369,2356,4293,330.399
4568,4473,3096,3933,330.41
3850,4619,3764,3826,330.423
5670,4166,2450,4414,330.434
5369,3714,3088,4104,330.444
4007,4505,3326,4261,330.455
3645,4329,3843,4373,330.573
4594,3530,3490,4511,330.609
4044,4191,3560,4335,330.62
4165,4601,3458,3924,330.679
3312,5001,3650,4301,330.747
3806,5066,3273,4142,330.761
4578,4634,2919,4231,330.773
4539,4670,2640,4264,330.841
4387,4952,2556,4196,330.852
3266,4840,4020,3995,330.941
3375,4671,3552,4342,330.952
3929,4087,3778,4257,330.965
3869,4736,3175,4183,330.977
4370,4094,2938,4958,330.988
4368,4213,2925,4538,330.999
3820,4256,4246,3910,331.011
4324,5107,2840,3923,331.022
4525,4406,3275,3921,331.032
4219,4811,3212,3864,331.043
4073,5053,2810,4135,331.056
4645,4007,3059,4412,331.069
4503,3739,3307,4958,331.082
3783,4329,3376,4528,331.094
4248,4612,3141,4047,331.106
4585,4656,2456,4338,331.117
4647,3888,3072,4832,331.14
4422,3647,3238,5144,331.254
4023,3785,3521,5182,331.265
3971,4280,3182,4861,331.277
4712,5126,2225,4479,331.289
4617,4923,2319,4600,331.301
3699,4436,3443,4507,331.312
4326,4580,2635,4820,331.323
4370,4142,2899,4823,331.334
4345,5079,2580,4246,331.379
4648,3637,3090,4645,331.392
4412,4197,2906,4530,331.403
4098,4298,3160,4469,331.415
4690,4286,2512,4786,331.427
3487,5311,3294,4256,331.438
3832,4873,3114,4228,331.45
4249,3775,3373,4683,331.462
4054,4736,2896,4466,331.484
4219,4708,3058,4058,331.508
4418,4442,2773,4432,331.52
4236,4965,2851,4173,331.622
4558,3626,3347,4806,331.635
3609,4099,3792,5047,331.737
4320,3401,3580,5397,331.748
5146,3097,3425,5031,331.869
4023,4037,4081,3828,332.1
3538,3780,4163,4879,332.114
4338,3256,4245,4491,332.126
3777,3918,4056,4366,332.137
3170,4194,3802,5246,332.149
3270,4555,3425,4979,332.161
3416,4313,3827,4708,332.172
3784,3899,4188,4341,332.183
3409,4332,3695,4733,332.195
4227,4354,3716,3780,332.207
3693,4283,3684,4380,332.255
3454,4145,3791,4893,332.269
4254,3621,3873,4505,332.281
4179,4339,4027,3734,332.394
3829,4264,3990,4053,332.407
3683,4506,3588,4324,332.42
3590,4126,4097,4566,332.431
3222,4540,3736,4933,332.442
4618,4465,3174,4015,332.457
5106,3522,3460,4333,332.47
4060,3927,3353,5259,332.481
4545,4184,3271,4208,332.493
3597,4310,3651,4749,332.569
3506,4491,3725,4580,332.588
