obj0,obj1,obj2,obj3,cpu
3513,4727,6028,2762,265.195
3990,4404,5685,2688,265.207
3140,5076,5928,2888,265.22
4188,3497,5493,3511,265.232
4749,3821,5682,2752,265.244
3114,4997,4745,3544,265.255
2938,5027,5864,3301,265.268
2729,5340,4864,3691,265.279
2580,5163,4353,4558,265.292
2564,5340,4739,4070,265.403
4097,4788,5831,2456,265.418
4856,4205,5828,2520,265.429
3288,5703,5446,2643,265.441
3263,6049,5151,2763,265.453
2727,5910,4423,3948,265.478
3659,5610,4950,2781,265.49
3684,5264,5245,2661,265.501
2960,4901,4538,4088,265.513
3054,5461,4785,3517,265.525
3217,6031,4469,3395,265.537
2525,5861,4359,4361,265.548
5220,3698,3467,3957,265.757
4157,4696,2855,4734,265.769
5609,2777,4421,3689,265.781
4539,3630,3676,4167,265.793
4622,2839,3822,5570,265.805
3485,4095,3275,5766,265.829
3693,4883,2827,5157,265.84
3670,4389,3135,5135,265.853
4223,3341,3511,5598,265.877
3993,3917,3423,4803,265.889
3944,3822,3343,5390,265.901
3241,4807,3034,5703,265.913
3435,4710,3041,5280,265.925
4640,4480,3552,3656,266.024
4743,3483,4053,3810,266.036
4499,4195,3812,3747,266.048
4757,4200,3166,4144,266.06
4211,4487,2913,4780,266.071
3653,5448,2963,4737,266.095
4666,5860,3092,3778,266.119
4094,4767,3299,4292,266.13
4884,3768,3793,3719,266.141
4872,3846,3912,3621,266.154
2124,5175,4410,5226,266.222
2533,5465,3717,5422,266.329
2298,5954,4055,5047,266.367
5214,3970,3922,3274,266.419
5237,4464,3614,3296,266.432
4151,4968,3310,4051,266.444
4956,3965,4568,2877,266.455
4697,4681,3563,3415,266.467
5263,4772,3632,3166,266.479
4982,4273,4586,2747,266.491
5240,4278,3940,3144,266.503
4427,5781,4488,2578,266.621
4681,5338,3748,3058,266.634
4739,5252,4080,2816,266.646
4761,3847,4557,3190,266.658
4426,6219,4242,2761,266.669
4716,4758,4388,2794,266.693
5031,4495,4156,2910,266.716
4713,4944,4062,2946,266.74
4658,4844,4056,3036,266.752
4690,4450,4370,2924,266.764
5118,3724,3317,4150,266.816
4055,4722,2705,4927,266.829
4860,3719,3963,3753,266.84
4145,3459,3410,5854,266.888
5144,4032,3335,4020,266.901
4643,5006,3475,3692,267.016
4236,4081,3390,4548,267.028
4259,4575,3082,4570,267.04
3810,5077,2524,5368,267.052
3534,4179,3457,5239,267.235
3704,4305,3391,4899,267.248
3446,4300,4037,4502,267.26
3211,4651,3169,5571,267.272
3404,5271,2795,5253,267.285
3234,5145,2861,5593,267.296
2953,4646,3815,5174,267.308
3381,4777,3103,5231,267.32
2904,5100,3446,5305,267.332
3123,4772,3749,4834,267.356
3845,4590,3131,4808,267.368
3610,5079,3469,4433,267.38
3020,5265,3632,4812,267.392
3108,4341,3362,6036,267.472
2713,5451,3448,5457,267.486
3213,5622,2797,5405,267.497
3005,4834,3245,6014,267.509
3756,4850,2893,4941,267.522
3249,4122,3486,6077,267.534
3410,4324,3297,5383,267.546
4044,4263,3259,4620,267.558
3215,5545,3591,4492,267.688
4687,3376,5427,3241,267.7
4006,3812,5252,3319,267.713
4147,3593,5376,3360,267.748
4195,4180,5451,2921,267.76
3398,4859,4573,3650,267.785
2957,5540,4237,4095,267.832
3024,5896,3593,4644,267.923
2694,5851,4178,4356,267.935
3567,5124,3689,4180,267.947
3855,4537,4055,3859,267.96
5161,3716,5435,2728,268.065
4291,3784,5061,3204,268.076
4480,4152,5260,2806,268.089
4379,4770,3850,3389,268.113
4621,3933,5384,2847,268.126
3918,4133,4961,3330,268.138
3603,5818,3957,3535,268.161
3861,5823,3311,3932,268.173
3580,5324,4265,3513,268.186
3242,5512,4046,3980,268.209
3852,5096,3498,4065,268.289
4140,4509,3864,3744,268.301
2744,6183,3388,5202,268.858
2325,6128,3897,5162,268.871
2677,5564,3571,5564,268.906
2824,4476,3677,6095,268.997
2429,5586,3763,5516,269.012
2913,5753,3255,5262,269.205
2846,5134,3438,5624,269.218
2386,5080,4020,5640,269.229
4175,3723,3171,4999,269.588
4243,3552,3247,5338,269.601
3946,4342,3152,4866,269.613
4522,3993,3376,4242,269.625
5306,3064,3668,4186,269.637
4566,3080,3535,5006,269.649
4576,2974,3596,5179,269.66
4508,3145,3520,4840,269.672
5477,2573,4287,4052,269.724
5224,2450,4351,4344,269.737
5377,2726,4403,3901,269.749
3640,4159,3341,5150,269.761
4737,2589,4154,4872,269.772
5794,2537,3891,4311,269.785
4822,3036,4130,4090,269.796
4669,2760,4078,4533,269.808
3893,4282,3277,4858,269.832
5292,2279,4427,4683,269.856
4922,2883,4014,4241,269.867
3634,4459,3726,4534,269.879
5323,2363,4471,4452,269.891
4569,2913,4194,4382,269.903
4787,2964,3678,4533,269.915
5054,2553,3758,5131,269.927
4454,3542,3329,4692,269.939
5541,2414,3955,4603,269.951
3963,3687,3629,4818,269.963
5832,3152,3874,3616,270.018
5277,3462,3601,3805,270.031
5289,4213,3206,3732,270.043
5048,4081,3582,3672,270.055
4572,3338,4306,3818,270.091
4672,3185,4190,3969,270.103
5292,3369,3823,3735,270.116
5212,2968,4241,3850,270.127
5491,2451,4299,4274,270.141
5204,2791,4184,4101,270.153
5392,3216,3707,3886,270.165
3913,5346,2633,5009,270.27
3866,4110,3024,5412,270.283
4377,3499,4327,3896,270.295
3637,4729,3005,5279,270.307
4199,3532,3373,5253,270.319
4267,3361,3449,5592,270.331
3934,3939,3100,5751,270.343
5804,2855,3840,3977,270.355
5249,3165,3567,4166,270.403
4398,3752,3128,5328,270.416
5551,2732,3904,4269,270.428
4916,3468,3337,4538,270.439
4900,4378,3222,3928,270.452
4354,4665,2969,4564,270.464
4089,3791,3428,4929,270.488
4888,3627,3617,4001,270.5
4119,4233,2960,5120,270.511
4477,3346,4211,4047,270.524
4871,3754,3887,3664,270.572
4659,4246,3598,3868,270.584
4386,3678,5004,3143,270.636
4783,3421,5153,3080,270.65
4689,3086,5068,3460,270.661
3911,3715,4391,4132,270.673
4631,2986,4828,3737,270.686
4173,3387,5100,3620,270.698
4775,2906,5274,3515,270.77
4005,3998,4252,3863,270.784
4610,5040,3885,3217,270.796
4740,2834,4822,3958,270.808
4575,3795,4588,3268,270.82
4338,3420,4601,3704,270.832
5230,3332,4745,3230,270.843
4357,3744,5104,3117,270.856
4816,3927,4212,3328,270.868
3776,4617,4233,3730,270.879
4438,3267,4485,3855,270.903
4590,3702,4810,3198,270.939
4587,4546,4193,3195,270.952
3752,3875,4316,4155,270.964
4220,3216,5001,3704,270.976
4105,3845,4136,4014,270.989
4675,3642,4472,3419,271
4690,3549,4694,3349,271.012
4794,3174,5286,3415,271.067
5222,3155,4688,3481,271.195
4596,4495,3634,3798,271.241
5379,3342,4958,3137,271.379
4096,3662,3133,5573,271.425
4709,3074,3611,4767,271.534
4043,3955,3032,5298,271.548
5730,3178,3724,3809,271.559
3562,4269,3274,5384,271.571
4568,3145,3390,5692,271.584
4376,3377,3381,5139,271.595
4922,3365,3515,4290,271.607
4073,4397,2564,5489,271.619
4584,3786,3867,3973,271.632
4376,3652,3262,4926,271.643
4830,3800,2909,4722,271.656
4589,3668,3285,4662,271.667
4296,4078,2968,5006,271.679
5175,3488,3451,3998,271.692
4842,3791,3221,4370,271.727
4486,3393,3207,5250,271.739
5198,3982,3143,4020,271.752
3841,3463,5171,3703,271.82
3366,3500,4558,4692,271.832
4144,2871,5235,4020,271.844
3628,3172,5267,4180,271.858
4230,2691,5441,4075,271.933
3793,3205,4768,4264,271.946
3231,4402,4400,4290,271.959
3237,4102,4015,4906,271.971
3460,3783,4419,4423,271.984
2646,4400,4431,4881,271.996
4329,2604,5561,4183,272.007
3812,3529,5271,3677,272.019
4467,3066,5428,3639,272.043
3207,3660,4483,4715,272.056
3675,3001,5168,4264,272.068
3560,3630,4303,4574,272.082
4195,2619,4989,4518,272.094
4294,2532,5109,4626,272.107
4249,2959,5453,3975,272.147
4459,2889,5371,3890,272.248
4075,3755,4128,4169,272.477
4443,3776,3308,4677,272.49
3056,3844,4419,5121,272.527
3749,3753,3456,5773,272.567
3324,4018,3715,5478,272.594
5236,2458,4316,4453,272.703
5018,2407,4832,4302,272.717
4804,3592,4034,3834,272.73
4280,3677,3283,5040,272.755
4210,4272,2931,5080,272.767
5335,2371,4436,4561,272.78
4348,3506,3359,5379,272.792
4290,3571,3344,5213,272.806
5473,2833,4303,4017,272.819
4533,3800,3219,4748,272.831
5327,4127,2711,4408,272.911
5842,2938,3837,3998,272.924
5660,3549,3060,4249,272.936
6030,2785,3808,4113,272.948
5624,2887,4353,3847,272.96
5287,3248,3564,4187,272.972
5848,3396,3031,4364,272.985
5515,3974,2682,4523,272.997
5457,3886,2792,4441,273.021
5711,3790,2876,4271,273.153
6011,3475,3043,4185,273.166
5606,3772,2649,4943,273.178
5107,3989,2733,4825,273.189
5360,4112,2669,4533,273.201
4401,3991,3007,5135,273.225
4832,4380,2393,5279,273.237
5638,3174,3547,4123,273.25
5939,3469,2879,4571,273.261
4774,4292,2503,5197,273.273
5570,3505,3136,4362,273.285
5092,3346,3078,5550,273.297
4633,4007,2763,5288,273.309
5548,3959,2640,4648,273.321
5823,3628,3072,4070,273.335
5498,3499,2972,4748,273.346
5233,3631,2818,5459,273.358
5465,3487,2909,5034,273.37
5024,3517,3002,5211,273.382
5383,4606,2361,4555,273.395
5165,3802,2742,5120,273.406
5779,3459,3287,4032,273.419
5606,4047,2530,4730,273.431
5677,3485,3137,4225,274.306
4885,3837,3023,4664,274.32
4908,4331,2715,4686,274.332
4058,3885,3233,5268,274.345
5795,3950,2897,4006,274.357
4168,3901,3059,5379,274.372
5115,4238,2396,5119,274.438
4152,4367,2571,5637,274.452
4950,4885,2117,5026,274.465
4210,4455,2461,5719,274.476
4486,5072,2089,5449,274.488
5473,4104,2678,4368,274.5
4651,4425,2368,5542,274.512
4674,4268,2489,5296,274.524
4927,4391,2425,5004,274.539
5448,3935,2626,4747,274.563
4557,4075,2798,5450,274.796
4590,2469,5623,4350,275.007
4491,2556,5503,4242,275.021
5436,2305,4393,4664,275.283
5183,2182,4457,4956,275.296
5282,2095,4577,5064,275.309
4122,4175,4004,3846,275.4
3869,4052,4068,4138,275.438
4237,4073,3248,4646,275.451
4134,4566,3131,4624,275.463
4710,4217,3355,4000,275.476
3646,4371,3664,4621,275.501
5027,2197,4819,4629,275.527
4067,3947,3314,4986,275.54
4390,3475,3602,4654,275.553
4054,4334,3003,5170,275.788
4181,4583,3037,4767,275.814
4932,4257,2899,4341,275.88
4102,5103,2579,4982,275.981
4635,3987,3521,4105,275.994
3952,4360,2853,5363,276.006
3656,4360,3017,5592,276.018
3826,4486,2951,5252,276.033
4761,3861,3423,4216,276.045
4079,4609,2887,4960,276.07
4023,5688,2511,5023,276.289
3354,4798,4993,3352,276.37
3578,4352,4714,3570,276.383
3994,3771,5065,3459,276.396
3741,3648,5129,3751,276.42
3355,4671,4310,4053,276.433
4912,3710,5227,2945,276.705
4231,4146,5052,3023,276.719
4096,4691,4357,3379,276.731
4372,3927,5176,3064,276.743
3978,4023,5116,3315,276.756
4119,3804,5240,3356,276.769
4806,3804,4508,3203,276.999
4279,3743,4874,3344,277.062
3863,4324,4523,3455,277.075
3802,4066,5217,3418,277.087
4026,3620,4938,3636,277.099
4454,4026,4107,3480,277.111
4231,4345,3703,3963,277.124
3893,4766,4055,3646,277.136
4593,3028,5035,3732,277.148
4617,3322,4522,3661,277.173
4719,2902,4937,3843,277.186
4728,4581,3859,3380,277.321
5404,4090,3823,3169,277.375
4516,4118,4861,2908,277.48
4263,3995,4925,3200,277.496
4854,3697,4509,3225,277.535
4381,4663,4166,3264,277.548
4719,4242,3814,3581,277.563
4757,4250,4485,2968,277.59
4760,3585,4958,3288,277.83
3348,4551,4222,4206,277.909
3094,4555,4969,3797,277.922
3318,4109,4690,4015,277.935
3686,4130,3870,4523,277.96
3257,3851,5384,3978,277.972
2925,4302,4352,4838,277.985
3148,3983,4756,4355,277.999
4370,2320,5720,4629,278.048
4429,2686,5659,4115,278.062
4426,2969,5313,3897,278.283
5142,4050,3194,4104,278.568
5421,4395,3616,3371,279.039
4674,5296,2068,5207,280.831
4398,4679,2440,5477,280.843
5230,2965,4985,3551,281.177
5136,4322,3649,3421,281.19
5010,4448,3747,3310,281.202
4862,4783,3807,3282,281.309
5467,3340,4972,3115,281.592
5153,3782,4323,3364,281.605
5530,4024,4951,2561,281.759
5328,4289,4215,2926,285.071
4948,3900,2738,5031,288.559
4622,3506,3600,4175,288.573
4409,3215,3696,4652,288.585
4507,3930,2831,5208,288.598
5157,3649,3214,4230,288.702
4824,3952,2984,4602,288.715
4307,3203,3732,4812,288.726
3776,3420,3680,5418,288.739
4548,3335,3356,4872,288.751
4916,3517,3590,4170,288.764
5603,3968,2801,4344,288.777
4583,3820,3360,4542,288.789
3754,3513,4938,3938,288.963
3660,3575,4511,4285,288.976
4249,3949,4450,3632,289.001
3768,3962,4490,3904,289.08
3654,2841,5482,4448,289.093
4436,5359,3937,3173,289.297
3959,2800,4363,5140,289.493
4282,4558,2738,4834,289.604
3823,3840,3556,5095,289.63
4658,4145,3057,4538,289.643
4064,3972,3180,5155,289.655
4773,3256,3729,4487,289.667
3850,2798,4532,5507,289.679
3909,3776,3447,5465,289.691
4397,3669,3410,4783,289.704
4058,2837,5755,4124,289.754
4271,3128,5659,3647,289.769
4454,3229,5213,3656,289.781
4548,3545,5082,3284,289.808
4275,3689,4708,3469,289.819
4062,3398,4804,3946,289.832
3853,2690,5574,4506,289.93
4066,2981,5478,4029,289.944
3615,5131,2944,4923,290.155
3651,3631,3633,5595,290.168
3191,3716,3953,5968,290.181
3925,3064,3841,5850,290.193
3549,4110,3227,6100,290.205
3548,4628,3132,5441,290.218
3827,5145,3318,4242,290.229
3686,4860,3578,4333,290.242
4146,4914,2996,4317,290.254
3689,5427,2919,4666,290.267
4704,4726,2556,4596,290.35
4890,4624,3229,3840,290.364
4065,3526,3639,5021,290.389
4563,4441,2816,4687,290.401
4752,4071,5236,2830,290.489
4261,2564,4748,4795,290.634
3686,2864,4584,5334,290.648
5064,3849,2982,4401,290.661
4639,4514,3045,4225,290.768
4754,4160,3791,3702,290.807
4228,4583,4123,3456,290.881
3550,4486,4005,4267,290.893
3456,3855,4062,4768,290.906
4164,5260,3137,4034,291.006
4137,3967,4420,3612,291.019
4278,4252,4160,3521,291.031
4022,4321,3674,4135,291.044
3374,3312,4733,4786,291.057
4163,4606,3414,4044,291.083
4279,4906,3883,3511,291.109
3678,4898,3701,4180,291.136
3885,3694,4256,4203,291.178
3985,3766,3519,4855,291.24
4448,3282,3922,4392,291.254
3994,4365,3716,4202,291.267
4033,3423,4500,4166,291.292
4457,3881,4119,3739,291.305
3398,3520,4157,5367,291.885
3466,3349,4233,5706,291.899
3178,3053,5020,5354,291.952
3625,3002,5293,4339,291.965
3724,2915,5413,4447,291.979
3685,2924,5108,4476,291.991
3525,3155,5409,4188,292.004
3340,2872,5183,5274,292.172
4280,2604,4513,4875,292.229
4498,2655,3997,5026,292.242
3705,2904,4349,5414,292.255
4251,2766,4742,4507,292.268
4212,2775,4437,4536,292.28
4052,3006,4738,4248,292.293
3867,2723,4512,5334,292.465
3767,2876,4628,5183,292.48
2653,4832,5982,3639,292.69
2934,4970,4108,4567,293.553
2634,5746,4631,4029,293.633
3094,5800,4049,4013,293.647
3180,5644,4027,3910,293.659
4316,6058,3360,3580,294.792
4017,3715,4893,3582,295.959
3996,4599,4200,3571,296.005
3924,4640,3469,4384,296.077
3757,3472,4869,4027,296.522
3836,4203,4060,4167,296.565
3366,5325,4502,3489,296.82
4827,4099,3468,3837,297.575
4410,3197,4100,4198,297.586
4551,3482,3840,4107,297.598
4842,4006,3690,3767,297.611
4425,3608,3938,3996,297.623
4284,3323,4198,4087,297.635
4566,3389,4062,4037,297.648
4310,3350,4216,4047,297.66
4142,4160,3901,3880,297.701
4039,4653,3784,3858,297.715
4263,4207,3505,4076,297.739
4363,4054,3389,4227,297.752
4697,2686,3997,4769,297.765
4563,4908,3216,3847,297.778
4228,3631,3461,4825,297.813
3626,3949,3946,4630,297.826
3923,3159,4041,5102,297.839
4296,3460,3537,5164,297.853
4216,3809,3857,4232,297.928
4316,3656,3741,4383,297.942
3633,4933,3807,3994,298.093
3736,4440,3924,4016,298.106
4000,4305,3569,4358,298.17
3547,5062,4307,3603,298.571
3414,5196,4082,3845,298.622
4238,4493,4076,3502,298.634
5177,2735,5484,3671,298.868
4657,4479,3311,3980,299.035
4228,4571,3572,4007,299.048
4391,4275,3752,3929,299.121
3994,4629,4203,3582,299.391
3665,4776,4625,3380,299.533
2067,4622,4571,5982,299.72
1753,5848,4515,5311,299.734
1817,5877,4322,5375,299.746
1923,5974,4449,4971,299.758
2051,5693,5624,4162,299.897
1849,5644,5560,4575,299.91
1785,5528,4833,5109,299.923
1774,5371,4579,5499,299.935
1824,5990,5265,4695,299.959
2068,5693,4755,4604,299.972
1863,5381,4655,5251,299.985
1866,5644,4691,5017,299.997
2026,6039,5329,4282,300.009
2065,5430,4719,4838,300.022
1817,5451,4963,5036,300.034
1962,5923,4602,4816,300.046
2322,5873,4603,4310,300.081
3623,4448,5823,2969,300.205
3812,4816,6022,2571,300.218
4571,4233,6019,2635,300.23
4382,3865,5820,3033,300.242
2531,5708,5636,3409,300.255
3043,5604,6123,2679,300.267
3701,4301,5645,3111,300.292
2790,5120,5197,3611,300.317
2467,5592,4909,3943,300.342
2545,5445,4731,4085,300.354
2868,4973,5019,3753,300.366
2957,5713,4955,3390,300.379
2223,5889,5419,4034,300.391
2709,5004,5339,3703,300.403
2506,6054,5341,3529,300.415
3035,5566,4777,3532,300.452
2386,5476,5051,4035,300.478
3021,5829,5682,2856,300.49
2425,5938,5483,3621,300.504
2851,4973,5888,3311,300.516
3328,4650,5545,3237,300.528
4213,5372,4086,3093,300.589
3638,5672,3922,3632,300.602
3717,5087,3990,3591,300.615
4146,4961,4052,3389,300.729
4334,5185,4031,3147,300.742
1863,5077,4769,5434,300.795
2044,5544,4190,5731,300.807
2279,4903,4178,6443,300.82
1870,5745,4682,4936,300.925
2089,4911,4712,5247,300.939
2064,5257,4417,5367,300.952
2266,5306,4481,4954,300.965
4101,4581,5370,2741,301.284
3809,4251,4819,3533,301.296
4910,3604,5646,2987,301.31
4175,4877,5345,2484,301.648
4934,4294,5342,2548,301.662
3779,5316,5546,2466,301.674
3664,4985,5553,2677,301.687
3949,3908,3303,5343,301.812
3808,3623,3563,5434,301.826
3691,3735,3517,5466,301.839
3723,5028,2794,5349,301.945
3515,4240,3242,5958,301.971
3700,4534,3102,5327,301.984
5069,2994,4370,3808,301.997
4696,3343,4270,3934,302.023
4978,5331,2684,4016,302.17
4432,5618,2431,4652,302.195
5069,3829,4015,3481,302.207
4696,4178,3915,3607,302.221
5230,3398,4776,3132,302.54
4502,4025,4847,3139,302.568
4517,4559,4316,3127,302.625
4971,4949,3416,3343,302.753
4948,4455,3724,3321,302.766
3497,5494,4203,3564,302.804
4367,4162,5002,2944,302.929
3994,4511,4902,3070,302.942
4226,3877,5262,3035,302.956
3853,4226,5162,3161,302.968
3598,4950,5103,3052,302.982
3830,4316,5463,3017,302.996
4020,4819,4920,2940,303.01
3730,3741,3462,5690,303.057
4852,4209,3119,4197,303.309
3842,4683,2838,5256,303.324
3865,5177,2530,5278,303.337
4329,4990,2558,4855,303.349
4306,4496,2866,4833,303.363
2647,4747,3793,5685,303.399
2725,5529,3276,5504,303.526
2661,5036,3657,5538,303.553
3146,4744,3370,5402,303.565
2750,5183,3571,5384,303.579
5197,2751,4749,3815,303.617
5753,3047,4439,3508,303.716
5027,3894,2707,5266,303.742
4886,3609,2967,5357,303.755
4398,4728,2400,5596,303.78
5679,2751,4464,3765,303.793
4781,3959,2846,5069,303.805
4654,3753,2876,5782,303.83
4563,4081,2679,5689,303.843
4505,3993,2789,5607,303.856
4340,4640,2510,5514,303.868
4839,4047,2736,5151,303.882
2843,4995,3873,5098,304.098
5874,4750,4128,2578,304.339
5562,5279,4536,2340,304.353
5873,5792,3558,2702,304.459
5296,5764,4338,2387,304.473
5203,5467,4555,2351,304.497
5457,5121,3156,3387,304.512
5013,5218,3129,3746,304.525
5492,4444,4455,2567,304.537
5594,4525,3580,3170,304.55
5703,4528,4025,2701,304.562
5617,5019,3272,3192,304.574
5204,5234,2718,3977,304.587
5293,4446,3207,3692,304.934
5540,3875,4451,2736,304.948
5661,3733,4657,2685,304.961
5728,3722,4422,2851,304.973
5496,4380,4378,2592,304.986
5589,4677,4161,2628,304.998
4918,5394,4588,2401,305.13
5239,5037,2954,3603,305.142
5207,4371,4488,2617,305.167
5072,3916,4545,3037,305.179
5139,3905,4310,3203,305.192
5230,4865,4180,2639,305.205
5265,4957,3540,3076,305.219
5418,4455,4058,2751,305.243
4661,5156,3397,3630,305.256
5583,3808,4337,2844,305.269
5172,5048,3189,3437,305.282
5309,4452,3613,3220,305.295
5242,4463,3848,3054,305.307
4919,5161,2751,4027,305.32
5332,4946,3305,3242,305.333
5215,3115,5253,3195,305.37
4675,3332,5202,3314,305.384
5289,3411,5228,2938,305.396
5157,3332,4917,3264,305.492
5697,3115,4968,3145,305.508
4511,4432,5020,2763,305.708
4760,4567,2278,5366,305.757
5283,3786,2839,4708,305.77
4651,4487,2349,5204,305.783
4187,4674,2321,5627,305.795
4463,4640,2378,5089,305.808
4296,4754,2250,5789,305.82
4129,4586,2431,5545,305.833
4273,4260,2558,5767,305.845
5143,4791,2349,4479,305.964
5120,4297,2657,4457,305.976
4609,4405,2865,4650,305.988
5169,4711,2935,3952,306.001
4168,5086,2529,5095,306.013
5236,4700,2700,4118,306.028
4068,4697,2609,5360,306.04
4823,4915,2146,4903,306.053
4207,3529,3394,5700,306.089
4562,3792,3005,5416,306.185
4576,3871,2775,6038,306.198
4808,3727,2866,5613,306.211
3753,4346,3298,4892,306.503
3912,4785,2740,5322,306.66
3600,5039,2914,5159,306.767
4432,4069,4801,3113,307.003
4317,4423,4055,3636,307.016
3201,4153,3664,5750,307.155
3700,4328,3062,5923,307.168
3409,4941,3216,5141,307.181
3908,5116,2614,5314,307.193
3885,4622,2922,5292,307.206
3680,4534,2851,6261,307.488
4028,5285,3231,4108,308.315
4316,4698,3597,3787,308.328
4639,5768,3160,3607,308.519
4459,5616,3628,3352,308.532
4355,5455,3788,3340,308.545
4380,6201,3560,3393,308.558
3932,5039,2626,4984,308.821
4220,4452,2992,4663,308.851
4053,5401,2509,5036,309.037
2898,3994,4237,5908,309.315
2991,5635,3356,5006,309.499
3094,5142,3473,5028,309.515
4757,2542,4770,4135,311.386
4975,2593,4254,4286,311.4
3902,3187,3772,5265,311.413
5074,2506,4374,4394,311.438
3858,4100,3613,4501,311.451
4821,2383,4438,4686,311.465
4240,2971,4224,4483,311.501
3584,4021,3587,4974,311.515
3355,4640,3568,4841,311.53
3807,3702,3991,4491,311.542
3578,4321,3972,4358,311.555
4140,3124,4340,4332,311.568
4398,3404,3575,4516,311.581
3837,4144,3523,4682,311.594
3917,3443,3936,4815,311.607
5885,2859,3975,3891,311.681
5330,3169,3702,4080,311.694
4266,3465,3359,5719,311.707
5644,2727,4351,3831,311.722
3693,4867,2759,5455,311.823
4686,3760,4017,3780,311.837
5024,3339,3665,4097,311.849
5679,2876,3822,4059,311.862
5461,2825,4338,3908,311.889
4944,3765,3371,4177,311.902
4175,4371,2714,5296,311.914
4145,3929,3182,5105,311.927
4932,3774,3059,4529,311.94
4927,3892,3641,3840,311.967
