obj0,obj1,obj2,obj3,cpu
36875,24133,31191,31222,768.45
36921,24236,31279,31195,768.557
36967,24339,31367,31168,768.665
37013,24442,31455,31141,768.77
37059,24545,31543,31114,768.823
37105,24648,31631,31087,768.844
41015,18942,42399,37006,770.355
36519,21423,31809,32070,770.389
36367,21692,31508,32084,770.408
36436,21667,31630,32069,770.434
36565,21526,31897,32043,770.464
36353,21911,31451,32068,770.492
36422,21886,31573,32053,770.525
36482,21770,31718,32042,770.552
36611,21629,31985,32016,770.582
36339,22130,31394,32052,770.636
36408,22105,31516,32037,770.699
36468,21989,31661,32026,770.736
36528,21873,31806,32015,770.765
36657,21732,32073,31989,770.794
36325,22349,31337,32036,770.864
36394,22324,31459,32021,770.94
36454,22208,31604,32010,771.002
36514,22092,31749,31999,771.037
36574,21976,31894,31988,771.064
36703,21835,32161,31962,771.094
36500,22311,31692,31983,771.357
36560,22195,31837,31972,771.392
36620,22079,31982,31961,771.419
36749,21938,32249,31935,771.449
36606,22298,31925,31945,771.746
36666,22182,32070,31934,771.773
36795,22041,32337,31908,771.805
36841,22144,32425,31881,772.136
30439,29715,27857,30248,773.43
30838,30856,28766,29932,773.58
31331,26464,33408,30566,773.783
33500,20990,37489,34117,773.935
34463,20918,38020,34288,773.955
35426,20846,38551,34459,773.976
33715,20960,37692,34294,774
33822,20952,37751,34313,774.017
34143,20928,37928,34370,774.033
34250,20920,37987,34389,774.055
34678,20888,38223,34465,774.078
34785,20880,38282,34484,774.1
35106,20856,38459,34541,774.123
35213,20848,38518,34560,774.143
35641,20816,38754,34636,774.164
35748,20808,38813,34655,774.185
34037,20922,37954,34490,774.229
34144,20914,38013,34509,774.247
35000,20850,38485,34661,774.265
35107,20842,38544,34680,774.286
34573,20868,38334,34724,774.341
34680,20860,38393,34743,774.36
35644,20774,39009,35053,774.403
35751,20766,39068,35072,774.422
35553,20558,40310,37258,774.69
31678,22814,30818,32187,774.717
31747,22789,30940,32172,774.731
33334,22214,33746,31827,774.749
33403,22189,33868,31812,774.767
31241,23092,30052,32265,774.782
31310,23067,30174,32250,774.801
32069,22792,31516,32085,774.815
32138,22767,31638,32070,774.834
32897,22492,32980,31905,774.853
32966,22467,33102,31890,774.87
33725,22192,34444,31725,774.887
31011,23295,29652,32298,774.917
31080,23270,29774,32283,774.937
31425,23145,30384,32208,774.958
31494,23120,30506,32193,774.979
31839,22995,31116,32118,775
31908,22970,31238,32103,775.019
32253,22845,31848,32028,775.04
32322,22820,31970,32013,775.06
32667,22695,32580,31938,775.082
32736,22670,32702,31923,775.102
33081,22545,33312,31848,775.123
33150,22520,33434,31833,775.143
33495,22395,34044,31758,775.164
33564,22370,34166,31743,775.184
30919,23448,29496,32301,775.226
31126,23373,29862,32256,775.255
31333,23298,30228,32211,775.285
31540,23223,30594,32166,775.314
31747,23148,30960,32121,775.343
31954,23073,31326,32076,775.372
32161,22998,31692,32031,775.403
32368,22923,32058,31986,775.433
32575,22848,32424,31941,775.463
32782,22773,32790,31896,775.492
32989,22698,33156,31851,775.522
33196,22623,33522,31806,775.552
33403,22548,33888,31761,775.582
33610,22473,34254,31716,775.613
30974,23642,29561,32270,775.671
31181,23567,29927,32225,775.72
31388,23492,30293,32180,775.771
31595,23417,30659,32135,775.82
31802,23342,31025,32090,775.869
32009,23267,31391,32045,775.919
32216,23192,31757,32000,775.969
32423,23117,32123,31955,776.016
32630,23042,32489,31910,776.065
32837,22967,32855,31865,776.115
33044,22892,33221,31820,776.164
33251,22817,33587,31775,776.212
33458,22742,33953,31730,776.261
33665,22667,34319,31685,776.31
30882,23795,29405,32273,776.348
30960,23861,29504,32254,776.388
31020,23745,29649,32243,776.417
31089,23720,29771,32228,776.449
31167,23786,29870,32209,776.49
31227,23670,30015,32198,776.518
31296,23645,30137,32183,776.548
31374,23711,30236,32164,776.59
31434,23595,30381,32153,776.619
31503,23570,30503,32138,776.65
31581,23636,30602,32119,776.69
31641,23520,30747,32108,776.718
31710,23495,30869,32093,776.748
31788,23561,30968,32074,776.79
31848,23445,31113,32063,776.819
31917,23420,31235,32048,776.85
31995,23486,31334,32029,776.89
32055,23370,31479,32018,776.919
32124,23345,31601,32003,776.95
32202,23411,31700,31984,776.991
32262,23295,31845,31973,777.02
32331,23270,31967,31958,777.05
32409,23336,32066,31939,777.091
32469,23220,32211,31928,777.12
32538,23195,32333,31913,777.15
32616,23261,32432,31894,777.19
32676,23145,32577,31883,777.218
32745,23120,32699,31868,777.249
32823,23186,32798,31849,777.291
32883,23070,32943,31838,777.319
32952,23045,33065,31823,777.349
33030,23111,33164,31804,777.389
33090,22995,33309,31793,777.418
33159,22970,33431,31778,777.448
33237,23036,33530,31759,777.489
33297,22920,33675,31748,777.517
33366,22895,33797,31733,777.547
33444,22961,33896,31714,777.587
33504,22845,34041,31703,777.617
33573,22820,34163,31688,777.646
33651,22886,34262,31669,777.686
30790,23948,29249,32276,777.714
30868,24014,29348,32257,777.754
31006,23964,29592,32227,777.863
31075,23939,29714,32212,777.91
31213,23889,29958,32182,778.015
31282,23864,30080,32167,778.059
31420,23814,30324,32137,778.165
31489,23789,30446,32122,778.208
31627,23739,30690,32092,778.313
31696,23714,30812,32077,778.356
31834,23664,31056,32047,778.463
31903,23639,31178,32032,778.505
32041,23589,31422,32002,778.612
32110,23564,31544,31987,778.656
32248,23514,31788,31957,778.761
32317,23489,31910,31942,778.803
32455,23439,32154,31912,778.908
32524,23414,32276,31897,778.951
32662,23364,32520,31867,779.054
32731,23339,32642,31852,779.098
32869,23289,32886,31822,779.202
32938,23264,33008,31807,779.244
33076,23214,33252,31777,779.349
33145,23189,33374,31762,779.393
33283,23139,33618,31732,779.497
33352,23114,33740,31717,779.537
33490,23064,33984,31687,779.643
33559,23039,34106,31672,779.684
25678,33704,31764,31754,782.227
26382,29899,28619,32877,782.466
26737,29147,33217,33031,783.042
39248,32758,30118,28970,784.332
33387,33233,27120,29538,785.561
33786,34374,28029,29222,785.699
34279,29982,32671,29856,785.881
35862,22456,31109,32142,785.974
35931,22431,31231,32127,785.988
35356,22759,30221,32235,786.042
35425,22734,30343,32220,786.061
35057,22987,29699,32283,786.152
35126,22962,29821,32268,786.172
35609,22787,30675,32163,786.192
35678,22762,30797,32148,786.211
34896,23165,29421,32301,786.391
34965,23140,29543,32286,786.411
35172,23065,29909,32241,786.432
35241,23040,30031,32226,786.453
35448,22965,30397,32181,786.473
35517,22940,30519,32166,786.493
35724,22865,30885,32121,786.513
35931,22790,31251,32076,786.543
36035,21469,32769,32603,788.142
36104,21444,32891,32588,788.156
37691,20869,35697,32243,788.177
37760,20844,35819,32228,788.196
35598,21747,32003,32681,788.209
35667,21722,32125,32666,788.223
36426,21447,33467,32501,788.237
36495,21422,33589,32486,788.257
37254,21147,34931,32321,788.278
37323,21122,35053,32306,788.299
38082,20847,36395,32141,788.319
35368,21950,31603,32714,788.346
35437,21925,31725,32699,788.364
35782,21800,32335,32624,788.384
35851,21775,32457,32609,788.404
36196,21650,33067,32534,788.424
36265,21625,33189,32519,788.444
35276,22103,31447,32717,788.603
35483,22028,31813,32672,788.631
35690,21953,32179,32627,788.66
35897,21878,32545,32582,788.688
36104,21803,32911,32537,788.716
36311,21728,33277,32492,788.745
35326,22607,31432,32666,789.16
35533,22532,31798,32621,789.239
35740,22457,32164,32576,789.32
35947,22382,32530,32531,789.402
36154,22307,32896,32486,789.468
35285,22553,31444,32662,789.591
35294,22644,31421,32658,789.611
35492,22478,31810,32617,789.696
35501,22569,31787,32613,789.715
35699,22403,32176,32572,789.829
35708,22494,32153,32568,789.848
35906,22328,32542,32527,789.951
35915,22419,32519,32523,789.971
36113,22253,32908,32482,790.028
36122,22344,32885,32478,790.047
29062,29497,27145,31058,791.925
29219,29721,27246,31030,791.949
29733,31127,28628,30600,792.055
29548,27253,33492,31710,792.95
22761,37661,33554,32355,793.985
23808,40813,34555,31888,794.161
23919,40934,34568,31887,794.177
23752,40886,34607,31858,794.198
24085,41249,34646,31855,794.219
25067,41198,31129,31932,794.314
25979,42985,32475,31525,794.497
26090,43106,32488,31524,794.518
23465,33856,30409,33478,794.621
24648,37851,31908,32808,795.268
24685,37863,32019,32785,795.292
24722,37875,32130,32762,795.314
24759,37887,32241,32739,795.337
24796,37899,32352,32716,795.359
24833,37911,32463,32693,795.381
24870,37923,32574,32670,795.403
24907,37935,32685,32647,795.426
24944,37947,32796,32624,795.449
23820,33104,35007,33632,796.233
32586,36995,29843,28906,797.697
30516,37293,28998,30112,797.735
30869,38331,29819,29823,797.863
28395,27224,29424,32219,797.933
28464,27199,29546,32204,797.954
28234,27402,29146,32237,797.976
28303,27377,29268,32222,797.996
28348,29874,35306,31394,798.209
28936,25984,31728,32617,798.311
29005,25959,31850,32602,798.327
28706,26187,31328,32650,798.396
28775,26162,31450,32635,798.416
29120,26037,32060,32560,798.438
28614,26340,31172,32653,798.571
28821,26265,31538,32608,798.601
29028,26190,31904,32563,798.631
26145,33454,28935,31659,799.642
26478,33817,28974,31656,799.665
26302,33678,29036,31631,799.687
26413,33799,29049,31630,799.709
26681,34144,29163,31601,799.73
26792,34265,29176,31600,799.754
26647,34458,29949,31382,799.9
26816,35084,30418,31201,799.971
26631,31210,35282,32311,800.462
26666,26758,30521,34861,800.936
26735,26733,30643,34846,800.956
26574,26911,30365,34864,800.976
26518,27787,30137,34800,801.197
26569,27580,30305,34793,801.221
26578,27671,30282,34789,801.236
26426,27940,29981,34803,801.275
26435,28031,29958,34799,801.295
26477,27733,30149,34796,801.315
26486,27824,30126,34792,801.333
26537,27617,30294,34785,801.367
26385,27886,29993,34799,801.405
26394,27977,29970,34795,801.424
26445,27770,30138,34788,801.466
26353,27923,29982,34791,801.494
24144,35273,32908,32996,801.681
24848,31468,29763,34119,801.844
25203,30716,34361,34273,802.385
26067,36192,32660,31480,804.425
34276,37159,29078,28890,804.677
30223,33912,29677,30268,804.844
41462,19206,40440,37487,804.92
28453,24858,29811,33598,804.953
28522,24833,29933,33583,804.967
29281,24558,31275,33418,804.986
29350,24533,31397,33403,805.007
28223,25061,29411,33631,805.02
28292,25036,29533,33616,805.038
28637,24911,30143,33541,805.057
28706,24886,30265,33526,805.071
29051,24761,30875,33451,805.09
29120,24736,30997,33436,805.11
28131,25214,29255,33634,805.146
28338,25139,29621,33589,805.171
28545,25064,29987,33544,805.197
28752,24989,30353,33499,805.216
28959,24914,30719,33454,805.243
29166,24839,31085,33409,805.269
29373,24764,31451,33364,805.295
28167,25937,29183,33567,805.857
28374,25862,29549,33522,805.919
28581,25787,29915,33477,805.981
28788,25712,30281,33432,806.041
28995,25637,30647,33387,806.101
29202,25562,31013,33342,806.16
28051,26570,28790,33565,806.218
28075,26090,29027,33570,806.247
28126,25883,29195,33563,806.273
28135,25974,29172,33559,806.291
28213,26040,29271,33540,806.328
28282,26015,29393,33525,806.358
28333,25808,29561,33518,806.384
28342,25899,29538,33514,806.402
28420,25965,29637,33495,806.439
28489,25940,29759,33480,806.47
28540,25733,29927,33473,806.496
28549,25824,29904,33469,806.514
28627,25890,30003,33450,806.55
28696,25865,30125,33435,806.58
28747,25658,30293,33428,806.607
28756,25749,30270,33424,806.626
28834,25815,30369,33405,806.663
28903,25790,30491,33390,806.693
28954,25583,30659,33383,806.719
28963,25674,30636,33379,806.737
29161,25508,31025,33338,806.789
29170,25599,31002,33334,806.807
27983,26243,28871,33573,806.859
27992,26334,28848,33569,806.877
28034,26036,29039,33566,806.897
28043,26127,29016,33562,806.916
28094,25920,29184,33555,806.953
28172,25986,29283,33536,806.972
28181,26077,29260,33532,806.992
28241,25961,29405,33521,807.013
28250,26052,29382,33517,807.03
28301,25845,29550,33510,807.049
28379,25911,29649,33491,807.069
28388,26002,29626,33487,807.088
28448,25886,29771,33476,807.11
28457,25977,29748,33472,807.128
28508,25770,29916,33465,807.147
28586,25836,30015,33446,807.166
28595,25927,29992,33442,807.186
28655,25811,30137,33431,807.207
28664,25902,30114,33427,807.225
28715,25695,30282,33420,807.244
28793,25761,30381,33401,807.263
28802,25852,30358,33397,807.282
28862,25736,30503,33386,807.304
28871,25827,30480,33382,807.321
28922,25620,30648,33375,807.34
29000,25686,30747,33356,807.359
29069,25661,30869,33341,807.388
29129,25545,31014,33330,807.414
29207,25611,31113,33311,807.433
27942,26189,28883,33569,807.479
27951,26280,28860,33565,807.497
27987,26644,28768,33549,807.519
27996,26735,28745,33545,807.54
28002,26073,29028,33558,807.562
28140,26023,29272,33528,807.582
28209,25998,29394,33513,807.603
28347,25948,29638,33483,807.624
28416,25923,29760,33468,807.645
28554,25873,30004,33438,807.665
28623,25848,30126,33423,807.689
28761,25798,30370,33393,807.709
28830,25773,30492,33378,807.733
28968,25723,30736,33348,807.754
29037,25698,30858,33333,807.774
29175,25648,31102,33303,807.794
27910,26226,28872,33561,807.82
27955,26681,28757,33541,807.843
36346,29343,30943,29653,808.282
36208,22460,29905,31639,808.365
36254,22563,29993,31612,808.436
36300,22666,30081,31585,808.523
36346,22769,30169,31558,808.628
36392,22872,30257,31531,808.749
36438,22975,30345,31504,808.869
36484,23078,30433,31477,808.982
36530,23181,30521,31450,809.093
36576,23284,30609,31423,809.204
36622,23387,30697,31396,809.316
36668,23490,30785,31369,809.431
36714,23593,30873,31342,809.542
36760,23696,30961,31315,809.654
36806,23799,31049,31288,809.764
36852,23902,31137,31261,809.875
36898,24005,31225,31234,809.987
36944,24108,31313,31207,810.1
36990,24211,31401,31180,810.208
37036,24314,31489,31153,810.318
37082,24417,31577,31126,810.428
37128,24520,31665,31099,810.497
37174,24623,31753,31072,810.52
36390,21564,31542,32096,812.111
36459,21539,31664,32081,812.137
36588,21398,31931,32055,812.168
36376,21783,31485,32080,812.197
36445,21758,31607,32065,812.231
36505,21642,31752,32054,812.26
36634,21501,32019,32028,812.291
36362,22002,31428,32064,812.345
36431,21977,31550,32049,812.405
36491,21861,31695,32038,812.443
36551,21745,31840,32027,812.471
36680,21604,32107,32001,812.501
36348,22221,31371,32048,812.582
36417,22196,31493,32033,812.661
36477,22080,31638,32022,812.724
36537,21964,31783,32011,812.762
36597,21848,31928,32000,812.79
36726,21707,32195,31974,812.82
36463,22299,31581,32006,813.029
36523,22183,31726,31995,813.092
36583,22067,31871,31984,813.129
36643,21951,32016,31973,813.157
36772,21810,32283,31947,813.187
36569,22286,31814,31968,813.486
36629,22170,31959,31957,813.522
36689,22054,32104,31946,813.55
36818,21913,32371,31920,813.58
36675,22273,32047,31930,813.941
36735,22157,32192,31919,813.969
36864,22016,32459,31893,814
36203,22471,31398,32091,814.012
36910,22119,32547,31866,814.353
30485,29818,27945,30221,815.692
30884,30959,28854,29905,815.845
31308,26592,33374,30554,816.052
33608,20968,37633,34275,816.161
34571,20896,38164,34446,816.181
35534,20824,38695,34617,816.207
33823,20938,37836,34452,816.231
33930,20930,37895,34471,816.25
34251,20906,38072,34528,816.273
34358,20898,38131,34547,816.296
34786,20866,38367,34623,816.314
34893,20858,38426,34642,816.337
35214,20834,38603,34699,816.359
35321,20826,38662,34718,816.38
35749,20794,38898,34794,816.402
35856,20786,38957,34813,816.425
34145,20900,38098,34648,816.449
34252,20892,38157,34667,816.467
35108,20828,38629,34819,816.485
35215,20820,38688,34838,816.506
34681,20846,38478,34882,816.55
34788,20838,38537,34901,816.568
35752,20752,39153,35211,816.61
35859,20744,39212,35230,816.628
31264,22964,30086,32277,816.92
31333,22939,30208,32262,816.935
32092,22664,31550,32097,816.949
32161,22639,31672,32082,816.97
32920,22364,33014,31917,816.991
32989,22339,33136,31902,817.013
33748,22064,34478,31737,817.035
33817,22039,34600,31722,817.051
31034,23167,29686,32310,817.065
31103,23142,29808,32295,817.086
31448,23017,30418,32220,817.108
31517,22992,30540,32205,817.129
31862,22867,31150,32130,817.15
31931,22842,31272,32115,817.171
32276,22717,31882,32040,817.192
32345,22692,32004,32025,817.213
32690,22567,32614,31950,817.235
32759,22542,32736,31935,817.257
33104,22417,33346,31860,817.278
33173,22392,33468,31845,817.3
33518,22267,34078,31770,817.321
33587,22242,34200,31755,817.342
30942,23320,29530,32313,817.384
31149,23245,29896,32268,817.413
31356,23170,30262,32223,817.444
31563,23095,30628,32178,817.474
31770,23020,30994,32133,817.504
31977,22945,31360,32088,817.534
32184,22870,31726,32043,817.564
32391,22795,32092,31998,817.596
32598,22720,32458,31953,817.626
32805,22645,32824,31908,817.656
33012,22570,33190,31863,817.686
33219,22495,33556,31818,817.717
33426,22420,33922,31773,817.748
33633,22345,34288,31728,817.779
30997,23514,29595,32282,817.86
31204,23439,29961,32237,817.91
31411,23364,30327,32192,817.961
31618,23289,30693,32147,818.011
31825,23214,31059,32102,818.061
32032,23139,31425,32057,818.112
32239,23064,31791,32012,818.162
32446,22989,32157,31967,818.21
32653,22914,32523,31922,818.261
32860,22839,32889,31877,818.312
33067,22764,33255,31832,818.361
33274,22689,33621,31787,818.411
33481,22614,33987,31742,818.461
33688,22539,34353,31697,818.511
30905,23667,29439,32285,818.549
30983,23733,29538,32266,818.591
31043,23617,29683,32255,818.621
31112,23592,29805,32240,818.653
31190,23658,29904,32221,818.694
