obj0,obj1,obj2,obj3,obj4,cpu
37672,23439,40446,28528,35369,1002.39
37655,23510,40485,28532,35318,1002.42
37732,23161,40154,28822,35857,1002.56
37745,23093,40047,28973,36050,1002.6
37728,23164,40086,28977,35999,1002.64
37730,23046,39464,30209,37237,1002.79
37713,23117,39503,30213,37186,1002.83
37579,23567,39193,31477,38016,1003.09
37562,23638,39232,31481,37965,1003.13
37439,24138,39437,31664,37750,1003.24
37422,24209,39476,31668,37699,1003.27
37410,24218,39272,32133,38125,1003.42
37559,23582,38853,32252,38726,1003.54
37504,23798,38902,32419,38715,1003.71
37500,23801,38834,32574,38857,1003.81
37483,23872,38873,32578,38806,1003.85
37398,24227,39068,32598,38551,1003.9
38083,23688,39618,28120,36840,1006.56
38066,23759,39657,28124,36789,1006.64
38276,23777,40108,27750,36444,1007.47
38259,23848,40147,27754,36393,1007.53
38413,23388,40009,27805,36707,1007.61
38397,23638,40261,27896,36511,1007.67
28506,34081,39399,31848,32256,1012.51
30323,33694,34713,41443,41514,1018
30306,33765,34752,41447,41463,1018.04
30355,33870,35122,36939,39416,1018.47
30270,34225,35317,36959,39161,1018.53
30253,34296,35356,36963,39110,1018.58
30836,33507,35227,36831,39583,1019.25
40259,23356,38126,28613,36262,1019.59
40085,24069,38448,28808,35894,1019.7
40068,24140,38487,28812,35843,1019.74
40001,24365,38332,29444,36258,1019.96
39914,24605,37837,30851,37383,1020.15
39881,24688,37604,31475,37900,1020.29
39864,24759,37643,31479,37849,1020.34
39839,24836,37546,31793,38082,1020.4
39822,24907,37585,31797,38031,1020.44
39686,25475,37897,31829,37623,1020.48
39692,25354,37343,32906,38719,1020.74
39590,25780,37577,32930,38413,1020.78
39620,25641,37431,33077,38657,1020.83
31312,33279,37491,30385,32284,1025.23
29801,31104,36514,37821,36429,1026.63
27305,33652,37006,38995,37232,1026.91
27288,33723,37045,38999,37181,1026.96
27230,34636,37664,39063,36642,1027.07
28075,32082,36448,38819,38266,1029.77
28058,32153,36487,38823,38215,1029.8
27807,33348,37086,38936,37466,1029.93
27790,33419,37125,38940,37415,1029.97
28191,32009,36484,38793,38295,1030.39
28174,32080,36523,38797,38244,1030.43
27783,33713,37420,38889,37071,1030.48
27766,33784,37459,38893,37020,1030.52
28239,32220,36676,38783,38120,1031.25
28222,32291,36715,38787,38069,1031.29
28672,31646,36589,38685,38462,1031.75
28655,31717,36628,38689,38411,1031.79
30650,29367,36234,33076,35502,1032.59
30633,29438,36273,33080,35451,1032.63
30089,31710,37521,33208,33819,1032.67
30072,31781,37560,33212,33768,1032.71
27693,34312,37986,34504,34878,1038.64
27676,34383,38025,34508,34827,1038.7
28002,33108,37400,34341,35534,1038.96
27679,34457,38141,34417,34565,1039.01
27662,34528,38180,34421,34514,1039.05
33051,27523,39669,28496,31004,1043.14
33034,27594,39708,28500,30953,1043.18
33081,27384,39523,28643,31248,1043.31
33111,27245,39377,28790,31492,1043.48
33094,27316,39416,28794,31441,1043.52
33583,25260,38217,28833,33062,1043.57
33562,25334,38188,28992,33153,1043.61
33545,25405,38227,28996,33102,1043.65
33222,26754,38968,29072,32133,1043.69
33069,27393,39319,29108,31674,1043.73
33052,27464,39358,29112,31623,1043.77
33052,27231,38046,31731,34241,1044.19
33035,27302,38085,31735,34190,1044.23
32923,27619,37493,33456,35548,1044.73
32906,27690,37532,33460,35497,1044.77
33687,25082,38619,27630,32146,1046.96
33670,25153,38658,27634,32095,1047
33313,26644,39477,27718,31024,1047.04
33296,26715,39516,27722,30973,1047.09
33428,26150,39136,27845,31523,1047.13
33411,26221,39175,27849,31472,1047.17
33475,25940,38951,27988,31818,1047.26
33458,26011,38990,27992,31767,1047.3
33074,27464,39022,29777,32309,1047.74
33057,27535,39061,29781,32258,1047.78
33191,26852,38059,31136,34046,1048.29
33174,26923,38098,31140,33995,1048.34
32997,27580,38041,32106,34388,1048.77
32980,27651,38080,32110,34337,1048.81
33373,27119,40134,27138,30223,1049.13
33312,26836,39734,27310,30563,1050.64
33295,26907,39773,27314,30512,1050.68
31581,29302,39568,25426,26746,1064.47
31893,29098,40144,25876,26794,1064.51
31945,29064,40240,25951,26802,1064.56
32712,30310,38031,32799,34993,1067.99
32695,30381,38070,32803,34942,1068.06
34510,25538,39539,26919,32295,1071.42
33580,27800,39470,26284,31064,1085.11
33563,27871,39509,26288,31013,1085.15
30892,28728,38948,30569,33746,1124.33
30430,30356,38310,34067,35748,1124.38
30409,30430,38281,34226,35839,1124.42
28391,34241,39624,29878,29001,1159.46
29968,31967,40905,26631,27354,1161.59
30020,31933,41001,26706,27362,1161.65
30292,31758,41325,26905,27415,1161.83
31111,29577,39056,28183,33089,1162.95
30901,30317,38766,29773,33999,1163.01
30890,33416,36781,33075,31368,1195.03
32778,31201,34967,33269,35018,1195.22
32761,31272,35006,33273,34967,1195.26
32867,30976,34786,33302,35289,1195.83
30351,33777,35462,34722,36038,1197.21
30256,34151,35565,34557,35751,1197.71
30239,34222,35604,34561,35700,1197.75
33295,30365,36126,32036,30788,1201.35
35946,26277,37337,27122,31435,1203.42
35929,26348,37376,27126,31384,1203.46
35859,26517,36842,28529,32560,1203.97
35796,26739,36755,29006,32833,1204.02
35082,29255,35769,34412,35927,1204.15
34914,29847,35537,35684,36655,1204.21
34893,29921,35508,35843,36746,1204.26
34341,29046,37497,25732,27714,1228.95
36390,27162,37526,26593,31951,1234
36546,27060,37814,26818,31975,1234.05
35910,27958,36718,27415,32631,1234.56
35700,28698,36428,29005,33541,1234.82
36412,27257,37311,26419,32094,1238.25
31049,32276,37534,30278,29419,1239.61
31028,32350,37505,30437,29510,1239.66
33235,29760,37728,29633,32829,1243.1
32899,30944,37264,32177,34285,1243.23
33370,30905,37720,27883,32536,1249.4
33349,30979,37691,28042,32627,1249.44
28062,38911,42583,29498,27922,1250.78
29826,32803,35324,38899,35832,1252.45
29741,33158,35519,38919,35577,1252.5
26889,37751,37153,40232,34997,1252.9
27699,35191,35899,40044,36789,1253.25
27682,35262,35938,40048,36738,1253.29
27410,36398,36562,40112,35922,1253.33
27393,36469,36601,40116,35871,1253.39
27846,35400,36166,40012,36592,1254.15
27506,36820,36946,40092,35572,1254.26
27489,36891,36985,40096,35521,1254.31
29982,34107,36657,34371,32830,1255.19
27779,35578,36500,35530,34516,1255.91
27286,37637,37631,35646,33037,1255.95
27909,35858,36806,35502,34268,1256.44
28025,35785,36842,35476,34297,1256.49
28008,35856,36881,35480,34246,1256.53
27889,36353,37154,35508,33889,1256.58
27872,36424,37193,35512,33838,1256.64
27804,36708,37349,35528,33634,1256.69
27668,37276,37661,35560,33226,1256.73
27651,37347,37700,35564,33175,1256.77
28294,35073,36527,35414,34785,1256.83
28277,35144,36566,35418,34734,1256.88
27971,36422,37268,35490,33816,1256.92
27903,36706,37424,35506,33612,1256.97
27886,36777,37463,35510,33561,1257.04
33282,28618,38647,28347,29797,1257.55
33265,28689,38686,28351,29746,1257.59
33258,28636,38239,29277,30649,1257.91
33241,28707,38278,29281,30598,1257.96
33271,28568,38132,29428,30842,1258.05
33254,28639,38171,29432,30791,1258.09
33135,29136,38444,29460,30434,1258.13
33118,29207,38483,29464,30383,1258.18
32847,30051,37484,32763,32804,1258.6
32830,30122,37523,32767,32753,1258.64
33273,29392,39149,28442,29403,1260.41
32931,31953,37377,32488,33405,1270.15
32906,32030,37280,32802,33638,1270.32
30639,32594,39978,29686,29824,1272.73
30874,32024,39741,29632,30210,1273.51
30857,32095,39780,29636,30159,1273.56
30470,33492,39433,32192,31462,1273.82
30453,33563,39472,32196,31411,1273.86
28763,35658,40143,28042,25623,1274.14
27820,38384,38744,33307,28776,1274.67
27799,38458,38715,33466,28867,1274.71
29123,35434,40095,27788,25723,1276.94
29279,35332,40383,28013,25747,1276.98
29767,35030,40215,27557,25889,1277.49
30167,34777,40419,27554,25984,1277.75
30219,34743,40515,27629,25992,1277.79
30491,34568,40839,27828,26045,1277.88
30799,34378,40695,27499,26137,1278.2
31043,34227,40611,27271,26208,1278.35
30547,34980,39375,30998,31312,1287.52
30530,35051,39414,31002,31261,1287.56
30514,35049,39330,31053,31454,1289.43
30497,35120,39369,31057,31403,1289.48
29496,37173,34485,40311,36269,1293.34
29479,37244,34524,40315,36218,1293.38
29578,37242,34599,40293,36196,1293.61
29561,37313,34638,40297,36145,1293.67
29844,36954,34593,40233,36356,1294.16
29827,37025,34632,40237,36305,1294.2
29943,36952,34668,40211,36334,1294.45
29926,37023,34707,40215,36283,1294.48
32705,33456,34025,34424,34131,1294.89
32552,34095,34376,34460,33672,1294.96
32535,34166,34415,34464,33621,1295.02
28056,38828,35393,35035,30295,1295.53
28008,39380,36359,35311,30259,1295.62
30060,36773,34882,35687,34491,1296.33
29975,37128,35077,35707,34236,1296.37
30006,37410,35308,35701,34010,1296.64
29989,37481,35347,35705,33959,1296.7
30224,36911,35110,35651,34345,1296.78
30207,36982,35149,35655,34294,1296.82
30408,36554,34990,35609,34578,1297
30473,36694,35143,35595,34454,1297.08
30456,36765,35182,35599,34403,1297.15
30623,36479,35101,35561,34585,1297.36
33766,30900,36857,27561,26007,1297.64
33742,31176,37340,27699,25989,1297.68
33734,31268,37501,27745,25983,1297.74
33694,31728,38306,27975,25953,1297.78
33745,30974,36828,27720,26098,1297.91
33665,31894,38438,28180,26038,1297.98
33657,31986,38599,28226,26032,1298.03
33684,31508,37604,28109,26159,1298.07
33676,31600,37765,28155,26153,1298.11
33603,31602,36976,28766,26632,1298.19
33595,31694,37137,28812,26626,1298.23
33569,31658,36757,29038,26820,1298.34
33561,31750,36918,29084,26814,1298.38
33548,31732,36728,29197,26911,1298.42
33540,31824,36889,29243,26905,1298.46
33519,31898,36860,29402,26996,1298.6
33511,31990,37021,29448,26990,1298.64
33514,31788,36509,29469,27099,1298.68
33350,33004,38003,30565,27403,1298.73
33353,32802,37491,30586,27512,1298.81
33345,32894,37652,30632,27506,1298.85
33364,32508,36818,30561,27627,1298.92
33356,32600,36979,30607,27621,1298.96
33367,32306,36306,30582,27736,1299.03
33343,32582,36789,30720,27718,1299.07
33295,33134,37755,30996,27682,1299.15
33287,33226,37916,31042,27676,1299.22
33306,32840,37082,30971,27797,1299.3
33298,32932,37243,31017,27791,1299.34
33309,32638,36570,30992,27906,1299.41
33277,33006,37214,31176,27882,1299.47
33280,32804,36702,31197,27991,1299.53
33272,32896,36863,31243,27985,1299.57
33190,33504,37610,31791,28137,1299.65
33182,33596,37771,31837,28131,1299.7
33178,32972,36045,32013,28555,1299.82
33098,33892,37655,32473,28495,1299.88
33085,33874,37465,32586,28592,1299.92
33077,33966,37626,32632,28586,1299.96
32912,34356,36882,33925,29423,1300.14
32904,34448,37043,33971,29417,1300.19
32831,34450,36254,34582,29896,1300.3
32823,34542,36415,34628,29890,1300.35
32834,34248,35742,34603,30005,1300.49
32826,34340,35903,34649,29999,1300.54
32789,34598,36196,34900,30078,1300.6
32744,34948,36650,35197,30151,1300.7
32736,35040,36811,35243,30145,1300.74
32645,34914,35481,36034,30824,1301.01
32637,35006,35642,36080,30818,1301.06
32608,35172,35774,36285,30903,1301.13
35435,30142,36165,30845,31698,1301.56
34272,32017,37407,27235,26247,1302.22
34034,32282,36712,26686,26350,1303.66
34086,32248,36808,26761,26358,1303.7
34606,31908,37768,27511,26438,1303.9
35364,32024,35935,30530,32173,1304.73
30961,34717,37321,30050,27101,1305.48
30814,35235,37118,31163,27738,1305.53
30688,35679,36944,32117,28284,1305.58
30499,36345,36683,33548,29103,1305.68
32822,33664,37205,32038,31952,1309.9
32927,34521,38348,27860,26952,1311.48
32951,34511,38036,27508,26978,1311.69
40429,23642,41901,27826,36310,1315.42
40878,23049,42378,28331,36621,1315.63
40793,23404,42573,28351,36366,1315.67
40776,23475,42612,28355,36315,1315.71
36083,24511,40626,27029,31756,1315.83
36066,24582,40665,27033,31705,1315.87
35913,25221,41016,27069,31246,1315.97
35777,25789,41328,27101,30838,1316.03
35709,26073,41484,27117,30634,1316.12
35692,26144,41523,27121,30583,1316.2
36011,26452,40707,26098,31612,1317.04
35994,26523,40746,26102,31561,1317.09
35552,28369,41760,26206,30235,1317.15
35535,28440,41799,26210,30184,1317.19
36065,26711,40813,26214,31551,1317.44
36048,26782,40852,26218,31500,1317.52
36063,26418,40803,26173,31620,1317.72
35927,26986,41115,26205,31212,1317.76
35791,27554,41427,26237,30804,1317.83
35774,27625,41466,26241,30753,1317.9
36115,26384,40899,26248,31628,1318.21
36098,26455,40938,26252,31577,1318.25
36152,26714,41044,26368,31516,1318.32
36201,26208,40917,26315,31738,1318.53
36184,26279,40956,26319,31687,1318.59
36065,26776,41229,26347,31330,1318.67
36048,26847,41268,26351,31279,1318.73
36236,26245,41052,26394,31695,1319.07
36219,26316,41091,26398,31644,1319.12
35981,27310,41637,26454,30930,1319.18
35964,27381,41676,26458,30879,1319.24
36154,27137,41886,26675,31005,1319.77
36137,27208,41925,26679,30954,1319.81
36478,25967,41358,26686,31829,1320.09
36461,26038,41397,26690,31778,1320.13
36224,27211,42156,26833,30919,1320.32
36207,27282,42195,26837,30868,1320.36
36634,25865,41646,26911,31853,1320.61
36617,25936,41685,26915,31802,1320.65
36328,27143,42348,26983,30935,1320.72
36311,27214,42387,26987,30884,1320.79
36260,27427,42504,26999,30731,1320.88
36083,26298,40565,26135,31832,1321.26
38501,28164,36569,29439,31657,1328.04
38553,28130,36665,29514,31665,1328.08
37831,29928,35547,32637,33627,1328.92
38679,28157,36642,29490,31824,1330.63
38731,28123,36738,29565,31832,1330.67
27578,32791,36187,41390,41423,1331.79
27561,32862,36226,41394,41372,1331.84
27391,33572,36616,41434,40862,1331.88
28376,31927,36169,41210,41903,1332.27
28359,31998,36208,41214,41852,1332.32
28574,31923,36319,41166,41859,1332.37
28922,31704,36427,41088,41946,1332.49
28905,31775,36466,41092,41895,1332.55
29038,31631,36463,41062,41975,1332.62
29652,31124,36565,40924,42222,1332.83
29717,31264,36718,40910,42098,1332.93
28108,32533,36662,36774,39543,1333.05
27751,34024,37481,36858,38472,1333.12
27734,34095,37520,36862,38421,1333.16
27666,34379,37676,36878,38217,1333.23
30165,30937,37079,36312,40291,1333.77
30148,31008,37118,36316,40240,1333.81
30264,30935,37154,36290,40269,1333.86
37685,23371,40339,28679,35562,1334.08
37668,23442,40378,28683,35511,1334.12
37762,23022,40008,28969,36101,1334.19
37962,22173,39472,29076,36855,1334.24
37635,23525,40145,29307,36028,1334.28
37618,23596,40184,29311,35977,1334.32
37747,22975,39425,30205,37288,1334.53
37634,23351,39144,31310,38027,1334.83
37630,23354,39076,31465,38169,1334.92
37613,23425,39115,31469,38118,1334.96
37460,24064,39466,31505,37659,1335.01
37507,23854,39281,31648,37954,1335.07
37490,23925,39320,31652,37903,1335.11
37435,24141,39369,31819,37892,1335.17
37418,24212,39408,31823,37841,1335.21
37550,23647,39028,31946,38391,1335.29
37533,23718,39067,31950,38340,1335.33
37427,24147,39233,32129,38176,1335.39
37474,23937,39048,32272,38471,1335.47
37457,24008,39087,32276,38420,1335.51
37470,23940,38980,32427,38613,1335.65
37453,24011,39019,32431,38562,1335.7
37517,23730,38795,32570,38908,1335.8
37466,23943,38912,32582,38755,1335.85
37415,24156,39029,32594,38602,1335.9
37445,24017,38883,32741,38846,1335.96
37475,23878,38737,32888,39090,1336
37433,24026,38679,33206,39272,1336.08
37416,24097,38718,33210,39221,1336.12
37395,24171,38689,33369,39312,1336.16
37945,23898,39504,27978,36722,1338.48
37928,23969,39543,27982,36671,1338.52
38378,23351,39874,27726,36750,1339.85
38328,23743,40204,27825,36452,1340
38398,23817,40474,27983,36366,1340.2
38552,23357,40336,28034,36680,1340.28
38395,24072,40161,27561,36515,1341.16
37489,23880,41093,29235,37373,1344.12
37472,23951,41132,29239,37322,1344.17
28380,34525,39225,32802,32802,1344.87
29052,32642,40053,29035,30655,1344.95
31209,29488,38870,30157,36293,1346.83
29876,33915,34530,41543,41449,1350.19
30338,33941,35161,36943,39365,1350.75
30202,34509,35473,36975,38957,1350.81
30185,34580,35512,36979,38906,1350.86
30553,33866,35272,36895,39372,1351.19
40208,23569,38243,28625,36109,1351.53
40191,23640,38282,28629,36058,1351.57
40102,23998,38409,28804,35945,1351.67
40064,24143,38419,28967,35985,1351.86
40047,24214,38458,28971,35934,1351.9
40154,23726,37981,29408,36717,1351.98
40065,24084,38108,29583,36604,1352.07
39990,24315,37817,30525,37303,1352.23
39973,24386,37856,30529,37252,1352.27
39918,24602,37905,30696,37241,1352.31
39901,24673,37944,30700,37190,1352.35
39885,24685,37672,31320,37758,1352.48
39868,24756,37711,31324,37707,1352.52
39809,24975,37692,31646,37838,1352.6
39792,25046,37731,31650,37787,1352.64
39737,25262,37780,31817,37776,1352.69
39632,25632,37635,32612,38231,1353.01
39615,25703,37674,32616,38180,1353.05
39641,25567,37460,32918,38566,1353.14
39624,25638,37499,32922,38515,1353.18
39608,25650,37227,33542,39083,1353.28
40324,24908,38108,27737,36381,1354.78
40307,24979,38147,27741,36330,1354.82
29716,31459,36709,37841,36174,1359.08
27543,32658,36460,38939,37946,1359.52
27526,32729,36499,38943,37895,1359.57
27050,34717,37591,39055,36467,1359.61
27033,34788,37630,39059,36416,1359.65
27479,33072,36630,39008,37758,1359.93
27126,34693,37463,39145,36703,1360.26
27109,34764,37502,39149,36652,1360.3
28092,32011,36409,38815,38317,1363.3
27752,33431,37189,38895,37297,1363.35
27735,33502,37228,38899,37246,1363.39
27824,33277,37047,38932,37517,1363.56
28208,31938,36445,38789,38346,1364.28
28123,32293,36640,38809,38091,1364.32
28106,32364,36679,38813,38040,1364.37
27817,33571,37342,38881,37173,1364.44
27800,33642,37381,38885,37122,1364.49
27749,33855,37498,38897,36969,1364.54
27732,33926,37537,38901,36918,1364.61
28290,32007,36559,38771,38273,1365.34
28273,32078,36598,38775,38222,1365.38
28638,31788,36667,38693,38360,1365.96
28952,31711,36853,38623,38345,1366.22
30684,29225,36156,33068,35604,1367.08
30667,29296,36195,33072,35553,1367.13
30548,29793,36468,33100,35196,1367.19
30531,29864,36507,33104,35145,1367.24
30106,31639,37482,33204,33870,1367.28
30055,31852,37599,33216,33717,1367.33
30038,31923,37638,33220,33666,1367.39
30874,28916,35950,33152,35951,1367.45
30433,30420,36755,33181,34855,1368.53
30743,29272,36067,33162,35789,1368.97
27927,33641,37523,34540,35409,1370.58
27910,33712,37562,34544,35358,1370.63
28053,32895,37283,34329,35687,1371.67
28036,32966,37322,34333,35636,1371.71
27866,33676,37712,34373,35126,1371.76
27849,33747,37751,34377,35075,1371.81
28571,31966,37001,34211,36284,1372.95
28554,32037,37040,34215,36233,1372.99
28340,34013,38319,34317,34907,1373.5
28323,34084,38358,34321,34856,1373.56
