obj0,obj1,obj2,obj3,cpu
4446,3545,4218,3582,216.986
4195,3684,3881,4417,216.995
4746,3544,4413,3360,217.052
4828,3903,4269,3156,217.063
4797,3584,3707,4128,217.072
4510,4051,3930,3520,217.082
4143,3289,4874,3800,217.092
4428,3692,4074,3724,217.102
3972,3266,5024,3924,217.112
2411,4101,6147,4075,217.269
2787,4538,6007,3531,217.279
2621,4594,5089,4130,217.474
2451,3742,5487,4669,217.486
2960,3486,5036,4853,217.495
3280,3356,4799,4987,217.506
3253,3398,4668,5152,217.516
3686,3405,4162,5388,217.612
2569,3371,5566,4937,217.624
2377,4140,5363,4434,217.634
2079,4632,5646,4428,217.644
2135,4048,5904,4415,217.654
2340,4462,5914,3995,217.664
4554,2948,3999,5201,217.674
3065,3396,5030,4808,217.683
2715,3861,5062,4742,217.694
3235,3493,4612,5564,217.704
2739,3584,5488,4522,217.714
2314,3560,6022,4605,217.724
2556,3652,5481,4624,217.735
3891,3237,5124,4102,217.798
2912,3524,5366,4347,217.932
3243,2643,5740,4804,217.943
3262,3059,5334,4413,217.953
3216,2685,5609,4969,217.964
2893,3108,5772,4738,217.974
3317,3062,5191,4727,217.985
4409,2861,4225,5172,218.037
3432,3270,5048,4314,218.048
3082,3735,5080,4248,218.058
3055,3777,4949,4413,218.068
4181,2923,4608,4665,218.077
3977,3163,4955,4181,218.266
3542,3699,4812,4100,218.373
4649,4814,5212,1997,218.889
4712,5062,3890,2691,218.9
4527,5803,4290,2297,218.909
3372,4659,4196,3798,218.919
4531,5336,4638,2207,218.928
4479,5445,4144,2422,218.989
4311,5163,3529,3025,219
4218,5379,5302,2063,219.009
3429,4674,4548,3311,219.019
3831,4729,4238,3041,219.029
3202,4856,4869,3207,219.039
3023,5275,4913,3163,219.048
3752,4531,5011,2921,219.058
3879,4966,3961,3101,219.068
3652,5148,4282,2997,219.077
4084,5345,3850,2921,219.087
3250,5093,4592,3267,219.098
4292,4926,3321,3404,219.107
4658,5026,4100,2466,219.117
4397,4960,5258,2107,219.127
4411,5369,3069,3552,219.321
4760,5074,5884,1814,219.348
3567,4086,4540,3765,219.412
4494,5723,2670,3882,219.433
3438,4264,4373,3855,219.531
2891,4750,4860,3817,219.541
3937,4116,3937,3864,219.552
4171,4495,3341,4123,219.562
4030,4173,3186,4812,219.573
4178,3614,4544,3678,219.582
3611,6065,3626,3513,219.801
4271,5557,5989,1751,219.821
3198,6105,4266,3210,219.831
3713,5645,5353,2371,219.85
3179,5868,4058,3589,219.87
3893,3278,4928,4035,219.976
3998,3713,4165,4000,219.988
3995,3564,4483,3939,219.998
3654,2939,4734,5385,220.256
3601,2784,5106,4983,220.268
3655,2764,5100,4973,220.278
3708,2919,4728,5375,220.288
3368,3231,5323,4365,220.299
2906,3111,5540,4622,220.309
3314,3251,5329,4375,220.319
3052,3601,5036,4427,220.33
3350,2688,5517,4874,220.562
3219,2646,5730,5184,220.572
3064,3510,5193,4449,220.584
2608,3921,5272,4667,220.606
2208,5880,5786,3520,220.626
3272,2801,5358,5586,220.636
3403,2843,5145,5276,220.646
2361,5956,5045,3665,220.657
2759,3682,4948,4933,221.013
3037,3552,5062,4614,221.024
2586,3640,5512,4790,221.034
2882,3195,5486,4866,221.045
3123,3361,4788,5003,221.204
3463,3864,3920,5320,221.216
2264,4502,5437,4427,221.226
2865,3996,4944,4455,221.237
3177,3341,4782,4993,221.247
2672,3449,5238,5179,221.257
2857,3471,5019,4859,221.267
2256,3977,5512,4831,221.278
1900,5214,5771,4457,221.385
1997,5210,5531,4294,221.397
3483,5000,3507,4411,221.407
2784,4844,4813,3869,221.417
4695,5655,3594,2806,221.427
2749,4873,4815,3892,221.437
2408,4579,5110,4336,221.618
2312,4977,5147,4122,221.639
2379,4539,5026,4640,221.649
2283,4937,5063,4426,221.658
3842,5039,3266,4343,221.669
2845,4605,4798,4043,221.689
3871,5079,3350,4039,221.708
2885,3854,5596,4100,223.109
3144,3964,5436,3842,223.512
3422,3188,5370,4397,223.75
3946,2497,5175,4999,225.107
3900,2423,5753,4585,225.118
3522,2543,5756,5010,225.128
2519,3654,5697,4768,225.149
3640,2579,5823,4446,225.159
3943,2567,5594,4358,225.17
3495,2585,5625,5175,225.18
3116,3114,5371,5065,225.19
3973,2455,5306,4834,225.201
4203,2411,5524,4497,225.211
3454,2758,5964,4146,225.22
4443,2487,5725,4128,225.231
3548,2740,5253,5577,225.241
4389,2232,5383,4797,225.25
2913,3152,6021,4177,225.352
2794,3525,5697,4206,225.365
4402,2238,5103,5051,225.375
4455,2393,4731,5453,225.384
4945,2302,5075,4594,225.394
3893,2713,5225,4623,225.404
3274,3114,5289,4590,225.414
3118,3376,6392,3877,225.435
3916,2878,5747,3889,225.536
4102,2699,5606,4189,225.547
2797,3471,5804,4357,225.559
2457,3563,6100,4395,225.686
4115,2705,5326,4443,225.698
3546,3295,5654,3796,225.708
2833,4000,5960,3851,225.72
3109,3269,5966,4089,225.74
4398,2925,5368,3847,225.751
2945,3859,6036,3799,226.575
3784,3478,5982,3418,226.586
3247,4624,6532,2969,226.597
4164,2827,4592,5112,227.855
3859,5025,3084,4572,228.15
3359,4575,4899,3390,228.161
3000,4352,5119,3805,228.266
3083,4077,5156,3810,228.342
3109,4304,4586,4255,228.352
2926,4196,5602,3754,228.838
3283,3390,5167,4521,228.934
3364,3328,5292,4346,228.944
4151,3032,4598,4731,229.085
2692,4135,5565,4009,229.691
2700,4660,5490,3605,229.701
2567,4603,5441,3809,229.712
3183,4141,5247,3706,229.722
3067,3303,5368,4960,229.827
2222,5232,5794,3737,230.117
4385,5480,3074,3599,231.045
4147,5263,3497,3186,231.056
4632,5000,3410,3110,231.066
4951,5234,3600,2573,231.222
4724,5416,3921,2469,231.233
5275,5085,4295,2244,231.244
5139,4853,4050,2440,231.253
5118,4861,3712,2660,231.263
4235,5566,3796,2900,231.274
4462,5384,3475,3004,231.295
5515,5250,3679,2528,231.386
4733,5312,3563,2847,231.398
5167,5444,3050,2957,231.653
4628,5336,3577,2870,231.665
4780,5663,3140,3142,231.685
5355,5063,3500,2824,231.697
4142,5157,3415,3395,231.778
5080,5398,3544,2716,232.039
3484,6184,4473,2895,232.052
3610,3984,3986,4649,232.661
4235,2776,5326,4325,232.674
3146,4074,4568,4417,232.685
3077,4301,4613,4181,232.695
3974,2390,5681,5119,233.016
4443,2088,5848,4861,233.291
4430,2082,6128,4607,233.304
2679,4058,5347,4288,233.615
2631,3752,5786,4374,233.626
3997,2646,6129,4230,233.637
1939,4968,5737,4529,233.808
2289,4576,5331,4397,233.819
1842,5053,5933,4556,234.823
2687,4583,5272,3884,235.216
2297,5101,5256,3993,235.401
4056,5583,4466,2570,236.118
4283,5401,4145,2674,236.129
4008,5159,3137,3797,237.375
4077,4572,3183,4138,237.386
4290,4528,3418,3732,237.396
4306,5320,2870,3876,237.406
4236,5179,2994,3799,237.416
4176,5083,3206,3675,237.732
4497,3239,5765,2832,238.932
3134,4353,4870,3503,238.943
3289,4744,4279,3548,238.954
3978,3449,5557,3026,238.964
3214,4560,4294,3938,238.974
3322,3972,5320,3370,238.985
3790,3830,5107,3159,238.995
4127,4462,4025,3147,239.005
5091,3578,4672,2746,239.144
4286,4886,3796,2925,239.155
5303,3116,5041,2971,239.165
4375,4267,4264,2861,239.175
3378,4795,4068,3661,239.185
4903,3959,4222,2879,239.196
2818,3858,5667,4014,239.206
3474,3335,5904,3670,239.217
3405,3562,5949,3434,239.226
4748,3568,4813,2834,239.237
3223,4404,4659,3616,239.248
4070,3358,5532,3194,239.257
4871,2441,5908,3705,239.278
5169,2786,5365,3229,239.288
3879,3881,4896,3272,239.297
4769,3629,4546,3137,239.307
4386,3512,5121,2987,239.317
3151,4977,4389,3557,239.327
4598,3050,5490,3212,239.337
4957,3248,4996,3004,239.357
3226,4050,5831,3244,239.367
3027,3682,5952,3859,239.377
4343,2749,5950,3687,239.388
4981,3167,4915,3362,239.398
4091,3419,5265,3497,239.408
5233,2497,5600,3552,239.418
3513,5033,4081,3404,239.427
3789,2914,6217,3656,239.493
3874,2712,6068,4183,239.515
2425,5108,5260,3886,239.535
3178,4454,4513,3998,239.546
3410,3844,5014,3768,239.556
3012,4003,5485,3788,239.566
4114,3735,4389,3849,239.576
3959,3344,4980,3804,239.587
4302,3354,4839,3716,239.597
4211,2674,5665,3994,239.607
4332,2978,6189,3199,239.618
2538,4521,5525,3999,239.627
2915,4301,5321,3676,239.648
3601,3321,5650,3690,239.658
4554,2684,5524,3906,239.668
3999,3136,5296,3769,239.678
4764,2460,5718,4048,239.688
2923,3952,5696,3675,239.85
3321,3793,5225,3655,239.863
3509,3412,5675,3522,239.873
3089,4403,4724,3885,239.883
2810,4539,5431,3562,239.904
3578,3185,5630,3758,239.915
3988,2966,5490,3854,239.925
4036,3272,5051,3768,239.935
3848,3653,4601,3901,239.946
3273,3487,5664,3741,239.966
4248,2810,5420,3993,239.988
3476,4184,4634,3700,239.998
4171,2523,6220,3808,240.009
4288,2602,5736,3958,240.019
2998,4158,5881,3429,240.05
2473,4577,5834,3751,240.07
3800,3347,5040,3987,240.081
3512,4102,6101,3034,240.091
3875,3925,4397,3816,240.139
4768,4809,3358,3164,240.15
5147,4544,3163,3379,240.272
4636,2604,5603,3856,240.283
5179,2668,5575,3399,240.293
4384,3274,4918,3666,240.314
4927,3338,4890,3209,240.335
4000,3277,5425,3668,240.383
4188,2896,5875,3535,240.394
4173,3580,5006,3245,240.404
3896,3195,5936,3341,240.576
4079,3929,5527,2884,240.69
3977,3643,5972,2980,240.701
3321,4166,5735,3324,240.713
5039,4506,3319,3358,241.038
5322,2841,5225,3384,241.289
4779,2777,5253,3841,241.299
4736,2514,5766,4003,241.583
5278,2779,5256,3244,242.204
5551,2170,5674,3737,242.216
4393,4143,3986,3429,242.255
4414,4204,3719,3732,242.275
5227,3810,4917,2550,242.286
5299,2840,4989,3547,242.305
4320,4111,4433,3180,242.315
5087,3302,4620,3322,242.326
4711,3995,4325,3065,242.335
4347,3423,4394,3867,242.426
4418,4389,5841,2241,242.448
4159,3804,3944,4000,242.459
4744,4911,5976,1851,242.468
4320,2737,5740,3845,242.48
3860,3296,4889,4161,242.489
4791,3218,6288,2898,242.509
4249,3170,5201,3696,242.52
4181,2856,5359,4032,242.625
4495,2680,5283,4161,242.635
4072,4941,3466,3617,242.647
4743,2583,5765,3620,242.657
4283,3142,4914,3936,242.669
4274,2546,5883,4116,242.921
4613,2983,5673,3484,243.137
4619,3161,6294,2970,243.148
3715,3434,5451,3729,244.894
2888,4092,6159,3638,244.906
3784,3207,5406,3965,245.136
4011,3656,5378,3113,247.172
4320,4116,4439,3157,247.194
4025,3857,4706,3328,247.257
3638,4076,4796,3513,247.268
4082,3004,5666,3508,247.278
4568,3921,4678,2871,247.289
5347,3555,4816,2816,247.301
4933,3330,5189,2975,247.345
4650,3056,5258,3547,247.429
3879,3107,5915,3549,247.482
3583,3552,5941,3473,247.492
4122,3364,5300,3529,247.556
4755,3122,5262,3369,247.681
3945,2900,6041,3766,248.047
4488,2964,6013,3309,248.058
4146,3811,3188,5143,248.8
3887,3219,4621,4375,248.811
3704,3667,3980,4530,248.823
4044,4170,3112,4847,248.833
3833,3239,4627,4385,248.843
3817,4047,3608,4499,248.853
4164,4036,3075,4942,248.863
3697,4984,3296,4269,248.874
3593,4258,3562,5023,248.885
3470,4861,3792,3921,248.896
3878,3513,3937,4615,248.906
3409,3376,4500,4992,248.916
3695,3899,3638,5319,248.927
3937,3913,3571,4594,248.938
4121,4418,3067,4712,248.948
3366,4135,4058,4675,248.958
4439,3901,3325,4528,248.968
3851,3555,3806,4780,249.111
3572,4385,4701,3421,249.124
3375,4697,3953,3896,249.134
3400,3643,4256,4956,249.144
4137,4078,2944,5107,249.155
3851,3455,4416,4329,249.165
3686,4166,3394,5283,249.175
3288,4045,4104,5002,249.186
3722,3883,3769,4474,249.196
3317,5079,3795,3932,249.206
3723,3720,4117,4234,249.217
3680,3457,4630,4396,249.227
3835,4263,3397,4443,249.238
3488,5077,3581,3865,249.247
3459,4043,3890,4935,249.258
3664,4265,3611,4510,249.268
3958,3852,3872,4164,249.303
3002,4644,4200,4251,249.437
3900,4907,3540,3578,249.449
2455,5130,4687,4213,249.459
3435,4305,4210,3994,249.514
2971,4321,4391,4452,249.526
4544,4365,3847,3276,249.536
4233,4332,3870,3463,249.556
3286,4607,4162,3993,249.566
3662,4123,3889,4098,249.576
4388,4395,3680,3361,249.798
4225,4801,3930,3007,249.809
4580,4047,4492,2961,249.819
4778,3342,5106,3060,249.829
3998,4983,4251,2903,249.839
4659,4257,4666,2696,249.849
4392,4428,4042,3094,249.859
4498,3688,4636,3165,249.87
3985,4967,3446,3513,249.965
4503,3674,4938,3058,249.987
4319,4654,3951,3046,249.997
3830,4576,4037,3468,250.006
4315,4621,3589,3313,250.016
4765,3934,5173,2532,250.027
4410,4688,4611,2578,250.037
4048,4632,4919,2731,250.058
3730,4780,4580,3095,250.089
4315,4055,4488,3191,250.099
4018,4195,4487,3335,250.109
3957,4598,4259,3199,250.12
4442,4077,4710,2922,250.13
4788,3810,3961,3654,250.14
4576,4272,3592,3429,250.15
4388,4087,4041,3440,250.161
4728,3629,4776,3101,250.203
4678,2907,4910,3852,250.214
4759,4208,3296,3929,250.225
4827,3124,4647,3579,250.235
4398,3253,4440,3957,250.34
5095,2836,4361,4027,250.353
4610,2791,4809,4182,250.362
3652,4123,3986,4118,250.372
3481,4125,4200,4185,250.384
5159,2547,4596,4350,250.394
5121,3515,3569,4215,250.404
4622,3647,3989,3686,250.414
4459,4053,4239,3332,250.424
4137,4168,3538,3963,250.434
5026,2837,5170,3511,250.444
4647,3672,4689,3199,250.455
4137,3602,4437,3841,250.465
3792,4374,3330,4847,250.475
5015,4255,2975,4144,250.487
4626,3680,4351,3419,250.496
4610,3357,3910,4304,250.506
3840,3742,4436,3985,250.516
4398,3819,3541,4079,250.537
4210,3634,3990,4090,250.547
4264,3624,4659,3572,250.557
4359,4652,3524,3595,250.834
3245,4282,4255,4160,250.897
3172,4250,4702,3911,250.909
3523,4008,4569,3881,251.001
3958,4096,3814,3977,251.012
3885,4064,4261,3728,251.033
3863,3302,4829,4108,252.163
4983,2550,5662,3814,252.175
4485,4213,3361,4018,252.186
4406,3366,4801,3651,252.196
4519,3682,4608,3399,252.207
4448,2636,4701,4533,252.265
4991,2700,4673,4076,252.276
4420,2494,5320,4447,252.287
4918,2668,5120,3827,252.297
4726,3813,3742,3923,252.307
4215,3655,4083,4012,252.328
4963,2558,5292,3990,252.338
4890,2526,5739,3741,252.348
4489,2486,5446,4343,252.359
3404,4931,3778,4252,252.47
4811,2678,5044,4105,252.733
5343,3042,4430,3970,252.744
2915,3634,5641,4263,253.366
4475,3686,4642,3425,253.461
4388,3831,3781,3888,253.785
4566,4284,3832,3238,253.797
4470,4190,3637,3684,253.808
3780,5179,3762,3401,253.818
4804,4501,3409,3651,253.828
4637,4662,3962,2894,253.877
4581,3422,5013,3260,253.929
5031,3415,4558,3326,254.021
4747,3380,4403,3763,254.032
3232,5139,4079,3748,254.167
3406,3944,5059,3698,254.188
3729,3801,5522,3308,254.22
3061,5141,4293,3815,254.243
2895,4690,5265,3605,254.253
3961,3286,4885,4005,254.349
4649,3621,3075,5399,254.773
4256,2963,4315,4680,254.785
4596,3466,3447,4997,254.795
4309,3118,3943,5082,254.806
4310,2943,4309,4670,254.817
4547,3980,2999,5103,254.827
4363,3098,3937,5072,254.837
2597,4166,4942,4946,254.979
3349,3310,4837,4804,254.991
3420,2871,5312,4978,255.002
3516,4789,3508,5164,255.516
3672,5213,3626,3737,256.336
4331,4063,4158,3532,256.346
4404,4095,3711,3781,256.357
4139,3290,4228,4543,256.477
3857,4067,3692,4407,256.608
3025,4836,4324,3984,256.622
3534,3974,4696,3875,257.84
2934,5095,4234,4205,257.895
3881,3160,4512,4453,258.002
3376,3268,4968,4639,258.012
2770,4614,4569,4586,258.84
4006,5177,5157,2418,259.438
2842,5514,4718,3396,259.507
3471,5387,4087,3230,259.517
3560,5403,4287,3104,259.538
3173,5622,4377,3289,259.548
4620,4485,4846,2353,259.813
3694,4373,4844,3183,259.824
4328,2791,4927,4428,259.835
3441,4937,5335,2805,259.845
3581,4960,4579,3070,259.866
4070,4810,4704,2639,259.876
4756,4717,5091,2157,259.886
4383,4972,4383,2578,260.338
4551,4493,4720,2457,260.42
4073,4041,4474,3329,260.432
4175,4056,4860,3001,260.442
4449,4478,4334,2785,260.452
3960,4628,4209,3216,260.463
4150,3719,5075,3274,260.473
3675,4862,4685,3073,260.484
4048,3704,4689,3602,260.494
4164,4712,4810,2642,260.515
4062,4697,4424,2970,260.525
4062,4643,4595,2888,260.536
3077,3305,5187,4830,260.588
3159,2815,5545,5170,260.664
3211,3008,5238,5011,260.676
3987,2619,4929,5197,260.686
2891,3138,5475,4877,260.697
3238,2966,5369,4846,260.707
4273,3142,4067,5524,260.719
5135,4172,3950,2951,261.008
4253,4423,4269,3070,261.041
2429,3850,5821,4334,261.12
2608,3362,5939,4524,261.143
2575,4340,5317,4139,261.153
2883,3923,6000,3834,261.164
3237,2727,6117,4800,261.316
2599,4251,5696,3951,261.328
3060,3581,5417,4220,261.338
3709,3807,5081,3603,261.348
4065,2531,5501,4827,261.585
4769,5508,5791,1670,262.029
3607,6040,3868,3255,262.061
3418,5614,4564,2980,262.26
2618,5072,4709,4200,262.48
3126,5545,4124,3788,262.594
3360,5924,3528,4047,262.604
3364,3133,4615,5182,262.93
3291,3532,4623,4582,262.942
3179,3111,4834,5502,263.061
2670,3367,5285,5318,263.073
3150,3319,4919,4838,263.084
3010,3870,4417,5635,263.095
3519,3614,3966,5819,263.106
3262,3131,4912,5188,263.117
3204,3299,4913,4828,263.128
2699,3407,5369,5014,263.139
3121,3279,4835,5142,263.15
3838,4458,3175,5422,263.162
3417,3973,3890,5523,263.172
3208,3151,4918,5198,263.183
2753,3387,5363,5004,263.195
3461,3782,3967,5459,263.216
3461,3262,5240,4272,263.571
3208,3124,5358,4922,264.348
3337,3368,5044,4661,264.361
3797,4677,4027,3567,264.857
3645,3905,4905,3582,264.932
3120,4324,4858,3904,264.955
2893,4506,5179,3800,264.966
3597,3599,5344,3668,264.977
3557,4350,4546,3611,264.988
4057,3745,4331,3921,265.073
3580,3894,5098,3633,265.084
4183,2643,5795,3989,266.155
4932,2296,5355,4340,266.167
3290,3044,5855,4380,266.178
4333,2465,5148,4815,266.243
3825,2531,5527,4922,266.254
4073,2621,5218,4676,266.265
3076,2878,5967,4571,266.276
3297,3010,5527,4490,266.286
3205,3341,5334,4354,266.308
3324,2968,5658,4325,266.318
3658,3589,5514,3639,268.167
3447,4005,5071,3616,269.848
3069,4125,5074,4041,269.86
3477,3898,4500,4163,269.871
2958,3600,5176,4332,269.944
3301,3464,5184,4157,269.955
3088,3654,4800,4650,270.019
2455,5177,5173,3867,270.183
2551,4779,5136,4081,270.194
2929,4659,5133,3656,270.206
2773,3374,5593,4767,270.421
2800,4237,4765,4601,270.432
3983,2927,5228,4379,270.444
3151,3254,5590,4342,270.455
2834,3885,5331,4227,270.524
3023,4980,4115,4356,270.536
2730,3885,5087,4652,271.034
2935,3462,5503,4650,271.045
2621,3638,5579,4521,271.056
3108,3765,5084,4227,271.066
2964,3502,5587,4346,271.078
3162,3745,5078,4217,271.088
3039,4470,5107,3556,271.135
2594,3919,5494,4253,271.156
2602,4444,5419,3849,271.167
2727,3976,5543,4049,271.178
3164,4002,5231,3756,271.188
2505,4448,5659,4012,271.504
3928,4969,5968,2343,271.969
4180,3925,5437,2886,272.827
3952,4471,4681,3006,272.839
3248,5466,4490,3294,273.033
3383,5704,4503,3037,273.05
4439,5650,4397,2326,273.071
5486,5638,2632,3339,273.163
5363,5181,2936,3230,273.176
4940,5626,3371,2853,273.589
4603,5081,5692,1880,273.663
5129,5447,3573,2652,273.675
4248,5743,3467,3044,273.855
4318,5884,3343,3121,273.867
4025,5958,4150,2673,273.888
5008,5588,5518,1580,273.898
4837,5457,4792,2015,273.91
4610,5639,5113,1911,273.92
4682,5066,5383,1970,273.93
4252,5776,3829,2777,273.952
1842,4972,5977,4692,276.754
1938,4574,5940,4906,276.768
3218,4992,4771,3195,277.474
4246,4335,4976,2645,277.486
3580,5048,4463,3042,277.496
4207,3931,5165,2943,277.506
3852,4890,5185,2454,277.517
4019,4517,5297,2541,277.527
4079,4708,4864,2558,277.537
3952,4914,4431,2836,277.549
4103,4576,5640,2393,277.558
3936,4949,5528,2306,277.568
2897,5424,5261,3023,277.579
3743,4631,4638,3123,277.589
4050,5120,3929,3033,277.655
4217,4678,4646,2597,277.667
4384,4305,4758,2684,277.678
4220,5014,5761,2124,277.688
4217,4747,4041,3120,277.699
3334,5452,4125,3360,277.71
3990,4860,4967,2493,277.732
5635,3922,4324,2998,280.328
4115,3897,5504,2814,282.509
4493,4623,3557,3394,282.521
3959,3667,5153,3291,282.532
4461,3036,5734,3091,282.543
2866,4164,5228,3928,282.553
2639,4346,5549,3824,282.564
3911,3361,5592,3377,282.575
4282,3524,5616,2901,282.585
3303,4190,4916,3635,282.596
3820,4637,4017,3527,282.617
4309,4487,4142,3096,282.627
4509,3342,5295,3005,282.648
4664,3733,4704,3050,282.659
3732,3849,5474,3187,282.669
3565,4222,5362,3100,282.68
3076,4372,5237,3531,282.692
3665,4246,4608,3482,282.701
4476,4114,4254,3183,282.712
3792,4040,5041,3204,282.723
4154,4096,4733,3051,282.734
4321,3723,4845,3138,282.744
4342,3715,5183,2918,282.755
3128,4196,5674,3393,282.765
3845,3498,5928,3194,282.787
3678,3871,5816,3107,282.798
4679,2688,5750,3422,282.922
4700,2749,5483,3725,282.934
4467,3150,5381,3197,282.944
3917,3475,5239,3483,282.955
4279,3531,4931,3330,282.988
4240,3332,5702,3093,283.009
4612,3373,5824,2760,283.019
4069,3309,5852,3217,283.031
3519,3634,5710,3503,283.042
4488,3211,5114,3500,283.052
4300,3592,4664,3633,283.063
3690,3657,5560,3379,283.086
4342,2700,6270,3710,283.097
2620,4278,5884,3854,283.154
2936,3525,6067,3930,283.321
2984,3831,5628,3844,283.334
3307,3688,6091,3454,283.344
2757,4013,5949,3740,283.357
2412,5210,5183,3857,283.368
3490,3630,5271,3787,283.391
3852,3686,4963,3634,283.402
4040,3305,5413,3501,283.414
3923,3226,5897,3351,283.425
3992,2999,5852,3587,283.435
3005,3298,6022,4166,283.447
2354,4600,5598,4094,283.459
3053,3604,5583,4080,283.469
4451,2918,5855,3369,283.493
4388,3307,5280,3399,283.642
3174,4719,4721,3579,283.739
4282,4157,5596,2437,283.762
4343,3249,5634,3149,283.772
3661,4846,4226,3285,283.784
3792,4673,5021,2740,283.805
4616,2640,6052,3642,283.816
3916,3529,5853,3198,283.827
3959,4300,5133,2827,283.837
4317,4323,4463,2941,283.859
3665,4879,4588,3018,283.871
4509,3975,5275,2541,283.881
4427,2858,6004,3460,283.903
4382,3653,5445,2851,283.915
3732,4482,5454,2723,283.927
4914,2985,5509,3166,283.938
4928,3295,5225,2832,283.95
4740,3676,4775,2965,283.973
4500,4398,3846,3271,284.028
4691,3754,5953,2455,284.063
4337,4804,4096,2917,284.075
4424,2887,5894,3359,284.19
4697,2278,6312,3852,284.202
3263,4445,5572,3219,284.214
4463,3291,5705,3061,284.227
4711,2588,6028,3518,284.253
4271,3639,4893,3461,284.265
3975,2919,5941,3728,284.41
3625,4917,3620,3907,285.06
3622,5016,3598,3898,285.101
