obj0,obj1,obj2,obj3,cpu
31000,23908,29269,32316,2046.08
30839,23549,29550,32478,2054.21
30822,23651,29621,32553,2054.25
30816,23677,29516,32466,2057.7
30799,23779,29587,32541,2057.74
30793,23805,29482,32454,2061.12
30776,23907,29553,32529,2061.15
30770,23933,29448,32442,2064.57
32763,21927,34183,38955,2075.81
32725,21910,34246,38921,2076.12
32863,21860,34490,38891,2076.35
32932,21835,34612,38876,2076.54
27116,40197,32172,30362,2076.79
27449,40560,32211,30359,2076.83
27782,40923,32250,30356,2076.88
28115,41286,32289,30353,2076.92
26995,28632,26683,33791,2077.61
27064,28607,26805,33776,2077.64
26903,28785,26527,33794,2077.75
27982,25396,30645,34103,2088.56
27959,25524,30611,34091,2089.63
27936,25652,30577,34079,2090.16
27913,25780,30543,34067,2090.65
27890,25908,30509,34055,2091.15
27177,26286,29255,34193,2091.4
27246,26261,29377,34178,2091.44
27315,26236,29499,34163,2091.49
27384,26211,29621,34148,2091.52
27453,26186,29743,34133,2091.57
27522,26161,29865,34118,2091.61
27591,26136,29987,34103,2091.65
27660,26111,30109,34088,2091.68
27729,26086,30231,34073,2091.73
27798,26061,30353,34058,2091.77
27849,25854,30521,34051,2091.81
27858,25945,30498,34047,2091.84
27918,25829,30643,34036,2091.88
27927,25920,30620,34032,2091.91
27154,26414,29221,34181,2092.12
27223,26389,29343,34166,2092.17
27292,26364,29465,34151,2092.21
27361,26339,29587,34136,2092.25
27430,26314,29709,34121,2092.29
27499,26289,29831,34106,2092.33
27568,26264,29953,34091,2092.37
27637,26239,30075,34076,2092.41
27706,26214,30197,34061,2092.45
27775,26189,30319,34046,2092.49
27826,25982,30487,34039,2092.53
27835,26073,30464,34035,2092.56
27895,25957,30609,34024,2092.61
27131,26542,29187,34169,2092.83
27200,26517,29309,34154,2092.87
27269,26492,29431,34139,2092.91
27338,26467,29553,34124,2092.95
27407,26442,29675,34109,2092.99
27476,26417,29797,34094,2093.04
27545,26392,29919,34079,2093.08
27614,26367,30041,34064,2093.11
27683,26342,30163,34049,2093.15
27752,26317,30285,34034,2093.2
27803,26110,30453,34027,2093.24
27812,26201,30430,34023,2093.27
27872,26085,30575,34012,2093.31
27108,26670,29153,34157,2093.53
27177,26645,29275,34142,2093.58
27246,26620,29397,34127,2093.62
27315,26595,29519,34112,2093.66
27384,26570,29641,34097,2093.7
27453,26545,29763,34082,2093.74
27522,26520,29885,34067,2093.78
27591,26495,30007,34052,2093.82
27660,26470,30129,34037,2093.86
27729,26445,30251,34022,2093.9
27780,26238,30419,34015,2093.94
27789,26329,30396,34011,2093.97
27849,26213,30541,34000,2094.02
27085,26798,29119,34145,2094.21
27154,26773,29241,34130,2094.26
27223,26748,29363,34115,2094.3
27292,26723,29485,34100,2094.34
27361,26698,29607,34085,2094.38
27430,26673,29729,34070,2094.42
27499,26648,29851,34055,2094.46
27568,26623,29973,34040,2094.5
27637,26598,30095,34025,2094.54
27706,26573,30217,34010,2094.58
27757,26366,30385,34003,2094.62
27766,26457,30362,33999,2094.65
27826,26341,30507,33988,2094.7
27062,26926,29085,34133,2094.87
27131,26901,29207,34118,2094.91
27200,26876,29329,34103,2094.95
27269,26851,29451,34088,2094.99
27338,26826,29573,34073,2095.04
27407,26801,29695,34058,2095.08
27476,26776,29817,34043,2095.12
27545,26751,29939,34028,2095.15
27614,26726,30061,34013,2095.19
27683,26701,30183,33998,2095.24
27734,26494,30351,33991,2095.28
27743,26585,30328,33987,2095.31
27803,26469,30473,33976,2095.35
27039,27054,29051,34121,2095.52
27108,27029,29173,34106,2095.57
27177,27004,29295,34091,2095.61
27246,26979,29417,34076,2095.65
27315,26954,29539,34061,2095.69
27384,26929,29661,34046,2095.73
27453,26904,29783,34031,2095.77
27522,26879,29905,34016,2095.81
27591,26854,30027,34001,2095.85
27660,26829,30149,33986,2095.89
27711,26622,30317,33979,2095.93
27720,26713,30294,33975,2095.96
27780,26597,30439,33964,2096
27016,27182,29017,34109,2096.18
27085,27157,29139,34094,2096.22
27154,27132,29261,34079,2096.26
27223,27107,29383,34064,2096.3
27292,27082,29505,34049,2096.34
27361,27057,29627,34034,2096.38
27430,27032,29749,34019,2096.42
27499,27007,29871,34004,2096.46
27568,26982,29993,33989,2096.5
27637,26957,30115,33974,2096.54
27688,26750,30283,33967,2096.58
27697,26841,30260,33963,2096.61
27757,26725,30405,33952,2096.66
26993,27310,28983,34097,2096.83
27062,27285,29105,34082,2096.88
27131,27260,29227,34067,2096.92
27200,27235,29349,34052,2096.95
27269,27210,29471,34037,2096.99
27338,27185,29593,34022,2097.04
27407,27160,29715,34007,2097.07
27476,27135,29837,33992,2097.11
27545,27110,29959,33977,2097.15
27614,27085,30081,33962,2097.19
27665,26878,30249,33955,2097.23
27674,26969,30226,33951,2097.26
27734,26853,30371,33940,2097.3
26970,27438,28949,34085,2097.47
27039,27413,29071,34070,2097.51
27108,27388,29193,34055,2097.55
27177,27363,29315,34040,2097.59
27246,27338,29437,34025,2097.63
27315,27313,29559,34010,2097.67
27384,27288,29681,33995,2097.71
27453,27263,29803,33980,2097.75
27522,27238,29925,33965,2097.79
27591,27213,30047,33950,2097.83
27642,27006,30215,33943,2097.87
27651,27097,30192,33939,2097.9
27711,26981,30337,33928,2097.94
26947,27566,28915,34073,2098.13
27016,27541,29037,34058,2098.18
27085,27516,29159,34043,2098.23
27154,27491,29281,34028,2098.28
27223,27466,29403,34013,2098.33
27292,27441,29525,33998,2098.38
27361,27416,29647,33983,2098.43
27430,27391,29769,33968,2098.48
27499,27366,29891,33953,2098.52
27568,27341,30013,33938,2098.58
27619,27134,30181,33931,2098.63
27628,27225,30158,33927,2098.66
27688,27109,30303,33916,2098.7
26666,27976,28347,34113,2098.74
26675,28067,28324,34109,2098.77
26717,27769,28515,34106,2098.8
26786,27744,28637,34091,2098.84
26855,27719,28759,34076,2098.88
26906,27512,28927,34069,2098.93
26915,27603,28904,34065,2098.96
26975,27487,29049,34054,2099.04
26984,27578,29026,34050,2099.07
27044,27462,29171,34039,2099.15
27053,27553,29148,34035,2099.18
27113,27437,29293,34024,2099.27
27122,27528,29270,34020,2099.3
27182,27412,29415,34009,2099.38
27191,27503,29392,34005,2099.41
27251,27387,29537,33994,2099.49
27260,27478,29514,33990,2099.52
27320,27362,29659,33979,2099.6
27329,27453,29636,33975,2099.63
27389,27337,29781,33964,2099.71
27398,27428,29758,33960,2099.74
27458,27312,29903,33949,2099.82
27467,27403,29880,33945,2099.85
27527,27287,30025,33934,2099.93
27536,27378,30002,33930,2099.96
27587,27171,30170,33923,2100.05
27656,27146,30292,33908,2100.14
26901,27822,28847,34049,2100.31
26970,27797,28969,34034,2100.35
27039,27772,29091,34019,2100.4
27108,27747,29213,34004,2100.43
27177,27722,29335,33989,2100.48
27246,27697,29457,33974,2100.52
27315,27672,29579,33959,2100.56
27384,27647,29701,33944,2100.59
27453,27622,29823,33929,2100.63
27522,27597,29945,33914,2100.68
27573,27390,30113,33907,2100.72
27582,27481,30090,33903,2100.75
27642,27365,30235,33892,2100.79
26878,27950,28813,34037,2100.96
26947,27925,28935,34022,2101.01
27016,27900,29057,34007,2101.05
27085,27875,29179,33992,2101.09
27154,27850,29301,33977,2101.13
27223,27825,29423,33962,2101.18
27292,27800,29545,33947,2101.22
27361,27775,29667,33932,2101.25
27430,27750,29789,33917,2101.29
27499,27725,29911,33902,2101.33
27550,27518,30079,33895,2101.38
27559,27609,30056,33891,2101.41
27619,27493,30201,33880,2101.45
26855,28078,28779,34025,2101.62
26924,28053,28901,34010,2101.67
26993,28028,29023,33995,2101.72
27062,28003,29145,33980,2101.77
27131,27978,29267,33965,2101.83
27200,27953,29389,33950,2101.88
27269,27928,29511,33935,2101.92
27338,27903,29633,33920,2101.95
27407,27878,29755,33905,2101.99
27476,27853,29877,33890,2102.04
27527,27646,30045,33883,2102.08
27536,27737,30022,33879,2102.11
27596,27621,30167,33868,2102.15
26832,28206,28745,34013,2102.31
26901,28181,28867,33998,2102.37
26970,28156,28989,33983,2102.42
27039,28131,29111,33968,2102.47
27108,28106,29233,33953,2102.52
27177,28081,29355,33938,2102.57
27246,28056,29477,33923,2102.62
27315,28031,29599,33908,2102.67
27384,28006,29721,33893,2102.72
27453,27981,29843,33878,2102.77
27504,27774,30011,33871,2102.82
27513,27865,29988,33867,2102.85
27573,27749,30133,33856,2102.9
26809,28334,28711,34001,2103.05
27481,27902,29977,33859,2103.35
27490,27993,29954,33855,2103.38
27550,27877,30099,33844,2103.43
27458,28030,29943,33847,2103.86
27527,28005,30065,33832,2103.91
27495,28042,30054,33824,2104.36
32421,31070,25272,30105,2117.1
32467,31173,25360,30078,2117.13
32559,31379,25536,30024,2117.17
32605,31482,25624,29997,2117.2
32651,31585,25712,29970,2117.23
32697,31688,25800,29943,2117.26
33065,32512,26504,29727,2117.4
33111,32615,26592,29700,2117.42
33157,32718,26680,29673,2117.45
33571,33645,27472,29430,2117.61
32484,34467,31304,29167,2118.64
32539,34661,31369,29136,2118.66
32649,35049,31499,29074,2118.69
32704,35243,31564,29043,2118.72
32759,35437,31629,29012,2118.75
32814,35631,31694,28981,2118.77
32869,35825,31759,28950,2118.8
33959,31643,32846,29595,2118.97
34292,32006,32885,29592,2119.01
35948,20439,37256,32199,2122.46
35959,20363,37080,32037,2122.67
35942,20465,37151,32112,2122.7
35936,20491,37046,32025,2122.89
35919,20593,37117,32100,2122.92
35913,20619,37012,32013,2123.07
35896,20721,37083,32088,2123.1
35844,21003,36910,31977,2123.46
35827,21105,36981,32052,2123.48
35821,21131,36876,31965,2123.64
35303,22017,31358,32756,2123.95
35312,22108,31335,32752,2123.98
35357,22563,31220,32732,2124.02
35354,21810,31526,32749,2124.08
35363,21901,31503,32745,2124.11
35423,21785,31648,32734,2124.19
35432,21876,31625,32730,2124.23
35492,21760,31770,32719,2124.3
35501,21851,31747,32715,2124.34
35561,21735,31892,32704,2124.42
35570,21826,31869,32700,2124.45
35630,21710,32014,32689,2124.53
35639,21801,31991,32685,2124.56
35768,21660,32258,32659,2124.74
35777,21751,32235,32655,2124.77
35837,21635,32380,32644,2124.85
35846,21726,32357,32640,2124.88
35906,21610,32502,32629,2124.96
35915,21701,32479,32625,2125
35975,21585,32624,32614,2125.08
35984,21676,32601,32610,2125.11
36044,21560,32746,32599,2125.19
36053,21651,32723,32595,2125.22
36113,21535,32868,32584,2125.3
36122,21626,32845,32580,2125.33
36251,21485,33112,32554,2125.52
36260,21576,33089,32550,2125.55
36320,21460,33234,32539,2125.62
36329,21551,33211,32535,2125.66
36389,21435,33356,32524,2125.7
36458,21410,33478,32509,2125.75
36527,21385,33600,32494,2125.81
36596,21360,33722,32479,2125.86
36734,21310,33966,32449,2125.94
36803,21285,34088,32434,2125.99
36872,21260,34210,32419,2126.04
36941,21235,34332,32404,2126.09
37010,21210,34454,32389,2126.15
37079,21185,34576,32374,2126.2
37217,21135,34820,32344,2126.28
37286,21110,34942,32329,2126.33
37355,21085,35064,32314,2126.38
37424,21060,35186,32299,2126.43
37493,21035,35308,32284,2126.48
37562,21010,35430,32269,2126.54
37700,20960,35674,32239,2126.62
37769,20935,35796,32224,2126.67
37838,20910,35918,32209,2126.72
37907,20885,36040,32194,2126.78
37976,20860,36162,32179,2126.83
38045,20835,36284,32164,2126.87
35262,21963,31370,32752,2126.97
35271,22054,31347,32748,2126.99
35298,22327,31278,32736,2127.04
35325,22600,31209,32724,2127.09
28811,27577,25990,31632,2136.34
29135,27511,26422,32106,2137.37
28708,27529,26271,32169,2137.43
29029,27505,26448,32226,2137.48
29136,27497,26507,32245,2137.52
28816,27507,26415,32327,2137.56
31650,22335,34780,31756,2137.7
28763,26547,27780,31972,2143.99
28870,26539,27839,31991,2144.02
28702,26658,27809,31926,2144.69
28748,26761,27897,31899,2144.96
28794,26864,27985,31872,2145.2
28840,26967,28073,31845,2145.41
28978,27276,28337,31764,2145.89
28871,26525,27924,32130,2146.08
28978,26517,27983,32149,2146.11
29850,23724,29246,33004,2152.72
29859,23815,29223,33000,2152.74
29892,23426,29437,33001,2152.78
29901,23517,29414,32997,2152.81
29979,23583,29513,32978,2152.95
30030,23376,29681,32971,2152.99
30039,23467,29658,32967,2153.03
30099,23351,29803,32956,2153.07
30108,23442,29780,32952,2153.11
30186,23508,29879,32933,2153.2
30255,23483,30001,32918,2153.3
30324,23458,30123,32903,2153.4
30393,23433,30245,32888,2153.49
30462,23408,30367,32873,2153.59
30513,23201,30535,32866,2153.63
30522,23292,30512,32862,2153.66
30582,23176,30657,32851,2153.7
30591,23267,30634,32847,2153.74
30669,23333,30733,32828,2153.84
30738,23308,30855,32813,2153.93
30807,23283,30977,32798,2154.02
30876,23258,31099,32783,2154.11
29800,23579,29281,33004,2155.04
29809,23670,29258,33000,2155.07
29854,24125,29143,32980,2155.12
29863,24216,29120,32976,2155.15
29887,23736,29357,32981,2155.25
30025,23686,29601,32951,2155.52
30094,23661,29723,32936,2155.61
30508,23511,30455,32846,2156.36
30577,23486,30577,32831,2156.46
29795,23889,29201,32984,2157.51
29822,24162,29132,32972,2157.58
29772,24017,29167,32972,2159.4
29799,24290,29098,32960,2159.46
29749,24145,29133,32960,2161.27
29726,24273,29099,32948,2163.09
24199,44154,33962,30963,2168.91
24532,44517,34001,30960,2168.97
24865,44880,34040,30957,2169.02
25198,45243,34079,30954,2169.08
24078,32589,28473,34392,2170.78
24147,32564,28595,34377,2170.81
23986,32742,28317,34395,2170.94
25065,29353,32435,34704,2187.55
25134,29328,32557,34689,2187.6
25479,29203,33167,34614,2187.77
25548,29178,33289,34599,2187.82
25617,29153,33411,34584,2187.86
25686,29128,33533,34569,2187.9
25042,29481,32401,34692,2188.44
25111,29456,32523,34677,2188.48
25456,29331,33133,34602,2188.66
25525,29306,33255,34587,2188.7
25594,29281,33377,34572,2188.75
25663,29256,33499,34557,2188.78
25732,29231,33621,34542,2188.83
25019,29609,32367,34680,2189.32
25088,29584,32489,34665,2189.36
25433,29459,33099,34590,2189.52
25502,29434,33221,34575,2189.57
25571,29409,33343,34560,2189.61
25640,29384,33465,34545,2189.65
25709,29359,33587,34530,2189.69
24996,29737,32333,34668,2190.16
25065,29712,32455,34653,2190.2
25410,29587,33065,34578,2190.36
25479,29562,33187,34563,2190.41
25548,29537,33309,34548,2190.45
25617,29512,33431,34533,2190.48
25686,29487,33553,34518,2190.52
24973,29865,32299,34656,2191.02
25042,29840,32421,34641,2191.07
25387,29715,33031,34566,2191.24
25456,29690,33153,34551,2191.3
25525,29665,33275,34536,2191.35
25594,29640,33397,34521,2191.4
25663,29615,33519,34506,2191.45
25732,29590,33641,34491,2191.5
24932,29811,32311,34652,2192
24941,29902,32288,34648,2192.03
25001,29786,32433,34637,2192.08
25010,29877,32410,34633,2192.11
25088,29943,32509,34614,2192.15
25157,29918,32631,34599,2192.2
25226,29893,32753,34584,2192.26
25295,29868,32875,34569,2192.32
25346,29661,33043,34562,2192.37
25355,29752,33020,34558,2192.4
25415,29636,33165,34547,2192.44
25424,29727,33142,34543,2192.47
25484,29611,33287,34532,2192.52
25493,29702,33264,34528,2192.55
25553,29586,33409,34517,2192.59
25562,29677,33386,34513,2192.62
25622,29561,33531,34502,2192.67
25631,29652,33508,34498,2192.7
25691,29536,33653,34487,2192.74
25700,29627,33630,34483,2192.77
24909,29939,32277,34640,2193.26
24978,29914,32399,34625,2193.31
24987,30005,32376,34621,2193.34
25203,30021,32719,34572,2193.44
25272,29996,32841,34557,2193.49
25599,29689,33497,34490,2193.66
25668,29664,33619,34475,2193.71
25300,29917,32975,34538,2194.28
24191,30627,30943,34758,2194.65
24168,30755,30909,34746,2195.11
24145,30883,30875,34734,2195.46
24122,31011,30841,34722,2195.73
24191,30986,30963,34707,2195.77
24099,31139,30807,34710,2195.98
24168,31114,30929,34695,2196.02
24076,31267,30773,34698,2196.25
24145,31242,30895,34683,2196.3
24053,31395,30739,34686,2196.53
24122,31370,30861,34671,2196.58
24191,31345,30983,34656,2196.63
24030,31523,30705,34674,2196.85
24099,31498,30827,34659,2196.9
24168,31473,30949,34644,2196.96
23749,31933,30137,34714,2197.04
23758,32024,30114,34710,2197.09
23800,31726,30305,34707,2197.14
23869,31701,30427,34692,2197.19
23938,31676,30549,34677,2197.24
23989,31469,30717,34670,2197.29
23998,31560,30694,34666,2197.32
24058,31444,30839,34655,2197.41
24067,31535,30816,34651,2197.44
24127,31419,30961,34640,2197.53
24136,31510,30938,34636,2197.56
24196,31394,31083,34625,2197.65
23984,31779,30637,34650,2197.84
24053,31754,30759,34635,2197.89
24122,31729,30881,34620,2197.93
24191,31704,31003,34605,2197.97
23961,31907,30603,34638,2198.17
24030,31882,30725,34623,2198.21
24099,31857,30847,34608,2198.26
24168,31832,30969,34593,2198.29
23938,32035,30569,34626,2198.51
24007,32010,30691,34611,2198.55
24076,31985,30813,34596,2198.6
24145,31960,30935,34581,2198.64
23915,32163,30535,34614,2198.85
23984,32138,30657,34599,2198.89
24053,32113,30779,34584,2198.93
24122,32088,30901,34569,2198.97
24191,32063,31023,34554,2199.01
23892,32291,30501,34602,2199.19
23961,32266,30623,34587,2199.25
24030,32241,30745,34572,2199.3
24099,32216,30867,34557,2199.35
24168,32191,30989,34542,2199.4
24145,32319,30955,34530,2199.74
23966,32315,30723,34556,2199.99
24035,32290,30845,34541,2200.05
24104,32265,30967,34526,2200.1
24173,32240,31089,34511,2200.15
24219,32343,31177,34484,2200.37
29826,35748,27678,30517,2200.78
29872,35851,27766,30490,2200.81
29918,35954,27854,30463,2200.83
30286,36778,28558,30247,2200.93
30332,36881,28646,30220,2200.95
30378,36984,28734,30193,2200.98
30424,37087,28822,30166,2201.01
30470,37190,28910,30139,2201.03
30700,37705,29350,30004,2201.12
30746,37808,29438,29977,2201.15
30792,37911,29526,29950,2201.17
30838,38014,29614,29923,2201.2
30884,38117,29702,29896,2201.24
31068,38529,30054,29788,2201.34
31114,38632,30142,29761,2201.38
31160,38735,30230,29734,2201.42
27297,35880,32571,29531,2201.59
27630,36243,32610,29528,2201.63
27963,36606,32649,29525,2201.68
28296,36969,32688,29522,2201.73
28629,37332,32727,29519,2201.77
28962,37695,32766,29516,2201.82
29295,38058,32805,29513,2201.86
27179,30204,30186,32368,2203.49
29303,24574,36910,32060,2203.85
29286,24676,36981,32135,2203.87
29297,24600,36805,31973,2204.16
29274,24728,36771,31961,2204.32
29251,24856,36737,31949,2204.48
29182,25240,36635,31913,2205.16
29159,25368,36601,31901,2205.32
29090,25752,36499,31865,2205.78
29067,25880,36465,31853,2205.9
28641,26254,31083,32692,2206.98
28650,26345,31060,32688,2207
28692,26047,31251,32685,2207.05
28701,26138,31228,32681,2207.08
28761,26022,31373,32670,2207.17
28770,26113,31350,32666,2207.21
28830,25997,31495,32655,2207.29
28839,26088,31472,32651,2207.33
28899,25972,31617,32640,2207.42
28908,26063,31594,32636,2207.45
28968,25947,31739,32625,2207.54
28977,26038,31716,32621,2207.58
29106,25897,31983,32595,2207.78
29115,25988,31960,32591,2207.81
29175,25872,32105,32580,2207.89
28600,26200,31095,32688,2207.95
28609,26291,31072,32684,2207.98
26322,31502,28016,32309,2211.08
26219,31454,28297,32846,2212.22
25739,30512,29511,32554,2215.2
25846,30504,29570,32573,2215.23
26274,30472,29806,32649,2215.27
26381,30464,29865,32668,2215.31
25969,31027,29951,32419,2216.9
26015,31130,30039,32392,2217.13
26107,31336,30215,32338,2217.41
26153,31439,30303,32311,2217.55
25847,30490,29655,32712,2217.6
25954,30482,29714,32731,2217.63
26382,30450,29950,32807,2217.67
26169,30452,29917,32908,2217.73
26276,30444,29976,32927,2217.77
26933,27681,31036,33605,2224.08
26942,27772,31013,33601,2224.11
26975,27383,31227,33602,2224.14
26984,27474,31204,33598,2224.17
27062,27540,31303,33579,2224.31
27113,27333,31471,33572,2224.36
27122,27424,31448,33568,2224.4
27182,27308,31593,33557,2224.44
27191,27399,31570,33553,2224.47
