obj0,obj1,obj2,cpu
2504,5990,5113,0
3614,4208,5196,0
4520,4485,3939,0
5587,3934,3521,0
5963,3813,3335,0
5665,3823,3544,0
4691,3638,4532,0
4367,3988,4464,0
4179,4167,4547,0
5541,3980,3487,0
5704,3727,3536,0
5539,3348,4129,0
5523,3369,4115,0
5380,4077,3468,0
5215,3698,4061,0
5464,3767,3728,0
6861,2304,4720,0
6697,2546,4355,0
6536,2192,4979,0
6381,1919,5489,0
6542,2273,4865,0
6816,2517,4425,0
5993,3770,3380,0
5793,3071,4297,0
5963,3141,3998,0
5595,3009,4459,0
5956,3413,3789,0
6296,3268,3611,0
4747,4019,4182,0
5362,3636,3958,0
5730,3768,3497,0
6052,3469,3621,0
6222,3506,3413,0
5525,4222,3276,0
3281,3232,7589,0
3472,3020,7801,0
5500,2901,4658,0
5507,3164,4347,0
5816,3081,4128,0
6097,3193,3926,0
2771,5238,5372,0
3075,4771,5292,0
3076,4743,5310,0
3468,4407,5121,0
2505,5213,5650,0
3647,4474,4863,0
3265,4737,5138,0
3574,4865,4536,0
5369,3705,3924,0
4285,4317,4338,0
4617,4313,3964,0
4499,4224,4140,0
4436,4881,3626,0
3557,4685,4717,0
2987,5127,5075,0
3733,4731,4497,0
4978,4622,3346,0
4644,4590,3711,0
4938,4930,3172,0
5251,4641,3124,0
5067,3642,4182,0
5236,4527,3234,0
5138,4682,3082,0
4902,3711,4207,0
5198,3875,3790,0
3855,4212,4744,0
4592,4515,3838,0
3425,4268,5355,0
3426,4240,5373,0
2919,4577,5786,0
2916,4620,5748,0
3442,4504,5025,0
3467,4029,5592,0
3005,4704,5437,0
3279,4254,5518,0
2608,6060,4927,0
4095,4626,4172,0
3530,5887,3665,0
3583,5185,4243,0
4519,5882,2696,0
3074,5561,4589,0
3001,6296,4126,0
2889,5182,5208,0
3007,5377,4765,0
3595,5653,3860,0
3633,5521,3912,0
3077,5231,4768,0
3265,5052,4685,0
2459,5614,5384,0
2780,5282,5257,0
2814,5617,4927,0
2872,5057,5293,0
3355,5069,4570,0
3448,5008,4601,0
3583,5531,3940,0
2768,4591,6028,0
2926,4809,5419,0
3337,5626,4252,0
3719,5363,3977,0
4937,5634,2558,0
4378,5057,3555,0
5590,4839,2671,0
4714,5086,3166,0
5251,2645,5168,0
5210,2762,5144,0
5337,3114,4586,0
2866,4050,6508,0
2615,4011,7225,0
3805,3561,5715,0
2426,4169,7628,0
2679,3874,7249,0
3315,3381,6930,0
2242,4391,7298,0
3735,2974,6933,0
3099,3467,7252,0
3279,3395,6969,0
3771,2960,6894,0
3753,2827,7363,0
3699,3072,6682,0
3744,2796,7620,0
3288,3217,7656,0
5428,1704,7183,0
4957,2751,5434,0
1280,5974,7561,0
4805,2160,6824,0
4312,2372,7287,0
6113,1727,5989,0
5996,1718,6157,0
5216,5222,2688,0
6336,1506,6452,0
6453,1858,5532,0
6569,2087,5164,0
6103,1750,5890,0
6097,1626,6142,0
6054,1672,6141,0
5872,1737,6145,0
5746,1898,5837,0
5971,1787,5834,0
6127,2313,4909,0
5187,1994,6496,0
5150,2379,5719,0
2250,7695,4285,0
2249,7645,4335,0
2916,7316,3729,0
1503,6574,6327,0
5186,2078,6353,0
5163,2555,5520,0
5030,3026,4910,0
5180,3133,4737,0
5002,3409,4616,0
6609,2408,4666,0
1887,7558,4973,0
2636,6993,4228,0
2655,7165,4070,0
2921,7142,3768,0
3794,3076,6544,0
5360,2516,5309,0
5147,3166,4726,0
5182,3193,4724,0
4828,3540,4594,0
3594,6403,3349,0
3257,6053,3809,0
3310,5351,4387,0
3101,5080,4949,0
2933,6168,4286,0
4865,2963,5176,0
4270,3857,4748,0
4992,3406,4633,0
5064,3374,4589,0
2418,5366,5718,0
2536,5561,5275,0
2862,5723,4629,0
3447,6300,3577,0
3288,5563,4286,0
2881,6393,4007,0
2733,6814,4035,0
2612,7037,4165,0
2407,6652,4681,0
3501,6242,3406,0
3554,5540,3984,0
3494,6325,3461,0
2915,5334,4958,0
2589,5172,5604,0
4122,4749,4059,0
4194,4717,4015,0
2913,5462,4899,0
3031,5657,4456,0
3297,5634,4154,0
3590,5052,4339,0
2962,4939,5332,0
3273,4565,5204,0
3015,5930,4337,0
3589,5481,3962,0
2168,4987,6709,0
3206,5772,4219,0
2512,6611,4404,0
3079,6113,4088,0
2391,6834,4534,0
2471,6598,4590,0
2833,6279,4277,0
3135,5642,4443,0
3671,3786,5622,0
3564,4291,5154,0
4886,4035,3949,0
4499,3927,4558,0
5247,4654,3130,0
5414,4485,3129,0
2314,5049,6327,0
3957,5113,3885,0
4470,5220,3352,0
3084,6019,4129,0
4433,5152,3408,0
2651,6856,4236,0
2917,6833,3934,0
4225,4759,3947,0
2643,4333,6538,0
5234,2311,5744,0
2935,3592,7453,0
4017,2749,6897,0
3515,3190,6936,0
3155,3371,7602,0
3437,3151,7414,0
4631,2179,6968,0
4595,2193,7007,0
4004,2662,7246,0
3616,3047,7539,0
4021,2786,6770,0
3441,3188,7287,0
3603,3175,6882,0
3161,3562,6992,0
3443,3342,6804,0
3517,3344,6453,0
4475,2482,6378,0
3210,3585,6577,0
3492,3365,6389,0
3528,3351,6350,0
2715,4176,6658,0
4360,2993,5815,0
2365,4578,6877,0
3148,3953,6202,0
4217,3023,5995,0
3939,2805,7045,0
4130,2593,7257,0
4161,2569,7341,0
3214,3444,7248,0
2299,4329,7397,0
2089,5249,6528,0
2546,4623,6379,0
7044,4293,2648,0
6852,4619,2419,0
2844,7432,3750,0
2775,6358,4384,0
3535,6743,3275,0
2865,7696,3659,0
2935,7407,3681,0
3262,6445,3661,0
4577,5642,2918,0
4995,5777,2335,0
5564,6282,1919,0
4799,5947,2439,0
6142,5978,1796,0
5573,5473,2212,0
5535,5605,2160,0
4842,6308,2229,0
5199,6652,2002,0
4503,5312,3140,0
4211,5684,3070,0
4124,5688,3150,0
3638,6105,3463,0
3858,5711,3452,0
3945,5707,3372,0
3815,5271,3917,0
3671,5032,4253,0
3806,5555,3592,0
3646,6298,3317,0
5211,4773,3040,0
5682,4491,2857,0
5822,4092,3125,0
6065,4033,3067,0
5838,4071,3139,0
5563,4220,3289,0
5457,4517,3045,0
5412,5001,2665,0
5367,5064,2726,0
6454,5410,1931,0
6403,6102,1628,0
6388,5019,2171,0
6348,5327,1997,0
5786,4323,2985,0
6440,6099,1644,0
5366,5369,2422,0
5170,5539,2526,0
5419,4849,2794,0
4871,4918,3218,0
7226,2749,4083,0
7217,3033,3758,0
5149,5359,2602,0
4971,4724,3255,0
5314,4283,3361,0
5475,6161,2038,0
5754,6840,1695,0
5617,6342,1904,0
5617,4818,2603,0
5577,5126,2429,0
5649,7289,1613,0
5680,4531,2796,0
5609,6638,1793,0
5458,4421,3086,0
5460,6303,1995,0
5636,6890,1716,0
5565,5854,2077,0
5442,4442,3072,0
4356,5107,3479,0
4443,5103,3399,0
5931,6258,1770,0
4951,5342,2801,0
6218,7461,1297,0
6038,7150,1417,0
6011,6898,1494,0
6049,6766,1546,0
6185,7304,1341,0
6124,7771,1353,0
5917,7208,1550,0
5737,6537,1760,0
5588,6202,1962,0
5595,6356,1894,0
5667,7813,1479,0
5351,6771,1849,0
5246,7220,1767,0
5060,7440,1843,0
4722,7429,2081,0
4918,7259,1977,0
5104,7039,1901,0
5603,7564,1540,0
5098,7641,1795,0
4043,6375,2837,0
3470,6796,3230,0
3435,6782,3287,0
4507,5576,2976,0
4118,5907,3071,0
4781,4703,3409,0
2976,4981,5316,0
6200,4579,2522,0
6159,4915,2330,0
4906,6035,2344,0
4648,6433,2304,0
5116,5514,2539,0
5117,5486,2557,0
4907,6007,2362,0
6424,4545,2509,0
7208,4599,2439,0
4093,6920,2665,0
4183,6873,2587,0
4425,6793,2398,0
4424,6821,2380,0
4407,7192,2327,0
5450,5846,2128,0
5513,5254,2397,0
6243,5174,2118,0
6734,5067,2098,0
2825,5447,5050,0
2666,5299,5450,0
4433,5134,3423,0
4432,5162,3405,0
2305,6512,4990,0
1568,5951,6817,0
1761,6007,6298,0
1497,6426,6514,0
2267,6410,5055,0
2107,6187,5458,0
2455,6231,4972,0
2745,5971,4732,0
3860,7782,2705,0
5335,3810,3828,0
5411,4028,3567,0
5395,4049,3553,0
2809,6044,4589,0
1785,5387,7124,0
1619,5765,6911,0
1971,4799,7421,0
2456,4959,6048,0
2710,4889,5684,0
2668,4645,6046,0
2864,3563,7975,0
2046,4719,7249,0
1752,5137,7415,0
2234,4540,7166,0
2788,3680,8216,0
2006,4565,7908,0
3801,2887,7177,0
1915,5627,6378,0
4680,4726,3503,0
4074,5047,3778,0
3692,5310,4053,0
3827,5833,3392,0
3880,5131,3970,0
3873,5739,3416,0
3113,5481,4610,0
3839,5041,4074,0
2729,5395,5216,0
2572,6100,4919,0
2602,5484,5334,0
2203,5886,5664,0
5530,4182,3324,0
5436,4314,3287,0
5356,4270,3308,0
5318,4402,3256,0
4945,4986,3050,0
5154,4511,3370,0
3143,5498,4583,0
4936,4001,4012,0
4560,4177,4113,0
5839,3764,3402,0
5783,3764,3417,0
5823,3785,3388,0
5459,4114,3349,0
5323,4173,3442,0
4999,4523,3374,0
4616,4140,4083,0
7364,2551,4335,0
7380,2530,4349,0
6262,2542,4591,0
5928,3045,4201,0
6522,2629,4298,0
5538,3331,4173,0
6414,3180,3642,0
6089,3012,4037,0
5536,3312,4186,0
5545,3594,3862,0
5609,2544,5050,0
5765,4050,3258,0
3297,3211,7603,0
3488,2999,7815,0
5341,3156,4470,0
5040,3071,4892,0
6303,2402,4746,0
5448,2949,4589,0
2315,5606,5638,0
2663,5650,5152,0
2887,4950,5375,0
2888,4922,5393,0
5068,4828,3079,0
5499,3613,3918,0
5203,3449,4335,0
5643,4524,2843,0
5556,4528,2923,0
2860,5216,5193,0
4616,4341,3946,0
4853,4367,3731,0
5051,4686,3162,0
4815,3715,4287,0
5111,3879,3870,0
5154,4661,3096,0
4326,4290,4296,0
4397,4199,4330,0
4329,4543,4022,0
3512,4264,5275,0
3372,4650,5022,0
3279,4352,5486,0
2912,4215,6339,0
3547,6029,3582,0
3968,4943,3933,0
4055,4939,3853,0
4263,5410,3287,0
4191,5442,3331,0
4606,5878,2616,0
3059,5533,4625,0
3216,5383,4548,0
2511,5770,5244,0
3039,5929,4412,0
3173,4943,5013,0
3737,4806,4295,0
3212,5754,4107,0
3694,4808,4461,0
3673,5202,4128,0
3586,5206,4208,0
3789,5055,4089,0
3407,5225,4430,0
3523,5078,4391,0
3198,5219,4647,0
2751,5281,5263,0
3013,4805,5339,0
3647,5395,4021,0
4644,5232,3163,0
3869,4095,5016,0
5267,2624,5182,0
3769,2806,7377,0
3695,3014,7152,0
3715,3051,6696,0
3877,2846,6882,0
5430,1858,6700,0
4345,2260,7863,0
4223,2408,7824,0
4259,2417,7462,0
6239,1566,6297,0
6346,1483,6551,0
5949,1969,5624,0
5938,1810,5932,0
6152,2112,5188,0
5928,1833,5833,0
6113,2438,4674,0
6060,2011,5365,0
6003,2906,4335,0
6432,1457,6501,0
5219,1939,6618,0
2634,7269,4097,0
3009,7582,3541,0
6229,1565,6473,0
1217,6858,6721,0
4481,3103,5499,0
2342,7127,4457,0
2463,6904,4327,0
2875,6712,3998,0
2820,5958,4668,0
4764,2840,5536,0
5274,2673,5118,0
4821,3277,4905,0
5353,2904,4763,0
4452,3477,5093,0
3870,6083,3308,0
5363,3135,4508,0
5157,3397,4471,0
3061,6328,3958,0
2934,5691,4585,0
2981,6071,4310,0
2934,6004,4336,0
2476,4874,6110,0
2471,4977,6047,0
3537,5754,3761,0
2838,5912,4630,0
2695,5941,4833,0
2748,5239,5411,0
2298,6974,4604,0
2692,5568,5113,0
2368,5085,6176,0
3158,5067,4830,0
2869,5665,4745,0
2681,6047,4695,0
4590,3871,4366,0
4214,3808,4865,0
1773,6079,6272,0
3623,6152,3475,0
3764,5814,3502,0
4524,5228,3289,0
2825,5950,4670,0
4139,2614,7043,0
3637,3055,7082,0
3919,2835,6894,0
3735,2969,7085,0
3548,3083,7282,0
3893,2730,7378,0
2905,3901,6844,0
4413,2554,6336,0
3712,3144,6538,0
2649,4211,6743,0
2711,4139,6785,0
3748,3130,6499,0
3268,3765,6182,0
4324,3007,5854,0
2908,4194,6374,0
4241,2525,7125,0
2475,5560,5447,0
2627,5892,4931,0
2746,6125,4493,0
6102,5910,1799,0
6120,6042,1732,0
6158,5910,1784,0
4303,5091,3613,0
2704,5461,5110,0
2892,5282,5027,0
2979,5278,4947,0
2979,6326,4046,0
3066,6322,3966,0
2744,7919,3789,0
6117,4891,2387,0
5245,6701,1928,0
5602,7045,1701,0
5350,6252,2010,0
5457,6306,2001,0
5562,5857,2083,0
5654,5702,2054,0
5373,5231,2488,0
5616,5834,2002,0
5076,6006,2177,0
5304,6203,2084,0
4738,5656,2773,0
4689,5528,2905,0
3546,5828,3730,0
3511,5814,3787,0
3581,5668,3790,0
6914,3690,3105,0
5161,4353,3462,0
5644,4367,3068,0
5761,4419,2753,0
5257,4506,3271,0
5565,4589,2857,0
5385,4538,3046,0
6622,3424,3376,0
6018,4009,3093,0
6858,3690,3120,0
7009,3442,3359,0
4593,4599,3747,0
4384,4593,3964,0
5633,4797,2617,0
5330,4262,3375,0
6154,7212,1358,0
5985,6517,1607,0
5836,6182,1809,0
5798,6314,1757,0
5694,6001,1943,0
5714,6189,1875,0
5937,6271,1694,0
5007,5013,2989,0
4904,5038,3055,0
4565,5113,3262,0
4974,4892,3058,0
4896,5332,2832,0
5077,4867,2992,0
4936,5024,3006,0
5863,5801,1964,0
6023,6465,1666,0
5881,6284,1800,0
5892,5900,1929,0
5701,4622,2714,0
4701,6646,2202,0
5617,6353,1841,0
5404,5397,2403,0
5661,4930,2540,0
5506,5886,2095,0
5655,6221,1893,0
5326,5837,2177,0
4935,6344,2150,0
4937,6168,2272,0
5475,6172,1975,0
5468,6018,2043,0
4958,6428,2122,0
5565,6801,1758,0
5901,4206,3020,0
5315,6772,1895,0
5209,6590,1983,0
4775,7363,2080,0
4961,7143,2004,0
4732,6935,2173,0
4918,6715,2097,0
5023,6266,2179,0
4837,6486,2255,0
5145,6902,1957,0
5055,5507,2552,0
5017,5639,2500,0
5125,7278,1900,0
3588,7405,2965,0
4244,6409,2748,0
3214,6324,3821,0
6301,5096,2196,0
6542,4457,2540,0
6631,5392,1910,0
7024,5272,1971,0
6984,5580,1797,0
6638,5226,2006,0
4567,7098,2232,0
4873,6756,2148,0
4581,6008,2568,0
5837,4904,2465,0
5834,7143,1596,0
6584,5935,1641,0
6927,4713,2345,0
6279,6668,1524,0
2774,5609,5054,0
2480,6022,5127,0
1752,6184,5915,0
1940,6005,5832,0
1893,6084,5850,0
2227,5940,5467,0
2415,5761,5384,0
1901,5778,6113,0
2279,6096,5327,0
1798,5766,6597,0
2354,5851,5349,0
2028,5689,5995,0
2057,5459,6221,0
2542,5672,5266,0
2305,6144,5272,0
1316,6613,6621,0
1517,6849,6032,0
2789,6059,4566,0
3222,7641,3220,0
2867,7638,3677,0
3648,7568,2863,0
3943,6799,2799,0
3879,7820,2691,0
2366,7109,4411,0
3156,7884,3299,0
2118,5799,5805,0
1866,5806,6250,0
1565,6267,6370,0
1431,6731,6407,0
1472,6744,6221,0
3894,7505,2683,0
2590,5080,5797,0
2402,5259,5880,0
2630,5103,5631,0
2717,4991,5679,0
1954,6221,5801,0
2352,4784,6661,0
1741,5733,6694,0
2080,5652,6025,0
2038,5408,6387,0
1887,5082,7121,0
1929,5326,6759,0
1856,5202,7161,0
1678,5187,7713,0
1384,5605,7879,0
3971,3511,5514,0
2583,4978,5802,0
2541,4734,6164,0
2761,4584,6077,0
1882,5344,6878,0
2186,4439,7540,0
2166,4432,7593,0
2150,4453,7579,0
1750,5727,6648,0
1738,5484,7060,0
4971,5029,2925,0
4645,4410,3905,0
2995,5496,4728,0
3627,5612,3865,0
2790,5305,5251,0
5548,3944,3537,0
5113,4856,3035,0
5276,4491,3266,0
4546,5157,3283,0
5161,4774,3059,0
4576,4156,4127,0
5627,3955,3492,0
5700,3299,4064,0
5837,3940,3280,0
5781,3940,3295,0
5821,3961,3266,0
5457,4290,3227,0
4912,4304,3666,0
6705,2252,4867,0
6668,2400,4625,0
6866,2606,4243,0
5801,2218,5279,0
6538,2608,4312,0
5554,3310,4187,0
5928,3136,4072,0
5200,3415,4395,0
5353,3354,4282,0
5653,3555,3738,0
5079,3685,4162,0
3390,3079,7870,0
3581,2867,8082,0
5056,3050,4906,0
4884,3065,5171,0
5516,2880,4672,0
3768,2946,7219,0
2475,5829,5235,0
5084,4807,3093,0
5562,3894,3573,0
5824,3921,3350,0
5572,4507,2937,0
5067,4665,3176,0
4688,3804,4405,0
4663,4532,3744,0
4286,4306,4340,0
3245,4739,5140,0
3898,5089,3930,0
3985,5085,3850,0
3395,5364,4326,0
4224,5415,3342,0
4615,5594,2941,0
4316,4708,3865,0
4244,4740,3909,0
4659,5176,3194,0
4350,5406,3207,0
4278,5438,3251,0
4720,5730,2705,0
3789,4962,4155,0
3264,5910,3967,0
3221,5470,4432,0
3993,5278,3704,0
2837,6135,4465,0
3335,5257,4474,0
3022,4521,5664,0
3408,3249,7197,0
2772,3742,7516,0
3828,2842,7200,0
3192,3335,7519,0
3372,3263,7236,0
3864,2828,7161,0
3571,2995,7633,0
3115,3416,7669,0
3893,2825,6896,0
3119,3474,7199,0
1537,6981,5864,0
1696,7154,5511,0
1508,6748,6206,0
1636,6795,5869,0
6184,3497,3519,0
6000,1935,5673,0
6306,1618,6193,0
5328,1786,6899,0
6052,3801,3333,0
4914,2334,6224,0
1202,6846,6790,0
5370,2257,5713,0
3950,6238,3096,0
2610,6051,4920,0
2887,4005,6640,0
5346,2641,5074,0
4517,3182,5360,0
4905,2873,5306,0
3660,5414,4017,0
3588,5446,4061,0
4884,3071,5101,0
4678,3333,5064,0
4385,3519,4904,0
4340,3599,5007,0
2909,6103,4354,0
3122,5733,4337,0
3626,5508,3940,0
2820,5792,4742,0
3104,5889,4328,0
3803,5731,3459,0
2685,6700,4305,0
2639,6270,4535,0
2679,6000,4768,0
2833,5144,5288,0
2889,6014,4492,0
3916,5697,3476,0
2899,7278,3772,0
2907,6856,3939,0
3512,3097,7321,0
3699,2983,7124,0
3673,3041,7043,0
3955,2821,6855,0
4113,2509,7527,0
3246,3571,6538,0
3761,3444,6031,0
4159,2584,7194,0
3105,3597,6967,0
2304,5570,5694,0
2928,5604,4752,0
2666,5402,5329,0
2613,4374,6602,0
5065,5771,2342,0
5103,5639,2394,0
6151,5474,1987,0
6412,5355,1940,0
6196,5845,1752,0
6252,5845,1737,0
6316,6094,1676,0
4682,4546,3700,0
4047,4619,4204,0
4134,4615,4124,0
2622,5503,5311,0
2805,5841,4733,0
3565,7439,3037,0
3191,7407,3384,0
3040,5926,4402,0
4695,6373,2405,0
5116,6457,2069,0
5643,6086,1925,0
5221,6008,2151,0
5748,5637,2007,0
4824,6500,2252,0
4830,6062,2419,0
4203,5258,3478,0
4290,5254,3398,0
4133,5404,3475,0
3937,5281,3780,0
4473,5468,3039,0
4733,5110,3158,0
3893,5551,3512,0
4185,5179,3582,0
3802,6300,3139,0
3767,6286,3196,0
3837,6140,3199,0
5907,4360,2751,0
6081,4272,2767,0
5900,4097,3062,0
5823,6091,1878,0
6281,3856,3073,0
5707,6290,1856,0
6107,3944,3057,0
5874,4165,3086,0
4805,5162,3047,0
5261,5421,2484,0
5638,3933,3429,0
5941,4468,2671,0
6004,4181,2864,0
5782,4071,3154,0
5766,4092,3140,0
5315,4684,3043,0
5105,4353,3477,0
5279,4807,2841,0
5239,5115,2667,0
5295,4786,2855,0
4910,4490,3510,0
5409,4880,2816,0
6103,7532,1354,0
6175,6681,1471,0
6026,6346,1673,0
6143,6701,1499,0
6154,6317,1628,0
5456,6757,1860,0
5484,5044,2526,0
5444,5352,2352,0
5015,5991,2273,0
5055,5683,2447,0
5203,7192,1877,0
3776,6465,3102,0
4130,6371,2757,0
3487,6938,3147,0
3973,6521,2834,0
4512,5428,3090,0
4599,5424,3010,0
3961,7116,2714,0
3835,7140,2821,0
3961,6057,3148,0
4437,5722,2973,0
4048,6053,3068,0
3505,6636,3290,0
5435,7694,1681,0
4008,7213,2624,0
4248,6980,2492,0
4146,4776,3913,0
4233,4772,3833,0
4743,4835,3357,0
4076,4922,3910,0
4128,5078,3770,0
4215,5074,3690,0
4285,4928,3693,0
5015,6358,2132,0
5349,6341,2032,0
4221,7412,2403,0
4233,6817,2523,0
4729,5907,2541,0
5305,4715,3067,0
5819,4572,2731,0
6998,5985,1582,0
6583,5963,1623,0
6400,5709,1804,0
6926,4741,2327,0
6787,5561,1804,0
6769,6111,1579,0
6780,5727,1708,0
2607,6942,4239,0
2554,6129,4850,0
1994,5947,5787,0
1945,6240,5710,0
2219,6089,5391,0
2121,5858,5669,0
2072,6151,5592,0
1397,7275,6050,0
2139,6190,5403,0
3159,7263,3443,0
2629,6716,4285,0
3011,7684,3471,0
2911,8171,3510,0
2790,8394,3640,0
1196,7713,6490,0
1303,7546,6239,0
1357,7407,6149,0
3282,7885,3102,0
1404,6029,7160,0
1705,5568,7040,0
1882,5785,6264,0
1923,5798,6078,0
1413,6312,6865,0
1273,7464,6328,0
4122,7659,2444,0
3708,7725,2759,0
4200,7978,2388,0
4222,7032,2502,0
5673,4361,2971,0
2717,5099,5551,0
2529,5170,5762,0
2372,6438,4908,0
2237,5915,5569,0
1865,6131,6034,0
1705,5908,6437,0
1721,5890,6493,0
1763,6134,6131,0
2133,5456,6184,0
2091,5212,6546,0
2857,4222,6326,0
2811,4106,6637,0
2349,4476,7043,0
2054,5255,6674,0
2504,4851,6223,0
2494,6000,5116,0
4933,5161,2873,0
3900,5153,3884,0
3327,5574,4277,0
3830,5299,3881,0
3304,5323,4492,0
2408,5702,5416,0
5552,4448,3042,0
3073,5644,4580,0
4274,4318,4320,0
5419,4422,3175,0
6545,1677,5854,0
6706,2031,5230,0
7264,2301,4717,0
7109,2028,5227,0
5418,2676,5069,0
6024,3375,3743,0
6231,3222,3738,0
6113,3310,3707,0
5403,3335,4230,0
5285,3423,4199,0
6081,3214,3912,0
4942,4852,3186,0
2456,5506,5573,0
4762,3596,4587,0
4940,4754,3294,0
4679,4511,3758,0
3728,4301,4862,0
3043,4531,5630,0
3285,4596,5176,0
4800,5238,2999,0
3325,5510,4323,0
4403,4704,3785,0
4331,4736,3829,0
3601,5234,4172,0
2895,4610,5782,0
2950,4553,5708,0
2348,4380,7067,0
3862,2674,7644,0
3808,2919,6963,0
3135,3453,7213,0
3297,3248,7399,0
3101,3591,7172,0
6552,1399,6753,0
6249,1351,6958,0
6270,1565,6442,0
2436,7475,4209,0
4857,3166,5000,0
2194,7548,4485,0
2315,7325,4355,0
2369,4335,7199,0
4898,2610,5617,0
4977,2841,5262,0
3184,5742,4282,0
2701,5918,4816,0
4956,3039,5057,0
4789,3265,4932,0
4995,3003,4969,0
5067,2971,4925,0
4861,3233,4888,0
3353,6663,3434,0
2954,6625,3879,0
3508,6610,3298,0
3239,5624,4253,0
3167,5656,4297,0
3220,4954,4875,0
2409,6454,4793,0
2357,5718,5485,0
2517,5941,5082,0
2413,6023,5070,0
2797,5967,4683,0
2549,5983,4981,0
2734,5345,5273,0
1801,6898,5423,0
1783,7343,5261,0
2075,7811,4589,0
4175,2600,7004,0
4241,2565,6919,0
2473,6016,5139,0
7229,5194,2037,0
4595,4550,3780,0
2074,6131,5637,0
2495,5592,5429,0
4621,5224,3171,0
4880,6176,2281,0
5433,6350,1950,0
5768,4969,2461,0
5190,5273,2584,0
5152,5405,2532,0
4994,5443,2688,0
5538,5901,2032,0
4476,5872,2804,0
4546,5726,2807,0
4459,5730,2887,0
4389,5876,2884,0
3989,5165,3811,0
4662,6257,2418,0
3902,5267,3837,0
3828,4882,4176,0
3758,5028,4173,0
3946,4849,4090,0
4202,5321,3499,0
3942,6201,3150,0
5090,5495,2547,0
6913,5295,1986,0
6811,4806,2294,0
5214,4941,2843,0
4785,5580,2764,0
5456,4250,3288,0
5957,4447,2685,0
6309,6167,1675,0
4889,4763,3330,0
5298,4542,3126,0
5401,4517,3060,0
5260,4674,3074,0
6025,4272,2782,0
6167,4453,2648,0
6430,3750,3147,0
6225,3856,3088,0
5370,5086,2655,0
6039,7283,1415,0
5402,4750,2898,0
4865,5058,3082,0
4827,5190,3030,0
4920,5017,3069,0
6168,6527,1539,0
5723,6879,1734,0
6196,6920,1470,0
4884,5757,2510,0
5011,7262,1911,0
5057,7111,1909,0
5584,6740,1765,0
4909,7532,1937,0
5176,7960,1739,0
5851,7168,1567,0
5324,7539,1711,0
5461,7383,1674,0
5495,8103,1560,0
5417,7784,1616,0
5275,7603,1750,0
4413,6873,2336,0
4625,6908,2205,0
5008,5203,2806,0
4579,5842,2727,0
4305,6452,2605,0
4588,6278,2421,0
4730,6459,2287,0
4626,6146,2473,0
4287,6897,2443,0
4392,6448,2525,0
4666,5838,2647,0
4491,7192,2280,0
4518,6424,2418,0
4895,6873,2094,0
5374,8161,1693,0
5296,7842,1749,0
5482,7622,1673,0
3736,6170,3346,0
3530,7201,3057,0
3696,6478,3172,0
3626,6624,3169,0
3675,7401,2885,0
3678,6780,3029,0
4161,6984,2572,0
4694,4707,3489,0
4656,4839,3437,0
4498,4877,3593,0
4678,4728,3475,0
4640,4860,3423,0
4482,4898,3579,0
3874,5899,3348,0
3804,6045,3345,0
4674,5171,3171,0
4929,5895,2410,0
4859,6041,2407,0
5943,4186,3046,0
4238,7041,2456,0
5115,5137,2831,0
4567,6974,2264,0
4229,6963,2502,0
6220,4446,2675,0
5719,4992,2434,0
5712,6547,1834,0
4360,7264,2335,0
1766,5294,7194,0
1366,5723,7591,0
1459,5823,7163,0
1008,6769,7306,0
1302,6351,7140,0
2650,5320,5436,0
3448,6554,3453,0
1852,6071,6036,0
2272,5893,5550,0
2594,5828,5126,0
2295,6008,5375,0
3098,7680,3391,0
3246,7259,3363,0
3037,8147,3403,0
3316,7113,3366,0
2087,6034,5543,0
2178,6469,5048,0
1922,6169,5839,0
2533,6472,4591,0
2057,6692,5178,0
1610,7983,5458,0
3795,7220,2827,0
3538,7857,2943,0
3234,7634,3178,0
3430,7464,3074,0
1966,5756,6138,0
1503,6268,6668,0
1560,6759,6127,0
5942,7207,1510,0
3938,7076,2718,0
5655,4242,3129,0
5639,4263,3115,0
1750,6022,6274,0
1664,5895,6623,0
2277,4624,6843,0
2394,4545,6898,0
1914,5521,6471,0
2145,4958,6757,0
2333,4779,6674,0
2867,4108,6485,0
1612,5904,6716,0
4785,5249,3001,0
4831,5199,3014,0
4775,5199,3029,0
3952,5309,3744,0
3874,4881,4134,0
3686,5060,4217,0
2737,5821,4808,0
2925,5642,4725,0
4579,5567,2997,0
2499,6137,4921,0
2703,6390,4428,0
5325,4636,3103,0
5269,4636,3118,0
6832,2158,4990,0
6677,1885,5500,0
6661,1906,5486,0
6816,2179,4976,0
6711,2333,4753,0
6558,2252,4879,0
7253,2624,4226,0
6040,3354,3757,0
4834,4015,4102,0
5203,3110,4776,0
6464,2756,4122,0
4778,3575,4601,0
3986,2693,7163,0
3313,3227,7413,0
3117,3570,7186,0
3557,3170,7136,0
1401,5689,7690,0
6229,1589,6198,0
6283,1878,5651,0
2357,7261,4443,0
2730,7536,3805,0
2435,7861,4180,0
2585,7325,4139,0
4843,2126,6934,0
5750,1952,5831,0
4654,2963,5409,0
1860,5462,6761,0
4787,2678,5749,0
4970,2578,5573,0
3382,6368,3480,0
3116,6391,3782,0
4238,3512,5211,0
4614,3575,4712,0
4166,3544,5255,0
4542,3607,4756,0
2688,6648,4181,0
2362,6486,4827,0
2741,5946,4759,0
2760,6616,4137,0
2434,6454,4783,0
2813,5914,4715,0
