obj0,obj1,obj2,obj3,cpu
49257,45487,43578,46949,3017.48
51828,42551,46199,47776,3017.85
51645,42554,46227,47595,3018.21
52002,42527,46245,47880,3018.23
52121,42518,46251,47975,3018.25
52954,42455,46293,48640,3018.33
53549,42410,46323,49115,3018.37
51819,42530,46273,47699,3018.49
51938,42521,46279,47794,3018.51
52533,42476,46309,48269,3018.53
53366,42413,46351,48934,3018.56
53485,42404,46357,49029,3018.59
51993,42506,46319,47803,3018.64
52112,42497,46325,47898,3018.66
53183,42416,46379,48753,3018.68
53302,42407,46385,48848,3018.7
51572,42527,46335,47432,3018.72
51691,42518,46341,47527,3018.74
50412,45305,45960,45660,3019.21
55300,43778,41716,49218,3019.54
57046,45335,39517,47321,3019.78
57088,45306,39615,47402,3019.79
57252,45241,40115,47828,3020
59780,42255,42620,48246,3020.21
59906,42168,42914,48489,3020.23
59948,42139,43012,48570,3020.24
54790,52750,37829,43337,3023.28
54832,52721,37927,43418,3023.29
55856,54142,36766,44759,3023.74
58236,53962,36886,46659,3023.96
55792,54136,36800,44673,3024.16
55911,54127,36806,44768,3024.17
57815,53983,36902,46288,3024.23
56085,54103,36852,44872,3024.4
56918,54040,36894,45537,3024.46
57275,54013,36912,45822,3024.48
57394,54004,36918,45917,3024.5
55545,54133,36862,44406,3024.62
56259,54079,36898,44976,3024.68
54648,54190,36854,43655,3024.72
55243,54145,36884,44130,3024.76
55060,54148,36912,43949,3024.84
55179,54139,36918,44044,3024.86
50502,45608,41448,46214,3025.35
51220,42876,43881,45820,3025.5
51024,47103,40289,44359,3026.71
51066,47074,40387,44440,3026.72
51147,47262,39916,44148,3026.97
51189,47233,40014,44229,3026.98
51042,47379,39251,43699,3027.02
51084,47350,39349,43780,3027.03
51216,47355,39297,43803,3027.14
51258,47326,39395,43884,3027.15
51636,47065,40277,44613,3027.19
51642,47157,39931,44393,3027.31
51684,47128,40029,44474,3027.33
50558,47473,39319,43570,3027.72
50732,47449,39365,43674,3027.76
50774,47420,39463,43755,3027.77
50484,48868,38202,43872,3028.22
50603,48859,38208,43967,3028.23
53206,44308,42464,44451,3028.55
53248,44279,42562,44532,3028.56
52982,45905,40931,44536,3029.4
53138,45839,41125,44486,3029.58
53193,45824,41165,44495,3029.6
53160,43034,43552,45611,3030.23
46214,42670,59788,61380,3031.2
46267,42659,59941,61410,3031.21
43524,50797,52646,58371,3035.33
44292,52812,47554,56370,3035.37
45353,50700,46715,50214,3035.88
45289,50694,46749,50128,3035.9
49893,52559,37424,50429,3037.94
54486,52543,35348,52745,3038.1
50189,54016,36700,49324,3038.23
50308,54007,36706,49419,3038.24
50244,54001,36740,49333,3038.26
50299,53986,36780,49342,3038.3
50354,53971,36820,49351,3038.32
50062,54087,36910,49553,3038.43
44661,47895,46537,55871,3038.9
50338,44888,39634,51549,3051.06
50410,44879,40024,51753,3051.08
50506,44867,40544,52025,3051.1
50602,44855,41064,52297,3051.14
50746,44837,41844,52705,3051.16
52994,41889,42703,52367,3051.56
53210,41862,43873,52979,3051.58
53378,41841,44783,53455,3051.6
53546,41820,45693,53931,3051.64
52198,46407,37923,49937,3052.39
47995,47907,39141,46309,3053.08
48114,47898,39147,46404,3053.16
50645,44885,42048,47072,3053.61
50687,44856,42146,47153,3053.62
50841,44896,41962,47181,3053.71
50960,44887,41968,47276,3053.74
51079,44878,41974,47371,3053.76
48315,41381,49394,49754,3057.22
48489,41357,49440,49858,3057.24
45841,45774,45704,49810,3058.79
45823,45732,45852,49656,3058.93
45878,45717,45892,49665,3058.95
52435,47934,37391,48998,3060.33
46664,47750,40744,47486,3061.12
46811,47663,41012,47359,3061.3
46866,47648,41052,47368,3061.32
48261,49391,38765,45523,3061.78
48316,49376,38805,45532,3061.83
48435,49367,38811,45627,3061.84
51676,39557,58313,55228,3064.61
59639,38008,56099,59706,3068.05
51403,39807,57547,51767,3068.4
70251,36717,69880,58772,3069.07
71223,37365,69940,58496,3069.08
71304,37419,69945,58473,3069.1
71138,37362,70043,58621,3069.34
71219,37416,70048,58598,3069.36
52492,39606,58601,52596,3073.62
63802,38046,61591,59356,3073.64
63976,38022,61637,59460,3073.65
46553,50662,41119,46643,3076.73
46748,52274,40627,46461,3076.97
46867,52265,40633,46556,3076.99
54490,54310,35503,51988,3077.17
50105,52897,40847,42616,3077.44
50224,52888,40853,42711,3077.45
50096,52876,40921,42539,3077.49
49869,50452,43411,43167,3077.61
50336,55929,37082,47662,3077.68
55946,62599,35252,47830,3078.62
55882,62593,35286,47744,3078.63
56111,62554,35372,47857,3078.66
51192,60027,37350,47131,3079.02
49423,43035,47198,49567,3079.57
50398,47480,40750,42495,3079.66
50440,47451,40848,42576,3079.67
50776,47219,41632,43224,3079.69
50818,47190,41730,43305,3079.7
50559,47442,40854,42671,3079.88
50601,47413,40952,42752,3079.9
50552,47520,40566,42523,3080
50594,47491,40664,42604,3080.01
50762,47375,41056,42928,3080.02
50804,47346,41154,43009,3080.03
51056,47172,41742,43495,3080.05
51098,47143,41840,43576,3080.06
50755,47453,40768,42780,3080.13
51301,47076,42042,43833,3080.24
50958,47386,40970,43037,3080.3
51000,47357,41068,43118,3080.32
51210,47212,41558,43523,3080.33
51252,47183,41656,43604,3080.34
51035,47406,40878,43051,3080.4
51028,47484,40590,42903,3080.54
51070,47455,40688,42984,3080.56
51945,47363,40828,43730,3080.72
51987,47334,40926,43811,3080.73
50659,47371,41388,43011,3080.78
53201,44404,44074,43568,3081.8
53243,44375,44172,43649,3081.81
53453,44230,44662,44054,3081.82
53495,44201,44760,44135,3081.84
53438,44292,44687,44040,3081.92
53083,44507,43467,43191,3082.01
53125,44478,43565,43272,3082.03
53278,44424,43982,43582,3082.1
53320,44395,44080,43663,3082.11
54027,44419,43828,44085,3082.81
54069,44390,43926,44166,3082.82
53953,44197,44711,44478,3083.4
53995,44168,44809,44559,3083.41
54114,44159,44815,44654,3083.46
53813,44440,43841,43939,3083.53
53855,44411,43939,44020,3083.54
53932,44431,43847,44034,3083.6
53974,44402,43945,44115,3083.61
54345,44219,44539,44696,3083.68
51863,42535,46030,49859,3087.66
51916,42524,46183,49889,3087.67
54753,39534,49401,50689,3087.71
54806,39523,49554,50719,3087.72
54776,39533,49427,50793,3087.78
54829,39522,49580,50823,3087.79
56489,39228,54120,51751,3087.8
56542,39217,54273,51781,3087.81
55741,39325,52506,51342,3087.87
55794,39314,52659,51372,3087.88
56523,39217,54471,51864,3087.96
56576,39206,54624,51894,3087.97
54548,45059,40668,46986,3091.72
54364,45128,40610,46974,3091.74
54445,45182,40615,46951,3091.75
54931,45506,40645,46813,3091.77
55012,45560,40650,46790,3091.78
48724,45914,43339,44596,3091.83
48699,45923,42565,44283,3092.15
48891,45899,43605,44827,3092.17
49151,45890,42459,44595,3092.58
49508,45863,42477,44880,3092.59
49866,46157,42144,43644,3094.3
49985,46148,42150,43739,3094.81
50111,46061,42444,43982,3094.82
50230,46052,42450,44077,3095.14
51294,46049,42216,44784,3095.6
55456,41508,44252,48554,3096.19
55504,41502,44512,48690,3096.21
55552,41496,44772,48826,3096.22
55648,41484,45292,49098,3096.25
55696,41478,45552,49234,3096.27
55816,41463,46202,49574,3096.32
57438,42311,43399,47495,3098.01
57843,42581,43424,47380,3098.03
51212,42936,45498,44938,3099.14
52474,43164,44953,44326,3106.34
53118,43562,44896,44179,3106.68
53199,43616,44901,44156,3106.69
52719,43068,45253,44664,3106.7
52761,43039,45351,44745,3106.72
52796,43088,45161,44678,3107.2
52781,43150,45186,44664,3107.31
53783,43065,45019,45371,3107.9
53825,43036,45117,45452,3107.91
53902,43056,45025,45466,3107.97
54021,43047,45031,45561,3107.98
53718,44187,45128,44034,3108.25
53799,44241,45133,44011,3108.26
53760,44158,45226,44115,3108.27
53655,43922,45074,44152,3108.88
53736,43976,45079,44129,3108.89
50686,51892,36196,48265,3112.55
50728,51863,36294,48346,3112.56
51175,51606,37397,49223,3112.68
50805,51883,36202,48360,3112.77
50847,51854,36300,48441,3112.78
50924,51874,36208,48455,3112.91
51260,51642,36992,49103,3112.95
51302,51613,37090,49184,3112.96
51001,51894,36116,48469,3113.01
51043,51865,36214,48550,3113.03
51337,51662,36900,49117,3113.04
51379,51633,36998,49198,3113.05
51078,51914,36024,48483,3113.11
51120,51885,36122,48564,3113.12
51533,51673,36814,49226,3113.17
51575,51644,36912,49307,3113.18
51680,51791,36342,49106,3113.29
51722,51762,36440,49187,3113.3
52043,51592,37249,49821,3113.31
52085,51563,37347,49902,3113.32
51673,51869,36054,48958,3113.35
51715,51840,36152,49039,3113.36
52267,51730,36685,49715,3113.46
52309,51701,36783,49796,3113.47
52387,51815,36090,49528,3113.55
52429,51786,36188,49609,3113.57
52632,51719,36390,49866,3113.6
52674,51690,36488,49947,3113.61
53059,51790,36028,50017,3113.75
54249,51700,36088,50967,3113.87
51633,51602,37348,49566,3114.18
54914,49637,35928,52548,3114.71
54995,49691,35933,52525,3114.72
55562,50069,35968,52364,3114.75
55643,50123,35973,52341,3114.76
54853,49731,35973,52594,3114.86
55177,49947,35993,52502,3114.9
50232,50735,37404,49206,3114.99
50313,50789,37409,49183,3115
51165,51300,37557,49034,3115.02
51246,51354,37562,49011,3115.03
50657,51153,37479,49114,3115.06
50738,51207,37484,49091,3115.07
50826,50544,37528,49903,3115.39
58900,44037,38929,52367,3115.88
54326,45720,39553,48158,3117.58
54368,45691,39651,48239,3117.59
54522,45731,39467,48267,3117.72
54564,45702,39565,48348,3117.74
50592,42320,44337,52059,3119.8
50645,42309,44490,52089,3119.81
53478,39215,48241,52819,3120.39
53531,39204,48394,52849,3120.4
54025,39152,49568,53117,3120.44
54078,39141,49721,53147,3120.45
54313,39096,50359,53371,3121.03
54366,39085,50512,53401,3121.04
54112,39130,50072,53260,3122.05
54165,39119,50225,53290,3122.06
53357,39341,47600,52912,3122.46
53410,39330,47753,52942,3122.47
55976,41225,46157,50472,3174.93
55937,41142,46250,50576,3174.97
51190,44314,38986,49828,3175.31
51577,44306,40519,50634,3175.4
51648,44299,40805,50874,3175.8
53726,41330,41405,50306,3176.85
53798,41321,41795,50510,3176.88
53846,41315,42055,50646,3176.9
53942,41303,42575,50918,3176.92
53990,41297,42835,51054,3176.93
54086,41285,43355,51326,3176.96
55772,42707,40054,49031,3200.23
55814,42678,40152,49112,3200.24
55189,41749,40777,49544,3205.15
55432,41911,40792,49475,3205.17
55513,41965,40797,49452,3205.18
48632,47354,37967,44221,3210.42
48926,47151,38653,44788,3210.43
48968,47122,38751,44869,3210.45
48869,47242,38580,44693,3210.49
49163,47039,39266,45260,3210.51
48751,47345,37973,44316,3210.63
49003,47171,38561,44802,3210.66
49045,47142,38659,44883,3210.67
49171,47055,38953,45126,3210.69
49297,46968,39247,45369,3210.72
48996,47249,38273,44654,3210.85
49038,47220,38371,44735,3210.86
49241,47153,38573,44992,3211.05
49409,47037,38965,45316,3211.1
49276,47202,38383,44925,3211.15
49444,47086,38775,45249,3211.18
49696,46912,39363,45735,3211.22
49227,47309,37997,44696,3211.25
49682,47068,38787,45439,3211.27
49724,47039,38885,45520,3211.28
49507,47262,38107,44967,3211.32
49549,47233,38205,45048,3211.33
49969,46943,39185,45858,3211.38
50011,46914,39283,45939,3211.39
49752,47166,38407,45305,3211.43
49829,47186,38315,45319,3211.53
50165,46954,39099,45967,3211.55
50207,46925,39197,46048,3211.57
49822,47264,38027,45171,3211.6
49948,47177,38321,45414,3211.63
50060,47246,38039,45361,3211.74
50312,47072,38627,45847,3211.78
50606,46869,39313,46414,3211.84
50648,46840,39411,46495,3211.85
50179,47237,38045,45456,3211.89
50473,47034,38731,46023,3211.92
50515,47005,38829,46104,3211.94
50767,46831,39417,46590,3211.95
50550,47054,38639,46037,3212.02
50592,47025,38737,46118,3212.03
50886,46822,39423,46685,3212.08
50543,47132,38351,45889,3212.17
50753,46987,38841,46294,3212.18
50830,47007,38749,46308,3212.29
50865,47056,38559,46241,3212.33
50991,46969,38853,46484,3212.36
50858,47134,38271,46093,3212.38
50900,47105,38369,46174,3212.39
51362,46786,39447,47065,3212.42
51103,47038,38571,46431,3212.45
51229,46951,38865,46674,3212.47
51481,46777,39453,47160,3212.49
51138,47087,38381,46364,3212.53
51348,46942,38871,46769,3212.55
51390,46913,38969,46850,3212.56
51341,47020,38583,46621,3212.62
51383,46991,38681,46702,3212.63
51488,47138,38111,46501,3212.71
51282,44332,40874,44984,3213.52
51435,44278,41291,45294,3213.76
51477,44249,41389,45375,3213.77
51771,44046,42075,45942,3213.79
51813,44017,42173,46023,3213.8
51527,44236,41174,45322,3214.47
51779,44062,41762,45808,3214.49
51821,44033,41860,45889,3214.5
51646,44227,41180,45417,3215.24
51688,44198,41278,45498,3215.25
51898,44053,41768,45903,3215.29
52108,43908,42258,46308,3215.32
51765,44218,41186,45512,3215.81
52059,44015,41872,46079,3215.89
52010,44122,41486,45850,3216.12
52052,44093,41584,45931,3216.13
52122,44191,41204,45797,3216.41
52164,44162,41302,45878,3216.43
52808,44010,41718,46582,3216.64
52850,43981,41816,46663,3216.66
53053,43914,42018,46920,3216.71
53095,43885,42116,47001,3216.72
52878,44108,41338,46448,3216.78
52955,44128,41246,46462,3216.94
52997,44099,41344,46543,3216.95
54719,43788,42102,48250,3217.49
54761,43759,42200,48331,3217.5
54494,43995,41637,47831,3217.52
54536,43966,41735,47912,3217.53
54670,43895,41716,48021,3217.57
54712,43866,41814,48102,3217.58
54445,44102,41251,47602,3217.6
55040,44057,41281,48077,3217.99
55082,44028,41379,48158,3218
55342,43870,41654,48510,3218.04
55384,43841,41752,48591,3218.06
53496,43972,41994,47249,3218.64
53615,43963,42000,47344,3218.7
54049,43956,41926,47643,3218.76
54168,43947,41932,47738,3218.82
54070,44161,41160,47280,3218.94
54231,44123,41264,47456,3218.99
54273,44094,41362,47537,3219.01
54441,43978,41754,47861,3219.03
54434,44056,41466,47713,3219.12
54602,43940,41858,48037,3219.15
54427,44134,41178,47565,3219.21
54749,44058,41386,47917,3219.29
54791,44029,41484,47998,3219.3
55029,44011,41496,48188,3219.38
55071,43982,41594,48269,3219.4
46898,45748,39972,46076,3224.34
47474,45676,43092,47708,3224.35
47616,45670,42584,47626,3224.94
47541,45697,40262,46687,3225.35
47684,45685,40398,46850,3225.56
47732,45679,40658,46986,3225.58
47804,45670,41048,47190,3225.59
48406,45641,43107,48363,3225.88
47970,45661,40670,47176,3226.07
48017,45661,40286,47067,3226.29
50398,45475,41050,49212,3227.88
48226,45944,39655,45613,3232.01
48394,45828,40047,45937,3232.05
48975,46578,39750,45429,3232.09
49056,46632,39755,45406,3232.1
49384,46845,39657,45173,3232.21
49465,46899,39662,45150,3232.22
49152,46587,39520,45293,3232.58
49233,46641,39525,45270,3232.59
48471,45848,39955,45951,3232.63
48422,45955,39569,45722,3233.07
48541,45946,39575,45817,3233.26
48583,45917,39673,45898,3233.27
48660,45937,39581,45912,3233.34
48702,45908,39679,45993,3233.35
50011,45809,39745,47038,3233.89
51754,45703,39737,48382,3234.37
51796,45674,39835,48463,3234.38
50273,42665,46297,48689,3235.58
49792,42731,43053,47084,3236.26
50176,42683,45133,48172,3236.28
49911,42722,43059,47179,3237.43
50079,42701,43969,47655,3237.46
50391,42662,45659,48539,3237.48
50102,42704,43455,47478,3239.08
51863,42572,43415,48835,3241.41
52222,42533,44721,49610,3241.61
52485,42506,45507,50113,3241.82
52124,42557,42913,48848,3242.04
52340,42530,44083,49460,3242.06
51155,43279,42293,46018,3276.35
51236,43333,42298,45995,3276.36
51722,43657,42328,45857,3276.39
51602,43520,42416,45984,3276.45
51418,43589,42358,45972,3276.63
51499,43643,42363,45949,3276.65
52297,42892,42346,47368,3280.35
53095,42780,42578,48100,3280.51
53291,42791,42492,48209,3280.62
53333,42762,42590,48290,3280.64
54285,42690,42638,49050,3280.92
54404,42681,42644,49145,3280.96
54523,42672,42650,49240,3280.99
54719,42683,42564,49349,3281.05
54761,42654,42662,49430,3281.07
54838,42674,42570,49444,3281.09
54957,42665,42576,49539,3281.11
50753,49155,40236,42396,3288.38
50872,49146,40242,42491,3288.39
50927,49131,40282,42500,3288.44
51641,49077,40318,43070,3288.46
50744,49134,40310,42319,3288.48
50863,49125,40316,42414,3288.49
50799,49119,40350,42328,3288.57
50918,49110,40356,42423,3288.58
51632,49056,40392,42993,3288.62
51751,49047,40398,43088,3288.63
50790,49098,40424,42251,3288.78
59955,42603,45036,46883,3289.18
59997,42574,45134,46964,3289.19
53923,44666,44110,42756,3289.31
53244,44754,44503,42729,3289.47
53286,44725,44601,42810,3289.49
53123,46180,43033,42888,3291.33
53471,46132,43125,43096,3291.41
53590,46123,43131,43191,3291.43
53526,46117,43165,43105,3291.44
53645,46108,43171,43200,3291.46
53993,46060,43263,43408,3291.7
48132,45499,47351,46348,3293.35
50685,42521,50120,47021,3294.9
48909,47511,42277,44092,3296.1
50077,46391,42965,43129,3296.51
50119,46362,43063,43210,3296.53
50335,46309,43207,43395,3296.73
59869,41755,45764,47239,3297.51
59950,41809,45769,47216,3297.53
61126,42536,45937,46975,3297.56
61207,42590,45942,46952,3297.57
61048,42370,46123,47183,3297.61
61129,42424,46128,47160,3297.62
60999,42562,45942,47019,3297.92
60879,42425,46030,47146,3297.96
60960,42479,46035,47123,3297.98
51517,44518,45086,44774,3301.69
52769,43340,45970,43973,3303.48
52811,43311,46068,44054,3303.5
52859,43374,45820,43915,3303.68
54935,52157,34198,51370,3305.32
54977,52128,34296,51451,3305.33
51039,52172,36511,47451,3306.01
51237,53578,35596,48275,3306.39
51411,53554,35642,48379,3306.49
51530,53545,35648,48474,3306.5
52125,53500,35678,48949,3306.52
52244,53491,35684,49044,3306.55
52839,53446,35714,49519,3306.57
53434,53401,35744,49994,3306.64
53910,53365,35768,50374,3306.66
54267,53338,35786,50659,3306.69
54386,53329,35792,50754,3306.71
50990,53575,35658,48008,3306.73
51466,53539,35682,48388,3306.76
52061,53494,35712,48863,3306.82
52894,53431,35754,49528,3306.88
53013,53422,35760,49623,3306.89
53608,53377,35790,50098,3306.92
51997,53488,35746,48777,3307.07
52949,53416,35794,49537,3307.15
51100,53545,35738,48026,3307.2
51814,53491,35774,48596,3307.24
51933,53482,35780,48691,3307.25
50410,52189,37300,49296,3307.97
47183,43106,50950,48998,3308.32
52019,40547,49094,50197,3311.27
52541,40475,49232,50509,3311.29
53933,40283,49600,51341,3311.44
46294,45381,44570,48286,3318.98
46230,45375,44604,48200,3319.06
46349,45366,44610,48295,3319.07
46944,45321,44640,48770,3319.09
46761,45324,44668,48589,3319.13
46880,45315,44674,48684,3319.15
46578,45327,44696,48408,3319.16
46697,45318,44702,48503,3319.17
47109,45276,44760,48797,3319.27
49131,42349,47465,49081,3320.2
51385,42420,48542,46742,3324.83
56295,40885,43650,49936,3325.1
55631,45339,39326,47804,3328.05
55673,45310,39424,47885,3328.06
55543,45448,39238,47744,3328.21
58449,42201,42625,48891,3328.34
58491,42172,42723,48972,3328.36
58301,42465,42283,48590,3328.38
58356,42413,42108,48495,3328.41
58398,42384,42206,48576,3328.43
58109,42484,41949,48345,3328.5
58361,42310,42537,48831,3328.52
55174,44294,40343,48560,3328.79
55255,44348,40348,48537,3328.81
54997,44100,40556,48778,3328.82
57581,41110,43235,49392,3329.1
47117,47357,39610,45962,3333.3
47474,47330,39628,46247,3333.32
47593,47321,39634,46342,3333.33
47291,47333,39656,46066,3333.38
47410,47324,39662,46161,3333.4
47941,47273,39726,46550,3333.49
50147,42904,44138,46608,3334.37
49899,44340,42465,46748,3341.38
50375,44304,42489,47128,3341.39
50009,44310,42545,46766,3341.77
50421,44268,42603,47060,3341.96
49675,47446,38812,44043,3345.57
49717,47417,38910,44124,3345.58
49666,48926,37679,44759,3346.1
49785,48917,37685,44854,3346.12
50975,48827,37745,45804,3346.16
51094,48818,37751,45899,3346.17
49840,48902,37725,44863,3346.32
50316,48866,37749,45243,3346.33
