obj0,obj1,obj2,obj3,cpu
59222,42382,43899,47186,2033.58
56357,52636,40113,42453,2034.11
56399,52607,40211,42534,2034.12
56630,52667,39935,42576,2034.22
57575,52673,39695,43188,2034.36
51855,47447,41039,42093,2034.7
52317,47128,42117,42984,2034.7
52359,47099,42215,43065,2034.72
51974,47438,41045,42188,2034.78
52184,47293,41535,42593,2034.79
52226,47264,41633,42674,2034.81
52436,47119,42123,43079,2034.81
52303,47284,41541,42688,2034.92
52345,47255,41639,42769,2034.93
52338,47333,41351,42621,2034.96
52380,47304,41449,42702,2034.97
53521,47321,41123,43423,2035.15
53563,47292,41221,43504,2035.16
54011,47129,41723,44099,2035.21
53997,47285,41147,43803,2035.28
54673,44309,44338,43180,2035.64
54715,44280,44436,43261,2035.65
54582,44445,43854,42870,2035.75
54624,44416,43952,42951,2035.77
55044,44126,44932,43761,2035.78
55086,44097,45030,43842,2035.79
55163,44117,44938,43856,2035.89
55205,44088,45036,43937,2035.9
54820,44427,43866,43060,2035.98
54862,44398,43964,43141,2036
55443,44070,45048,44127,2036.07
55184,44322,44172,43493,2036.18
55226,44293,44270,43574,2036.19
55261,44342,44080,43507,2036.27
55303,44313,44178,43588,2036.28
55415,44382,43896,43535,2036.36
55457,44353,43994,43616,2036.37
55989,44132,44692,44373,2036.43
56031,44103,44790,44454,2036.44
55898,44268,44208,44063,2036.47
55940,44239,44306,44144,2036.48
55975,44288,44116,44077,2036.5
56017,44259,44214,44158,2036.52
56227,44114,44704,44563,2036.54
56507,44067,44814,44834,2036.57
54892,44229,44878,43615,2036.71
50908,45772,44114,44967,2037.64
51075,45757,44380,45198,2037.68
51967,45972,42849,43946,2038.01
52044,45992,42757,43960,2038.04
52086,45963,42855,44041,2038.06
53304,42782,48329,46017,2038.41
53015,42824,46125,44956,2038.59
53776,42770,45777,45417,2038.94
54225,42928,45928,44491,2040.26
55226,43849,45416,43778,2040.5
54218,43006,45640,44343,2040.54
54771,42990,45572,44737,2041.2
54848,43010,45480,44751,2041.33
58304,41088,43291,53830,2042.58
60603,55644,34041,51513,2042.79
56561,57106,35363,48061,2042.91
56603,57077,35461,48142,2042.91
56631,57204,34983,47927,2042.97
56750,57195,34989,48022,2043.01
56876,57108,35283,48265,2043.02
58101,57067,35153,49148,2043.19
58143,57038,35251,49229,2043.2
58423,56991,35361,49500,2043.24
59368,56997,35121,50112,2043.32
59606,56979,35133,50302,2043.34
59725,56970,35139,50397,2043.35
56465,50350,35273,51586,2043.66
60021,44236,38434,51317,2043.82
60273,44062,39022,51803,2043.85
60315,44033,39120,51884,2043.87
52696,51843,36417,48257,2044.04
56254,39143,50291,51804,2044.96
55855,38649,50648,52289,2045.01
49009,43093,49247,48046,2045.09
49051,43064,49345,48127,2045.11
49044,43142,49057,47979,2045.16
51896,40457,51787,48370,2045.28
51977,40511,51792,48347,2045.29
52009,40122,51884,48946,2045.68
52212,40055,52086,49203,2045.71
52366,40095,51902,49231,2045.78
53360,39994,52048,50072,2045.92
53598,39976,52060,50262,2045.99
53675,39996,51968,50276,2046.02
54074,39940,52084,50642,2046.06
54151,39960,51992,50656,2046.09
54193,39931,52090,50737,2046.1
54270,39951,51998,50751,2046.11
54312,39922,52096,50832,2046.13
53345,42984,42132,50056,2052.43
53588,43146,42147,49987,2052.45
54398,43686,42197,49757,2052.47
55386,39613,44906,50899,2052.9
55953,39991,44941,50738,2052.94
56439,40315,44971,50600,2052.95
56520,40369,44976,50577,2052.96
48585,43916,43794,46922,2069.98
48627,43887,43892,47003,2070
48788,43849,43996,47179,2070.18
48830,43820,44094,47260,2070.19
51319,40836,46897,47847,2070.74
51361,40807,46995,47928,2070.76
51396,40856,46805,47861,2071.24
51438,40827,46903,47942,2071.26
51389,40934,46517,47713,2071.5
51669,40887,46627,47984,2071.89
51711,40858,46725,48065,2071.91
52740,40806,46681,48839,2072.45
52782,40777,46779,48920,2072.47
52901,40768,46785,49015,2072.54
52936,40817,46595,48948,2072.63
53811,40725,46735,49694,2073
54721,40682,46685,50373,2073.28
54763,40653,46783,50454,2073.3
54959,40664,46697,50563,2073.34
55078,40655,46703,50658,2073.35
55120,40626,46801,50739,2073.37
55197,40646,46709,50753,2073.37
52659,44232,39081,49384,2077.78
52899,44202,40381,50064,2077.8
55531,41206,43320,50814,2078.23
55579,41200,43580,50950,2078.25
55651,41191,43970,51154,2078.26
54495,45754,37240,47704,2079.6
54747,45580,37828,48190,2079.66
57103,42761,40049,48386,2079.87
54527,44921,38478,48507,2080.13
54608,44975,38483,48484,2080.15
56669,41752,41307,49350,2081.09
56750,41806,41312,49327,2081.1
54227,52615,37024,43746,2081.82
54269,52586,37122,43827,2081.83
54395,52499,37416,44070,2081.85
54549,52539,37232,44098,2081.92
55970,52509,37016,45090,2082.04
58196,52289,37320,46962,2082.34
48939,45618,40611,46284,2083.11
53904,42442,44054,49043,2084.59
53951,42442,43670,48934,2084.63
54522,42400,43570,49341,2084.77
54737,42379,44096,49708,2084.82
50425,47089,39040,44467,2086.06
50467,47060,39138,44548,2086.07
51146,46957,39364,45185,2086.39
51188,46928,39462,45266,2086.4
51223,46977,39272,45199,2086.43
51265,46948,39370,45280,2086.45
51363,47173,38512,44931,2086.64
51405,47144,38610,45012,2086.65
51657,46970,39198,45498,2086.66
52133,46934,39222,45878,2086.79
52175,46905,39320,45959,2086.8
52434,47092,38566,45786,2086.93
52476,47063,38664,45867,2086.94
52553,47083,38572,45881,2086.98
52679,46996,38866,46124,2087
53008,46842,39362,46624,2087.04
53204,46853,39276,46733,2087.12
53246,46824,39374,46814,2087.13
53029,47047,38596,46261,2087.16
53274,46951,38896,46599,2087.23
53316,46922,38994,46680,2087.24
53351,46971,38804,46613,2087.28
53477,46884,39098,46856,2087.29
53603,46797,39392,47099,2087.32
53505,47011,38620,46641,2087.35
53547,46982,38718,46722,2087.36
53792,46886,39018,47060,2087.37
53834,46857,39116,47141,2087.38
53981,46975,38644,47021,2087.46
52949,44154,41653,44987,2088.51
52991,44125,41751,45068,2088.52
53152,44087,41855,45244,2088.74
53194,44058,41953,45325,2088.75
53404,43913,42443,45730,2088.76
53446,43884,42541,45811,2088.78
53019,44252,41273,44853,2088.85
53397,43991,42155,45582,2088.92
53607,43846,42645,45987,2088.96
53558,43953,42259,45758,2088.97
53600,43924,42357,45839,2088.99
54972,44001,41755,46602,2089.3
55014,43972,41853,46683,2089.32
55336,43896,42061,47035,2089.44
55378,43867,42159,47116,2089.45
55966,43900,41901,47443,2089.74
56008,43871,41999,47524,2089.75
56316,43951,41631,47580,2089.98
56358,43922,41729,47661,2089.99
56554,43933,41643,47770,2090.12
56750,43944,41557,47879,2090.26
56827,43964,41465,47893,2090.28
56869,43935,41563,47974,2090.3
50082,45855,40060,45577,2091.52
50124,45826,40158,45658,2091.53
50285,45788,40262,45834,2091.58
50439,45828,40078,45862,2091.66
53344,43620,42818,45594,2091.92
53425,43674,42823,45571,2091.93
52459,42802,43145,46217,2091.99
52536,42822,43053,46231,2092.35
52613,42842,42961,46245,2092.58
62830,38189,62582,51123,2093.44
62911,38243,62587,51100,2093.45
63174,38553,62652,51054,2093.53
63255,38607,62657,51031,2093.54
56536,39540,63197,49040,2094.04
56142,39881,62896,47825,2094.23
56190,39944,62648,47686,2094.38
59790,39150,50353,49137,2097.09
59832,39121,50451,49218,2097.1
54828,40694,50820,47285,2102.6
55524,40598,51004,47701,2102.62
55698,40574,51050,47805,2102.63
49213,45498,46376,45392,2104.82
49332,45489,46382,45487,2104.83
49809,45312,46890,45414,2104.93
51766,42520,49145,46065,2104.95
51885,42511,49151,46160,2104.96
52160,42436,49351,46205,2105.05
52279,42427,49357,46300,2105.06
52307,42349,49619,46078,2105.08
52362,42334,49659,46087,2105.1
50391,45715,46143,44893,2105.44
50600,45740,45999,44930,2105.51
50820,45680,46159,44966,2105.65
50939,45671,46165,45061,2105.66
53834,41257,49839,45376,2105.82
53034,42771,48762,45508,2106.7
53153,42762,48768,45603,2106.72
53089,42756,48802,45517,2106.73
53208,42747,48808,45612,2106.75
53858,42687,48878,46096,2106.8
53318,42717,48888,45630,2106.86
53913,42672,48918,46105,2106.87
53373,42702,48928,45639,2106.89
53904,42651,48992,46028,2106.98
56361,52870,40937,41713,2107.14
57419,54335,39347,42776,2107.32
57236,54338,39375,42595,2107.36
56989,54335,39437,42328,2107.5
57108,54326,39443,42423,2107.51
57044,54320,39477,42337,2107.52
57163,54311,39483,42432,2107.53
61252,42584,44717,45953,2107.64
61705,42419,45474,46610,2107.69
61554,42525,45362,46683,2108.09
52177,47656,42179,41807,2108.29
52219,47627,42277,41888,2108.3
52514,49004,40881,42192,2108.53
52450,48998,40915,42106,2108.55
54957,46056,43570,42847,2109.09
55012,46041,43610,42856,2109.12
54829,46044,43638,42675,2109.14
54948,46035,43644,42770,2109.15
60804,41203,46307,47264,2109.3
53052,43039,46384,43968,2110
54792,42799,46844,45008,2110.01
55662,42679,47074,45528,2110.05
56706,42535,47350,46152,2110.07
51838,46196,43486,42972,2110.37
51880,46167,43584,43053,2110.39
52186,46148,43578,43180,2110.63
52276,46182,43428,43122,2110.69
60598,57417,33237,50832,2111.95
60653,57402,33277,50841,2111.95
60983,57312,33517,50895,2111.97
61148,57267,33637,50922,2111.98
56832,58839,34653,47800,2112.23
56951,58830,34659,47895,2112.24
57665,58776,34695,48465,2112.25
57720,58761,34735,48474,2112.52
59624,58617,34831,49994,2112.57
57894,58737,34781,48578,2112.64
58965,58656,34835,49433,2112.7
59084,58647,34841,49528,2112.71
56695,58806,34795,47551,2112.83
57052,58779,34813,47836,2112.85
57647,58734,34843,48311,2112.86
57766,58725,34849,48406,2112.87
52696,53439,36263,47795,2113.35
54436,40848,45246,51383,2114.93
58150,38937,47864,51106,2115.15
47586,45299,43829,47289,2119.42
47705,45290,43835,47384,2119.43
47641,45284,43869,47298,2119.47
47760,45275,43875,47393,2119.48
47696,45269,43909,47307,2119.49
50084,42336,46558,47953,2119.65
50203,42327,46564,48048,2119.67
50798,42282,46594,48523,2119.69
50917,42273,46600,48618,2119.7
50258,42312,46604,48057,2119.71
50377,42303,46610,48152,2119.73
50734,42276,46628,48437,2119.75
50551,42279,46656,48256,2119.79
50670,42270,46662,48351,2119.81
51018,42222,46754,48559,2119.91
50359,42261,46758,47998,2119.93
50478,42252,46764,48093,2119.95
50835,42225,46782,48378,2119.96
48754,44179,44517,46326,2120.65
51752,41109,47516,47297,2122.06
48764,45516,43596,46790,2123.59
49156,45538,43424,47008,2123.63
49147,45517,43498,46931,2123.69
49266,45508,43504,47026,2123.71
49202,45502,43538,46940,2123.72
49376,45478,43584,47044,2123.76
49230,45424,43800,46718,2123.84
49285,45409,43840,46727,2123.85
52423,42506,46229,48251,2124.05
53970,42389,46307,49486,2124.17
52002,42527,46245,47880,2124.23
52121,42518,46251,47975,2124.25
53668,42401,46329,49210,2124.33
51462,42557,46255,47414,2124.37
51581,42548,46261,47509,2124.39
52414,42485,46303,48174,2124.41
54080,42359,46387,49504,2124.57
52231,42488,46331,47993,2124.7
52350,42479,46337,48088,2124.72
53064,42425,46373,48658,2124.75
53421,42398,46391,48943,2124.79
57046,45335,39517,47321,2125.75
57088,45306,39615,47402,2125.76
59696,42313,42424,48084,2125.9
59738,42284,42522,48165,2125.92
59110,52672,35622,47103,2127.18
59275,52627,35742,47130,2127.2
59330,52612,35782,47139,2127.21
54652,52653,38227,43534,2127.72
54694,52624,38325,43615,2127.73
54785,54223,36712,43904,2128.12
55142,54196,36730,44189,2128.13
55261,54187,36736,44284,2128.14
56570,54088,36802,45329,2128.17
57522,54016,36850,46089,2128.23
56387,54091,36830,45148,2128.34
56506,54082,36836,45243,2128.35
58053,53965,36914,46478,2128.36
54776,54202,36786,43827,2128.37
54895,54193,36792,43922,2128.38
55252,54166,36810,44207,2128.39
55847,54121,36840,44682,2128.43
56204,54094,36858,44967,2128.44
56561,54067,36876,45252,2128.45
55069,54169,36838,44026,2128.53
55664,54124,36868,44501,2128.54
54648,54190,36854,43655,2128.56
55124,54154,36878,44035,2128.58
54703,54175,36894,43664,2128.65
54681,54140,37026,43659,2128.7
48936,45824,41034,45278,2129.2
49458,45752,41172,45590,2129.22
50682,47243,39851,43931,2129.81
50724,47214,39949,44012,2129.82
50982,47132,40191,44278,2129.91
51024,47103,40289,44359,2129.92
50667,48865,38174,44053,2130.65
50713,48829,38288,43985,2130.76
53275,45872,40983,44735,2131.39
53202,45845,41091,44572,2131.5
53495,45812,41143,44771,2131.53
50462,45993,40893,44987,2131.89
43553,45674,56826,60668,2133.34
43606,45663,56979,60698,2133.35
46426,42626,60400,61500,2133.43
46479,42615,60553,61530,2133.44
45312,44104,51185,53406,2133.76
44220,52821,47164,56166,2135.85
44364,52803,47944,56574,2135.86
46011,51209,42169,48758,2136.01
46231,52661,41795,47899,2136.41
49935,57674,37517,49684,2136.57
48007,53049,39582,45883,2136.68
50173,48070,42539,43330,2136.78
50215,48041,42637,43411,2136.79
50308,54007,36706,49419,2137.39
50299,53986,36780,49342,2137.44
50473,53962,36826,49446,2137.45
50409,53956,36860,49360,2137.47
44733,47886,46927,56075,2137.7
50362,44885,39764,51617,2144.83
50458,44873,40284,51889,2144.85
47876,47916,39135,46214,2146.23
47918,47887,39233,46295,2146.24
48079,47849,39337,46471,2146.3
48121,47820,39435,46552,2146.31
51079,44878,41974,47371,2146.75
48871,40563,54795,50901,2148.42
45881,44350,46631,49176,2148.5
45896,45759,45744,49819,2149.5
45713,45762,45772,49638,2149.51
45823,45732,45852,49656,2149.54
45814,45711,45926,49579,2149.55
45869,45696,45966,49588,2149.57
48211,42799,48501,50302,2149.6
48440,42760,48587,50415,2149.66
48376,42754,48621,50329,2149.69
46600,47744,40778,47400,2150.64
46710,47714,40858,47418,2150.67
46829,47705,40864,47513,2150.68
48435,49367,38811,45627,2151.18
48554,49358,38817,45722,2151.19
48481,49331,38925,45559,2151.26
46807,42721,55390,52741,2152.64
46926,42712,55396,52836,2152.66
49799,39859,59048,52684,2154.17
52235,39523,59692,54140,2154.18
63865,37664,66030,59258,2154.86
51403,39807,57547,51767,2155.07
46876,50853,41650,45981,2161.69
47694,49789,40081,45743,2161.99
47775,49843,40086,45720,2162
47856,51341,39844,45720,2162.53
47966,51311,39924,45738,2162.56
48021,51296,39964,45747,2162.57
56111,62554,35372,47857,2162.82
50877,60025,37430,46927,2163.04
51110,59979,37532,46891,2163.25
51229,59970,37538,46986,2163.26
50356,47509,40652,42414,2163.54
50398,47480,40750,42495,2163.55
50551,47426,41167,42805,2163.62
50593,47397,41265,42886,2163.63
50929,47165,42049,43534,2163.64
50671,47511,40572,42618,2163.85
50993,47435,40780,42970,2163.95
51035,47406,40878,43051,2163.96
51028,47484,40590,42903,2164.01
51406,47223,41472,43632,2164.03
51574,47107,41864,43956,2164.06
51441,47272,41282,43565,2164.1
51483,47243,41380,43646,2164.11
51609,47156,41674,43889,2164.12
51651,47127,41772,43970,2164.13
51350,47408,40798,43255,2164.19
51392,47379,40896,43336,2164.2
51427,47428,40706,43269,2164.25
51469,47399,40804,43350,2164.26
51679,47254,41294,43755,2164.27
51721,47225,41392,43836,2164.28
51714,47303,41104,43688,2164.3
51756,47274,41202,43769,2164.31
53006,44487,43559,43177,2165.79
53174,44371,43951,43501,2165.82
53510,44139,44735,44149,2165.83
53209,44420,43761,43434,2166.64
53335,44333,44055,43677,2166.66
53622,44208,44453,44096,2167.05
53363,44460,43577,43462,2167.34
53489,44373,43871,43705,2167.36
53531,44344,43969,43786,2167.37
53699,44228,44361,44110,2167.38
53741,44199,44459,44191,2167.39
53650,44335,43975,43881,2167.49
53692,44306,44073,43962,2167.5
53685,44384,43785,43814,2167.61
53727,44355,43883,43895,2167.62
53979,44181,44471,44381,2167.63
54021,44152,44569,44462,2167.64
53636,44491,43399,43585,2167.69
53993,44464,43417,43870,2167.81
54035,44435,43515,43951,2167.82
54364,44281,44011,44451,2167.86
54406,44252,44109,44532,2167.87
54700,44049,44795,45099,2167.88
54357,44359,43723,44303,2167.95
54483,44272,44017,44546,2167.96
54735,44098,44605,45032,2167.98
54777,44069,44703,45113,2167.99
54476,44350,43729,44398,2168.05
54553,44370,43637,44412,2168.12
54595,44341,43735,44493,2168.13
55849,39256,52817,51321,2171.39
55902,39245,52970,51351,2171.4
55635,39347,52200,51282,2171.51
55235,45574,40615,46698,2173.54
50514,46589,42184,43460,2175.47
50573,46820,42141,43379,2175.58
50654,46874,42146,43356,2175.59
51140,47198,42176,43218,2175.6
50823,46867,42229,43354,2175.7
50545,46054,42370,44281,2176.19
51021,46018,42394,44661,2176.26
51098,46038,42302,44675,2176.29
55408,41514,43992,48418,2176.36
55648,41484,45292,49098,2176.37
55768,41469,45942,49438,2176.39
57276,42203,43389,47541,2177.88
57681,42473,43414,47426,2177.89
52873,43108,45069,44692,2181.4
52915,43079,45167,44773,2181.41
53069,43119,44983,44801,2181.53
53426,43092,45001,45086,2181.72
53706,43045,45111,45357,2181.85
53825,43036,45117,45452,2181.88
53867,43007,45215,45533,2181.89
53131,43661,45043,44172,2182
53212,43715,45048,44149,2182.02
52567,43171,45199,44518,2182.05
55707,40833,44637,55360,2184.64
54756,50557,34396,51502,2184.73
55176,50267,35376,52312,2184.78
50602,51950,36000,48103,2184.93
50728,51863,36294,48346,2184.95
50854,51776,36588,48589,2184.96
50805,51883,36202,48360,2185.08
50847,51854,36300,48441,2185.1
51141,51651,36986,49008,2185.11
51267,51564,37280,49251,2185.12
51309,51535,37378,49332,2185.14
51078,51914,36024,48483,2185.21
51204,51827,36318,48726,2185.23
51323,51818,36324,48821,2185.27
51365,51789,36422,48902,2185.28
51575,51644,36912,49307,2185.3
51617,51615,37010,49388,2185.31
51743,51528,37304,49631,2185.33
51442,51809,36330,48916,2185.36
51484,51780,36428,48997,2185.37
52639,51641,36678,50014,2185.54
53654,51745,36058,50492,2185.72
54011,51718,36076,50777,2185.75
54130,51709,36082,50872,2185.76
54347,49259,35893,52709,2186.02
54428,49313,35898,52686,2186.03
50151,50681,37399,49229,2186.23
50232,50735,37404,49206,2186.23
51042,51275,37454,48976,2186.25
51123,51329,37459,48953,2186.26
52016,50454,37588,50853,2186.58
57945,43116,39152,52521,2187.5
54445,45711,39559,48253,2187.72
54487,45682,39657,48334,2187.73
54522,45731,39467,48267,2187.76
54564,45702,39565,48348,2187.77
52900,44194,41190,50069,2187.84
50711,42241,44973,52047,2188.89
50764,42230,45126,52077,2188.9
53584,39193,48547,52879,2189.46
53637,39182,48700,52909,2189.47
54048,39151,49594,53221,2189.81
54084,40539,46630,51281,2219.39
55733,41063,46142,50541,2219.82
55976,41225,46157,50472,2219.84
51166,44317,38856,49760,2220.08
51286,44302,39506,50100,2220.09
53774,41324,41665,50442,2221.49
53870,41312,42185,50714,2221.51
54158,41276,43745,51530,2221.52
54206,41270,44005,51666,2221.53
54254,41264,44265,51802,2221.55
55772,42707,40054,49031,2236.71
55814,42678,40152,49112,2236.72
53310,45228,38013,48655,2239.2
53391,45282,38018,48632,2239.22
55351,41857,40787,49498,2239.58
55918,42235,40822,49337,2239.59
55999,42289,40827,49314,2239.6
48674,47325,38065,44302,2242.77
48716,47296,38163,44383,2242.78
49262,46919,39437,45436,2242.79
49163,47039,39266,45260,2242.86
48751,47345,37973,44316,2242.94
48793,47316,38071,44397,2242.95
48996,47249,38273,44654,2243.03
49038,47220,38371,44735,2243.04
49556,47155,38493,45196,2243.34
49892,46923,39277,45844,2243.36
49934,46894,39375,45925,2243.38
49633,47175,38401,45210,2243.43
49759,47088,38695,45453,2243.45
49801,47059,38793,45534,2243.46
49836,47108,38603,45467,2243.52
49878,47079,38701,45548,2243.53
49787,47215,38217,45238,2243.57
49829,47186,38315,45319,2243.58
50165,46954,39099,45967,2243.61
49948,47177,38321,45414,2243.64
49990,47148,38419,45495,2243.65
50459,47190,38155,45727,2243.83
