obj0,obj1,obj2,obj3,obj4,cpu
33539,36261,38223,33986,42957,1425.89
33808,35968,37995,33594,43241,1426.03
33759,35992,38044,33783,43311,1426.06
33585,36292,38170,34071,43041,1426.22
33363,36728,36076,35696,41242,1427.16
33437,36676,36039,35609,41228,1427.19
30443,37205,39447,33889,38248,1427.49
32042,37212,40057,32759,40561,1428.1
31988,37290,40066,32705,40460,1428.14
31934,37368,40075,32651,40359,1428.25
31906,37386,40169,33092,40496,1428.45
31926,37412,40141,32951,40381,1428.58
31969,37297,40057,32970,40718,1430.34
31777,37749,40169,33072,40128,1430.94
32035,37354,39976,32914,40687,1431.13
31956,37661,40000,33098,40431,1431.51
34476,28185,33966,42662,47346,1432.48
34231,28305,34211,43607,47696,1432.52
34098,28703,36856,37010,45687,1432.65
34553,28801,36369,37546,46494,1432.82
34321,29201,36537,37930,46134,1432.92
34590,28908,36309,37538,46418,1433.13
35284,30789,32660,37037,41912,1433.36
35157,30887,32779,37463,42007,1433.45
35168,30989,32744,37229,41732,1433.55
35119,31013,32793,37418,41802,1433.58
34293,31167,36905,34665,42054,1433.86
33815,31377,36715,34274,41259,1433.9
33835,31403,36687,34133,41144,1433.96
33777,31503,36729,34229,41054,1434.03
33690,31653,36792,34373,40919,1434.15
33734,31506,36781,34785,41438,1434.37
33803,31508,36704,34455,41253,1434.43
33809,31487,36707,34822,41567,1434.6
33898,31515,36602,34351,41267,1434.66
33849,31539,36651,34540,41337,1434.69
33782,31715,36686,34543,41087,1434.8
33695,31865,36749,34687,40952,1434.88
34048,31477,36454,34425,41525,1435.24
33901,31549,36601,34992,41735,1435.28
33941,31601,36545,34710,41505,1435.34
33912,31651,36566,34758,41460,1435.39
33880,31756,36583,35080,41569,1435.59
33842,31882,36597,35035,41364,1435.7
33804,32008,36611,34990,41159,1435.76
34166,31544,36323,34821,41892,1436.26
34117,31568,36372,35010,41962,1436.3
34128,31670,36337,34776,41687,1436.43
34079,31694,36386,34965,41757,1436.47
34261,31551,36221,34717,41906,1436.68
34145,31751,36305,34909,41726,1437.05
34102,31754,36357,35465,42110,1437.51
34093,31830,36350,35372,41950,1437.61
34133,31882,36294,35090,41720,1437.71
34084,31906,36343,35279,41790,1437.75
34197,31761,36255,35361,42124,1438.3
34150,31963,36262,35223,41759,1438.47
34243,31792,36202,35446,42208,1438.69
34254,31894,36167,35212,41933,1438.78
34147,32018,36258,35497,41913,1438.81
34300,31925,36114,35297,42017,1439.07
34462,31756,35977,35190,42281,1439.24
34502,31897,35916,35823,42673,1439.55
34614,31985,35782,35852,42726,1440.03
34527,32135,35845,35996,42591,1440.1
34764,31947,35634,35926,42984,1440.33
34715,31971,35683,36115,43054,1440.36
34590,32247,35760,36214,42714,1440.48
34810,31978,35581,36011,43068,1440.63
34905,31985,35479,35907,43082,1440.95
34789,32185,35563,36099,42902,1441.09
34644,32435,35668,36339,42677,1441.23
34835,32216,35510,36184,42986,1441.58
34968,32097,35394,36125,43205,1441.96
34812,32245,35534,36599,43255,1442.04
34803,32321,35527,36506,43095,1442.12
34985,32178,35362,36258,43244,1442.39
35002,32259,35330,36391,43283,1442.64
35106,32190,35235,36380,43457,1443
35054,32269,35280,36843,43681,1443.29
35123,32271,35203,36513,43496,1443.32
35074,32295,35252,36702,43566,1443.35
35094,32321,35224,36561,43451,1443.39
34949,32571,35329,36801,43226,1443.49
35149,32276,35178,36739,43695,1443.71
35100,32300,35227,36928,43765,1443.75
35273,32233,35055,36587,43754,1444.04
35137,32407,35167,36920,43689,1444.19
35157,32433,35139,36779,43574,1444.23
35041,32633,35223,36971,43394,1444.33
34420,32273,33814,37574,40868,1444.68
34341,32379,33811,37418,40711,1444.88
34391,32323,33835,37622,40823,1444.96
34160,32555,33939,37790,40705,1445.06
34151,32631,33932,37697,40545,1445.17
34138,32729,33958,37754,40396,1445.3
34059,32835,33955,37598,40239,1445.35
30933,30533,37085,35408,39999,1446.14
31248,30271,36804,35101,40367,1446.22
31265,30352,36772,35234,40406,1446.34
31216,30376,36821,35423,40476,1446.37
31461,30345,36571,35393,40748,1446.43
32872,32967,37866,34655,40058,1446.65
32697,33299,37919,34550,39606,1447.96
32648,33323,37968,34739,39676,1447.99
32718,33293,37964,34802,39673,1448.13
32635,33421,37994,34796,39527,1448.44
32914,33085,37736,34621,40114,1449.59
32905,33161,37729,34528,39954,1449.87
32980,33142,37655,34565,40083,1450.61
33154,33043,37556,34617,40254,1451.23
34267,34418,39359,32859,44000,1452.05
31605,33305,39550,33790,43094,1452.16
31881,33491,39232,34300,43598,1452.22
30487,29711,39340,41235,44153,1452.31
31783,29558,37981,38598,43649,1452.37
31734,29582,38030,38787,43719,1452.41
33156,29742,36496,37501,44083,1452.47
33785,33786,37147,34894,39859,1452.63
31205,35495,37702,36360,36140,1452.84
33007,35915,38831,32825,41834,1453.21
32958,35939,38880,33014,41904,1453.24
33100,35744,38771,33048,42283,1453.32
33169,35746,38694,32718,42098,1453.35
33079,35951,38753,33136,42117,1453.47
33154,35932,38679,33173,42246,1453.56
33029,36208,38756,33272,41906,1453.63
33162,36089,38640,33213,42125,1454.01
33382,35820,38461,33010,42479,1454.17
33217,36044,38594,33391,42369,1454.24
33237,36070,38566,33250,42254,1454.28
33188,36094,38615,33439,42324,1454.31
33150,36220,38629,33394,42119,1454.42
33457,35801,38387,33047,42608,1454.52
33408,35825,38436,33236,42678,1454.56
33350,35925,38478,33332,42588,1454.65
33416,35982,38397,33276,42557,1455.02
33329,36132,38460,33420,42422,1455.06
33578,35813,38260,33169,42821,1455.13
33529,35837,38309,33358,42891,1455.16
33422,35961,38400,33643,42871,1455.26
33595,35894,38228,33302,42860,1455.65
33546,35918,38277,33491,42930,1455.68
33468,35992,38347,33728,42955,1455.71
33537,35994,38270,33398,42770,1455.75
33421,36194,38354,33590,42590,1455.83
33534,36049,38266,33672,42924,1455.95
33568,36211,38202,33938,43002,1456.36
33530,36337,38216,33893,42797,1456.42
33710,36016,38093,33972,43381,1456.49
33701,36092,38086,33879,43221,1456.59
33652,36116,38135,34068,43291,1456.63
33634,36268,38121,33882,42971,1456.69
33776,36073,38012,33916,43350,1456.96
33738,36199,38026,33871,43145,1457.03
33709,36249,38047,33919,43100,1457.06
30344,37285,39472,33874,38206,1457.62
30245,34583,39167,33546,40881,1457.76
31952,37216,40089,32837,40679,1458
31993,37236,40106,32948,40631,1458.11
31890,37338,40164,33083,40600,1458.19
31984,37312,40099,32855,40471,1458.36
31935,37336,40148,33044,40541,1458.42
31852,37464,40178,33038,40395,1458.57
31897,37462,40162,32999,40336,1458.72
32018,37273,40008,32781,40648,1459.87
32038,37299,39980,32640,40533,1460.13
31989,37323,40029,32829,40603,1460.16
31910,37630,40053,33013,40347,1460.72
34525,28161,33917,42473,47276,1462.01
34602,28777,36320,37357,46424,1462.15
34370,29177,36488,37741,46064,1462.21
34263,29301,36579,38026,46044,1462.31
34214,29325,36628,38215,46114,1462.34
35235,30813,32709,37226,41982,1462.54
35197,30939,32723,37181,41777,1462.64
35148,30963,32772,37370,41847,1462.67
35139,31039,32765,37277,41687,1462.76
33728,31527,36778,34418,41124,1462.94
33679,31551,36827,34607,41194,1462.98
33699,31577,36799,34466,41079,1463.03
33852,31484,36655,34266,41183,1463.26
33678,31784,36781,34554,40913,1463.29
33629,31808,36830,34743,40983,1463.32
33985,31365,36539,34207,41402,1463.45
33936,31389,36588,34396,41472,1463.49
33858,31463,36658,34633,41497,1463.54
33927,31465,36581,34303,41312,1463.58
33762,31689,36714,34684,41202,1463.68
33733,31739,36735,34732,41157,1463.74
34028,31451,36482,34566,41640,1463.92
33979,31475,36531,34755,41710,1463.96
33892,31625,36594,34899,41575,1464.12
33961,31627,36517,34569,41390,1464.2
33949,31758,36506,34750,41384,1464.36
33891,31858,36548,34846,41294,1464.42
34140,31539,36348,34595,41693,1464.53
34091,31563,36397,34784,41763,1464.56
33966,31839,36474,34883,41423,1464.71
33917,31863,36523,35072,41493,1464.74
33908,31939,36516,34979,41333,1464.82
34212,31575,36270,34906,41976,1465.36
34116,31801,36326,34957,41681,1465.68
34249,31682,36210,34898,41900,1466.18
34191,31782,36252,34994,41810,1466.22
34142,31806,36301,35183,41880,1466.25
34075,31982,36336,35186,41630,1466.39
34026,32006,36385,35375,41700,1466.43
33988,32132,36399,35330,41495,1466.49
34217,31787,36227,35220,42009,1466.82
34168,31811,36276,35409,42079,1466.86
34101,31987,36311,35412,41829,1466.99
34043,32087,36353,35508,41739,1467.07
34292,31768,36153,35257,42138,1467.17
34234,31868,36195,35353,42048,1467.21
34196,31994,36209,35308,41843,1467.27
34109,32144,36272,35452,41708,1467.3
34367,31749,36079,35294,42267,1467.35
34318,31773,36128,35483,42337,1467.39
34213,32075,36177,35441,41882,1467.56
34343,32011,36057,35656,42255,1467.73
34276,32187,36092,35659,42005,1467.79
34551,31873,35867,35634,42603,1467.95
34530,32080,35849,35722,42437,1468.09
34623,31909,35789,35945,42886,1468.25
34556,32085,35824,35948,42636,1468.31
34813,31923,35585,35737,42914,1468.5
34784,31973,35606,35785,42869,1468.56
34735,31997,35655,35974,42939,1468.6
34552,32373,35774,36169,42509,1468.73
34859,31954,35532,35822,42998,1468.8
34743,32154,35616,36014,42818,1468.87
34694,32178,35665,36203,42888,1468.9
34685,32254,35658,36110,42728,1468.98
34636,32278,35707,36299,42798,1469.02
34778,32083,35598,36333,43177,1469.24
34818,32135,35542,36051,42947,1469.28
34702,32335,35626,36243,42767,1469.33
34774,32371,35548,36554,43050,1470.02
34811,32478,35488,36546,42974,1470.32
35077,32240,35256,36428,43412,1470.6
35048,32290,35277,36476,43367,1470.63
34999,32314,35326,36665,43437,1470.67
35045,32345,35273,36750,43521,1470.89
35198,32252,35129,36550,43625,1471.09
35053,32502,35234,36790,43400,1471.23
35024,32552,35255,36838,43355,1471.26
35224,32257,35104,36776,43824,1471.44
35186,32383,35118,36731,43619,1471.59
35249,32495,35033,36949,43742,1471.83
34292,32403,33860,37607,40781,1472.02
34258,32507,33841,37412,40565,1472.14
34209,32531,33890,37601,40635,1472.19
34234,32503,33902,37703,40691,1472.24
34077,32683,33969,37784,40559,1472.37
34200,32607,33883,37508,40475,1472.43
34026,32907,34009,37796,40205,1472.67
31112,33227,37246,35747,37585,1473.08
30941,30690,37046,35448,39878,1473.23
31274,30276,36779,35327,40566,1473.32
31225,30300,36828,35516,40636,1473.35
32946,32915,37829,34568,40044,1473.52
32942,32937,37862,34718,40055,1473.87
32764,33123,37884,34547,39856,1474.09
32715,33147,37933,34736,39926,1474.13
32814,33067,37908,34751,39968,1474.23
32805,33143,37901,34658,39808,1474.71
32747,33243,37943,34754,39718,1474.87
32610,33449,37982,34694,39471,1475.05
32494,33649,38066,34886,39291,1475.27
32598,33580,37971,34875,39465,1475.95
32798,33285,37820,34813,39934,1476.48
32702,33511,37876,34864,39639,1476.64
31685,29606,38079,38976,43789,1478.62
31636,29630,38128,39165,43859,1478.67
31156,35519,37751,36549,36210,1478.85
32925,35544,38990,32801,42107,1479.13
33372,35370,39038,32705,42512,1479.18
33198,35696,38673,32670,42143,1479.3
33149,35720,38722,32859,42213,1479.33
32966,36096,38841,33054,41783,1479.38
33128,35927,38704,32947,42047,1479.47
33203,35908,38630,32984,42176,1479.53
33365,35739,38493,32877,42440,1479.71
33249,35939,38577,33069,42260,1479.81
33266,36020,38545,33202,42299,1480.03
33130,36194,38657,33535,42234,1480.13
33196,36251,38576,33479,42203,1480.49
33454,35856,38383,33321,42762,1480.69
33405,35880,38432,33510,42832,1480.72
33396,35956,38425,33417,42672,1480.77
33347,35980,38474,33606,42742,1480.81
33271,36232,38502,33516,42332,1480.85
33242,36282,38523,33564,42287,1480.89
33517,35968,38298,33539,42885,1481.48
33447,36199,38329,33816,42789,1481.71
33600,36106,38185,33616,42893,1481.93
33542,36206,38227,33712,42803,1482
33606,36085,38188,33983,43207,1482.09
33750,36068,38037,33690,43151,1482.21
33825,36049,37963,33727,43280,1482.46
33842,36130,37931,33860,43319,1482.61
33793,36154,37980,34049,43389,1482.64
33813,36180,37952,33908,43274,1482.7
33524,36526,35976,35465,41363,1482.86
33549,36498,35988,35567,41419,1482.9
33500,36522,36037,35756,41489,1482.95
33462,36648,36051,35711,41284,1483.08
30294,34559,39118,33357,40811,1483.23
31939,37314,40115,32894,40530,1483.33
31836,37416,40173,33029,40499,1483.41
31959,37340,40087,32753,40415,1483.45
31910,37364,40136,32942,40485,1483.49
31901,37440,40129,32849,40325,1483.57
31847,37518,40138,32795,40224,1483.61
31823,37514,40199,33086,40350,1483.65
31769,37592,40208,33032,40249,1483.8
31868,37512,40183,33047,40291,1483.9
31998,37247,40036,32922,40763,1484.75
32067,37249,39959,32592,40578,1484.85
31902,37473,40092,32973,40468,1485.12
31977,37454,40018,33010,40597,1485.35
34419,29153,36439,37552,45994,1486.52
34361,29253,36481,37648,45904,1486.58
35099,30987,32821,37559,41917,1486.73
35090,31063,32814,37466,41757,1486.79
33545,31903,36897,34613,40694,1487.01
33887,31413,36637,34585,41542,1487.17
33820,31589,36672,34588,41292,1487.26
33771,31613,36721,34777,41362,1487.29
33811,31665,36665,34495,41132,1487.35
34077,31427,36433,34377,41570,1487.53
33930,31499,36580,34944,41780,1487.58
33909,31706,36562,35032,41614,1487.69
34042,31587,36446,34973,41833,1487.84
33993,31611,36495,35162,41903,1487.88
33995,31789,36453,34835,41468,1487.99
33946,31813,36502,35024,41538,1488.03
33859,31963,36565,35168,41403,1488.14
34186,31570,36295,34680,41777,1488.37
34163,31599,36319,35095,42046,1488.59
34018,31849,36424,35335,41821,1488.92
34087,31851,36347,35005,41636,1488.98
34029,31951,36389,35101,41546,1489.03
33980,31975,36438,35290,41616,1489.07
34180,31680,36287,35228,42085,1489.35
34131,31704,36336,35417,42155,1489.39
34200,31706,36259,35087,41970,1489.45
34151,31730,36308,35276,42040,1489.48
34046,32032,36357,35234,41585,1489.72
34208,31863,36220,35127,41849,1490.12
34121,32013,36283,35271,41714,1490.19
34283,31844,36146,35164,41978,1490.25
34416,31725,36030,35105,42197,1490.3
34260,31873,36170,35579,42247,1490.38
34184,32125,36198,35489,41837,1490.49
34288,32056,36103,35478,42011,1490.57
34259,32106,36124,35526,41966,1490.6
34392,31987,36008,35467,42185,1490.65
34314,32061,36078,35704,42210,1490.68
34481,32104,35898,35911,42507,1490.89
34452,32154,35919,35959,42462,1490.93
34672,31885,35740,35756,42816,1491.03
34686,32021,35704,36163,43009,1491.18
34720,32183,35640,36429,43087,1491.57
34731,32285,35605,36195,42812,1491.61
34786,32240,35559,36373,43056,1491.87
34899,32095,35471,36455,43390,1492.12
34840,32428,35467,36498,43019,1492.47
34933,32257,35407,36721,43468,1492.6
34886,32459,35414,36583,43103,1492.71
35028,32264,35305,36617,43482,1492.85
34950,32338,35375,36854,43507,1492.89
35036,32421,35266,36657,43361,1493.15
34987,32445,35315,36846,43431,1493.19
35129,32250,35206,36880,43810,1493.33
34966,32652,35297,36934,43265,1493.57
35175,32281,35153,36965,43894,1493.73
35270,32288,35051,36861,43908,1494.04
34283,32479,33853,37514,40621,1494.28
34155,32609,33899,37547,40534,1494.33
34106,32633,33948,37736,40604,1494.36
33943,33035,34039,37790,40059,1494.86
31161,33203,37197,35558,37515,1495.1
32896,32971,37805,34364,39932,1495.22
32847,32995,37854,34553,40002,1495.25
32897,32939,37878,34757,40114,1495.31
32867,33021,37826,34412,39887,1495.51
32813,33099,37835,34358,39786,1495.9
32789,33095,37896,34649,39912,1495.96
32740,33119,37945,34838,39982,1496.01
32863,33043,37859,34562,39898,1496.07
32785,33117,37929,34799,39923,1496.36
32756,33167,37950,34847,39878,1496.57
32689,33343,37985,34850,39628,1496.71
32606,33471,38015,34844,39482,1496.8
32839,33104,37810,34584,39985,1497.2
32790,33128,37859,34773,40055,1497.23
32859,33130,37782,34443,39870,1497.3
32810,33154,37831,34632,39940,1497.34
32856,33185,37778,34717,40024,1497.94
32827,33235,37799,34765,39979,1498
32760,33411,37834,34768,39729,1498.24
32731,33461,37855,34816,39684,1498.27
33026,33173,37602,34650,40167,1499.21
32939,33323,37665,34794,40032,1499.34
33101,33154,37528,34687,40296,1499.55
33059,35925,38781,33277,42232,1500.15
33096,36032,38721,33269,42156,1500.21
33336,35789,38514,32925,42395,1500.4
33287,35813,38563,33114,42465,1500.44
33307,35839,38535,32973,42350,1500.49
33258,35863,38584,33162,42420,1500.53
33200,35963,38626,33258,42330,1500.58
33151,35987,38675,33447,42400,1500.62
33113,36113,38689,33402,42195,1500.67
33075,36239,38703,33357,41990,1500.73
33235,35892,38608,33577,42689,1500.81
33208,36120,38587,33298,42209,1500.94
33179,36170,38608,33346,42164,1500.98
33301,35949,38527,33521,42658,1501.11
33176,36225,38604,33620,42318,1501.35
33503,35832,38334,33132,42692,1501.62
33445,35932,38376,33228,42602,1501.69
33624,35844,38207,33254,42905,1502.1
33575,35868,38256,33443,42975,1502.13
33392,36244,38375,33638,42545,1502.24
33496,36175,38280,33627,42719,1502.31
33467,36225,38301,33675,42674,1502.34
33438,36275,38322,33723,42629,1502.41
33638,35980,38171,33661,43098,1502.5
33589,36004,38220,33850,43168,1502.54
33658,36006,38143,33520,42983,1502.57
33629,36056,38164,33568,42938,1502.61
33551,36130,38234,33805,42963,1502.64
33635,36035,38167,33935,43252,1502.73
33730,36042,38065,33831,43266,1502.83
33689,36223,38075,34060,43215,1503.08
33401,36602,36062,35741,41447,1503.2
33475,36550,36025,35654,41433,1503.26
33433,36698,36072,35759,41239,1503.51
30657,34595,38737,33723,41450,1503.61
32017,37240,40045,32657,40505,1503.69
31968,37264,40094,32846,40575,1503.74
31964,37286,40127,32996,40586,1503.8
31885,37392,40124,32840,40429,1503.85
31872,37490,40150,32897,40280,1504.01
31818,37568,40159,32843,40179,1504.05
31673,37818,40264,33083,39954,1504.62
32047,37223,39987,32733,40693,1504.78
31940,37347,40078,33018,40673,1505.03
32009,37349,40001,32688,40488,1505.06
31960,37373,40050,32877,40558,1505.09
31951,37449,40043,32784,40398,1505.15
31835,37649,40127,32976,40218,1505.29
31881,37680,40074,33061,40302,1505.38
32176,37392,39821,32895,40785,1505.55
34292,29251,36558,37978,46089,1506.2
34243,29275,36607,38167,46159,1506.24
34312,29277,36530,37837,45974,1506.31
35195,30761,32765,37508,42212,1506.38
33688,31475,36834,34700,41354,1506.47
33838,31437,36686,34774,41612,1506.72
33780,31537,36728,34870,41522,1506.77
33800,31563,36700,34729,41407,1506.8
33869,31565,36623,34399,41222,1506.85
33826,31568,36675,34955,41606,1506.94
33846,31594,36647,34814,41491,1506.97
33958,31682,36513,34843,41544,1507.18
34053,31689,36411,34739,41558,1507.31
34004,31713,36460,34928,41628,1507.35
34030,31718,36435,35154,41827,1507.67
34125,31725,36333,35050,41841,1508.12
34067,31825,36375,35146,41751,1508.16
34000,32001,36410,35149,41501,1508.31
34278,31632,36189,34850,41945,1508.58
34229,31656,36238,35039,42015,1508.63
34171,31756,36280,35135,41925,1508.73
34122,31780,36329,35324,41995,1508.76
33997,32056,36406,35423,41655,1508.93
34139,31861,36297,35457,42034,1509.15
34159,31887,36269,35316,41919,1509.21
34179,31913,36241,35175,41804,1509.27
34130,31937,36290,35364,41874,1509.3
34445,31675,36009,35057,42242,1509.39
34396,31699,36058,35246,42312,1509.42
34358,31825,36072,35201,42107,1509.51
34329,31875,36093,35249,42062,1509.55
34559,32030,35828,35674,42482,1509.77
