obj0,obj1,obj2,obj3,cpu
4929,3995,4004,3375,468.836
5232,3815,3773,3615,468.931
5398,3613,3612,4039,468.943
5932,3252,3477,4420,468.998
5515,3417,4895,2951,469.504
5177,4033,4307,3006,469.582
5351,3638,5046,2681,469.594
4874,4213,4538,2766,469.606
4871,3791,5537,2558,469.617
4707,4342,5650,2214,469.761
5030,4535,3872,3042,469.852
4962,3913,4386,3006,470.034
4774,3975,4936,2827,470.07
4379,4537,2894,4504,470.464
4157,5609,2923,3925,470.697
5336,5110,4101,2565,471.296
5787,4097,5009,2371,471.35
4817,4530,3124,4080,471.481
4355,4363,2968,4528,471.518
4933,3681,3227,4601,471.603
4373,4777,2931,4355,471.643
3995,5154,2683,4708,471.657
4677,4164,3550,3783,471.701
4538,4444,3061,4383,471.738
4052,4543,3199,4288,471.769
4210,4909,3176,3995,471.789
5131,4581,3077,3715,472.37
4455,4985,3194,3565,472.382
4828,4761,3308,3475,472.394
4133,5435,2997,3949,472.479
4114,5339,3090,3941,472.512
4216,5197,3143,3864,472.655
4659,3942,3663,4020,472.708
4170,4757,3011,4350,472.753
3677,5439,3414,3775,472.958
3457,5868,3306,3898,473.329
4438,3808,3694,4251,473.474
4330,3718,4505,3569,473.495
4816,3861,3794,3896,473.508
4871,4197,3924,3241,473.585
4731,4245,3910,3361,473.598
4441,4127,4686,2945,473.626
4482,4179,3685,3655,473.675
4187,5102,3797,3110,473.745
4176,5137,3658,3169,473.759
4205,4797,3516,3524,473.771
5034,3837,4524,2975,473.847
5045,3802,4663,2916,473.86
3835,5491,3554,3545,473.967
4752,3365,4447,3806,474.02
4573,3847,5918,2628,474.881
3127,5811,4201,3391,476.259
2704,5103,4206,4380,477.186
2581,4813,5251,4302,477.681
2587,4703,5628,4338,478.054
4209,4576,5160,2656,478.575
4876,3865,3340,4235,478.949
4376,3291,4235,4155,479.959
4422,3681,4216,3713,479.973
4163,4415,3787,3924,481.577
4548,4611,2901,4335,481.666
4018,4097,3621,4604,481.739
3638,4401,3814,4253,482.311
3902,4374,4015,3868,482.324
4247,4082,3385,4401,482.357
4271,4256,3311,4377,482.37
3720,4618,3631,4337,482.424
4318,4013,3437,4411,482.741
3891,5673,4710,2520,482.99
3619,4994,3700,3853,483.169
3156,5661,4045,3570,483.544
4275,5402,2228,5115,483.626
3965,5510,2378,4841,483.662
4030,5111,2352,5259,483.675
4130,5555,2394,4694,483.687
3772,5690,2630,4636,483.749
3661,5699,2675,4660,483.762
3100,5802,3127,4547,483.78
3685,5309,2772,4719,483.837
3427,5012,3374,4412,484.564
4024,5236,2749,4345,484.611
3924,4792,2707,4910,484.624
3438,4649,3418,4583,484.635
3586,4643,3411,4447,484.658
3532,4589,3350,4570,484.671
3859,5191,2733,4492,484.755
4505,4556,2487,5180,486.243
3569,4932,3043,4769,486.541
3593,5106,2969,4745,486.554
3410,5391,3137,4364,486.59
3458,5175,3160,4399,486.603
3610,5650,2714,4700,486.627
4405,4883,5094,2357,487.301
3640,4926,5019,2767,487.338
3885,4776,5446,2548,487.351
5270,4547,5410,1984,487.52
5025,4697,4983,2203,487.532
5190,4742,4999,2056,487.543
4217,4279,3625,4043,487.653
4361,4384,3456,4022,487.665
4281,3956,3711,4365,488.949
4216,4355,3737,3947,488.962
4217,3956,3954,4029,489
4413,3767,3949,4028,489.097
4138,4715,3795,3616,489.137
4084,4661,3734,3739,489.149
3625,4514,5280,2905,489.282
5342,2935,4131,4373,492.652
3835,5587,2496,4903,499.788
4925,3401,4129,3912,503.34
4761,3904,4015,3521,503.365
4903,3875,4019,3555,503.429
4600,3387,4522,3859,503.441
4465,3456,4713,3513,503.475
4917,3474,4423,3607,503.49
5766,2999,4827,3359,503.546
5697,3159,4555,3372,503.559
2797,5780,3665,4175,504.01
3370,4486,4874,3458,504.177
3060,5259,4380,3485,504.19
3344,5028,3740,4200,504.679
3488,4271,4467,3890,504.703
3222,4166,5006,3723,504.736
3552,4421,4395,3606,505.079
3307,4795,3875,4051,505.091
3364,5150,3995,3550,505.114
3370,4518,4417,3798,505.136
3365,4883,4356,3449,505.15
3499,3968,4551,3811,505.172
3904,4953,3611,3720,505.226
4487,4005,3965,3610,505.433
4854,3253,4694,3507,505.481
3851,4216,3962,4122,505.56
3909,4304,4443,3520,505.62
4043,3389,4638,3882,505.642
4247,4124,4133,3755,506.593
4766,4663,3914,3060,507.006
4776,4031,4838,2713,507.085
4998,3653,4400,3428,507.184
4246,4371,4310,3184,507.251
4841,3900,3852,3775,507.279
4395,4212,4220,3273,507.292
4678,4032,4097,3415,507.305
5155,3457,4605,3330,507.529
4245,4198,5238,2756,507.542
4397,4968,4068,2876,507.682
4300,4508,3902,3423,507.784
3344,5656,3125,4326,507.937
3231,5663,3440,4167,508.044
2666,5092,5218,4014,508.721
3916,4629,3622,4009,509.73
4056,4581,3636,3889,509.743
4548,4148,4363,3248,509.756
4110,4635,3697,3766,509.768
3779,5116,3936,3396,509.825
4451,3338,4586,3924,509.866
3951,3596,4893,3545,509.879
3914,3934,4492,3657,509.892
4158,3785,4972,3199,509.916
3934,3719,4902,3412,509.929
3939,4435,5249,2760,510.359
4910,3993,2751,4909,510.486
5338,4280,2549,4601,510.5
5211,4050,2373,5089,510.524
4415,3988,2776,5500,510.558
4439,4162,2702,5476,510.571
3756,3794,3814,5630,510.61
4898,4527,3241,3832,510.682
5184,4448,2747,4240,510.716
4526,4645,2954,4353,510.745
4959,4486,3284,3669,510.78
5445,4629,2573,3996,510.794
4611,4778,2923,4166,510.818
4484,4732,3255,3882,510.831
4794,4859,2462,4530,510.883
4740,4805,2401,4653,510.897
4756,4860,2192,5035,510.924
4437,4880,2289,5132,511.002
5318,2950,3943,4719,511.126
5893,3621,2877,4731,511.139
4970,5079,2434,4368,511.691
4589,5343,2845,3913,511.733
5248,4194,3723,3327,511.766
5469,4282,2630,4377,511.788
5065,4169,2758,4661,511.802
5597,3845,3322,3978,511.814
5295,3717,3285,4359,511.827
5512,3712,3353,4165,511.839
5629,3930,3312,3782,511.858
3698,4113,3439,5366,512.423
3663,4495,2895,5123,512.47
3962,3378,4020,4923,512.484
3973,3722,3389,5096,512.496
4446,3993,2906,4958,512.51
4272,3428,3561,4940,512.522
3652,4151,3526,4950,512.534
4517,3143,3476,5167,512.545
4147,4287,2734,5114,512.557
3962,4201,3067,4967,512.569
4153,3862,2921,5317,512.594
3909,4441,3151,4811,512.63
4647,3777,3358,4652,512.698
4288,3263,3905,4786,512.712
3938,4027,3141,4991,512.737
3927,3683,3772,4818,512.762
4009,3713,3189,5429,512.774
4670,4116,2686,5006,512.785
5245,3252,3506,4600,512.806
5191,3198,3445,4723,512.831
4482,3448,3228,5062,512.852
4728,3394,3484,4750,512.865
5214,3537,2773,5077,512.877
3834,4316,3716,4160,513.019
3823,3972,4347,3987,513.032
4320,4459,3005,4487,513.044
3724,4454,2938,4960,513.07
4208,4246,2777,4951,513.084
4023,3337,4063,4760,513.095
4034,3681,3432,4933,513.107
3713,4110,3569,4787,513.12
4982,3751,2869,4949,513.148
4474,3592,2969,5720,513.161
4578,3638,2997,5233,513.173
4496,3608,3580,4622,513.186
4498,3959,3030,4958,513.198
4378,3737,3803,4231,513.222
4864,3880,3092,4558,513.236
4268,3875,3025,5031,513.256
4578,3102,3519,5004,513.269
4752,3667,2864,5022,513.28
4895,3557,2870,5174,513.307
4253,4306,2963,4752,513.326
4546,4437,2948,4393,513.35
4062,4645,3109,4402,513.362
4372,3872,3603,4375,513.374
4038,4471,3183,4426,513.446
4522,4263,3022,4417,513.459
5066,3684,3109,4488,513.471
4348,3698,3677,4399,513.483
4539,3359,3531,4749,513.505
4169,4503,2789,4696,513.518
4713,3924,2876,4767,513.53
4229,4132,3037,4776,513.542
4366,4447,2856,4725,513.581
4386,3688,3957,4067,513.696
3942,4771,3117,4497,513.734
4322,4407,3719,3782,513.747
4852,3557,3515,4335,513.803
4598,4403,3072,4393,513.816
5026,4122,2860,4353,513.828
4667,4025,3239,4310,513.844
4232,4235,3589,3978,513.864
4718,4378,2878,4305,513.877
4647,4405,3261,4052,513.889
4484,4184,3285,4207,513.905
4788,4276,3277,4050,513.926
4913,3971,3495,3998,513.961
4241,4273,3399,4182,514.014
5064,3448,2840,5447,514.124
4367,5585,1902,5730,514.248
5019,5087,1838,5476,514.262
4350,5768,1951,5347,514.273
4415,5369,1925,5765,514.285
5557,4328,2018,5335,514.297
3807,4337,2875,5843,514.475
4655,5042,2167,5206,514.536
3986,5356,2222,5399,514.656
4470,5148,2061,5390,514.67
4489,4782,2251,5296,514.747
4893,4895,2123,5012,514.76
4730,4382,2350,5465,514.816
4144,5983,2232,4769,515.001
4837,4912,2216,4957,515.015
4168,5593,2329,4828,515.026
4672,5435,2210,4836,515.182
4837,5480,2226,4689,515.196
4945,5422,2468,4031,515.425
4791,4967,2478,4500,515.439
5195,5080,2350,4216,515.451
4303,5619,2442,4460,515.508
5127,4006,3082,4350,515.546
4352,5658,2664,4218,515.602
5108,4084,2443,5057,517.428
4964,3459,3273,4690,517.441
4943,4039,2427,5204,517.533
5040,4082,2911,4393,517.628
4520,4394,3320,4093,517.653
3959,4240,3379,4744,517.678
4526,4852,2697,4460,518.472
3515,5409,2704,4932,518.513
4560,3956,3569,4228,518.659
4294,3637,3778,4604,518.761
4097,4412,3230,4626,518.778
3870,3946,3493,4873,518.81
4305,3736,3143,5205,518.824
3636,4417,3256,5076,518.838
4499,3500,3549,4757,519.076
3699,4906,3029,4590,519.222
4009,4133,3523,4563,519.235
3998,4612,3201,4434,519.247
5868,3719,3012,4345,519.414
5589,3596,2917,4781,519.474
5010,3700,2837,5137,519.596
4466,4279,2750,5066,519.609
5221,3147,3284,4929,519.688
3839,4137,3088,5739,519.702
5131,3429,2984,5188,519.741
5198,4291,2106,5845,520.306
4794,4178,2234,6129,520.32
5083,4797,1988,5608,521.098
5959,3884,2452,4573,521.421
6009,3385,3177,4342,521.446
5628,3649,3588,3887,521.458
5980,3465,2504,5216,521.47
5965,3014,3186,4938,521.482
5796,3284,3246,4496,521.496
5415,3548,3657,4041,521.51
6020,3350,3316,4283,521.533
6085,3302,3359,4330,521.544
5861,3236,3289,4543,521.556
5982,3619,3403,4016,521.978
5570,3441,3111,4578,522.402
5189,3705,3522,4123,522.415
5581,3406,3250,4519,522.427
4886,4008,3078,4459,522.495
5984,3225,4017,3866,523.355
5964,2803,4275,4061,523.401
5879,2670,4306,4248,523.414
6029,2755,4318,4108,523.425
5464,3726,3689,3850,523.489
5892,3705,3616,3673,523.578
5807,3572,3647,3860,523.592
4548,5192,3120,3657,527.275
5081,4648,3068,3787,527.288
4064,5400,3281,3666,527.3
5510,3866,3392,3857,527.325
5231,3743,3297,4293,527.38
3859,4105,3722,4547,527.426
4408,3263,3527,5588,527.439
3848,3761,4353,4374,527.451
5063,3180,4433,3779,527.692
4497,3450,4838,3594,527.704
5092,3914,2860,4583,528.573
4924,3679,3593,4157,528.586
4662,4141,3355,4144,528.598
3978,3853,4546,3732,528.67
4258,4028,3483,4428,528.742
4319,3494,4347,4138,528.756
3595,4259,3874,4535,528.795
4154,4816,3111,4136,528.865
4054,4372,3069,4701,528.878
4598,3793,3156,4772,528.89
4208,4870,3172,4013,528.902
3923,3517,4416,4387,528.952
5098,3535,2849,5151,528.964
4093,3529,4425,4297,528.989
4689,3743,2981,4993,529.024
3670,3700,3927,4724,529.057
3360,4473,3433,4751,529.071
3844,4265,3272,4742,529.083
3349,4129,4064,4578,529.095
3100,4548,3879,4796,529.108
3410,3775,4373,4769,529.121
3901,4620,3392,4241,529.153
3850,3840,3459,4945,529.168
3531,5134,3065,4698,529.295
3807,5017,3781,3689,529.339
4488,3279,4277,4269,529.408
4193,3472,4169,4355,529.437
3819,4590,3975,3630,529.492
3498,3724,5171,3693,529.548
4227,4054,3972,3955,529.564
3370,3817,5655,3752,529.6
3623,3709,5284,3580,529.664
3242,4551,4738,3597,529.683
5695,3436,4270,3473,529.737
5471,3370,4200,3686,529.75
5471,3316,3961,3991,529.957
4205,3622,5828,3134,530.756
3440,4173,5546,3350,531.041
4518,3495,5359,3228,531.632
5596,4057,3534,3606,536.077
5237,4869,3676,2930,536.334
5418,4073,3647,3520,536.348
5776,3926,3267,4008,536.36
4952,4653,3067,3715,536.453
5424,4105,3118,3935,536.466
5118,4451,2906,4139,536.479
5038,4946,2477,4111,536.492
5427,4035,3202,3999,536.508
4947,4704,2966,3789,536.545
4583,4723,3461,3580,536.557
5166,4412,3266,3641,536.569
5547,4148,2855,4096,536.581
5713,3946,2694,4520,536.593
4802,4431,3761,3432,536.604
5075,4696,2804,3876,536.616
4789,4299,3755,3434,536.886
5170,4035,3344,3889,536.899
5255,4168,3313,3702,536.91
5389,3743,3644,3741,536.922
5110,3895,4108,3345,536.934
5361,4026,3325,3878,536.974
5452,3742,3787,3643,536.988
5058,4206,3556,3638,537
5221,4074,3311,3998,537.014
5608,3393,3393,4405,537.026
4688,4006,3652,3958,537.06
4843,5578,2131,4540,537.368
5220,5069,2003,4989,537.454
4241,5066,4618,2605,537.51
4716,5106,3720,2963,537.525
4835,4682,3898,3074,537.537
4520,5360,3482,3180,537.653
5879,3861,3519,3738,537.666
5576,4397,2558,4515,538.011
4610,5016,2476,4531,538.068
5439,4326,3209,3729,538.116
5058,4590,3620,3274,538.13
5226,4825,2887,3700,538.142
4923,5005,3118,3460,538.155
5498,4818,2410,4283,538.18
5052,4260,3542,3682,538.192
5504,4017,3224,4057,538.325
4604,4425,3463,3716,538.403
4513,4709,3001,3951,538.416
4903,4694,3358,3465,538.428
4653,4661,3015,3831,538.44
4985,4161,3052,4171,538.453
4880,4620,2590,4224,538.508
5352,4072,2641,4444,538.522
5072,4326,3640,3445,538.534
4987,4193,3671,3632,538.546
5315,3780,3611,3881,538.625
4680,4546,3262,3760,538.725
4983,4366,3031,4000,538.739
4898,4233,3062,4187,538.751
4277,4901,3626,3480,538.928
4887,3717,3506,4197,539.278
5053,3515,3345,4621,539.292
4654,4335,2536,4943,539.447
4488,4537,2697,4519,539.472
4224,4562,3031,4504,539.484
4612,3387,3892,4364,539.753
4232,3667,4105,4244,539.787
3926,4093,3625,4739,539.87
3635,4223,4103,4219,539.906
4314,3972,3352,4501,539.919
5463,4543,2926,4017,543.105
5803,3614,3914,3537,543.261
6296,3101,4228,3607,543.274
6072,3035,4158,3820,543.286
6246,3600,3503,3838,543.298
5633,3091,4092,4056,543.322
6319,3324,4318,3395,543.348
6269,3823,3593,3626,543.359
5016,5591,3860,2771,543.492
5616,3948,4675,2654,543.572
5702,4775,4011,2739,543.637
5962,3712,3873,3461,543.724
5985,3935,3963,3249,543.751
5327,4742,4773,2111,543.81
5199,5179,4081,2510,543.823
4058,5462,4617,2569,543.835
5085,4641,3780,3118,543.867
5667,3125,5027,3188,545.486
3026,4336,4997,3981,546.622
3194,3963,4746,4998,546.832
3238,3904,5599,3895,546.918
2928,4677,5105,3922,546.932
3157,4301,4345,5110,547.74
3129,4040,5217,4287,547.878
3408,3888,4753,4683,547.892
3114,4635,5520,3375,549.196
3284,4575,5988,3177,549.21
3224,3958,5805,3734,549.222
3272,4282,5253,3669,549.234
2916,4332,5304,4152,552.799
4343,5102,2162,5280,553.386
4207,4695,2543,4936,553.398
4752,5600,2185,4482,553.732
3621,5236,2618,5075,553.746
4728,5426,2259,4506,553.769
4268,5808,2346,4491,553.793
4509,5141,2329,4782,553.806
4425,5606,2490,4266,553.818
3941,5814,2651,4275,553.831
3318,5214,3156,4703,554.814
4140,5726,2435,4475,555.221
4358,5413,2235,4902,555.234
4437,5351,2161,5105,555.246
3989,5687,2425,4580,555.307
4331,5313,2511,4347,555.475
4307,5139,2585,4371,555.489
4344,4801,2986,4259,555.515
5329,3212,3519,4674,556.859
4493,3711,3733,4261,556.98
4622,3980,3192,4471,556.993
4874,3447,3322,4716,557.007
4876,3798,2772,5052,557.02
5057,3770,2842,4803,557.032
4646,4154,3118,4447,557.043
4746,3265,4120,4338,557.383
4496,3886,3415,4378,557.739
5042,4165,3040,4318,557.752
4556,4022,3751,3991,557.764
5350,4305,2716,4375,557.797
5946,4375,2735,4006,560.393
5051,5090,2888,3632,560.405
4952,5395,2615,3694,560.44
4965,4883,3090,3606,560.479
4747,5249,2619,3967,560.491
5346,4931,2846,3699,560.503
5310,3643,3234,4436,560.759
4746,4598,3160,3882,560.785
5049,4418,2929,4122,560.797
3912,4545,3817,3920,560.974
4714,5549,3032,3391,561.981
2455,5059,5662,4053,564.269
4209,5277,5499,2208,566.435
4741,4953,2183,4945,568.411
4919,5226,4599,2197,569.916
3076,5393,2705,5850,570.883
2602,5391,4687,4008,571.066
2239,5714,5271,3840,571.124
2128,5644,5030,4507,571.174
3485,5399,2876,4544,571.738
3302,5076,3356,4457,571.751
3827,5293,3169,4060,571.786
3971,5240,2366,4948,571.8
3910,5281,2323,5111,571.812
3202,5411,3150,4608,571.842
2755,5487,4585,3726,571.896
3904,4719,3105,4617,572.038
3822,4689,3688,4006,572.052
4104,4623,3314,4231,572.064
4730,4920,3427,3429,572.108
2521,5558,5025,3640,572.163
3715,4807,5194,2805,572.177
3592,5149,4985,2766,572.201
2792,5149,4986,3614,572.242
2971,4884,5676,3155,572.462
3428,4794,3121,4934,572.688
3417,4450,3752,4761,572.702
3441,4927,3022,5192,572.714
3801,4440,3073,5016,572.816
3286,5302,2637,5670,573.319
3144,4992,3190,5360,573.356
4259,4919,2544,4858,573.393
3280,5122,2730,5458,573.451
3391,5691,2415,5315,573.756
3414,5508,2907,4846,573.822
2765,5154,4194,4309,573.852
2590,5578,3689,4783,573.865
3081,4711,4766,3874,573.878
2660,5908,3524,4711,573.89
2773,4775,5190,4119,573.935
2352,5727,4558,4177,574.096
2247,6481,3888,4579,574.109
2177,6151,4053,4651,574.134
2668,5284,5130,3742,574.146
3016,5110,4792,3456,574.297
3467,5426,3239,4210,574.329
2942,6225,2826,4742,574.352
2525,5977,3715,4365,574.37
2595,6307,3550,4293,574.382
3501,5868,2799,4586,574.423
3096,5915,2492,5327,574.448
3814,5236,2568,5115,574.473
3367,5787,2422,5323,574.55
3468,6080,2525,4799,574.563
3758,5308,3672,3641,574.638
3926,5543,2939,4067,574.651
3828,5638,3507,3569,574.664
3710,5526,2731,4449,574.689
3716,5706,2638,4661,574.703
3764,5490,2661,4696,574.715
3825,5449,2704,4533,574.74
4297,5541,2961,3841,574.753
3579,6220,2885,4053,574.766
3813,5749,3122,3850,574.778
4478,5359,2833,3875,574.876
4113,5792,3090,3612,574.911
3896,5946,2550,4159,574.924
4274,5569,2798,3806,574.937
4226,5785,2775,3771,574.949
4091,5246,3278,3719,574.961
4161,5576,3113,3647,574.973
3783,5953,2865,4000,574.986
3902,6126,2457,4371,574.999
3760,6038,2757,4087,575.022
3677,5697,3507,3627,575.354
3118,5841,3247,4502,575.416
3668,5907,4857,2559,575.473
3694,5929,4360,2774,575.488
3368,5736,3389,3980,575.525
3192,5401,3731,3853,575.628
3060,5711,3966,3703,575.644
3298,5406,3554,4052,575.656
3112,5661,3340,4290,575.677
2747,6033,4397,3467,575.718
2497,6272,4472,3720,575.732
2653,6134,4011,4052,575.744
2644,6386,3970,4072,575.774
2802,5405,4465,3729,575.806
2320,6129,4859,3845,575.833
2872,5775,4351,3514,575.847
2865,5822,4357,3468,575.859
2499,5737,4477,4112,575.915
2418,5904,4815,3744,575.929
2794,5669,4050,3988,575.941
2092,6490,4748,4192,575.953
2099,6443,4742,4238,575.964
2468,6051,4312,3945,575.991
2672,5871,4142,3900,576.004
2475,6004,4306,3991,576.017
2665,5918,4148,3854,576.029
3353,4918,5061,2854,576.115
3156,5051,5225,2945,576.128
3058,4986,5488,2978,576.141
3221,4652,5199,3363,576.153
2808,5225,5563,3231,576.166
2563,5995,3247,5793,576.279
2569,6175,3154,6005,576.292
2576,6128,3148,6051,576.305
3640,5913,3333,3729,576.496
4006,5984,3013,3775,576.607
4176,6066,3990,2833,577.15
4090,5858,3164,3525,577.162
3981,6115,3098,3653,577.175
5100,4578,5158,2241,578.058
4695,4854,3714,3169,579.462
4393,4946,2510,4749,581.089
5157,4405,2692,4429,581.116
3969,4589,2594,5465,581.464
4030,4548,2637,5302,581.5
3566,5233,2659,5286,583.322
3534,5619,2827,4597,583.704
4664,4528,1954,6206,584.75
3511,5417,2228,6086,584.764
4180,4736,2115,6215,584.776
3995,5209,2067,6077,584.788
4111,5332,2316,5308,584.908
5260,3805,4292,2963,590.309
5122,4128,4033,3176,590.324
5423,3673,4047,3323,590.336
5073,4133,4315,2831,590.35
5011,3855,4517,3058,590.45
5124,3848,4202,3217,590.463
5069,3980,3965,3382,590.477
4089,4809,4691,2758,590.598
4142,5024,4344,2816,590.611
5695,4066,3657,3510,590.935
5417,3671,3759,3871,590.984
5075,3978,4273,3046,591.353
5238,3846,4028,3406,591.366
5151,4405,3737,3269,591.562
5549,4052,3816,3322,593.679
5389,4251,3320,3572,593.801
5125,4090,3462,3736,593.814
5120,4954,4733,2232,596.79
5056,4593,3501,3481,597.178
5062,4149,4447,2824,597.937
3260,5363,3714,3915,600.423
4028,4611,6106,2376,602.697
2476,5197,4496,4366,603.317
2796,5132,5145,3708,603.886
2480,5575,4573,4143,603.9
2723,4904,5717,3619,604.411
3427,4901,4809,3235,605.321
3169,4805,5465,2920,605.398
3211,4531,5302,3321,605.413
3627,4599,4893,3145,605.499
3027,4763,5789,3344,605.579
3097,4986,4186,3990,606.519
2869,5535,3696,4395,606.559
2874,5240,3852,4336,606.585
2810,5366,4680,3485,606.636
3139,4862,4882,3512,606.659
3482,4518,3796,4399,606.975
3248,4710,4240,3938,607.031
3331,5097,3778,3879,607.05
3272,4998,4310,3476,607.384
4215,4061,3865,3930,607.493
4173,4008,3981,3872,607.515
4353,4257,4434,3235,607.534
5221,4967,2318,4528,607.69
4558,4090,2650,5389,607.764
4818,4258,2508,5015,608.891
3881,5561,3049,4100,610.028
3274,5660,3447,4050,610.056
3037,5301,3310,5012,610.196
2972,5700,3336,4594,610.21
3362,5045,3739,4083,610.593
3231,4777,3482,4761,610.829
2499,5443,5770,3468,614.118
2408,5338,5316,3887,614.133
2758,5527,6237,3052,614.145
2588,5587,5769,3250,614.158
2564,5044,5744,3886,614.171
5007,4143,5575,2276,615.382
3645,4595,5701,2628,615.796
4758,5568,2318,4348,620.354
4138,5819,2389,4611,620.502
4250,5335,3418,3412,624.557
3766,5543,3579,3421,624.571
4201,5333,3229,3753,624.583
4782,4585,3779,3234,624.609
5361,3193,3825,4208,624.747
4367,4254,3193,4548,624.844
4286,4531,3661,3681,625.553
4309,4754,3751,3469,625.568
3737,5781,3254,3786,625.595
3771,5395,3727,3421,625.619
3446,5534,2717,5001,625.685
2675,6242,3317,4811,625.743
3198,5644,3484,4051,625.766
3963,5768,3765,3203,626.27
3412,5924,3319,4005,626.734
4931,4018,4969,2676,626.973
4574,4406,4524,2742,627.065
3033,5861,4041,3593,627.732
3724,5169,4056,3389,627.745
3306,5919,3496,3806,627.758
3395,5414,3524,4044,627.803
3160,5866,3878,3507,628.088
3904,4875,5105,2573,628.304
3829,4965,5146,2594,628.318
4821,4495,4544,2597,628.657
5190,3459,4203,3662,628.865
3642,6003,3508,3566,629.316
4307,4059,4621,3117,630.867
4460,4194,4639,2894,630.879
4997,3598,4733,3161,630.912
3788,5224,3816,3347,631.577
4119,4233,4792,3135,631.641
3722,4973,4910,2778,632.917
3594,4588,4996,2983,633.305
3881,4358,5361,2609,633.328
3759,4635,5311,2666,633.342
3353,4021,4416,4872,634.103
