obj0,obj1,obj2,obj3,cpu
15986,33889,29869,31294,749.293
15843,33894,29950,31331,749.324
15987,33871,29972,31357,749.337
15992,33781,30487,31672,749.412
16142,33650,31127,32076,749.476
25650,25610,20883,24688,749.669
26226,25518,20971,24792,749.679
26370,25495,20993,24818,749.693
26946,25403,21081,24922,749.707
25651,25592,20986,24751,749.797
25795,25569,21008,24777,749.809
26660,25413,21243,24996,749.838
27812,25229,21419,25204,749.85
27956,25206,21441,25230,749.861
27525,25257,21478,25215,749.883
26374,25423,21405,25070,749.941
26806,25354,21471,25148,749.952
26950,25331,21493,25174,749.966
26233,25392,21692,25233,750.02
26665,25323,21758,25311,750.032
26809,25300,21780,25337,750.045
26091,25379,21876,25333,750.11
27531,25149,22096,25593,750.124
27675,25126,22118,25619,750.135
26956,25223,22111,25552,750.215
27100,25200,22133,25578,750.226
26813,25228,22192,25589,750.29
26957,25205,22214,25615,750.301
25518,25417,22097,25418,750.386
25662,25394,22119,25444,750.397
26958,25187,22317,25678,750.408
25952,25312,22369,25622,750.456
26096,25289,22391,25648,750.468
25523,25327,22612,25733,750.507
25524,25309,22715,25796,750.53
27633,25291,21268,26303,750.889
30820,23291,21324,25705,750.9
30964,23268,21346,25731,750.91
27814,24655,21185,25904,750.987
27634,25273,21371,26366,751.02
28229,23687,21031,25300,751.038
28373,23664,21053,25326,751.049
29381,23503,21207,25508,751.058
29525,23480,21229,25534,751.069
27815,24637,21288,25967,751.18
27786,24722,21422,26107,751.278
30247,23329,21545,25790,751.303
30391,23306,21567,25816,751.312
29240,23472,21494,25671,751.421
29384,23449,21516,25697,751.43
28809,23523,21531,25656,751.514
28953,23500,21553,25682,751.524
29673,23385,21663,25812,751.538
29817,23362,21685,25838,751.552
28379,23556,21671,25704,751.695
28523,23533,21693,25730,751.707
28237,23543,21855,25804,751.806
27976,23924,22266,26275,751.879
18171,24550,23847,25605,753.502
19323,24366,24023,25813,753.515
19325,24330,24229,25939,753.53
19469,24307,24251,25965,753.542
19038,24358,24288,25950,753.554
19182,24335,24310,25976,753.566
17600,24552,24274,25816,753.588
18608,24391,24428,25998,753.603
17457,24557,24355,25853,753.627
18177,24442,24465,25983,753.641
19041,24304,24597,26139,753.653
17458,24539,24458,25916,753.68
18178,24424,24568,26046,753.692
18324,24365,24796,26198,753.723
18468,24342,24818,26224,753.735
19188,24227,24928,26354,753.748
19045,24232,25009,26391,753.761
19190,24191,25134,26480,753.775
18472,24270,25230,26476,753.789
17609,24390,25201,26383,753.802
19049,24160,25421,26643,753.814
19193,24137,25443,26669,753.826
17466,24395,25282,26420,753.839
17610,24372,25304,26446,753.852
18186,24280,25392,26550,753.867
19050,24142,25524,26706,753.88
17755,24331,25429,26535,753.892
18619,24193,25561,26691,753.905
19483,24055,25693,26847,753.918
17468,24359,25488,26546,753.936
17612,24336,25510,26572,753.948
17325,24364,25569,26583,753.965
18189,24226,25701,26739,753.978
19341,24042,25877,26947,753.993
19485,24019,25899,26973,754.005
18046,24231,25782,26776,754.02
18190,24208,25804,26802,754.035
19653,23618,27927,25927,754.076
19358,23691,27820,25852,754.09
19783,23649,27823,25907,754.11
26348,23936,23802,23811,754.129
28266,23992,23228,23853,754.146
29362,24024,22900,23877,754.159
29499,24028,22859,23880,754.171
28510,24103,23177,23936,754.183
25938,23906,24028,23865,754.2
26486,23922,23864,23877,754.215
25531,23822,24563,24108,754.228
25668,23826,24522,24111,754.242
19658,25670,24292,25111,754.254
19802,25647,24314,25137,754.267
19363,25743,24185,25036,754.279
19939,25651,24273,25140,754.289
20083,25628,24295,25166,754.302
20076,25655,24232,25143,754.32
20220,25632,24254,25169,754.331
20069,25682,24169,25120,754.352
20213,25659,24191,25146,754.365
21365,25475,24367,25354,754.378
20912,25625,24112,25207,754.409
21632,25510,24222,25337,754.422
20185,25767,23939,25054,754.44
21337,25583,24115,25262,754.451
21481,25560,24137,25288,754.463
20754,25702,23964,25135,754.476
20898,25679,23986,25161,754.486
20459,25775,23857,25060,754.5
21611,25591,24033,25268,754.513
21755,25568,24055,25294,754.526
20740,25756,23838,25089,754.538
20884,25733,23860,25115,754.55
21165,25714,23841,25144,754.562
22173,25553,23995,25326,754.575
20870,25787,23734,25069,754.589
21014,25764,23756,25095,754.599
22159,25607,23869,25280,754.61
21432,25749,23696,25127,754.626
22296,25611,23828,25283,754.639
22707,25623,23705,25292,754.674
22851,25600,23727,25318,754.687
21836,25788,23510,25113,754.701
21980,25765,23532,25139,754.713
21829,25815,23447,25090,754.726
21973,25792,23469,25116,754.738
22110,25796,23428,25119,754.75
22254,25773,23450,25145,754.762
22823,25708,23475,25226,754.782
22967,25685,23497,25252,754.792
22384,25804,23346,25125,754.804
22528,25781,23368,25151,754.815
23385,25670,23437,25284,754.827
23529,25647,23459,25310,754.838
22658,25812,23264,25131,754.851
22802,25789,23286,25157,754.864
22651,25839,23201,25108,754.886
22795,25816,23223,25134,754.9
23803,25655,23377,25316,754.911
22932,25820,23182,25137,754.922
23508,25728,23270,25241,754.935
24077,25663,23295,25322,754.95
24063,25717,23169,25276,754.966
23480,25836,23018,25149,754.977
23624,25813,23040,25175,754.989
24056,25744,23106,25253,755.003
23473,25863,22955,25126,755.015
24611,25733,23005,25288,755.045
24755,25710,23027,25314,755.057
24021,25879,22791,25138,755.076
25029,25718,22945,25320,755.086
25173,25695,22967,25346,755.097
24446,25837,22794,25193,755.109
25015,25772,22819,25274,755.132
25159,25749,22841,25300,755.145
24864,25822,22734,25225,755.156
24569,25895,22627,25150,755.169
24713,25872,22649,25176,755.179
24843,25903,22545,25156,755.199
24987,25880,22567,25182,755.21
19227,25721,24329,25096,755.529
20365,25591,24379,25258,755.551
20509,25568,24401,25284,755.564
19638,25733,24206,25105,755.575
20358,25618,24316,25235,755.59
20502,25595,24338,25261,755.605
19919,25714,24187,25134,755.627
20063,25691,24209,25160,755.644
20783,25576,24319,25290,755.658
20927,25553,24341,25316,755.674
21345,25538,24281,25348,755.698
20906,25634,24152,25247,755.719
20899,25661,24089,25224,755.739
21043,25638,24111,25250,755.752
20460,25757,23960,25123,755.768
21036,25665,24048,25227,755.78
21756,25550,24158,25357,755.794
20885,25715,23963,25178,755.808
20734,25765,23878,25129,755.829
21742,25604,24032,25311,755.844
21008,25773,23796,25135,755.876
21152,25750,23818,25161,755.89
21577,25708,23821,25216,755.902
21721,25685,23843,25242,755.916
21426,25758,23736,25167,755.93
21851,25716,23739,25222,755.943
21844,25743,23676,25199,755.968
22701,25632,23745,25332,755.98
22652,25821,23304,25171,756.028
23516,25683,23436,25327,756.041
23660,25660,23458,25353,756.055
22789,25825,23263,25174,756.07
22926,25829,23222,25177,756.083
23502,25737,23310,25281,756.097
23646,25714,23332,25307,756.11
23495,25764,23247,25258,756.123
23639,25741,23269,25284,756.136
24043,25780,23083,25270,756.163
24187,25757,23105,25296,756.177
23748,25853,22976,25195,756.19
23892,25830,22998,25221,756.205
24756,25692,23130,25377,756.217
24440,25846,22834,25233,756.265
24433,25873,22771,25210,756.292
24570,25877,22730,25213,756.303
24714,25854,22752,25239,756.318
24995,25835,22733,25268,756.347
24844,25885,22648,25219,756.359
25118,25893,22566,25225,756.387
20373,25546,24545,25344,756.41
20222,25596,24460,25295,756.423
20366,25573,24482,25321,756.437
20086,25574,24604,25355,756.996
19230,25667,24638,25285,757.208
31949,22056,23214,24575,757.39
32087,22042,23276,24641,757.402
32224,22046,23235,24644,757.414
32772,22062,23071,24656,757.428
32910,22048,23133,24722,757.442
33047,22052,23092,24725,757.455
22638,21797,27437,26233,757.485
23646,21636,27591,26415,757.499
23063,21755,27440,26288,757.509
23207,21732,27462,26314,757.522
23056,21782,27377,26265,757.536
23200,21759,27399,26291,757.549
24208,21598,27553,26473,757.561
23193,21786,27336,26268,757.58
23186,21813,27273,26245,757.596
23179,21840,27210,26222,757.612
23323,21817,27232,26248,757.625
23172,21867,27147,26199,757.635
24036,21729,27279,26355,757.651
23453,21848,27128,26228,757.663
24029,21756,27216,26332,757.677
24310,21737,27197,26361,757.688
23583,21879,27024,26208,757.7
24015,21810,27090,26286,757.714
23720,21883,26983,26211,757.738
24289,21818,27008,26292,757.752
20025,22832,23370,25772,757.96
20745,22717,23480,25902,757.972
22041,22510,23678,26136,757.987
22185,22487,23700,26162,758
23769,22234,23942,26448,758.014
23913,22211,23964,26474,758.027
20170,22791,23495,25861,758.041
20314,22768,23517,25887,758.054
20890,22676,23605,25991,758.068
21466,22584,23693,26095,758.083
21610,22561,23715,26121,758.097
22618,22400,23869,26303,758.11
22762,22377,23891,26329,758.123
21179,22612,23752,26106,758.137
21323,22589,23774,26132,758.152
22331,22428,23928,26314,758.167
22475,22405,23950,26340,758.182
20028,22778,23679,25961,758.195
21468,22548,23899,26221,758.209
22476,22387,24053,26403,758.224
22620,22364,24075,26429,758.238
20174,22719,23907,26113,758.283
21614,22489,24127,26373,758.297
23631,22149,24538,26800,758.345
23775,22126,24560,26826,758.358
20033,22688,24194,26276,758.423
20322,22624,24341,26391,758.458
20466,22601,24363,26417,758.471
21474,22440,24517,26599,758.489
20467,22583,24466,26480,758.511
21187,22468,24576,26610,758.526
21331,22445,24598,26636,758.54
23491,22100,24928,27026,758.55
21620,22381,24745,26751,758.565
20901,22478,24738,26684,758.598
23349,22087,25112,27126,758.624
23493,22064,25134,27152,758.639
20038,22598,24709,26591,758.653
20039,22580,24812,26654,758.68
20615,22488,24900,26758,758.694
20759,22465,24922,26784,758.71
20328,22516,24959,26769,758.735
21048,22401,25069,26899,758.75
21192,22378,25091,26925,758.764
23640,21987,25465,27367,758.79
23784,21964,25487,27393,758.806
20761,22429,25128,26910,758.82
20905,22406,25150,26936,758.833
23497,21992,25546,27404,758.852
23786,21928,25693,27519,758.876
20187,22485,25246,26932,758.898
20619,22416,25312,27010,758.912
21483,22278,25444,27166,758.925
21627,22255,25466,27192,758.94
20188,22467,25349,26995,758.963
20332,22444,25371,27021,758.976
23040,23915,23553,25380,760.377
23184,23892,23575,25406,760.39
23451,23927,23430,25389,760.431
24157,23866,23414,25473,760.46
24301,23843,23436,25499,760.475
24733,23774,23502,25577,760.489
24150,23893,23351,25450,760.505
24294,23870,23373,25476,760.519
24287,23897,23310,25453,760.533
24431,23874,23332,25479,760.546
25432,23740,23423,25638,760.558
25576,23717,23445,25664,760.568
24705,23882,23250,25485,760.583
24849,23859,23272,25511,760.595
24410,23955,23143,25410,760.606
25815,23860,23048,25555,760.627
25959,23837,23070,25581,760.639
26816,23726,23139,25714,760.649
26960,23703,23161,25740,760.66
28091,23600,23148,25879,760.701
25780,23995,22733,25440,760.734
27357,23769,22912,25703,760.761
27501,23746,22934,25729,760.772
27062,23842,22805,25628,760.802
27206,23819,22827,25654,760.815
27782,23727,22915,25758,760.826
27926,23704,22937,25784,760.84
27343,23823,22786,25657,760.863
27487,23800,22808,25683,760.877
26328,24011,22569,25452,760.923
27048,23896,22679,25582,760.937
27480,23827,22745,25660,760.95
27624,23804,22767,25686,760.964
26746,23996,22509,25484,760.987
26890,23973,22531,25510,761
26739,24023,22446,25461,761.028
27171,23954,22512,25539,761.042
27020,24004,22427,25490,761.071
27740,23889,22537,25620,761.085
27835,24055,22118,25485,761.17
27979,24032,22140,25511,761.182
22233,23819,24028,25471,761.506
23582,23940,23429,25432,761.613
27425,24025,22344,25539,761.761
22221,23837,24108,25551,762.406
22021,27832,22913,30092,763.451
20895,28231,22498,29879,763.929
20610,28223,22763,30016,764.05
20754,28200,22785,30042,764.06
20467,28228,22844,30053,764.092
23495,25108,21726,26274,764.171
23466,25190,21652,26245,764.205
23406,25396,21714,26399,764.232
23346,25602,21776,26553,764.265
23345,25623,21881,26659,764.281
23226,26014,21900,26861,764.308
23166,26220,21962,27015,764.344
23106,26426,22024,27169,764.374
23076,26529,22055,27246,764.397
23015,26756,22222,27506,764.432
22986,26838,22148,27477,764.45
22926,27044,22210,27631,764.475
22895,27168,22346,27814,764.505
22744,27704,22606,28305,764.545
22714,27807,22637,28382,764.579
22504,28528,22854,28921,764.643
22446,28692,22706,28863,764.667
22415,28816,22842,29046,764.698
23642,25025,21641,26151,764.754
24218,24933,21729,26255,764.767
24938,24818,21839,26385,764.781
25082,24795,21861,26411,764.793
23646,24953,22053,26403,765.997
24366,24838,22163,26533,766.011
24510,24815,22185,26559,766.022
25808,24572,22589,26919,766.612
25952,24549,22611,26945,766.623
23649,24899,22362,26592,766.814
23652,24845,22671,26781,767.284
23796,24822,22693,26807,767.296
24372,24730,22781,26911,767.309
24229,24735,22862,26948,767.437
24373,24712,22884,26974,767.449
28231,22888,21479,26749,767.871
28375,22865,21501,26775,767.881
26212,23273,21486,26703,767.923
26184,23334,21307,26568,767.974
26183,23355,21412,26674,767.984
26062,23788,21641,27088,768.046
27081,23036,21509,26667,768.455
27225,23013,21531,26693,768.465
27657,22944,21597,26771,768.479
28089,22875,21663,26849,768.496
28665,22783,21751,26953,768.51
28809,22760,21773,26979,768.523
29241,22691,21839,27057,768.539
30105,22553,21971,27213,768.552
26362,23133,21502,26600,768.829
26506,23110,21524,26626,768.843
29530,22627,21986,27172,768.856
29674,22604,22008,27198,768.87
26507,23092,21627,26689,769.043
29387,22632,22067,27209,769.06
29531,22609,22089,27235,769.073
30827,22402,22287,27469,769.087
27374,22900,22068,27034,769.681
27518,22877,22090,27060,769.695
27235,22833,22561,27323,770.511
27379,22810,22583,27349,770.525
29109,22498,23053,27787,770.83
29253,22475,23075,27813,770.845
26343,19541,28359,26710,773.25
24323,21074,24296,26396,773.299
24322,21095,24401,26502,773.314
24187,21715,24826,26897,773.397
29637,21665,23427,25691,773.444
30627,21572,23212,25698,773.455
31038,21584,23089,25707,773.482
30765,21558,23274,25764,773.495
30902,21562,23233,25767,773.51
31177,21552,23254,25836,773.521
31178,21534,23357,25899,773.541
18870,23114,28150,27331,773.572
19014,23091,28172,27357,773.586
18725,23158,28233,27411,773.597
19144,23122,28068,27337,773.623
17244,24069,24048,26983,773.649
17388,24046,24070,27009,773.663
18829,23798,24393,27332,773.692
18973,23775,24415,27358,773.705
16958,24079,24210,27057,773.78
17966,23918,24364,27239,773.793
18110,23895,24386,27265,773.807
18686,23803,24474,27369,773.818
18830,23780,24496,27395,773.833
19262,23711,24562,27473,773.847
16815,24084,24291,27094,773.929
16959,24061,24313,27120,773.943
18111,23877,24489,27328,773.956
18543,23808,24555,27406,773.97
18687,23785,24577,27432,773.984
18256,23836,24614,27417,774.041
18688,23767,24680,27495,774.055
17969,23864,24673,27428,774.096
16820,23994,24806,27409,774.174
16964,23971,24828,27435,774.188
16821,23976,24909,27472,774.295
18693,23677,25195,27810,774.308
18837,23654,25217,27836,774.322
18838,23636,25320,27899,774.37
18982,23613,25342,27925,774.383
17543,23825,25225,27728,774.473
17687,23802,25247,27754,774.488
17402,23794,25512,27891,774.599
17546,23771,25534,27917,774.612
17117,23786,25777,28028,774.733
17261,23763,25799,28054,774.747
17981,23648,25909,28184,774.76
18125,23625,25931,28210,774.772
16831,23796,25939,28102,774.859
17551,23681,26049,28232,774.875
17695,23658,26071,28258,774.89
17840,23617,26196,28347,774.95
17984,23594,26218,28373,774.963
16835,23724,26351,28354,775.123
16980,23683,26476,28443,775.19
16837,23688,26557,28480,775.264
16982,23647,26682,28569,775.337
17414,23578,26748,28647,775.353
17558,23555,26770,28673,775.368
16839,23652,26763,28606,775.479
18279,23422,26983,28866,775.491
18423,23399,27005,28892,775.506
18855,23330,27071,28970,775.521
17560,23519,26976,28799,775.59
17704,23496,26998,28825,775.605
17561,23501,27079,28862,775.673
17705,23478,27101,28888,775.687
17706,23460,27204,28951,775.789
17850,23437,27226,28977,775.802
16843,23580,27175,28858,775.855
18428,23309,27520,29207,775.972
18572,23286,27542,29233,775.984
17709,23406,27513,29140,776.075
17853,23383,27535,29166,776.089
16846,23526,27484,29047,776.18
16990,23503,27506,29073,776.193
17710,23388,27616,29203,776.203
17854,23365,27638,29229,776.217
17568,23375,27800,29303,776.278
18146,23247,28094,29533,776.349
18578,23178,28160,29611,776.359
18724,23119,28388,29763,776.46
18868,23096,28410,29789,776.469
16998,23359,28330,29577,776.551
17142,23336,28352,29603,776.567
16855,23364,28411,29614,776.612
16999,23341,28433,29640,776.627
22451,21141,28042,27916,777.244
22595,21118,28064,27942,777.258
23885,20917,28094,28047,777.271
22410,21282,27559,27672,777.622
24282,20983,27845,28010,777.637
22965,21271,27458,27707,777.762
23109,21248,27480,27733,777.775
23678,21183,27505,27814,777.808
23822,21160,27527,27840,777.821
23239,21279,27376,27713,777.893
23088,21329,27291,27664,777.924
23808,21214,27401,27794,777.938
23952,21191,27423,27820,777.951
23362,21337,27209,27670,777.967
24226,21199,27341,27826,777.981
24198,21307,27089,27734,778.112
24184,21361,26963,27688,778.152
19382,22386,23827,27457,778.55
23998,21497,24731,28286,779.447
24142,21474,24753,28312,779.457
21263,21916,24416,27855,779.605
21407,21893,24438,27881,779.615
22707,21614,25048,28367,780.279
22851,21591,25070,28393,780.289
23297,21270,26578,29353,782.411
23441,21247,26600,29379,782.42
19357,22468,23702,27324,789.847
19220,23130,24337,27931,794.065
25826,23488,22773,26885,796.113
24563,23555,23173,26935,796.143
