obj0,obj1,obj2,obj3,cpu
40030,44177,44471,41682,0
40025,43912,44976,41709,0
43057,45429,42239,42581,0
42760,44988,42418,42648,0
42914,45050,42650,42630,0
42739,44775,42785,42671,0
38777,42778,46203,40722,0
41725,43771,43856,41551,0
41672,43662,43947,41566,0
41627,43527,44107,41583,0
41993,44025,43975,41505,0
41879,43833,44088,41533,0
41940,43916,44066,41520,0
41704,43558,44223,41574,0
41935,43651,44571,41547,0
41882,43542,44662,41562,0
41943,43625,44640,41549,0
41829,43433,44753,41577,0
41890,43516,44731,41564,0
40703,42465,45936,40564,0
46272,45258,42389,41024,0
46455,45507,42323,40985,0
46036,44900,42546,41078,0
46585,45647,42348,40961,0
46646,45730,42326,40948,0
46410,45372,42483,41002,0
46471,45455,42461,40989,0
46715,45787,42373,40937,0
46776,45870,42351,40924,0
46174,45014,42640,41056,0
39790,47036,43778,39382,0
38952,45822,44224,39568,0
39379,46403,44070,39477,0
39297,46107,44459,39513,0
39358,46190,44437,39500,0
39366,46164,44506,39502,0
39427,46247,44484,39489,0
39008,45640,44707,39582,0
39435,46221,44553,39491,0
39496,46304,44531,39478,0
39016,45614,44776,39584,0
39443,46195,44622,39493,0
39504,46278,44600,39480,0
39024,45588,44845,39586,0
39268,45920,44757,39534,0
39451,46169,44691,39495,0
39817,46667,44559,39417,0
39032,45562,44914,39588,0
39093,45645,44892,39575,0
39650,46366,44763,39460,0
39711,46449,44741,39447,0
39170,45676,45008,39566,0
39231,45759,44986,39553,0
39536,46174,44876,39488,0
39719,46423,44810,39449,0
39727,46397,44879,39451,0
39788,46480,44857,39438,0
39247,45707,45124,39557,0
39430,45956,45058,39518,0
39491,46039,45036,39505,0
39804,46428,44995,39442,0
39865,46511,44973,39429,0
39690,46236,45108,39470,0
39515,45961,45243,39511,0
39096,45354,45466,39604,0
39279,45603,45400,39565,0
39287,45577,45469,39567,0
39836,46324,45271,39450,0
39661,46049,45406,39491,0
39852,46272,45409,39454,0
39433,45665,45632,39547,0
39319,45473,45745,39575,0
39746,46054,45591,39484,0
39815,46111,45638,39473,0
39876,46194,45616,39460,0
39152,45172,45949,39618,0
39579,45753,45795,39527,0
39778,45950,45867,39492,0
39839,46033,45845,39479,0
39664,45758,45980,39520,0
39725,45841,45958,39507,0
39855,45981,45983,39483,0
39916,46064,45961,39470,0
42133,47136,42224,40449,0
42043,46866,42544,40483,0
41929,46674,42657,40511,0
42242,47063,42616,40448,0
40679,45312,43885,39445,0
41045,45810,43753,39367,0
41106,45893,43731,39354,0
41016,45623,44051,39388,0
41085,45680,44098,39377,0
41146,45763,44076,39364,0
40727,45156,44299,39457,0
40971,45488,44211,39405,0
41032,45571,44189,39392,0
40942,45301,44509,39426,0
46913,36541,53002,49673,0
45768,42075,44749,41239,0
46439,42988,44507,41096,0
46095,45205,41058,42436,0
46339,45537,40970,42384,0
46644,45952,40860,42319,0
45920,44930,41193,42477,0
46164,45262,41105,42425,0
46530,45760,40973,42347,0
46957,46341,40819,42256,0
45989,44987,41240,42466,0
46050,45070,41218,42453,0
46721,45983,40976,42310,0
46782,46066,40954,42297,0
47453,46979,40712,42154,0
47400,46870,40803,42169,0
47461,46953,40781,42156,0
45822,44686,41444,42509,0
47103,46429,40982,42236,0
47286,46678,40916,42197,0
47469,46927,40850,42158,0
46212,45106,41519,42437,0
46273,45189,41497,42424,0
45610,44250,41808,42569,0
46411,45303,41591,42402,0
46472,45386,41569,42389,0
46663,45609,41572,42352,0
45756,44338,41971,42549,0
46183,44919,41817,42458,0
46610,45500,41663,42367,0
45764,44312,42040,42551,0
46008,44644,41952,42499,0
46374,45142,41820,42421,0
45650,44120,42153,42579,0
45711,44203,42131,42566,0
46451,45173,41936,42412,0
46398,45064,42027,42427,0
45674,44042,42360,42585,0
46528,45204,42052,42403,0
45926,44348,42341,42535,0
46170,44680,42253,42483,0
46597,45261,42099,42392,0
46658,45344,42077,42379,0
46056,44488,42366,42511,0
46483,45069,42212,42420,0
45759,44047,42545,42578,0
45820,44130,42523,42565,0
46316,44768,42416,42463,0
46377,44851,42394,42450,0
46019,44327,42595,42530,0
46385,44825,42463,42452,0
46149,44467,42620,42506,0
46393,44799,42532,42454,0
46157,44441,42689,42508,0
46218,44524,42667,42495,0
45937,44031,42984,42566,0
45998,44114,42962,42553,0
45701,43673,43141,42620,0
46006,44088,43031,42555,0
45900,43870,43213,42585,0
45786,43678,43326,42613,0
45847,43761,43304,42600,0
46038,43984,43307,42563,0
48153,45902,40673,44220,0
48177,45824,40880,44226,0
38783,45743,42962,40982,0
38844,45826,42940,40969,0
39149,46241,42830,40904,0
39698,46988,42632,40787,0
39759,47071,42610,40774,0
40186,47652,42456,40683,0
40247,47735,42434,40670,0
40674,48316,42280,40579,0
38730,45634,43053,40997,0
38433,45193,43232,41064,0
38677,45525,43144,41012,0
38982,45940,43034,40947,0
39043,46023,43012,40934,0
39592,46770,42814,40817,0
39653,46853,42792,40804,0
39836,47102,42726,40765,0
39897,47185,42704,40752,0
40812,48430,42374,40557,0
38685,45499,43213,41014,0
39295,46329,42993,40884,0
39356,46412,42971,40871,0
40088,47408,42707,40715,0
40393,47823,42597,40650,0
40881,48487,42421,40546,0
40157,47465,42754,40704,0
40218,47548,42732,40691,0
40584,48046,42600,40613,0
40645,48129,42578,40600,0
38579,45281,43395,41044,0
38945,45779,43263,40966,0
39006,45862,43241,40953,0
39250,46194,43153,40901,0
40165,47439,42823,40706,0
40897,48435,42559,40550,0
40958,48518,42537,40537,0
38770,45504,43398,41007,0
39502,46500,43134,40851,0
39563,46583,43112,40838,0
39868,46998,43002,40773,0
40295,47579,42848,40682,0
40356,47662,42826,40669,0
40966,48492,42606,40539,0
38473,45063,43577,41074,0
38778,45478,43467,41009,0
38839,45561,43445,40996,0
39571,46557,43181,40840,0
40974,48466,42675,40541,0
38908,45618,43492,40985,0
39091,45867,43426,40946,0
39335,46199,43338,40894,0
40982,48440,42744,40543,0
39282,46090,43429,40909,0
38497,44985,43784,41080,0
38558,45068,43762,41067,0
38924,45566,43630,40989,0
38985,45649,43608,40976,0
39290,46064,43498,40911,0
39054,45706,43655,40965,0
39672,46510,43504,40837,0
39749,46541,43620,40828,0
38675,44969,44223,41068,0
39407,45965,43959,40912,0
38752,45000,44339,41059,0
39057,45415,44229,40994,0
39118,45498,44207,40981,0
38943,45223,44342,41022,0
38585,44699,44543,41102,0
38951,45197,44411,41024,0
38959,45171,44480,41026,0
38784,44896,44615,41067,0
39028,45228,44527,41015,0
39333,45643,44417,40950,0
38625,44569,44888,41112,0
38869,44901,44800,41060,0
42171,47228,41103,41830,0
42476,47643,40993,41765,0
41760,46595,41395,41925,0
41890,46735,41420,41901,0
42073,46984,41354,41862,0
41442,45941,41941,42015,0
41503,46024,41919,42002,0
41747,46356,41831,41950,0
41991,46688,41743,41898,0
42296,47103,41633,41833,0
42357,47186,41611,41820,0
41389,45832,42032,42030,0
41702,46221,41991,41967,0
42251,46968,41793,41850,0
41222,45531,42236,42073,0
41832,46361,42016,41943,0
41893,46444,41994,41930,0
42503,47274,41774,41800,0
41596,46003,42173,41997,0
42084,46667,41997,41893,0
41612,45951,42311,42001,0
41795,46200,42245,41962,0
40953,45762,42607,40772,0
41441,46426,42431,40668,0
41083,45902,42632,40748,0
41571,46566,42456,40644,0
40725,45378,42833,40828,0
41030,45793,42723,40763,0
41091,45876,42701,40750,0
41404,46265,42660,40687,0
40558,45077,43037,40871,0
41351,46156,42751,40702,0
40818,45357,43087,40823,0
41070,45663,43068,40773,0
41436,46161,42936,40695,0
40285,44558,43423,40944,0
40773,45222,43247,40840,0
40834,45305,43225,40827,0
41017,45554,43159,40788,0
41452,46109,43074,40699,0
40850,45253,43363,40831,0
40370,44563,43608,40937,0
40980,45393,43388,40807,0
40325,44428,43768,40954,0
40882,45149,43639,40839,0
41065,45398,43573,40800,0
41492,45979,43419,40709,0
40524,44625,43840,40919,0
41012,45289,43664,40815,0
40471,44516,43931,40934,0
41203,45512,43667,40778,0
41386,45761,43601,40739,0
40967,45154,43824,40832,0
40365,44298,44113,40964,0
40548,44547,44047,40925,0
41097,45294,43849,40808,0
41158,45377,43827,40795,0
40556,44521,44116,40927,0
40747,44744,44119,40890,0
40808,44827,44097,40877,0
40991,45076,44031,40838,0
40389,44220,44320,40970,0
40694,44635,44210,40905,0
40344,44085,44480,40987,0
40315,43898,44778,41008,0
40522,44069,44919,40975,0
40652,44209,44944,40951,0
46218,42378,44269,43323,0
41086,43465,44808,41605,0
41269,43714,44742,41566,0
47667,39721,46642,49524,0
47683,39669,46780,49528,0
47095,43598,42081,43159,0
46997,43354,42332,43191,0
47363,43852,42200,43113,0
47005,43328,42401,43193,0
47310,43743,42291,43128,0
47371,43826,42269,43115,0
47196,43551,42404,43156,0
47021,43276,42539,43197,0
47082,43359,42517,43184,0
47029,43250,42608,43199,0
47228,43447,42680,43164,0
47297,43504,42727,43153,0
47374,43535,42843,43144,0
47435,43618,42821,43131,0
47138,43177,43000,43198,0
47329,43400,43003,43161,0
47390,43483,42981,43148,0
47459,43540,43028,43137,0
47284,43265,43163,43178,0
47353,43322,43210,43167,0
47414,43405,43188,43154,0
47117,42964,43367,43221,0
47361,43296,43279,43169,0
47422,43379,43257,43156,0
47125,42938,43436,43223,0
47186,43021,43414,43210,0
39969,44094,44493,41695,0
42996,45346,42261,42594,0
42853,44967,42672,42643,0
41664,43688,43878,41564,0
41733,43745,43925,41553,0
41688,43610,44085,41570,0
41818,43750,44110,41546,0
42001,43999,44044,41507,0
41948,43890,44135,41522,0
42009,43973,44113,41509,0
41874,43568,44593,41560,0
41699,43293,44728,41601,0
41760,43376,44706,41588,0
41768,43350,44775,41590,0
42073,43765,44665,41525,0
46211,45175,42411,41037,0
46577,45673,42279,40959,0
46638,45756,42257,40946,0
46524,45564,42370,40974,0
46707,45813,42304,40935,0
46654,45704,42395,40950,0
39668,46870,43822,39408,0
39729,46953,43800,39395,0
39867,47067,43894,39373,0
39114,45858,44525,39552,0
39175,45941,44503,39539,0
39419,46273,44415,39487,0
39244,45998,44550,39528,0
39305,46081,44528,39515,0
39610,46496,44418,39450,0
39671,46579,44396,39437,0
39069,45723,44685,39569,0
39374,46138,44575,39504,0
39618,46470,44487,39452,0
39923,46885,44377,39387,0
39199,45863,44710,39545,0
39382,46112,44644,39506,0
39626,46444,44556,39454,0
39756,46584,44581,39430,0
39154,45728,44870,39562,0
39589,46283,44785,39473,0
39772,46532,44719,39434,0
39833,46615,44697,39421,0
39109,45593,45030,39579,0
39666,46314,44901,39464,0
39849,46563,44835,39425,0
39552,46122,45014,39492,0
39743,46345,45017,39455,0
39629,46153,45130,39483,0
39873,46485,45042,39431,0
39576,46044,45221,39498,0
39340,45686,45378,39552,0
39775,46241,45293,39463,0
39486,45774,45541,39532,0
39258,45390,45767,39588,0
39685,45971,45613,39497,0
39632,45862,45704,39512,0
39693,45945,45682,39499,0
39640,45836,45773,39514,0
39961,46199,45801,39453,0
39603,45675,46002,39533,0
41982,46783,42566,40496,0
41998,46731,42704,40500,0
42181,46980,42638,40461,0
40984,45727,43775,39380,0
41167,45976,43709,39341,0
41260,45955,43963,39336,0
41024,45597,44120,39390,0
40666,45073,44321,39470,0
40910,45405,44233,39418,0
41154,45737,44145,39366,0
41215,45820,44123,39353,0
41003,45384,44487,39413,0
41324,45747,44515,39352,0
46378,42905,44529,41109,0
46278,45454,40992,42397,0
47559,47197,40530,42124,0
45798,44764,41237,42503,0
45859,44847,41215,42490,0
46103,45179,41127,42438,0
46294,45402,41130,42401,0
46660,45900,40998,42323,0
47148,46564,40822,42219,0
47209,46647,40800,42206,0
47339,46787,40825,42182,0
45761,44603,41466,42522,0
46151,45023,41541,42450,0
46334,45272,41475,42411,0
45549,44167,41830,42582,0
46045,44805,41723,42480,0
46106,44888,41701,42467,0
46602,45526,41594,42365,0
46305,45085,41773,42432,0
45642,44146,42084,42577,0
45947,44561,41974,42512,0
46496,45308,41776,42395,0
46740,45640,41688,42343,0
45772,44286,42109,42553,0
46467,45121,42074,42416,0
46109,44597,42275,42496,0
46475,45095,42143,42418,0
46536,45178,42121,42405,0
45995,44405,42388,42524,0
46788,45484,42102,42355,0
45942,44296,42479,42539,0
46003,44379,42457,42526,0
46072,44436,42504,42515,0
46133,44519,42482,42502,0
46202,44576,42529,42491,0
46263,44659,42507,42478,0
46332,44716,42554,42467,0
46035,44275,42733,42534,0
46096,44358,42711,42521,0
45876,43948,43006,42579,0
46059,44197,42940,42540,0
46425,44695,42808,42462,0
45762,43756,43119,42607,0
45717,43621,43279,42624,0
45778,43704,43257,42611,0
48336,46151,40607,44181,0
48238,45907,40858,44213,0
39393,46573,42742,40852,0
39454,46656,42720,40839,0
39942,47320,42544,40735,0
40125,47569,42478,40696,0
40369,47901,42390,40644,0
40552,48150,42324,40605,0
40613,48233,42302,40592,0
38616,45442,43166,41025,0
38921,45857,43056,40960,0
39531,46687,42836,40830,0
38624,45416,43235,41027,0
39417,46495,42949,40858,0
39478,46578,42927,40845,0
39966,47242,42751,40741,0
40759,48321,42465,40572,0
40820,48404,42443,40559,0
40096,47382,42776,40717,0
40279,47631,42710,40678,0
40706,48212,42556,40587,0
38884,45696,43285,40979,0
39067,45945,43219,40940,0
40714,48186,42625,40589,0
40775,48269,42603,40576,0
38709,45421,43420,41020,0
39624,46666,43090,40825,0
40112,47330,42914,40721,0
40539,47911,42760,40630,0
38717,45395,43489,41022,0
39205,46059,43313,40918,0
39266,46142,43291,40905,0
40913,48383,42697,40554,0
40921,48357,42766,40556,0
39221,46007,43451,40922,0
38619,45151,43740,41054,0
38802,45400,43674,41015,0
38863,45483,43652,41002,0
39810,46624,43598,40815,0
39834,46546,43805,40821,0
39895,46629,43783,40808,0
38691,44917,44361,41072,0
38646,44782,44521,41089,0
38890,45114,44433,41037,0
38564,44486,44910,41125,0
38991,45067,44756,41034,0
42134,47067,41332,41849,0
42195,47150,41310,41836,0
41564,46107,41897,41989,0
41808,46439,41809,41937,0
42052,46771,41721,41885,0
42540,47435,41545,41781,0
41450,45915,42010,42017,0
41641,46138,42013,41980,0
41344,45697,42192,42047,0
41405,45780,42170,42034,0
41771,46278,42038,41956,0
41551,45868,42333,42014,0
40831,45596,42651,40798,0
40892,45679,42629,40785,0
41624,46675,42365,40629,0
41510,46483,42478,40657,0
40664,45295,42855,40841,0
40908,45627,42767,40789,0
41274,46125,42635,40711,0
40497,44994,43059,40884,0
40757,45274,43109,40836,0
41375,46078,42958,40708,0
41269,45860,43140,40738,0
41330,45943,43118,40725,0
40911,45336,43341,40818,0
40919,45310,43410,40820,0
41309,45730,43485,40748,0
41370,45813,43463,40735,0
41020,45263,43733,40817,0
41447,45844,43579,40726,0
40906,45071,43846,40845,0
41219,45460,43805,40782,0
40434,44355,44160,40953,0
40495,44438,44138,40940,0
40686,44661,44141,40903,0
40328,44137,44342,40983,0
40763,44692,44257,40894,0
40824,44775,44235,40881,0
40405,44168,44458,40974,0
40469,43960,45010,40990,0
40530,44043,44988,40977,0
47691,39643,46849,49530,0
47355,43878,42131,43111,0
47119,43520,42288,43165,0
47302,43769,42222,43126,0
47236,43421,42749,43166,0
47122,43229,42862,43194,0
47183,43312,42840,43181,0
47069,43120,42953,43209,0
47130,43203,42931,43196,0
47077,43094,43022,43211,0
47292,43239,43232,43180,0
47178,43047,43345,43208,0
47247,43104,43392,43197,0
47308,43187,43370,43184,0
42935,45263,42283,42607,0
41821,43459,44684,41575,0
42065,43791,44596,41523,0
41707,43267,44797,41603,0
41951,43599,44709,41551,0
46028,44926,42477,41076,0
46089,45009,42455,41063,0
46516,45590,42301,40972,0
46760,45922,42213,40920,0
46280,45232,42458,41026,0
46341,45315,42436,41013,0
39814,46958,43985,39388,0
39875,47041,43963,39375,0
39236,46024,44481,39526,0
39183,45915,44572,39541,0
39488,46330,44462,39476,0
39793,46745,44352,39411,0
39854,46828,44330,39398,0
39557,46387,44509,39465,0
39801,46719,44421,39413,0
39138,45780,44732,39558,0
39565,46361,44578,39467,0
39634,46418,44625,39456,0
39528,46200,44807,39486,0
39894,46698,44675,39408,0
39735,46371,44948,39453,0
39377,45847,45149,39533,0
39438,45930,45127,39520,0
39637,46127,45199,39485,0
39714,46158,45315,39476,0
39730,46106,45453,39480,0
39791,46189,45431,39467,0
39197,45307,45789,39601,0
39388,45530,45792,39564,0
39754,46028,45660,39486,0
39701,45919,45751,39501,0
39762,46002,45729,39488,0
39900,46116,45823,39466,0
41199,45872,43985,39349,0
40902,45431,44164,39416,0
40963,45514,44142,39403,0
41093,45654,44167,39379,0
41276,45903,44101,39340,0
41385,45830,44493,39339,0
45737,44681,41259,42516,0
46172,45236,41174,42427,0
46233,45319,41152,42414,0
46477,45651,41064,42362,0
46538,45734,41042,42349,0
47087,46481,40844,42232,0
47270,46730,40778,42193,0
46090,44940,41563,42463,0
46167,44971,41679,42454,0
46244,45002,41795,42445,0
45703,44229,42062,42564,0
46435,45225,41798,42408,0
46679,45557,41710,42356,0
46414,45012,42165,42431,0
46727,45401,42124,42368,0
45881,44213,42501,42552,0
46125,44545,42413,42500,0
46308,44794,42347,42461,0
46011,44353,42526,42528,0
46255,44685,42438,42476,0
46324,44742,42485,42465,0
46364,44612,42830,42475,0
45656,43538,43301,42637,0
45839,43787,43235,42598,0
48275,46068,40629,44194,0
48299,45990,40836,44200,0
39332,46490,42764,40865,0
39515,46739,42698,40826,0
39576,46822,42676,40813,0
39820,47154,42588,40761,0
39881,47237,42566,40748,0
40308,47818,42412,40657,0
38860,45774,43078,40973,0
39409,46521,42880,40856,0
39470,46604,42858,40843,0
40027,47325,42729,40728,0
40035,47299,42798,40730,0
40340,47714,42688,40665,0
40592,48020,42669,40615,0
40836,48352,42581,40563,0
39685,46749,43068,40812,0
40173,47413,42892,40708,0
40234,47496,42870,40695,0
40478,47828,42782,40643,0
39144,45976,43335,40931,0
40852,48300,42719,40567,0
40860,48274,42788,40569,0
39773,46463,43827,40834,0
38930,44984,44778,41047,0
42500,47565,41200,41771,0
42113,46854,41699,41872,0
42479,47352,41567,41794,0
41580,46055,42035,41993,0
41283,45614,42214,42060,0
41466,45863,42148,42021,0
41490,45785,42355,42027,0
38289,46070,44729,41327,0
40770,45513,42673,40811,0
41449,46400,42500,40670,0
40969,45710,42745,40776,0
41213,46042,42657,40724,0
40696,45191,43131,40849,0
41314,45995,42980,40721,0
41391,46026,43096,40712,0
41248,45647,43507,40761,0
41431,45896,43441,40722,0
41081,45346,43711,40804,0
40625,44578,44163,40916,0
40702,44609,44279,40907,0
40885,44858,44213,40868,0
40946,44941,44191,40855,0
40466,44251,44436,40961,0
40591,44126,44966,40964,0
47752,39726,46827,49517,0
47058,43437,42310,43178,0
47257,43634,42382,43143,0
47175,43338,42771,43179,0
47061,43146,42884,43207,0
47244,43395,42818,43168,0
47252,43369,42887,43170,0
47313,43452,42865,43157,0
47231,43156,43254,43193,0
47369,43270,43348,43171,0
47430,43353,43326,43158,0
42874,45180,42305,42620,0
42004,43708,44618,41536,0
42012,43682,44687,41538,0
46150,45092,42433,41050,0
46699,45839,42235,40933,0
46219,45149,42480,41039,0
46463,45481,42392,40987,0
46723,45761,42442,40939,0
39692,46792,44029,39414,0
39753,46875,44007,39401,0
39122,45832,44594,39554,0
39549,46413,44440,39463,0
39732,46662,44374,39424,0
39915,46911,44308,39385,0
39862,46802,44399,39400,0
39077,45697,44754,39571,0
39695,46501,44603,39443,0
39467,46117,44829,39499,0
39674,46288,44970,39466,0
39682,46262,45039,39468,0
39653,46075,45337,39489,0
39547,45857,45519,39519,0
39608,45940,45497,39506,0
39136,45224,45811,39614,0
39510,45696,45748,39538,0
39571,45779,45726,39525,0
39823,46085,45707,39475,0
42250,47037,42685,40450,0
40780,45265,44208,39442,0
41268,45929,44032,39338,0
47620,47280,40508,42111,0
46111,45153,41196,42440,0
46599,45817,41020,42336,0
46965,46315,40888,42258,0
47026,46398,40866,42245,0
46228,45054,41657,42441,0
46289,45137,41635,42428,0
46353,44929,42187,42444,0
46064,44462,42435,42513,0
46369,44877,42325,42448,0
45950,44270,42548,42541,0
46194,44602,42460,42489,0
46303,44529,42852,42488,0
48214,45985,40651,44207,0
39637,46905,42654,40800,0
39974,47216,42820,40743,0
40401,47797,42666,40652,0
40653,48103,42647,40602,0
40417,47745,42804,40656,0
38961,45727,43401,40970,0
39022,45810,43379,40957,0
